Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1918.0,0.46,-2.76,7.04,-0.36,-4.24,-0.43,17.47,80.0-90.0
80.0,735.0,0.31,0.55,7.79,-2.25,9.15,-3.84,17.47,80.0-90.0
80.0,1535.0,-0.29,3.05,12.58,4.51,-3.56,2.88,17.48,80.0-90.0
80.0,0.0,-0.88,0.76,3.56,0.89,12.36,-4.81,17.47,80.0-90.0
80.0,611.0,4.73,2.95,11.77,1.69,-5.55,2.17,17.48,80.0-90.0
80.0,2205.0,0.62,-3.47,7.7,-1.1,-3.85,-0.53,17.5,80.0-90.0
80.0,320.0,-2.14,1.3,9.66,-1.49,-1.25,1.72,17.49,80.0-90.0
80.0,681.0,2.91,-0.95,13.73,1.49,-9.22,2.6,17.48,80.0-90.0
80.0,0.0,-2.0,-0.23,3.72,2.05,12.56,-2.82,17.49,80.0-90.0
80.0,938.0,2.63,1.82,10.88,-0.23,-3.95,1.58,17.49,80.0-90.0
80.0,1523.0,-1.23,-3.19,11.71,-0.46,3.69,-1.88,17.48,80.0-90.0
80.0,1168.0,-3.53,-0.59,10.96,-1.79,6.32,-1.15,17.47,80.0-90.0
80.0,260.0,0.76,2.08,11.55,2.65,-13.08,3.32,17.48,80.0-90.0
80.0,0.0,-0.99,-2.96,10.33,0.48,4.91,-1.72,17.49,80.0-90.0
80.0,818.0,-3.25,3.25,12.7,3.86,-4.26,3.2,17.47,80.0-90.0
80.0,2298.0,0.66,-2.51,7.68,-3.09,-8.35,0.54,17.49,80.0-90.0
80.0,1125.0,0.31,-0.26,10.27,-3.1,11.79,-2.82,17.48,80.0-90.0
80.0,0.0,-3.56,3.45,12.39,4.8,-4.56,3.88,17.49,80.0-90.0
80.0,32.0,-1.83,0.42,3.75,0.53,10.39,-3.29,17.48,80.0-90.0
80.0,1981.0,4.93,1.94,12.1,0.74,-3.3,1.18,17.47,80.0-90.0
80.0,1930.0,-1.24,-1.88,10.75,0.16,-4.96,0.59,17.48,80.0-90.0
80.0,713.0,-1.49,0.53,3.66,1.05,10.97,-4.25,17.48,80.0-90.0
80.0,0.0,2.79,2.72,11.28,3.43,-11.76,3.18,17.49,80.0-90.0
80.0,1311.0,-1.37,-2.48,9.51,1.93,8.45,-2.1,17.47,80.0-90.0
80.0,2378.0,-2.94,-0.99,9.35,-3.99,2.32,-0.77,17.47,80.0-90.0
80.0,1721.0,3.57,2.54,12.21,2.74,-13.0,4.11,17.47,80.0-90.0
80.0,229.0,0.44,-1.82,11.18,-4.37,13.56,-3.68,17.46,80.0-90.0
80.0,1131.0,-3.94,4.84,10.98,5.59,-5.23,3.82,17.47,80.0-90.0
80.0,1634.0,2.03,-2.53,7.77,-2.45,-8.97,0.24,17.48,80.0-90.0
80.0,1984.0,0.46,-2.2,10.58,-4.19,13.09,-4.62,17.48,80.0-90.0
80.0,0.0,-1.36,-1.51,10.51,0.94,-7.1,1.44,17.47,80.0-90.0
80.0,2550.0,-1.01,-1.37,4.79,-0.94,9.34,-4.13,17.45,80.0-90.0
80.0,1586.0,3.32,2.15,11.89,1.06,0.29,0.45,17.48,80.0-90.0
80.0,2309.0,-0.55,0.2,10.07,2.86,-6.18,2.42,17.46,80.0-90.0
80.0,656.0,-2.53,-0.06,10.06,-2.57,5.36,-1.06,17.45,80.0-90.0
80.0,0.0,1.25,3.37,12.02,5.0,-10.76,5.07,17.46,80.0-90.0
80.0,1211.0,-0.74,-3.82,9.37,-2.42,-0.0,-0.1,17.46,80.0-90.0
80.0,2178.0,-2.37,-1.08,11.49,-3.59,8.88,-2.08,17.45,80.0-90.0
80.0,1567.0,-0.55,-2.26,9.17,-1.56,-6.85,0.82,17.47,80.0-90.0
80.0,354.0,0.02,0.48,5.09,-0.74,12.3,-4.65,17.47,80.0-90.0
80.0,241.0,2.73,2.7,13.06,2.63,-4.06,1.5,17.47,80.0-90.0
80.0,1399.0,-1.97,-2.54,9.05,-1.21,-6.52,0.02,17.49,80.0-90.0
80.0,1171.0,-0.78,0.15,9.71,-2.84,-1.07,-0.89,17.48,80.0-90.0
80.0,685.0,3.74,0.98,12.62,2.22,-11.15,3.26,17.47,80.0-90.0
80.0,1202.0,-3.02,-2.34,7.72,1.09,10.51,-1.96,17.48,80.0-90.0
80.0,1306.0,-1.61,0.51,9.66,-2.22,1.07,0.27,17.48,80.0-90.0
80.0,1997.0,2.3,-2.64,8.33,-2.14,-5.59,0.79,17.46,80.0-90.0
80.0,641.0,-0.41,-1.17,9.37,-2.68,12.85,-2.91,17.49,80.0-90.0
80.0,0.0,-2.22,2.86,13.23,2.62,-9.0,4.08,17.47,80.0-90.0
80.0,2466.0,0.26,-1.72,7.94,-0.63,-4.72,-0.24,17.47,80.0-90.0
80.0,1476.0,2.34,2.07,10.97,-0.39,-1.02,0.27,17.48,80.0-90.0
80.0,1360.0,0.81,1.44,10.48,4.07,-6.07,1.37,17.47,80.0-90.0
80.0,0.0,-1.91,-1.98,5.9,0.22,11.11,-4.2,17.47,80.0-90.0
80.0,37.0,1.35,1.22,9.85,-2.6,-1.6,0.21,17.48,80.0-90.0
80.0,2927.0,0.69,-4.49,10.32,-4.8,-2.62,-1.21,17.49,80.0-90.0
80.0,880.0,-2.7,-1.3,12.0,-2.9,13.05,-2.63,17.49,80.0-90.0
80.0,0.0,-2.51,4.45,10.47,5.76,-11.6,5.01,17.49,80.0-90.0
80.0,610.0,2.2,-4.54,9.52,-4.2,-3.39,-0.86,17.49,80.0-90.0
80.0,1631.0,2.95,1.85,13.2,1.98,-3.49,2.42,17.48,80.0-90.0
80.0,2069.0,-2.65,-1.98,9.43,-0.68,-6.1,0.77,17.46,80.0-90.0
80.0,2022.0,-0.13,0.53,4.09,0.77,12.07,-4.07,17.46,80.0-90.0
80.0,0.0,4.53,2.11,12.49,0.93,-4.73,1.9,17.48,80.0-90.0
80.0,2263.0,-1.49,-3.04,8.65,0.36,9.37,-2.2,17.48,80.0-90.0
80.0,1596.0,-2.85,-0.27,10.35,-3.39,1.54,-0.72,17.47,80.0-90.0
80.0,1510.0,3.04,3.26,10.83,4.59,-11.67,4.14,17.48,80.0-90.0
80.0,0.0,-1.07,-3.11,9.36,-0.54,7.19,-2.13,17.48,80.0-90.0
80.0,1360.0,-2.92,3.69,12.74,4.79,-5.81,3.49,17.47,80.0-90.0
80.0,2054.0,0.22,-3.14,7.48,-3.3,-8.64,-0.14,17.48,80.0-90.0
80.0,839.0,1.53,-0.66,9.41,-2.92,11.9,-4.52,17.47,80.0-90.0
80.0,0.0,-2.59,3.53,12.53,5.38,-3.42,3.04,17.47,80.0-90.0
80.0,1247.0,-2.38,-0.29,3.79,2.04,11.32,-3.56,17.48,80.0-90.0
80.0,1237.0,4.01,1.44,11.06,-1.0,-3.59,1.06,17.48,80.0-90.0
80.0,2929.0,0.59,-0.95,13.16,1.35,-6.23,2.39,17.48,80.0-90.0
80.0,996.0,-3.64,0.16,3.33,2.71,11.95,-2.8,17.49,80.0-90.0
80.0,411.0,1.13,4.92,10.33,4.71,-12.96,4.62,17.49,80.0-90.0
80.0,1959.0,0.53,-2.62,10.65,0.16,3.57,-1.15,17.47,80.0-90.0
80.0,751.0,-4.4,-2.82,11.42,-5.24,8.1,-3.0,17.48,80.0-90.0
80.0,1326.0,0.21,4.76,10.4,3.34,-13.66,3.43,17.48,80.0-90.0
80.0,0.0,3.24,-1.86,8.68,-4.71,10.6,-5.97,17.49,80.0-90.0
80.0,1182.0,-1.37,4.33,11.37,6.39,2.53,1.3,17.46,80.0-90.0
80.0,2312.0,-0.4,-1.66,7.11,-1.17,-11.69,1.29,17.49,80.0-90.0
80.0,691.0,3.1,-2.33,7.28,-4.09,11.67,-4.62,17.48,80.0-90.0
80.0,285.0,1.39,-0.71,14.32,1.14,-9.64,4.13,17.47,80.0-90.0
80.0,483.0,-4.61,-1.45,5.61,1.49,9.28,-1.37,17.49,80.0-90.0
80.0,1386.0,1.95,0.98,10.4,-0.86,0.4,0.69,17.49,80.0-90.0
80.0,1941.0,1.74,0.17,14.45,1.46,-10.5,4.37,17.48,80.0-90.0
80.0,0.0,-2.89,-2.59,9.38,-4.43,12.12,-3.91,17.48,80.0-90.0
80.0,673.0,-0.52,3.98,10.86,2.51,-8.56,2.65,17.48,80.0-90.0
80.0,1998.0,2.15,-0.57,9.07,1.0,-4.41,0.11,17.49,80.0-90.0
80.0,1343.0,-1.61,-2.16,7.55,-3.5,12.4,-5.15,17.48,80.0-90.0
80.0,176.0,-0.59,1.23,10.09,2.94,-11.02,3.18,17.49,80.0-90.0
80.0,1714.0,0.71,-3.88,7.49,-3.18,6.5,-3.47,17.47,80.0-90.0
80.0,430.0,-1.13,1.15,11.06,-0.14,6.77,-0.59,17.49,80.0-90.0
80.0,1874.0,0.07,1.99,11.49,4.1,-13.03,5.04,17.46,80.0-90.0
80.0,0.0,0.12,-0.79,7.98,-2.48,10.44,-3.11,17.47,80.0-90.0
80.0,1214.0,0.82,2.39,13.88,1.83,-8.42,3.99,17.48,80.0-90.0
80.0,1758.0,-1.58,-1.36,8.21,1.28,-2.9,0.89,17.5,80.0-90.0
80.0,1441.0,-0.58,-0.84,6.17,-1.65,10.77,-4.02,17.47,80.0-90.0
80.0,534.0,2.3,2.33,9.78,5.41,-10.27,3.88,17.49,80.0-90.0
80.0,1744.0,0.13,-3.91,8.42,-3.32,7.84,-3.49,17.48,80.0-90.0
80.0,1008.0,-3.03,1.49,11.8,0.36,6.79,-1.43,17.49,80.0-90.0
80.0,2928.0,-0.32,2.22,10.76,4.18,-12.89,4.46,17.47,80.0-90.0
80.0,33.0,0.81,-0.12,7.11,-2.39,9.7,-3.75,17.49,80.0-90.0
80.0,623.0,1.8,2.11,14.39,0.38,-8.9,3.17,17.47,80.0-90.0
80.0,1767.0,-2.32,-1.59,9.19,1.08,-1.77,0.27,17.47,80.0-90.0
80.0,1788.0,-1.87,-1.19,5.94,-2.26,10.27,-3.84,17.47,80.0-90.0
80.0,510.0,3.31,2.11,8.62,5.26,-11.72,3.88,17.47,80.0-90.0
80.0,2160.0,1.18,-4.68,8.44,-3.56,8.54,-3.46,17.48,80.0-90.0
80.0,1456.0,-3.2,1.72,11.37,1.32,6.26,-0.34,17.47,80.0-90.0
80.0,2928.0,0.98,3.04,9.26,5.82,-12.5,4.84,17.48,80.0-90.0
80.0,955.0,1.55,1.28,8.12,-0.72,10.59,-3.07,17.48,80.0-90.0
80.0,626.0,-0.38,1.67,15.08,1.76,-8.3,3.7,17.49,80.0-90.0
80.0,1856.0,-2.58,-2.55,7.28,-2.49,-4.12,-0.5,17.49,80.0-90.0
80.0,1052.0,1.53,1.52,6.1,-0.42,10.62,-4.16,17.47,80.0-90.0
80.0,1470.0,3.14,2.33,10.4,5.23,-5.34,1.67,17.47,80.0-90.0
80.0,0.0,-3.16,-3.44,7.31,-0.6,12.5,-4.28,17.49,80.0-90.0
80.0,2296.0,0.08,0.68,9.11,-3.21,-3.42,-0.56,17.49,80.0-90.0
80.0,1363.0,4.85,2.81,10.05,5.95,-8.55,2.89,17.49,80.0-90.0
80.0,1010.0,-0.96,-0.0,13.15,-0.39,13.63,-2.46,17.46,80.0-90.0
80.0,0.0,-4.81,3.65,11.78,6.42,-9.54,5.84,17.49,80.0-90.0
80.0,2928.0,1.35,-4.21,7.87,-5.45,-6.01,-0.11,17.48,80.0-90.0
80.0,2128.0,0.47,0.41,12.11,-0.88,12.89,-2.42,17.5,80.0-90.0
80.0,1974.0,-2.29,-1.13,10.45,1.22,-2.2,0.79,17.47,80.0-90.0
80.0,289.0,-2.77,0.6,4.13,0.41,11.08,-4.07,17.48,80.0-90.0
80.0,531.0,5.34,1.85,12.07,-0.74,-7.11,0.77,17.47,80.0-90.0
80.0,2178.0,-0.71,-1.18,10.29,1.28,-2.41,-0.02,17.46,80.0-90.0
80.0,894.0,-3.27,-0.02,10.07,-2.29,2.78,-1.44,17.49,80.0-90.0
80.0,1794.0,2.93,2.47,11.08,3.87,-12.18,3.72,17.47,80.0-90.0
80.0,576.0,-0.85,-3.23,8.94,-0.34,8.18,-2.22,17.47,80.0-90.0
80.0,2288.0,-2.81,0.0,9.9,-2.03,3.14,-0.19,17.47,80.0-90.0
80.0,2928.0,0.71,-3.04,7.85,-3.21,-7.61,0.36,17.47,80.0-90.0
80.0,1349.0,0.89,-0.45,10.01,-2.11,12.91,-3.29,17.46,80.0-90.0
80.0,405.0,-3.23,3.18,12.82,3.93,-6.5,3.65,17.47,80.0-90.0
80.0,2295.0,0.33,-2.7,7.9,-2.46,-7.03,-0.42,17.46,80.0-90.0
80.0,2097.0,3.96,1.93,11.18,-0.02,-2.43,0.72,17.48,80.0-90.0
80.0,2929.0,0.15,0.01,10.39,2.33,-4.97,1.14,17.47,80.0-90.0
80.0,272.0,-1.9,-0.82,4.89,0.44,11.28,-3.72,17.46,80.0-90.0
80.0,1127.0,3.43,1.62,10.72,-1.47,-3.14,1.15,17.45,80.0-90.0
80.0,2032.0,-0.12,-3.9,10.29,-2.43,3.08,-1.64,17.48,80.0-90.0
80.0,577.0,-3.48,-0.8,11.68,-2.55,7.58,-1.64,17.48,80.0-90.0
80.0,1798.0,0.37,3.41,10.27,5.21,-11.54,4.23,17.47,80.0-90.0
80.0,0.0,0.5,-3.86,10.12,-2.48,2.07,-1.82,17.49,80.0-90.0
80.0,1808.0,-0.77,2.18,14.01,2.92,-4.33,2.88,17.47,80.0-90.0
80.0,2928.0,-1.59,-2.54,7.47,-2.05,-6.44,0.05,17.47,80.0-90.0
80.0,1690.0,1.15,0.63,7.15,-1.06,11.17,-3.4,17.47,80.0-90.0
80.0,47.0,-0.03,1.92,14.12,2.1,-5.22,3.29,17.47,80.0-90.0
80.0,127.0,-2.4,-1.92,5.76,0.04,11.26,-3.07,17.46,80.0-90.0
80.0,2201.0,2.06,1.66,10.32,-1.76,-3.1,1.01,17.48,80.0-90.0
80.0,2928.0,2.07,1.13,10.66,3.87,-6.12,2.19,17.47,80.0-90.0
80.0,1088.0,-1.64,-1.92,5.75,0.07,10.86,-3.4,17.45,80.0-90.0
80.0,0.0,-0.9,3.57,10.49,5.21,-11.49,4.14,17.48,80.0-90.0
80.0,2181.0,0.41,-4.35,10.48,-3.65,0.05,-2.14,17.44,80.0-90.0
80.0,1810.0,-2.95,-0.85,12.1,-1.96,9.41,-2.28,17.47,80.0-90.0
80.0,1681.0,-1.05,3.7,10.1,5.03,-11.52,4.37,17.48,80.0-90.0
80.0,975.0,1.34,0.54,7.26,-1.79,9.19,-3.52,17.45,80.0-90.0
80.0,1282.0,0.28,2.21,13.61,2.91,-3.59,3.3,17.49,80.0-90.0
80.0,1808.0,-1.56,-2.23,7.22,-2.29,-7.72,0.8,17.49,80.0-90.0
80.0,1941.0,1.55,0.08,7.51,-1.85,11.32,-3.61,17.47,80.0-90.0
80.0,781.0,1.7,0.19,11.79,2.85,-6.64,2.43,17.49,80.0-90.0
80.0,0.0,-2.63,-1.55,5.2,0.57,10.82,-3.5,17.48,80.0-90.0
80.0,1893.0,2.07,1.56,10.67,-1.35,-1.69,0.01,17.47,80.0-90.0
80.0,1941.0,1.98,0.92,11.45,3.63,-6.87,1.85,17.48,80.0-90.0
80.0,1285.0,-2.93,-0.66,11.57,-2.43,10.31,-2.75,17.47,80.0-90.0
80.0,313.0,-1.52,3.44,11.27,4.72,-11.02,4.28,17.49,80.0-90.0
80.0,777.0,0.38,-3.82,9.73,-3.01,-1.05,-1.03,17.49,80.0-90.0
80.0,2126.0,-2.12,-0.67,11.44,-2.37,10.07,-1.93,17.49,80.0-90.0
80.0,2927.0,-1.27,-1.78,8.57,-0.95,-5.68,0.8,17.49,80.0-90.0
80.0,1053.0,0.1,0.26,5.77,-0.86,11.08,-3.78,17.47,80.0-90.0
80.0,1010.0,2.36,2.13,12.8,1.51,-3.54,2.19,17.49,80.0-90.0
80.0,2263.0,-1.23,-1.7,8.9,-0.2,-5.71,0.5,17.49,80.0-90.0
80.0,1915.0,-0.91,0.99,9.58,-1.53,1.54,-0.5,17.47,80.0-90.0
80.0,1970.0,3.1,1.54,11.75,3.84,-10.35,2.94,17.48,80.0-90.0
80.0,829.0,-1.87,-3.02,7.58,-0.46,9.46,-2.92,17.46,80.0-90.0
80.0,1810.0,-1.25,0.78,10.47,-1.84,2.12,-0.21,17.47,80.0-90.0
80.0,2922.0,0.52,-3.6,8.23,-3.58,-4.12,-0.56,17.45,80.0-90.0
80.0,2111.0,-0.16,0.3,10.44,-1.73,11.05,-2.65,17.5,80.0-90.0
80.0,775.0,-2.75,2.75,13.39,3.98,-7.81,4.26,17.49,80.0-90.0
80.0,2264.0,-0.37,-3.44,7.72,-3.62,-5.84,-0.6,17.48,80.0-90.0
80.0,2246.0,4.15,1.82,11.61,-0.28,-5.01,1.41,17.48,80.0-90.0
80.0,2927.0,-0.35,-0.98,10.57,1.08,-4.24,0.85,17.48,80.0-90.0
80.0,1296.0,-2.32,0.25,3.88,0.82,10.89,-3.9,17.48,80.0-90.0
80.0,1250.0,4.99,1.63,12.04,-0.68,-5.16,1.34,17.49,80.0-90.0
80.0,2928.0,-0.37,-3.49,9.86,-0.31,7.08,-2.31,17.48,80.0-90.0
80.0,2263.0,-3.67,-0.88,10.38,-3.09,4.62,-1.14,17.48,80.0-90.0
80.0,2928.0,2.67,3.37,10.34,4.59,-13.23,4.39,17.49,80.0-90.0
80.0,0.0,-0.17,-3.62,10.25,-0.63,5.94,-1.79,17.48,80.0-90.0
80.0,2214.0,-3.16,3.28,13.03,5.05,-4.49,3.93,17.48,80.0-90.0
80.0,2309.0,0.21,-3.41,7.19,-4.4,-8.94,0.07,17.48,80.0-90.0
80.0,1314.0,1.74,0.71,8.73,-1.3,13.23,-3.81,17.48,80.0-90.0
80.0,1200.0,-2.6,2.79,14.02,4.71,-5.43,3.67,17.49,80.0-90.0
80.0,583.0,-3.42,-0.08,4.06,2.39,12.05,-3.49,17.47,80.0-90.0
80.0,2704.0,4.5,1.18,10.8,-2.54,-6.24,0.79,17.47,80.0-90.0
80.0,2472.0,1.39,-0.1,12.28,2.12,-3.54,0.91,17.47,80.0-90.0
80.0,2352.0,-4.12,-0.38,4.4,2.51,12.45,-3.52,17.49,80.0-90.0
80.0,781.0,-0.11,4.83,8.57,6.53,-11.8,4.45,17.49,80.0-90.0
80.0,2928.0,2.41,-4.69,11.03,-3.77,0.29,-1.61,17.48,80.0-90.0
80.0,1620.0,-4.46,-1.54,12.55,-3.03,10.21,-2.1,17.49,80.0-90.0
80.0,2529.0,-1.11,4.63,9.15,6.62,-12.34,4.94,17.48,80.0-90.0
80.0,486.0,2.54,1.36,6.63,-0.59,10.24,-3.72,17.48,80.0-90.0
80.0,710.0,0.51,2.36,13.92,3.84,-3.39,3.15,17.48,80.0-90.0
80.0,2607.0,-2.1,-3.06,6.87,-2.95,-7.11,0.21,17.49,80.0-90.0
80.0,1891.0,2.29,1.48,6.77,-0.72,10.59,-3.76,17.47,80.0-90.0
80.0,2009.0,2.6,0.78,12.46,3.38,-4.43,1.95,17.49,80.0-90.0
80.0,511.0,-3.82,-1.02,4.91,2.42,12.8,-2.72,17.49,80.0-90.0
80.0,2928.0,2.68,0.35,9.83,-4.54,-6.1,0.69,17.48,80.0-90.0
80.0,1873.0,3.35,1.43,12.19,4.14,-4.38,1.84,17.51,80.0-90.0
80.0,2438.0,-4.13,-1.36,13.34,-3.03,12.33,-2.86,17.51,80.0-90.0
80.0,769.0,-2.77,5.45,8.64,7.9,-10.77,4.89,17.48,80.0-90.0
80.0,1104.0,2.81,-5.23,10.99,-5.47,-4.14,-1.15,17.48,80.0-90.0
80.0,2927.0,-3.8,-1.97,13.55,-3.21,12.53,-3.12,17.47,80.0-90.0
80.0,2927.0,-3.21,-3.78,7.0,-3.77,-6.81,-0.3,17.47,80.0-90.0
80.0,1954.0,2.63,2.33,4.97,0.45,10.48,-3.94,17.48,80.0-90.0
80.0,389.0,2.11,2.27,14.45,3.82,-2.09,2.8,17.48,80.0-90.0
80.0,2927.0,-2.84,-3.55,6.7,-3.74,-7.63,0.1,17.47,80.0-90.0
80.0,2083.0,1.62,0.12,10.05,-4.31,-7.52,0.65,17.48,80.0-90.0
80.0,2928.0,3.16,-0.35,13.51,2.09,-6.42,1.95,17.46,80.0-90.0
80.0,851.0,-3.92,0.07,4.1,3.09,13.43,-3.06,17.49,80.0-90.0
80.0,941.0,2.55,1.09,10.76,-2.07,-5.31,0.22,17.47,80.0-90.0
80.0,2672.0,1.17,-3.26,11.28,-0.75,1.56,-1.53,17.47,80.0-90.0
80.0,2096.0,-4.29,-2.32,10.53,-4.42,7.81,-2.42,17.48,80.0-90.0
80.0,1692.0,0.97,4.24,10.69,3.69,-13.11,4.31,17.46,80.0-90.0
80.0,1683.0,0.09,-2.9,11.12,-0.16,2.04,-0.66,17.48,80.0-90.0
80.0,2480.0,-0.81,3.46,12.4,5.17,-0.31,2.77,17.49,80.0-90.0
80.0,2928.0,-0.89,-1.98,6.56,-2.45,-10.01,1.01,17.5,80.0-90.0
80.0,2789.0,2.92,-0.51,7.4,-2.52,11.41,-4.51,17.5,80.0-90.0
80.0,695.0,0.04,3.12,12.81,4.27,-1.13,2.49,17.47,80.0-90.0
80.0,2865.0,-4.3,-1.51,5.93,1.7,11.05,-2.86,17.49,80.0-90.0
80.0,2386.0,1.62,0.4,9.85,-2.71,-1.3,-0.31,17.47,80.0-90.0
80.0,2470.0,3.0,1.42,12.34,3.34,-8.22,3.0,17.48,80.0-90.0
80.0,963.0,-3.85,-2.34,7.79,2.01,9.96,-2.19,17.48,80.0-90.0
80.0,789.0,-3.79,4.8,10.94,6.16,-9.06,4.54,17.49,80.0-90.0
80.0,2928.0,2.98,-3.56,8.62,-3.67,-7.1,0.02,17.47,80.0-90.0
80.0,2000.0,-1.25,-1.57,11.75,-3.65,14.31,-3.65,17.47,80.0-90.0
80.0,2591.0,-4.72,4.72,11.37,6.51,-8.16,4.52,17.47,80.0-90.0
80.0,872.0,-0.19,0.76,3.02,1.43,10.42,-3.84,17.48,80.0-90.0
80.0,2450.0,5.8,1.35,12.58,-0.77,-3.48,1.27,17.51,80.0-90.0
80.0,2750.0,-2.65,-0.99,11.75,0.85,-2.96,0.5,17.49,80.0-90.0
80.0,1901.0,-2.71,0.94,2.62,3.49,12.02,-3.78,17.45,80.0-90.0
80.0,717.0,3.32,5.68,8.48,7.17,-11.63,4.14,17.47,80.0-90.0
80.0,1925.0,0.73,-4.3,12.29,-1.21,4.23,-1.18,17.47,80.0-90.0
80.0,2928.0,-5.94,-3.09,10.96,-5.79,7.11,-2.28,17.48,80.0-90.0
80.0,2927.0,2.64,6.31,7.98,7.29,-14.57,4.69,17.48,80.0-90.0
80.0,887.0,4.52,0.59,9.04,-1.55,14.08,-5.29,17.48,80.0-90.0
80.0,458.0,-3.02,4.3,12.99,7.88,-1.57,3.72,17.47,80.0-90.0
80.0,2928.0,-0.61,-4.16,5.49,-5.85,-12.48,0.04,17.49,80.0-90.0
80.0,2398.0,3.9,-0.73,9.63,-3.3,12.3,-4.98,17.47,80.0-90.0
80.0,1614.0,0.41,-2.39,14.16,0.35,-4.56,1.59,17.48,80.0-90.0
80.0,1410.0,-4.17,0.72,2.41,2.68,12.98,-2.62,17.46,80.0-90.0
80.0,1867.0,4.01,1.61,12.2,-0.77,-3.83,1.26,17.46,80.0-90.0
80.0,2928.0,-0.01,-1.35,13.53,1.2,-5.86,2.3,17.48,80.0-90.0
80.0,1773.0,-4.62,-2.3,10.87,-5.38,6.26,-2.54,17.47,80.0-90.0
80.0,1304.0,0.91,5.03,10.17,5.21,-10.77,3.72,17.48,80.0-90.0
80.0,1858.0,0.59,-3.22,10.61,-0.86,0.38,-0.94,17.48,80.0-90.0
