Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1396.0,-0.04,-0.04,9.79,-0.52,-0.28,4.17,27.89,50.0-60.0
50.0,1693.0,-0.01,0.29,9.69,-0.28,-0.02,3.51,27.88,50.0-60.0
50.0,1400.0,0.07,0.16,9.9,-0.54,-0.18,2.01,27.89,50.0-60.0
50.0,1340.0,0.1,-0.01,9.75,-0.29,-0.05,-1.25,27.87,50.0-60.0
50.0,1468.0,-0.09,-0.0,9.78,0.25,0.12,-4.01,27.86,50.0-60.0
50.0,1506.0,0.08,0.07,9.9,0.65,-0.02,-4.18,27.86,50.0-60.0
50.0,1452.0,-0.1,-0.4,9.8,0.18,0.53,-3.62,27.89,50.0-60.0
50.0,1726.0,-0.15,-0.46,9.83,-0.19,0.15,-1.16,27.88,50.0-60.0
50.0,1991.0,0.13,-0.23,9.68,-0.01,0.4,2.26,27.87,50.0-60.0
50.0,2188.0,-0.11,0.29,9.7,0.16,0.84,4.27,27.85,50.0-60.0
50.0,1573.0,0.08,0.03,10.03,-0.4,-0.92,4.39,27.87,50.0-60.0
50.0,1681.0,0.26,-0.07,9.95,-0.26,-0.96,2.73,27.87,50.0-60.0
50.0,1877.0,-0.06,0.05,9.84,-0.04,-0.28,-0.06,27.85,50.0-60.0
50.0,1878.0,0.08,0.27,9.78,0.42,-0.02,-2.61,27.86,50.0-60.0
50.0,1648.0,0.09,-0.03,9.93,0.1,0.37,-3.94,27.85,50.0-60.0
50.0,1710.0,-0.3,0.0,9.83,0.01,0.2,-4.04,27.87,50.0-60.0
50.0,1987.0,0.05,-0.16,9.83,0.01,-0.14,-2.18,27.87,50.0-60.0
50.0,1456.0,0.12,-0.23,10.04,-0.11,-0.21,0.73,27.86,50.0-60.0
50.0,1797.0,-0.03,-0.26,9.85,-0.6,-0.38,2.32,27.87,50.0-60.0
50.0,1648.0,0.03,-0.2,9.82,-0.6,0.03,3.83,27.87,50.0-60.0
50.0,1246.0,-0.06,-0.07,9.9,-0.17,0.29,3.4,27.87,50.0-60.0
50.0,1157.0,-0.01,0.08,9.82,0.15,0.09,1.13,27.88,50.0-60.0
50.0,1597.0,0.07,0.1,9.98,0.3,-0.17,-0.61,27.88,50.0-60.0
50.0,1266.0,0.09,0.18,9.97,0.62,-0.31,-2.94,27.87,50.0-60.0
50.0,1287.0,-0.03,0.13,9.78,0.71,-0.31,-3.78,27.86,50.0-60.0
50.0,1571.0,-0.07,-0.06,9.9,0.16,-0.31,-2.81,27.85,50.0-60.0
50.0,1449.0,0.01,-0.07,9.8,0.01,0.12,-1.22,27.87,50.0-60.0
50.0,1023.0,-0.18,-0.08,9.76,-0.51,-0.23,1.57,27.87,50.0-60.0
50.0,1239.0,0.44,-0.04,9.86,-0.63,-0.0,3.36,27.87,50.0-60.0
50.0,707.0,-0.11,-0.04,9.95,-0.55,-0.08,3.4,27.88,50.0-60.0
50.0,816.0,-0.08,-0.12,9.89,-0.51,0.14,2.37,27.87,50.0-60.0
50.0,1017.0,0.02,0.13,9.85,0.28,0.17,0.18,27.84,50.0-60.0
50.0,1206.0,-0.17,0.14,9.66,0.65,0.4,-2.09,27.87,50.0-60.0
50.0,1252.0,0.05,-0.09,9.84,0.59,0.18,-3.17,27.87,50.0-60.0
50.0,1083.0,0.1,-0.03,9.9,0.48,-0.38,-2.88,27.87,50.0-60.0
50.0,1278.0,0.03,-0.06,9.87,0.41,-0.09,-1.37,27.87,50.0-60.0
50.0,1664.0,-0.1,-0.1,9.88,0.01,0.17,0.47,27.86,50.0-60.0
50.0,950.0,0.0,-0.05,9.86,-0.16,0.06,1.91,27.88,50.0-60.0
50.0,1295.0,0.07,0.04,9.88,-0.13,0.01,2.43,27.85,50.0-60.0
50.0,1394.0,0.07,0.09,9.86,-0.39,-0.09,2.21,27.87,50.0-60.0
50.0,1577.0,-0.06,0.08,9.85,-0.48,-0.03,1.1,27.87,50.0-60.0
50.0,1433.0,0.06,0.1,9.82,-0.23,0.05,-0.32,27.88,50.0-60.0
50.0,2087.0,0.02,-0.01,9.95,-0.19,-0.14,-1.25,27.86,50.0-60.0
50.0,1637.0,0.08,-0.2,9.93,-0.01,-0.05,-2.52,27.88,50.0-60.0
50.0,1127.0,-0.03,-0.12,9.81,0.36,-0.09,-2.56,27.89,50.0-60.0
50.0,1535.0,-0.11,-0.22,9.85,0.51,0.08,-1.33,27.87,50.0-60.0
50.0,1531.0,-0.1,-0.08,9.77,0.21,-0.14,-0.0,27.86,50.0-60.0
50.0,1456.0,0.07,-0.01,9.94,0.09,-0.17,2.26,27.87,50.0-60.0
50.0,2301.0,-0.02,0.03,9.82,-0.22,-0.0,3.22,27.88,50.0-60.0
50.0,1891.0,-0.11,0.13,9.76,-0.25,-0.08,2.21,27.88,50.0-60.0
50.0,1152.0,0.1,0.22,9.91,0.16,-0.38,1.05,27.89,50.0-60.0
50.0,1789.0,0.11,0.02,9.87,0.15,-0.0,-1.24,27.87,50.0-60.0
50.0,1159.0,-0.09,0.1,9.81,0.03,-0.05,-2.58,27.87,50.0-60.0
50.0,1585.0,0.18,0.05,9.98,0.13,-0.12,-2.32,27.89,50.0-60.0
50.0,1442.0,-0.07,-0.21,9.86,-0.26,0.15,-1.85,27.87,50.0-60.0
50.0,1097.0,-0.06,-0.34,9.92,-0.31,-0.11,-0.67,27.87,50.0-60.0
50.0,1555.0,0.06,-0.16,9.85,-0.01,-0.35,1.02,27.87,50.0-60.0
50.0,1246.0,-0.11,0.14,9.78,0.22,-0.14,2.38,27.87,50.0-60.0
50.0,876.0,0.01,-0.26,9.85,-0.51,-0.2,2.52,27.87,50.0-60.0
50.0,1443.0,0.17,-0.2,9.8,-0.4,0.15,2.17,27.87,50.0-60.0
50.0,1280.0,-0.1,0.24,9.64,0.39,0.12,0.32,27.88,50.0-60.0
50.0,1152.0,0.11,0.37,9.86,0.91,-0.15,-1.6,27.88,50.0-60.0
50.0,901.0,0.16,-0.16,10.01,0.13,-0.17,-2.85,27.88,50.0-60.0
50.0,630.0,-0.14,-0.17,9.73,0.18,0.11,-2.78,27.89,50.0-60.0
50.0,2037.0,-0.11,-0.11,9.68,-0.13,0.01,-1.1,27.86,50.0-60.0
50.0,1625.0,-0.06,0.1,9.84,-0.11,-0.02,0.52,27.86,50.0-60.0
50.0,722.0,-0.02,-0.19,9.93,-0.4,-0.18,1.21,27.89,50.0-60.0
50.0,1201.0,0.11,-0.38,10.04,-0.69,-0.32,1.97,27.88,50.0-60.0
50.0,1142.0,-0.13,-0.25,9.71,-0.6,0.15,2.0,27.86,50.0-60.0
50.0,1860.0,-0.12,-0.15,9.62,-0.45,0.55,1.24,27.86,50.0-60.0
50.0,1655.0,-0.18,0.29,9.84,0.24,0.01,0.31,27.88,50.0-60.0
50.0,1627.0,0.01,0.1,9.81,0.48,-0.29,-1.95,27.87,50.0-60.0
50.0,1198.0,-0.1,-0.31,9.97,0.22,-0.41,-3.07,27.85,50.0-60.0
50.0,1360.0,-0.22,-0.41,9.79,0.01,-0.0,-2.4,27.86,50.0-60.0
50.0,2128.0,-0.02,0.33,9.82,0.59,0.21,-0.49,27.88,50.0-60.0
50.0,1616.0,0.17,0.4,9.95,0.38,0.11,1.04,27.87,50.0-60.0
50.0,1507.0,0.14,0.37,10.05,0.21,-0.34,2.14,27.87,50.0-60.0
50.0,1421.0,0.03,0.05,10.06,-0.19,-0.66,2.4,27.88,50.0-60.0
50.0,1136.0,-0.23,-0.15,9.48,-0.62,0.34,1.85,27.89,50.0-60.0
50.0,1535.0,-0.02,-0.06,9.55,-0.66,0.92,1.04,27.87,50.0-60.0
50.0,1717.0,0.07,0.13,9.59,0.01,1.22,-1.01,27.87,50.0-60.0
50.0,1297.0,0.05,0.19,9.8,0.57,1.02,-2.32,27.87,50.0-60.0
50.0,1195.0,-0.07,-0.2,10.1,0.27,-1.1,-2.67,27.87,50.0-60.0
50.0,1059.0,-0.11,-0.29,9.95,0.06,-1.19,-1.74,27.88,50.0-60.0
50.0,871.0,0.06,-0.41,9.78,-0.1,-0.56,-0.34,27.88,50.0-60.0
50.0,1039.0,0.04,-0.4,9.58,-0.1,0.27,0.85,27.87,50.0-60.0
50.0,1363.0,-0.02,0.23,9.77,0.32,0.76,2.04,27.88,50.0-60.0
50.0,1086.0,0.1,0.25,9.98,0.12,-0.08,2.58,27.86,50.0-60.0
50.0,1356.0,-0.07,0.18,9.98,-0.25,-0.61,2.0,27.86,50.0-60.0
50.0,1137.0,0.14,0.18,10.09,0.01,-0.87,0.02,27.87,50.0-60.0
50.0,1573.0,0.01,0.08,9.71,0.19,0.55,-1.53,27.88,50.0-60.0
50.0,1786.0,-0.21,0.05,9.58,0.21,0.93,-2.55,27.87,50.0-60.0
50.0,1789.0,-0.19,0.02,9.71,-0.01,0.15,-1.97,27.87,50.0-60.0
50.0,1597.0,0.14,-0.26,9.85,-0.2,0.2,-0.93,27.88,50.0-60.0
50.0,1477.0,0.19,-0.13,9.99,0.15,-0.32,-0.14,27.87,50.0-60.0
50.0,1771.0,-0.06,-0.05,9.88,0.13,0.14,1.22,27.9,50.0-60.0
50.0,1664.0,-0.07,0.03,9.92,-0.01,-0.2,2.44,27.88,50.0-60.0
50.0,2119.0,0.08,0.2,9.88,0.13,-0.41,2.59,27.85,50.0-60.0
50.0,1508.0,-0.03,-0.09,9.82,-0.23,-0.43,1.3,27.87,50.0-60.0
50.0,1088.0,0.14,-0.14,9.77,0.01,0.11,-0.76,27.89,50.0-60.0
50.0,1264.0,-0.09,-0.05,9.71,0.16,0.58,-2.12,27.87,50.0-60.0
50.0,1744.0,-0.33,-0.05,9.49,0.1,0.34,-2.09,27.87,50.0-60.0
50.0,2133.0,-0.19,0.07,9.73,-0.02,-0.08,-1.66,27.86,50.0-60.0
50.0,1742.0,0.28,0.12,9.95,0.18,-0.2,-0.87,27.87,50.0-60.0
50.0,1177.0,0.06,-0.06,9.89,-0.02,0.4,0.52,27.86,50.0-60.0
50.0,1004.0,-0.32,-0.14,9.78,-0.55,-0.0,1.97,27.87,50.0-60.0
50.0,1516.0,-0.28,0.05,9.55,-0.37,-0.15,2.64,27.87,50.0-60.0
50.0,1770.0,0.22,0.15,9.8,0.01,-0.46,1.86,27.89,50.0-60.0
50.0,897.0,0.33,-0.02,10.0,0.12,0.03,0.24,27.89,50.0-60.0
50.0,906.0,-0.09,0.13,9.78,0.36,0.47,-1.07,27.87,50.0-60.0
50.0,1632.0,-0.35,-0.05,9.62,0.19,-0.23,-1.62,27.88,50.0-60.0
50.0,832.0,-0.09,-0.23,9.74,-0.05,-0.64,-2.37,27.87,50.0-60.0
50.0,954.0,0.26,-0.28,9.7,0.15,0.08,-1.92,27.88,50.0-60.0
50.0,1741.0,0.08,-0.12,9.7,0.18,0.79,-0.31,27.87,50.0-60.0
50.0,1346.0,-0.33,-0.03,9.72,-0.23,0.58,1.1,27.86,50.0-60.0
50.0,1247.0,-0.29,-0.01,9.66,-0.62,-0.05,2.24,27.87,50.0-60.0
50.0,1471.0,0.39,0.22,9.88,-0.04,-0.37,2.06,27.87,50.0-60.0
50.0,1093.0,0.29,0.13,10.11,-0.07,-0.05,1.01,27.89,50.0-60.0
50.0,1478.0,0.04,-0.07,9.95,-0.31,0.17,0.11,27.88,50.0-60.0
50.0,1247.0,-0.04,-0.04,9.7,0.03,0.18,-0.9,27.87,50.0-60.0
50.0,1766.0,-0.13,-0.01,9.79,0.27,-0.5,-2.17,27.87,50.0-60.0
50.0,1488.0,-0.07,-0.18,9.8,0.25,0.34,-2.26,27.87,50.0-60.0
50.0,1458.0,0.26,0.05,10.05,0.5,-0.49,-1.07,27.88,50.0-60.0
50.0,1585.0,0.04,0.02,10.16,0.18,-0.73,0.75,27.84,50.0-60.0
50.0,1686.0,-0.18,0.1,10.02,0.21,-0.58,1.66,27.86,50.0-60.0
50.0,1617.0,0.19,0.1,10.04,0.12,-0.67,2.04,27.87,50.0-60.0
50.0,1737.0,-0.17,0.09,9.62,-0.04,0.29,1.66,27.87,50.0-60.0
50.0,1648.0,-0.17,0.19,9.61,-0.13,0.37,1.16,27.84,50.0-60.0
50.0,1744.0,0.12,0.02,9.81,-0.16,-0.12,-0.55,27.86,50.0-60.0
50.0,1357.0,0.12,0.09,9.82,0.15,-0.21,-1.89,27.88,50.0-60.0
50.0,1383.0,0.08,-0.16,9.84,0.09,0.4,-2.49,27.84,50.0-60.0
50.0,1244.0,-0.21,-0.29,9.68,-0.39,0.29,-1.8,27.86,50.0-60.0
50.0,1104.0,-0.41,-0.48,9.53,-0.55,0.66,-0.72,27.86,50.0-60.0
50.0,1361.0,-0.04,-0.31,9.65,-0.02,0.66,0.38,27.85,50.0-60.0
50.0,1135.0,-0.01,-0.09,9.81,0.07,0.63,1.36,27.87,50.0-60.0
50.0,1584.0,-0.1,-0.16,9.77,-0.45,0.49,2.0,27.86,50.0-60.0
50.0,1339.0,0.0,-0.17,9.76,-0.4,0.49,1.57,27.85,50.0-60.0
50.0,1006.0,0.14,0.17,9.66,0.33,0.67,-0.03,27.85,50.0-60.0
50.0,1421.0,0.19,0.12,10.14,0.32,-0.49,-0.87,27.87,50.0-60.0
50.0,805.0,-0.14,0.07,9.9,0.12,-0.0,-1.66,27.85,50.0-60.0
50.0,1584.0,-0.13,0.03,9.84,0.12,0.11,-1.56,27.86,50.0-60.0
50.0,1632.0,0.16,0.08,9.98,0.27,-0.34,-1.11,27.85,50.0-60.0
50.0,1513.0,0.06,-0.03,10.06,0.1,-0.66,-0.34,27.86,50.0-60.0
50.0,1149.0,-0.05,0.11,9.97,-0.04,-0.76,1.3,27.86,50.0-60.0
50.0,2032.0,-0.1,0.12,10.02,-0.28,-1.08,2.47,27.86,50.0-60.0
50.0,1459.0,0.28,0.29,10.09,0.27,-0.81,2.03,27.85,50.0-60.0
50.0,1568.0,0.06,-0.1,9.74,-0.1,-0.29,0.96,27.84,50.0-60.0
50.0,1226.0,-0.02,0.09,9.75,0.21,0.05,-0.17,27.85,50.0-60.0
50.0,1953.0,-0.06,0.07,9.91,0.24,-0.43,-0.85,27.85,50.0-60.0
50.0,1197.0,-0.06,0.14,9.83,0.65,-0.78,-1.72,27.84,50.0-60.0
50.0,1491.0,0.13,-0.13,9.8,0.3,0.38,-2.06,27.85,50.0-60.0
50.0,1680.0,-0.08,-0.13,9.67,0.09,0.5,-1.19,27.87,50.0-60.0
50.0,1712.0,-0.17,-0.14,9.65,-0.2,0.27,0.63,27.85,50.0-60.0
50.0,1264.0,-0.11,0.02,9.81,-0.19,-0.4,1.56,27.87,50.0-60.0
50.0,1326.0,0.06,0.0,9.8,-0.14,0.3,1.68,27.86,50.0-60.0
50.0,1225.0,-0.09,-0.01,9.63,-0.31,0.5,1.37,27.86,50.0-60.0
50.0,1316.0,-0.27,0.03,9.59,-0.45,0.26,0.82,27.86,50.0-60.0
50.0,727.0,0.01,-0.07,9.75,-0.08,-0.06,-0.78,27.86,50.0-60.0
50.0,1575.0,0.08,-0.03,9.61,0.22,0.67,-1.65,27.85,50.0-60.0
50.0,1079.0,-0.08,-0.09,9.68,0.32,0.84,-2.2,27.84,50.0-60.0
50.0,1599.0,-0.07,-0.2,9.69,-0.11,0.55,-1.31,27.84,50.0-60.0
50.0,983.0,-0.06,-0.22,9.68,-0.05,0.5,-0.37,27.85,50.0-60.0
50.0,1313.0,0.11,-0.03,10.0,0.22,-0.26,0.43,27.85,50.0-60.0
50.0,1335.0,0.01,0.02,9.77,-0.02,0.43,1.3,27.84,50.0-60.0
50.0,1664.0,-0.14,0.02,9.79,-0.48,0.44,1.92,27.86,50.0-60.0
50.0,961.0,-0.13,-0.0,9.75,-0.37,0.2,1.11,27.84,50.0-60.0
50.0,1735.0,0.17,0.16,9.94,0.06,-0.12,0.23,27.84,50.0-60.0
50.0,1269.0,-0.0,0.13,9.74,0.1,0.35,-1.16,27.83,50.0-60.0
50.0,1854.0,-0.17,-0.01,9.71,-0.22,0.4,-1.6,27.85,50.0-60.0
50.0,1805.0,-0.22,-0.11,9.86,-0.16,-0.18,-1.43,27.86,50.0-60.0
50.0,1757.0,0.12,-0.04,9.86,0.35,-0.15,-1.31,27.86,50.0-60.0
50.0,1711.0,-0.04,-0.2,9.8,0.19,0.55,-0.4,27.86,50.0-60.0
50.0,1242.0,-0.24,-0.3,9.73,-0.46,0.55,1.01,27.84,50.0-60.0
50.0,1809.0,-0.01,0.02,9.89,-0.04,-0.46,2.06,27.85,50.0-60.0
50.0,1582.0,0.19,0.22,9.93,0.36,-0.26,1.75,27.86,50.0-60.0
50.0,1500.0,0.06,0.0,9.94,-0.01,0.26,0.64,27.85,50.0-60.0
50.0,1441.0,-0.14,-0.1,9.78,-0.36,0.23,-0.37,27.86,50.0-60.0
50.0,1354.0,-0.03,0.23,9.86,0.19,-0.08,-0.53,27.85,50.0-60.0
50.0,1298.0,0.13,0.23,9.92,0.44,-0.23,-1.63,27.86,50.0-60.0
50.0,1455.0,0.17,-0.06,9.99,0.15,0.17,-1.75,27.85,50.0-60.0
50.0,679.0,-0.09,-0.06,9.86,-0.2,0.26,-0.58,27.87,50.0-60.0
50.0,1062.0,-0.04,0.03,9.98,-0.08,-0.73,0.56,27.85,50.0-60.0
50.0,994.0,-0.06,0.04,9.94,-0.02,-0.87,1.34,27.86,50.0-60.0
50.0,1183.0,0.22,-0.14,9.95,-0.19,-0.2,1.5,27.87,50.0-60.0
50.0,594.0,-0.07,-0.1,9.91,-0.36,-0.26,1.42,27.84,50.0-60.0
50.0,1587.0,-0.11,0.2,9.66,0.12,0.5,1.14,27.84,50.0-60.0
50.0,1381.0,-0.03,0.08,9.85,0.24,-0.17,-0.41,27.84,50.0-60.0
50.0,1264.0,0.09,-0.18,9.93,0.07,-0.14,-1.71,27.82,50.0-60.0
50.0,923.0,-0.08,-0.13,9.83,0.1,0.24,-1.79,27.85,50.0-60.0
50.0,2042.0,-0.14,0.23,9.79,0.35,-0.23,-0.87,27.84,50.0-60.0
50.0,1494.0,-0.02,0.14,9.93,0.12,-0.72,-0.29,27.84,50.0-60.0
50.0,1637.0,0.2,-0.05,10.06,-0.02,-0.61,0.61,27.83,50.0-60.0
50.0,1142.0,-0.11,-0.02,10.0,-0.22,-0.52,1.59,27.84,50.0-60.0
50.0,2064.0,-0.18,0.17,9.58,-0.28,0.21,2.03,27.83,50.0-60.0
50.0,1667.0,-0.0,0.03,9.85,-0.28,-0.47,1.22,27.83,50.0-60.0
50.0,1866.0,0.11,-0.02,9.95,0.03,-0.24,-0.0,27.82,50.0-60.0
50.0,1489.0,-0.07,0.15,9.88,0.22,-0.2,-0.81,27.84,50.0-60.0
50.0,1691.0,-0.19,0.08,9.63,0.04,0.09,-1.16,27.84,50.0-60.0
50.0,1130.0,-0.02,-0.17,9.84,0.13,-0.5,-1.57,27.84,50.0-60.0
50.0,1297.0,0.12,-0.26,9.91,0.25,-0.44,-1.19,27.84,50.0-60.0
50.0,1207.0,-0.03,0.06,9.84,0.19,-0.34,0.24,27.86,50.0-60.0
50.0,1281.0,-0.27,0.04,9.65,-0.17,0.49,1.1,27.87,50.0-60.0
50.0,801.0,-0.07,-0.13,9.8,-0.28,-0.03,1.43,27.87,50.0-60.0
50.0,1213.0,0.09,-0.06,9.87,-0.14,-0.2,1.24,27.85,50.0-60.0
50.0,671.0,-0.07,0.24,9.78,0.07,0.11,0.81,27.86,50.0-60.0
50.0,1294.0,-0.23,0.09,9.79,-0.34,0.18,0.24,27.87,50.0-60.0
50.0,1064.0,-0.04,-0.07,9.77,-0.05,-0.11,-1.1,27.85,50.0-60.0
50.0,1401.0,-0.04,-0.1,9.84,0.16,-0.14,-1.79,27.85,50.0-60.0
50.0,960.0,0.05,-0.04,9.66,0.18,0.12,-1.3,27.83,50.0-60.0
50.0,1582.0,-0.21,-0.08,9.68,-0.22,0.43,-0.66,27.85,50.0-60.0
50.0,1309.0,-0.19,-0.21,9.74,-0.1,0.08,0.14,27.85,50.0-60.0
50.0,1394.0,0.2,-0.17,9.74,0.09,0.17,0.98,27.87,50.0-60.0
50.0,1495.0,-0.07,0.13,9.73,-0.02,0.38,1.51,27.86,50.0-60.0
50.0,1934.0,-0.3,0.14,9.72,-0.08,0.23,1.59,27.86,50.0-60.0
50.0,1610.0,0.07,-0.02,9.7,0.03,0.29,0.49,27.85,50.0-60.0
50.0,1797.0,-0.01,0.05,9.84,0.1,-0.34,-0.73,27.84,50.0-60.0
50.0,1441.0,0.12,0.26,9.85,0.39,-0.58,-1.14,27.86,50.0-60.0
50.0,1931.0,-0.22,-0.12,9.49,-0.28,1.14,-1.51,27.85,50.0-60.0
50.0,1535.0,-0.26,-0.33,9.63,-0.46,0.72,-1.51,27.86,50.0-60.0
50.0,1702.0,0.12,-0.4,9.6,-0.17,0.38,-0.7,27.87,50.0-60.0
50.0,1680.0,-0.24,-0.16,9.5,-0.25,0.84,0.4,27.85,50.0-60.0
50.0,1984.0,-0.05,0.03,9.98,-0.33,-0.05,1.65,27.85,50.0-60.0
50.0,1364.0,0.03,-0.02,9.97,-0.08,-0.2,1.54,27.83,50.0-60.0
50.0,1481.0,0.08,0.09,9.85,0.16,-0.37,0.88,27.85,50.0-60.0
50.0,1260.0,0.24,0.21,9.96,0.32,-0.64,0.17,27.83,50.0-60.0
50.0,1424.0,-0.16,0.03,9.69,0.03,0.55,-0.49,27.82,50.0-60.0
50.0,934.0,-0.08,-0.08,9.72,0.06,0.09,-1.43,27.84,50.0-60.0
50.0,1317.0,0.15,-0.13,9.8,0.27,-0.02,-1.57,27.84,50.0-60.0
50.0,897.0,-0.03,-0.0,9.78,0.09,0.38,-0.9,27.85,50.0-60.0
50.0,1133.0,-0.17,0.14,9.83,0.03,0.05,0.26,27.84,50.0-60.0
50.0,640.0,0.01,-0.03,9.93,-0.19,-0.63,0.93,27.84,50.0-60.0
50.0,1053.0,0.12,-0.1,9.91,-0.2,-0.53,1.21,27.86,50.0-60.0
50.0,796.0,0.08,0.14,9.89,-0.11,-0.44,1.33,27.84,50.0-60.0
50.0,1288.0,-0.21,0.01,9.55,-0.42,0.67,0.92,27.84,50.0-60.0
50.0,991.0,-0.1,-0.27,9.7,-0.43,0.23,-0.43,27.85,50.0-60.0
50.0,1082.0,0.11,-0.42,9.71,-0.22,0.34,-1.53,27.82,50.0-60.0
50.0,1265.0,-0.08,-0.12,9.55,0.21,0.87,-1.63,27.85,50.0-60.0
50.0,1713.0,-0.17,0.19,9.91,0.25,0.03,-0.84,27.83,50.0-60.0
50.0,1174.0,-0.02,-0.12,9.93,-0.01,-0.52,-0.55,27.84,50.0-60.0
50.0,1333.0,0.11,-0.28,9.96,-0.14,-0.58,0.14,27.84,50.0-60.0
50.0,1185.0,0.15,0.03,9.8,-0.02,0.17,1.11,27.83,50.0-60.0
50.0,1877.0,-0.12,0.23,9.84,-0.16,0.11,1.79,27.84,50.0-60.0
50.0,1535.0,-0.04,0.03,9.83,-0.33,-0.34,1.19,27.85,50.0-60.0
50.0,1597.0,0.24,-0.01,9.95,-0.05,-0.56,0.17,27.83,50.0-60.0
50.0,1151.0,0.06,0.13,9.95,-0.01,-0.18,-0.63,27.85,50.0-60.0
50.0,1634.0,-0.21,0.0,9.77,-0.26,0.23,-0.85,27.84,50.0-60.0
50.0,1274.0,-0.03,-0.15,9.71,-0.02,-0.0,-1.33,27.85,50.0-60.0
50.0,1593.0,0.17,-0.02,9.83,0.36,-0.14,-1.04,27.84,50.0-60.0
50.0,938.0,0.02,0.2,9.84,0.32,0.08,0.06,27.84,50.0-60.0
50.0,1016.0,-0.21,-0.17,9.89,-0.34,-0.05,0.66,27.86,50.0-60.0
50.0,789.0,-0.09,-0.23,9.63,-0.22,-0.03,1.04,27.87,50.0-60.0
50.0,1169.0,0.13,-0.2,9.75,-0.07,-0.11,0.93,27.83,50.0-60.0
50.0,849.0,-0.06,0.07,9.75,0.01,0.21,0.58,27.83,50.0-60.0
50.0,1316.0,-0.16,0.15,9.77,-0.14,0.58,0.49,27.84,50.0-60.0
50.0,889.0,-0.04,0.03,9.85,0.01,-0.0,-0.67,27.82,50.0-60.0
50.0,1065.0,0.23,-0.03,9.88,0.16,-0.44,-1.45,27.83,50.0-60.0
