Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1763.0,0.01,0.33,9.77,0.21,0.14,0.99,16.37,50.0-60.0
50.0,1412.0,0.05,0.02,9.87,-0.26,-0.34,0.93,16.36,50.0-60.0
50.0,975.0,-0.08,-0.36,9.66,-0.6,0.54,0.06,16.35,50.0-60.0
50.0,1068.0,0.01,-0.36,9.78,-0.42,0.3,-0.6,16.37,50.0-60.0
50.0,1136.0,0.09,0.23,9.99,0.5,-0.22,-0.41,16.39,50.0-60.0
50.0,1743.0,0.09,0.39,9.95,0.86,-0.34,-0.47,16.37,50.0-60.0
50.0,1046.0,-0.07,0.09,9.79,0.5,0.07,-0.5,16.35,50.0-60.0
50.0,831.0,-0.08,-0.21,9.73,-0.33,-0.05,-0.35,16.37,50.0-60.0
50.0,1435.0,0.03,0.23,9.86,0.06,0.02,0.24,16.36,50.0-60.0
50.0,1110.0,0.08,0.12,9.88,-0.3,-0.11,0.63,16.39,50.0-60.0
50.0,1282.0,-0.02,0.02,9.95,-0.23,0.01,0.53,16.37,50.0-60.0
50.0,1200.0,0.09,-0.21,9.94,-0.36,-0.15,0.49,16.38,50.0-60.0
50.0,1229.0,-0.23,-0.1,9.88,0.13,-0.1,0.24,16.35,50.0-60.0
50.0,1207.0,0.09,-0.09,9.71,0.12,0.19,-0.15,16.37,50.0-60.0
50.0,1014.0,0.21,0.11,9.87,0.45,-0.11,-0.31,16.36,50.0-60.0
50.0,1312.0,-0.1,0.38,9.78,0.77,0.22,-0.18,16.37,50.0-60.0
50.0,1193.0,-0.23,0.03,9.84,0.22,0.18,-0.46,16.36,50.0-60.0
50.0,676.0,-0.27,0.11,9.68,-0.13,0.27,-0.4,16.35,50.0-60.0
50.0,1177.0,-0.02,0.09,9.94,-0.4,-0.34,-0.15,16.35,50.0-60.0
50.0,961.0,-0.2,-0.03,10.13,-0.6,-0.4,0.27,16.37,50.0-60.0
50.0,1422.0,0.37,-0.26,9.64,-0.43,0.01,0.31,16.36,50.0-60.0
50.0,1104.0,-0.05,-0.36,10.17,-0.57,-0.8,0.46,16.38,50.0-60.0
50.0,867.0,-0.05,-0.21,9.9,0.1,0.16,0.17,16.37,50.0-60.0
50.0,1446.0,-0.27,0.12,9.91,0.35,-0.05,-0.34,16.34,50.0-60.0
50.0,1233.0,0.14,0.1,9.75,0.48,0.21,-0.66,16.34,50.0-60.0
50.0,1155.0,0.07,0.13,9.98,0.21,-0.37,-0.7,16.38,50.0-60.0
50.0,1616.0,0.11,-0.01,9.8,-0.01,0.13,-0.11,16.38,50.0-60.0
50.0,1129.0,-0.22,-0.06,9.74,-0.45,-0.13,0.53,16.37,50.0-60.0
50.0,1372.0,0.08,0.04,9.91,-0.25,0.07,0.85,16.37,50.0-60.0
50.0,1061.0,-0.08,0.14,9.87,-0.11,0.04,0.61,16.39,50.0-60.0
50.0,1071.0,-0.0,-0.02,9.91,-0.08,-0.62,-0.14,16.38,50.0-60.0
50.0,1478.0,0.06,-0.17,9.8,0.07,-0.05,-0.58,16.35,50.0-60.0
50.0,1105.0,0.01,-0.11,9.91,0.21,0.11,-0.46,16.36,50.0-60.0
50.0,973.0,-0.21,0.03,9.8,0.27,0.53,-0.21,16.36,50.0-60.0
50.0,1315.0,-0.2,-0.01,9.77,0.24,0.31,-0.32,16.36,50.0-60.0
50.0,976.0,-0.21,-0.03,9.78,-0.08,-0.47,-0.37,16.37,50.0-60.0
50.0,1604.0,0.34,0.24,10.0,0.28,-1.0,0.11,16.37,50.0-60.0
50.0,1299.0,0.21,0.1,10.05,-0.19,0.07,0.73,16.36,50.0-60.0
50.0,943.0,-0.22,0.03,9.81,-0.3,0.85,0.79,16.39,50.0-60.0
50.0,1023.0,-0.57,-0.08,9.71,-0.33,0.05,-0.02,16.37,50.0-60.0
50.0,1393.0,-0.16,0.01,9.78,0.04,-0.77,-0.43,16.36,50.0-60.0
50.0,1220.0,0.54,-0.02,9.94,0.42,-0.85,-0.47,16.37,50.0-60.0
50.0,590.0,0.31,0.1,9.93,0.38,0.53,-0.21,16.37,50.0-60.0
50.0,623.0,-0.23,0.11,9.72,0.1,1.2,-0.4,16.37,50.0-60.0
50.0,1327.0,-0.6,0.03,9.61,-0.04,0.51,-0.66,16.36,50.0-60.0
50.0,1198.0,-0.01,0.02,9.73,0.21,-1.27,0.0,16.38,50.0-60.0
50.0,1023.0,0.54,0.01,9.97,0.01,-0.51,0.96,16.37,50.0-60.0
50.0,1510.0,0.17,0.21,9.86,-0.22,1.78,0.73,16.38,50.0-60.0
50.0,1178.0,-0.5,-0.07,9.79,-0.65,1.33,0.14,16.38,50.0-60.0
50.0,1829.0,-0.42,-0.33,9.7,-0.3,-0.91,-0.61,16.38,50.0-60.0
50.0,1343.0,0.36,-0.15,10.0,0.3,-1.64,-0.24,16.39,50.0-60.0
50.0,1264.0,0.6,0.18,10.14,0.3,-0.04,-0.05,16.36,50.0-60.0
50.0,1770.0,0.0,0.05,9.8,-0.08,1.7,-0.81,16.36,50.0-60.0
50.0,1487.0,-0.52,-0.21,9.53,-0.25,0.21,-1.08,16.36,50.0-60.0
50.0,1296.0,-0.01,-0.12,9.74,0.19,-1.27,0.32,16.37,50.0-60.0
50.0,1503.0,0.51,0.18,10.13,0.22,-0.5,1.27,16.39,50.0-60.0
50.0,1638.0,0.19,0.16,9.91,-0.14,0.91,0.61,16.38,50.0-60.0
50.0,1754.0,-0.27,-0.14,9.58,-0.37,0.31,-0.17,16.38,50.0-60.0
50.0,1069.0,-0.09,-0.18,9.88,0.09,-0.65,0.2,16.36,50.0-60.0
50.0,1735.0,0.21,0.19,9.92,0.5,-0.45,0.26,16.38,50.0-60.0
50.0,1307.0,0.08,0.13,9.82,0.02,0.36,-0.64,16.38,50.0-60.0
50.0,1068.0,-0.12,-0.13,9.79,-0.11,-0.15,-1.16,16.37,50.0-60.0
50.0,1429.0,0.16,-0.08,9.88,0.16,0.08,-0.08,16.37,50.0-60.0
50.0,1577.0,-0.07,0.19,9.77,0.15,0.46,0.38,16.36,50.0-60.0
50.0,849.0,-0.25,0.0,9.82,-0.33,0.1,-0.06,16.37,50.0-60.0
50.0,1479.0,-0.06,-0.28,9.93,-0.39,-0.97,0.17,16.37,50.0-60.0
50.0,848.0,0.46,-0.04,9.94,0.02,0.02,0.89,16.38,50.0-60.0
50.0,1454.0,-0.08,0.22,9.71,0.01,1.04,0.11,16.37,50.0-60.0
50.0,1702.0,-0.43,0.1,9.66,-0.1,0.62,-0.66,16.36,50.0-60.0
50.0,1693.0,0.08,-0.06,9.7,0.5,-1.32,-0.37,16.37,50.0-60.0
50.0,1422.0,0.41,0.18,9.84,0.68,0.14,0.08,16.39,50.0-60.0
50.0,1595.0,-0.19,0.11,9.85,-0.19,0.95,-0.7,16.37,50.0-60.0
50.0,1758.0,-0.52,-0.1,9.74,-0.28,0.56,-0.88,16.37,50.0-60.0
50.0,1253.0,0.0,-0.06,10.07,0.19,-1.06,0.6,16.37,50.0-60.0
50.0,1360.0,0.19,0.21,9.91,0.07,-0.16,0.96,16.4,50.0-60.0
50.0,1254.0,-0.09,0.01,9.86,-0.31,-0.05,-0.2,16.39,50.0-60.0
50.0,1206.0,0.1,-0.38,9.59,-0.52,-0.42,-0.23,16.4,50.0-60.0
50.0,1949.0,-0.04,-0.09,9.98,0.28,0.51,0.38,16.37,50.0-60.0
50.0,1525.0,-0.19,0.32,9.68,0.39,0.82,-0.37,16.39,50.0-60.0
50.0,1510.0,0.09,-0.24,9.52,-0.11,-0.66,-0.98,16.39,50.0-60.0
50.0,751.0,0.45,0.03,9.92,0.79,-1.47,0.06,16.39,50.0-60.0
50.0,1775.0,-0.06,0.14,9.99,0.24,0.89,0.32,16.37,50.0-60.0
50.0,966.0,-0.27,0.14,9.5,-0.46,0.63,-0.53,16.39,50.0-60.0
50.0,1297.0,0.01,-0.06,9.78,-0.1,-1.0,0.41,16.39,50.0-60.0
50.0,1611.0,0.27,-0.2,10.1,-0.13,-0.25,0.87,16.38,50.0-60.0
50.0,1490.0,-0.02,0.3,9.8,0.09,0.89,0.09,16.41,50.0-60.0
50.0,1737.0,-0.2,-0.36,9.8,-0.45,-0.22,-0.67,16.39,50.0-60.0
50.0,1635.0,0.32,-0.01,10.05,0.31,-0.34,0.29,16.38,50.0-60.0
50.0,1474.0,-0.0,0.08,9.73,0.67,0.57,0.09,16.37,50.0-60.0
50.0,1262.0,-0.3,-0.23,9.75,-0.52,-0.02,-1.08,16.38,50.0-60.0
50.0,1178.0,0.28,0.0,9.86,0.24,-0.73,0.24,16.38,50.0-60.0
50.0,1267.0,-0.17,0.38,9.68,0.59,1.58,0.53,16.41,50.0-60.0
50.0,1535.0,-0.1,0.33,9.67,-0.05,0.91,-0.05,16.39,50.0-60.0
50.0,1471.0,0.01,-0.27,9.67,-0.33,-0.85,-0.02,16.38,50.0-60.0
50.0,2073.0,0.38,-0.04,10.0,-0.07,-0.36,0.76,16.38,50.0-60.0
50.0,1662.0,0.09,0.22,9.71,0.09,0.86,-0.41,16.4,50.0-60.0
50.0,1603.0,-0.14,-0.49,9.62,-0.83,-0.15,-1.13,16.38,50.0-60.0
50.0,1818.0,0.24,-0.07,10.13,0.31,-0.73,0.17,16.37,50.0-60.0
50.0,1840.0,-0.1,0.14,9.98,0.45,0.56,-0.12,16.38,50.0-60.0
50.0,2142.0,-0.09,-0.38,9.59,-0.65,-0.37,-0.87,16.39,50.0-60.0
50.0,1295.0,0.18,-0.04,9.92,-0.04,-1.35,0.46,16.37,50.0-60.0
50.0,1520.0,-0.04,0.3,9.76,0.39,1.18,0.67,16.37,50.0-60.0
50.0,1849.0,-0.56,0.03,9.76,-0.26,0.53,-0.31,16.38,50.0-60.0
50.0,1699.0,0.11,-0.11,9.94,-0.1,-1.58,0.55,16.37,50.0-60.0
50.0,1699.0,0.46,0.11,9.79,0.12,0.19,0.49,16.39,50.0-60.0
50.0,1216.0,-0.2,0.17,9.78,0.33,0.97,-0.69,16.38,50.0-60.0
50.0,1852.0,-0.01,-0.27,9.72,-0.19,-0.6,-0.47,16.38,50.0-60.0
50.0,1915.0,0.24,0.08,9.76,0.25,0.56,0.09,16.37,50.0-60.0
50.0,1051.0,-0.1,0.1,9.93,0.33,0.27,-0.18,16.4,50.0-60.0
50.0,2139.0,-0.32,-0.53,9.95,-0.68,-0.69,-0.58,16.35,50.0-60.0
50.0,1718.0,0.37,0.09,10.0,-0.02,-0.34,0.87,16.38,50.0-60.0
50.0,1954.0,-0.32,0.23,9.88,0.12,0.59,0.15,16.38,50.0-60.0
50.0,1598.0,-0.45,-0.35,9.71,-0.69,0.22,-0.5,16.38,50.0-60.0
50.0,1429.0,0.49,0.09,10.0,0.3,-1.23,0.75,16.38,50.0-60.0
50.0,1628.0,-0.04,0.2,9.95,0.41,0.57,0.03,16.37,50.0-60.0
50.0,2145.0,-0.14,-0.42,9.58,-0.55,-0.31,-1.05,16.39,50.0-60.0
50.0,1094.0,0.09,0.06,9.95,0.22,-1.24,0.18,16.39,50.0-60.0
50.0,1398.0,-0.07,0.31,9.74,0.56,1.06,0.03,16.37,50.0-60.0
50.0,1797.0,-0.25,-0.13,9.62,-0.22,0.22,-0.75,16.38,50.0-60.0
50.0,1651.0,0.38,0.17,9.96,0.28,-0.95,0.82,16.39,50.0-60.0
50.0,1606.0,0.02,0.15,9.86,0.06,0.94,0.52,16.39,50.0-60.0
50.0,1762.0,-0.47,0.04,9.71,0.09,0.63,-0.32,16.37,50.0-60.0
50.0,1216.0,0.21,-0.1,9.98,0.04,-1.53,0.58,16.37,50.0-60.0
50.0,1478.0,0.01,0.23,9.88,0.31,0.97,0.05,16.38,50.0-60.0
50.0,1986.0,-0.16,0.18,9.75,0.31,0.82,-0.73,16.36,50.0-60.0
50.0,1314.0,-0.0,-0.14,9.82,0.13,-0.98,-0.17,16.37,50.0-60.0
50.0,1793.0,-0.02,0.15,9.81,0.07,0.89,-0.02,16.39,50.0-60.0
50.0,1605.0,-0.34,0.09,9.71,0.16,0.57,-0.76,16.38,50.0-60.0
50.0,1353.0,0.06,-0.38,9.75,-0.42,-0.83,-0.24,16.38,50.0-60.0
50.0,1747.0,0.34,-0.03,9.88,-0.31,0.5,0.53,16.39,50.0-60.0
50.0,1447.0,-0.28,0.18,9.74,0.1,0.71,-0.35,16.36,50.0-60.0
50.0,1602.0,0.05,-0.05,9.92,0.1,-1.05,0.27,16.38,50.0-60.0
50.0,1574.0,0.18,0.03,10.15,-0.01,-0.01,0.49,16.37,50.0-60.0
50.0,1216.0,-0.23,0.19,9.82,0.24,0.4,-0.47,16.37,50.0-60.0
50.0,1522.0,-0.03,-0.45,9.72,-0.23,-0.89,-0.52,16.37,50.0-60.0
50.0,1840.0,0.19,0.15,9.92,0.04,0.65,0.09,16.37,50.0-60.0
50.0,1285.0,-0.15,0.24,9.88,0.33,0.51,-0.21,16.37,50.0-60.0
50.0,1474.0,-0.13,-0.47,9.64,-0.6,-0.62,-0.44,16.39,50.0-60.0
50.0,1507.0,0.29,0.08,10.01,-0.11,0.25,0.58,16.39,50.0-60.0
50.0,1871.0,-0.23,0.2,9.74,0.1,0.62,-0.2,16.37,50.0-60.0
50.0,1568.0,-0.2,-0.65,9.74,-0.71,-0.37,-0.52,16.37,50.0-60.0
50.0,1664.0,0.19,0.13,10.2,0.06,-0.33,0.56,16.37,50.0-60.0
50.0,1179.0,-0.29,0.29,9.82,0.39,0.56,-0.44,16.37,50.0-60.0
50.0,1626.0,-0.03,-0.36,9.68,-0.11,-0.76,-0.44,16.39,50.0-60.0
50.0,1734.0,0.49,0.17,10.06,0.31,-0.76,0.52,16.39,50.0-60.0
50.0,954.0,-0.16,0.13,9.88,0.06,0.72,-0.31,16.38,50.0-60.0
50.0,1357.0,-0.23,-0.41,9.64,-0.52,-0.42,-0.43,16.37,50.0-60.0
50.0,1699.0,0.23,0.04,10.01,-0.14,0.16,0.58,16.37,50.0-60.0
50.0,932.0,-0.05,0.14,9.88,0.06,0.59,0.08,16.39,50.0-60.0
50.0,1457.0,-0.21,-0.67,9.76,-0.74,-0.69,-0.5,16.37,50.0-60.0
50.0,1728.0,0.19,0.11,10.21,0.1,-0.28,0.53,16.39,50.0-60.0
50.0,1585.0,-0.26,0.15,9.78,0.04,0.57,-0.67,16.39,50.0-60.0
50.0,1946.0,-0.07,-0.55,9.71,-0.63,-0.48,-0.76,16.37,50.0-60.0
50.0,1702.0,0.52,0.01,10.02,0.06,-0.53,0.49,16.38,50.0-60.0
50.0,1102.0,-0.22,0.25,9.89,0.16,0.68,-0.35,16.37,50.0-60.0
50.0,1344.0,-0.22,-0.36,9.84,-0.31,-0.6,-0.17,16.35,50.0-60.0
50.0,1667.0,0.37,0.24,10.08,0.28,-0.77,1.01,16.37,50.0-60.0
50.0,1203.0,-0.16,0.09,9.8,0.06,0.63,0.0,16.38,50.0-60.0
50.0,1301.0,-0.07,-0.54,9.77,-0.65,-0.79,-0.34,16.37,50.0-60.0
50.0,1454.0,0.25,0.02,9.94,-0.1,0.27,0.43,16.39,50.0-60.0
50.0,1277.0,-0.13,0.14,9.83,0.15,0.71,-0.15,16.39,50.0-60.0
50.0,1617.0,-0.11,-0.8,9.71,-0.77,-0.94,-0.73,16.39,50.0-60.0
50.0,1977.0,0.23,0.02,10.18,-0.14,-0.11,0.43,16.37,50.0-60.0
50.0,1051.0,-0.25,0.19,9.76,0.13,0.4,-0.55,16.34,50.0-60.0
50.0,1091.0,-0.12,-0.72,9.76,-0.69,-0.56,-0.67,16.36,50.0-60.0
50.0,1603.0,0.22,0.06,10.17,-0.04,-0.05,0.66,16.36,50.0-60.0
50.0,1232.0,-0.36,0.24,9.88,0.02,0.42,-0.15,16.39,50.0-60.0
50.0,1405.0,0.05,-0.4,9.66,-0.19,-0.85,0.08,16.39,50.0-60.0
50.0,1474.0,0.46,0.16,9.99,0.24,-0.5,0.85,16.38,50.0-60.0
50.0,1367.0,-0.22,0.3,9.94,0.31,0.42,-0.26,16.39,50.0-60.0
50.0,1388.0,-0.11,-0.58,9.79,-0.43,-0.86,-0.56,16.38,50.0-60.0
50.0,1886.0,0.16,0.09,9.88,-0.08,0.89,-0.05,16.37,50.0-60.0
50.0,1507.0,-0.28,0.31,9.88,0.19,0.3,-0.24,16.39,50.0-60.0
50.0,1424.0,-0.1,-0.4,9.75,-0.36,-0.77,-0.35,16.37,50.0-60.0
50.0,1811.0,0.33,0.01,9.83,-0.23,0.72,0.34,16.37,50.0-60.0
50.0,1498.0,-0.41,0.29,9.68,0.31,0.83,-0.43,16.38,50.0-60.0
50.0,1978.0,-0.15,-0.43,9.75,-0.48,-0.86,-0.34,16.37,50.0-60.0
50.0,1267.0,0.36,-0.01,9.99,-0.17,0.34,0.52,16.37,50.0-60.0
50.0,2075.0,-0.36,0.32,9.73,0.28,0.59,-0.58,16.38,50.0-60.0
50.0,1515.0,0.11,0.04,9.92,0.22,-1.26,0.14,16.37,50.0-60.0
50.0,1311.0,0.24,0.0,10.06,-0.22,0.27,0.29,16.36,50.0-60.0
50.0,1684.0,-0.21,0.41,9.71,0.5,0.48,-0.55,16.38,50.0-60.0
50.0,859.0,0.08,0.21,9.92,0.51,-0.86,0.32,16.36,50.0-60.0
50.0,1556.0,0.08,0.2,9.58,-0.05,1.37,0.11,16.4,50.0-60.0
50.0,1687.0,-0.26,0.32,9.73,0.18,0.37,-0.38,16.39,50.0-60.0
50.0,1440.0,0.13,0.07,9.83,0.3,-0.91,0.27,16.38,50.0-60.0
50.0,1787.0,0.15,0.17,9.64,0.09,1.38,0.15,16.36,50.0-60.0
50.0,1527.0,-0.28,-0.05,9.68,0.09,0.33,-0.79,16.37,50.0-60.0
50.0,1533.0,0.03,-0.26,9.79,-0.02,-0.91,-0.09,16.37,50.0-60.0
50.0,1819.0,0.01,0.15,9.67,0.01,1.43,-0.08,16.37,50.0-60.0
50.0,1339.0,-0.35,0.08,9.67,0.24,0.37,-0.67,16.38,50.0-60.0
50.0,1776.0,0.29,0.37,10.15,0.68,-1.52,0.9,16.37,50.0-60.0
50.0,990.0,0.08,-0.01,9.72,-0.28,1.3,0.12,16.37,50.0-60.0
50.0,1626.0,-0.34,-0.03,9.58,0.06,0.54,-0.6,16.38,50.0-60.0
50.0,902.0,0.27,0.4,10.13,0.68,-1.21,0.82,16.38,50.0-60.0
50.0,1535.0,0.06,0.3,9.69,0.44,0.88,0.18,16.39,50.0-60.0
50.0,1619.0,-0.4,-0.06,9.55,0.12,0.68,-0.87,16.36,50.0-60.0
50.0,1601.0,0.13,0.31,10.1,0.48,-1.32,0.5,16.36,50.0-60.0
50.0,1021.0,0.12,0.26,9.7,0.25,0.83,-0.14,16.38,50.0-60.0
50.0,1535.0,-0.1,-0.46,9.67,-0.43,-0.08,-0.93,16.35,50.0-60.0
50.0,1414.0,0.03,0.2,10.14,0.35,-1.24,0.49,16.37,50.0-60.0
50.0,1176.0,0.08,0.15,9.61,0.12,0.89,0.11,16.36,50.0-60.0
50.0,1328.0,-0.04,-0.56,9.61,-0.78,-0.25,-0.56,16.37,50.0-60.0
50.0,1358.0,0.48,0.13,10.06,0.09,-0.6,0.85,16.39,50.0-60.0
50.0,1487.0,-0.03,0.09,9.81,0.06,0.92,0.2,16.39,50.0-60.0
50.0,1214.0,-0.26,-0.53,9.54,-0.66,0.16,-0.78,16.38,50.0-60.0
50.0,1200.0,0.36,0.13,10.12,0.15,-0.54,0.6,16.37,50.0-60.0
50.0,1326.0,-0.22,0.35,9.95,0.28,0.33,-0.34,16.4,50.0-60.0
50.0,1350.0,-0.25,-0.63,9.52,-0.8,-0.02,-0.96,16.38,50.0-60.0
50.0,1665.0,0.46,0.03,10.22,0.04,-0.62,0.49,16.38,50.0-60.0
50.0,1771.0,-0.15,0.26,9.93,0.09,0.27,-0.24,16.38,50.0-60.0
50.0,1504.0,-0.19,-0.28,9.79,-0.22,-0.76,-0.15,16.38,50.0-60.0
50.0,1325.0,0.43,0.02,10.24,-0.1,-0.83,0.78,16.37,50.0-60.0
50.0,830.0,-0.09,0.33,9.77,0.42,0.62,-0.05,16.38,50.0-60.0
50.0,997.0,-0.12,-0.41,9.66,-0.17,-0.69,-0.08,16.38,50.0-60.0
50.0,1344.0,0.3,0.16,9.78,-0.13,1.0,0.15,16.4,50.0-60.0
50.0,1117.0,-0.13,0.33,9.88,0.22,0.21,-0.15,16.38,50.0-60.0
50.0,1497.0,-0.1,-0.31,9.68,-0.13,-0.62,-0.38,16.39,50.0-60.0
50.0,1330.0,0.35,0.2,9.83,-0.17,1.06,0.12,16.38,50.0-60.0
50.0,1382.0,-0.43,0.31,9.77,0.47,0.83,-0.75,16.38,50.0-60.0
50.0,991.0,-0.35,-0.37,9.7,-0.36,-0.56,-0.47,16.37,50.0-60.0
50.0,1719.0,0.27,0.17,9.82,-0.23,0.94,0.34,16.35,50.0-60.0
50.0,1252.0,-0.34,0.28,9.84,0.47,0.91,-0.53,16.4,50.0-60.0
50.0,1038.0,0.13,-0.1,9.99,0.24,-1.7,0.69,16.37,50.0-60.0
50.0,1669.0,0.22,0.09,9.82,-0.11,0.69,0.37,16.38,50.0-60.0
50.0,1491.0,-0.38,0.33,9.83,0.48,0.71,-0.63,16.38,50.0-60.0
50.0,1131.0,0.27,0.01,10.0,0.48,-1.55,0.5,16.39,50.0-60.0
50.0,1283.0,-0.07,0.22,9.69,0.16,1.2,0.02,16.38,50.0-60.0
50.0,1479.0,-0.49,0.4,9.76,0.44,0.74,-0.56,16.36,50.0-60.0
50.0,1279.0,0.3,-0.04,10.0,0.16,-1.5,0.5,16.39,50.0-60.0
50.0,878.0,-0.05,0.17,9.73,0.07,1.3,-0.08,16.37,50.0-60.0
50.0,1466.0,-0.2,-0.46,9.44,-0.54,0.24,-0.82,16.37,50.0-60.0
50.0,430.0,0.13,-0.11,10.12,0.12,-1.79,0.43,16.37,50.0-60.0
50.0,1367.0,-0.15,0.19,9.72,0.18,1.23,-0.09,16.37,50.0-60.0
50.0,813.0,-0.25,-0.49,9.47,-0.36,0.39,-0.88,16.37,50.0-60.0
50.0,1223.0,0.31,0.23,10.16,0.56,-0.56,0.76,16.37,50.0-60.0
50.0,965.0,-0.11,0.3,9.78,0.27,1.06,0.11,16.36,50.0-60.0
50.0,1563.0,-0.26,-0.32,9.48,-0.22,0.19,-0.67,16.37,50.0-60.0
50.0,689.0,0.35,0.28,10.17,0.54,-0.51,0.92,16.39,50.0-60.0
50.0,877.0,-0.21,-0.01,9.96,-0.26,0.43,-0.08,16.35,50.0-60.0
50.0,1373.0,-0.42,-0.27,9.52,-0.28,0.21,-0.63,16.37,50.0-60.0
50.0,1153.0,0.33,0.3,10.12,0.41,-0.54,0.79,16.37,50.0-60.0
50.0,1088.0,-0.16,0.11,9.91,-0.01,0.71,-0.23,16.37,50.0-60.0
50.0,1360.0,-0.12,-0.64,9.74,-0.57,-1.06,-0.63,16.35,50.0-60.0
50.0,1259.0,0.27,0.35,10.15,0.48,-0.59,0.78,16.38,50.0-60.0
50.0,1181.0,-0.11,0.2,9.92,0.24,0.56,-0.09,16.36,50.0-60.0
50.0,1935.0,-0.1,-0.66,9.78,-0.33,-1.21,-0.41,16.37,50.0-60.0
50.0,1566.0,0.26,-0.04,9.91,-0.19,0.42,0.55,16.39,50.0-60.0
50.0,1133.0,-0.2,0.32,9.9,0.22,0.75,0.09,16.37,50.0-60.0
50.0,1034.0,-0.07,-0.54,9.71,-0.48,-1.11,-0.32,16.38,50.0-60.0
50.0,1600.0,0.32,0.01,9.98,-0.13,0.34,0.47,16.36,50.0-60.0
50.0,1051.0,-0.29,0.28,9.63,0.1,0.77,-0.64,16.35,50.0-60.0
50.0,1291.0,-0.13,-0.59,9.59,-0.6,-1.08,-0.63,16.38,50.0-60.0
50.0,1425.0,0.37,0.05,10.04,-0.07,0.21,0.29,16.37,50.0-60.0
50.0,1181.0,-0.32,0.24,9.58,0.15,1.03,-0.64,16.37,50.0-60.0
