Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2369.0,-1.13,-1.34,11.66,-2.52,0.53,-0.88,27.82,100.0-110.0
100.0,115.0,3.15,2.98,8.96,2.92,-17.04,6.43,27.82,100.0-110.0
100.0,1104.0,0.98,1.08,6.72,3.33,3.33,1.84,27.84,100.0-110.0
100.0,2349.0,-2.98,-1.38,3.23,1.24,17.04,-2.74,27.82,100.0-110.0
100.0,0.0,-1.32,-2.44,3.83,-1.78,22.38,-6.19,27.85,100.0-110.0
100.0,2192.0,3.17,1.45,16.01,-0.38,-16.18,1.75,27.85,100.0-110.0
100.0,2222.0,1.42,2.94,16.72,2.11,-24.15,5.09,27.82,100.0-110.0
100.0,121.0,0.14,3.61,12.71,2.87,-26.6,6.9,27.83,100.0-110.0
100.0,758.0,3.08,3.16,9.14,3.18,-17.51,6.2,27.81,100.0-110.0
100.0,1607.0,-0.51,-3.43,7.85,-3.06,24.99,-6.19,27.84,100.0-110.0
100.0,77.0,-2.39,-3.57,9.93,-3.2,19.25,-5.29,27.85,100.0-110.0
100.0,2927.0,-0.95,-2.0,11.23,-3.0,2.95,-2.07,27.82,100.0-110.0
100.0,1728.0,2.34,0.61,14.94,-1.45,-12.75,1.63,27.81,100.0-110.0
100.0,0.0,2.22,1.86,7.79,3.27,-3.53,2.72,27.82,100.0-110.0
100.0,2638.0,-2.0,-0.37,4.56,2.29,11.95,-1.44,27.84,100.0-110.0
100.0,1689.0,-2.5,-1.9,2.72,-0.27,20.3,-4.8,27.83,100.0-110.0
100.0,0.0,-0.12,-2.87,5.76,-2.47,24.24,-6.95,27.83,100.0-110.0
100.0,1999.0,2.77,2.14,17.0,0.69,-20.2,3.84,27.84,100.0-110.0
100.0,965.0,0.1,3.27,15.65,2.49,-26.05,6.84,27.84,100.0-110.0
100.0,0.0,1.24,3.66,11.37,2.89,-25.17,7.76,27.82,100.0-110.0
100.0,2064.0,3.27,2.9,8.8,3.18,-14.09,5.91,27.83,100.0-110.0
100.0,1646.0,-0.99,-3.42,8.5,-3.29,24.7,-6.26,27.83,100.0-110.0
100.0,0.0,-2.43,-3.53,10.01,-3.43,17.34,-5.82,27.84,100.0-110.0
100.0,2927.0,-0.8,-2.0,11.37,-3.11,1.93,-3.07,27.83,100.0-110.0
100.0,2390.0,2.93,3.41,9.48,3.1,-19.42,5.36,27.83,100.0-110.0
100.0,0.0,2.23,1.84,7.84,3.33,-3.36,2.25,27.81,100.0-110.0
100.0,2643.0,-1.77,-0.38,4.79,2.29,11.33,-1.05,27.82,100.0-110.0
100.0,1173.0,-2.38,-1.79,2.7,-0.26,19.95,-3.58,27.82,100.0-110.0
100.0,0.0,1.27,-0.62,13.37,-2.23,-7.53,0.08,27.84,100.0-110.0
100.0,1900.0,2.85,1.75,16.45,0.35,-17.54,4.22,27.84,100.0-110.0
100.0,1477.0,0.23,3.16,16.24,2.2,-24.54,6.86,27.82,100.0-110.0
100.0,0.0,0.54,3.74,12.48,2.67,-26.89,7.55,27.82,100.0-110.0
100.0,1757.0,-0.97,-2.17,3.56,-1.55,21.78,-4.84,27.81,100.0-110.0
100.0,1424.0,-0.47,-3.19,7.47,-3.09,25.05,-7.23,27.82,100.0-110.0
100.0,0.0,-2.2,-3.72,9.82,-3.43,20.45,-7.38,27.84,100.0-110.0
100.0,2277.0,-1.64,-2.75,10.72,-3.28,6.84,-4.59,27.84,100.0-110.0
100.0,2030.0,2.27,3.53,10.36,2.79,-23.25,6.14,27.8,100.0-110.0
100.0,0.0,3.38,2.4,8.46,3.18,-9.73,4.26,27.79,100.0-110.0
100.0,1651.0,-0.27,0.53,6.12,3.05,6.48,1.43,27.82,100.0-110.0
100.0,1967.0,-2.98,-1.15,3.19,0.96,16.9,-1.61,27.8,100.0-110.0
100.0,406.0,-0.04,-1.7,11.81,-2.76,-0.31,-1.34,27.81,100.0-110.0
100.0,1134.0,2.6,0.86,15.28,-0.84,-13.54,2.1,27.82,100.0-110.0
100.0,2531.0,1.49,2.63,17.02,1.47,-22.15,4.88,27.82,100.0-110.0
100.0,357.0,-0.11,3.41,14.53,2.58,-26.5,6.29,27.84,100.0-110.0
100.0,924.0,-2.25,-1.73,2.87,-0.32,19.46,-4.17,27.81,100.0-110.0
100.0,1952.0,0.04,-2.7,5.23,-2.56,23.22,-6.52,27.82,100.0-110.0
100.0,464.0,-1.11,-3.66,9.04,-3.63,23.37,-7.23,27.82,100.0-110.0
100.0,603.0,-2.46,-3.51,9.99,-3.57,15.45,-5.53,27.82,100.0-110.0
100.0,2916.0,0.48,3.55,12.7,2.75,-26.02,7.27,27.81,100.0-110.0
100.0,2305.0,3.19,3.3,9.55,2.9,-19.52,6.48,27.81,100.0-110.0
100.0,1289.0,2.26,2.07,8.03,3.37,-4.66,3.78,27.82,100.0-110.0
100.0,1424.0,-1.64,0.23,5.27,2.9,10.02,0.36,27.8,100.0-110.0
100.0,147.0,-2.07,-3.21,10.22,-3.43,11.05,-4.81,27.81,100.0-110.0
100.0,0.0,0.63,-1.17,12.52,-2.48,-3.55,-1.59,27.81,100.0-110.0
100.0,2381.0,2.69,1.28,15.82,-0.06,-15.1,1.93,27.8,100.0-110.0
100.0,2201.0,0.92,2.77,16.82,1.93,-22.96,4.94,27.82,100.0-110.0
100.0,596.0,-2.65,-0.57,4.08,2.03,14.59,-1.41,27.84,100.0-110.0
100.0,1648.0,-1.81,-1.85,2.94,-0.56,20.5,-3.78,27.81,100.0-110.0
100.0,2226.0,-0.15,-2.7,5.8,-2.62,24.02,-5.56,27.82,100.0-110.0
100.0,0.0,-1.57,-3.7,9.24,-3.69,23.2,-6.36,27.83,100.0-110.0
100.0,2927.0,-0.11,3.27,16.12,2.31,-25.19,6.65,27.82,100.0-110.0
100.0,1710.0,0.67,3.71,12.41,2.52,-26.56,7.0,27.83,100.0-110.0
100.0,843.0,3.57,3.17,9.25,2.9,-18.01,5.42,27.81,100.0-110.0
100.0,2609.0,2.18,1.61,7.87,3.19,-2.89,2.37,27.85,100.0-110.0
100.0,1770.0,-2.17,-3.74,9.77,-3.69,20.65,-7.16,27.83,100.0-110.0
100.0,212.0,-1.79,-3.01,10.51,-3.63,8.45,-4.8,27.81,100.0-110.0
100.0,2186.0,1.15,-0.88,12.93,-2.26,-5.46,-0.77,27.83,100.0-110.0
100.0,2384.0,2.7,1.48,15.99,0.25,-16.01,3.29,27.83,100.0-110.0
100.0,384.0,0.44,1.08,6.9,3.18,2.89,2.28,27.84,100.0-110.0
100.0,1193.0,-2.52,-0.8,3.83,1.6,14.9,-0.92,27.82,100.0-110.0
100.0,2655.0,-1.47,-1.82,3.07,-1.05,20.74,-3.87,27.83,100.0-110.0
100.0,960.0,-0.21,-2.68,6.15,-2.79,23.7,-6.29,27.82,100.0-110.0
100.0,1344.0,2.23,2.08,16.67,1.01,-18.55,3.46,27.81,100.0-110.0
100.0,2927.0,-0.14,3.25,15.97,2.32,-25.58,5.71,27.83,100.0-110.0
100.0,1137.0,0.86,3.63,12.09,2.58,-25.99,6.43,27.83,100.0-110.0
100.0,1259.0,3.56,3.04,9.14,2.98,-16.73,5.32,27.82,100.0-110.0
100.0,2929.0,-0.53,-3.24,7.48,-3.14,24.35,-6.55,27.81,100.0-110.0
100.0,1463.0,-2.29,-3.8,9.77,-3.77,20.39,-6.2,27.78,100.0-110.0
100.0,399.0,-1.82,-2.97,10.53,-3.52,8.4,-3.67,27.84,100.0-110.0
100.0,2399.0,1.41,-0.89,12.88,-2.21,-5.17,-0.3,27.82,100.0-110.0
100.0,560.0,3.4,2.71,8.92,2.84,-13.25,4.97,27.83,100.0-110.0
100.0,0.0,0.62,1.09,6.92,3.21,2.78,1.56,27.82,100.0-110.0
100.0,1638.0,-2.51,-0.66,3.89,1.86,15.25,-1.79,27.83,100.0-110.0
100.0,1943.0,-1.49,-1.86,3.04,-1.02,20.35,-4.55,27.82,100.0-110.0
100.0,0.0,2.02,-0.15,13.92,-1.68,-8.78,-0.07,27.82,100.0-110.0
100.0,2742.0,2.31,1.97,16.76,0.63,-18.84,3.68,27.82,100.0-110.0
100.0,2762.0,-0.05,3.12,16.1,2.25,-25.47,6.45,27.81,100.0-110.0
100.0,1308.0,0.82,3.58,12.32,2.61,-26.24,7.3,27.83,100.0-110.0
100.0,1840.0,-0.85,-2.09,3.42,-1.32,22.21,-4.51,27.83,100.0-110.0
100.0,1696.0,-0.79,-3.06,7.1,-2.93,25.17,-6.34,27.81,100.0-110.0
100.0,0.0,-1.99,-3.66,9.86,-3.57,20.07,-6.51,27.81,100.0-110.0
100.0,2927.0,-2.03,-3.03,10.42,-3.75,8.8,-4.65,27.82,100.0-110.0
100.0,2037.0,2.12,3.63,11.34,2.92,-23.93,6.39,27.82,100.0-110.0
100.0,876.0,3.65,2.82,9.24,2.81,-15.6,4.72,27.82,100.0-110.0
100.0,1745.0,0.59,1.3,6.93,3.36,1.76,1.88,27.83,100.0-110.0
100.0,2927.0,-2.47,-0.56,3.95,2.28,15.3,-1.17,27.82,100.0-110.0
100.0,212.0,-1.05,-2.7,10.91,-3.42,4.6,-3.43,27.82,100.0-110.0
100.0,797.0,1.8,-0.37,13.51,-1.63,-7.12,0.37,27.82,100.0-110.0
100.0,2928.0,2.34,1.95,16.46,0.66,-17.98,3.91,27.83,100.0-110.0
100.0,1241.0,-0.22,3.14,16.47,2.09,-25.61,6.32,27.83,100.0-110.0
100.0,1529.0,-2.55,-0.98,3.32,1.47,16.93,-1.84,27.81,100.0-110.0
100.0,1899.0,-1.34,-1.93,3.48,-1.34,21.09,-4.71,27.81,100.0-110.0
100.0,975.0,-0.34,-3.0,6.76,-3.08,24.07,-6.86,27.79,100.0-110.0
100.0,0.0,-1.85,-3.86,9.47,-3.81,22.16,-7.27,27.8,100.0-110.0
100.0,2926.0,-0.34,3.42,15.55,2.6,-26.71,6.29,27.8,100.0-110.0
100.0,958.0,1.43,3.62,11.39,2.84,-24.96,6.8,27.81,100.0-110.0
100.0,373.0,3.6,3.06,9.22,3.07,-15.76,5.55,27.82,100.0-110.0
100.0,2721.0,1.27,1.46,7.36,3.08,-0.4,2.82,27.81,100.0-110.0
100.0,2226.0,-2.5,-3.68,9.92,-3.78,19.55,-6.0,27.82,100.0-110.0
100.0,105.0,-1.26,-2.8,10.7,-3.55,6.26,-3.62,27.81,100.0-110.0
100.0,2931.0,1.45,-0.63,13.38,-2.1,-6.71,-0.4,27.79,100.0-110.0
100.0,2432.0,2.71,1.48,16.5,0.14,-17.72,2.88,27.81,100.0-110.0
100.0,1154.0,-0.02,0.91,6.56,3.19,4.68,1.06,27.81,100.0-110.0
100.0,2384.0,-2.63,-0.91,3.62,1.48,15.75,-2.02,27.85,100.0-110.0
100.0,2007.0,-1.16,-2.05,3.07,-1.02,21.06,-4.68,27.81,100.0-110.0
100.0,168.0,-0.11,-2.95,6.33,-2.76,24.31,-6.26,27.84,100.0-110.0
100.0,2923.0,2.27,1.96,16.79,0.86,-19.81,4.25,27.8,100.0-110.0
100.0,2928.0,-0.1,3.23,15.71,2.49,-25.19,6.66,27.82,100.0-110.0
100.0,720.0,1.03,3.72,11.9,2.9,-25.64,7.29,27.81,100.0-110.0
100.0,337.0,3.29,3.29,9.14,3.24,-15.97,5.74,27.79,100.0-110.0
100.0,2276.0,-0.34,-3.25,7.56,-3.22,24.48,-6.66,27.79,100.0-110.0
100.0,1012.0,-2.58,-3.54,9.87,-3.38,20.56,-6.65,27.82,100.0-110.0
100.0,0.0,-1.93,-2.73,10.42,-3.35,8.22,-4.39,27.79,100.0-110.0
100.0,2477.0,1.15,-0.75,13.06,-2.44,-6.1,-0.89,27.82,100.0-110.0
100.0,2502.0,3.04,2.91,8.71,3.3,-11.89,4.75,27.81,100.0-110.0
100.0,1289.0,0.3,1.18,6.93,2.9,2.78,1.82,27.81,100.0-110.0
100.0,2223.0,-2.32,-0.95,4.05,1.01,13.71,-1.29,27.83,100.0-110.0
100.0,2351.0,-1.14,-2.17,2.93,-1.13,20.27,-4.07,27.83,100.0-110.0
100.0,0.0,2.07,-0.13,14.29,-2.04,-10.4,0.63,27.84,100.0-110.0
100.0,2927.0,2.79,1.72,16.95,0.29,-20.44,3.84,27.81,100.0-110.0
100.0,1441.0,0.45,3.02,15.74,2.6,-24.65,6.0,27.82,100.0-110.0
100.0,267.0,0.66,3.89,12.03,3.54,-24.65,6.84,27.8,100.0-110.0
100.0,2343.0,-0.15,-2.53,3.51,-1.84,21.95,-5.47,27.8,100.0-110.0
100.0,1583.0,-0.36,-3.22,7.28,-2.74,25.17,-6.95,27.79,100.0-110.0
100.0,0.0,-2.95,-3.28,9.78,-2.84,21.81,-6.46,27.81,100.0-110.0
100.0,2926.0,-2.51,-2.52,10.32,-3.35,8.99,-3.94,27.82,100.0-110.0
100.0,2559.0,1.5,3.94,10.86,3.63,-22.27,7.12,27.8,100.0-110.0
100.0,1168.0,2.74,3.22,8.72,3.47,-12.12,5.36,27.8,100.0-110.0
100.0,2425.0,0.42,1.09,6.81,2.43,1.95,1.88,27.79,100.0-110.0
100.0,2346.0,-2.12,-1.13,4.25,0.49,12.92,-1.59,27.82,100.0-110.0
100.0,0.0,-1.28,-2.04,10.94,-3.31,3.68,-3.23,27.8,100.0-110.0
100.0,2213.0,2.41,-0.07,14.47,-2.33,-11.18,0.31,27.82,100.0-110.0
100.0,2928.0,2.9,1.71,17.17,0.26,-21.25,3.81,27.84,100.0-110.0
100.0,762.0,0.57,2.94,15.43,2.9,-24.76,6.07,27.81,100.0-110.0
100.0,1392.0,-2.12,-1.77,3.36,-0.23,16.14,-3.0,27.79,100.0-110.0
100.0,2247.0,0.27,-2.72,3.66,-1.71,22.57,-5.36,27.8,100.0-110.0
100.0,1449.0,-0.52,-3.28,7.54,-2.42,26.13,-6.65,27.8,100.0-110.0
100.0,1856.0,-3.3,-3.2,9.83,-2.59,21.46,-5.97,27.8,100.0-110.0
100.0,2927.0,0.14,3.36,13.98,3.44,-24.73,6.92,27.81,100.0-110.0
100.0,0.0,1.48,4.06,10.53,3.97,-21.69,6.89,27.81,100.0-110.0
100.0,183.0,2.37,3.23,8.36,3.8,-9.07,4.55,27.81,100.0-110.0
100.0,2341.0,-0.37,0.97,6.5,2.34,4.23,0.91,27.81,100.0-110.0
100.0,2430.0,-3.95,-2.82,9.9,-2.5,16.98,-5.68,27.81,100.0-110.0
100.0,483.0,-0.85,-1.55,11.46,-3.29,0.01,-2.45,27.82,100.0-110.0
100.0,2925.0,3.1,0.34,15.41,-2.47,-15.54,1.47,27.81,100.0-110.0
100.0,1313.0,2.77,1.73,17.29,0.29,-23.22,4.71,27.81,100.0-110.0
100.0,719.0,-1.67,-0.23,5.32,1.02,9.33,-0.13,27.81,100.0-110.0
100.0,1872.0,-1.32,-2.28,3.22,-1.39,16.59,-3.26,27.79,100.0-110.0
100.0,2742.0,0.47,-2.88,4.51,-2.1,23.11,-5.65,27.83,100.0-110.0
100.0,0.0,-1.24,-3.31,8.42,-2.26,25.99,-6.83,27.84,100.0-110.0
100.0,2927.0,1.92,2.13,16.6,1.56,-23.89,5.06,27.8,100.0-110.0
100.0,2779.0,0.6,3.53,13.04,3.85,-24.44,6.42,27.81,100.0-110.0
100.0,1168.0,1.65,4.05,9.73,4.32,-18.38,6.14,27.82,100.0-110.0
100.0,2417.0,1.55,2.86,7.95,3.73,-5.36,3.78,27.82,100.0-110.0
100.0,1451.0,-2.61,-3.3,9.29,-1.97,25.18,-6.48,27.8,100.0-110.0
100.0,0.0,-3.77,-2.47,10.11,-2.56,13.53,-4.19,27.84,100.0-110.0
100.0,2688.0,0.15,-0.96,12.24,-3.14,-3.98,-0.68,27.81,100.0-110.0
100.0,2512.0,3.28,0.85,16.35,-1.9,-18.03,2.6,27.81,100.0-110.0
100.0,1401.0,0.34,1.95,7.13,3.08,0.51,2.57,27.82,100.0-110.0
100.0,1699.0,-2.16,-0.72,4.59,0.64,11.41,-1.27,27.79,100.0-110.0
100.0,2927.0,-0.72,-2.52,3.24,-1.84,18.3,-4.71,27.81,100.0-110.0
100.0,633.0,0.89,-3.25,5.54,-2.59,23.72,-6.95,27.8,100.0-110.0
100.0,2927.0,3.06,1.39,17.08,-0.73,-20.93,2.85,27.81,100.0-110.0
100.0,2896.0,1.25,2.51,16.1,2.03,-25.86,5.62,27.81,100.0-110.0
100.0,1194.0,0.83,3.63,11.94,3.71,-24.15,7.12,27.81,100.0-110.0
100.0,1964.0,2.29,3.68,9.05,4.23,-14.4,6.49,27.82,100.0-110.0
100.0,2062.0,0.08,-3.48,7.39,-2.68,25.09,-5.9,27.81,100.0-110.0
100.0,1243.0,-2.9,-3.38,9.65,-2.33,22.54,-5.61,27.8,100.0-110.0
100.0,1931.0,-2.89,-2.07,10.35,-2.5,9.57,-3.5,27.83,100.0-110.0
100.0,2926.0,1.16,-0.33,13.21,-2.74,-7.96,-0.69,27.82,100.0-110.0
100.0,1863.0,2.17,3.35,8.54,4.38,-9.03,4.19,27.82,100.0-110.0
100.0,1043.0,-0.72,1.4,6.4,3.08,4.75,0.51,27.8,100.0-110.0
100.0,2926.0,-2.46,-1.22,3.93,0.03,13.74,-2.83,27.79,100.0-110.0
100.0,1759.0,-0.14,-2.76,3.45,-2.48,19.45,-5.01,27.79,100.0-110.0
100.0,510.0,2.31,0.53,14.93,-2.12,-13.59,1.41,27.79,100.0-110.0
100.0,2928.0,2.58,1.84,17.37,-0.12,-23.16,5.2,27.8,100.0-110.0
100.0,1952.0,0.73,2.73,15.1,1.97,-26.51,7.48,27.79,100.0-110.0
100.0,915.0,1.82,3.64,10.98,3.63,-23.23,7.53,27.81,100.0-110.0
100.0,2400.0,0.69,-2.93,4.57,-2.94,21.87,-5.53,27.8,100.0-110.0
100.0,1511.0,-0.23,-3.72,8.18,-2.81,25.08,-7.48,27.81,100.0-110.0
100.0,0.0,-3.02,-3.4,9.77,-2.16,20.12,-7.07,27.8,100.0-110.0
100.0,2928.0,-2.06,-1.78,10.7,-2.04,5.9,-4.05,27.8,100.0-110.0
100.0,1936.0,2.47,3.56,9.7,4.09,-19.39,5.71,27.82,100.0-110.0
100.0,112.0,1.71,2.82,8.0,4.38,-4.57,4.01,27.81,100.0-110.0
100.0,1788.0,-1.75,0.77,5.6,2.57,8.23,1.35,27.81,100.0-110.0
100.0,1669.0,-2.5,-1.51,3.42,-0.81,15.65,-1.52,27.81,100.0-110.0
100.0,0.0,-0.42,-0.89,11.9,-2.35,-1.76,-0.42,27.81,100.0-110.0
100.0,2925.0,2.65,1.05,15.73,-1.52,-15.94,2.48,27.81,100.0-110.0
100.0,1587.0,2.03,2.15,17.38,0.31,-24.64,4.59,27.79,100.0-110.0
100.0,634.0,-2.59,-0.18,4.55,1.56,11.95,-1.64,27.83,100.0-110.0
100.0,1472.0,-1.58,-2.11,3.19,-1.72,17.98,-5.12,27.82,100.0-110.0
100.0,1992.0,0.76,-3.25,5.59,-3.22,22.16,-7.01,27.78,100.0-110.0
100.0,0.0,-1.03,-3.88,9.03,-2.96,24.19,-6.94,27.77,100.0-110.0
100.0,2927.0,1.16,2.54,16.36,1.28,-26.36,6.36,27.78,100.0-110.0
100.0,2256.0,1.07,3.4,12.2,3.07,-25.54,7.82,27.82,100.0-110.0
100.0,850.0,2.68,3.51,9.14,4.02,-16.0,6.84,27.79,100.0-110.0
100.0,2516.0,1.23,2.34,7.54,3.91,-1.29,3.64,27.77,100.0-110.0
100.0,2704.0,-2.51,-3.58,9.64,-2.53,22.48,-6.37,27.8,100.0-110.0
100.0,581.0,-2.63,-2.51,10.24,-2.5,10.49,-4.74,27.8,100.0-110.0
100.0,2320.0,0.7,-0.35,12.89,-2.26,-5.81,-1.32,27.78,100.0-110.0
100.0,2112.0,2.78,1.53,16.73,-0.84,-19.19,2.37,27.81,100.0-110.0
100.0,1371.0,-0.35,1.32,6.39,3.5,5.21,1.15,27.81,100.0-110.0
100.0,2290.0,-2.75,-0.88,4.0,0.72,14.23,-1.67,27.77,100.0-110.0
100.0,2424.0,-0.67,-2.47,3.55,-2.33,18.94,-4.14,27.79,100.0-110.0
100.0,721.0,0.7,-3.48,6.63,-3.48,23.2,-5.88,27.79,100.0-110.0
100.0,1317.0,2.39,2.08,17.35,0.05,-22.53,4.86,27.8,100.0-110.0
100.0,2862.0,0.6,2.81,15.42,1.86,-26.85,6.6,27.81,100.0-110.0
100.0,1663.0,1.8,3.58,11.11,3.42,-23.84,6.81,27.8,100.0-110.0
100.0,944.0,3.16,3.21,8.77,3.91,-12.99,4.97,27.82,100.0-110.0
100.0,2709.0,-0.21,-3.71,8.22,-3.23,24.83,-7.39,27.79,100.0-110.0
100.0,1233.0,-2.62,-3.55,9.88,-2.73,19.51,-6.68,27.79,100.0-110.0
100.0,1467.0,-1.85,-2.05,10.79,-2.61,5.47,-3.58,27.78,100.0-110.0
100.0,2926.0,1.5,0.26,13.79,-1.74,-9.19,0.43,27.79,100.0-110.0
100.0,1599.0,2.56,2.51,8.17,4.02,-5.73,4.13,27.81,100.0-110.0
100.0,2111.0,-1.52,0.76,5.65,3.27,8.84,1.2,27.79,100.0-110.0
100.0,2918.0,-2.82,-1.27,3.32,0.09,16.88,-1.9,27.78,100.0-110.0
100.0,1682.0,-0.17,-2.5,4.3,-2.82,20.03,-4.62,27.78,100.0-110.0
100.0,528.0,2.41,1.24,15.29,-0.65,-14.0,2.24,27.79,100.0-110.0
100.0,2926.0,1.33,2.56,17.39,1.04,-23.63,4.63,27.8,100.0-110.0
100.0,1646.0,0.57,3.0,14.31,2.11,-27.31,5.85,27.8,100.0-110.0
100.0,822.0,2.7,3.42,10.28,3.18,-22.44,5.79,27.79,100.0-110.0
100.0,432.0,0.25,-2.98,5.57,-3.37,21.84,-6.58,27.8,100.0-110.0
100.0,2501.0,-0.78,-3.99,8.95,-3.48,23.75,-6.98,27.8,100.0-110.0
100.0,0.0,-2.48,-3.4,9.97,-2.84,16.44,-5.12,27.81,100.0-110.0
100.0,2926.0,-1.03,-1.46,11.4,-2.29,1.55,-1.63,27.79,100.0-110.0
100.0,2928.0,3.34,3.22,9.25,3.44,-17.28,6.39,27.8,100.0-110.0
100.0,1088.0,1.49,2.19,7.77,3.94,-1.84,3.61,27.78,100.0-110.0
100.0,2928.0,-2.25,0.33,4.84,2.78,11.85,-0.04,27.8,100.0-110.0
100.0,2778.0,-2.56,-1.58,3.09,-0.76,18.07,-3.67,27.79,100.0-110.0
100.0,0.0,0.49,-0.41,12.73,-1.75,-4.59,-1.15,27.79,100.0-110.0
100.0,2433.0,2.39,1.69,16.27,-0.47,-17.71,2.27,27.81,100.0-110.0
100.0,2926.0,1.02,2.56,17.02,1.02,-25.67,5.12,27.79,100.0-110.0
100.0,1408.0,1.03,3.07,13.11,2.34,-27.35,6.84,27.82,100.0-110.0
100.0,2289.0,-1.1,-2.29,3.51,-2.16,19.13,-4.08,27.82,100.0-110.0
100.0,1178.0,0.66,-3.41,6.57,-3.63,23.0,-5.9,27.8,100.0-110.0
100.0,713.0,-1.31,-4.01,9.54,-3.26,22.88,-6.26,27.81,100.0-110.0
100.0,2927.0,-2.63,-2.85,10.06,-2.39,12.98,-4.55,27.8,100.0-110.0
100.0,2433.0,2.13,3.34,11.3,2.9,-25.14,6.69,27.8,100.0-110.0
100.0,2513.0,3.19,3.17,8.77,4.14,-13.25,4.97,27.8,100.0-110.0
