Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,550.0,-1.49,0.85,8.08,1.29,-3.75,1.35,17.71,70.0-80.0
70.0,873.0,1.84,1.61,11.3,2.12,-1.66,-0.4,17.69,70.0-80.0
70.0,809.0,-1.88,0.16,8.15,1.75,5.4,-0.94,17.68,70.0-80.0
70.0,430.0,-0.36,2.39,9.26,2.24,-1.82,-0.62,17.71,70.0-80.0
70.0,314.0,0.3,0.51,10.55,2.09,2.5,0.57,17.7,70.0-80.0
70.0,134.0,-1.8,0.84,8.89,-0.01,4.21,-0.18,17.68,70.0-80.0
70.0,638.0,0.52,-0.34,8.81,-0.25,-1.66,-0.08,17.71,70.0-80.0
70.0,608.0,-0.19,1.37,10.06,1.18,4.85,-0.33,17.69,70.0-80.0
70.0,660.0,-1.07,0.29,9.38,2.04,-0.78,0.68,17.71,70.0-80.0
70.0,473.0,-0.28,0.75,9.3,-0.98,1.54,0.43,17.71,70.0-80.0
70.0,329.0,0.51,-1.17,9.08,-0.43,0.49,-1.41,17.7,70.0-80.0
70.0,409.0,-0.36,1.31,10.47,1.31,4.29,-1.12,17.72,70.0-80.0
70.0,442.0,-1.68,0.62,7.92,2.25,1.71,-0.37,17.7,70.0-80.0
70.0,349.0,0.68,0.66,9.88,-1.32,-1.21,0.79,17.7,70.0-80.0
70.0,206.0,0.19,-1.16,9.58,-1.2,2.78,-1.12,17.69,70.0-80.0
70.0,529.0,-1.19,1.57,10.02,1.23,3.46,-0.07,17.69,70.0-80.0
70.0,557.0,-1.15,0.74,8.19,1.84,1.57,0.59,17.72,70.0-80.0
70.0,477.0,0.52,0.47,9.58,-1.88,0.5,1.08,17.71,70.0-80.0
70.0,320.0,0.67,-1.24,9.85,-1.12,1.08,-1.24,17.71,70.0-80.0
70.0,286.0,-1.78,1.66,9.92,1.55,5.32,-1.21,17.72,70.0-80.0
70.0,689.0,-1.13,1.26,8.35,3.55,0.55,-0.13,17.7,70.0-80.0
70.0,917.0,0.59,0.61,9.4,-1.44,1.36,-0.07,17.68,70.0-80.0
70.0,618.0,0.56,-0.65,8.94,-0.08,2.07,-1.29,17.69,70.0-80.0
70.0,579.0,-1.29,1.98,10.19,1.8,5.0,-0.86,17.71,70.0-80.0
70.0,752.0,-1.29,1.15,8.69,3.26,0.92,1.2,17.71,70.0-80.0
70.0,527.0,-0.19,1.29,9.13,-0.42,1.91,0.74,17.69,70.0-80.0
70.0,1145.0,0.37,0.49,8.22,1.18,2.4,-0.16,17.72,70.0-80.0
70.0,368.0,-0.57,2.34,9.57,2.44,4.29,-1.08,17.72,70.0-80.0
70.0,699.0,-0.53,0.99,10.0,3.29,-1.47,0.98,17.69,70.0-80.0
70.0,1115.0,-1.48,2.15,9.25,1.75,4.81,-1.05,17.7,70.0-80.0
70.0,722.0,-0.08,1.48,8.08,3.38,0.73,-0.36,17.71,70.0-80.0
70.0,814.0,0.21,2.29,8.66,2.41,3.2,-1.55,17.71,70.0-80.0
70.0,576.0,0.67,0.38,10.65,2.5,-3.53,1.87,17.71,70.0-80.0
70.0,1200.0,-1.95,2.67,9.89,2.88,4.85,-0.42,17.72,70.0-80.0
70.0,763.0,-0.57,1.64,8.85,4.22,-0.41,1.7,17.72,70.0-80.0
70.0,1229.0,0.59,1.34,8.15,1.6,0.06,-0.25,17.7,70.0-80.0
70.0,1535.0,1.2,-0.65,10.9,0.16,-5.22,2.49,17.69,70.0-80.0
70.0,1040.0,-0.53,2.53,9.46,3.12,3.22,-1.06,17.72,70.0-80.0
70.0,1398.0,-0.29,0.87,10.31,3.35,-2.49,1.24,17.7,70.0-80.0
70.0,1328.0,-0.4,-0.01,8.77,0.83,-0.21,-1.53,17.7,70.0-80.0
70.0,1377.0,0.85,-0.52,10.74,-0.83,-5.14,1.99,17.69,70.0-80.0
70.0,2253.0,0.44,1.77,8.45,1.67,2.38,-1.5,17.7,70.0-80.0
70.0,1830.0,0.62,0.32,10.68,1.72,-3.59,2.02,17.69,70.0-80.0
70.0,1654.0,-0.24,-1.07,9.6,-0.33,0.08,-0.92,17.71,70.0-80.0
70.0,1655.0,0.02,-0.65,11.26,-1.7,-4.24,2.97,17.7,70.0-80.0
70.0,1605.0,0.03,0.96,8.34,1.44,1.45,-0.95,17.7,70.0-80.0
70.0,1392.0,0.94,-0.36,10.49,0.03,-4.88,2.27,17.71,70.0-80.0
70.0,1472.0,0.74,-2.51,10.1,-1.85,-0.67,-1.63,17.72,70.0-80.0
70.0,1505.0,0.07,0.04,11.17,-1.49,-1.21,1.79,17.72,70.0-80.0
70.0,1454.0,-0.33,-0.26,9.2,0.99,0.61,-1.58,17.73,70.0-80.0
70.0,1072.0,0.05,-0.13,10.71,-0.69,-4.15,2.33,17.72,70.0-80.0
70.0,1351.0,0.01,-3.24,10.27,-3.21,-2.15,-1.4,17.69,70.0-80.0
70.0,1110.0,0.8,0.71,10.28,-1.36,1.54,1.56,17.7,70.0-80.0
70.0,891.0,0.23,-2.31,10.06,-1.73,-0.64,-1.14,17.72,70.0-80.0
70.0,942.0,-0.11,-0.54,11.31,-2.28,-1.85,2.43,17.71,70.0-80.0
70.0,814.0,-0.84,-3.36,10.34,-3.47,-0.6,-1.73,17.7,70.0-80.0
70.0,602.0,0.16,1.46,9.2,0.12,2.79,0.19,17.71,70.0-80.0
70.0,206.0,0.01,-3.14,10.47,-2.95,-1.95,-1.72,17.71,70.0-80.0
70.0,208.0,0.73,0.62,10.23,-1.09,1.82,1.18,17.71,70.0-80.0
70.0,0.0,-0.39,-1.82,9.96,-1.62,0.14,-1.73,17.72,70.0-80.0
70.0,794.0,-1.62,1.79,9.77,1.32,4.39,-0.74,17.7,70.0-80.0
70.0,0.0,-0.96,-3.34,10.31,-3.62,-1.6,-1.59,17.69,70.0-80.0
70.0,320.0,0.5,1.45,9.2,-0.2,3.43,0.69,17.69,70.0-80.0
70.0,350.0,0.1,0.33,8.7,1.05,1.51,-0.22,17.71,70.0-80.0
70.0,694.0,-1.04,2.16,9.79,2.04,3.28,-0.95,17.71,70.0-80.0
70.0,794.0,-0.54,-1.83,9.86,-1.53,0.59,-1.58,17.72,70.0-80.0
70.0,368.0,-1.45,2.0,9.52,1.75,4.3,-0.79,17.7,70.0-80.0
70.0,410.0,-0.5,1.47,8.51,3.69,0.67,0.25,17.71,70.0-80.0
70.0,959.0,0.33,1.67,8.39,1.69,1.91,-1.82,17.7,70.0-80.0
70.0,587.0,0.14,0.41,8.74,1.34,1.46,-1.0,17.71,70.0-80.0
70.0,912.0,-1.18,2.26,9.89,2.16,3.17,-1.03,17.71,70.0-80.0
70.0,779.0,-0.49,1.2,10.02,3.67,-1.53,1.93,17.69,70.0-80.0
70.0,816.0,-0.3,0.57,8.41,1.12,0.64,-0.77,17.72,70.0-80.0
70.0,1314.0,-0.44,1.33,8.53,3.11,0.66,0.79,17.73,70.0-80.0
70.0,1695.0,-0.03,1.8,8.52,1.78,2.43,-1.4,17.7,70.0-80.0
70.0,1593.0,0.67,0.42,10.69,2.09,-3.6,1.76,17.7,70.0-80.0
70.0,1680.0,-0.13,-1.18,9.94,-0.07,-0.06,-1.53,17.7,70.0-80.0
70.0,1086.0,-0.93,1.5,9.76,3.98,-1.24,1.11,17.7,70.0-80.0
70.0,722.0,-0.1,0.85,8.5,1.49,0.63,-1.59,17.67,70.0-80.0
70.0,1911.0,0.57,-0.23,10.56,0.07,-4.97,2.3,17.7,70.0-80.0
70.0,2038.0,0.71,-2.85,10.19,-2.57,-1.72,-1.21,17.7,70.0-80.0
70.0,1357.0,0.33,0.52,10.67,2.28,-3.48,2.28,17.72,70.0-80.0
70.0,1125.0,-0.49,-1.04,9.78,-0.19,-0.58,-0.86,17.71,70.0-80.0
70.0,1233.0,-0.07,-0.54,11.15,-1.5,-3.65,2.62,17.69,70.0-80.0
70.0,1705.0,-0.32,-3.43,10.41,-3.38,-1.72,-1.56,17.71,70.0-80.0
70.0,1869.0,0.67,-0.41,10.86,0.04,-5.49,2.19,17.7,70.0-80.0
70.0,1695.0,0.49,-2.68,10.31,-2.1,-1.18,-1.7,17.68,70.0-80.0
70.0,1268.0,0.27,0.05,11.1,-1.47,-0.4,1.64,17.69,70.0-80.0
70.0,1281.0,-1.15,-2.76,10.43,-3.07,-0.32,-1.88,17.69,70.0-80.0
70.0,1264.0,0.07,-0.38,11.17,-1.21,-4.18,2.46,17.69,70.0-80.0
70.0,935.0,-0.13,-3.42,10.2,-3.59,-1.92,-1.47,17.68,70.0-80.0
70.0,821.0,1.13,0.66,10.21,-1.44,1.39,1.53,17.71,70.0-80.0
70.0,529.0,-0.4,-1.38,9.6,-1.26,0.95,-1.03,17.71,70.0-80.0
70.0,0.0,0.15,-0.46,11.4,-2.02,-1.65,2.46,17.69,70.0-80.0
70.0,16.0,-1.31,-3.14,10.35,-3.38,-0.35,-1.79,17.71,70.0-80.0
70.0,557.0,0.01,1.73,8.9,0.73,3.43,0.01,17.7,70.0-80.0
70.0,0.0,0.24,0.82,8.4,2.16,1.62,-0.72,17.68,70.0-80.0
70.0,0.0,0.56,0.88,10.19,-1.06,1.63,1.18,17.71,70.0-80.0
70.0,170.0,-0.44,-1.33,9.85,-0.91,1.16,-1.5,17.7,70.0-80.0
70.0,546.0,-1.51,1.87,9.8,1.47,4.17,-0.5,17.7,70.0-80.0
70.0,554.0,-0.55,0.96,8.56,2.77,-0.12,0.89,17.71,70.0-80.0
70.0,946.0,0.39,1.68,9.13,0.27,2.32,0.94,17.71,70.0-80.0
70.0,447.0,0.48,-0.04,8.85,0.79,0.84,-0.4,17.69,70.0-80.0
70.0,351.0,-0.9,1.64,9.84,1.43,2.81,-1.35,17.68,70.0-80.0
70.0,641.0,-0.53,0.85,10.21,3.21,-0.98,1.11,17.7,70.0-80.0
70.0,588.0,-1.36,1.44,9.62,1.15,3.84,-0.86,17.72,70.0-80.0
70.0,607.0,-0.46,1.12,8.31,2.95,0.69,0.3,17.69,70.0-80.0
70.0,1323.0,0.6,1.43,8.64,1.38,1.82,-1.37,17.69,70.0-80.0
70.0,1039.0,0.65,0.17,10.69,1.4,-3.83,2.19,17.69,70.0-80.0
70.0,226.0,-0.95,1.79,9.94,1.61,3.71,-0.88,17.7,70.0-80.0
70.0,1871.0,-0.65,1.11,9.93,3.35,-1.13,1.76,17.71,70.0-80.0
70.0,925.0,-0.06,0.52,8.43,0.96,0.5,-1.26,17.71,70.0-80.0
70.0,1651.0,0.76,-0.34,10.99,-0.46,-5.51,2.34,17.72,70.0-80.0
70.0,1073.0,0.31,1.83,8.45,2.07,2.88,-1.7,17.71,70.0-80.0
70.0,1216.0,0.65,0.33,10.54,1.93,-3.86,1.79,17.7,70.0-80.0
70.0,1902.0,-0.22,-1.48,9.83,-0.43,-0.0,-1.52,17.7,70.0-80.0
70.0,1355.0,0.06,-0.34,11.24,-1.49,-3.37,2.48,17.7,70.0-80.0
70.0,1628.0,0.02,0.3,8.58,0.94,0.99,-1.32,17.7,70.0-80.0
70.0,1646.0,0.42,-0.25,10.62,-0.43,-4.78,2.59,17.71,70.0-80.0
70.0,1647.0,0.4,-3.11,10.3,-2.66,-1.33,-1.23,17.69,70.0-80.0
70.0,2060.0,0.42,0.12,10.85,-2.13,0.12,1.87,17.69,70.0-80.0
70.0,1535.0,-0.08,-1.82,10.19,-0.95,-1.4,-1.26,17.69,70.0-80.0
70.0,811.0,-0.06,-1.24,11.43,-2.83,-3.04,1.98,17.7,70.0-80.0
70.0,1445.0,-0.54,-3.91,10.44,-4.4,-1.04,-2.31,17.71,70.0-80.0
70.0,1885.0,0.33,1.82,8.97,0.16,3.6,0.24,17.7,70.0-80.0
70.0,0.0,0.44,-3.58,10.3,-3.58,-1.6,-1.67,17.7,70.0-80.0
70.0,433.0,0.42,0.49,10.67,-1.73,1.1,1.75,17.7,70.0-80.0
70.0,335.0,-0.73,-1.88,9.99,-1.87,0.69,-1.46,17.71,70.0-80.0
70.0,976.0,-0.07,-0.84,11.24,-2.25,-2.41,2.53,17.69,70.0-80.0
70.0,0.0,-0.81,-3.72,10.26,-4.13,-0.82,-1.69,17.7,70.0-80.0
70.0,247.0,0.77,1.41,9.06,-0.25,2.98,0.62,17.69,70.0-80.0
70.0,700.0,-0.33,0.37,8.71,1.15,2.46,-0.88,17.69,70.0-80.0
70.0,318.0,0.56,0.17,10.98,-1.91,0.53,1.61,17.7,70.0-80.0
70.0,848.0,-0.98,-1.98,9.84,-2.25,1.27,-2.05,17.7,70.0-80.0
70.0,880.0,-1.0,2.39,9.14,1.96,4.56,-0.74,17.71,70.0-80.0
70.0,720.0,-0.46,1.9,8.06,3.92,1.48,0.18,17.69,70.0-80.0
70.0,913.0,0.62,1.71,9.18,-0.31,2.96,0.48,17.69,70.0-80.0
70.0,808.0,-0.23,0.4,8.89,1.17,2.58,-1.15,17.72,70.0-80.0
70.0,722.0,-1.74,2.86,9.83,3.12,4.33,-1.03,17.69,70.0-80.0
70.0,1313.0,-0.32,1.47,9.36,4.57,-0.98,1.67,17.68,70.0-80.0
70.0,1315.0,-1.13,2.53,9.05,2.1,4.56,-0.27,17.67,70.0-80.0
70.0,1302.0,-0.45,1.77,8.34,4.04,1.01,0.6,17.7,70.0-80.0
70.0,726.0,0.33,1.82,8.91,1.93,1.74,-1.14,17.69,70.0-80.0
70.0,1141.0,0.41,0.52,10.63,2.53,-4.29,2.08,17.69,70.0-80.0
70.0,1458.0,-1.34,2.02,10.29,2.09,3.72,-1.21,17.69,70.0-80.0
70.0,1577.0,-0.84,1.81,9.55,4.48,-0.85,1.46,17.69,70.0-80.0
70.0,1297.0,0.05,0.89,8.63,1.46,-0.49,-1.14,17.71,70.0-80.0
70.0,1648.0,0.67,-0.33,10.97,-0.23,-5.66,2.62,17.72,70.0-80.0
70.0,1735.0,0.08,1.99,8.8,1.95,1.75,-1.37,17.71,70.0-80.0
70.0,1648.0,0.28,0.51,10.49,2.31,-3.42,1.96,17.7,70.0-80.0
70.0,1601.0,-0.14,-1.11,9.68,0.07,-0.53,-1.44,17.66,70.0-80.0
70.0,1387.0,0.01,-0.37,11.39,-1.61,-3.68,2.25,17.69,70.0-80.0
70.0,1488.0,0.12,0.02,8.65,0.54,0.78,-1.5,17.7,70.0-80.0
70.0,1406.0,0.28,-0.66,11.04,-1.03,-5.55,2.39,17.69,70.0-80.0
70.0,1457.0,0.35,-2.62,10.21,-1.99,-0.55,-1.5,17.71,70.0-80.0
70.0,1535.0,0.4,1.13,10.49,-0.59,0.73,1.76,17.71,70.0-80.0
70.0,752.0,-0.48,-1.34,10.15,-1.0,-0.28,-1.35,17.69,70.0-80.0
70.0,876.0,0.1,0.23,10.85,-0.78,-1.28,2.04,17.71,70.0-80.0
70.0,590.0,-0.92,-2.57,10.28,-2.71,-2.03,-1.82,17.71,70.0-80.0
70.0,0.0,0.46,1.97,9.15,0.97,3.78,0.45,17.69,70.0-80.0
70.0,496.0,-0.27,-2.82,9.93,-2.66,-0.95,-1.73,17.69,70.0-80.0
70.0,276.0,0.67,1.1,10.58,-0.57,1.46,1.67,17.7,70.0-80.0
70.0,689.0,-1.12,-1.36,9.56,-0.94,0.46,-1.35,17.71,70.0-80.0
70.0,0.0,-1.05,2.06,9.9,2.21,3.51,-0.28,17.68,70.0-80.0
70.0,1152.0,-0.88,-2.51,10.15,-2.02,-0.72,-1.73,17.69,70.0-80.0
70.0,1086.0,-0.19,2.24,9.15,1.44,2.98,0.56,17.7,70.0-80.0
70.0,742.0,0.33,0.45,8.83,1.72,0.67,-0.22,17.7,70.0-80.0
70.0,741.0,-0.71,1.73,9.38,1.29,2.46,-1.27,17.7,70.0-80.0
70.0,874.0,-0.07,-1.39,9.82,-0.75,-0.28,-1.18,17.71,70.0-80.0
70.0,820.0,-1.44,1.55,10.14,1.14,3.54,-0.85,17.69,70.0-80.0
70.0,1088.0,-0.64,1.24,9.48,3.18,-1.04,1.12,17.69,70.0-80.0
70.0,1455.0,-0.06,0.71,8.28,0.85,2.12,-1.84,17.69,70.0-80.0
70.0,1310.0,-0.58,0.91,8.64,2.18,0.08,0.27,17.7,70.0-80.0
70.0,1614.0,0.12,1.44,8.98,1.12,2.23,-1.72,17.68,70.0-80.0
70.0,1844.0,0.4,0.65,10.19,2.48,-2.7,2.02,17.71,70.0-80.0
70.0,1604.0,0.4,-1.53,9.64,-0.46,-0.4,-1.41,17.69,70.0-80.0
70.0,1584.0,-0.67,1.86,9.59,4.59,-0.38,1.9,17.69,70.0-80.0
70.0,1978.0,0.21,0.08,8.7,1.06,0.06,-1.43,17.69,70.0-80.0
70.0,1488.0,0.14,-0.66,11.2,-1.21,-5.17,2.6,17.71,70.0-80.0
70.0,1618.0,-0.06,-3.83,10.42,-3.39,-2.14,-1.38,17.68,70.0-80.0
70.0,1616.0,0.72,0.03,10.5,1.05,-4.7,2.31,17.69,70.0-80.0
70.0,1921.0,0.54,-2.85,10.05,-1.84,-1.5,-1.47,17.68,70.0-80.0
70.0,1044.0,0.32,-0.41,11.08,-2.95,-1.1,1.76,17.69,70.0-80.0
70.0,1171.0,-0.12,-3.22,10.55,-3.71,-0.9,-1.66,17.72,70.0-80.0
70.0,1115.0,0.18,-1.04,11.33,-2.36,-3.89,2.24,17.7,70.0-80.0
70.0,727.0,-0.55,-4.63,11.05,-5.04,-2.85,-1.52,17.69,70.0-80.0
70.0,511.0,0.33,0.89,9.22,-1.23,3.92,0.37,17.74,70.0-80.0
70.0,903.0,-0.81,1.16,8.59,1.92,2.23,-0.21,17.69,70.0-80.0
70.0,1616.0,0.93,-0.25,10.35,-3.1,1.4,1.14,17.7,70.0-80.0
70.0,1344.0,-0.52,-1.15,9.38,-1.35,1.19,-1.17,17.7,70.0-80.0
70.0,284.0,-1.41,2.82,9.54,2.92,6.5,-1.2,17.7,70.0-80.0
70.0,1658.0,-0.6,2.38,9.19,5.09,0.27,1.5,17.7,70.0-80.0
70.0,912.0,-1.18,2.23,9.34,1.32,5.71,-0.36,17.71,70.0-80.0
70.0,1766.0,-0.63,1.98,8.57,3.7,1.6,0.59,17.7,70.0-80.0
70.0,1647.0,0.42,1.82,8.06,1.99,1.94,-1.7,17.71,70.0-80.0
70.0,1321.0,0.85,0.07,10.63,1.47,-4.41,2.3,17.71,70.0-80.0
70.0,962.0,-0.67,2.42,8.8,2.34,4.18,-1.55,17.69,70.0-80.0
70.0,1955.0,0.54,1.27,10.21,3.64,-2.27,1.85,17.69,70.0-80.0
70.0,1747.0,-0.01,-1.0,9.36,0.01,-1.21,-1.58,17.69,70.0-80.0
70.0,2114.0,-0.03,-0.93,11.54,-2.26,-4.67,2.36,17.71,70.0-80.0
70.0,2042.0,0.6,0.63,8.4,1.38,0.88,-1.82,17.72,70.0-80.0
70.0,1821.0,0.32,-0.62,10.84,-0.17,-5.26,2.53,17.7,70.0-80.0
70.0,1782.0,0.37,-3.6,10.52,-3.3,-2.37,-1.12,17.68,70.0-80.0
70.0,1255.0,0.37,0.2,10.52,-2.13,1.28,1.72,17.69,70.0-80.0
70.0,1496.0,0.01,-2.15,10.12,-1.29,-1.71,-1.21,17.7,70.0-80.0
70.0,900.0,0.21,-0.88,11.42,-2.83,-2.52,2.16,17.73,70.0-80.0
70.0,623.0,-1.0,-3.47,10.49,-3.99,-0.72,-1.9,17.67,70.0-80.0
70.0,727.0,-0.16,2.06,8.97,0.77,4.36,-0.04,17.68,70.0-80.0
70.0,688.0,-0.15,-3.67,10.68,-3.61,-1.95,-1.56,17.71,70.0-80.0
70.0,47.0,0.56,0.94,9.84,-1.3,1.83,1.12,17.68,70.0-80.0
70.0,894.0,-0.28,-0.74,9.42,-0.57,1.28,-1.26,17.71,70.0-80.0
70.0,939.0,-1.65,2.42,9.85,2.53,4.32,-0.69,17.7,70.0-80.0
70.0,1149.0,-0.56,-2.86,10.77,-2.94,-0.7,-1.29,17.7,70.0-80.0
70.0,930.0,-1.1,1.97,9.21,1.11,3.97,0.16,17.68,70.0-80.0
70.0,1021.0,-0.43,1.84,8.61,3.44,1.89,0.39,17.72,70.0-80.0
70.0,464.0,0.07,2.65,8.13,3.06,3.07,-1.7,17.72,70.0-80.0
70.0,1116.0,-0.65,0.31,8.72,0.57,1.88,-1.26,17.69,70.0-80.0
70.0,1060.0,-1.32,3.17,9.5,3.61,4.82,-1.56,17.72,70.0-80.0
70.0,1630.0,-0.13,1.64,9.8,4.37,-1.56,1.5,17.69,70.0-80.0
70.0,1846.0,-0.03,-0.32,8.73,0.09,-0.15,-1.76,17.71,70.0-80.0
70.0,1651.0,-0.36,1.95,8.86,3.99,0.85,0.79,17.7,70.0-80.0
70.0,1810.0,0.07,1.48,8.0,1.67,1.42,-1.47,17.71,70.0-80.0
70.0,2609.0,1.02,-0.08,10.86,1.08,-5.4,2.75,17.69,70.0-80.0
70.0,1322.0,0.16,-2.6,9.94,-1.52,-2.09,-1.0,17.71,70.0-80.0
70.0,2070.0,0.18,1.69,10.14,4.22,-2.49,2.2,17.71,70.0-80.0
70.0,2117.0,-0.0,-0.65,9.32,0.79,-0.58,-1.29,17.71,70.0-80.0
70.0,2621.0,-0.06,-1.07,11.37,-1.99,-4.87,2.4,17.69,70.0-80.0
70.0,1851.0,-0.21,-4.51,10.84,-4.54,-2.26,-1.72,17.7,70.0-80.0
70.0,1381.0,0.54,-0.2,10.79,0.77,-6.16,2.37,17.69,70.0-80.0
70.0,1770.0,0.47,-3.45,10.57,-3.09,-2.93,-1.38,17.71,70.0-80.0
70.0,2104.0,0.73,-0.59,11.26,-2.95,-0.49,1.72,17.7,70.0-80.0
70.0,0.0,-0.78,-2.62,10.32,-3.7,-1.13,-1.47,17.69,70.0-80.0
70.0,2112.0,0.59,-1.41,11.68,-3.0,-3.53,2.22,17.7,70.0-80.0
70.0,82.0,-0.66,-3.86,10.17,-3.96,-1.04,-1.69,17.7,70.0-80.0
70.0,700.0,0.6,1.7,9.35,0.25,2.56,0.65,17.69,70.0-80.0
70.0,1575.0,-0.54,0.46,8.84,1.57,1.45,-0.31,17.67,70.0-80.0
70.0,1014.0,0.67,0.96,9.87,-0.83,0.87,1.59,17.69,70.0-80.0
70.0,743.0,-0.3,-2.03,10.05,-1.73,0.12,-1.15,17.67,70.0-80.0
70.0,1910.0,-1.54,1.21,10.19,0.5,3.36,-0.77,17.69,70.0-80.0
70.0,1306.0,-1.0,1.7,8.75,3.7,1.71,0.98,17.69,70.0-80.0
70.0,915.0,0.07,1.24,9.5,-0.4,2.47,0.42,17.67,70.0-80.0
70.0,944.0,-0.75,1.18,8.36,2.18,2.11,0.02,17.67,70.0-80.0
70.0,1035.0,0.13,2.58,8.79,2.7,3.65,-1.59,17.69,70.0-80.0
70.0,2038.0,0.21,1.47,10.03,3.79,-2.78,1.9,17.7,70.0-80.0
70.0,1792.0,-1.56,2.58,9.86,2.48,5.51,-1.35,17.68,70.0-80.0
70.0,969.0,-0.62,2.39,8.98,5.2,0.4,1.21,17.69,70.0-80.0
70.0,1947.0,0.34,0.66,8.4,1.58,0.12,-1.47,17.69,70.0-80.0
70.0,2463.0,0.7,-1.09,11.12,-0.83,-6.53,2.72,17.71,70.0-80.0
70.0,1623.0,0.41,2.21,8.54,2.6,1.83,-1.15,17.69,70.0-80.0
70.0,1827.0,0.6,0.25,10.38,2.25,-4.43,2.46,17.66,70.0-80.0
70.0,2070.0,0.11,-2.15,10.26,-1.42,-1.48,-1.18,17.68,70.0-80.0
70.0,2505.0,0.02,-1.01,11.3,-2.74,-3.24,2.16,17.69,70.0-80.0
