Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1345.0,-1.07,-0.48,9.6,-1.07,2.53,-1.85,27.52,60.0-70.0
60.0,1248.0,-0.16,0.54,9.34,1.0,1.21,0.24,27.53,60.0-70.0
60.0,1997.0,-0.08,0.58,9.72,0.59,1.57,1.95,27.52,60.0-70.0
60.0,0.0,-1.28,-0.93,8.9,-1.62,3.59,0.32,27.52,60.0-70.0
60.0,1535.0,-0.01,0.99,8.9,1.58,2.0,2.17,27.52,60.0-70.0
60.0,2592.0,0.32,1.34,10.08,2.07,2.44,1.89,27.52,60.0-70.0
60.0,368.0,-0.82,0.03,9.78,0.82,0.2,-1.21,27.5,60.0-70.0
60.0,1633.0,0.4,0.34,9.68,0.79,-1.92,-0.26,27.52,60.0-70.0
60.0,2379.0,0.6,-0.1,10.11,0.53,-0.47,-1.48,27.51,60.0-70.0
60.0,1360.0,-0.24,0.31,10.04,-0.08,-2.26,-1.56,27.51,60.0-70.0
60.0,70.0,0.14,0.19,10.13,-0.87,-0.34,0.23,27.5,60.0-70.0
60.0,400.0,-0.9,-0.97,9.24,-0.63,2.9,-0.81,27.52,60.0-70.0
60.0,886.0,0.29,1.15,9.12,1.83,2.41,2.52,27.51,60.0-70.0
60.0,1454.0,0.6,0.54,9.72,0.93,1.51,2.18,27.51,60.0-70.0
60.0,2447.0,0.46,0.05,10.52,-0.01,-3.8,0.96,27.51,60.0-70.0
60.0,1168.0,0.4,-0.99,9.67,-0.57,-0.78,0.11,27.5,60.0-70.0
60.0,935.0,-0.9,-0.71,9.18,-0.08,2.61,-1.85,27.5,60.0-70.0
60.0,2365.0,0.5,1.07,9.41,1.76,1.24,-0.03,27.5,60.0-70.0
60.0,1151.0,0.24,0.14,9.95,0.3,1.24,-1.43,27.52,60.0-70.0
60.0,1943.0,-0.85,0.14,8.98,0.59,0.15,-1.65,27.51,60.0-70.0
60.0,1174.0,0.97,-1.38,10.22,-1.1,-2.03,-0.53,27.52,60.0-70.0
60.0,0.0,-0.67,-0.54,9.53,-0.51,1.4,-0.29,27.52,60.0-70.0
60.0,704.0,0.2,0.29,9.27,0.12,0.73,2.08,27.52,60.0-70.0
60.0,824.0,0.0,0.56,9.95,0.47,2.0,2.09,27.52,60.0-70.0
60.0,1254.0,0.54,-0.11,10.43,0.16,-3.24,0.56,27.52,60.0-70.0
60.0,2303.0,0.13,-0.3,10.91,-0.91,-2.73,0.31,27.51,60.0-70.0
60.0,1008.0,-1.45,0.29,8.82,0.57,0.55,-1.66,27.52,60.0-70.0
60.0,1328.0,0.95,0.36,10.0,0.56,0.35,-0.49,27.52,60.0-70.0
60.0,1137.0,-0.68,-0.12,9.84,-0.42,1.75,-1.8,27.55,60.0-70.0
60.0,1802.0,-0.17,0.94,9.76,1.34,-0.4,0.41,27.5,60.0-70.0
60.0,1574.0,0.42,0.18,10.06,0.67,1.85,0.73,27.52,60.0-70.0
60.0,1677.0,-1.49,0.08,9.12,-0.04,0.3,0.17,27.51,60.0-70.0
60.0,1914.0,0.66,-0.85,9.59,-0.69,0.44,1.01,27.51,60.0-70.0
60.0,1776.0,-0.47,-0.4,9.35,-0.51,2.27,-0.11,27.52,60.0-70.0
60.0,821.0,0.47,-0.02,9.57,-0.34,-0.11,0.87,27.52,60.0-70.0
60.0,2927.0,0.13,0.48,9.86,0.82,2.3,0.17,27.5,60.0-70.0
60.0,1062.0,0.74,0.31,10.62,0.47,-4.46,-0.6,27.51,60.0-70.0
60.0,1191.0,-0.11,0.35,10.49,0.01,-1.54,-0.46,27.51,60.0-70.0
60.0,2022.0,-0.37,-0.02,9.33,0.83,-0.38,-1.28,27.54,60.0-70.0
60.0,1584.0,0.43,-0.36,9.42,-0.54,0.06,-0.06,27.54,60.0-70.0
60.0,1373.0,-1.06,-0.49,9.13,-0.34,3.62,-0.73,27.5,60.0-70.0
60.0,1791.0,0.79,0.44,9.84,0.74,0.63,2.06,27.5,60.0-70.0
60.0,827.0,-0.67,-0.03,9.88,-0.6,1.43,0.47,27.55,60.0-70.0
60.0,2371.0,0.25,0.08,9.75,0.7,-0.93,0.37,27.51,60.0-70.0
60.0,496.0,0.26,-0.13,10.74,-0.57,-2.61,0.53,27.53,60.0-70.0
60.0,58.0,-1.19,0.03,8.61,0.5,0.88,-1.4,27.53,60.0-70.0
60.0,1200.0,1.03,-0.81,10.33,-0.8,-0.96,-1.11,27.55,60.0-70.0
60.0,1507.0,-0.91,-0.05,9.15,-0.1,3.49,-1.97,27.53,60.0-70.0
60.0,1296.0,0.81,0.44,10.14,0.91,-0.03,0.5,27.5,60.0-70.0
60.0,2169.0,-0.49,-0.08,10.13,-0.34,1.11,-0.44,27.53,60.0-70.0
60.0,1216.0,0.13,1.01,10.09,1.25,-1.65,2.12,27.49,60.0-70.0
60.0,2044.0,0.42,-0.21,10.72,-0.8,-2.59,1.45,27.51,60.0-70.0
60.0,2143.0,-1.36,0.11,8.56,0.48,1.42,0.11,27.5,60.0-70.0
60.0,1574.0,1.17,-0.95,10.36,-1.0,-0.85,0.27,27.52,60.0-70.0
60.0,978.0,-1.43,-0.07,8.87,-0.2,1.11,-1.16,27.52,60.0-70.0
60.0,1794.0,0.98,0.35,10.15,0.91,0.14,0.32,27.53,60.0-70.0
60.0,1126.0,-0.37,-0.1,10.07,-0.29,1.63,-1.62,27.51,60.0-70.0
60.0,1737.0,0.34,0.71,10.07,1.03,-1.24,0.37,27.52,60.0-70.0
60.0,1243.0,0.13,0.25,10.68,-0.08,-2.47,0.35,27.52,60.0-70.0
60.0,2001.0,-0.74,0.2,8.9,0.77,0.14,-0.27,27.52,60.0-70.0
60.0,1010.0,1.01,-0.54,10.82,-1.03,-2.62,0.98,27.53,60.0-70.0
60.0,1508.0,-1.35,-0.02,8.94,-0.16,0.26,0.06,27.52,60.0-70.0
60.0,826.0,0.84,0.09,9.88,0.24,0.73,1.43,27.54,60.0-70.0
60.0,667.0,-1.03,-0.17,9.44,-0.45,2.61,-0.7,27.52,60.0-70.0
60.0,1115.0,0.68,0.58,10.03,0.96,-0.02,0.73,27.52,60.0-70.0
60.0,761.0,-0.29,-0.14,10.27,-0.48,1.11,-1.33,27.52,60.0-70.0
60.0,973.0,-0.04,0.32,9.73,1.23,-1.01,-0.95,27.53,60.0-70.0
60.0,1805.0,0.38,0.08,10.87,-0.31,-2.95,0.21,27.53,60.0-70.0
60.0,426.0,-1.12,0.35,8.86,0.73,-0.14,-0.4,27.53,60.0-70.0
60.0,1275.0,0.88,-0.24,10.66,-0.66,-2.52,1.01,27.54,60.0-70.0
60.0,1294.0,-1.17,-0.42,8.92,-0.42,4.17,-0.7,27.53,60.0-70.0
60.0,1317.0,0.59,-0.01,9.7,0.03,0.96,1.27,27.53,60.0-70.0
60.0,1535.0,-1.16,-0.4,9.15,-0.77,2.93,-0.89,27.54,60.0-70.0
60.0,1737.0,0.68,0.4,9.83,0.7,0.66,0.79,27.52,60.0-70.0
60.0,1239.0,-0.15,0.77,10.62,0.57,-1.82,0.7,27.53,60.0-70.0
60.0,1197.0,-0.05,0.67,9.77,1.55,-0.95,-0.46,27.54,60.0-70.0
60.0,1674.0,0.42,0.27,11.12,-0.07,-3.69,0.35,27.54,60.0-70.0
60.0,873.0,-0.72,0.38,9.39,0.91,-1.33,-0.4,27.53,60.0-70.0
60.0,1711.0,0.39,-0.91,9.12,-1.0,1.39,-0.09,27.53,60.0-70.0
60.0,1563.0,-0.87,-0.62,8.89,-0.57,4.39,-1.02,27.53,60.0-70.0
60.0,755.0,0.52,-0.33,9.51,-0.42,1.24,0.99,27.52,60.0-70.0
60.0,957.0,-1.31,-0.35,8.79,-0.4,4.61,-0.79,27.54,60.0-70.0
60.0,1328.0,0.29,0.73,10.72,0.86,-4.62,1.14,27.54,60.0-70.0
60.0,1726.0,0.27,0.64,10.33,0.82,-1.27,0.79,27.52,60.0-70.0
60.0,1402.0,0.44,0.71,10.4,1.34,-3.11,-0.05,27.53,60.0-70.0
60.0,794.0,0.21,0.44,10.75,0.41,-2.59,0.35,27.52,60.0-70.0
60.0,1174.0,-0.7,-0.53,9.09,-0.48,3.27,-1.97,27.51,60.0-70.0
60.0,954.0,0.35,-0.94,9.11,-1.13,1.21,-0.34,27.52,60.0-70.0
60.0,2025.0,-0.39,-0.68,9.14,-0.52,4.07,-1.14,27.53,60.0-70.0
60.0,0.0,0.62,-0.69,9.38,-0.74,1.05,0.67,27.52,60.0-70.0
60.0,983.0,0.71,0.12,10.61,0.06,0.15,0.75,27.52,60.0-70.0
60.0,397.0,0.16,0.73,10.55,0.62,-4.68,1.5,27.52,60.0-70.0
60.0,1899.0,0.57,0.32,10.11,0.56,-0.05,0.52,27.52,60.0-70.0
60.0,1392.0,0.51,0.86,10.7,1.02,-4.61,0.56,27.53,60.0-70.0
60.0,2480.0,0.82,-0.9,9.85,-1.1,-0.46,-0.75,27.53,60.0-70.0
60.0,1806.0,-1.08,-0.21,8.92,-0.49,1.13,-1.68,27.52,60.0-70.0
60.0,1829.0,0.68,-1.11,9.35,-1.38,0.29,-0.67,27.49,60.0-70.0
60.0,1990.0,-0.69,-0.48,9.16,-0.69,1.77,-1.19,27.55,60.0-70.0
60.0,831.0,0.27,0.54,9.9,0.67,0.27,1.3,27.52,60.0-70.0
60.0,781.0,-0.03,-0.04,10.26,-0.36,1.54,0.14,27.54,60.0-70.0
60.0,1733.0,-0.12,0.78,10.21,0.73,-1.89,1.69,27.53,60.0-70.0
60.0,1415.0,0.34,0.3,10.46,0.22,0.99,0.23,27.52,60.0-70.0
60.0,1621.0,-0.77,0.34,9.06,0.77,-0.7,-0.34,27.55,60.0-70.0
60.0,1735.0,0.61,-0.21,10.68,-0.39,-2.33,0.09,27.52,60.0-70.0
60.0,1178.0,-1.2,0.09,8.89,0.62,0.21,-1.17,27.52,60.0-70.0
60.0,763.0,0.57,-0.77,10.28,-0.87,-1.16,-0.43,27.53,60.0-70.0
60.0,1885.0,-0.92,-0.34,9.09,-0.11,4.24,-1.39,27.51,60.0-70.0
60.0,933.0,0.62,0.03,9.93,0.41,0.95,0.85,27.54,60.0-70.0
60.0,2139.0,-1.09,-0.24,9.53,-0.31,3.04,-0.58,27.51,60.0-70.0
60.0,1467.0,0.44,0.53,9.92,0.76,0.78,1.5,27.52,60.0-70.0
60.0,1677.0,0.17,0.55,10.61,0.3,-2.14,1.4,27.52,60.0-70.0
60.0,1408.0,0.17,0.48,10.01,1.19,-2.12,0.29,27.51,60.0-70.0
60.0,718.0,0.05,0.42,10.77,0.21,-2.81,0.7,27.54,60.0-70.0
60.0,1073.0,-0.37,0.52,9.39,1.22,-0.81,-0.41,27.53,60.0-70.0
60.0,448.0,0.27,-1.07,9.09,-1.21,1.74,-0.78,27.53,60.0-70.0
60.0,1328.0,-0.87,-0.84,8.74,-0.68,5.13,-2.12,27.52,60.0-70.0
60.0,1447.0,0.51,-0.86,9.27,-0.94,1.77,-0.21,27.54,60.0-70.0
60.0,1373.0,-1.01,-0.63,8.74,-0.55,5.08,-1.45,27.53,60.0-70.0
60.0,2066.0,0.16,1.1,10.81,1.03,-4.81,1.72,27.53,60.0-70.0
60.0,2116.0,0.71,0.47,10.54,0.53,-0.99,1.1,27.52,60.0-70.0
60.0,1472.0,0.31,0.75,10.79,0.83,-5.11,1.14,27.52,60.0-70.0
60.0,1641.0,0.3,0.57,10.29,0.65,-1.6,1.01,27.52,60.0-70.0
60.0,2001.0,-1.06,-0.14,9.05,-0.45,2.07,-1.25,27.53,60.0-70.0
60.0,1115.0,0.4,-1.02,9.18,-1.18,1.33,-0.73,27.53,60.0-70.0
60.0,1680.0,-0.57,-0.59,9.22,-0.68,2.85,-1.83,27.52,60.0-70.0
60.0,561.0,0.3,-1.2,9.19,-1.49,0.88,-0.64,27.53,60.0-70.0
60.0,1911.0,0.2,0.06,10.58,0.01,0.56,-0.18,27.54,60.0-70.0
60.0,1439.0,-0.14,0.88,10.53,0.85,-3.07,1.56,27.53,60.0-70.0
60.0,1789.0,0.48,0.41,10.52,0.5,0.55,0.73,27.52,60.0-70.0
60.0,2855.0,-0.01,1.09,10.66,1.02,-4.29,1.75,27.52,60.0-70.0
60.0,1431.0,0.65,-0.43,10.5,-0.57,-1.48,0.34,27.52,60.0-70.0
60.0,1102.0,-1.38,-0.05,8.7,0.27,0.99,-0.98,27.54,60.0-70.0
60.0,1034.0,0.61,-0.8,9.94,-0.91,-0.17,-0.58,27.51,60.0-70.0
60.0,1166.0,-1.62,-0.1,8.51,-0.22,1.88,-1.46,27.52,60.0-70.0
60.0,1068.0,0.73,0.03,9.9,0.38,1.22,0.46,27.53,60.0-70.0
60.0,687.0,-0.88,-0.23,9.55,-0.4,3.13,-1.02,27.53,60.0-70.0
60.0,705.0,0.63,0.54,9.98,0.94,0.56,1.24,27.54,60.0-70.0
60.0,2274.0,-0.41,-0.01,10.15,-0.23,1.42,-0.29,27.54,60.0-70.0
60.0,1334.0,0.41,0.39,9.89,1.08,-2.3,0.4,27.53,60.0-70.0
60.0,2094.0,0.19,0.26,10.77,-0.11,-2.99,1.07,27.52,60.0-70.0
60.0,1891.0,-0.31,0.44,9.23,1.11,-0.81,-0.11,27.52,60.0-70.0
60.0,2015.0,0.5,0.07,10.79,-0.11,-2.72,0.49,27.51,60.0-70.0
60.0,1150.0,-0.72,-0.7,8.92,-0.52,4.75,-2.09,27.52,60.0-70.0
60.0,1819.0,0.48,-0.91,9.27,-0.94,1.42,-0.41,27.53,60.0-70.0
60.0,1783.0,-0.91,-0.82,8.91,-0.66,4.93,-1.88,27.54,60.0-70.0
60.0,1291.0,0.69,-0.43,9.63,-0.4,1.48,0.37,27.52,60.0-70.0
60.0,862.0,0.41,0.71,10.41,0.97,-0.58,1.14,27.52,60.0-70.0
60.0,1321.0,0.42,1.0,10.99,1.0,-5.65,1.54,27.54,60.0-70.0
60.0,1984.0,0.32,0.7,10.59,0.68,-2.03,1.3,27.5,60.0-70.0
60.0,1588.0,0.34,0.74,10.61,1.06,-4.41,0.76,27.51,60.0-70.0
60.0,2058.0,0.35,-1.22,9.15,-1.32,1.4,-0.75,27.49,60.0-70.0
60.0,986.0,-0.97,-0.48,9.0,-0.52,3.22,-1.69,27.52,60.0-70.0
60.0,1619.0,0.08,-1.11,8.98,-1.3,1.6,-0.75,27.52,60.0-70.0
60.0,1167.0,-0.66,-0.59,9.02,-0.28,4.59,-1.83,27.5,60.0-70.0
60.0,0.0,0.06,0.79,10.33,0.74,-2.66,1.21,27.51,60.0-70.0
60.0,1123.0,0.54,0.12,10.44,0.18,1.19,0.18,27.49,60.0-70.0
60.0,1115.0,0.11,0.95,10.5,0.88,-4.26,1.6,27.52,60.0-70.0
60.0,627.0,0.59,0.51,10.4,0.68,0.23,0.84,27.54,60.0-70.0
60.0,1839.0,-1.2,0.21,8.63,0.32,0.76,-0.63,27.52,60.0-70.0
60.0,202.0,0.89,-0.66,10.11,-0.74,-0.56,-0.08,27.52,60.0-70.0
60.0,1031.0,-1.36,0.01,8.79,0.18,1.17,-1.01,27.52,60.0-70.0
60.0,1081.0,0.6,-0.93,9.64,-0.91,-0.02,-0.47,27.53,60.0-70.0
60.0,2053.0,-0.77,-0.27,9.52,-0.48,2.73,-1.08,27.52,60.0-70.0
60.0,1600.0,0.61,0.46,9.99,0.7,-0.26,1.11,27.53,60.0-70.0
60.0,1776.0,-0.25,-0.28,10.25,-0.63,1.22,-0.61,27.54,60.0-70.0
60.0,2358.0,0.25,0.67,10.15,0.77,-1.48,1.43,27.54,60.0-70.0
60.0,2128.0,0.29,0.25,10.98,-0.37,-3.72,1.07,27.55,60.0-70.0
60.0,2416.0,-0.5,0.37,9.11,1.0,-0.78,-0.11,27.52,60.0-70.0
60.0,1584.0,0.5,0.03,10.7,-0.37,-2.72,0.64,27.52,60.0-70.0
60.0,838.0,-0.89,0.28,8.82,0.74,0.12,-0.58,27.53,60.0-70.0
60.0,1294.0,0.45,-0.55,9.54,-0.52,1.43,0.05,27.52,60.0-70.0
60.0,1137.0,-1.25,-0.53,8.9,-0.46,4.5,-1.68,27.53,60.0-70.0
60.0,535.0,0.76,-0.17,9.88,-0.1,0.59,0.47,27.5,60.0-70.0
60.0,1088.0,-0.9,-0.4,9.38,-0.52,3.07,-1.19,27.52,60.0-70.0
60.0,1865.0,0.34,0.77,10.72,0.97,-4.2,0.79,27.54,60.0-70.0
60.0,1494.0,-0.02,0.77,10.43,0.47,-2.21,1.37,27.53,60.0-70.0
60.0,1572.0,0.38,0.44,10.02,0.99,-3.07,0.41,27.53,60.0-70.0
60.0,427.0,0.28,0.26,10.86,-0.22,-3.43,1.02,27.52,60.0-70.0
60.0,659.0,-0.75,-0.66,9.01,-0.37,4.85,-1.71,27.53,60.0-70.0
60.0,1383.0,0.32,-0.94,9.11,-0.98,1.54,-0.37,27.5,60.0-70.0
60.0,987.0,-0.84,-0.75,8.99,-0.42,5.23,-2.03,27.53,60.0-70.0
60.0,573.0,0.53,-0.56,9.55,-0.66,1.1,-0.03,27.52,60.0-70.0
60.0,2111.0,0.65,0.39,10.43,0.65,0.37,0.58,27.52,60.0-70.0
60.0,1232.0,0.26,0.95,10.75,0.83,-5.05,1.25,27.53,60.0-70.0
60.0,1709.0,0.31,0.5,10.3,0.65,-0.37,1.04,27.54,60.0-70.0
60.0,778.0,0.32,0.64,10.73,0.68,-5.01,0.92,27.51,60.0-70.0
60.0,1509.0,0.67,-1.05,9.41,-0.95,1.14,-0.43,27.52,60.0-70.0
60.0,1424.0,-1.02,-0.42,9.13,-0.31,2.67,-1.36,27.53,60.0-70.0
60.0,1824.0,0.13,-1.19,9.05,-1.26,1.69,-0.64,27.53,60.0-70.0
60.0,954.0,-0.78,-0.56,9.1,-0.39,4.1,-1.71,27.53,60.0-70.0
60.0,752.0,0.14,0.87,10.32,0.96,-2.47,1.48,27.52,60.0-70.0
60.0,2160.0,0.46,0.09,10.56,0.06,0.69,-0.08,27.5,60.0-70.0
60.0,1818.0,-0.06,0.98,10.52,0.65,-4.04,1.31,27.51,60.0-70.0
60.0,2376.0,0.48,0.34,10.36,0.57,0.84,0.44,27.54,60.0-70.0
60.0,1498.0,-1.19,0.01,8.61,0.36,0.76,-0.84,27.53,60.0-70.0
60.0,2626.0,0.81,-0.84,10.24,-1.07,-0.69,-0.11,27.52,60.0-70.0
60.0,1762.0,-1.28,-0.12,8.66,-0.05,1.69,-1.04,27.51,60.0-70.0
60.0,815.0,0.67,-1.1,9.57,-1.07,0.87,-0.44,27.52,60.0-70.0
60.0,1087.0,-0.83,-0.14,9.83,-0.45,2.36,-0.87,27.54,60.0-70.0
60.0,1595.0,0.56,0.73,10.04,0.88,-0.52,1.4,27.54,60.0-70.0
60.0,1903.0,-0.15,0.09,10.37,-0.2,0.73,-0.37,27.53,60.0-70.0
60.0,1584.0,0.42,0.94,10.44,1.06,-2.72,1.56,27.52,60.0-70.0
60.0,899.0,0.03,0.07,10.62,-0.37,-2.27,0.52,27.53,60.0-70.0
60.0,1607.0,-0.76,0.11,8.83,0.73,0.49,-0.69,27.51,60.0-70.0
60.0,0.0,0.46,-0.32,10.52,-0.78,-1.85,0.2,27.53,60.0-70.0
60.0,1980.0,-1.3,0.09,8.37,0.44,1.3,-0.82,27.54,60.0-70.0
60.0,1623.0,0.67,-0.34,9.84,-0.33,0.79,0.46,27.52,60.0-70.0
60.0,1432.0,-1.06,-0.39,9.11,-0.34,4.29,-1.22,27.52,60.0-70.0
60.0,1627.0,0.88,0.23,10.04,0.59,0.69,1.05,27.53,60.0-70.0
60.0,2140.0,-0.91,-0.15,9.63,-0.2,2.49,-0.84,27.54,60.0-70.0
60.0,1473.0,0.6,0.43,10.37,0.77,-4.18,0.52,27.52,60.0-70.0
60.0,2379.0,0.21,0.46,10.62,0.04,-2.82,0.9,27.54,60.0-70.0
60.0,1463.0,0.02,0.35,9.52,1.11,-1.37,-0.11,27.52,60.0-70.0
60.0,1791.0,0.21,0.16,10.82,-0.29,-2.95,0.72,27.54,60.0-70.0
60.0,1182.0,-0.53,-0.59,9.12,-0.17,4.75,-1.65,27.56,60.0-70.0
60.0,1145.0,0.43,-0.76,9.38,-0.92,0.76,-0.0,27.54,60.0-70.0
60.0,1531.0,-0.92,-0.69,8.98,-0.48,4.64,-1.54,27.53,60.0-70.0
60.0,680.0,0.98,-0.37,9.82,-0.17,1.01,0.53,27.52,60.0-70.0
60.0,1229.0,0.46,0.54,10.46,0.7,-1.04,0.96,27.54,60.0-70.0
60.0,1524.0,0.39,0.72,10.81,0.73,-5.52,0.99,27.52,60.0-70.0
60.0,2096.0,0.25,0.68,10.38,0.65,-1.97,1.19,27.54,60.0-70.0
60.0,1866.0,0.65,0.56,10.41,1.08,-3.39,0.43,27.51,60.0-70.0
60.0,1492.0,0.15,-1.23,9.08,-1.16,1.95,-0.75,27.53,60.0-70.0
60.0,164.0,-0.84,-0.6,9.07,-0.42,4.24,-1.8,27.51,60.0-70.0
60.0,757.0,0.24,-0.91,9.13,-1.01,1.39,-0.47,27.53,60.0-70.0
60.0,129.0,-0.8,-0.62,8.96,-0.26,5.31,-1.8,27.52,60.0-70.0
60.0,1675.0,-0.11,1.02,10.58,0.74,-4.49,1.48,27.52,60.0-70.0
60.0,1175.0,0.65,0.37,10.42,0.65,0.52,0.55,27.52,60.0-70.0
60.0,1712.0,0.15,1.05,10.64,0.82,-5.2,1.43,27.53,60.0-70.0
60.0,1488.0,0.41,0.7,10.36,0.83,-0.53,1.07,27.52,60.0-70.0
60.0,1291.0,-1.49,-0.21,8.5,-0.29,2.3,-1.19,27.53,60.0-70.0
60.0,1482.0,0.56,-1.16,9.33,-1.03,1.75,-0.67,27.54,60.0-70.0
60.0,1861.0,-1.04,-0.37,8.98,-0.28,3.2,-1.48,27.53,60.0-70.0
60.0,206.0,0.47,0.9,10.12,1.02,-0.95,1.42,27.52,60.0-70.0
60.0,1190.0,0.25,0.15,10.72,0.01,0.35,-0.09,27.51,60.0-70.0
60.0,1152.0,-0.01,1.13,10.46,1.02,-3.97,1.79,27.52,60.0-70.0
60.0,1808.0,0.63,0.38,10.62,0.5,-0.08,0.49,27.54,60.0-70.0
60.0,1568.0,-1.2,0.05,8.47,0.48,1.16,-0.85,27.54,60.0-70.0
60.0,912.0,0.77,-0.76,10.32,-0.97,-0.92,-0.15,27.52,60.0-70.0
60.0,945.0,-1.53,-0.03,8.45,0.04,1.65,-0.96,27.51,60.0-70.0
60.0,2416.0,0.85,-0.94,9.66,-1.04,0.47,-0.4,27.54,60.0-70.0
60.0,2359.0,-0.92,-0.13,9.49,-0.31,3.14,-0.95,27.52,60.0-70.0
60.0,1454.0,0.71,0.57,10.2,0.79,-0.31,1.22,27.51,60.0-70.0
60.0,1569.0,-0.37,-0.14,10.28,-0.51,0.82,-0.61,27.53,60.0-70.0
60.0,1898.0,0.27,0.78,10.07,0.93,-1.71,1.43,27.52,60.0-70.0
60.0,2559.0,0.12,0.2,10.8,-0.42,-3.02,0.76,27.52,60.0-70.0
60.0,1274.0,-0.59,0.04,8.99,0.65,0.06,-0.58,27.54,60.0-70.0
60.0,551.0,0.53,-0.45,10.77,-0.98,-2.11,0.17,27.51,60.0-70.0
60.0,1494.0,-1.29,-0.02,8.44,0.27,1.42,-0.98,27.51,60.0-70.0
60.0,1229.0,0.58,-0.23,9.86,-0.1,0.08,0.58,27.52,60.0-70.0
60.0,798.0,-1.12,-0.36,9.15,-0.45,3.72,-1.24,27.52,60.0-70.0
60.0,446.0,1.05,0.12,10.16,0.32,0.3,1.01,27.53,60.0-70.0
60.0,1697.0,-0.83,-0.09,9.68,-0.34,2.26,-0.78,27.51,60.0-70.0
