Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,0.0,-1.6,0.97,10.46,1.99,2.3,-7.93,16.37,40.0-50.0
40.0,2123.0,-1.28,-0.55,11.19,-2.63,-0.4,-2.09,16.35,40.0-50.0
40.0,2445.0,-0.74,-1.99,11.75,-6.58,-2.75,3.17,16.35,40.0-50.0
40.0,974.0,0.14,-2.9,11.37,-7.51,-2.22,6.38,16.35,40.0-50.0
40.0,2608.0,0.51,0.17,9.06,-1.03,-2.74,7.46,16.34,40.0-50.0
40.0,1124.0,-0.18,1.43,9.76,3.44,1.0,3.69,16.36,40.0-50.0
40.0,0.0,-1.07,3.08,8.19,7.17,4.68,-1.25,16.36,40.0-50.0
40.0,1198.0,-0.87,2.49,8.6,5.37,3.26,-5.51,16.35,40.0-50.0
40.0,1472.0,1.88,-2.82,11.42,-1.64,-3.06,-5.69,16.35,40.0-50.0
40.0,2847.0,0.46,0.81,9.79,2.88,-2.16,-4.78,16.35,40.0-50.0
40.0,48.0,-0.38,3.68,10.14,5.73,-2.98,-1.51,16.36,40.0-50.0
40.0,383.0,-1.43,3.0,8.66,3.24,1.66,2.26,16.34,40.0-50.0
40.0,2529.0,0.65,-2.88,10.4,-8.89,-1.61,5.02,16.35,40.0-50.0
40.0,1361.0,0.19,1.98,11.54,0.48,-2.77,7.63,16.34,40.0-50.0
40.0,1383.0,-0.67,3.38,10.96,5.41,-4.43,5.31,16.37,40.0-50.0
40.0,1392.0,-0.44,-2.47,8.28,-0.8,1.03,-1.94,16.32,40.0-50.0
40.0,1399.0,-0.02,1.45,11.35,2.65,-0.24,-1.3,16.35,40.0-50.0
40.0,1399.0,-0.66,3.92,12.09,9.27,-5.0,-2.73,16.37,40.0-50.0
40.0,1399.0,-0.28,-2.47,9.12,-0.37,-2.1,-7.28,16.34,40.0-50.0
40.0,1456.0,0.42,-1.81,6.72,-3.03,6.98,-4.73,16.37,40.0-50.0
40.0,1616.0,-0.27,2.29,11.75,5.05,-4.74,2.38,16.36,40.0-50.0
40.0,1769.0,-0.01,-4.38,9.82,-7.24,-2.48,1.34,16.32,40.0-50.0
40.0,1531.0,0.08,1.16,9.32,-2.14,1.91,5.54,16.34,40.0-50.0
40.0,1559.0,-0.21,1.23,12.1,0.94,-4.54,6.99,16.37,40.0-50.0
40.0,1232.0,-0.5,-0.59,9.2,-2.28,5.0,-0.37,16.38,40.0-50.0
40.0,815.0,-0.48,3.0,10.83,5.05,-1.69,1.97,16.37,40.0-50.0
40.0,1369.0,-0.28,-3.51,10.02,-2.1,-1.53,-6.82,16.38,40.0-50.0
40.0,1605.0,-0.4,0.77,9.59,1.69,4.36,-6.99,16.37,40.0-50.0
40.0,1499.0,-0.28,-1.87,9.5,-0.33,-2.85,-4.49,16.38,40.0-50.0
40.0,1450.0,-0.54,0.8,9.6,-0.48,6.64,-2.56,16.37,40.0-50.0
40.0,1701.0,0.45,1.58,10.71,2.01,-5.38,5.51,16.38,40.0-50.0
40.0,1519.0,-0.43,-0.92,8.59,-2.58,1.88,4.07,16.37,40.0-50.0
40.0,1391.0,0.39,0.71,10.57,-0.26,-3.04,6.38,16.36,40.0-50.0
40.0,1584.0,-0.35,-0.36,9.3,-0.91,0.65,2.11,16.34,40.0-50.0
40.0,1629.0,0.41,0.15,9.65,0.19,-0.08,0.0,16.36,40.0-50.0
40.0,1527.0,0.01,-0.96,9.26,-0.36,1.26,-5.74,16.35,40.0-50.0
40.0,1513.0,0.7,-0.1,10.1,2.24,-1.87,-4.68,16.34,40.0-50.0
40.0,1491.0,-0.63,0.01,9.34,1.32,3.29,-5.95,16.36,40.0-50.0
40.0,1563.0,-0.18,0.44,9.91,1.02,-1.24,-1.04,16.37,40.0-50.0
40.0,1418.0,-0.15,0.11,9.61,0.07,0.95,1.65,16.35,40.0-50.0
40.0,1328.0,-0.17,-0.11,9.64,-1.0,0.27,4.18,16.38,40.0-50.0
40.0,1218.0,-0.21,0.8,9.86,-1.09,0.83,5.51,16.34,40.0-50.0
40.0,905.0,0.11,-0.6,10.13,-1.3,-2.25,3.74,16.35,40.0-50.0
40.0,1167.0,-0.07,0.72,9.88,0.09,2.11,0.56,16.36,40.0-50.0
40.0,1459.0,-0.0,-0.89,9.61,-1.39,-0.05,-3.74,16.34,40.0-50.0
40.0,1647.0,0.27,0.29,10.49,2.94,-0.86,-3.42,16.35,40.0-50.0
40.0,1648.0,-0.46,-0.59,9.45,-0.66,0.5,-6.24,16.35,40.0-50.0
40.0,1487.0,0.64,0.59,10.15,2.54,-0.98,-1.43,16.36,40.0-50.0
40.0,831.0,-0.53,0.98,8.97,0.54,3.39,-0.87,16.36,40.0-50.0
40.0,1128.0,0.29,-0.66,9.38,-1.04,-1.32,2.72,16.37,40.0-50.0
40.0,1563.0,0.03,0.28,10.05,-1.91,1.7,5.05,16.37,40.0-50.0
40.0,1881.0,-0.33,-0.7,9.82,-1.12,-1.23,3.16,16.35,40.0-50.0
40.0,1713.0,0.45,0.37,9.88,1.47,0.01,3.37,16.38,40.0-50.0
40.0,1378.0,-0.1,0.09,9.92,0.28,0.14,-0.98,16.34,40.0-50.0
40.0,1392.0,0.03,-0.47,10.62,1.12,-2.25,-3.66,16.33,40.0-50.0
40.0,1382.0,-0.44,0.22,9.81,0.88,1.15,-4.38,16.36,40.0-50.0
40.0,1392.0,-0.18,0.16,9.67,0.89,0.56,-4.55,16.34,40.0-50.0
40.0,1396.0,-0.07,0.33,10.07,0.33,-0.5,-0.55,16.34,40.0-50.0
40.0,1397.0,0.24,0.69,9.58,0.04,0.01,2.09,16.36,40.0-50.0
40.0,1401.0,0.08,-0.45,9.76,-1.64,-0.3,3.48,16.35,40.0-50.0
40.0,1869.0,-0.03,-0.12,9.81,-0.91,-0.33,4.67,16.34,40.0-50.0
40.0,1111.0,0.19,0.22,10.27,0.02,-0.54,2.79,16.33,40.0-50.0
40.0,711.0,-0.56,-0.57,9.56,-0.2,0.85,-0.56,16.35,40.0-50.0
40.0,1564.0,0.42,-0.18,9.88,1.18,-0.86,-2.09,16.33,40.0-50.0
40.0,1008.0,0.36,0.69,10.11,1.98,0.62,-3.4,16.34,40.0-50.0
40.0,1296.0,-0.56,-0.01,9.47,1.02,0.18,-4.09,16.36,40.0-50.0
40.0,1317.0,0.45,0.13,9.99,0.16,-1.03,-1.27,16.36,40.0-50.0
40.0,1011.0,-0.48,0.19,9.45,-0.72,1.69,0.61,16.33,40.0-50.0
40.0,1133.0,-0.44,-0.07,9.66,-1.06,-0.45,1.94,16.34,40.0-50.0
40.0,1424.0,0.31,-0.13,10.14,-1.44,-1.12,4.18,16.36,40.0-50.0
40.0,1488.0,-0.14,0.01,9.84,-0.55,0.59,2.82,16.34,40.0-50.0
40.0,1471.0,0.05,-0.51,9.7,-0.23,-0.62,-0.06,16.36,40.0-50.0
40.0,1329.0,0.13,-0.24,9.8,0.71,-0.4,-0.93,16.34,40.0-50.0
40.0,1366.0,0.07,0.31,9.99,1.86,0.5,-2.55,16.35,40.0-50.0
40.0,1765.0,-0.58,0.02,9.56,1.02,1.24,-4.03,16.36,40.0-50.0
40.0,1874.0,0.2,0.08,9.78,0.6,-1.23,-1.72,16.34,40.0-50.0
40.0,280.0,0.4,0.47,9.93,0.31,-0.3,0.34,16.35,40.0-50.0
40.0,1354.0,-0.5,0.09,9.73,-1.13,0.85,1.63,16.36,40.0-50.0
40.0,1386.0,-0.04,-0.34,10.13,-1.91,-1.76,2.67,16.34,40.0-50.0
40.0,1392.0,0.23,-0.06,9.67,-0.77,0.04,2.96,16.34,40.0-50.0
40.0,1398.0,0.24,0.23,9.83,0.04,0.31,1.79,16.34,40.0-50.0
40.0,1399.0,-0.38,-0.1,9.72,0.47,0.92,-1.43,16.34,40.0-50.0
40.0,1402.0,-0.1,-0.24,10.01,1.09,-0.89,-2.44,16.34,40.0-50.0
40.0,1323.0,0.33,-0.05,10.0,1.28,-0.15,-2.24,16.37,40.0-50.0
40.0,1154.0,-0.25,0.22,9.85,0.88,0.91,-2.32,16.34,40.0-50.0
40.0,1969.0,-0.32,-0.2,9.93,-0.52,-0.94,-1.05,16.36,40.0-50.0
40.0,1535.0,0.14,-0.05,10.13,-0.66,-0.65,1.91,16.34,40.0-50.0
40.0,1419.0,0.02,0.32,10.0,-0.65,0.14,3.31,16.36,40.0-50.0
40.0,1135.0,-0.03,-0.05,9.71,-1.52,0.66,2.49,16.35,40.0-50.0
40.0,1303.0,-0.08,-0.43,9.72,-1.13,-0.71,0.95,16.34,40.0-50.0
40.0,1409.0,0.3,-0.42,10.06,0.1,-0.44,-0.23,16.34,40.0-50.0
40.0,1759.0,-0.02,0.13,10.09,0.97,0.62,-1.82,16.34,40.0-50.0
40.0,1360.0,-0.1,-0.18,9.74,0.39,0.88,-3.14,16.36,40.0-50.0
40.0,1675.0,-0.19,-0.32,9.93,0.57,-0.76,-2.88,16.35,40.0-50.0
40.0,1387.0,0.08,-0.18,9.95,0.27,-0.48,-0.58,16.36,40.0-50.0
40.0,1770.0,0.17,0.15,10.11,-0.6,-0.39,1.8,16.35,40.0-50.0
40.0,1943.0,-0.14,0.11,9.77,-1.1,0.6,2.24,16.36,40.0-50.0
40.0,1850.0,-0.27,-0.23,9.87,-1.09,-0.98,2.27,16.33,40.0-50.0
40.0,1377.0,0.28,-0.23,9.89,-0.55,-0.8,1.82,16.35,40.0-50.0
40.0,1328.0,0.51,-0.19,10.14,-0.05,-0.57,0.49,16.35,40.0-50.0
40.0,1488.0,0.05,0.31,9.8,0.79,1.41,-1.08,16.35,40.0-50.0
40.0,1579.0,-0.44,0.27,9.53,1.12,0.57,-3.08,16.35,40.0-50.0
40.0,830.0,-0.16,0.27,9.67,1.43,-0.37,-2.58,16.37,40.0-50.0
40.0,706.0,0.14,0.36,9.8,1.0,-0.15,-0.67,16.37,40.0-50.0
40.0,1693.0,0.26,-0.14,9.89,-0.51,0.6,0.49,16.35,40.0-50.0
40.0,1104.0,-0.08,-0.19,9.74,-1.3,0.94,1.62,16.36,40.0-50.0
40.0,1610.0,-0.33,-0.46,9.73,-1.5,-0.4,1.98,16.35,40.0-50.0
40.0,2074.0,0.39,-0.42,10.12,-0.94,-1.52,1.75,16.35,40.0-50.0
40.0,1319.0,0.46,0.35,9.98,0.53,-0.69,1.42,16.35,40.0-50.0
40.0,1331.0,0.08,0.43,9.76,1.0,1.03,-0.5,16.36,40.0-50.0
40.0,534.0,-0.72,0.12,9.43,0.65,1.4,-2.64,16.36,40.0-50.0
40.0,1104.0,-0.26,-0.3,9.43,0.44,0.08,-3.1,16.35,40.0-50.0
40.0,1375.0,0.25,0.01,10.2,0.67,-1.61,-1.75,16.36,40.0-50.0
40.0,1388.0,0.35,0.39,10.3,0.48,-0.63,0.43,16.34,40.0-50.0
40.0,1393.0,-0.15,0.46,10.18,0.19,0.01,2.15,16.34,40.0-50.0
40.0,842.0,-0.56,-0.06,9.66,-0.6,-0.34,2.24,16.35,40.0-50.0
40.0,1381.0,-0.21,-0.12,9.32,-0.75,-0.24,1.75,16.35,40.0-50.0
40.0,1393.0,0.66,-0.06,10.04,-0.26,-0.77,1.1,16.36,40.0-50.0
40.0,1395.0,0.42,0.06,10.19,0.38,0.8,-0.31,16.36,40.0-50.0
40.0,1399.0,-0.23,0.11,9.95,0.6,1.14,-1.53,16.35,40.0-50.0
40.0,1399.0,-0.66,-0.04,9.57,0.51,0.72,-2.15,16.38,40.0-50.0
40.0,687.0,-0.27,0.22,9.61,0.73,-0.48,-1.95,16.38,40.0-50.0
40.0,660.0,0.36,0.17,9.76,0.27,-0.57,-0.75,16.34,40.0-50.0
40.0,1133.0,0.18,0.07,9.94,-0.74,0.25,0.79,16.35,40.0-50.0
40.0,1062.0,0.1,-0.03,10.06,-0.71,1.0,1.75,16.34,40.0-50.0
40.0,2112.0,-0.56,-0.02,9.7,-0.57,0.43,2.33,16.36,40.0-50.0
40.0,1780.0,-0.12,-0.09,9.84,-0.23,-1.23,1.56,16.37,40.0-50.0
40.0,1204.0,0.43,-0.09,9.91,0.44,-0.56,-0.34,16.34,40.0-50.0
40.0,1642.0,0.14,0.2,9.96,0.73,-0.02,-1.5,16.35,40.0-50.0
40.0,1668.0,0.07,0.03,9.71,0.7,1.38,-2.41,16.37,40.0-50.0
40.0,558.0,-0.5,-0.04,9.85,0.42,0.5,-1.8,16.36,40.0-50.0
40.0,1403.0,-0.35,0.17,9.77,0.22,-0.54,-0.11,16.37,40.0-50.0
40.0,1452.0,0.08,0.21,9.89,-0.04,-0.88,0.9,16.37,40.0-50.0
40.0,1476.0,0.33,0.13,9.84,-0.59,0.08,1.46,16.37,40.0-50.0
40.0,1519.0,0.1,-0.06,9.8,-0.8,0.4,1.39,16.37,40.0-50.0
40.0,1359.0,-0.09,-0.18,9.61,-0.33,0.24,0.72,16.35,40.0-50.0
40.0,1535.0,-0.37,-0.13,9.9,-0.1,-0.4,0.21,16.36,40.0-50.0
40.0,1273.0,0.24,-0.0,9.47,0.97,0.6,-0.61,16.37,40.0-50.0
40.0,1503.0,0.25,0.16,9.66,0.99,0.68,-1.28,16.39,40.0-50.0
40.0,1316.0,-0.05,0.19,9.6,0.67,0.95,-1.4,16.37,40.0-50.0
40.0,1302.0,-0.48,0.07,9.85,0.18,0.02,-1.11,16.35,40.0-50.0
40.0,1579.0,-0.17,0.15,9.67,-0.05,-0.3,-0.21,16.37,40.0-50.0
40.0,1329.0,-0.05,0.16,9.97,-0.42,-0.59,0.82,16.36,40.0-50.0
40.0,1081.0,0.06,0.03,9.88,-0.72,0.42,1.57,16.35,40.0-50.0
40.0,1344.0,0.15,-0.31,10.13,-0.91,-0.02,1.37,16.35,40.0-50.0
40.0,1384.0,-0.45,-0.34,9.82,-0.54,-0.24,0.75,16.36,40.0-50.0
40.0,1328.0,0.12,-0.18,9.72,0.38,-0.11,-0.34,16.36,40.0-50.0
40.0,1424.0,0.25,0.11,9.81,0.64,0.08,-1.45,16.35,40.0-50.0
40.0,1438.0,-0.04,0.26,9.87,0.88,0.34,-1.74,16.33,40.0-50.0
40.0,1360.0,-0.1,0.12,9.81,0.36,0.33,-1.65,16.35,40.0-50.0
40.0,1060.0,-0.13,0.08,9.68,0.06,-0.19,-0.47,16.36,40.0-50.0
40.0,1440.0,0.15,-0.01,9.58,-0.39,-0.18,1.07,16.36,40.0-50.0
40.0,1249.0,0.1,-0.05,10.13,-0.62,-0.8,1.92,16.36,40.0-50.0
40.0,1063.0,-0.18,0.07,9.87,-0.39,0.31,1.89,16.35,40.0-50.0
40.0,1314.0,-0.13,-0.09,9.86,-0.36,-0.02,1.07,16.34,40.0-50.0
40.0,901.0,-0.14,-0.17,9.82,0.18,0.01,-0.58,16.37,40.0-50.0
40.0,1360.0,-0.0,0.28,9.82,0.89,-0.08,-1.21,16.35,40.0-50.0
40.0,1389.0,0.26,0.21,9.89,0.97,-0.08,-1.94,16.36,40.0-50.0
40.0,1015.0,-0.07,0.03,9.88,0.36,0.25,-1.79,16.37,40.0-50.0
40.0,1695.0,-0.08,-0.13,9.72,-0.14,0.27,-0.63,16.36,40.0-50.0
40.0,1827.0,-0.33,0.14,9.9,-0.1,-0.18,0.58,16.36,40.0-50.0
40.0,1275.0,-0.03,-0.02,9.87,-0.49,-0.34,2.01,16.35,40.0-50.0
40.0,1559.0,0.23,-0.07,9.95,-0.65,0.01,2.11,16.34,40.0-50.0
40.0,1086.0,0.0,0.07,9.84,0.01,0.19,1.25,16.38,40.0-50.0
40.0,1049.0,-0.06,-0.04,9.77,0.15,0.46,0.08,16.38,40.0-50.0
40.0,1650.0,-0.03,-0.03,9.83,0.5,-0.02,-1.17,16.35,40.0-50.0
40.0,1659.0,-0.03,0.04,9.92,0.53,-0.4,-2.08,16.34,40.0-50.0
40.0,1589.0,-0.01,0.21,9.81,0.53,0.36,-1.98,16.35,40.0-50.0
40.0,1073.0,-0.14,-0.05,9.8,-0.17,0.07,-1.33,16.36,40.0-50.0
40.0,1392.0,-0.18,0.05,9.81,-0.11,0.22,0.27,16.37,40.0-50.0
40.0,1598.0,0.03,-0.05,9.92,-0.65,-0.44,1.74,16.37,40.0-50.0
40.0,879.0,0.02,-0.02,9.88,-0.25,-0.3,2.14,16.36,40.0-50.0
40.0,1451.0,-0.0,-0.19,9.72,-0.45,0.13,1.66,16.36,40.0-50.0
40.0,1410.0,0.06,-0.01,9.87,0.19,0.19,0.5,16.38,40.0-50.0
40.0,1328.0,-0.09,0.08,9.87,0.71,0.27,-0.79,16.36,40.0-50.0
40.0,1098.0,-0.07,0.14,9.81,0.53,-0.05,-1.91,16.37,40.0-50.0
40.0,1531.0,0.0,0.0,9.91,0.38,-0.22,-2.18,16.39,40.0-50.0
40.0,1168.0,-0.04,0.27,9.78,0.35,0.11,-1.45,16.36,40.0-50.0
40.0,1296.0,-0.03,0.2,9.75,-0.13,0.25,-0.14,16.34,40.0-50.0
40.0,1047.0,-0.08,-0.18,9.89,-0.75,-0.27,1.08,16.36,40.0-50.0
40.0,1394.0,-0.08,0.01,9.79,-0.42,-0.16,1.72,16.38,40.0-50.0
40.0,1314.0,0.07,-0.12,9.77,-0.37,-0.21,1.65,16.38,40.0-50.0
40.0,832.0,0.11,-0.06,9.8,0.21,0.24,0.78,16.35,40.0-50.0
40.0,1637.0,-0.03,-0.01,9.81,0.62,0.14,-0.44,16.37,40.0-50.0
40.0,1173.0,-0.08,-0.07,9.82,0.67,0.3,-1.17,16.38,40.0-50.0
40.0,1815.0,-0.02,0.03,9.87,0.73,0.04,-1.51,16.38,40.0-50.0
40.0,1733.0,-0.02,0.17,9.96,0.44,-0.28,-1.08,16.36,40.0-50.0
40.0,1558.0,-0.01,0.31,10.01,0.06,-0.4,-0.12,16.37,40.0-50.0
40.0,1258.0,-0.08,0.12,9.68,-0.52,0.43,0.41,16.36,40.0-50.0
40.0,817.0,-0.17,-0.21,9.54,-1.2,0.66,0.82,16.36,40.0-50.0
40.0,1473.0,-0.1,-0.38,9.71,-1.06,0.21,0.81,16.39,40.0-50.0
40.0,1885.0,0.06,-0.21,9.94,-0.2,-0.24,0.29,16.36,40.0-50.0
40.0,1841.0,0.14,-0.11,9.87,0.25,-0.02,-0.02,16.37,40.0-50.0
40.0,1262.0,-0.02,-0.43,9.75,0.13,0.53,-1.21,16.38,40.0-50.0
40.0,1006.0,-0.13,-0.23,9.81,0.45,0.31,-1.45,16.37,40.0-50.0
40.0,1623.0,-0.17,-0.13,9.8,0.39,-0.07,-1.04,16.36,40.0-50.0
40.0,1973.0,0.02,0.65,9.84,0.83,-0.07,0.06,16.36,40.0-50.0
40.0,1659.0,0.02,0.36,9.8,-0.05,-0.08,0.95,16.38,40.0-50.0
40.0,816.0,-0.08,-0.25,9.68,-1.03,0.4,0.96,16.36,40.0-50.0
40.0,1214.0,-0.16,-0.23,9.81,-0.94,0.16,0.81,16.39,40.0-50.0
40.0,1722.0,0.11,0.11,9.88,-0.22,-0.36,0.96,16.37,40.0-50.0
40.0,1953.0,0.06,-0.11,9.77,-0.22,0.3,-0.32,16.38,40.0-50.0
40.0,1383.0,0.09,-0.15,9.82,0.36,0.4,-1.07,16.35,40.0-50.0
40.0,1207.0,-0.06,-0.25,9.79,0.35,0.11,-1.48,16.36,40.0-50.0
40.0,1721.0,-0.05,0.12,9.89,0.86,0.08,-1.04,16.34,40.0-50.0
40.0,1303.0,0.0,0.29,9.94,0.71,-0.45,-0.11,16.37,40.0-50.0
40.0,1610.0,0.06,0.42,9.91,0.41,-0.47,0.93,16.36,40.0-50.0
40.0,1093.0,-0.11,0.02,9.66,-0.45,0.54,1.1,16.37,40.0-50.0
40.0,991.0,0.01,0.05,9.93,-0.51,-0.33,1.27,16.36,40.0-50.0
40.0,1638.0,-0.04,0.02,9.8,-0.39,0.07,0.79,16.37,40.0-50.0
40.0,1764.0,0.1,0.02,9.99,-0.17,-0.15,-0.14,16.37,40.0-50.0
40.0,2013.0,0.08,0.14,10.01,0.44,-0.31,-0.88,16.36,40.0-50.0
40.0,1088.0,-0.13,-0.24,9.69,0.16,0.28,-1.8,16.37,40.0-50.0
40.0,803.0,-0.03,0.15,9.83,0.59,-0.11,-1.22,16.36,40.0-50.0
40.0,1412.0,-0.03,0.28,9.79,0.59,-0.11,-0.37,16.35,40.0-50.0
40.0,1344.0,-0.06,0.03,9.61,-0.01,0.5,0.34,16.39,40.0-50.0
40.0,1614.0,-0.04,0.04,9.97,-0.16,-0.21,1.08,16.37,40.0-50.0
40.0,1264.0,0.01,0.37,10.08,0.18,-0.69,1.66,16.34,40.0-50.0
40.0,1453.0,0.06,0.3,9.98,0.19,-0.69,1.22,16.37,40.0-50.0
40.0,1472.0,0.04,0.04,9.8,0.01,0.18,0.2,16.39,40.0-50.0
40.0,959.0,-0.03,-0.11,9.79,-0.1,0.19,-0.67,16.37,40.0-50.0
40.0,1423.0,-0.06,-0.03,9.8,0.24,0.25,-1.33,16.36,40.0-50.0
40.0,1625.0,-0.01,0.2,9.95,0.54,0.05,-1.43,16.38,40.0-50.0
40.0,1726.0,0.07,0.3,10.06,0.64,-0.79,-0.38,16.39,40.0-50.0
40.0,1397.0,-0.1,-0.27,9.69,-0.45,0.5,-0.5,16.4,40.0-50.0
40.0,1083.0,-0.08,-0.13,9.83,-0.33,-0.13,0.67,16.37,40.0-50.0
40.0,1438.0,-0.09,-0.06,9.8,-0.3,0.04,1.25,16.38,40.0-50.0
40.0,1264.0,0.02,0.07,9.87,0.02,-0.05,0.99,16.37,40.0-50.0
40.0,1979.0,-0.0,-0.06,9.78,-0.01,0.19,0.52,16.37,40.0-50.0
40.0,1838.0,-0.03,-0.19,9.88,-0.04,0.08,-0.53,16.36,40.0-50.0
40.0,866.0,-0.07,-0.05,9.94,0.3,-0.08,-1.13,16.38,40.0-50.0
40.0,1716.0,-0.03,0.07,9.94,0.44,-0.39,-1.14,16.36,40.0-50.0
40.0,1296.0,-0.03,0.13,9.7,0.18,0.54,-0.75,16.36,40.0-50.0
40.0,1390.0,-0.07,-0.09,9.71,-0.3,0.46,-0.05,16.36,40.0-50.0
40.0,1369.0,-0.06,-0.18,9.83,-0.6,0.02,0.75,16.37,40.0-50.0
40.0,1358.0,-0.03,-0.08,9.89,-0.28,-0.24,0.93,16.36,40.0-50.0
40.0,1934.0,0.07,0.04,9.83,-0.01,0.02,0.76,16.37,40.0-50.0
40.0,1493.0,0.02,-0.06,9.79,0.16,0.11,-0.18,16.37,40.0-50.0
40.0,1296.0,-0.04,-0.15,9.81,0.21,0.22,-0.99,16.36,40.0-50.0
40.0,1061.0,-0.05,-0.09,9.86,0.33,0.11,-1.37,16.38,40.0-50.0
40.0,656.0,0.03,0.15,9.79,0.48,-0.02,-0.99,16.38,40.0-50.0
40.0,1889.0,-0.01,0.12,9.76,0.15,0.19,-0.37,16.35,40.0-50.0
40.0,1266.0,-0.04,0.03,9.84,-0.31,0.1,0.43,16.38,40.0-50.0
40.0,1053.0,-0.08,-0.06,9.82,-0.51,0.02,1.02,16.38,40.0-50.0
40.0,1623.0,0.01,0.04,9.91,-0.26,-0.31,1.33,16.38,40.0-50.0
40.0,1757.0,0.04,0.0,9.82,-0.08,-0.05,0.95,16.37,40.0-50.0
40.0,2006.0,0.04,-0.02,9.81,0.1,0.14,0.08,16.36,40.0-50.0
40.0,725.0,-0.01,-0.04,9.78,0.3,0.07,-0.98,16.38,40.0-50.0
40.0,1161.0,-0.02,-0.0,9.89,0.45,-0.08,-1.28,16.38,40.0-50.0
40.0,2020.0,-0.01,0.11,9.86,0.48,-0.04,-1.21,16.38,40.0-50.0
40.0,884.0,-0.01,0.13,9.84,0.3,0.02,-0.47,16.37,40.0-50.0
40.0,1222.0,-0.06,-0.0,9.82,-0.17,0.04,0.03,16.36,40.0-50.0
40.0,1322.0,-0.04,-0.03,9.83,-0.36,-0.05,0.72,16.37,40.0-50.0
