Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2927.0,5.27,-7.58,11.32,-7.92,-13.64,1.79,18.03,130.0-140.0
130.0,2928.0,2.54,-9.56,15.9,-14.06,-17.3,1.59,18.02,130.0-140.0
130.0,2928.0,-0.01,-9.77,15.32,-16.76,-15.67,0.34,18.03,130.0-140.0
130.0,1611.0,0.07,-8.79,11.74,-14.56,-7.98,-1.61,18.02,130.0-140.0
130.0,1616.0,1.03,-0.41,8.58,5.72,-1.74,3.87,18.02,130.0-140.0
130.0,1203.0,7.32,-4.84,7.87,0.19,-6.88,2.28,18.02,130.0-140.0
130.0,960.0,6.26,-8.88,13.87,-9.25,-15.14,-0.11,18.01,130.0-140.0
130.0,0.0,1.36,-9.85,15.47,-15.98,-17.85,-2.16,18.03,130.0-140.0
130.0,0.0,-4.37,4.87,10.16,9.45,1.08,0.88,18.01,130.0-140.0
130.0,0.0,-1.48,0.63,7.5,6.42,3.42,1.67,18.02,130.0-140.0
130.0,0.0,7.87,-5.49,7.53,-0.6,-4.43,2.65,18.03,130.0-140.0
130.0,476.0,6.79,-9.55,13.23,-11.07,-16.82,2.63,18.01,130.0-140.0
130.0,735.0,-4.8,6.94,7.83,8.68,-4.52,3.94,18.01,130.0-140.0
130.0,2672.0,-5.36,3.33,9.46,8.74,3.84,2.75,18.03,130.0-140.0
130.0,2533.0,1.8,-1.93,8.22,4.31,1.13,1.2,18.01,130.0-140.0
130.0,2926.0,5.79,-7.0,9.71,-3.56,-6.68,0.1,18.02,130.0-140.0
130.0,2926.0,0.51,7.46,6.09,9.78,-5.78,0.48,18.01,130.0-140.0
130.0,2928.0,-10.51,6.93,10.01,9.84,-1.88,1.03,18.0,130.0-140.0
130.0,2928.0,-2.61,1.37,6.9,9.49,11.15,1.58,18.03,130.0-140.0
130.0,2928.0,9.26,-5.4,8.49,-1.13,-8.26,2.75,18.02,130.0-140.0
130.0,2928.0,-1.02,8.72,4.82,8.05,-2.5,3.29,18.02,130.0-140.0
130.0,2928.0,-3.71,6.73,7.6,10.13,0.99,3.79,18.03,130.0-140.0
130.0,2171.0,-4.94,3.29,9.16,8.8,4.44,3.35,18.0,130.0-140.0
130.0,2927.0,3.63,-1.91,7.93,4.14,-1.5,2.16,18.02,130.0-140.0
130.0,2835.0,1.63,8.34,7.41,7.87,-0.41,0.63,18.02,130.0-140.0
130.0,2017.0,-2.78,8.35,5.4,11.16,-1.02,0.45,18.02,130.0-140.0
130.0,2064.0,-4.46,5.43,9.24,11.03,1.66,0.72,17.99,130.0-140.0
130.0,1614.0,-2.14,1.38,8.78,6.69,0.24,1.35,18.0,130.0-140.0
130.0,2138.0,3.5,8.31,7.93,7.97,3.42,1.11,18.01,130.0-140.0
130.0,2667.0,0.45,8.52,5.7,8.49,-2.01,2.86,18.03,130.0-140.0
130.0,2621.0,-4.5,6.64,8.9,9.12,-1.63,4.14,18.02,130.0-140.0
130.0,2160.0,-6.32,3.84,9.2,8.16,2.41,4.26,18.01,130.0-140.0
130.0,2483.0,4.84,7.41,8.81,7.15,5.92,1.72,18.0,130.0-140.0
130.0,2064.0,0.16,9.15,5.64,8.45,-2.41,1.59,18.01,130.0-140.0
130.0,1928.0,-3.89,7.9,7.31,11.41,0.14,0.69,18.02,130.0-140.0
130.0,2210.0,-6.44,5.17,8.76,11.18,5.74,0.42,18.02,130.0-140.0
130.0,1213.0,3.28,6.47,8.91,6.62,5.69,-1.38,18.03,130.0-140.0
130.0,2384.0,0.05,9.01,7.18,7.94,1.72,0.6,18.04,130.0-140.0
130.0,2448.0,-2.68,9.03,5.52,11.15,2.38,2.42,18.0,130.0-140.0
130.0,2928.0,-6.11,7.11,8.16,12.0,4.39,3.97,17.99,130.0-140.0
130.0,2255.0,3.69,4.84,8.08,5.03,8.41,1.34,18.0,130.0-140.0
130.0,2683.0,0.66,7.92,9.26,5.53,0.98,1.78,18.0,130.0-140.0
130.0,1487.0,-1.98,9.5,5.75,9.36,1.33,1.2,18.01,130.0-140.0
130.0,1741.0,-5.46,8.87,6.35,12.89,4.1,0.91,18.01,130.0-140.0
130.0,1506.0,4.31,2.52,6.39,3.82,11.84,-2.82,17.99,130.0-140.0
130.0,1086.0,2.83,5.68,10.16,4.01,3.43,-1.76,18.01,130.0-140.0
130.0,2201.0,-1.67,9.09,7.97,6.45,-0.05,-0.39,18.03,130.0-140.0
130.0,0.0,-4.68,9.93,4.88,11.18,4.0,0.92,17.99,130.0-140.0
130.0,0.0,3.76,-1.31,7.83,0.06,13.49,-1.73,17.99,130.0-140.0
130.0,0.0,3.24,2.38,8.41,0.19,2.32,0.54,18.03,130.0-140.0
130.0,0.0,-0.39,6.06,10.2,3.87,4.46,1.29,18.02,130.0-140.0
130.0,0.0,-3.43,8.95,8.17,7.64,2.88,1.32,18.01,130.0-140.0
130.0,0.0,-1.98,-3.84,11.13,-3.76,11.44,-3.56,17.99,130.0-140.0
130.0,323.0,-0.69,-0.71,9.85,-0.46,8.93,-3.01,18.0,130.0-140.0
130.0,2928.0,-0.17,2.8,7.53,3.63,12.02,-2.17,18.0,130.0-140.0
130.0,2125.0,1.79,5.58,7.94,6.31,10.01,-0.57,17.99,130.0-140.0
130.0,2928.0,-2.4,-7.29,12.18,-12.24,-5.6,-3.21,18.0,130.0-140.0
130.0,2928.0,-6.87,-3.56,11.76,-6.83,7.0,-2.57,18.01,130.0-140.0
130.0,2929.0,-2.9,-0.97,9.04,-0.36,17.73,-1.7,18.01,130.0-140.0
130.0,2928.0,2.1,1.97,7.64,2.19,11.46,-0.72,18.0,130.0-140.0
130.0,2928.0,-0.3,-9.69,14.79,-15.55,-13.57,-1.38,18.02,130.0-140.0
130.0,2928.0,-2.44,-8.2,13.09,-13.3,-5.23,-3.56,18.0,130.0-140.0
130.0,2927.0,-3.87,-5.14,12.04,-8.02,4.39,-4.55,18.02,130.0-140.0
130.0,2928.0,-1.93,-2.1,10.61,-2.46,10.42,-3.93,18.02,130.0-140.0
130.0,2927.0,0.81,-8.76,13.49,-11.01,-14.34,-0.36,18.02,130.0-140.0
130.0,2929.0,1.65,-9.55,13.18,-12.59,-9.64,-1.01,18.0,130.0-140.0
130.0,2928.0,0.36,-7.99,11.93,-11.85,-4.55,-1.44,18.03,130.0-140.0
130.0,2928.0,-5.24,-4.67,12.61,-8.31,3.68,-1.52,18.01,130.0-140.0
130.0,2928.0,7.34,-6.1,10.54,-6.17,-11.66,2.74,18.01,130.0-140.0
130.0,2928.0,2.53,-9.66,16.62,-16.15,-20.26,-0.42,18.02,130.0-140.0
130.0,2933.0,-2.34,-8.84,12.02,-15.33,-14.08,-2.97,18.0,130.0-140.0
130.0,2927.0,-2.08,-7.38,12.22,-10.03,-1.98,-5.26,18.02,130.0-140.0
130.0,2420.0,8.15,-3.17,5.41,1.58,-3.66,0.83,18.02,130.0-140.0
130.0,2065.0,10.75,-8.57,14.09,-10.4,-19.73,-0.27,18.02,130.0-140.0
130.0,1500.0,-1.22,-9.24,15.71,-18.25,-24.55,-1.37,18.02,130.0-140.0
130.0,752.0,-5.04,6.09,8.82,15.09,12.07,2.72,18.0,130.0-140.0
130.0,1207.0,5.56,0.42,5.98,9.04,6.0,3.78,18.02,130.0-140.0
130.0,1858.0,11.68,-5.65,10.16,-2.92,-16.37,4.42,18.02,130.0-140.0
130.0,0.0,3.89,-7.83,12.82,-11.04,-20.07,2.77,18.01,130.0-140.0
130.0,0.0,-4.65,8.27,6.8,13.79,4.52,3.03,18.01,130.0-140.0
130.0,421.0,-5.21,5.83,8.37,14.51,9.86,2.88,17.99,130.0-140.0
130.0,2544.0,1.43,1.25,8.42,8.49,0.79,2.43,18.0,130.0-140.0
130.0,2926.0,7.9,-3.92,7.83,1.02,-8.0,1.85,18.02,130.0-140.0
130.0,2928.0,-1.8,9.36,5.67,9.01,-2.96,1.0,18.01,130.0-140.0
130.0,2927.0,-2.16,8.11,6.0,12.13,3.81,1.85,18.02,130.0-140.0
130.0,2928.0,-4.99,5.8,9.37,9.7,0.4,2.72,18.01,130.0-140.0
130.0,2927.0,-1.08,1.13,8.48,6.74,1.08,2.69,18.02,130.0-140.0
130.0,2928.0,0.31,8.47,7.78,7.04,2.06,1.93,18.02,130.0-140.0
130.0,2926.0,2.79,8.1,6.17,8.97,0.4,2.17,17.99,130.0-140.0
130.0,2928.0,-2.26,7.47,7.24,8.88,-5.22,2.22,18.02,130.0-140.0
130.0,2128.0,-7.5,5.61,7.75,10.95,6.03,1.44,18.02,130.0-140.0
130.0,2194.0,3.19,5.84,7.84,7.53,8.24,-0.13,18.01,130.0-140.0
130.0,2782.0,1.15,8.21,8.42,8.3,2.58,1.08,17.99,130.0-140.0
130.0,1951.0,0.73,9.07,5.73,9.65,-0.52,2.02,18.01,130.0-140.0
130.0,2546.0,-3.37,8.14,6.54,10.83,0.7,2.33,18.03,130.0-140.0
130.0,2928.0,1.08,3.43,5.87,5.96,18.42,-0.53,18.01,130.0-140.0
130.0,2928.0,3.07,5.98,8.55,6.37,8.25,1.21,18.0,130.0-140.0
130.0,2166.0,0.81,8.37,8.19,6.94,2.94,1.99,18.0,130.0-140.0
130.0,2927.0,1.42,8.66,6.19,8.52,-0.4,1.63,18.02,130.0-140.0
130.0,1104.0,-4.43,-0.24,10.18,-0.45,16.36,-3.55,18.03,130.0-140.0
130.0,1149.0,1.24,2.3,7.04,4.33,16.66,-2.75,18.0,130.0-140.0
130.0,528.0,1.09,5.57,8.25,6.04,8.65,-1.09,18.0,130.0-140.0
130.0,0.0,-0.12,7.88,9.36,6.97,3.25,0.25,18.0,130.0-140.0
130.0,0.0,-4.18,-4.28,11.35,-5.94,8.09,-3.58,18.01,130.0-140.0
130.0,0.0,-2.11,-1.03,10.61,-1.0,14.01,-1.69,18.02,130.0-140.0
130.0,495.0,-0.84,2.46,7.53,3.41,14.5,-0.19,18.02,130.0-140.0
130.0,0.0,1.02,5.66,7.85,6.77,10.38,1.08,17.99,130.0-140.0
130.0,322.0,-1.76,-7.5,12.05,-12.27,-4.7,-1.99,17.99,130.0-140.0
130.0,0.0,-1.7,-4.33,11.8,-7.1,4.04,-2.91,17.99,130.0-140.0
130.0,1598.0,-4.88,0.28,10.74,-2.1,10.86,-3.17,18.0,130.0-140.0
130.0,1895.0,-1.34,3.4,6.98,4.65,17.12,-2.72,18.03,130.0-140.0
130.0,2928.0,0.47,-9.26,12.92,-15.37,-15.24,-3.61,18.01,130.0-140.0
130.0,2929.0,-5.82,-6.25,13.53,-10.84,-3.19,-3.73,18.02,130.0-140.0
130.0,2928.0,-6.62,-2.53,11.91,-3.23,15.21,-2.86,18.03,130.0-140.0
130.0,2927.0,1.33,0.46,7.57,1.89,16.45,-1.09,18.03,130.0-140.0
130.0,2928.0,0.5,-10.26,14.77,-17.58,-18.31,-1.53,18.02,130.0-140.0
130.0,2982.0,-3.14,-8.4,11.16,-13.23,-9.22,-2.63,18.02,130.0-140.0
130.0,2927.0,-4.18,-5.12,11.3,-6.32,6.1,-3.3,18.01,130.0-140.0
130.0,2927.0,-2.64,-1.86,11.76,-0.78,11.47,-2.72,17.99,130.0-140.0
130.0,2927.0,1.71,-8.69,14.52,-12.26,-14.86,-0.43,18.04,130.0-140.0
130.0,2928.0,2.02,-10.0,14.97,-16.39,-16.91,-2.8,18.04,130.0-140.0
130.0,2928.0,-3.05,-7.87,10.53,-13.65,-8.36,-3.78,18.02,130.0-140.0
130.0,2928.0,-3.71,-5.0,11.51,-6.22,6.24,-3.47,18.02,130.0-140.0
130.0,2927.0,5.2,-6.04,10.13,-5.54,-14.11,2.77,18.04,130.0-140.0
130.0,2928.0,4.51,-9.03,15.5,-12.84,-16.43,0.76,18.02,130.0-140.0
130.0,2928.0,1.12,-10.04,15.34,-17.78,-17.52,-1.61,18.04,130.0-140.0
130.0,2928.0,-0.43,-8.86,11.57,-15.46,-12.74,-3.59,18.02,130.0-140.0
130.0,2927.0,2.04,-0.6,8.12,5.96,-0.9,2.16,18.02,130.0-140.0
130.0,2928.0,9.23,-5.59,8.66,-1.76,-9.51,1.27,18.01,130.0-140.0
130.0,2389.0,6.19,-8.96,14.99,-12.06,-18.97,-0.13,18.01,130.0-140.0
130.0,1885.0,-0.01,-9.9,16.11,-17.19,-19.42,-1.5,18.0,130.0-140.0
130.0,223.0,-4.79,5.05,8.26,12.25,6.18,2.08,18.04,130.0-140.0
130.0,0.0,0.83,0.74,8.79,8.13,0.93,3.99,18.01,130.0-140.0
130.0,0.0,6.17,-3.36,8.56,1.05,-8.3,4.8,18.0,130.0-140.0
130.0,0.0,6.96,-7.56,11.15,-6.86,-10.88,3.07,18.02,130.0-140.0
130.0,1701.0,-2.76,8.59,4.73,10.13,-0.69,2.56,18.0,130.0-140.0
130.0,2834.0,-2.84,6.03,7.09,11.3,3.48,1.78,18.02,130.0-140.0
130.0,2085.0,-2.12,2.79,9.74,8.26,-1.37,1.84,18.02,130.0-140.0
130.0,2927.0,1.63,-1.41,8.53,3.53,-3.02,1.34,18.02,130.0-140.0
130.0,2927.0,1.84,8.81,7.74,8.72,1.95,0.89,18.0,130.0-140.0
130.0,2927.0,-1.3,8.42,6.03,9.38,-1.1,1.35,18.01,130.0-140.0
130.0,2759.0,-2.73,6.08,7.33,10.22,2.07,2.1,18.02,130.0-140.0
130.0,2928.0,-0.46,2.27,9.11,6.6,-1.94,2.68,18.01,130.0-140.0
130.0,2927.0,0.38,8.21,8.66,7.81,8.29,0.83,18.02,130.0-140.0
130.0,1221.0,0.3,8.73,6.12,8.69,2.91,1.44,17.99,130.0-140.0
130.0,2685.0,0.09,7.31,5.72,10.43,-1.71,2.42,18.01,130.0-140.0
130.0,1865.0,-7.23,6.22,9.98,10.86,0.03,2.77,18.02,130.0-140.0
130.0,912.0,5.01,5.11,7.55,7.65,14.17,-0.25,18.01,130.0-140.0
130.0,1307.0,2.39,7.89,10.13,5.55,-3.63,1.35,18.0,130.0-140.0
130.0,1647.0,-2.65,9.64,5.0,8.8,-0.7,1.29,18.0,130.0-140.0
130.0,1923.0,-5.93,8.52,6.25,12.89,2.96,2.02,18.03,130.0-140.0
130.0,2305.0,5.09,2.47,6.78,3.98,12.02,-0.59,18.0,130.0-140.0
130.0,1322.0,2.19,5.12,10.65,2.44,2.29,0.34,18.0,130.0-140.0
130.0,2318.0,-0.54,8.23,8.59,4.76,0.55,1.18,18.01,130.0-140.0
130.0,2299.0,-0.8,8.98,5.73,8.2,-1.86,1.29,17.99,130.0-140.0
130.0,0.0,-1.39,-0.85,8.95,2.12,20.32,-2.49,17.98,130.0-140.0
130.0,743.0,4.42,1.97,6.98,3.38,7.58,-1.27,17.99,130.0-140.0
130.0,0.0,3.09,4.79,9.94,3.93,4.09,-1.06,17.99,130.0-140.0
130.0,0.0,-1.78,7.85,8.96,4.74,1.05,-0.53,18.01,130.0-140.0
130.0,0.0,-5.33,-4.09,12.48,-4.93,8.7,-4.71,18.0,130.0-140.0
130.0,0.0,-4.36,-1.54,9.83,-0.36,17.65,-3.3,17.99,130.0-140.0
130.0,0.0,2.67,0.35,7.9,2.47,13.69,-0.86,17.97,130.0-140.0
130.0,1703.0,1.24,4.2,7.81,4.8,7.4,1.64,18.02,130.0-140.0
130.0,2927.0,1.0,-8.78,12.05,-13.95,-10.44,-1.38,17.99,130.0-140.0
130.0,2928.0,-4.55,-5.45,12.08,-9.45,-0.08,-2.85,17.99,130.0-140.0
130.0,2928.0,-8.04,-1.86,11.44,-2.45,15.21,-3.99,17.99,130.0-140.0
130.0,2928.0,0.7,0.04,7.63,2.41,18.22,-3.82,17.98,130.0-140.0
130.0,2928.0,-0.45,-9.46,15.6,-17.05,-20.33,-2.45,18.0,130.0-140.0
130.0,2927.0,-1.29,-8.63,12.14,-14.56,-10.16,-4.33,17.99,130.0-140.0
130.0,2158.0,-4.1,-6.21,11.34,-10.11,1.71,-4.66,17.99,130.0-140.0
130.0,2928.0,-4.91,-3.11,11.78,-3.91,12.88,-3.23,18.0,130.0-140.0
130.0,2927.0,4.5,-8.64,12.94,-10.66,-15.66,1.88,17.98,130.0-140.0
130.0,2927.0,2.59,-10.35,15.38,-15.46,-18.1,0.3,18.0,130.0-140.0
130.0,2926.0,-2.27,-9.03,12.98,-14.7,-12.57,-1.58,18.01,130.0-140.0
130.0,2927.0,-4.51,-6.33,11.93,-8.11,5.36,-2.94,18.0,130.0-140.0
130.0,2929.0,6.01,-4.9,10.23,-3.62,-14.31,2.17,18.0,130.0-140.0
130.0,2928.0,3.13,-8.1,13.86,-10.73,-15.52,-0.19,18.0,130.0-140.0
130.0,2832.0,1.14,-9.5,14.83,-15.29,-17.36,-2.59,17.99,130.0-140.0
130.0,2928.0,-4.05,-8.18,12.44,-13.42,-8.71,-3.76,18.01,130.0-140.0
130.0,2925.0,6.97,-0.78,6.99,5.05,-2.4,2.8,18.0,130.0-140.0
130.0,2063.0,10.11,-5.36,9.29,-5.3,-18.2,2.85,18.01,130.0-140.0
130.0,2909.0,4.99,-8.87,16.19,-14.68,-24.26,0.65,18.0,130.0-140.0
130.0,0.0,-3.02,-9.24,15.29,-17.6,-20.46,-1.81,18.0,130.0-140.0
130.0,0.0,0.49,4.34,8.31,13.15,10.86,2.24,17.99,130.0-140.0
130.0,0.0,5.46,0.08,8.03,5.18,-7.72,2.37,17.97,130.0-140.0
130.0,0.0,7.86,-4.66,9.44,-1.93,-14.18,1.61,18.0,130.0-140.0
130.0,0.0,3.05,-7.73,14.44,-10.75,-20.94,0.92,17.98,130.0-140.0
130.0,2128.0,-1.73,8.17,6.28,14.89,8.97,2.48,18.0,130.0-140.0
130.0,1063.0,-3.65,5.67,9.55,11.53,1.63,4.62,18.0,130.0-140.0
130.0,2928.0,0.92,1.73,7.43,7.81,0.88,5.21,18.0,130.0-140.0
130.0,2928.0,10.15,-4.04,8.24,-0.22,-8.62,4.13,18.01,130.0-140.0
130.0,2926.0,-3.67,10.23,4.59,10.89,2.99,2.66,18.0,130.0-140.0
130.0,2928.0,-2.59,9.12,5.51,14.72,8.62,1.99,18.01,130.0-140.0
130.0,2928.0,-5.31,6.67,8.71,12.48,4.12,1.49,17.99,130.0-140.0
130.0,2233.0,0.15,1.84,8.21,9.13,4.64,1.21,17.99,130.0-140.0
130.0,1094.0,0.02,8.04,9.08,4.45,-0.52,-1.08,17.98,130.0-140.0
130.0,704.0,-0.97,9.14,5.98,8.26,-1.27,0.05,18.01,130.0-140.0
130.0,0.0,-5.73,9.26,4.48,12.77,5.23,1.78,18.0,130.0-140.0
130.0,0.0,-7.22,7.13,8.2,14.7,11.15,3.33,18.01,130.0-140.0
130.0,208.0,5.13,3.47,7.96,2.89,6.97,1.76,18.02,130.0-140.0
130.0,405.0,2.11,6.04,11.76,1.81,-3.56,2.4,17.99,130.0-140.0
130.0,987.0,-2.94,8.84,8.32,4.74,-4.49,1.96,18.01,130.0-140.0
130.0,1695.0,-5.32,9.98,3.76,12.03,5.28,1.0,17.98,130.0-140.0
130.0,0.0,3.54,-0.63,8.56,1.95,13.72,-2.43,17.99,130.0-140.0
130.0,0.0,2.76,2.18,8.37,2.41,5.14,-2.04,17.98,130.0-140.0
130.0,0.0,-0.71,5.32,9.14,4.13,7.11,-2.07,17.98,130.0-140.0
130.0,0.0,-1.29,7.62,8.89,6.34,7.14,-1.11,17.99,130.0-140.0
130.0,0.0,-2.77,-5.07,11.79,-8.37,4.18,-4.6,18.0,130.0-140.0
130.0,22.0,-3.32,-2.1,11.02,-4.11,8.74,-2.6,17.98,130.0-140.0
130.0,771.0,-2.28,0.7,9.69,0.24,12.4,-0.65,17.98,130.0-140.0
130.0,2443.0,-2.49,4.17,7.84,4.59,13.89,0.74,17.98,130.0-140.0
130.0,2619.0,2.32,-9.59,12.78,-14.93,-11.61,-1.53,17.97,130.0-140.0
130.0,2927.0,-3.16,-6.42,11.35,-10.84,-4.61,-3.0,18.0,130.0-140.0
130.0,2927.0,-4.93,-3.08,12.32,-3.48,10.51,-3.78,17.97,130.0-140.0
130.0,2926.0,-4.87,0.84,10.01,1.73,14.22,-3.07,17.99,130.0-140.0
130.0,2927.0,4.14,-10.0,15.51,-14.52,-15.79,-2.24,17.99,130.0-140.0
130.0,2927.0,0.18,-9.07,12.91,-16.93,-16.66,-3.49,17.97,130.0-140.0
130.0,2878.0,-3.64,-6.2,11.19,-10.63,-1.77,-3.21,17.99,130.0-140.0
130.0,2925.0,-7.45,-2.22,13.03,-4.75,9.7,-2.02,18.0,130.0-140.0
130.0,2411.0,7.43,-8.8,12.69,-10.58,-12.96,2.16,17.98,130.0-140.0
130.0,2928.0,3.41,-10.16,16.13,-18.42,-21.96,-0.1,17.98,130.0-140.0
130.0,2927.0,-1.46,-8.93,12.05,-16.91,-17.04,-2.98,17.99,130.0-140.0
130.0,2925.0,-6.25,-5.89,11.92,-8.57,0.75,-5.0,17.98,130.0-140.0
130.0,2927.0,9.6,-5.36,7.98,-1.01,-9.48,0.71,17.98,130.0-140.0
130.0,2672.0,8.03,-9.32,15.01,-12.0,-19.3,-1.06,17.99,130.0-140.0
130.0,2928.0,0.61,-9.74,16.13,-18.19,-23.58,-2.08,18.01,130.0-140.0
130.0,2802.0,-1.91,-8.87,12.57,-16.01,-14.71,-2.42,17.99,130.0-140.0
130.0,1521.0,2.53,0.22,8.44,7.27,0.56,4.02,17.97,130.0-140.0
130.0,1674.0,7.29,-4.39,9.33,-1.61,-9.81,5.01,17.98,130.0-140.0
130.0,975.0,5.37,-7.74,12.69,-9.13,-14.21,3.69,17.99,130.0-140.0
130.0,0.0,2.33,-9.44,15.24,-14.84,-17.15,0.28,17.99,130.0-140.0
130.0,0.0,-6.28,5.66,10.0,11.61,2.75,2.08,17.94,130.0-140.0
130.0,0.0,-0.22,1.67,6.89,9.36,6.7,0.59,17.97,130.0-140.0
130.0,0.0,11.62,-4.85,8.06,0.38,-6.99,-0.16,17.96,130.0-140.0
130.0,0.0,5.24,-8.34,14.7,-12.24,-23.62,-0.27,17.99,130.0-140.0
130.0,762.0,-3.67,8.06,5.28,13.65,8.79,0.72,17.99,130.0-140.0
130.0,1175.0,-2.44,4.75,9.84,10.49,1.66,3.3,17.99,130.0-140.0
130.0,2411.0,-0.5,0.33,8.34,5.72,1.74,4.68,18.0,130.0-140.0
130.0,2447.0,7.33,-4.98,8.3,-1.26,-7.4,5.06,17.99,130.0-140.0
130.0,2928.0,-0.99,8.82,5.55,9.38,-2.87,4.07,17.99,130.0-140.0
130.0,2926.0,-4.66,8.28,5.04,13.48,4.49,3.14,17.97,130.0-140.0
130.0,1202.0,-3.03,5.08,9.14,12.74,6.45,1.93,17.99,130.0-140.0
130.0,1693.0,1.61,0.73,7.58,7.53,1.94,0.76,17.99,130.0-140.0
130.0,1792.0,0.63,9.08,8.62,7.35,0.64,-0.92,17.98,130.0-140.0
130.0,875.0,-1.74,9.36,4.58,9.5,0.26,-0.54,17.98,130.0-140.0
130.0,1743.0,-3.02,7.2,6.99,10.2,-0.46,0.98,17.98,130.0-140.0
130.0,0.0,-5.72,4.48,9.38,9.2,2.21,3.06,17.99,130.0-140.0
130.0,1743.0,3.54,6.52,9.34,6.25,8.32,2.42,17.99,130.0-140.0
130.0,359.0,1.02,8.23,8.38,5.7,-2.06,3.61,18.0,130.0-140.0
130.0,704.0,-0.98,8.18,5.86,8.28,-3.48,3.04,17.98,130.0-140.0
130.0,2717.0,-5.23,6.64,7.8,10.87,0.24,1.91,17.98,130.0-140.0
130.0,381.0,3.67,4.96,6.15,8.88,15.43,-1.01,17.99,130.0-140.0
130.0,2243.0,3.69,7.4,9.14,7.94,5.65,-0.59,17.98,130.0-140.0
130.0,1904.0,1.44,8.39,7.45,7.04,-4.78,0.24,17.98,130.0-140.0
130.0,1532.0,-4.1,8.69,6.04,9.24,-5.77,1.87,17.98,130.0-140.0
130.0,626.0,3.73,3.15,5.37,6.48,17.17,-0.92,17.98,130.0-140.0
