Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,2053.0,-0.13,0.24,9.96,0.41,-0.15,-0.4,17.81,50.0-60.0
50.0,1964.0,-0.04,-0.16,9.67,0.15,0.15,-1.05,17.83,50.0-60.0
50.0,1969.0,-0.19,-0.16,9.81,-0.04,0.4,-0.74,17.81,50.0-60.0
50.0,1808.0,-0.05,-0.15,9.9,-0.07,-0.29,-0.31,17.81,50.0-60.0
50.0,2129.0,-0.12,0.07,9.75,0.1,0.29,0.36,17.81,50.0-60.0
50.0,1948.0,-0.12,0.01,9.82,0.07,-0.14,0.63,17.8,50.0-60.0
50.0,1840.0,-0.12,-0.01,9.71,0.18,0.17,0.65,17.81,50.0-60.0
50.0,1799.0,-0.12,-0.21,9.76,-0.04,0.14,0.42,17.81,50.0-60.0
50.0,1795.0,-0.04,-0.09,9.95,0.25,-0.15,0.05,17.79,50.0-60.0
50.0,1956.0,-0.03,0.0,9.79,0.27,-0.09,-0.25,17.81,50.0-60.0
50.0,1664.0,-0.15,0.16,9.75,0.54,0.38,-0.39,17.82,50.0-60.0
50.0,1957.0,-0.13,0.17,9.63,0.45,0.27,-0.54,17.8,50.0-60.0
50.0,1456.0,-0.11,-0.14,9.77,-0.1,0.01,-0.37,17.82,50.0-60.0
50.0,1850.0,-0.13,0.14,9.76,0.19,-0.06,-0.07,17.79,50.0-60.0
50.0,2038.0,0.02,-0.01,9.91,-0.11,-0.02,0.33,17.82,50.0-60.0
50.0,1844.0,-0.02,0.06,9.89,0.04,-0.17,0.72,17.82,50.0-60.0
50.0,1879.0,-0.08,0.16,9.9,0.31,-0.12,0.79,17.82,50.0-60.0
50.0,1808.0,-0.21,-0.1,9.79,0.16,0.14,0.39,17.8,50.0-60.0
50.0,1731.0,-0.06,0.08,9.59,0.53,0.49,0.04,17.82,50.0-60.0
50.0,1611.0,-0.11,0.14,9.63,0.44,0.29,-0.45,17.79,50.0-60.0
50.0,1766.0,-0.15,0.13,9.79,0.21,-0.03,-0.62,17.82,50.0-60.0
50.0,1824.0,-0.03,-0.17,9.76,-0.19,-0.11,-0.89,17.82,50.0-60.0
50.0,1658.0,-0.25,0.0,9.75,-0.11,0.3,-0.57,17.8,50.0-60.0
50.0,1731.0,-0.01,-0.03,9.73,-0.04,0.2,0.04,17.8,50.0-60.0
50.0,1728.0,-0.23,-0.22,9.71,-0.1,0.52,0.48,17.81,50.0-60.0
50.0,1729.0,-0.15,-0.09,9.86,-0.01,-0.17,0.83,17.81,50.0-60.0
50.0,1875.0,-0.12,-0.09,9.87,0.18,-0.2,0.86,17.85,50.0-60.0
50.0,2005.0,-0.01,-0.08,9.81,0.16,-0.05,0.31,17.82,50.0-60.0
50.0,1649.0,0.07,0.01,9.73,0.39,0.49,-0.51,17.81,50.0-60.0
50.0,1796.0,-0.23,0.23,9.97,0.68,-0.18,-0.72,17.82,50.0-60.0
50.0,1841.0,-0.47,0.32,9.77,0.51,0.03,-0.8,17.82,50.0-60.0
50.0,1809.0,-0.01,0.13,9.98,-0.04,-0.28,-0.45,17.83,50.0-60.0
50.0,1494.0,-0.19,-0.28,9.91,-0.63,-0.09,0.3,17.83,50.0-60.0
50.0,1280.0,-0.05,-0.22,9.79,-0.45,0.14,0.68,17.82,50.0-60.0
50.0,1728.0,-0.19,-0.18,9.96,-0.37,-0.14,1.18,17.81,50.0-60.0
50.0,1614.0,-0.22,0.18,9.86,0.36,-0.09,0.71,17.82,50.0-60.0
50.0,1420.0,-0.06,0.18,9.8,0.41,-0.05,-0.3,17.83,50.0-60.0
50.0,1321.0,-0.17,0.06,9.8,0.62,0.2,-1.05,17.8,50.0-60.0
50.0,1439.0,-0.14,-0.04,9.78,0.47,-0.09,-1.17,17.81,50.0-60.0
50.0,1488.0,-0.13,-0.23,9.71,0.13,0.7,-0.62,17.8,50.0-60.0
50.0,1200.0,-0.31,0.05,9.48,0.19,0.56,0.47,17.83,50.0-60.0
50.0,1535.0,-0.05,-0.01,9.95,-0.19,-0.72,1.03,17.81,50.0-60.0
50.0,1421.0,-0.19,-0.02,9.81,-0.31,0.41,0.71,17.79,50.0-60.0
50.0,1396.0,-0.17,-0.03,9.84,-0.31,-0.35,0.04,17.83,50.0-60.0
50.0,1425.0,-0.07,0.01,9.84,0.07,0.12,-0.4,17.8,50.0-60.0
50.0,1455.0,-0.13,-0.19,9.78,-0.1,0.3,-0.4,17.81,50.0-60.0
50.0,1424.0,-0.11,-0.17,9.81,0.36,0.06,-0.27,17.84,50.0-60.0
50.0,1264.0,-0.16,0.17,9.92,0.5,-0.4,-0.07,17.83,50.0-60.0
50.0,1104.0,-0.16,0.19,9.79,0.59,0.26,-0.21,17.81,50.0-60.0
50.0,1200.0,-0.18,-0.09,9.67,0.27,-0.4,-0.63,17.82,50.0-60.0
50.0,1121.0,0.09,0.07,9.93,0.13,-0.34,-0.11,17.81,50.0-60.0
50.0,1366.0,-0.04,0.15,9.77,0.25,0.38,0.83,17.82,50.0-60.0
50.0,1154.0,-0.15,0.03,10.0,-0.17,-0.26,1.3,17.79,50.0-60.0
50.0,1257.0,-0.09,-0.26,9.84,-0.11,0.61,0.57,17.82,50.0-60.0
50.0,1185.0,-0.44,0.09,9.76,0.13,-0.92,-0.21,17.81,50.0-60.0
50.0,1444.0,0.4,0.3,9.91,0.42,-0.87,-0.77,17.81,50.0-60.0
50.0,928.0,0.04,0.01,9.71,0.3,1.02,-0.72,17.81,50.0-60.0
50.0,873.0,-0.1,-0.33,9.87,0.18,0.44,-0.57,17.81,50.0-60.0
50.0,1003.0,-0.05,0.39,10.13,0.45,-0.0,0.39,17.82,50.0-60.0
50.0,839.0,-0.78,0.66,9.5,0.79,0.2,0.65,17.82,50.0-60.0
50.0,803.0,0.64,-0.18,9.98,-0.1,-1.94,0.48,17.81,50.0-60.0
50.0,848.0,0.17,-0.09,9.9,0.15,0.15,-0.04,17.84,50.0-60.0
50.0,912.0,0.05,0.12,10.09,0.3,-0.15,0.66,17.81,50.0-60.0
50.0,1499.0,-0.38,0.39,9.92,0.27,0.43,0.76,17.83,50.0-60.0
50.0,1050.0,-0.7,-0.53,9.63,-0.42,0.81,-0.37,17.8,50.0-60.0
50.0,645.0,0.03,-0.38,9.58,0.18,-1.4,-1.11,17.84,50.0-60.0
50.0,887.0,0.62,0.28,10.03,0.45,-1.08,-0.85,17.83,50.0-60.0
50.0,1118.0,0.18,0.37,9.81,0.56,1.27,0.14,17.83,50.0-60.0
50.0,1535.0,-0.61,-0.06,9.71,0.24,1.14,0.39,17.82,50.0-60.0
50.0,819.0,-0.85,-0.62,9.54,-0.74,1.14,0.08,17.83,50.0-60.0
50.0,765.0,-0.23,-0.66,9.71,-0.45,-2.08,-0.31,17.81,50.0-60.0
50.0,1209.0,0.51,-0.19,9.86,0.31,-0.26,-0.19,17.79,50.0-60.0
50.0,1357.0,0.38,0.66,10.05,0.8,0.52,0.8,17.8,50.0-60.0
50.0,1405.0,-0.28,0.38,9.88,0.79,1.63,0.54,17.82,50.0-60.0
50.0,819.0,-0.97,-0.12,9.2,0.16,1.25,-0.43,17.8,50.0-60.0
50.0,433.0,-0.19,-0.69,9.48,0.03,-2.21,-1.18,17.82,50.0-60.0
50.0,1103.0,0.71,0.41,10.17,0.31,-1.76,-0.48,17.82,50.0-60.0
50.0,1350.0,0.75,0.97,10.32,0.71,-0.31,0.92,17.84,50.0-60.0
50.0,1791.0,-0.06,0.95,10.34,0.19,0.78,1.46,17.82,50.0-60.0
50.0,930.0,-1.12,1.24,9.65,1.35,-0.31,1.21,17.82,50.0-60.0
50.0,784.0,-0.47,-1.42,9.36,-0.88,-1.53,-1.18,17.82,50.0-60.0
50.0,659.0,0.21,-0.91,9.72,-0.19,0.26,-0.91,17.8,50.0-60.0
50.0,1165.0,0.51,-0.31,9.96,-0.51,0.95,-0.33,17.81,50.0-60.0
50.0,1695.0,-0.39,0.3,9.91,-0.26,3.6,-0.43,17.83,50.0-60.0
50.0,1371.0,-1.43,0.55,9.37,0.93,0.7,-0.14,17.83,50.0-60.0
50.0,1211.0,-0.29,-0.07,9.94,0.82,-3.68,-0.28,17.81,50.0-60.0
50.0,565.0,0.23,-0.54,9.51,0.3,-0.38,-0.04,17.81,50.0-60.0
50.0,777.0,0.36,-0.61,9.61,-0.46,2.4,-0.16,17.82,50.0-60.0
50.0,1298.0,-0.31,0.3,10.02,-0.48,4.18,0.4,17.83,50.0-60.0
50.0,1535.0,-0.96,0.39,9.74,-0.02,-1.48,0.19,17.82,50.0-60.0
50.0,1747.0,0.56,0.48,10.76,0.22,-4.44,0.76,17.84,50.0-60.0
50.0,1321.0,1.26,0.81,10.76,1.09,-3.11,1.5,17.82,50.0-60.0
50.0,1061.0,0.5,-0.1,9.71,0.22,1.83,-0.28,17.83,50.0-60.0
50.0,685.0,-1.61,-0.46,8.61,-0.31,5.95,-1.73,17.83,50.0-60.0
50.0,805.0,-1.0,-0.8,9.01,-0.11,-1.13,-1.56,17.82,50.0-60.0
50.0,1207.0,-0.02,-0.94,9.01,-0.51,-0.11,-0.6,17.83,50.0-60.0
50.0,1649.0,1.45,0.41,10.81,0.39,-3.46,1.73,17.82,50.0-60.0
50.0,1747.0,0.59,0.64,10.81,-0.14,2.07,1.17,17.82,50.0-60.0
50.0,1507.0,-1.22,0.41,9.69,-0.02,0.4,0.08,17.83,50.0-60.0
50.0,1360.0,0.02,0.39,10.6,0.5,-4.72,0.59,17.83,50.0-60.0
50.0,753.0,-0.16,-0.39,9.17,0.53,-0.52,-0.07,17.83,50.0-60.0
50.0,803.0,0.88,0.01,9.71,0.54,0.27,0.1,17.84,50.0-60.0
50.0,779.0,-0.99,-0.04,8.86,-0.13,6.42,-1.66,17.82,50.0-60.0
50.0,1454.0,-1.24,-0.56,9.07,-0.02,0.49,-1.7,17.81,50.0-60.0
50.0,1280.0,-0.4,-0.47,10.47,-0.52,-2.44,-0.18,17.81,50.0-60.0
50.0,1766.0,0.82,-0.08,10.44,0.04,-3.63,1.41,17.82,50.0-60.0
50.0,1847.0,0.98,0.18,10.96,-0.37,0.58,1.17,17.81,50.0-60.0
50.0,1642.0,-0.93,-0.1,9.88,-0.65,1.27,-0.4,17.82,50.0-60.0
50.0,1287.0,-0.59,0.29,9.42,0.93,-1.63,-0.25,17.82,50.0-60.0
50.0,843.0,-0.39,0.2,9.15,1.0,-0.93,0.42,17.83,50.0-60.0
50.0,964.0,1.01,0.46,9.83,1.25,-0.9,0.72,17.83,50.0-60.0
50.0,896.0,-0.76,0.52,8.95,0.93,3.95,-0.94,17.83,50.0-60.0
50.0,1087.0,-0.71,-0.79,9.3,-0.8,1.85,-1.69,17.82,50.0-60.0
50.0,1442.0,-0.19,-0.88,9.75,-1.03,0.4,-0.71,17.83,50.0-60.0
50.0,2047.0,0.45,-0.74,10.19,-0.68,-0.87,0.45,17.81,50.0-60.0
50.0,1847.0,0.23,-0.34,10.18,-0.98,1.66,0.18,17.82,50.0-60.0
50.0,1946.0,-0.42,0.46,10.0,0.15,-0.47,0.19,17.8,50.0-60.0
50.0,1777.0,0.04,0.37,10.36,0.71,-3.14,0.5,17.81,50.0-60.0
50.0,1312.0,-0.01,0.48,10.21,0.88,-2.03,1.11,17.82,50.0-60.0
50.0,1278.0,0.32,0.59,10.44,0.96,-1.77,1.03,17.85,50.0-60.0
50.0,832.0,-0.84,0.31,8.8,0.67,3.42,-1.03,17.82,50.0-60.0
50.0,1061.0,-0.28,-0.05,8.95,0.77,0.9,-1.17,17.82,50.0-60.0
50.0,999.0,-0.26,-0.02,8.97,0.45,2.27,-0.36,17.84,50.0-60.0
50.0,1404.0,0.02,0.13,9.22,0.7,1.98,0.14,17.84,50.0-60.0
50.0,1557.0,-0.15,-0.32,10.35,-1.04,0.82,0.13,17.86,50.0-60.0
50.0,1712.0,-0.26,-0.7,10.05,-1.09,-1.13,-0.47,17.84,50.0-60.0
50.0,1782.0,0.41,-0.71,10.46,-1.06,-1.34,0.08,17.84,50.0-60.0
50.0,1936.0,0.4,-0.52,10.31,-0.75,0.08,0.4,17.83,50.0-60.0
50.0,1793.0,0.18,0.52,10.35,0.7,-0.64,0.65,17.8,50.0-60.0
50.0,1706.0,-1.04,0.13,9.65,0.3,-0.28,-0.54,17.81,50.0-60.0
50.0,1534.0,0.28,0.01,10.41,0.7,-3.71,0.28,17.8,50.0-60.0
50.0,1219.0,0.32,0.25,9.98,0.53,-0.79,1.01,17.83,50.0-60.0
50.0,1357.0,0.23,0.29,9.39,0.73,1.45,0.33,17.83,50.0-60.0
50.0,1088.0,-0.81,0.15,9.0,0.28,3.48,-0.82,17.84,50.0-60.0
50.0,1443.0,-0.2,0.17,9.24,0.91,-1.6,-0.19,17.82,50.0-60.0
50.0,1130.0,0.29,0.28,9.69,0.77,-0.03,0.56,17.83,50.0-60.0
50.0,1392.0,0.1,-0.07,9.7,-0.11,1.19,0.43,17.82,50.0-60.0
50.0,1072.0,-0.35,-0.02,9.86,-0.4,2.56,-0.8,17.8,50.0-60.0
50.0,1559.0,-1.12,-0.38,9.26,-0.31,0.41,-1.17,17.82,50.0-60.0
50.0,1535.0,0.05,-0.42,9.97,0.04,-0.14,-0.22,17.83,50.0-60.0
50.0,1916.0,0.52,-0.13,10.25,0.07,-0.47,0.88,17.82,50.0-60.0
50.0,1938.0,0.21,0.19,10.42,-0.4,0.05,0.4,17.83,50.0-60.0
50.0,1887.0,-0.47,-0.49,9.65,-0.63,0.58,-0.51,17.84,50.0-60.0
50.0,1909.0,0.29,-0.55,10.26,-0.71,-2.59,0.28,17.83,50.0-60.0
50.0,1999.0,0.18,0.3,10.01,0.62,-1.02,1.14,17.85,50.0-60.0
50.0,1655.0,0.27,0.41,10.24,0.56,-0.6,0.72,17.81,50.0-60.0
50.0,1585.0,-0.77,0.09,9.65,-0.01,0.75,-0.68,17.84,50.0-60.0
50.0,1673.0,0.14,-0.24,10.34,0.25,-2.72,0.01,17.83,50.0-60.0
50.0,1429.0,-0.01,0.19,9.49,0.86,0.5,0.14,17.84,50.0-60.0
50.0,1456.0,0.17,0.48,9.43,0.8,0.17,0.3,17.82,50.0-60.0
50.0,1119.0,-0.43,0.23,9.28,0.5,2.0,-0.74,17.84,50.0-60.0
50.0,1490.0,-0.13,0.3,9.49,1.0,-1.89,-0.1,17.83,50.0-60.0
50.0,1065.0,0.04,-0.32,9.96,-0.02,0.43,0.19,17.83,50.0-60.0
50.0,1369.0,-0.31,-0.03,9.59,0.21,1.6,0.34,17.83,50.0-60.0
50.0,1247.0,-0.68,0.01,9.5,-0.08,2.3,-0.8,17.82,50.0-60.0
50.0,1535.0,-0.4,0.01,9.35,0.36,-0.24,-0.72,17.82,50.0-60.0
50.0,1566.0,0.42,-0.51,10.28,-0.59,-1.74,0.11,17.83,50.0-60.0
50.0,2073.0,0.24,-0.23,9.9,-0.36,0.73,0.4,17.82,50.0-60.0
50.0,1706.0,-0.15,-0.1,10.06,-0.48,1.2,-0.56,17.84,50.0-60.0
50.0,2192.0,-0.64,-0.31,9.6,-0.37,-0.46,-0.68,17.81,50.0-60.0
50.0,1855.0,0.43,-0.44,10.39,-0.33,-2.98,0.36,17.81,50.0-60.0
50.0,2266.0,0.32,-0.18,10.15,-0.14,-0.0,0.88,17.81,50.0-60.0
50.0,2135.0,-0.03,0.04,10.25,-0.31,0.3,0.11,17.83,50.0-60.0
50.0,2161.0,-0.53,-0.42,9.78,-0.52,-0.23,-0.6,17.81,50.0-60.0
50.0,1945.0,-0.06,0.04,9.92,0.71,-2.62,0.02,17.82,50.0-60.0
50.0,1950.0,0.25,0.25,9.97,0.73,-0.4,0.95,17.83,50.0-60.0
50.0,1696.0,0.27,0.5,10.12,0.57,-0.35,0.39,17.82,50.0-60.0
50.0,1840.0,-0.82,-0.06,9.46,0.04,0.58,-0.65,17.82,50.0-60.0
50.0,1575.0,-0.33,0.19,9.39,0.8,-1.27,-0.43,17.83,50.0-60.0
50.0,1619.0,0.2,0.23,9.75,0.79,0.23,0.62,17.82,50.0-60.0
50.0,1600.0,0.07,0.51,9.71,0.7,0.41,0.42,17.83,50.0-60.0
50.0,1259.0,-0.7,0.12,9.44,0.12,1.2,-0.66,17.83,50.0-60.0
50.0,1616.0,-0.4,-0.04,9.44,0.25,-0.15,-0.66,17.83,50.0-60.0
50.0,1378.0,0.04,0.09,9.77,0.54,0.2,0.36,17.83,50.0-60.0
50.0,1707.0,0.1,0.4,9.46,0.68,0.76,0.31,17.83,50.0-60.0
50.0,1233.0,-0.52,0.14,9.32,0.35,2.01,-0.94,17.82,50.0-60.0
50.0,1475.0,-0.63,-0.25,9.57,-0.26,-0.11,-0.76,17.84,50.0-60.0
50.0,1125.0,0.12,-0.22,9.88,0.06,0.08,0.1,17.83,50.0-60.0
50.0,1966.0,-0.05,0.14,9.68,0.33,1.2,0.37,17.82,50.0-60.0
50.0,1322.0,-0.57,0.07,9.46,0.04,2.06,-0.83,17.83,50.0-60.0
50.0,1599.0,-0.46,-0.27,9.75,-0.31,-0.44,-0.47,17.83,50.0-60.0
50.0,1333.0,0.13,-0.41,10.16,-0.33,-0.92,0.16,17.83,50.0-60.0
50.0,1728.0,0.13,-0.0,9.74,0.1,0.88,0.54,17.82,50.0-60.0
50.0,1696.0,-0.51,-0.02,9.7,-0.22,1.66,-0.74,17.82,50.0-60.0
50.0,1980.0,-0.5,-0.29,9.71,-0.28,-0.24,-0.65,17.82,50.0-60.0
50.0,1562.0,0.28,-0.49,10.17,-0.42,-1.76,0.04,17.82,50.0-60.0
50.0,2045.0,0.27,-0.07,9.97,-0.19,0.11,0.65,17.83,50.0-60.0
50.0,1827.0,-0.08,0.03,9.97,-0.28,1.33,-0.3,17.83,50.0-60.0
50.0,1955.0,-0.73,-0.1,9.49,-0.04,0.38,-0.48,17.81,50.0-60.0
50.0,1924.0,0.26,-0.33,10.14,-0.1,-2.41,0.19,17.83,50.0-60.0
50.0,2013.0,0.29,-0.07,10.09,0.21,-0.14,0.79,17.82,50.0-60.0
50.0,1757.0,-0.16,0.29,10.08,0.07,0.67,0.02,17.84,50.0-60.0
50.0,1764.0,-0.7,-0.11,9.37,-0.02,1.24,-0.94,17.8,50.0-60.0
50.0,1613.0,-0.0,-0.21,9.93,0.21,-1.83,-0.28,17.83,50.0-60.0
50.0,2084.0,0.21,0.03,9.85,0.44,-0.14,0.74,17.84,50.0-60.0
50.0,1619.0,0.09,0.34,10.05,0.12,0.34,0.16,17.84,50.0-60.0
50.0,1827.0,-0.61,-0.11,9.42,-0.1,1.85,-0.89,17.83,50.0-60.0
50.0,1472.0,-0.13,-0.06,9.84,0.38,-1.72,-0.19,17.82,50.0-60.0
50.0,1693.0,0.11,0.03,9.81,0.42,-0.06,0.83,17.79,50.0-60.0
50.0,1827.0,0.29,0.26,10.01,0.12,0.14,0.34,17.83,50.0-60.0
50.0,1392.0,-0.58,-0.01,9.59,-0.08,1.85,-0.8,17.84,50.0-60.0
50.0,1756.0,-0.14,0.13,9.77,0.53,-1.72,-0.28,17.83,50.0-60.0
50.0,1623.0,0.2,0.25,10.01,0.51,-0.61,0.82,17.82,50.0-60.0
50.0,1535.0,0.15,0.47,10.18,0.44,-0.11,0.62,17.83,50.0-60.0
50.0,1238.0,-0.7,-0.02,9.41,-0.02,2.04,-0.91,17.83,50.0-60.0
50.0,1447.0,-0.15,0.07,9.58,0.51,-1.22,-0.48,17.84,50.0-60.0
50.0,1111.0,0.09,0.1,9.73,0.6,-0.05,0.5,17.82,50.0-60.0
50.0,1473.0,0.17,0.44,9.79,0.56,0.24,0.62,17.81,50.0-60.0
50.0,1168.0,-0.42,-0.07,9.74,-0.26,2.0,-0.71,17.82,50.0-60.0
50.0,1382.0,-0.55,-0.04,9.53,0.15,-0.53,-0.6,17.81,50.0-60.0
50.0,1277.0,0.16,-0.06,9.78,0.36,0.01,0.18,17.84,50.0-60.0
50.0,1725.0,0.12,0.26,9.79,0.5,0.63,0.43,17.84,50.0-60.0
50.0,1267.0,-0.11,0.14,9.94,-0.17,1.19,-0.37,17.83,50.0-60.0
50.0,1709.0,-0.5,-0.14,9.66,-0.11,-0.7,-0.5,17.84,50.0-60.0
50.0,1213.0,0.08,-0.22,9.97,0.07,-0.34,0.31,17.86,50.0-60.0
50.0,1797.0,0.17,0.14,9.89,0.3,0.44,0.62,17.85,50.0-60.0
50.0,1399.0,-0.16,0.25,10.03,0.04,1.01,-0.08,17.84,50.0-60.0
50.0,1746.0,-0.4,-0.12,9.71,-0.02,-0.63,-0.51,17.85,50.0-60.0
50.0,1462.0,0.01,-0.38,10.08,-0.23,-0.78,0.01,17.84,50.0-60.0
50.0,1646.0,0.32,0.01,9.9,0.24,-0.02,0.72,17.83,50.0-60.0
50.0,1517.0,-0.09,0.3,10.03,0.15,0.76,0.11,17.84,50.0-60.0
50.0,1808.0,-0.57,-0.16,9.68,-0.02,-0.28,-0.51,17.83,50.0-60.0
50.0,1535.0,0.18,-0.49,10.04,-0.45,-1.43,-0.02,17.83,50.0-60.0
50.0,1790.0,0.34,-0.05,10.03,0.04,-0.32,0.76,17.84,50.0-60.0
50.0,1328.0,0.19,0.43,9.94,0.39,0.4,0.34,17.84,50.0-60.0
50.0,1910.0,-0.66,-0.04,9.47,0.03,0.23,-0.47,17.84,50.0-60.0
50.0,1472.0,0.22,-0.43,10.15,-0.19,-1.85,-0.02,17.82,50.0-60.0
50.0,1647.0,0.28,-0.1,10.03,0.15,-0.28,0.8,17.83,50.0-60.0
50.0,1465.0,0.05,0.49,9.83,0.42,0.56,0.27,17.82,50.0-60.0
50.0,1426.0,-0.63,0.11,9.43,0.19,0.66,-0.72,17.82,50.0-60.0
50.0,1391.0,0.08,-0.15,10.06,0.36,-1.82,-0.07,17.83,50.0-60.0
50.0,1570.0,0.27,0.17,9.97,0.5,-0.58,1.03,17.83,50.0-60.0
50.0,1186.0,0.05,0.38,9.63,0.45,1.01,0.27,17.84,50.0-60.0
50.0,1239.0,-0.65,-0.01,9.36,0.21,1.54,-0.83,17.87,50.0-60.0
50.0,950.0,-0.2,-0.01,9.66,0.57,-1.4,-0.25,17.84,50.0-60.0
50.0,1167.0,0.27,0.2,9.86,0.68,-0.41,0.74,17.84,50.0-60.0
50.0,1219.0,0.2,0.31,9.74,0.44,1.11,0.33,17.86,50.0-60.0
50.0,1023.0,-0.68,0.03,9.36,0.15,1.8,-0.83,17.84,50.0-60.0
50.0,1264.0,-0.29,0.07,9.62,0.36,-1.18,-0.4,17.84,50.0-60.0
50.0,820.0,0.31,0.17,9.87,0.68,-0.24,0.74,17.86,50.0-60.0
50.0,1009.0,0.1,0.15,9.88,0.16,1.14,0.42,17.83,50.0-60.0
50.0,857.0,-0.68,0.01,9.44,-0.14,1.78,-0.86,17.84,50.0-60.0
50.0,1366.0,-0.12,0.07,9.69,0.35,-0.99,-0.45,17.85,50.0-60.0
50.0,1040.0,0.16,0.25,9.82,0.68,-0.15,0.71,17.83,50.0-60.0
50.0,1337.0,0.08,-0.01,9.87,0.12,0.81,0.48,17.85,50.0-60.0
50.0,702.0,-0.49,-0.12,9.54,-0.3,1.66,-0.85,17.83,50.0-60.0
50.0,1570.0,-0.31,-0.02,9.62,0.16,-0.7,-0.6,17.84,50.0-60.0
50.0,911.0,0.12,0.05,9.83,0.53,-0.17,0.4,17.82,50.0-60.0
50.0,1331.0,0.2,-0.03,9.87,0.12,0.52,0.62,17.85,50.0-60.0
50.0,816.0,-0.38,-0.04,9.83,-0.2,1.42,-0.56,17.84,50.0-60.0
50.0,1100.0,-0.55,-0.06,9.63,-0.14,-0.43,-0.56,17.87,50.0-60.0
50.0,931.0,0.15,-0.04,9.76,0.28,-0.06,0.24,17.85,50.0-60.0
50.0,1487.0,0.3,-0.26,10.13,-0.22,0.11,0.57,17.84,50.0-60.0
