Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1170.0,0.72,1.87,9.5,2.54,-2.57,0.47,27.45,70.0-80.0
70.0,909.0,-0.13,-1.97,9.36,-4.32,1.56,-0.89,27.43,70.0-80.0
70.0,2137.0,0.66,2.06,9.36,2.91,-1.49,1.56,27.45,70.0-80.0
70.0,831.0,-1.72,-1.51,9.61,-0.86,2.97,-0.5,27.46,70.0-80.0
70.0,2282.0,0.07,1.0,9.47,0.25,-1.29,3.13,27.44,70.0-80.0
70.0,1277.0,-1.77,-1.51,9.58,-0.58,3.21,-0.4,27.47,70.0-80.0
70.0,1530.0,-0.04,1.14,9.36,0.24,-1.12,2.26,27.47,70.0-80.0
70.0,943.0,-1.64,0.78,10.55,1.57,-1.18,-1.75,27.48,70.0-80.0
70.0,832.0,0.51,-2.62,9.52,-5.36,-0.01,-1.43,27.46,70.0-80.0
70.0,1429.0,-1.97,1.1,10.43,1.95,-1.26,-2.26,27.45,70.0-80.0
70.0,265.0,0.48,-2.82,9.58,-5.82,-0.13,-1.57,27.45,70.0-80.0
70.0,1939.0,1.31,2.14,9.74,2.83,-2.37,1.37,27.45,70.0-80.0
70.0,1557.0,-1.65,-1.72,9.37,0.22,3.18,-1.02,27.45,70.0-80.0
70.0,2060.0,1.67,2.02,10.06,1.99,-3.53,2.61,27.44,70.0-80.0
70.0,2221.0,-1.32,-1.91,9.41,0.19,2.57,-0.7,27.47,70.0-80.0
70.0,2173.0,0.75,0.26,9.09,-0.54,2.51,1.86,27.43,70.0-80.0
70.0,137.0,-3.05,3.62,10.04,5.4,-0.15,0.78,27.47,70.0-80.0
70.0,737.0,1.28,-0.48,9.35,-1.21,2.63,0.24,27.46,70.0-80.0
70.0,1492.0,-3.03,4.01,9.52,6.68,1.08,0.03,27.45,70.0-80.0
70.0,1218.0,-1.27,-2.08,8.91,-3.27,4.6,-2.7,27.47,70.0-80.0
70.0,1440.0,0.52,1.63,10.63,-1.55,-6.63,1.1,27.45,70.0-80.0
70.0,920.0,-1.67,-1.75,8.78,-1.84,5.94,-1.65,27.47,70.0-80.0
70.0,1271.0,-0.12,1.7,10.45,-1.44,-5.13,2.3,27.46,70.0-80.0
70.0,1450.0,-0.32,-1.27,11.04,-0.2,-3.7,-0.81,27.45,70.0-80.0
70.0,1713.0,1.98,-2.88,9.87,-5.27,-0.53,0.73,27.47,70.0-80.0
70.0,49.0,-0.53,-0.89,10.95,-0.07,-3.62,-0.99,27.43,70.0-80.0
70.0,1190.0,1.78,-2.73,10.04,-5.12,-0.86,-0.17,27.45,70.0-80.0
70.0,1625.0,-0.96,2.72,9.79,4.53,0.71,0.06,27.45,70.0-80.0
70.0,480.0,-1.08,-1.21,8.9,-0.01,6.0,-1.75,27.43,70.0-80.0
70.0,1023.0,-1.41,2.31,9.78,3.52,0.42,-0.98,27.47,70.0-80.0
70.0,1083.0,-0.62,-1.31,9.03,-0.72,4.75,-0.98,27.47,70.0-80.0
70.0,979.0,0.45,1.3,10.03,0.67,-3.7,1.37,27.44,70.0-80.0
70.0,1039.0,-1.88,-0.77,10.02,-0.45,0.42,-0.5,27.45,70.0-80.0
70.0,1527.0,0.51,1.58,9.62,1.58,-1.78,1.8,27.43,70.0-80.0
70.0,1693.0,-1.41,-1.01,10.36,-1.41,-0.22,0.31,27.43,70.0-80.0
70.0,2065.0,0.41,1.2,9.42,1.44,-2.48,2.37,27.44,70.0-80.0
70.0,1473.0,-0.96,-0.71,10.47,-0.54,1.35,-1.95,27.43,70.0-80.0
70.0,1655.0,0.25,1.37,9.03,2.07,-3.0,0.84,27.43,70.0-80.0
70.0,1435.0,-1.53,-0.74,10.82,-1.47,-0.44,-1.72,27.45,70.0-80.0
70.0,1653.0,0.51,1.15,9.87,2.24,-3.65,1.13,27.45,70.0-80.0
70.0,1450.0,-1.11,-0.75,10.17,-0.97,2.17,-1.68,27.45,70.0-80.0
70.0,1386.0,-0.52,1.33,9.37,2.42,-3.64,1.08,27.44,70.0-80.0
70.0,635.0,0.09,-0.93,10.62,-2.03,0.18,0.56,27.46,70.0-80.0
70.0,482.0,-0.85,1.39,9.85,2.54,-3.78,2.26,27.44,70.0-80.0
70.0,788.0,0.22,-0.69,10.69,-1.81,-0.44,0.76,27.44,70.0-80.0
70.0,1082.0,-1.36,-0.12,9.46,0.86,0.94,-1.08,27.44,70.0-80.0
70.0,1005.0,0.15,-0.09,9.48,-1.99,0.04,0.37,27.45,70.0-80.0
70.0,793.0,-1.66,-0.38,9.31,0.42,1.41,-2.32,27.47,70.0-80.0
70.0,1355.0,0.45,-0.07,9.83,-1.68,-0.39,-0.41,27.46,70.0-80.0
70.0,1419.0,-1.07,-0.36,9.75,-0.3,2.81,-1.17,27.44,70.0-80.0
70.0,1380.0,0.33,1.09,9.83,1.8,-2.22,0.75,27.47,70.0-80.0
70.0,1003.0,-0.41,-0.61,10.55,-1.29,-0.24,0.64,27.46,70.0-80.0
70.0,1401.0,-0.85,1.23,9.88,1.93,-2.05,1.24,27.45,70.0-80.0
70.0,1457.0,0.51,-0.14,9.79,-1.52,-0.6,1.21,27.44,70.0-80.0
70.0,1265.0,-1.41,-0.8,9.27,-0.91,2.34,-0.63,27.49,70.0-80.0
70.0,2166.0,0.2,0.44,9.58,0.04,-0.69,0.63,27.46,70.0-80.0
70.0,765.0,-1.22,-0.17,9.61,-0.19,2.95,-0.43,27.47,70.0-80.0
70.0,1467.0,-0.45,-0.41,10.14,0.35,-1.75,-1.94,27.47,70.0-80.0
70.0,1898.0,0.61,-0.08,9.94,-1.15,-0.85,-0.53,27.45,70.0-80.0
70.0,1295.0,-1.05,-0.62,9.3,-0.33,1.4,-1.07,27.47,70.0-80.0
70.0,1711.0,0.3,0.56,9.82,0.93,-1.98,0.26,27.44,70.0-80.0
70.0,1690.0,-0.62,0.27,9.66,-1.0,0.57,1.17,27.45,70.0-80.0
70.0,1789.0,-1.02,-0.63,9.71,-0.42,-0.05,-0.2,27.45,70.0-80.0
70.0,1137.0,-0.37,0.55,10.05,0.24,-0.68,0.63,27.44,70.0-80.0
70.0,1383.0,-0.8,-0.03,9.75,-0.14,1.24,1.3,27.43,70.0-80.0
70.0,994.0,-0.5,-0.47,9.6,-0.17,0.1,-0.6,27.46,70.0-80.0
70.0,1247.0,-0.82,0.48,9.59,0.06,-0.36,-0.72,27.45,70.0-80.0
70.0,1856.0,-0.02,0.05,9.84,0.36,0.92,0.32,27.46,70.0-80.0
70.0,1413.0,-0.86,-0.32,9.63,-0.17,1.08,-1.85,27.46,70.0-80.0
70.0,1527.0,-0.84,0.37,9.91,0.13,-1.38,-0.85,27.47,70.0-80.0
70.0,1559.0,0.38,0.87,10.01,0.64,-1.0,1.57,27.48,70.0-80.0
70.0,1360.0,-0.44,-0.33,9.95,0.35,1.11,-2.96,27.45,70.0-80.0
70.0,1040.0,-0.51,-0.88,9.96,-1.32,-0.86,-5.95,27.46,70.0-80.0
70.0,1382.0,-0.29,1.07,9.9,2.71,-0.92,-2.94,27.46,70.0-80.0
70.0,1583.0,-0.29,-0.02,10.14,0.3,-0.4,-1.22,27.44,70.0-80.0
70.0,1395.0,-0.52,-0.41,10.41,-1.9,-1.84,1.62,27.47,70.0-80.0
70.0,1343.0,-0.38,-0.07,9.72,0.07,-0.04,3.75,27.44,70.0-80.0
70.0,1829.0,-0.25,-0.13,9.86,-0.43,-0.45,5.25,27.47,70.0-80.0
70.0,1398.0,-0.13,0.16,9.68,-0.91,-0.31,4.88,27.46,70.0-80.0
70.0,1302.0,-0.39,0.54,9.73,0.07,0.75,2.69,27.45,70.0-80.0
70.0,1616.0,-0.2,0.16,9.9,-0.2,-0.01,0.34,27.45,70.0-80.0
70.0,1407.0,-0.52,0.11,9.69,-0.05,-0.42,-2.84,27.47,70.0-80.0
