Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,1712.0,3.79,0.12,11.59,0.41,2.14,2.46,27.42,90.0-100.0
90.0,1738.0,4.77,-1.23,14.19,-7.28,-19.52,0.6,27.42,90.0-100.0
90.0,1196.0,1.38,-3.84,10.54,-4.48,-3.98,-2.82,27.41,90.0-100.0
90.0,2896.0,-1.7,-3.44,7.81,-0.01,7.7,-4.01,27.42,90.0-100.0
90.0,2928.0,1.56,0.68,10.26,2.3,7.41,0.11,27.42,90.0-100.0
90.0,643.0,-0.27,2.57,7.6,7.4,9.47,1.43,27.39,90.0-100.0
90.0,535.0,-2.76,4.24,8.89,7.58,3.64,2.49,27.42,90.0-100.0
90.0,0.0,1.09,2.72,9.68,4.22,-4.78,2.67,27.4,90.0-100.0
90.0,0.0,-2.38,-3.16,9.44,-2.83,4.97,-2.47,27.41,90.0-100.0
90.0,2927.0,-2.33,-1.6,8.61,-3.24,4.22,-0.95,27.39,90.0-100.0
90.0,2927.0,-0.85,-0.36,8.85,-3.42,0.3,0.66,27.4,90.0-100.0
90.0,1535.0,0.32,0.68,10.75,-1.59,-0.04,1.57,27.42,90.0-100.0
90.0,1040.0,1.84,1.54,10.4,2.44,-5.93,1.48,27.41,90.0-100.0
90.0,566.0,1.31,-0.6,11.32,-2.43,-9.76,-1.1,27.42,90.0-100.0
90.0,74.0,0.35,-2.87,11.23,-4.92,-6.31,-3.34,27.42,90.0-100.0
90.0,2928.0,0.37,-3.78,9.56,-4.23,-0.02,-4.14,27.42,90.0-100.0
90.0,2928.0,1.46,1.86,10.8,0.33,0.01,1.51,27.42,90.0-100.0
90.0,1233.0,1.98,2.1,9.59,3.89,3.07,2.82,27.42,90.0-100.0
90.0,2260.0,-1.09,3.22,8.98,7.26,4.75,3.74,27.41,90.0-100.0
90.0,720.0,-1.1,2.88,9.27,5.96,0.13,3.51,27.4,90.0-100.0
90.0,0.0,-2.04,-3.21,8.71,-2.29,7.45,-2.3,27.41,90.0-100.0
90.0,2928.0,-4.45,-1.1,7.71,-1.39,8.63,-1.63,27.43,90.0-100.0
90.0,2927.0,-1.63,-0.2,8.23,-3.19,1.67,-0.75,27.4,90.0-100.0
90.0,64.0,0.41,0.86,10.85,-2.34,-2.37,0.24,27.43,90.0-100.0
90.0,614.0,0.35,2.03,9.31,3.53,-3.47,0.63,27.42,90.0-100.0
90.0,709.0,1.76,0.09,11.71,-1.96,-10.22,-0.89,27.39,90.0-100.0
90.0,0.0,1.34,-3.18,12.54,-6.49,-10.41,-2.29,27.42,90.0-100.0
90.0,2927.0,1.29,-4.56,9.44,-5.15,-1.55,-3.1,27.39,90.0-100.0
90.0,2928.0,2.77,1.12,12.82,-2.49,-5.04,2.64,27.42,90.0-100.0
90.0,1722.0,3.87,1.21,10.24,2.67,1.73,3.22,27.43,90.0-100.0
90.0,1524.0,-1.26,2.76,8.48,8.33,7.53,3.37,27.42,90.0-100.0
90.0,1168.0,-3.54,3.84,8.68,7.96,4.42,2.87,27.42,90.0-100.0
90.0,1649.0,-1.08,-3.81,8.31,-2.19,6.6,-3.78,27.39,90.0-100.0
90.0,2928.0,-5.03,-1.68,8.14,-0.57,11.53,-3.51,27.42,90.0-100.0
90.0,2928.0,-2.35,-0.25,7.36,-2.49,3.97,-2.01,27.39,90.0-100.0
90.0,1411.0,0.22,-0.07,10.08,-4.38,-3.81,-0.21,27.42,90.0-100.0
90.0,0.0,-0.83,3.14,8.7,5.75,-1.58,2.18,27.44,90.0-100.0
90.0,608.0,1.99,1.06,10.72,0.15,-9.71,1.4,27.43,90.0-100.0
90.0,0.0,1.6,-1.46,12.23,-3.94,-8.84,-0.29,27.42,90.0-100.0
90.0,283.0,0.68,-3.75,10.2,-4.6,-2.8,-2.06,27.44,90.0-100.0
90.0,2928.0,0.77,0.13,11.14,-2.58,-0.86,1.51,27.42,90.0-100.0
90.0,2351.0,1.51,1.37,10.28,1.7,3.73,1.91,27.42,90.0-100.0
90.0,866.0,1.42,2.31,9.25,5.18,4.11,2.49,27.42,90.0-100.0
90.0,1132.0,-1.01,3.77,9.51,7.17,2.92,2.37,27.42,90.0-100.0
90.0,1274.0,-0.1,-3.43,9.37,-3.73,-0.37,-4.01,27.42,90.0-100.0
90.0,718.0,-2.48,-3.21,8.76,-3.35,4.08,-3.81,27.42,90.0-100.0
90.0,2927.0,-2.8,-1.86,8.68,-3.18,4.69,-2.41,27.42,90.0-100.0
90.0,2592.0,0.12,-0.79,9.43,-3.87,-0.8,-0.27,27.39,90.0-100.0
90.0,747.0,-0.92,3.49,9.7,5.47,-0.74,3.63,27.42,90.0-100.0
90.0,1403.0,2.58,1.68,10.9,1.81,-7.76,2.56,27.42,90.0-100.0
90.0,0.0,1.57,-0.17,11.32,-0.94,-7.36,0.37,27.41,90.0-100.0
90.0,0.0,-0.3,-2.12,10.32,-2.42,-3.15,-1.91,27.44,90.0-100.0
90.0,2927.0,-0.2,-0.36,9.94,-2.22,1.66,-0.41,27.43,90.0-100.0
90.0,2171.0,0.61,1.07,10.11,0.79,3.24,0.84,27.4,90.0-100.0
90.0,0.0,1.29,2.22,9.32,3.73,3.9,1.86,27.42,90.0-100.0
90.0,634.0,0.29,2.98,9.64,5.84,2.66,2.61,27.39,90.0-100.0
90.0,0.0,-0.13,-3.29,9.98,-3.88,-1.82,-2.94,27.39,90.0-100.0
90.0,0.0,-1.07,-3.45,8.95,-2.93,3.47,-2.99,27.41,90.0-100.0
90.0,2927.0,-3.55,-2.08,8.64,-2.37,6.58,-2.08,27.43,90.0-100.0
90.0,2927.0,-1.42,-1.06,8.58,-3.67,2.45,-0.73,27.44,90.0-100.0
90.0,1951.0,-2.0,3.86,9.49,6.75,2.52,3.54,27.42,90.0-100.0
90.0,1706.0,0.98,2.58,10.12,3.67,-5.35,2.5,27.41,90.0-100.0
90.0,604.0,2.58,0.88,11.31,0.32,-8.37,0.38,27.42,90.0-100.0
90.0,0.0,0.44,-1.13,11.18,-1.59,-4.68,-1.85,27.41,90.0-100.0
90.0,2928.0,-0.08,-0.83,9.31,-3.56,0.6,-1.45,27.41,90.0-100.0
90.0,2927.0,0.23,0.07,10.72,-1.64,1.27,0.41,27.43,90.0-100.0
90.0,0.0,0.79,1.79,9.64,2.44,4.65,2.15,27.41,90.0-100.0
90.0,245.0,0.21,2.68,8.77,5.95,5.76,3.28,27.42,90.0-100.0
90.0,14.0,-0.12,-2.5,10.32,-2.95,-2.66,-1.48,27.4,90.0-100.0
90.0,0.0,-0.5,-3.37,9.01,-2.77,1.41,-2.52,27.41,90.0-100.0
90.0,2927.0,-2.81,-2.79,9.13,-3.47,2.59,-2.78,27.41,90.0-100.0
90.0,2927.0,-1.81,-1.86,8.89,-4.09,2.2,-2.55,27.42,90.0-100.0
90.0,2511.0,-0.21,3.5,9.55,5.75,1.52,2.66,27.41,90.0-100.0
90.0,1465.0,0.47,2.94,9.99,4.47,-2.77,2.09,27.4,90.0-100.0
90.0,384.0,1.68,1.45,10.77,2.25,-5.42,1.02,27.42,90.0-100.0
90.0,0.0,1.31,-0.07,10.93,-0.16,-5.64,-0.29,27.41,90.0-100.0
90.0,2927.0,-1.74,-1.37,8.63,-3.04,3.47,-1.25,27.42,90.0-100.0
90.0,2927.0,-0.38,-0.07,9.71,-1.96,2.2,0.76,27.42,90.0-100.0
90.0,2749.0,-0.03,1.39,9.83,0.9,3.29,2.26,27.43,90.0-100.0
90.0,1520.0,1.19,2.61,9.24,4.27,4.36,3.16,27.42,90.0-100.0
90.0,357.0,0.68,-1.73,11.24,-2.72,-5.81,-1.16,27.41,90.0-100.0
90.0,0.0,-0.72,-2.81,9.34,-3.19,-1.03,-3.11,27.42,90.0-100.0
90.0,2927.0,-2.18,-3.02,9.23,-3.26,2.16,-3.78,27.43,90.0-100.0
90.0,2928.0,-2.33,-2.31,8.78,-3.91,2.86,-3.2,27.43,90.0-100.0
90.0,1889.0,0.11,3.25,9.3,5.78,3.21,2.61,27.42,90.0-100.0
90.0,1535.0,0.29,3.21,10.11,5.17,-0.82,2.98,27.42,90.0-100.0
90.0,304.0,1.9,1.76,10.71,2.41,-6.39,2.41,27.44,90.0-100.0
90.0,0.0,1.58,0.01,11.29,-0.26,-6.6,0.82,27.41,90.0-100.0
90.0,2927.0,-1.03,-1.51,8.85,-3.65,2.11,-1.08,27.42,90.0-100.0
90.0,2926.0,-0.55,-0.33,9.68,-2.1,2.04,0.27,27.42,90.0-100.0
90.0,2655.0,-0.24,1.31,9.35,0.99,4.39,1.31,27.42,90.0-100.0
90.0,2671.0,0.89,2.56,9.16,3.79,4.55,2.03,27.42,90.0-100.0
90.0,1086.0,0.28,-1.31,10.88,-1.97,-6.11,-1.77,27.43,90.0-100.0
90.0,0.0,0.11,-3.14,10.23,-3.88,-2.53,-3.33,27.42,90.0-100.0
90.0,2927.0,-0.77,-3.62,9.56,-4.08,0.77,-3.57,27.42,90.0-100.0
90.0,2543.0,-3.36,-2.29,8.52,-3.13,5.24,-2.53,27.42,90.0-100.0
90.0,1947.0,1.39,2.73,9.51,4.98,1.9,3.36,27.4,90.0-100.0
90.0,1562.0,-0.36,3.21,9.91,5.61,-0.08,3.54,27.43,90.0-100.0
90.0,0.0,0.72,2.08,10.06,3.44,-3.88,2.53,27.41,90.0-100.0
90.0,86.0,2.19,0.39,11.39,0.06,-6.78,0.55,27.42,90.0-100.0
90.0,2927.0,-1.86,-1.43,8.4,-3.64,2.31,-1.89,27.42,90.0-100.0
90.0,2927.0,-0.33,-0.48,9.56,-2.92,0.92,-0.75,27.41,90.0-100.0
90.0,2242.0,-0.07,1.03,10.11,0.71,4.62,0.47,27.44,90.0-100.0
90.0,1993.0,0.98,2.51,9.4,3.79,4.01,1.94,27.41,90.0-100.0
90.0,1380.0,0.26,-0.76,10.64,-0.97,-4.68,-1.21,27.42,90.0-100.0
90.0,816.0,-0.56,-2.65,10.02,-3.35,-2.5,-2.35,27.41,90.0-100.0
90.0,2927.0,-0.72,-3.46,9.78,-4.66,-0.89,-2.64,27.42,90.0-100.0
90.0,2926.0,-1.57,-2.84,9.31,-3.85,3.01,-2.2,27.43,90.0-100.0
90.0,2471.0,1.51,2.55,9.79,3.95,1.98,3.34,27.43,90.0-100.0
90.0,1613.0,0.01,3.02,9.85,5.95,1.52,3.11,27.41,90.0-100.0
90.0,0.0,-0.76,2.66,9.57,5.26,-0.95,2.23,27.43,90.0-100.0
90.0,0.0,2.45,1.07,10.74,-0.28,-9.96,0.52,27.45,90.0-100.0
90.0,2925.0,-4.28,-1.05,7.86,-1.67,7.91,-2.38,27.42,90.0-100.0
90.0,2926.0,-0.04,-0.22,8.99,-4.23,-2.88,-0.53,27.43,90.0-100.0
90.0,1146.0,0.8,0.38,11.27,-2.42,-1.73,0.72,27.42,90.0-100.0
90.0,969.0,1.96,1.41,9.5,3.47,6.71,1.82,27.42,90.0-100.0
90.0,1271.0,1.73,-1.09,12.37,-2.71,-8.89,-0.38,27.42,90.0-100.0
90.0,591.0,-0.43,-2.78,9.75,-3.01,-1.44,-2.04,27.43,90.0-100.0
90.0,2926.0,-1.04,-3.2,9.39,-3.48,0.65,-2.67,27.39,90.0-100.0
90.0,2925.0,-1.61,-2.92,9.59,-4.49,1.23,-2.61,27.41,90.0-100.0
90.0,2926.0,0.87,2.8,9.51,3.98,2.45,2.84,27.42,90.0-100.0
90.0,2321.0,0.48,3.23,10.01,4.48,-0.37,2.88,27.42,90.0-100.0
90.0,1681.0,0.71,2.69,10.31,4.19,-2.1,2.06,27.41,90.0-100.0
90.0,0.0,0.97,1.26,10.16,2.13,-4.16,0.78,27.43,90.0-100.0
90.0,2854.0,-2.67,-2.18,8.4,-2.93,5.04,-2.53,27.41,90.0-100.0
90.0,2927.0,-1.76,-0.44,8.3,-1.76,4.26,-0.64,27.42,90.0-100.0
90.0,1730.0,-0.23,0.53,9.79,-1.16,1.75,1.1,27.43,90.0-100.0
90.0,414.0,0.48,2.01,9.83,2.09,3.75,2.29,27.44,90.0-100.0
90.0,561.0,1.08,-0.2,10.9,-0.19,-5.88,-0.0,27.44,90.0-100.0
90.0,0.0,-0.11,-2.22,10.56,-2.72,-4.28,-1.86,27.42,90.0-100.0
90.0,1729.0,-0.6,-3.22,9.83,-4.26,-1.84,-3.13,27.42,90.0-100.0
90.0,2928.0,-1.1,-3.25,9.7,-4.66,1.09,-3.27,27.4,90.0-100.0
90.0,2928.0,0.87,3.05,9.39,3.7,2.62,2.58,27.42,90.0-100.0
90.0,2254.0,1.01,3.05,9.89,4.62,-0.21,2.94,27.41,90.0-100.0
90.0,1241.0,1.05,2.35,10.66,4.62,-2.08,2.47,27.42,90.0-100.0
90.0,767.0,0.88,1.07,10.06,2.24,-4.1,1.28,27.4,90.0-100.0
90.0,2856.0,-2.05,-2.47,8.82,-3.65,4.52,-2.29,27.42,90.0-100.0
90.0,2928.0,-1.84,-0.79,8.4,-1.71,5.81,-0.73,27.44,90.0-100.0
90.0,2015.0,-0.5,0.75,9.2,0.33,4.23,1.01,27.43,90.0-100.0
90.0,1682.0,0.79,2.48,9.93,2.34,2.19,2.41,27.42,90.0-100.0
90.0,109.0,0.74,-0.16,10.14,0.32,-4.54,-0.46,27.43,90.0-100.0
90.0,0.0,-0.23,-2.23,10.66,-3.41,-5.18,-2.29,27.41,90.0-100.0
90.0,2926.0,-0.22,-3.57,10.26,-4.87,-2.39,-3.23,27.42,90.0-100.0
90.0,2926.0,-1.2,-3.32,9.31,-4.61,1.9,-3.14,27.4,90.0-100.0
90.0,1197.0,1.46,2.97,9.8,3.52,0.43,2.98,27.39,90.0-100.0
90.0,1750.0,1.74,2.72,10.34,4.86,-0.22,3.05,27.42,90.0-100.0
90.0,624.0,-0.06,2.22,10.13,4.91,-0.57,2.3,27.42,90.0-100.0
90.0,43.0,0.99,0.97,10.01,1.76,-4.86,0.95,27.44,90.0-100.0
90.0,2927.0,-3.12,-2.01,8.6,-2.87,5.36,-2.08,27.44,90.0-100.0
90.0,2928.0,-1.75,-0.0,8.09,-1.59,4.04,-0.43,27.42,90.0-100.0
90.0,2393.0,-0.07,1.38,9.93,-0.63,1.64,1.14,27.41,90.0-100.0
90.0,2914.0,1.5,2.1,10.45,1.83,2.33,2.04,27.42,90.0-100.0
90.0,839.0,1.44,-0.57,11.42,-1.99,-8.63,-0.72,27.42,90.0-100.0
90.0,0.0,-0.11,-3.11,10.93,-5.25,-6.46,-2.44,27.42,90.0-100.0
90.0,2927.0,-0.15,-4.02,9.69,-5.09,-0.97,-3.13,27.41,90.0-100.0
90.0,2928.0,-1.47,-3.23,9.76,-3.82,4.2,-2.67,27.42,90.0-100.0
90.0,880.0,1.94,2.46,9.65,4.02,2.4,2.96,27.4,90.0-100.0
90.0,54.0,0.09,3.18,9.67,5.88,0.97,2.99,27.42,90.0-100.0
90.0,0.0,0.03,2.29,10.08,5.12,-0.98,2.03,27.44,90.0-100.0
90.0,0.0,1.25,1.0,10.08,1.98,-4.37,0.49,27.43,90.0-100.0
90.0,2928.0,-2.55,-2.06,8.59,-2.86,6.19,-2.4,27.43,90.0-100.0
90.0,2927.0,-1.53,-0.41,8.54,-1.59,4.72,-0.64,27.42,90.0-100.0
90.0,1535.0,-0.23,1.38,9.61,0.5,3.23,1.21,27.43,90.0-100.0
90.0,2238.0,1.19,2.77,9.91,2.6,1.64,2.62,27.4,90.0-100.0
90.0,946.0,0.33,-0.72,10.42,-1.44,-5.62,-0.82,27.43,90.0-100.0
90.0,0.0,-0.26,-2.89,10.69,-4.54,-4.65,-2.33,27.43,90.0-100.0
90.0,2927.0,0.08,-3.85,9.94,-5.25,-1.14,-2.98,27.41,90.0-100.0
90.0,2927.0,-2.01,-2.83,8.93,-3.82,3.72,-2.61,27.39,90.0-100.0
90.0,818.0,1.58,2.74,9.77,4.05,0.54,3.05,27.42,90.0-100.0
90.0,1855.0,0.9,2.67,10.32,5.27,-0.77,2.55,27.43,90.0-100.0
90.0,304.0,0.11,1.73,10.0,4.5,-1.12,1.25,27.41,90.0-100.0
90.0,0.0,1.09,0.38,10.14,0.91,-5.21,-0.29,27.42,90.0-100.0
90.0,2926.0,-3.18,-1.32,8.24,-1.91,6.69,-1.86,27.41,90.0-100.0
90.0,2928.0,-0.93,0.61,8.4,-0.34,4.33,0.37,27.42,90.0-100.0
90.0,0.0,0.58,2.5,10.35,1.0,0.86,2.29,27.41,90.0-100.0
90.0,1954.0,2.46,2.46,10.63,2.25,-0.48,3.01,27.44,90.0-100.0
90.0,0.0,0.13,-1.42,11.41,-3.96,-8.71,-0.99,27.44,90.0-100.0
90.0,638.0,0.94,-3.81,11.1,-6.31,-6.14,-2.69,27.41,90.0-100.0
90.0,2927.0,-0.06,-4.06,9.8,-4.61,1.49,-3.11,27.41,90.0-100.0
90.0,2927.0,-3.56,-2.08,8.5,-1.85,8.11,-2.37,27.42,90.0-100.0
90.0,1861.0,1.67,2.49,9.66,5.32,1.93,2.58,27.41,90.0-100.0
90.0,2154.0,-0.9,2.67,9.8,5.93,0.71,2.09,27.44,90.0-100.0
90.0,977.0,0.83,1.32,10.11,3.38,-3.12,0.93,27.43,90.0-100.0
90.0,0.0,-2.49,-2.78,9.0,-3.44,4.98,-2.81,27.44,90.0-100.0
90.0,2927.0,-2.24,-0.81,8.14,-1.39,6.46,-1.05,27.43,90.0-100.0
90.0,2074.0,-0.29,0.96,9.23,-0.1,3.3,1.21,27.44,90.0-100.0
90.0,0.0,0.64,2.46,10.46,1.09,0.45,2.66,27.44,90.0-100.0
90.0,16.0,0.77,0.38,10.08,0.45,-5.44,0.37,27.42,90.0-100.0
90.0,0.0,0.09,-2.03,11.36,-4.52,-8.02,-1.53,27.42,90.0-100.0
90.0,134.0,1.13,-3.96,10.38,-5.73,-3.5,-3.1,27.42,90.0-100.0
90.0,2927.0,-1.17,-3.44,9.2,-3.67,4.08,-3.33,27.41,90.0-100.0
90.0,2927.0,2.04,2.24,10.0,2.86,1.17,2.27,27.39,90.0-100.0
90.0,1699.0,0.31,2.94,9.48,6.05,1.9,2.61,27.43,90.0-100.0
90.0,1871.0,-0.74,2.72,9.91,5.99,0.19,2.15,27.4,90.0-100.0
90.0,681.0,1.42,1.14,9.96,2.02,-5.06,0.98,27.43,90.0-100.0
90.0,1517.0,-2.77,-2.12,8.78,-2.71,5.21,-2.08,27.44,90.0-100.0
90.0,2926.0,-1.99,-0.44,8.19,-1.7,4.17,-0.32,27.42,90.0-100.0
90.0,2862.0,-0.44,1.14,9.57,-0.48,2.02,1.25,27.44,90.0-100.0
90.0,217.0,0.61,2.55,10.29,1.72,1.32,2.44,27.44,90.0-100.0
90.0,876.0,1.36,0.1,10.6,-0.07,-6.39,-0.23,27.42,90.0-100.0
90.0,0.0,-0.12,-1.98,10.89,-4.34,-6.8,-2.18,27.42,90.0-100.0
90.0,0.0,0.36,-3.94,10.44,-5.93,-3.01,-3.48,27.4,90.0-100.0
90.0,2928.0,-0.56,-3.71,9.71,-4.48,2.62,-3.28,27.41,90.0-100.0
90.0,1499.0,2.32,2.49,10.52,2.45,0.13,2.7,27.41,90.0-100.0
90.0,0.0,2.26,2.34,10.52,4.4,-1.67,2.84,27.43,90.0-100.0
90.0,1488.0,-0.44,2.0,10.17,4.92,-0.86,2.2,27.41,90.0-100.0
90.0,265.0,0.1,1.09,9.58,3.34,-1.52,0.96,27.41,90.0-100.0
90.0,839.0,-2.07,-2.58,8.94,-2.81,6.19,-2.18,27.42,90.0-100.0
90.0,2926.0,-2.87,-0.25,7.4,-0.01,8.48,-0.7,27.42,90.0-100.0
90.0,2315.0,-0.32,1.81,8.88,1.05,3.3,1.34,27.44,90.0-100.0
90.0,943.0,1.76,2.63,11.42,0.77,-1.63,2.35,27.42,90.0-100.0
90.0,414.0,0.72,0.24,10.3,-0.52,-7.09,-0.37,27.43,90.0-100.0
90.0,0.0,0.38,-2.31,11.91,-5.68,-8.89,-2.21,27.41,90.0-100.0
90.0,825.0,1.27,-4.56,10.08,-6.38,-2.8,-3.31,27.42,90.0-100.0
90.0,2928.0,-1.96,-3.38,9.06,-3.29,6.42,-2.82,27.4,90.0-100.0
90.0,1914.0,2.85,1.91,10.11,3.05,1.84,2.76,27.41,90.0-100.0
90.0,0.0,0.18,3.04,9.51,7.03,3.75,2.87,27.4,90.0-100.0
90.0,425.0,-0.96,2.6,9.7,6.22,0.45,2.37,27.42,90.0-100.0
90.0,528.0,1.5,1.08,9.89,1.98,-6.02,0.9,27.43,90.0-100.0
90.0,1014.0,-3.32,-2.19,8.8,-2.64,6.25,-2.59,27.41,90.0-100.0
90.0,2927.0,-1.89,-0.37,8.13,-1.87,3.73,-0.9,27.44,90.0-100.0
90.0,2931.0,-0.25,1.01,9.69,-0.46,2.08,0.79,27.42,90.0-100.0
90.0,959.0,1.09,2.33,10.26,2.22,3.1,2.06,27.42,90.0-100.0
90.0,1059.0,1.25,0.07,10.55,-0.1,-6.39,-0.26,27.43,90.0-100.0
90.0,0.0,-0.27,-2.1,10.77,-3.58,-4.65,-1.79,27.42,90.0-100.0
90.0,1240.0,-0.0,-3.46,9.96,-5.38,-3.0,-2.72,27.42,90.0-100.0
90.0,2928.0,-1.02,-3.59,9.42,-4.77,1.91,-2.94,27.41,90.0-100.0
90.0,2807.0,2.18,2.73,10.32,2.92,0.92,2.9,27.43,90.0-100.0
90.0,962.0,1.82,2.6,9.92,4.95,0.16,2.79,27.42,90.0-100.0
90.0,759.0,-1.18,2.38,9.86,6.01,1.21,1.94,27.42,90.0-100.0
90.0,0.0,1.42,1.07,9.86,2.7,-3.87,0.76,27.42,90.0-100.0
90.0,2217.0,-3.63,-2.11,8.45,-1.79,7.73,-2.4,27.42,90.0-100.0
90.0,2926.0,-2.0,-0.48,7.94,-1.53,4.97,-0.67,27.43,90.0-100.0
90.0,2446.0,0.01,1.06,9.65,-0.55,1.24,1.14,27.41,90.0-100.0
90.0,561.0,1.09,2.45,10.32,2.31,2.27,2.43,27.42,90.0-100.0
90.0,1130.0,0.56,0.03,10.54,-0.01,-5.82,-0.26,27.42,90.0-100.0
90.0,0.0,-0.31,-1.95,10.6,-3.79,-5.82,-1.95,27.42,90.0-100.0
90.0,1853.0,0.97,-3.91,10.59,-6.37,-4.54,-3.08,27.43,90.0-100.0
