Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1291.0,-0.08,0.15,9.81,0.62,0.05,-2.09,27.45,50.0-60.0
50.0,1211.0,-0.12,-0.43,9.9,-0.17,-0.19,-1.02,27.46,50.0-60.0
50.0,1905.0,-0.0,0.39,9.71,0.53,0.14,0.6,27.45,50.0-60.0
50.0,2176.0,-0.07,0.27,9.84,0.51,-0.1,1.72,27.45,50.0-60.0
50.0,1382.0,-0.13,-0.35,9.84,-0.68,-0.21,2.2,27.43,50.0-60.0
50.0,1924.0,-0.13,-0.22,9.71,-0.97,0.24,1.92,27.45,50.0-60.0
50.0,1843.0,0.09,0.53,9.86,0.62,-0.15,1.19,27.45,50.0-60.0
50.0,1677.0,-0.11,-0.22,9.82,-0.62,-0.07,-0.66,27.47,50.0-60.0
50.0,1362.0,-0.1,-0.3,9.8,-0.89,0.19,-2.0,27.44,50.0-60.0
50.0,1437.0,-0.17,0.34,9.68,0.35,0.05,-2.15,27.44,50.0-60.0
50.0,1040.0,-0.12,-0.24,9.89,-0.17,0.05,-2.24,27.43,50.0-60.0
50.0,783.0,-0.03,-0.39,9.82,-0.65,-0.1,-0.98,27.43,50.0-60.0
50.0,533.0,-0.08,-0.05,9.76,0.19,0.05,0.63,27.44,50.0-60.0
50.0,869.0,-0.02,0.11,9.79,0.45,-0.11,2.03,27.45,50.0-60.0
50.0,784.0,-0.11,-0.13,9.84,-0.3,-0.08,2.24,27.47,50.0-60.0
50.0,990.0,-0.1,0.18,9.73,0.06,0.02,2.0,27.47,50.0-60.0
50.0,1463.0,-0.13,0.17,9.79,0.24,-0.04,0.73,27.46,50.0-60.0
50.0,1299.0,-0.07,0.07,9.81,-0.1,-0.05,-0.72,27.47,50.0-60.0
50.0,965.0,-0.04,0.11,9.8,-0.07,0.01,-1.46,27.46,50.0-60.0
50.0,1773.0,-0.11,0.02,9.79,-0.04,0.22,-1.98,27.48,50.0-60.0
50.0,2034.0,0.04,-0.24,9.85,-0.52,-0.11,-1.51,27.45,50.0-60.0
50.0,1582.0,-0.14,-0.04,9.69,-0.13,0.02,-0.37,27.47,50.0-60.0
50.0,2031.0,-0.14,-0.21,9.78,-0.28,0.04,0.49,27.45,50.0-60.0
50.0,1535.0,-0.14,-0.21,9.74,-0.42,-0.19,1.36,27.45,50.0-60.0
50.0,2176.0,-0.11,-0.04,9.77,0.16,0.04,1.6,27.42,50.0-60.0
50.0,2073.0,-0.03,0.09,9.78,0.24,0.21,1.22,27.45,50.0-60.0
50.0,1455.0,0.01,-0.04,9.85,0.09,0.11,0.55,27.45,50.0-60.0
50.0,1326.0,-0.11,0.15,9.79,0.25,0.21,-0.26,27.48,50.0-60.0
50.0,1137.0,-0.14,0.12,9.77,0.01,-0.16,-0.87,27.45,50.0-60.0
50.0,1104.0,-0.12,0.15,9.82,-0.1,0.13,-0.9,27.44,50.0-60.0
50.0,893.0,-0.11,0.03,9.7,-0.11,0.53,-0.85,27.44,50.0-60.0
50.0,1002.0,-0.16,-0.07,9.77,-0.31,0.47,-0.43,27.45,50.0-60.0
50.0,880.0,-0.31,-0.06,9.64,-0.14,0.05,-0.11,27.45,50.0-60.0
50.0,923.0,-0.21,-0.01,9.76,-0.16,-0.04,0.55,27.46,50.0-60.0
50.0,1405.0,0.02,-0.04,9.84,0.09,0.54,0.87,27.47,50.0-60.0
50.0,1526.0,-0.06,-0.01,9.8,-0.14,0.04,1.25,27.45,50.0-60.0
50.0,1274.0,-0.25,0.05,9.6,-0.01,0.37,1.16,27.44,50.0-60.0
50.0,1783.0,-0.19,0.07,9.69,0.12,0.47,0.32,27.46,50.0-60.0
50.0,1877.0,-0.11,0.06,9.78,0.12,-0.47,-0.41,27.47,50.0-60.0
50.0,1802.0,-0.11,0.12,9.76,0.48,0.19,-1.65,27.46,50.0-60.0
50.0,1900.0,-0.04,-0.04,9.86,0.27,0.33,-1.83,27.48,50.0-60.0
50.0,1776.0,-0.11,0.04,9.76,-0.01,0.05,-0.81,27.47,50.0-60.0
50.0,1456.0,-0.16,0.1,9.8,-0.05,0.07,0.21,27.48,50.0-60.0
50.0,1457.0,-0.05,-0.07,9.86,-0.52,0.14,1.6,27.46,50.0-60.0
50.0,955.0,-0.06,-0.06,9.86,-0.57,-0.4,1.91,27.47,50.0-60.0
50.0,730.0,-0.06,0.12,9.8,0.07,0.28,0.92,27.47,50.0-60.0
50.0,1136.0,0.05,-0.06,9.74,-0.31,-0.25,0.23,27.45,50.0-60.0
50.0,956.0,0.02,0.12,9.8,0.01,0.05,-0.46,27.44,50.0-60.0
50.0,1045.0,-0.19,0.14,9.71,0.18,0.07,-0.73,27.46,50.0-60.0
50.0,1104.0,-0.1,-0.24,9.84,-0.13,0.36,-0.89,27.44,50.0-60.0
50.0,1481.0,-0.43,0.12,9.6,0.22,0.04,-0.92,27.45,50.0-60.0
50.0,1682.0,0.03,0.22,9.82,0.8,-0.3,-0.72,27.46,50.0-60.0
50.0,1680.0,0.09,-0.0,9.92,0.38,-0.04,0.05,27.46,50.0-60.0
50.0,1380.0,-0.21,-0.08,9.74,-0.4,0.31,1.25,27.44,50.0-60.0
50.0,1946.0,-0.08,0.3,9.8,0.07,0.08,2.09,27.43,50.0-60.0
50.0,1659.0,-0.02,0.15,9.84,0.06,0.25,1.54,27.44,50.0-60.0
50.0,1622.0,-0.08,0.05,9.82,-0.13,-0.53,-0.03,27.44,50.0-60.0
50.0,1573.0,0.05,-0.19,9.8,-0.48,-0.33,-1.1,27.45,50.0-60.0
50.0,1183.0,0.21,0.29,9.87,0.24,0.02,-1.08,27.46,50.0-60.0
50.0,1293.0,-0.13,0.4,9.81,0.25,0.45,-0.66,27.44,50.0-60.0
50.0,1055.0,-0.25,-0.18,9.85,-0.14,0.25,-0.64,27.45,50.0-60.0
50.0,511.0,-0.1,-0.42,9.87,-0.37,-0.63,-0.64,27.46,50.0-60.0
50.0,1399.0,0.12,0.11,9.75,0.39,-0.48,0.18,27.44,50.0-60.0
50.0,1376.0,0.26,0.32,9.89,0.57,0.33,1.37,27.46,50.0-60.0
50.0,1213.0,-0.26,0.44,9.69,0.22,0.74,2.04,27.45,50.0-60.0
50.0,1634.0,-0.32,0.06,9.86,-0.02,0.01,1.16,27.44,50.0-60.0
50.0,1519.0,-0.26,-0.21,9.78,-0.17,-0.4,-0.18,27.45,50.0-60.0
50.0,1995.0,0.19,0.03,9.83,0.12,-0.68,-1.02,27.45,50.0-60.0
50.0,1829.0,0.09,0.19,9.76,0.06,0.43,-1.05,27.43,50.0-60.0
50.0,2173.0,-0.47,0.27,9.59,-0.07,0.94,-0.6,27.47,50.0-60.0
50.0,1605.0,-0.43,-0.17,9.9,-0.42,0.19,-0.78,27.46,50.0-60.0
50.0,1523.0,-0.21,-0.26,9.81,-0.34,-1.06,-0.58,27.46,50.0-60.0
50.0,1119.0,0.42,-0.23,9.99,-0.43,-0.73,0.52,27.45,50.0-60.0
50.0,938.0,0.16,-0.21,9.91,-0.6,0.6,1.54,27.48,50.0-60.0
50.0,1000.0,-0.19,-0.03,9.69,-0.25,1.06,1.82,27.47,50.0-60.0
50.0,1137.0,-0.59,0.1,9.57,0.33,0.39,0.66,27.47,50.0-60.0
50.0,1392.0,-0.08,0.25,9.74,0.79,-0.73,-0.26,27.46,50.0-60.0
50.0,1248.0,0.65,0.27,9.93,0.42,-0.27,-0.53,27.45,50.0-60.0
50.0,1697.0,0.3,0.13,9.85,-0.16,0.8,-0.69,27.46,50.0-60.0
50.0,1729.0,-0.43,-0.07,9.84,-0.13,0.91,-1.16,27.44,50.0-60.0
50.0,1731.0,-0.57,-0.02,9.65,0.04,-0.36,-1.04,27.44,50.0-60.0
50.0,1581.0,0.29,0.08,9.93,-0.11,-1.12,0.09,27.46,50.0-60.0
50.0,1534.0,0.56,0.09,9.93,-0.36,-0.74,1.07,27.44,50.0-60.0
50.0,1382.0,0.02,-0.22,9.83,-0.74,1.0,1.56,27.45,50.0-60.0
50.0,1654.0,-0.71,-0.11,9.68,-0.26,0.37,0.64,27.46,50.0-60.0
50.0,1395.0,-0.24,-0.04,9.78,0.04,-0.97,0.17,27.44,50.0-60.0
50.0,910.0,0.23,0.15,9.79,0.04,-1.12,0.12,27.44,50.0-60.0
50.0,1485.0,0.47,0.06,9.84,-0.14,0.45,-0.15,27.44,50.0-60.0
50.0,1121.0,-0.2,0.15,9.81,0.44,1.32,-1.24,27.46,50.0-60.0
50.0,873.0,-0.58,0.14,9.68,0.61,0.14,-1.3,27.45,50.0-60.0
50.0,1223.0,-0.33,-0.07,9.8,-0.04,-0.57,-0.72,27.45,50.0-60.0
50.0,1356.0,0.29,0.03,9.89,-0.2,-0.79,0.95,27.46,50.0-60.0
50.0,1417.0,0.25,0.03,9.97,-0.01,0.56,0.98,27.45,50.0-60.0
50.0,1461.0,-0.45,0.07,9.73,-0.04,0.71,0.81,27.47,50.0-60.0
50.0,1456.0,-0.37,0.14,9.82,-0.02,-0.22,0.9,27.46,50.0-60.0
50.0,1622.0,0.06,0.19,9.83,-0.19,-1.0,0.87,27.45,50.0-60.0
50.0,1378.0,0.26,-0.23,10.0,-0.6,-0.57,-0.32,27.45,50.0-60.0
50.0,1189.0,-0.11,-0.12,9.71,-0.3,0.07,-1.62,27.46,50.0-60.0
50.0,1807.0,-0.27,0.05,9.76,0.35,0.34,-1.54,27.45,50.0-60.0
50.0,1214.0,-0.29,-0.08,9.68,-0.14,-0.08,-0.63,27.45,50.0-60.0
50.0,1150.0,-0.1,-0.47,9.85,-0.51,-0.44,-0.12,27.45,50.0-60.0
50.0,1419.0,0.14,-0.09,9.91,0.19,-0.47,0.11,27.46,50.0-60.0
50.0,1474.0,-0.13,0.04,9.6,0.22,0.71,0.7,27.48,50.0-60.0
50.0,1427.0,0.01,-0.13,9.82,-0.45,0.56,1.4,27.46,50.0-60.0
50.0,1636.0,-0.35,-0.23,9.68,-0.66,0.43,1.19,27.45,50.0-60.0
50.0,1799.0,-0.24,0.13,9.61,0.41,0.08,-0.26,27.46,50.0-60.0
50.0,1811.0,-0.03,0.15,9.72,-0.01,-0.19,-0.61,27.44,50.0-60.0
50.0,1919.0,-0.07,0.03,9.77,-0.39,0.89,-0.7,27.44,50.0-60.0
50.0,2191.0,-0.16,-0.08,9.73,-0.45,1.2,-0.75,27.45,50.0-60.0
50.0,1899.0,-0.56,0.04,9.44,0.13,0.45,-0.99,27.46,50.0-60.0
50.0,1918.0,-0.18,-0.16,9.95,-0.25,-0.68,-0.53,27.44,50.0-60.0
50.0,1185.0,0.2,-0.05,9.96,-0.48,-0.57,0.81,27.46,50.0-60.0
50.0,1658.0,0.16,-0.24,9.92,-0.55,0.83,1.45,27.44,50.0-60.0
50.0,1116.0,-0.35,-0.02,9.8,0.13,0.31,0.92,27.44,50.0-60.0
50.0,1204.0,-0.44,0.08,9.76,0.39,-0.13,0.47,27.48,50.0-60.0
50.0,880.0,0.19,0.22,9.96,0.24,-0.85,0.49,27.48,50.0-60.0
50.0,1114.0,0.25,0.0,9.85,-0.08,0.16,-0.14,27.43,50.0-60.0
50.0,1136.0,-0.14,0.04,9.8,0.21,0.36,-1.21,27.44,50.0-60.0
50.0,1141.0,-0.41,-0.06,9.78,0.15,0.08,-1.51,27.47,50.0-60.0
50.0,1206.0,-0.04,-0.03,9.95,-0.28,-0.85,-0.47,27.45,50.0-60.0
50.0,1557.0,0.05,-0.21,9.73,-0.55,-0.36,0.4,27.46,50.0-60.0
50.0,1837.0,-0.06,0.14,9.81,0.19,0.28,0.41,27.46,50.0-60.0
50.0,1665.0,-0.06,0.02,9.79,-0.1,0.14,0.75,27.45,50.0-60.0
50.0,1872.0,-0.28,-0.01,9.77,-0.46,0.07,1.36,27.42,50.0-60.0
50.0,1776.0,-0.22,-0.17,9.7,-0.37,0.3,0.89,27.44,50.0-60.0
50.0,1626.0,-0.18,0.02,9.88,0.18,-0.01,-0.15,27.46,50.0-60.0
50.0,1408.0,0.18,0.03,9.69,0.16,0.07,-0.84,27.46,50.0-60.0
50.0,1132.0,-0.14,-0.09,9.75,-0.25,0.48,-0.7,27.46,50.0-60.0
50.0,1559.0,-0.08,-0.34,9.8,-0.23,0.63,-0.63,27.46,50.0-60.0
50.0,1391.0,-0.36,0.15,9.84,0.48,0.28,-0.84,27.46,50.0-60.0
50.0,1365.0,0.06,0.04,9.81,0.32,-0.04,-0.11,27.46,50.0-60.0
50.0,1749.0,0.39,-0.07,10.02,-0.57,-0.15,1.1,27.44,50.0-60.0
50.0,1479.0,-0.1,-0.26,9.74,-0.62,0.48,1.13,27.45,50.0-60.0
50.0,2042.0,-0.13,0.12,9.93,0.18,0.53,0.53,27.46,50.0-60.0
50.0,1954.0,-0.13,0.02,9.8,-0.08,-0.48,0.26,27.45,50.0-60.0
50.0,1645.0,-0.01,0.01,9.71,-0.49,-0.11,0.31,27.46,50.0-60.0
50.0,1584.0,-0.22,-0.28,9.74,-0.46,0.72,-0.92,27.47,50.0-60.0
50.0,1719.0,-0.27,0.05,9.88,0.19,0.21,-1.42,27.46,50.0-60.0
50.0,1702.0,-0.11,0.06,9.76,0.22,-0.25,-0.99,27.47,50.0-60.0
50.0,1014.0,-0.06,-0.08,9.81,-0.22,-0.02,0.18,27.47,50.0-60.0
50.0,662.0,0.15,-0.28,9.99,-0.22,-0.05,0.24,27.47,50.0-60.0
50.0,1355.0,-0.15,0.07,9.67,0.33,0.42,0.24,27.47,50.0-60.0
50.0,882.0,-0.18,0.13,9.81,0.12,-0.05,0.98,27.46,50.0-60.0
50.0,1331.0,0.1,0.05,9.78,-0.31,-0.16,1.37,27.47,50.0-60.0
50.0,965.0,-0.19,0.07,9.89,0.03,-0.21,0.06,27.44,50.0-60.0
50.0,1473.0,-0.2,-0.0,9.79,0.04,-0.08,-0.7,27.47,50.0-60.0
50.0,1236.0,-0.0,0.3,9.77,0.07,-0.05,-0.66,27.48,50.0-60.0
50.0,1176.0,-0.05,0.14,9.79,-0.08,0.02,-0.34,27.45,50.0-60.0
50.0,1681.0,-0.13,0.22,9.91,0.32,-0.1,-0.89,27.47,50.0-60.0
50.0,1485.0,-0.09,-0.14,9.67,-0.19,-0.39,-0.72,27.46,50.0-60.0
50.0,979.0,-0.02,0.21,9.93,0.03,-0.4,0.72,27.45,50.0-60.0
50.0,1810.0,-0.1,0.0,9.71,-0.1,0.34,1.45,27.45,50.0-60.0
50.0,1100.0,-0.29,0.13,9.91,0.32,0.3,0.61,27.44,50.0-60.0
50.0,586.0,-0.25,0.16,9.7,0.24,-0.21,0.63,27.45,50.0-60.0
50.0,1247.0,0.08,0.17,9.95,-0.01,-0.42,0.64,27.45,50.0-60.0
50.0,1122.0,0.09,-0.18,9.84,-0.17,0.19,-0.26,27.46,50.0-60.0
50.0,1295.0,-0.16,0.07,9.75,0.21,0.39,-1.42,27.46,50.0-60.0
50.0,1426.0,-0.23,0.1,9.67,0.27,0.22,-1.1,27.46,50.0-60.0
50.0,1405.0,-0.04,-0.08,9.87,-0.45,-0.27,-0.21,27.47,50.0-60.0
50.0,1957.0,-0.28,-0.39,9.7,-0.51,0.22,-0.32,27.43,50.0-60.0
50.0,1728.0,0.0,-0.13,9.82,-0.23,-0.08,0.09,27.45,50.0-60.0
50.0,1474.0,0.06,0.02,9.71,-0.05,0.13,0.78,27.44,50.0-60.0
50.0,1501.0,0.06,-0.11,9.82,-0.52,0.43,1.46,27.45,50.0-60.0
50.0,1131.0,-0.06,-0.12,9.86,-0.13,-0.07,0.35,27.45,50.0-60.0
50.0,1742.0,-0.32,0.03,9.62,0.1,0.02,-0.26,27.44,50.0-60.0
50.0,1232.0,0.16,0.29,9.94,0.3,-0.47,-0.24,27.46,50.0-60.0
50.0,914.0,-0.07,0.02,9.67,-0.11,0.21,-0.18,27.44,50.0-60.0
50.0,1710.0,-0.17,0.17,9.91,0.38,0.48,-1.17,27.46,50.0-60.0
50.0,1210.0,0.03,0.03,9.85,0.21,-0.21,-0.64,27.46,50.0-60.0
50.0,1251.0,-0.23,0.18,9.82,0.01,-0.27,0.27,27.44,50.0-60.0
50.0,1249.0,0.09,-0.13,9.79,-0.19,0.47,0.87,27.47,50.0-60.0
50.0,1264.0,-0.34,0.15,9.81,0.01,-0.07,0.43,27.45,50.0-60.0
50.0,1138.0,-0.09,0.2,9.64,0.03,0.02,0.76,27.44,50.0-60.0
50.0,2092.0,-0.08,-0.04,9.95,-0.63,-0.53,0.96,27.45,50.0-60.0
50.0,1294.0,-0.15,-0.31,9.65,-0.55,0.1,-0.11,27.45,50.0-60.0
50.0,1710.0,-0.06,-0.04,9.91,0.03,0.11,-1.1,27.44,50.0-60.0
50.0,1503.0,0.07,0.24,9.89,0.27,-0.36,-0.63,27.45,50.0-60.0
50.0,1493.0,-0.19,-0.1,9.72,-0.33,0.48,-0.26,27.44,50.0-60.0
50.0,1069.0,0.11,-0.13,9.99,0.07,0.07,-0.64,27.44,50.0-60.0
50.0,942.0,-0.05,-0.05,9.8,-0.01,-0.63,-0.09,27.45,50.0-60.0
50.0,1020.0,-0.17,0.11,9.78,-0.19,-0.3,1.1,27.43,50.0-60.0
50.0,941.0,0.12,0.04,9.88,-0.31,0.11,1.51,27.43,50.0-60.0
50.0,1310.0,-0.21,0.38,9.8,0.44,0.21,0.63,27.43,50.0-60.0
50.0,1766.0,-0.17,0.23,9.6,0.25,0.07,0.21,27.43,50.0-60.0
50.0,1616.0,0.1,0.09,9.91,-0.42,-0.13,0.29,27.43,50.0-60.0
50.0,1160.0,-0.11,-0.14,9.64,-0.36,0.4,-0.31,27.43,50.0-60.0
50.0,1878.0,-0.13,0.1,9.94,0.07,-0.08,-1.25,27.46,50.0-60.0
50.0,1438.0,-0.02,0.12,9.75,0.12,-0.33,-0.72,27.45,50.0-60.0
50.0,2061.0,0.03,-0.02,9.77,-0.42,0.11,0.43,27.44,50.0-60.0
50.0,1530.0,-0.07,-0.42,9.73,-0.37,-0.05,0.12,27.45,50.0-60.0
50.0,1055.0,-0.17,-0.2,9.89,-0.22,-0.07,0.15,27.45,50.0-60.0
50.0,971.0,0.02,0.18,9.83,0.07,-0.16,1.01,27.45,50.0-60.0
50.0,1905.0,-0.1,-0.04,9.69,-0.13,0.27,1.08,27.44,50.0-60.0
50.0,1098.0,-0.2,0.06,9.78,0.27,-0.04,0.06,27.44,50.0-60.0
50.0,1050.0,0.0,0.07,9.78,0.19,-0.11,-0.49,27.44,50.0-60.0
50.0,1168.0,0.3,0.02,10.13,-0.28,-0.34,-0.31,27.43,50.0-60.0
50.0,1223.0,0.07,-0.3,9.77,-0.37,-0.13,-0.78,27.42,50.0-60.0
50.0,1535.0,-0.12,0.1,9.9,0.27,0.53,-1.02,27.44,50.0-60.0
50.0,1648.0,-0.05,0.02,9.77,-0.04,-0.48,-0.18,27.43,50.0-60.0
50.0,1831.0,-0.05,0.01,9.78,-0.43,0.42,0.96,27.45,50.0-60.0
50.0,1599.0,0.27,-0.14,10.02,-0.2,0.07,0.56,27.44,50.0-60.0
50.0,1869.0,-0.46,0.03,9.67,-0.05,0.65,0.31,27.45,50.0-60.0
50.0,1712.0,-0.02,0.25,9.84,0.24,0.02,0.73,27.44,50.0-60.0
50.0,1776.0,0.16,0.02,9.86,-0.34,-0.36,0.7,27.43,50.0-60.0
50.0,1284.0,-0.22,0.25,9.7,0.54,0.62,-0.82,27.45,50.0-60.0
50.0,1358.0,-0.05,-0.04,9.86,-0.07,-0.59,-1.02,27.46,50.0-60.0
50.0,1260.0,-0.29,0.14,9.75,0.03,-0.18,-0.38,27.44,50.0-60.0
50.0,1251.0,0.12,-0.38,9.8,-0.34,0.42,-0.26,27.43,50.0-60.0
50.0,1187.0,-0.22,0.02,9.76,0.01,-0.24,-0.41,27.43,50.0-60.0
50.0,1290.0,0.11,0.1,9.78,0.19,0.05,0.31,27.45,50.0-60.0
50.0,1262.0,-0.2,-0.02,9.88,-0.52,-0.34,1.21,27.46,50.0-60.0
50.0,1348.0,-0.12,-0.24,9.74,-0.42,0.39,0.49,27.45,50.0-60.0
50.0,1482.0,0.24,-0.08,10.0,-0.37,-0.82,0.06,27.47,50.0-60.0
50.0,1875.0,-0.14,0.17,9.69,0.09,0.1,0.02,27.46,50.0-60.0
50.0,1392.0,0.22,-0.04,10.09,-0.34,-0.13,0.11,27.45,50.0-60.0
50.0,1686.0,-0.3,0.17,9.79,0.35,-0.08,-0.92,27.47,50.0-60.0
50.0,1429.0,-0.09,0.06,9.68,0.39,0.31,-0.81,27.44,50.0-60.0
50.0,1182.0,-0.25,0.07,9.73,0.04,-0.18,-0.12,27.44,50.0-60.0
50.0,1364.0,-0.18,-0.15,9.68,-0.08,0.54,0.43,27.44,50.0-60.0
50.0,1414.0,-0.09,0.15,9.95,0.27,-0.33,0.18,27.46,50.0-60.0
50.0,1251.0,0.02,0.17,9.71,0.18,-0.22,0.78,27.47,50.0-60.0
50.0,1223.0,-0.03,-0.01,9.94,-0.45,-0.07,1.13,27.45,50.0-60.0
50.0,1195.0,-0.31,-0.35,9.67,-0.6,0.14,0.12,27.44,50.0-60.0
50.0,1430.0,-0.1,-0.06,9.81,-0.14,0.01,-0.7,27.44,50.0-60.0
50.0,1408.0,-0.04,0.25,9.82,0.07,-0.16,-0.26,27.44,50.0-60.0
50.0,1720.0,-0.07,-0.02,9.72,-0.4,0.53,-0.31,27.45,50.0-60.0
50.0,1680.0,-0.37,-0.05,9.88,0.09,0.3,-0.9,27.43,50.0-60.0
50.0,1686.0,-0.11,-0.03,9.71,0.03,-0.11,-0.37,27.43,50.0-60.0
50.0,1897.0,0.19,-0.07,10.03,-0.42,-0.51,0.82,27.46,50.0-60.0
50.0,1557.0,-0.17,-0.04,9.58,-0.22,0.47,1.07,27.45,50.0-60.0
50.0,2095.0,-0.08,0.07,10.02,0.18,-0.07,0.32,27.46,50.0-60.0
50.0,1521.0,-0.02,-0.02,9.7,0.01,-0.36,0.52,27.44,50.0-60.0
50.0,1488.0,-0.06,-0.04,9.69,-0.19,0.59,0.6,27.44,50.0-60.0
50.0,1033.0,-0.05,-0.31,9.71,-0.42,-0.25,-0.31,27.44,50.0-60.0
50.0,1269.0,-0.39,0.04,9.68,0.19,0.59,-1.13,27.45,50.0-60.0
50.0,583.0,0.13,0.28,9.93,0.19,0.02,-0.43,27.44,50.0-60.0
50.0,1449.0,-0.11,0.1,9.67,-0.16,-0.16,0.12,27.45,50.0-60.0
50.0,1164.0,-0.06,-0.17,9.89,-0.14,0.11,-0.58,27.44,50.0-60.0
50.0,1214.0,-0.11,0.07,9.83,-0.16,-0.54,0.11,27.44,50.0-60.0
50.0,1646.0,0.15,0.08,9.95,-0.25,-0.1,1.19,27.44,50.0-60.0
50.0,1943.0,0.23,-0.33,9.86,-0.36,0.18,0.78,27.46,50.0-60.0
50.0,2030.0,-0.27,0.22,9.77,0.48,0.54,0.31,27.45,50.0-60.0
50.0,1973.0,0.23,-0.07,9.94,0.12,-0.08,-0.03,27.46,50.0-60.0
50.0,1632.0,-0.25,-0.18,9.69,-0.51,0.02,0.05,27.46,50.0-60.0
50.0,1520.0,0.02,-0.2,9.81,-0.1,0.45,-1.01,27.45,50.0-60.0
50.0,1491.0,-0.55,0.05,9.6,0.32,0.43,-1.33,27.46,50.0-60.0
50.0,575.0,0.11,0.07,9.92,0.06,-0.04,-0.38,27.45,50.0-60.0
50.0,1053.0,0.32,-0.05,9.99,-0.49,-0.92,0.66,27.46,50.0-60.0
50.0,1241.0,-0.28,0.19,9.57,0.35,0.47,0.2,27.45,50.0-60.0
50.0,944.0,0.21,0.11,10.11,-0.25,-1.0,0.4,27.45,50.0-60.0
50.0,1104.0,-0.33,0.19,9.59,-0.2,0.04,1.17,27.46,50.0-60.0
50.0,1328.0,0.31,-0.33,9.96,-0.48,0.6,0.56,27.44,50.0-60.0
50.0,1649.0,-0.37,-0.06,9.7,-0.13,-0.51,-0.63,27.45,50.0-60.0
50.0,2100.0,0.06,0.15,9.84,0.44,0.66,-0.47,27.43,50.0-60.0
50.0,2001.0,-0.1,-0.01,9.93,-0.26,-0.42,-0.17,27.43,50.0-60.0
50.0,1794.0,-0.23,-0.2,9.68,-0.01,0.62,-0.85,27.45,50.0-60.0
