Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1893.0,0.11,0.11,9.97,0.09,0.17,-0.62,17.35,60.0-70.0
60.0,1733.0,-0.33,0.18,9.96,0.02,-0.17,1.03,17.35,60.0-70.0
60.0,1321.0,0.01,-0.31,9.94,-1.07,-1.43,1.09,17.36,60.0-70.0
60.0,1744.0,0.44,0.13,9.95,-0.04,-0.06,0.98,17.37,60.0-70.0
60.0,1713.0,-0.1,0.14,9.73,0.41,0.15,1.21,17.36,60.0-70.0
60.0,1155.0,-0.05,-0.35,9.82,-0.33,-1.11,-0.13,17.35,60.0-70.0
60.0,1712.0,-0.3,-0.66,9.94,-0.17,1.33,-1.61,17.37,60.0-70.0
60.0,1858.0,-0.23,0.32,9.88,1.04,0.17,-0.28,17.38,60.0-70.0
60.0,1483.0,-0.09,0.02,9.71,0.29,-0.7,-1.03,17.35,60.0-70.0
60.0,1456.0,0.27,-0.82,9.58,-0.68,1.24,-1.23,17.37,60.0-70.0
60.0,1808.0,-0.54,0.32,9.95,0.14,0.06,0.68,17.39,60.0-70.0
60.0,1757.0,0.09,0.23,9.67,-0.01,-0.28,0.91,17.39,60.0-70.0
60.0,1001.0,0.09,-1.03,9.85,-1.54,0.64,0.25,17.36,60.0-70.0
60.0,1693.0,-0.17,-0.28,9.44,-0.35,0.63,0.45,17.37,60.0-70.0
60.0,1891.0,0.15,0.39,10.31,0.52,-0.28,-0.21,17.36,60.0-70.0
60.0,1647.0,-0.62,-0.66,9.64,-0.04,1.17,-0.63,17.35,60.0-70.0
60.0,912.0,0.21,-1.14,9.72,-0.75,-0.4,-1.85,17.36,60.0-70.0
60.0,1503.0,-0.06,-0.39,9.86,-0.26,0.37,-1.99,17.36,60.0-70.0
60.0,1935.0,-0.14,1.4,10.02,1.91,0.34,0.8,17.37,60.0-70.0
60.0,1776.0,-0.38,-0.63,9.34,-0.59,0.17,-0.63,17.36,60.0-70.0
60.0,1163.0,0.13,-1.51,9.9,-2.09,0.98,-0.65,17.35,60.0-70.0
60.0,1814.0,-0.16,0.46,9.44,0.2,0.63,1.32,17.36,60.0-70.0
60.0,1936.0,0.37,1.18,10.43,1.05,-0.6,1.41,17.37,60.0-70.0
60.0,1522.0,-0.63,-1.37,9.48,-1.07,1.51,-0.14,17.39,60.0-70.0
60.0,1517.0,-0.15,-1.31,9.66,-2.0,-0.14,-1.81,17.36,60.0-70.0
60.0,1468.0,0.0,-0.44,9.88,-0.39,1.07,-1.88,17.36,60.0-70.0
60.0,1883.0,0.11,1.69,9.8,2.63,-0.14,0.53,17.36,60.0-70.0
60.0,1819.0,0.21,-0.84,9.69,-0.1,-0.03,-1.53,17.36,60.0-70.0
60.0,1204.0,-0.75,-1.48,9.2,-1.42,1.68,-1.21,17.37,60.0-70.0
60.0,1590.0,-0.01,-0.62,9.97,-1.75,-0.0,-0.48,17.35,60.0-70.0
60.0,1345.0,-0.13,0.16,10.01,-0.1,1.04,0.74,17.36,60.0-70.0
60.0,1654.0,-0.17,-0.01,9.84,-0.06,-1.48,1.79,17.37,60.0-70.0
60.0,1328.0,0.13,-0.78,9.72,-0.7,0.2,-0.39,17.35,60.0-70.0
60.0,1488.0,-0.6,-1.13,9.08,-0.97,2.01,-1.06,17.37,60.0-70.0
60.0,1510.0,0.07,-0.51,9.47,-1.23,0.44,-1.93,17.35,60.0-70.0
60.0,1274.0,0.43,0.53,10.52,1.15,-1.22,-0.42,17.35,60.0-70.0
60.0,1517.0,-0.46,0.64,10.21,1.39,-1.48,0.33,17.37,60.0-70.0
60.0,1597.0,-0.13,-0.08,9.56,0.05,-0.98,-0.72,17.38,60.0-70.0
60.0,1331.0,0.02,-0.88,9.36,-0.65,1.33,0.08,17.37,60.0-70.0
60.0,1762.0,0.28,0.34,10.24,0.08,-0.38,1.49,17.37,60.0-70.0
60.0,1142.0,0.03,0.47,10.06,0.12,-0.93,1.29,17.37,60.0-70.0
60.0,1635.0,0.03,1.21,10.34,2.05,-1.02,2.22,17.38,60.0-70.0
60.0,1571.0,-0.47,0.23,10.07,0.67,-0.26,0.11,17.36,60.0-70.0
60.0,1433.0,-0.49,-0.85,9.23,-0.87,1.33,-1.08,17.36,60.0-70.0
60.0,1669.0,0.46,-0.14,10.08,-0.61,-0.37,-1.27,17.37,60.0-70.0
60.0,1347.0,-0.14,-0.03,10.32,0.37,0.84,-0.92,17.35,60.0-70.0
60.0,1294.0,0.26,1.13,10.3,1.85,-1.71,1.12,17.35,60.0-70.0
60.0,1242.0,-0.22,-0.16,9.22,-0.52,0.32,-0.86,17.37,60.0-70.0
60.0,1273.0,0.07,-0.86,9.18,-0.96,1.91,0.18,17.37,60.0-70.0
60.0,1728.0,-0.12,-0.7,9.48,-1.19,2.3,-0.53,17.36,60.0-70.0
60.0,1858.0,-0.35,-0.76,9.33,-1.29,1.21,0.02,17.36,60.0-70.0
60.0,1196.0,0.72,1.24,9.85,2.44,-1.92,1.98,17.38,60.0-70.0
60.0,1054.0,-0.0,0.18,10.24,0.78,0.01,-0.02,17.36,60.0-70.0
60.0,1204.0,-0.97,0.69,9.7,1.57,-1.01,0.07,17.34,60.0-70.0
60.0,1232.0,-0.28,0.05,9.22,0.09,0.73,-1.47,17.35,60.0-70.0
60.0,1744.0,0.39,-0.7,9.89,-0.79,1.07,-1.23,17.39,60.0-70.0
60.0,2039.0,0.52,0.03,11.12,-0.33,-2.7,0.4,17.38,60.0-70.0
60.0,1040.0,-0.74,-0.01,10.24,-0.2,-0.21,0.51,17.36,60.0-70.0
60.0,895.0,0.73,1.21,9.87,2.12,-2.43,2.3,17.38,60.0-70.0
60.0,1136.0,0.39,-0.29,9.3,-1.02,1.53,-0.42,17.37,60.0-70.0
60.0,1334.0,-0.5,-0.94,9.21,-0.85,2.81,0.05,17.37,60.0-70.0
60.0,1875.0,0.02,-0.6,9.77,-0.91,1.28,-1.15,17.35,60.0-70.0
60.0,1935.0,-0.14,-0.84,9.68,-1.04,0.78,-0.97,17.37,60.0-70.0
60.0,1295.0,0.68,1.39,9.62,3.39,-1.59,0.82,17.34,60.0-70.0
60.0,219.0,-0.4,0.4,10.0,0.96,0.82,-0.65,17.37,60.0-70.0
60.0,1153.0,-1.32,0.79,9.44,1.62,-0.52,0.4,17.37,60.0-70.0
60.0,1374.0,-0.19,0.07,9.09,-0.52,1.77,-0.59,17.38,60.0-70.0
60.0,1877.0,0.3,-0.74,9.95,-1.65,0.38,0.19,17.37,60.0-70.0
60.0,2075.0,0.63,-0.26,11.44,-1.0,-3.53,0.95,17.36,60.0-70.0
60.0,1371.0,-0.99,-0.53,10.61,-0.73,0.14,0.39,17.39,60.0-70.0
60.0,674.0,0.8,0.55,10.09,1.27,-4.01,1.2,17.36,60.0-70.0
60.0,961.0,0.2,0.05,9.44,-0.43,0.81,-1.0,17.35,60.0-70.0
60.0,1274.0,0.39,-0.51,9.37,-0.52,1.25,-0.65,17.36,60.0-70.0
60.0,1648.0,0.45,-0.61,10.38,-0.79,0.38,-1.52,17.38,60.0-70.0
60.0,1716.0,-1.23,-1.09,9.6,-0.84,2.24,-0.51,17.37,60.0-70.0
60.0,2019.0,0.33,0.66,10.26,1.62,-3.83,1.18,17.38,60.0-70.0
60.0,790.0,0.69,0.46,9.23,0.32,0.15,0.57,17.38,60.0-70.0
60.0,464.0,0.83,1.26,8.77,2.75,-0.05,1.7,17.34,60.0-70.0
60.0,1204.0,-0.15,0.4,9.65,0.67,2.4,0.34,17.35,60.0-70.0
60.0,1203.0,-1.05,-1.0,9.79,-1.28,1.95,0.28,17.37,60.0-70.0
60.0,2141.0,0.46,-0.64,10.39,-0.38,-1.24,-0.65,17.38,60.0-70.0
60.0,1891.0,-0.06,-0.82,9.56,-0.93,1.19,-0.82,17.38,60.0-70.0
60.0,1481.0,1.01,-0.18,10.21,-0.14,-3.31,-0.63,17.38,60.0-70.0
60.0,532.0,0.61,0.36,9.8,0.72,1.04,-0.59,17.37,60.0-70.0
60.0,299.0,-1.12,0.94,9.15,1.91,1.13,0.56,17.37,60.0-70.0
60.0,1395.0,-0.55,0.41,9.67,0.48,1.77,-0.16,17.37,60.0-70.0
60.0,1835.0,-0.84,0.02,9.18,-0.26,1.68,0.57,17.38,60.0-70.0
60.0,1954.0,0.73,-0.25,10.23,-0.55,-3.14,0.54,17.38,60.0-70.0
60.0,1981.0,0.21,-0.53,10.09,-0.91,1.13,-0.01,17.39,60.0-70.0
60.0,1343.0,0.39,0.16,10.84,0.69,-4.0,0.82,17.37,60.0-70.0
60.0,640.0,-0.63,0.06,10.35,-0.01,-0.18,-0.36,17.36,60.0-70.0
60.0,970.0,-0.74,-0.04,9.12,0.17,1.75,-0.45,17.37,60.0-70.0
60.0,1093.0,0.52,-0.13,9.59,-0.26,0.41,-1.35,17.37,60.0-70.0
60.0,1533.0,-0.55,-0.55,9.18,-0.73,3.2,-0.31,17.36,60.0-70.0
60.0,2000.0,0.63,-0.37,10.12,-0.61,-0.32,-0.65,17.37,60.0-70.0
60.0,1734.0,-0.4,-0.32,10.44,-0.64,0.15,0.3,17.35,60.0-70.0
60.0,1261.0,0.22,0.34,9.99,1.18,-2.43,1.37,17.35,60.0-70.0
60.0,546.0,0.44,-0.11,10.01,-0.44,-0.87,0.37,17.37,60.0-70.0
60.0,905.0,0.04,0.79,9.08,1.77,-0.2,0.97,17.36,60.0-70.0
60.0,872.0,0.66,-0.14,10.1,-0.29,-0.6,-0.8,17.38,60.0-70.0
60.0,1214.0,-0.76,-0.61,9.55,-0.97,2.7,-0.43,17.37,60.0-70.0
60.0,1943.0,0.29,-0.43,10.3,-0.06,-0.79,-1.0,17.36,60.0-70.0
60.0,1744.0,-0.44,-0.63,9.67,-0.78,2.09,-0.48,17.39,60.0-70.0
60.0,832.0,0.2,0.52,9.33,1.51,-1.11,0.82,17.38,60.0-70.0
60.0,707.0,1.01,0.0,10.0,-0.12,-0.7,0.13,17.37,60.0-70.0
60.0,1023.0,-0.49,0.81,9.17,1.53,0.58,1.09,17.39,60.0-70.0
60.0,1186.0,0.11,0.34,9.88,0.66,0.43,0.05,17.38,60.0-70.0
60.0,1254.0,-0.81,-0.76,9.66,-1.11,2.24,-0.1,17.37,60.0-70.0
60.0,1733.0,0.24,-0.29,9.91,-0.2,-1.19,-0.53,17.37,60.0-70.0
60.0,1578.0,0.27,-0.56,9.82,-0.81,1.77,-0.66,17.38,60.0-70.0
60.0,754.0,0.36,-0.16,10.32,-0.3,-2.88,-0.18,17.37,60.0-70.0
60.0,935.0,0.35,0.26,10.19,0.77,0.03,-0.25,17.37,60.0-70.0
60.0,869.0,-1.27,0.67,9.52,1.22,0.72,0.43,17.36,60.0-70.0
60.0,839.0,-0.44,0.38,9.74,0.58,0.09,-0.25,17.37,60.0-70.0
60.0,1136.0,-0.45,-0.12,9.13,-0.44,1.77,0.48,17.37,60.0-70.0
60.0,2207.0,0.78,-0.21,9.96,-0.52,-2.61,0.31,17.36,60.0-70.0
60.0,1714.0,0.12,-0.51,10.39,-0.84,1.13,-0.08,17.35,60.0-70.0
60.0,960.0,-0.1,0.08,10.74,0.52,-3.49,0.79,17.36,60.0-70.0
60.0,499.0,-0.44,-0.24,10.53,-0.21,-0.6,-0.28,17.37,60.0-70.0
60.0,1070.0,-0.95,0.29,9.24,0.49,1.8,-0.13,17.39,60.0-70.0
60.0,1456.0,0.26,0.28,9.54,0.22,-0.18,-0.94,17.38,60.0-70.0
60.0,1669.0,-0.41,-0.36,9.24,-0.53,2.72,-0.08,17.35,60.0-70.0
60.0,1863.0,0.69,-0.32,10.12,-0.32,-0.55,-0.66,17.35,60.0-70.0
60.0,1709.0,-0.5,-0.36,10.52,-0.68,0.26,0.02,17.36,60.0-70.0
60.0,1414.0,0.17,0.47,10.03,1.21,-2.26,1.23,17.38,60.0-70.0
60.0,853.0,0.57,0.06,9.87,-0.21,-0.93,0.19,17.37,60.0-70.0
60.0,1083.0,0.13,0.93,8.96,2.11,0.27,0.91,17.36,60.0-70.0
60.0,1263.0,0.81,-0.34,10.28,-0.56,-0.98,-0.85,17.37,60.0-70.0
60.0,1762.0,-0.87,-0.85,9.78,-0.91,2.56,-0.22,17.36,60.0-70.0
60.0,2109.0,0.24,-0.37,10.18,0.09,-1.08,-0.68,17.38,60.0-70.0
60.0,1687.0,0.05,-0.55,9.54,-0.76,0.98,-0.16,17.37,60.0-70.0
60.0,1148.0,0.68,1.05,8.74,2.32,-0.15,0.94,17.37,60.0-70.0
60.0,448.0,0.91,0.28,9.8,0.38,0.75,-0.04,17.37,60.0-70.0
60.0,810.0,-1.23,0.88,9.02,1.79,2.15,0.68,17.36,60.0-70.0
60.0,1646.0,-0.63,0.16,9.61,0.37,2.04,-0.39,17.35,60.0-70.0
60.0,1911.0,-0.54,-0.82,9.91,-1.0,0.82,0.21,17.38,60.0-70.0
60.0,1879.0,0.95,-0.18,10.01,0.03,-3.01,0.05,17.38,60.0-70.0
60.0,1626.0,0.71,-0.48,9.92,-0.49,0.7,-0.33,17.37,60.0-70.0
60.0,1200.0,0.16,0.06,10.64,0.25,-3.66,0.34,17.37,60.0-70.0
60.0,367.0,-0.07,0.31,9.77,0.63,1.69,-0.6,17.39,60.0-70.0
60.0,997.0,-1.34,0.48,9.18,0.66,1.89,0.19,17.37,60.0-70.0
60.0,1703.0,-0.03,0.26,9.66,0.11,0.46,-0.42,17.36,60.0-70.0
60.0,1882.0,-0.36,-0.28,9.35,-0.64,2.44,0.27,17.36,60.0-70.0
60.0,1886.0,0.48,-0.09,10.35,-0.21,-3.43,0.43,17.39,60.0-70.0
60.0,1741.0,-0.29,-0.44,10.29,-0.62,0.79,-0.27,17.38,60.0-70.0
60.0,1123.0,0.05,0.19,10.43,0.81,-3.11,0.66,17.38,60.0-70.0
60.0,420.0,0.03,-0.03,10.02,-0.27,-0.46,-0.3,17.39,60.0-70.0
60.0,1088.0,-0.63,-0.01,9.3,-0.29,1.92,-0.1,17.38,60.0-70.0
60.0,1687.0,0.7,-0.12,10.08,-0.49,-0.79,-0.85,17.38,60.0-70.0
60.0,1631.0,-0.72,-0.77,9.75,-1.07,2.47,-0.11,17.38,60.0-70.0
60.0,2181.0,0.42,-0.5,10.53,-0.33,-1.39,-0.48,17.38,60.0-70.0
60.0,1769.0,-0.61,-0.2,10.43,-0.64,-0.79,-0.04,17.37,60.0-70.0
60.0,794.0,0.4,0.53,9.33,1.53,-1.13,1.0,17.37,60.0-70.0
60.0,557.0,1.1,-0.01,9.43,-0.27,0.23,-0.18,17.38,60.0-70.0
60.0,1238.0,-0.17,0.92,8.64,1.97,1.72,0.45,17.37,60.0-70.0
60.0,2018.0,0.69,-0.47,10.81,-0.33,-1.56,-0.6,17.37,60.0-70.0
60.0,1970.0,-1.04,-0.95,9.84,-1.02,1.65,-0.02,17.38,60.0-70.0
60.0,2113.0,0.6,-0.4,9.88,-0.09,-1.83,-0.43,17.39,60.0-70.0
60.0,1744.0,0.73,-0.44,9.47,-0.55,1.37,-0.19,17.38,60.0-70.0
60.0,816.0,0.57,0.88,8.53,2.06,0.9,0.79,17.38,60.0-70.0
60.0,576.0,0.7,0.11,9.64,0.37,1.33,-0.22,17.4,60.0-70.0
60.0,1241.0,-1.28,0.68,9.12,1.41,2.32,0.37,17.36,60.0-70.0
60.0,1727.0,-0.64,0.42,9.75,0.8,1.89,-0.5,17.38,60.0-70.0
60.0,1653.0,-0.42,-0.63,9.72,-0.65,1.45,0.08,17.37,60.0-70.0
60.0,1987.0,0.79,-0.13,9.7,0.08,-2.72,-0.01,17.38,60.0-70.0
60.0,1778.0,0.66,-0.54,9.89,-0.67,0.99,-0.36,17.36,60.0-70.0
60.0,1121.0,-0.01,-0.05,10.7,0.09,-3.27,0.45,17.4,60.0-70.0
60.0,579.0,-0.09,0.06,9.86,0.6,1.07,-0.33,17.37,60.0-70.0
60.0,1190.0,-1.28,0.31,9.47,0.58,1.62,0.22,17.37,60.0-70.0
60.0,1690.0,-0.21,0.35,9.76,0.35,-0.44,-0.43,17.37,60.0-70.0
60.0,1759.0,-0.23,0.05,9.41,-0.24,1.13,0.37,17.38,60.0-70.0
60.0,1690.0,0.69,0.07,9.91,-0.07,-2.58,0.16,17.4,60.0-70.0
60.0,1520.0,-0.53,-0.52,10.44,-0.9,1.83,-0.6,17.39,60.0-70.0
60.0,1238.0,-0.69,-0.31,10.59,-0.2,-2.37,0.1,17.38,60.0-70.0
60.0,624.0,-0.4,-0.67,10.3,-1.4,-0.6,-0.71,17.39,60.0-70.0
60.0,891.0,-0.92,0.34,9.5,0.2,1.01,0.13,17.37,60.0-70.0
60.0,1515.0,0.63,0.35,9.97,-0.24,-1.89,-0.59,17.37,60.0-70.0
60.0,1718.0,-0.33,-0.44,9.95,-0.96,1.68,0.02,17.37,60.0-70.0
60.0,1618.0,0.26,-0.52,10.89,-0.17,-1.69,-0.43,17.38,60.0-70.0
60.0,1600.0,-1.31,-0.5,11.06,-1.07,-0.26,-0.22,17.39,60.0-70.0
60.0,1360.0,-0.22,0.32,10.09,0.93,-2.34,0.97,17.38,60.0-70.0
60.0,624.0,1.19,-0.05,9.61,-0.41,-1.1,-0.01,17.38,60.0-70.0
60.0,624.0,0.96,0.8,8.03,1.85,1.48,0.65,17.38,60.0-70.0
60.0,1279.0,0.65,-0.01,10.7,-0.79,-1.74,-0.71,17.37,60.0-70.0
60.0,2063.0,-0.97,-0.71,10.58,-1.34,0.99,0.08,17.37,60.0-70.0
60.0,1839.0,-0.11,-0.68,11.24,-0.15,-2.27,-0.3,17.38,60.0-70.0
60.0,1781.0,-0.26,-0.8,10.1,-0.7,0.44,0.05,17.36,60.0-70.0
60.0,1166.0,0.33,0.51,8.71,1.12,-0.7,0.63,17.37,60.0-70.0
60.0,618.0,1.87,-0.09,9.34,-0.46,-0.37,-0.22,17.38,60.0-70.0
60.0,919.0,0.14,0.71,8.52,1.42,1.97,0.72,17.39,60.0-70.0
60.0,1183.0,0.25,0.35,9.44,1.19,2.36,-0.05,17.38,60.0-70.0
60.0,1749.0,-1.04,-0.86,10.73,-1.16,1.01,0.36,17.35,60.0-70.0
60.0,1943.0,-0.2,-0.47,10.56,0.12,-2.3,0.08,17.34,60.0-70.0
60.0,1612.0,0.48,-0.49,9.4,-0.1,1.54,-0.21,17.39,60.0-70.0
60.0,1219.0,1.28,0.05,9.44,0.22,-3.04,0.22,17.39,60.0-70.0
60.0,717.0,1.95,0.01,9.44,0.2,0.14,-0.25,17.37,60.0-70.0
60.0,1200.0,-0.35,0.63,9.36,1.31,1.83,0.51,17.38,60.0-70.0
60.0,1215.0,-0.9,0.81,9.76,1.65,1.3,-0.16,17.37,60.0-70.0
60.0,1482.0,-1.34,0.44,8.94,0.78,2.69,0.48,17.38,60.0-70.0
60.0,1616.0,0.64,-0.17,9.47,-0.14,-2.03,0.11,17.39,60.0-70.0
60.0,1443.0,0.87,-0.39,9.42,-0.44,2.21,-0.42,17.37,60.0-70.0
60.0,1585.0,0.48,-0.02,10.18,0.41,-2.17,0.43,17.39,60.0-70.0
60.0,810.0,-0.77,-0.75,11.04,-1.28,-0.31,-0.62,17.38,60.0-70.0
60.0,1267.0,-1.23,0.52,9.53,1.3,1.98,0.57,17.39,60.0-70.0
60.0,1306.0,-0.31,0.75,9.5,1.31,-0.43,-0.22,17.39,60.0-70.0
60.0,1367.0,-0.57,0.28,8.87,0.29,2.55,0.34,17.37,60.0-70.0
60.0,1434.0,0.86,0.43,9.77,0.51,-0.64,-0.51,17.38,60.0-70.0
60.0,1435.0,-0.09,-0.46,10.11,-1.02,1.65,-0.63,17.39,60.0-70.0
60.0,1360.0,-0.21,0.13,10.33,0.64,-1.05,0.59,17.4,60.0-70.0
60.0,720.0,-0.15,-0.64,10.76,-1.39,-1.48,-0.42,17.39,60.0-70.0
60.0,1259.0,-0.27,0.4,9.46,1.21,-0.69,0.65,17.39,60.0-70.0
60.0,1324.0,0.81,0.26,9.98,0.55,-1.51,-0.5,17.39,60.0-70.0
60.0,1237.0,-0.71,-0.09,9.3,-0.06,2.52,0.16,17.38,60.0-70.0
60.0,1474.0,0.14,0.1,9.89,0.51,-0.38,-0.4,17.38,60.0-70.0
60.0,1258.0,-0.55,-0.33,9.38,-0.21,2.47,-0.24,17.36,60.0-70.0
60.0,1271.0,0.15,0.26,9.42,0.96,-0.82,0.79,17.38,60.0-70.0
60.0,778.0,0.96,-0.41,10.44,-0.9,-0.95,-0.19,17.37,60.0-70.0
60.0,1350.0,-0.42,0.3,9.61,0.86,0.12,0.68,17.35,60.0-70.0
60.0,1487.0,0.03,0.05,10.07,0.31,0.23,-0.24,17.39,60.0-70.0
60.0,1438.0,-0.81,-0.35,9.5,-0.29,1.74,-0.01,17.37,60.0-70.0
60.0,1485.0,0.27,0.11,9.58,0.43,-0.89,-0.24,17.37,60.0-70.0
60.0,1279.0,0.38,-0.19,9.22,-0.18,2.53,-0.43,17.35,60.0-70.0
60.0,886.0,0.4,0.14,10.29,0.37,-2.29,0.36,17.37,60.0-70.0
60.0,741.0,0.39,0.09,10.02,0.6,0.87,-0.19,17.37,60.0-70.0
60.0,1386.0,-0.93,0.1,9.53,0.77,0.76,0.4,17.37,60.0-70.0
60.0,1535.0,-0.29,0.0,9.54,0.22,0.47,-0.65,17.38,60.0-70.0
60.0,1629.0,-0.02,-0.21,9.5,-0.1,1.56,0.18,17.38,60.0-70.0
60.0,1712.0,0.92,0.13,9.8,0.17,-2.67,0.57,17.37,60.0-70.0
60.0,1675.0,0.09,-0.29,9.78,-0.56,1.94,-0.31,17.36,60.0-70.0
60.0,779.0,-0.05,0.21,10.27,0.69,-1.4,0.54,17.39,60.0-70.0
60.0,880.0,-0.23,-0.14,9.98,0.06,0.11,-0.65,17.39,60.0-70.0
60.0,1535.0,-0.64,0.01,9.53,0.26,0.88,0.28,17.37,60.0-70.0
60.0,1426.0,0.48,0.36,10.01,0.43,-1.48,-0.34,17.38,60.0-70.0
60.0,1281.0,-0.5,0.07,9.53,0.05,1.13,0.48,17.37,60.0-70.0
60.0,1461.0,0.37,0.39,9.64,0.9,-1.13,0.43,17.39,60.0-70.0
60.0,960.0,-0.87,-0.45,9.94,-0.87,1.82,-0.77,17.39,60.0-70.0
60.0,414.0,-0.97,-0.1,10.07,0.4,-0.08,0.02,17.37,60.0-70.0
60.0,1137.0,-0.47,-1.04,10.64,-2.0,-0.37,-0.95,17.38,60.0-70.0
60.0,1734.0,-0.67,0.36,9.43,0.72,0.98,0.86,17.41,60.0-70.0
60.0,1462.0,0.99,0.83,10.01,1.12,-2.23,0.05,17.39,60.0-70.0
60.0,1104.0,-0.39,0.45,9.48,0.41,0.95,0.51,17.39,60.0-70.0
60.0,1205.0,-0.01,0.65,10.1,1.1,-1.45,0.13,17.38,60.0-70.0
60.0,855.0,-0.84,-1.02,10.72,-2.24,1.01,-1.2,17.39,60.0-70.0
60.0,912.0,-1.05,-0.21,9.87,-0.23,0.2,0.07,17.37,60.0-70.0
60.0,1419.0,0.52,-0.86,10.7,-1.57,-0.93,-0.65,17.39,60.0-70.0
60.0,1671.0,-0.07,-0.44,10.13,-0.49,-1.34,0.53,17.4,60.0-70.0
60.0,1495.0,0.7,1.04,9.69,1.79,-1.71,0.45,17.39,60.0-70.0
60.0,1003.0,-0.39,0.6,9.14,1.15,2.41,0.36,17.38,60.0-70.0
60.0,946.0,-0.13,0.85,9.31,1.39,-0.55,0.28,17.39,60.0-70.0
60.0,635.0,-0.57,0.28,8.71,0.44,4.88,-0.76,17.39,60.0-70.0
60.0,477.0,-0.3,-0.74,10.14,-1.14,-0.95,-0.11,17.39,60.0-70.0
60.0,1422.0,0.73,-0.9,10.99,-1.31,-1.94,-0.56,17.38,60.0-70.0
60.0,2181.0,-0.09,-0.42,10.66,-0.38,-1.98,0.8,17.39,60.0-70.0
