Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,736.0,0.11,2.92,9.97,4.98,-1.38,3.97,27.83,110.0-120.0
110.0,0.0,-0.8,2.45,9.54,4.04,0.02,2.76,27.86,110.0-120.0
110.0,0.0,1.12,1.55,10.65,0.83,-3.33,0.49,27.85,110.0-120.0
110.0,0.0,2.16,2.42,11.19,2.38,-4.22,1.05,27.85,110.0-120.0
110.0,0.0,2.66,3.11,10.86,4.02,-3.44,1.86,27.83,110.0-120.0
110.0,161.0,2.67,3.57,10.9,5.4,-1.82,2.87,27.84,110.0-120.0
110.0,0.0,0.72,-2.81,10.63,-5.76,-8.92,-1.83,27.83,110.0-120.0
110.0,1527.0,-0.43,-1.72,10.1,-4.26,-6.51,-0.29,27.86,110.0-120.0
110.0,1060.0,0.28,-0.27,10.79,-1.96,-5.91,1.33,27.85,110.0-120.0
110.0,2101.0,0.85,1.54,11.05,0.48,-5.39,2.46,27.84,110.0-120.0
110.0,1897.0,0.97,-3.83,9.86,-5.73,-0.76,-2.98,27.84,110.0-120.0
110.0,1207.0,2.35,-3.73,10.79,-6.28,-5.67,-3.17,27.84,110.0-120.0
110.0,1854.0,1.45,-3.09,10.37,-5.9,-8.0,-3.05,27.85,110.0-120.0
110.0,2925.0,-0.23,-2.19,9.87,-4.6,-6.48,-2.52,27.85,110.0-120.0
110.0,2927.0,-2.15,-2.47,9.19,-2.52,7.55,-3.91,27.84,110.0-120.0
110.0,1191.0,-1.27,-3.45,9.62,-4.54,2.19,-3.86,27.87,110.0-120.0
110.0,849.0,-0.95,-3.69,9.07,-6.0,-0.33,-3.49,27.85,110.0-120.0
110.0,1504.0,0.58,-3.55,9.85,-6.17,-1.93,-2.78,27.86,110.0-120.0
110.0,877.0,-1.28,0.22,8.54,1.46,8.12,0.61,27.87,110.0-120.0
110.0,2744.0,-1.48,-1.31,8.52,-0.92,7.01,-0.79,27.85,110.0-120.0
110.0,2216.0,-2.11,-2.47,8.56,-2.8,5.97,-2.44,27.86,110.0-120.0
110.0,2927.0,-1.31,-3.65,9.43,-4.8,2.59,-3.81,27.85,110.0-120.0
110.0,2926.0,-2.35,2.92,8.64,4.56,5.55,1.74,27.85,110.0-120.0
110.0,2926.0,-2.43,1.98,8.19,3.64,9.22,0.08,27.86,110.0-120.0
110.0,2928.0,-3.14,0.52,7.52,1.93,10.9,-1.21,27.84,110.0-120.0
110.0,2926.0,-3.15,-0.81,7.3,0.32,11.68,-2.08,27.84,110.0-120.0
110.0,2928.0,1.84,2.9,11.38,5.12,-4.6,4.3,27.87,110.0-120.0
110.0,2927.0,-1.1,2.93,9.52,4.22,-3.79,4.43,27.86,110.0-120.0
110.0,2156.0,-3.35,2.58,7.82,3.55,2.16,3.3,27.84,110.0-120.0
110.0,259.0,-3.74,1.56,7.21,2.82,9.33,1.3,27.83,110.0-120.0
110.0,0.0,3.69,3.13,11.52,4.85,-3.26,3.77,27.85,110.0-120.0
110.0,502.0,1.78,3.68,10.67,5.82,-2.59,3.59,27.84,110.0-120.0
110.0,30.0,0.36,3.68,10.11,6.27,0.3,2.87,27.83,110.0-120.0
110.0,0.0,0.01,2.99,9.65,5.18,1.4,2.24,27.84,110.0-120.0
110.0,0.0,0.91,1.49,10.78,0.3,-5.79,0.9,27.85,110.0-120.0
110.0,0.0,1.85,2.7,10.71,2.82,-3.17,2.46,27.87,110.0-120.0
110.0,0.0,2.43,3.24,10.68,4.79,-0.91,3.85,27.85,110.0-120.0
110.0,0.0,1.58,3.32,10.84,5.58,-1.4,4.59,27.85,110.0-120.0
110.0,0.0,-0.74,-1.75,10.05,-3.85,-5.53,-0.35,27.86,110.0-120.0
110.0,931.0,-0.53,-0.12,10.22,-1.39,-4.4,0.72,27.84,110.0-120.0
110.0,2928.0,1.69,1.62,10.79,1.32,-2.95,1.51,27.83,110.0-120.0
110.0,1927.0,3.62,2.63,11.82,2.91,-5.59,2.32,27.85,110.0-120.0
110.0,2055.0,1.49,-3.03,9.57,-5.15,-4.14,-3.72,27.84,110.0-120.0
110.0,2142.0,0.79,-2.49,10.38,-4.08,-3.84,-3.05,27.83,110.0-120.0
110.0,2249.0,1.24,-1.49,11.42,-2.8,-6.17,-1.31,27.84,110.0-120.0
110.0,1419.0,1.56,0.1,11.73,-1.42,-8.8,0.76,27.83,110.0-120.0
110.0,2927.0,-2.11,-3.23,8.58,-4.64,2.97,-3.19,27.84,110.0-120.0
110.0,2924.0,0.88,-3.34,9.63,-4.98,0.94,-2.79,27.82,110.0-120.0
110.0,2905.0,2.14,-3.05,10.49,-5.01,-3.27,-2.14,27.84,110.0-120.0
110.0,2150.0,1.62,-2.35,10.51,-4.63,-6.58,-1.45,27.83,110.0-120.0
110.0,2582.0,-2.79,-1.98,8.44,-2.0,8.29,-2.55,27.84,110.0-120.0
110.0,1617.0,-0.71,-3.24,10.02,-3.58,3.99,-3.88,27.85,110.0-120.0
110.0,1233.0,0.77,-4.05,10.87,-5.62,-3.11,-4.24,27.83,110.0-120.0
110.0,1246.0,1.77,-3.82,10.9,-6.29,-7.33,-3.83,27.83,110.0-120.0
110.0,0.0,-3.32,0.34,6.88,1.93,12.28,-0.92,27.84,110.0-120.0
110.0,1012.0,-2.27,-1.1,7.62,0.53,12.38,-1.68,27.84,110.0-120.0
110.0,2928.0,-1.99,-2.14,8.63,-1.53,7.47,-2.03,27.85,110.0-120.0
110.0,2688.0,-0.37,-3.22,10.3,-3.53,2.49,-2.4,27.86,110.0-120.0
110.0,2928.0,-3.09,2.23,8.37,2.56,1.96,3.1,27.85,110.0-120.0
110.0,2928.0,-4.12,1.33,7.38,1.6,7.35,1.04,27.85,110.0-120.0
110.0,2375.0,-4.45,0.11,6.31,1.23,14.38,-1.39,27.85,110.0-120.0
110.0,1812.0,-2.95,-1.16,7.21,0.76,16.59,-3.34,27.85,110.0-120.0
110.0,1330.0,1.56,2.4,11.44,3.38,-6.81,2.85,27.85,110.0-120.0
110.0,865.0,-0.93,2.04,9.81,2.47,-2.77,2.3,27.86,110.0-120.0
110.0,1494.0,-2.77,1.44,7.87,1.37,1.79,1.57,27.84,110.0-120.0
110.0,715.0,-3.9,0.41,6.79,0.5,8.03,0.46,27.84,110.0-120.0
110.0,197.0,3.32,3.29,11.23,5.67,-0.53,4.27,27.83,110.0-120.0
110.0,401.0,1.26,3.15,10.46,5.44,-1.87,4.49,27.85,110.0-120.0
110.0,1686.0,-0.29,2.67,9.95,4.59,-0.71,3.77,27.85,110.0-120.0
110.0,0.0,-0.94,2.08,9.67,3.08,0.36,2.52,27.86,110.0-120.0
110.0,0.0,0.83,3.21,9.75,3.58,-0.45,2.03,27.85,110.0-120.0
110.0,1039.0,3.53,3.4,11.0,5.27,1.59,2.41,27.85,110.0-120.0
110.0,9.0,3.47,3.28,11.68,5.72,-0.08,2.73,27.86,110.0-120.0
110.0,319.0,2.91,2.71,11.84,4.73,-3.56,3.25,27.85,110.0-120.0
110.0,0.0,-2.75,0.14,9.62,-1.93,-4.14,-0.08,27.84,110.0-120.0
110.0,181.0,-0.29,1.77,10.2,1.37,-1.0,1.54,27.85,110.0-120.0
110.0,192.0,0.63,2.88,10.11,3.67,0.85,2.96,27.84,110.0-120.0
110.0,1860.0,3.23,3.32,10.74,5.87,2.25,3.74,27.84,110.0-120.0
110.0,2036.0,2.46,-2.96,11.0,-5.93,-12.7,-1.25,27.83,110.0-120.0
110.0,2269.0,-0.14,-1.33,9.65,-3.65,-9.39,-0.53,27.85,110.0-120.0
110.0,2928.0,-0.34,0.38,10.45,-0.98,-6.69,0.27,27.83,110.0-120.0
110.0,2238.0,1.2,1.99,11.15,1.43,-6.94,1.33,27.84,110.0-120.0
110.0,2381.0,0.94,-3.27,10.19,-5.03,-1.99,-4.09,27.84,110.0-120.0
110.0,2448.0,1.31,-2.64,9.79,-4.96,-5.32,-3.08,27.84,110.0-120.0
110.0,511.0,0.45,-1.94,10.19,-3.64,-3.01,-1.72,27.85,110.0-120.0
110.0,2928.0,0.46,-0.69,10.99,-2.08,-4.72,-0.05,27.85,110.0-120.0
110.0,2045.0,-2.09,-3.18,8.76,-4.26,2.49,-2.64,27.84,110.0-120.0
110.0,2095.0,0.62,-3.8,10.27,-5.41,-1.49,-2.72,27.84,110.0-120.0
110.0,2165.0,2.42,-3.47,10.46,-6.05,-6.14,-2.61,27.85,110.0-120.0
110.0,0.0,1.65,-2.9,10.06,-5.44,-8.14,-2.3,27.84,110.0-120.0
110.0,1930.0,-2.04,-1.29,7.84,-0.33,12.75,-2.43,27.83,110.0-120.0
110.0,0.0,-2.38,-2.34,8.71,-1.47,10.26,-3.54,27.86,110.0-120.0
110.0,0.0,-0.91,-3.27,10.04,-3.64,3.23,-3.91,27.83,110.0-120.0
110.0,2144.0,-0.08,-3.58,10.02,-5.21,-3.47,-3.52,27.83,110.0-120.0
110.0,2928.0,-2.09,0.85,8.69,2.71,8.7,0.55,27.84,110.0-120.0
110.0,2928.0,-0.91,-0.56,8.61,-0.1,5.76,-0.32,27.86,110.0-120.0
110.0,2928.0,-1.18,-1.87,8.64,-2.34,5.16,-1.37,27.84,110.0-120.0
110.0,2928.0,-1.01,3.61,9.18,5.38,2.62,3.98,27.83,110.0-120.0
110.0,2927.0,-1.78,2.77,9.49,4.3,3.62,3.02,27.84,110.0-120.0
110.0,2928.0,-2.01,1.74,9.26,2.3,4.68,1.6,27.84,110.0-120.0
110.0,2933.0,-3.0,0.51,8.31,1.0,8.22,-0.17,27.84,110.0-120.0
110.0,2928.0,4.24,2.8,11.61,4.02,-3.0,2.82,27.84,110.0-120.0
110.0,1934.0,3.45,2.49,11.72,4.05,-4.62,3.3,27.83,110.0-120.0
110.0,1835.0,0.88,2.46,10.53,3.75,-3.52,3.3,27.84,110.0-120.0
110.0,1616.0,-2.27,2.05,8.77,1.99,-1.4,2.88,27.83,110.0-120.0
110.0,2311.0,1.1,2.49,10.28,3.57,1.5,2.18,27.84,110.0-120.0
110.0,581.0,3.78,2.73,11.77,4.86,-2.19,3.56,27.83,110.0-120.0
110.0,562.0,4.48,2.55,12.04,4.48,-6.26,4.36,27.83,110.0-120.0
110.0,0.0,-0.06,3.01,9.63,4.56,-3.69,3.95,27.83,110.0-120.0
110.0,0.0,0.72,-0.31,10.45,-0.83,-2.25,-0.55,27.84,110.0-120.0
110.0,190.0,2.01,1.13,11.87,0.39,-7.15,0.89,27.83,110.0-120.0
110.0,0.0,2.16,2.59,10.57,1.76,-7.91,2.0,27.84,110.0-120.0
110.0,0.0,3.33,3.14,10.8,3.57,-4.14,2.85,27.84,110.0-120.0
110.0,0.0,1.1,-2.36,10.51,-5.04,-6.51,-2.38,27.84,110.0-120.0
110.0,2367.0,1.27,-1.74,11.06,-4.12,-6.37,-1.08,27.84,110.0-120.0
110.0,2868.0,0.19,-0.31,10.99,-1.9,-6.33,0.49,27.85,110.0-120.0
110.0,2928.0,-0.24,1.58,10.41,1.63,-3.52,1.83,27.83,110.0-120.0
110.0,1794.0,1.56,-4.03,10.74,-5.9,-2.97,-3.04,27.84,110.0-120.0
110.0,769.0,2.13,-3.64,11.05,-6.03,-8.02,-2.67,27.83,110.0-120.0
110.0,1646.0,0.89,-2.48,9.49,-4.96,-7.39,-2.24,27.84,110.0-120.0
110.0,2927.0,0.27,-1.31,9.48,-2.66,-4.51,-1.56,27.84,110.0-120.0
110.0,2928.0,-2.42,-2.64,8.99,-2.6,6.61,-3.43,27.84,110.0-120.0
110.0,1738.0,-2.92,-2.69,8.19,-3.04,5.44,-3.81,27.82,110.0-120.0
110.0,1584.0,0.54,-3.07,9.97,-3.7,3.14,-3.66,27.83,110.0-120.0
110.0,1766.0,3.94,-3.18,11.98,-4.54,-5.46,-2.69,27.82,110.0-120.0
110.0,2928.0,-3.85,-0.91,7.07,-2.0,4.36,-0.41,27.85,110.0-120.0
110.0,2306.0,-5.12,-1.77,6.53,-2.84,8.57,-1.98,27.86,110.0-120.0
110.0,333.0,-4.33,-2.41,7.17,-3.42,10.0,-3.37,27.83,110.0-120.0
110.0,0.0,-1.02,-3.15,9.42,-4.11,6.23,-3.88,27.83,110.0-120.0
110.0,1349.0,-0.96,0.92,9.35,1.17,1.09,1.33,27.84,110.0-120.0
110.0,2115.0,-2.38,-0.22,8.43,0.22,6.03,-0.38,27.85,110.0-120.0
110.0,2924.0,-2.79,-1.28,7.9,-0.8,8.74,-1.88,27.85,110.0-120.0
110.0,2928.0,-2.86,-2.38,8.39,-1.99,9.06,-2.91,27.83,110.0-120.0
110.0,2928.0,-0.51,2.89,9.46,4.83,0.05,3.39,27.83,110.0-120.0
110.0,2928.0,-1.98,1.99,8.7,3.21,3.41,2.55,27.83,110.0-120.0
110.0,2646.0,-2.93,1.46,7.98,2.51,8.51,1.21,27.87,110.0-120.0
110.0,2800.0,-1.64,0.2,8.26,0.82,8.22,-0.18,27.83,110.0-120.0
110.0,1579.0,2.53,3.07,10.61,4.69,-3.36,3.95,27.83,110.0-120.0
110.0,2109.0,0.26,3.06,9.87,4.82,-0.51,3.52,27.85,110.0-120.0
110.0,1535.0,-0.8,2.37,9.75,4.19,2.95,2.62,27.82,110.0-120.0
110.0,1467.0,0.47,1.29,10.71,2.6,2.37,1.71,27.82,110.0-120.0
110.0,448.0,0.2,2.89,9.7,1.64,-5.56,2.15,27.85,110.0-120.0
110.0,766.0,0.65,3.65,9.49,4.21,0.19,2.88,27.84,110.0-120.0
110.0,0.0,0.95,4.03,9.69,6.86,6.52,3.2,27.82,110.0-120.0
110.0,1703.0,0.53,3.47,10.42,6.31,4.54,3.49,27.83,110.0-120.0
110.0,0.0,0.42,-0.16,10.88,-1.61,-10.67,0.85,27.82,110.0-120.0
110.0,0.0,-0.08,1.7,10.68,1.76,-4.85,1.75,27.82,110.0-120.0
110.0,0.0,2.08,2.66,11.03,3.84,-2.62,2.72,27.84,110.0-120.0
110.0,0.0,3.05,2.6,11.53,4.08,-4.31,3.49,27.85,110.0-120.0
110.0,306.0,0.96,-1.47,9.65,-3.73,-4.71,-1.83,27.85,110.0-120.0
110.0,166.0,0.42,-0.24,10.42,-2.07,-5.52,-0.49,27.84,110.0-120.0
110.0,2363.0,-0.69,1.58,10.19,0.33,-3.81,1.02,27.82,110.0-120.0
110.0,2925.0,1.51,3.3,10.26,3.44,0.02,2.3,27.81,110.0-120.0
110.0,2271.0,3.1,-4.05,12.2,-6.86,-12.25,-2.24,27.83,110.0-120.0
110.0,2926.0,2.14,-3.37,11.74,-7.33,-15.89,-1.69,27.83,110.0-120.0
110.0,2499.0,-1.01,-1.81,9.6,-4.87,-10.75,-1.1,27.84,110.0-120.0
110.0,2727.0,-0.82,-0.4,10.18,-1.27,-3.85,-0.26,27.81,110.0-120.0
110.0,2810.0,-1.12,-3.1,9.31,-3.96,2.42,-3.95,27.82,110.0-120.0
110.0,1643.0,0.09,-3.1,9.29,-4.19,0.16,-4.03,27.83,110.0-120.0
110.0,2927.0,0.82,-2.37,9.23,-3.39,-0.95,-3.3,27.82,110.0-120.0
110.0,2927.0,0.64,-1.73,10.09,-2.69,-2.31,-2.09,27.83,110.0-120.0
110.0,2428.0,-1.43,-2.41,8.66,-2.22,5.62,-2.43,27.82,110.0-120.0
110.0,1077.0,-1.58,-3.26,9.51,-3.7,3.26,-2.84,27.82,110.0-120.0
110.0,0.0,-1.17,-3.59,10.05,-5.67,-1.79,-2.81,27.82,110.0-120.0
110.0,2174.0,0.77,-3.45,10.52,-6.2,-3.85,-2.93,27.82,110.0-120.0
110.0,0.0,-1.51,0.35,8.41,-0.05,5.53,0.35,27.82,110.0-120.0
110.0,240.0,-2.02,-0.93,7.76,-1.58,7.15,-1.39,27.82,110.0-120.0
110.0,0.0,-1.46,-2.14,8.68,-3.04,6.55,-3.05,27.82,110.0-120.0
110.0,2928.0,-1.94,-3.02,9.28,-4.05,3.24,-3.89,27.83,110.0-120.0
110.0,2506.0,-2.03,1.86,8.97,4.21,5.49,1.56,27.82,110.0-120.0
110.0,2927.0,-0.54,0.87,9.47,3.57,8.52,0.4,27.83,110.0-120.0
110.0,2928.0,0.93,-0.91,10.24,1.02,3.93,-0.34,27.82,110.0-120.0
110.0,2927.0,0.03,-1.99,8.99,-1.32,3.07,-1.19,27.84,110.0-120.0
110.0,2927.0,-1.41,3.58,9.35,5.03,2.42,4.01,27.81,110.0-120.0
110.0,2927.0,-3.12,3.48,8.37,4.66,5.3,3.48,27.85,110.0-120.0
110.0,1419.0,-3.66,2.71,8.0,3.79,9.22,2.08,27.83,110.0-120.0
110.0,1968.0,-2.0,1.45,8.26,2.16,10.44,0.38,27.83,110.0-120.0
110.0,998.0,4.31,2.24,11.63,2.51,-8.16,3.4,27.84,110.0-120.0
110.0,1034.0,1.55,2.75,10.65,3.38,-4.57,3.37,27.82,110.0-120.0
110.0,2928.0,-0.63,2.61,10.08,3.09,-1.76,3.02,27.83,110.0-120.0
110.0,1501.0,-2.4,1.78,9.33,2.65,2.36,2.38,27.82,110.0-120.0
110.0,1999.0,1.58,2.13,10.63,2.12,-3.2,1.65,27.83,110.0-120.0
110.0,196.0,2.6,3.02,10.68,4.68,0.31,2.84,27.82,110.0-120.0
110.0,434.0,4.77,2.81,12.14,5.69,-0.8,3.8,27.82,110.0-120.0
110.0,791.0,2.8,2.85,11.84,5.24,-4.04,4.33,27.84,110.0-120.0
110.0,0.0,-1.52,-0.32,9.46,-1.56,-4.4,-0.02,27.85,110.0-120.0
110.0,419.0,-0.12,1.43,10.69,1.4,-2.54,1.02,27.82,110.0-120.0
110.0,304.0,1.96,2.7,11.23,3.29,-3.18,2.18,27.83,110.0-120.0
110.0,371.0,3.25,3.09,11.25,3.9,-3.84,3.13,27.84,110.0-120.0
110.0,1136.0,1.7,-2.35,10.01,-4.8,-6.26,-2.58,27.83,110.0-120.0
110.0,2329.0,0.89,-1.3,10.34,-3.33,-5.9,-1.36,27.83,110.0-120.0
110.0,2487.0,1.05,0.36,10.97,-1.18,-6.05,0.47,27.82,110.0-120.0
110.0,2927.0,2.58,1.67,11.58,0.79,-6.55,2.04,27.82,110.0-120.0
110.0,2064.0,-0.15,-3.58,10.4,-6.34,-4.86,-2.76,27.84,110.0-120.0
110.0,2685.0,0.91,-2.92,10.74,-6.15,-8.48,-2.12,27.83,110.0-120.0
110.0,1213.0,-0.3,-2.1,9.6,-4.75,-6.29,-1.43,27.82,110.0-120.0
110.0,1779.0,-1.73,-0.52,9.05,-1.18,-0.6,-0.75,27.83,110.0-120.0
110.0,1239.0,1.03,-3.43,11.03,-3.47,1.59,-3.56,27.82,110.0-120.0
110.0,658.0,1.43,-3.93,11.08,-6.09,-7.42,-3.74,27.82,110.0-120.0
110.0,2928.0,0.28,-3.02,10.02,-6.44,-8.4,-3.34,27.82,110.0-120.0
110.0,1584.0,0.08,-1.81,9.45,-4.54,-4.81,-2.35,27.83,110.0-120.0
110.0,432.0,-0.71,-1.67,8.61,-0.49,11.02,-2.2,27.83,110.0-120.0
110.0,849.0,0.03,-3.06,10.25,-3.21,3.17,-2.56,27.82,110.0-120.0
110.0,1221.0,-0.05,-3.75,11.26,-6.29,-6.39,-2.62,27.85,110.0-120.0
110.0,632.0,0.88,-3.92,10.9,-8.05,-10.14,-2.76,27.83,110.0-120.0
110.0,0.0,-2.88,1.2,6.91,2.67,13.57,0.06,27.82,110.0-120.0
110.0,2927.0,-0.9,-0.71,8.09,0.64,12.2,-1.62,27.82,110.0-120.0
110.0,1746.0,-0.41,-2.09,9.29,-1.04,8.63,-2.88,27.81,110.0-120.0
110.0,2927.0,-0.22,-3.4,9.86,-2.89,4.48,-3.71,27.82,110.0-120.0
110.0,2326.0,-1.67,1.73,9.97,1.87,-0.68,2.32,27.83,110.0-120.0
110.0,2928.0,-3.42,0.65,8.33,0.33,3.59,1.04,27.8,110.0-120.0
110.0,2928.0,-5.55,0.12,5.9,0.06,10.09,-0.38,27.82,110.0-120.0
110.0,2925.0,-6.14,-0.84,5.41,-0.46,14.85,-1.8,27.83,110.0-120.0
110.0,2927.0,1.97,2.75,11.18,5.84,0.53,3.81,27.82,110.0-120.0
110.0,2928.0,-0.8,2.37,9.28,5.0,3.35,2.73,27.81,110.0-120.0
110.0,2763.0,-0.67,1.35,9.35,3.05,5.06,1.21,27.81,110.0-120.0
110.0,2393.0,0.36,-0.61,9.64,-0.05,2.81,-0.46,27.8,110.0-120.0
110.0,1510.0,-0.56,3.6,9.52,3.72,-1.24,3.13,27.81,110.0-120.0
110.0,1911.0,-1.8,3.64,8.65,4.63,2.8,3.1,27.82,110.0-120.0
110.0,1362.0,-5.0,3.58,6.6,6.08,11.76,2.21,27.8,110.0-120.0
110.0,804.0,-2.34,2.26,8.19,5.49,15.04,1.42,27.8,110.0-120.0
110.0,1887.0,4.3,1.95,12.33,0.97,-14.55,3.8,27.8,110.0-120.0
110.0,256.0,0.47,3.13,9.23,3.67,-4.91,4.3,27.79,110.0-120.0
110.0,0.0,0.04,3.25,9.64,5.49,2.11,4.26,27.83,110.0-120.0
110.0,0.0,-1.86,2.93,9.38,5.12,3.3,3.46,27.83,110.0-120.0
110.0,0.0,0.83,0.91,11.21,0.24,-6.83,1.01,27.82,110.0-120.0
110.0,0.0,0.58,2.44,10.66,2.38,-6.08,2.01,27.82,110.0-120.0
110.0,0.0,1.33,3.34,10.47,4.07,-2.19,2.62,27.82,110.0-120.0
110.0,410.0,0.69,3.51,9.97,4.95,-0.25,3.04,27.81,110.0-120.0
110.0,896.0,1.85,-1.47,10.37,-3.0,-7.68,-1.39,27.81,110.0-120.0
110.0,1214.0,-0.27,0.18,10.2,-1.01,-5.79,0.47,27.83,110.0-120.0
110.0,2320.0,1.28,2.05,11.02,1.11,-6.17,2.5,27.82,110.0-120.0
110.0,2928.0,1.48,3.07,10.42,3.32,-4.66,3.71,27.81,110.0-120.0
110.0,1922.0,3.2,-3.44,12.03,-5.97,-7.76,-1.95,27.8,110.0-120.0
110.0,2928.0,2.17,-2.61,11.45,-5.74,-12.57,-1.11,27.81,110.0-120.0
110.0,2927.0,0.65,-1.35,10.74,-3.38,-8.29,-0.66,27.83,110.0-120.0
110.0,2928.0,0.27,0.25,11.28,-1.07,-7.33,0.17,27.84,110.0-120.0
110.0,2925.0,-1.58,-3.0,9.04,-3.96,3.99,-4.47,27.81,110.0-120.0
110.0,2864.0,1.73,-3.01,10.4,-4.2,-0.66,-4.2,27.81,110.0-120.0
110.0,2928.0,3.12,-2.65,10.48,-3.85,-5.2,-3.02,27.81,110.0-120.0
110.0,1071.0,2.28,-2.11,10.45,-3.58,-7.55,-1.28,27.81,110.0-120.0
110.0,2437.0,-3.72,-2.56,8.25,-2.89,6.72,-2.41,27.81,110.0-120.0
110.0,2928.0,-3.93,-3.09,8.53,-4.03,5.91,-2.84,27.82,110.0-120.0
110.0,130.0,0.17,-3.35,10.03,-4.98,1.0,-2.88,27.82,110.0-120.0
110.0,0.0,3.21,-3.6,11.81,-6.12,-6.94,-2.49,27.82,110.0-120.0
110.0,0.0,-3.04,-0.26,7.04,-0.54,7.58,-0.58,27.82,110.0-120.0
110.0,902.0,-2.64,-1.44,7.77,-1.9,8.31,-2.64,27.84,110.0-120.0
110.0,995.0,-3.05,-2.42,8.21,-3.13,5.93,-3.8,27.81,110.0-120.0
110.0,2927.0,-1.94,-3.21,9.2,-3.96,4.42,-4.43,27.81,110.0-120.0
110.0,2773.0,-1.2,1.32,9.4,2.31,2.62,1.04,27.82,110.0-120.0
110.0,2927.0,-2.11,0.1,8.6,0.94,6.75,-0.02,27.82,110.0-120.0
110.0,2928.0,-2.1,-1.18,8.3,-0.25,8.99,-1.13,27.81,110.0-120.0
110.0,2928.0,-2.14,-2.44,9.05,-2.28,6.16,-1.8,27.82,110.0-120.0
110.0,2928.0,-1.88,3.48,8.51,5.64,3.41,4.0,27.82,110.0-120.0
110.0,2927.0,-2.89,2.76,8.2,4.68,7.1,2.87,27.84,110.0-120.0
110.0,2179.0,-1.04,1.69,9.31,2.28,4.83,1.4,27.82,110.0-120.0
110.0,2395.0,-2.57,0.55,7.94,0.22,4.81,-0.14,27.82,110.0-120.0
