Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1754.0,-0.89,2.28,10.1,1.89,1.67,2.4,17.16,60.0-70.0
60.0,739.0,-0.53,-1.76,9.11,-1.52,-0.25,-2.49,17.16,60.0-70.0
60.0,1318.0,0.39,-1.92,9.67,-1.35,0.74,-0.88,17.17,60.0-70.0
60.0,807.0,-0.02,1.12,9.34,0.71,1.88,-1.39,17.17,60.0-70.0
60.0,989.0,0.72,1.28,11.35,1.78,-4.68,0.52,17.17,60.0-70.0
60.0,793.0,-0.59,-1.53,9.19,-1.15,3.52,-0.27,17.14,60.0-70.0
60.0,1456.0,-0.28,-1.72,8.91,-2.65,1.87,-3.07,17.18,60.0-70.0
60.0,1712.0,0.8,-0.26,10.67,-1.01,-0.3,1.91,17.14,60.0-70.0
60.0,511.0,-0.04,2.16,10.06,1.38,-1.99,2.33,17.17,60.0-70.0
60.0,323.0,0.1,-1.65,9.06,-1.56,-0.92,-1.8,17.15,60.0-70.0
60.0,1587.0,-0.62,-1.46,9.05,-1.81,6.63,0.24,17.16,60.0-70.0
60.0,1791.0,0.18,-1.53,9.72,-2.4,-0.95,-3.42,17.16,60.0-70.0
60.0,1787.0,1.0,-0.75,11.52,-0.71,-1.03,0.53,17.15,60.0-70.0
60.0,384.0,-1.75,1.92,8.27,3.37,4.78,-0.03,17.16,60.0-70.0
60.0,443.0,0.41,-0.39,9.32,0.35,-2.91,-1.57,17.16,60.0-70.0
60.0,1743.0,-0.9,0.53,8.68,0.12,8.81,0.81,17.15,60.0-70.0
60.0,2045.0,0.11,-1.25,10.0,-1.64,-3.06,-1.4,17.17,60.0-70.0
60.0,1871.0,0.95,-0.06,11.16,-0.16,-3.06,2.67,17.17,60.0-70.0
60.0,792.0,-0.78,1.31,8.53,1.23,0.4,0.81,17.15,60.0-70.0
60.0,847.0,1.13,0.56,10.95,1.14,-5.18,1.37,17.17,60.0-70.0
60.0,397.0,-2.29,1.78,8.06,2.41,7.61,-0.2,17.17,60.0-70.0
60.0,1585.0,0.32,-1.64,10.07,-1.47,-5.42,-3.19,17.16,60.0-70.0
60.0,1789.0,0.06,-0.64,10.95,-1.27,3.82,0.4,17.15,60.0-70.0
60.0,1819.0,-0.02,-1.08,9.16,-0.95,-4.51,-2.73,17.13,60.0-70.0
60.0,1328.0,1.45,-0.29,11.79,-0.22,-0.62,2.04,17.14,60.0-70.0
60.0,450.0,-2.73,1.62,7.72,1.6,10.14,0.7,17.16,60.0-70.0
60.0,930.0,1.4,-0.31,10.98,0.22,-8.35,0.89,17.16,60.0-70.0
60.0,865.0,-1.92,1.12,8.25,0.24,12.03,1.5,17.14,60.0-70.0
60.0,2042.0,1.14,-1.11,10.41,-0.6,-9.96,-0.6,17.14,60.0-70.0
60.0,2029.0,1.45,0.07,11.82,-0.08,0.3,2.17,17.14,60.0-70.0
60.0,1497.0,-1.54,-0.45,7.96,-0.4,-0.31,-2.47,17.15,60.0-70.0
60.0,1302.0,1.93,0.32,11.97,1.05,-3.91,0.95,17.16,60.0-70.0
60.0,465.0,-2.26,0.36,7.63,0.57,5.24,-2.15,17.14,60.0-70.0
60.0,1059.0,1.01,-0.63,10.57,0.51,-10.75,-1.04,17.15,60.0-70.0
60.0,0.0,-1.3,1.0,9.18,-0.01,12.11,0.87,17.14,60.0-70.0
60.0,1395.0,0.36,-1.37,9.85,-0.91,-9.88,-0.73,17.16,60.0-70.0
60.0,1765.0,-0.13,0.37,10.12,-1.06,9.88,1.91,17.17,60.0-70.0
60.0,1702.0,-1.78,-0.46,7.85,-1.27,1.99,-1.08,17.17,60.0-70.0
60.0,1284.0,2.11,0.34,12.18,1.31,-6.42,2.67,17.16,60.0-70.0
60.0,992.0,-2.05,0.31,8.0,0.15,5.58,-1.68,17.15,60.0-70.0
60.0,1255.0,1.54,0.43,11.58,1.98,-8.48,1.21,17.16,60.0-70.0
60.0,96.0,-1.22,1.31,9.38,0.73,10.86,-0.03,17.14,60.0-70.0
60.0,1073.0,0.04,-1.52,9.71,-1.03,-8.22,-2.04,17.13,60.0-70.0
60.0,1468.0,0.02,0.47,10.1,-0.51,8.64,0.84,17.2,60.0-70.0
60.0,1553.0,-0.04,-1.85,9.68,-2.05,-6.78,-1.54,17.15,60.0-70.0
60.0,1981.0,1.79,0.22,11.9,0.88,-4.77,3.19,17.17,60.0-70.0
60.0,1422.0,-1.78,-0.22,8.26,-0.97,3.64,-0.96,17.15,60.0-70.0
60.0,1557.0,1.13,0.46,11.5,1.4,-5.67,2.52,17.17,60.0-70.0
60.0,526.0,-1.21,1.27,9.12,0.65,9.86,0.38,17.17,60.0-70.0
60.0,1341.0,0.41,-0.91,10.23,-0.3,-8.54,-1.14,17.17,60.0-70.0
60.0,569.0,-0.56,0.86,9.52,0.77,9.33,-0.08,17.17,60.0-70.0
60.0,1186.0,0.25,-1.3,10.39,-1.07,-9.32,-1.71,17.17,60.0-70.0
60.0,1623.0,1.32,0.29,11.33,0.83,-0.31,1.89,17.17,60.0-70.0
60.0,1423.0,-1.09,-0.79,7.96,-1.58,0.18,-2.11,17.15,60.0-70.0
60.0,1535.0,1.36,0.13,11.38,0.48,-1.37,2.78,17.14,60.0-70.0
60.0,1423.0,-1.05,-0.51,8.09,-1.44,1.59,-1.33,17.17,60.0-70.0
60.0,1618.0,1.56,-0.31,11.23,0.21,-8.75,1.1,17.16,60.0-70.0
60.0,718.0,-1.78,1.63,8.22,1.31,9.88,0.06,17.16,60.0-70.0
60.0,1138.0,1.15,-0.45,10.78,0.47,-8.68,-0.35,17.16,60.0-70.0
60.0,663.0,-1.62,1.45,8.59,1.29,10.12,-0.47,17.17,60.0-70.0
60.0,1221.0,0.29,-1.63,8.94,-1.26,-4.37,-2.87,17.17,60.0-70.0
60.0,1393.0,0.67,0.23,11.17,-0.16,3.06,1.5,17.17,60.0-70.0
60.0,1822.0,-0.17,-1.53,8.62,-1.53,-3.49,-2.06,17.16,60.0-70.0
60.0,1630.0,0.69,0.14,11.55,-0.68,0.77,2.64,17.16,60.0-70.0
60.0,1424.0,-1.37,0.98,7.41,1.17,8.16,-0.17,17.15,60.0-70.0
60.0,1265.0,1.39,0.53,11.44,0.96,-8.43,2.15,17.13,60.0-70.0
60.0,784.0,-1.73,1.44,6.73,1.79,10.64,-0.61,17.17,60.0-70.0
60.0,1452.0,2.18,0.3,11.21,1.05,-9.47,0.84,17.17,60.0-70.0
60.0,167.0,-0.53,0.44,9.93,0.01,9.82,-0.09,17.15,60.0-70.0
60.0,1458.0,0.5,-1.84,10.25,-1.32,-9.54,-2.21,17.14,60.0-70.0
60.0,645.0,-0.47,0.35,10.03,-0.22,8.69,0.38,17.16,60.0-70.0
60.0,1220.0,0.75,-1.92,9.67,-1.71,-8.17,-1.79,17.16,60.0-70.0
60.0,1787.0,1.3,0.29,11.92,0.64,-2.98,2.76,17.17,60.0-70.0
60.0,1801.0,-1.25,-0.46,8.47,-1.13,1.24,-0.79,17.16,60.0-70.0
60.0,1597.0,1.03,0.45,12.07,0.77,-4.77,3.13,17.17,60.0-70.0
60.0,1117.0,-1.33,-0.23,8.46,-0.36,2.83,-1.21,17.17,60.0-70.0
60.0,1847.0,0.86,-0.24,10.39,0.33,-7.47,-0.37,17.15,60.0-70.0
60.0,621.0,-1.47,1.72,8.46,1.57,11.41,-0.6,17.16,60.0-70.0
60.0,940.0,0.61,-0.2,10.4,0.44,-7.41,-0.99,17.16,60.0-70.0
60.0,175.0,-1.51,1.88,8.8,1.76,11.42,-0.12,17.17,60.0-70.0
60.0,1280.0,-0.08,-1.81,8.75,-2.13,-3.79,-2.56,17.17,60.0-70.0
60.0,1429.0,0.71,0.05,11.33,-0.31,1.9,2.01,17.16,60.0-70.0
60.0,1712.0,-0.36,-2.03,8.58,-2.66,-2.28,-1.92,17.14,60.0-70.0
60.0,2033.0,1.05,-0.28,11.53,-1.09,0.62,2.23,17.17,60.0-70.0
60.0,1778.0,-1.54,0.66,7.84,0.85,6.81,-0.32,17.15,60.0-70.0
60.0,1415.0,1.58,0.12,11.34,1.26,-8.68,1.86,17.14,60.0-70.0
60.0,912.0,-1.42,1.13,7.66,1.6,7.51,-0.99,17.15,60.0-70.0
60.0,1236.0,1.69,0.22,10.96,1.64,-9.29,1.17,17.16,60.0-70.0
60.0,336.0,-1.17,1.55,9.67,1.29,9.53,0.34,17.16,60.0-70.0
60.0,1262.0,-0.23,-1.27,9.86,-0.89,-5.88,-2.18,17.14,60.0-70.0
60.0,100.0,-0.99,1.43,9.85,0.99,9.04,1.28,17.17,60.0-70.0
60.0,1107.0,0.11,-1.47,9.41,-1.33,-5.2,-1.54,17.16,60.0-70.0
60.0,2559.0,1.24,-0.51,12.33,-1.21,-5.81,2.84,17.17,60.0-70.0
60.0,1883.0,-0.94,-1.57,8.38,-2.07,1.78,-1.5,17.15,60.0-70.0
60.0,1611.0,1.31,-0.66,12.99,-1.07,-7.79,2.55,17.15,60.0-70.0
60.0,1335.0,-1.33,-1.25,8.57,-1.67,1.84,-2.2,17.17,60.0-70.0
60.0,1517.0,1.26,0.66,10.0,1.9,-8.49,0.17,17.17,60.0-70.0
60.0,696.0,-1.47,2.45,7.75,2.59,12.08,-0.43,17.16,60.0-70.0
60.0,1275.0,0.75,0.57,9.97,1.58,-7.03,-0.15,17.14,60.0-70.0
60.0,340.0,-1.38,2.29,8.31,2.21,11.73,0.5,17.17,60.0-70.0
60.0,1168.0,-0.16,-2.16,8.81,-2.95,-3.38,-2.35,17.15,60.0-70.0
60.0,1227.0,0.91,-0.2,11.67,-0.86,1.95,2.11,17.15,60.0-70.0
60.0,2075.0,-0.34,-2.34,8.66,-3.3,-2.6,-2.38,17.16,60.0-70.0
60.0,1987.0,0.93,-0.36,11.93,-0.81,1.11,1.74,17.14,60.0-70.0
60.0,1648.0,-1.6,0.48,7.74,1.08,6.54,-0.92,17.16,60.0-70.0
60.0,1744.0,1.78,-0.16,12.07,1.06,-10.17,1.83,17.15,60.0-70.0
60.0,978.0,-1.64,0.91,7.51,1.43,7.32,-1.13,17.16,60.0-70.0
60.0,1307.0,2.07,0.08,11.27,1.38,-9.9,1.72,17.16,60.0-70.0
60.0,231.0,-1.44,1.86,9.3,1.58,11.04,0.69,17.18,60.0-70.0
60.0,1407.0,-0.27,-1.02,9.78,-0.94,-5.68,-1.66,17.14,60.0-70.0
60.0,57.0,-1.21,1.41,9.77,0.91,9.85,1.37,17.17,60.0-70.0
60.0,1409.0,-0.02,-1.71,9.62,-1.82,-5.42,-1.72,17.16,60.0-70.0
60.0,1922.0,1.24,-0.43,12.5,-0.86,-6.23,2.73,17.16,60.0-70.0
60.0,1904.0,-0.97,-1.5,8.35,-1.82,0.62,-2.0,17.18,60.0-70.0
60.0,1803.0,1.5,-0.6,12.7,-0.71,-7.19,1.98,17.14,60.0-70.0
60.0,1721.0,-1.29,-1.05,8.36,-1.17,2.02,-2.27,17.14,60.0-70.0
60.0,1806.0,0.96,0.56,10.29,1.57,-8.22,0.2,17.15,60.0-70.0
60.0,688.0,-1.63,2.35,7.88,2.54,12.4,0.18,17.16,60.0-70.0
60.0,1021.0,0.8,0.3,10.24,1.06,-7.87,0.44,17.19,60.0-70.0
60.0,447.0,-1.66,2.26,8.29,2.08,12.02,0.75,17.15,60.0-70.0
60.0,1230.0,-0.07,-2.07,8.98,-3.03,-3.82,-2.23,17.16,60.0-70.0
60.0,1136.0,0.64,-0.03,11.6,-0.68,2.33,1.66,17.14,60.0-70.0
60.0,1744.0,-0.71,-2.13,8.8,-2.89,-3.01,-2.69,17.15,60.0-70.0
60.0,2114.0,0.99,-0.44,11.91,-0.92,0.97,1.16,17.14,60.0-70.0
60.0,1880.0,-1.5,0.8,7.45,1.11,7.07,-1.11,17.15,60.0-70.0
60.0,1424.0,1.82,0.19,11.49,1.38,-9.15,1.72,17.16,60.0-70.0
60.0,934.0,-1.59,1.36,7.27,1.6,8.34,-0.73,17.14,60.0-70.0
60.0,1331.0,1.92,0.45,10.88,1.87,-8.64,2.11,17.15,60.0-70.0
60.0,303.0,-1.21,1.53,9.62,1.2,9.97,1.19,17.17,60.0-70.0
60.0,1376.0,0.12,-1.37,9.82,-1.39,-5.71,-1.69,17.17,60.0-70.0
60.0,432.0,-0.85,1.23,10.01,0.82,8.83,1.17,17.15,60.0-70.0
60.0,1442.0,-0.05,-1.54,9.39,-1.65,-5.14,-2.35,17.15,60.0-70.0
60.0,2224.0,1.41,-0.64,12.51,-1.17,-6.39,2.14,17.15,60.0-70.0
60.0,2135.0,-1.04,-1.48,8.49,-1.61,1.78,-2.32,17.17,60.0-70.0
60.0,2039.0,1.51,-0.44,12.58,-0.54,-8.03,2.03,17.16,60.0-70.0
60.0,1535.0,-1.26,-1.01,8.3,-1.0,2.92,-1.82,17.17,60.0-70.0
60.0,1608.0,0.62,0.73,9.77,1.84,-7.76,0.47,17.17,60.0-70.0
60.0,476.0,-1.3,2.36,8.16,2.45,12.55,0.53,17.17,60.0-70.0
60.0,1132.0,0.26,0.7,9.85,1.57,-7.55,0.4,17.16,60.0-70.0
60.0,227.0,-1.44,2.47,8.53,2.76,12.92,0.92,17.15,60.0-70.0
60.0,1450.0,-0.77,-2.38,8.87,-3.47,-3.38,-2.65,17.16,60.0-70.0
60.0,1922.0,0.93,-0.58,11.96,-1.07,1.0,1.4,17.17,60.0-70.0
60.0,1852.0,-0.58,-2.44,9.05,-3.35,-3.03,-2.99,17.16,60.0-70.0
60.0,2288.0,1.19,-0.73,12.31,-1.23,-1.7,1.62,17.17,60.0-70.0
60.0,1708.0,-1.47,1.38,7.27,1.64,8.31,-0.72,17.15,60.0-70.0
60.0,1434.0,1.71,0.42,10.92,1.78,-8.81,1.79,17.14,60.0-70.0
60.0,989.0,-1.65,1.56,7.34,1.43,9.18,-0.31,17.16,60.0-70.0
60.0,1524.0,1.75,0.65,10.65,1.76,-8.49,1.86,17.17,60.0-70.0
60.0,501.0,-0.65,0.95,10.12,0.35,8.78,1.11,17.16,60.0-70.0
60.0,1174.0,0.1,-1.76,9.62,-1.96,-6.13,-2.04,17.16,60.0-70.0
60.0,872.0,-0.23,0.56,10.45,-0.07,7.42,1.01,17.17,60.0-70.0
60.0,2114.0,0.06,-1.97,9.6,-2.25,-5.85,-2.47,17.17,60.0-70.0
60.0,2426.0,1.47,-0.17,12.17,0.33,-6.29,2.2,17.15,60.0-70.0
60.0,1941.0,-1.34,-0.74,8.13,-0.78,3.04,-1.91,17.16,60.0-70.0
60.0,1830.0,1.62,-0.16,11.99,0.41,-7.27,2.24,17.17,60.0-70.0
60.0,1462.0,-1.46,-0.4,7.96,-0.42,4.74,-1.31,17.17,60.0-70.0
60.0,1535.0,0.57,0.24,10.02,1.11,-8.29,0.26,17.15,60.0-70.0
60.0,333.0,-1.37,1.99,8.54,1.84,12.38,0.63,17.14,60.0-70.0
60.0,1328.0,0.32,0.02,10.0,0.7,-8.23,-0.24,17.17,60.0-70.0
60.0,562.0,-1.5,1.97,8.6,1.99,12.98,0.44,17.18,60.0-70.0
60.0,1467.0,-0.79,-2.19,8.92,-3.01,-3.49,-2.73,17.16,60.0-70.0
60.0,2131.0,0.86,-0.38,12.16,-0.66,-0.27,1.6,17.15,60.0-70.0
60.0,2098.0,-0.86,-2.02,8.96,-2.71,-2.69,-2.7,17.14,60.0-70.0
60.0,2029.0,1.19,-0.57,12.37,-0.94,-2.25,1.85,17.15,60.0-70.0
60.0,1525.0,-1.48,1.47,7.05,1.79,8.98,-0.47,17.15,60.0-70.0
60.0,1742.0,1.79,0.27,11.1,1.2,-9.09,1.95,17.17,60.0-70.0
60.0,882.0,-1.67,1.56,7.09,1.57,9.73,-0.05,17.18,60.0-70.0
60.0,1578.0,2.29,0.23,10.89,1.14,-9.24,2.01,17.17,60.0-70.0
60.0,387.0,-0.49,1.04,9.89,0.64,9.16,1.16,17.16,60.0-70.0
60.0,1280.0,0.31,-1.7,9.43,-1.67,-5.79,-2.24,17.17,60.0-70.0
60.0,895.0,-0.4,0.76,10.14,0.3,7.83,0.63,17.15,60.0-70.0
60.0,1769.0,0.33,-1.61,9.34,-1.76,-5.59,-2.61,17.17,60.0-70.0
60.0,2368.0,1.48,-0.24,12.45,-0.05,-6.77,1.91,17.16,60.0-70.0
60.0,1911.0,-1.4,-0.81,8.34,-0.88,2.98,-1.94,17.16,60.0-70.0
60.0,1997.0,1.52,-0.04,12.1,0.42,-7.7,2.4,17.17,60.0-70.0
60.0,1570.0,-1.34,-0.44,8.28,-0.46,3.87,-0.96,17.17,60.0-70.0
60.0,1059.0,0.37,0.11,10.12,0.91,-7.59,0.37,17.17,60.0-70.0
60.0,833.0,-1.45,1.87,8.73,1.72,12.32,0.43,17.18,60.0-70.0
60.0,1619.0,-0.13,0.0,9.99,0.5,-7.5,-0.46,17.15,60.0-70.0
60.0,274.0,-1.35,1.85,9.09,1.99,12.35,0.18,17.19,60.0-70.0
60.0,1295.0,-1.21,-2.04,8.78,-2.9,-2.42,-2.98,17.15,60.0-70.0
60.0,2022.0,0.82,-0.29,12.38,-0.31,-0.94,1.66,17.16,60.0-70.0
60.0,2266.0,-1.4,-1.82,8.85,-2.9,-2.22,-2.4,17.15,60.0-70.0
60.0,1904.0,1.53,-0.41,12.29,-0.36,-2.66,2.21,17.13,60.0-70.0
60.0,1879.0,-1.8,1.88,6.9,1.83,10.35,-0.34,17.13,60.0-70.0
60.0,1726.0,2.0,0.54,10.51,1.86,-8.25,1.82,17.16,60.0-70.0
60.0,933.0,-1.64,1.98,7.4,1.79,10.38,-0.03,17.14,60.0-70.0
60.0,1418.0,1.41,0.47,10.31,1.61,-7.9,1.31,17.17,60.0-70.0
60.0,400.0,0.12,0.66,10.37,0.07,6.69,0.98,17.16,60.0-70.0
60.0,1535.0,0.28,-1.96,9.25,-2.25,-4.69,-2.82,17.17,60.0-70.0
60.0,2105.0,0.25,0.31,11.02,-0.05,4.75,1.16,17.15,60.0-70.0
60.0,1998.0,-0.15,-2.3,9.16,-2.98,-4.69,-2.87,17.16,60.0-70.0
60.0,2311.0,1.67,0.18,12.16,0.88,-8.98,2.67,17.16,60.0-70.0
60.0,1629.0,-1.57,0.12,7.62,0.24,5.64,-0.99,17.17,60.0-70.0
60.0,1742.0,1.91,0.15,11.63,1.06,-8.63,2.5,17.17,60.0-70.0
60.0,769.0,-1.56,0.77,7.21,0.85,7.19,-0.72,17.16,60.0-70.0
60.0,1554.0,0.13,-0.61,10.12,-0.22,-7.29,-0.85,17.17,60.0-70.0
60.0,377.0,-1.07,1.35,9.12,0.93,11.19,0.58,17.16,60.0-70.0
60.0,1345.0,0.22,-1.07,10.04,-1.06,-6.91,-1.92,17.16,60.0-70.0
60.0,1298.0,-0.89,1.47,9.31,1.18,10.54,0.43,17.17,60.0-70.0
60.0,2019.0,-0.99,-1.9,8.89,-2.58,-1.47,-2.55,17.17,60.0-70.0
60.0,2385.0,1.3,-0.45,12.27,-0.31,-5.01,2.32,17.17,60.0-70.0
60.0,1955.0,-0.89,-1.79,8.85,-2.39,-0.3,-1.97,17.17,60.0-70.0
60.0,1735.0,1.31,-0.46,12.61,-0.49,-6.94,2.72,17.17,60.0-70.0
60.0,1035.0,-1.53,2.18,7.86,2.39,11.86,0.34,17.17,60.0-70.0
60.0,1303.0,0.45,0.67,9.88,1.9,-7.5,0.95,17.18,60.0-70.0
60.0,318.0,-1.37,2.33,8.39,2.42,11.91,0.61,17.17,60.0-70.0
60.0,1319.0,0.01,0.6,9.79,1.75,-7.47,0.11,17.18,60.0-70.0
60.0,919.0,0.69,-0.12,11.98,-0.17,2.59,1.31,17.16,60.0-70.0
60.0,1772.0,-1.31,-2.17,8.92,-3.52,-2.98,-3.04,17.15,60.0-70.0
60.0,2413.0,0.87,-0.61,12.29,-0.88,0.54,1.46,17.14,60.0-70.0
60.0,1921.0,-1.25,-2.36,9.34,-3.91,-3.58,-2.64,17.14,60.0-70.0
60.0,2096.0,2.54,0.41,10.81,1.76,-9.3,2.23,17.16,60.0-70.0
60.0,1277.0,-1.39,1.81,6.96,1.63,8.81,-0.24,17.17,60.0-70.0
60.0,1601.0,1.94,0.85,10.16,2.3,-7.65,1.77,17.14,60.0-70.0
60.0,619.0,-1.2,2.26,7.26,2.24,9.93,-0.12,17.14,60.0-70.0
60.0,1231.0,0.64,-1.65,9.04,-1.73,-4.33,-2.62,17.15,60.0-70.0
60.0,806.0,0.51,0.65,10.17,0.13,6.97,0.79,17.13,60.0-70.0
60.0,1661.0,0.45,-2.0,8.89,-2.26,-3.64,-3.08,17.14,60.0-70.0
60.0,2123.0,0.59,0.14,11.14,-0.34,4.49,1.16,17.15,60.0-70.0
60.0,2054.0,-1.37,-0.5,8.3,-0.05,3.9,-1.36,17.15,60.0-70.0
60.0,2139.0,1.64,-0.1,12.4,0.73,-10.19,2.82,17.14,60.0-70.0
60.0,1367.0,-1.42,0.35,7.15,0.94,6.4,-0.67,17.15,60.0-70.0
60.0,1337.0,2.19,0.02,11.53,0.91,-9.38,2.43,17.15,60.0-70.0
60.0,485.0,-1.4,1.59,9.11,1.29,12.03,0.67,17.14,60.0-70.0
60.0,1342.0,-0.33,-0.74,10.32,-0.39,-7.13,-1.46,17.16,60.0-70.0
60.0,304.0,-1.15,1.43,9.29,1.28,10.57,0.64,17.14,60.0-70.0
60.0,1382.0,0.4,-1.48,9.55,-1.17,-5.58,-2.47,17.14,60.0-70.0
60.0,2203.0,1.29,-0.47,12.51,-0.77,-4.78,2.01,17.13,60.0-70.0
60.0,2397.0,-1.21,-1.57,8.92,-2.0,-0.31,-2.06,17.14,60.0-70.0
60.0,2162.0,1.33,-0.58,12.96,-0.65,-7.35,2.53,17.15,60.0-70.0
60.0,1369.0,-1.43,-1.12,8.75,-1.2,1.37,-1.5,17.14,60.0-70.0
60.0,1492.0,0.86,0.71,9.95,1.75,-7.29,0.69,17.16,60.0-70.0
60.0,631.0,-1.45,2.35,8.2,2.16,12.64,0.5,17.14,60.0-70.0
60.0,1353.0,0.03,0.47,9.81,1.31,-7.04,-0.11,17.16,60.0-70.0
60.0,535.0,-1.67,2.33,8.82,2.34,13.24,0.35,17.16,60.0-70.0
60.0,1425.0,-1.0,-2.32,8.85,-3.59,-2.39,-2.96,17.17,60.0-70.0
60.0,2117.0,1.07,-0.54,12.26,-0.98,-0.33,1.56,17.15,60.0-70.0
60.0,2151.0,-1.33,-2.3,9.19,-3.68,-2.39,-2.76,17.15,60.0-70.0
60.0,2304.0,1.12,-0.5,12.29,-0.98,-2.94,2.12,17.15,60.0-70.0
60.0,1698.0,-1.16,1.86,6.91,2.05,8.86,-0.2,17.17,60.0-70.0
60.0,1581.0,1.99,0.86,9.92,2.6,-7.93,1.83,17.14,60.0-70.0
60.0,647.0,-0.86,2.22,6.85,2.33,10.8,0.12,17.12,60.0-70.0
60.0,1471.0,1.55,1.03,9.78,2.37,-7.16,1.17,17.14,60.0-70.0
60.0,399.0,0.5,0.41,10.43,0.15,7.26,0.9,17.14,60.0-70.0
60.0,1650.0,0.38,-1.92,9.01,-2.26,-5.01,-2.64,17.16,60.0-70.0
60.0,2038.0,1.18,0.15,10.52,-0.02,5.29,1.14,17.15,60.0-70.0
60.0,2017.0,0.74,-2.22,9.16,-2.77,-4.98,-2.73,17.17,60.0-70.0
60.0,2084.0,1.43,0.03,12.35,1.12,-7.87,2.43,17.13,60.0-70.0
60.0,1744.0,-1.53,-0.02,8.39,0.3,4.48,-0.99,17.15,60.0-70.0
60.0,1748.0,1.23,0.22,11.78,1.37,-8.4,2.43,17.15,60.0-70.0
60.0,1243.0,-1.1,0.71,7.3,1.29,6.89,-0.75,17.17,60.0-70.0
60.0,1727.0,-0.68,-1.08,10.54,-1.29,-7.64,-1.13,17.16,60.0-70.0
60.0,0.0,-1.55,1.02,9.6,0.53,11.13,0.4,17.14,60.0-70.0
