Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,531.0,-3.67,-2.28,6.84,6.07,14.61,-7.18,27.44,70.0-80.0
70.0,1823.0,3.81,-3.48,11.61,-11.77,-0.48,-0.79,27.47,70.0-80.0
70.0,701.0,-3.61,-2.76,6.5,5.79,15.05,-6.13,27.45,70.0-80.0
70.0,650.0,3.98,-4.02,11.65,-12.85,-0.21,-0.98,27.47,70.0-80.0
70.0,1911.0,0.67,9.7,8.48,17.42,-10.49,11.88,27.45,70.0-80.0
70.0,431.0,-5.15,-11.46,9.63,-14.79,20.41,-14.92,27.45,70.0-80.0
70.0,2666.0,1.92,10.54,8.72,18.75,-13.07,13.15,27.44,70.0-80.0
70.0,658.0,-5.83,-11.69,8.77,-14.35,22.16,-17.04,27.44,70.0-80.0
70.0,2927.0,4.13,8.54,13.66,3.34,-16.12,11.7,27.44,70.0-80.0
70.0,0.0,-4.62,1.24,7.33,11.13,0.95,-0.53,27.44,70.0-80.0
70.0,1282.0,3.92,7.64,12.82,1.35,-10.67,10.46,27.44,70.0-80.0
70.0,0.0,-4.92,3.98,7.97,14.45,-3.06,4.37,27.45,70.0-80.0
70.0,541.0,-0.83,-12.65,10.98,-23.5,12.87,-16.79,27.46,70.0-80.0
70.0,2655.0,5.81,12.75,12.77,16.55,-24.68,20.18,27.44,70.0-80.0
70.0,0.0,-3.62,-13.77,10.62,-24.88,15.51,-19.08,27.46,70.0-80.0
70.0,2927.0,5.48,12.87,13.88,14.48,-21.49,19.63,27.45,70.0-80.0
70.0,261.0,-2.56,-6.7,7.74,-0.8,0.92,-9.1,27.46,70.0-80.0
70.0,1671.0,4.22,12.48,13.89,12.16,-13.41,17.33,27.45,70.0-80.0
70.0,0.0,-3.97,-2.72,8.17,4.76,-7.06,-3.97,27.44,70.0-80.0
70.0,1185.0,1.93,-10.44,9.18,-20.76,16.06,-16.09,27.46,70.0-80.0
70.0,2490.0,7.25,13.31,13.36,21.77,-28.94,21.71,27.47,70.0-80.0
70.0,180.0,-1.82,-13.02,9.69,-25.24,18.61,-20.1,27.46,70.0-80.0
70.0,2927.0,6.43,13.8,14.93,18.89,-27.26,22.82,27.45,70.0-80.0
70.0,0.0,-1.88,-9.7,6.67,-7.25,1.15,-12.4,27.45,70.0-80.0
70.0,2145.0,4.75,-4.39,7.55,-11.07,21.17,-6.65,27.44,70.0-80.0
70.0,674.0,-3.14,-4.92,7.58,-0.34,-10.72,-5.32,27.43,70.0-80.0
70.0,357.0,2.22,-9.88,8.18,-19.4,23.58,-15.65,27.43,70.0-80.0
70.0,2751.0,8.82,13.49,15.51,22.75,-38.63,23.57,27.46,70.0-80.0
70.0,289.0,-3.24,-13.08,3.84,-14.18,16.96,-20.41,27.45,70.0-80.0
70.0,2192.0,7.1,14.11,16.58,20.15,-34.37,23.37,27.46,70.0-80.0
70.0,0.0,-1.87,-9.76,5.42,-8.73,1.69,-14.15,27.45,70.0-80.0
70.0,1776.0,5.14,-5.74,7.92,-11.65,22.83,-8.63,27.45,70.0-80.0
70.0,2173.0,7.98,12.71,14.64,23.71,-39.62,24.13,27.45,70.0-80.0
70.0,486.0,1.06,-11.05,8.74,-21.49,25.06,-17.04,27.42,70.0-80.0
70.0,2717.0,9.29,13.72,17.35,21.28,-45.36,25.46,27.44,70.0-80.0
70.0,0.0,-2.04,-12.5,3.53,-12.56,13.4,-17.98,27.43,70.0-80.0
70.0,1327.0,5.8,-1.62,7.92,-4.25,25.99,-4.36,27.44,70.0-80.0
70.0,864.0,-2.9,-7.58,4.97,-4.87,-3.44,-10.51,27.47,70.0-80.0
70.0,563.0,3.44,-8.92,8.33,-16.64,26.62,-14.85,27.48,70.0-80.0
70.0,2927.0,10.43,13.57,16.89,22.39,-49.74,25.02,27.46,70.0-80.0
70.0,361.0,-3.45,-13.77,2.63,-15.51,24.06,-21.02,27.45,70.0-80.0
70.0,2062.0,8.37,14.29,18.47,19.45,-44.46,25.46,27.45,70.0-80.0
70.0,0.0,-2.07,-9.95,3.76,-8.69,4.33,-13.47,27.49,70.0-80.0
70.0,1744.0,5.29,-6.43,7.91,-11.14,27.06,-9.83,27.46,70.0-80.0
70.0,2928.0,8.99,13.16,16.14,22.93,-48.26,25.14,27.45,70.0-80.0
70.0,0.0,0.21,-11.52,8.78,-21.9,28.62,-19.25,27.45,70.0-80.0
70.0,2927.0,9.93,13.99,19.48,19.45,-53.98,25.49,27.45,70.0-80.0
70.0,304.0,-1.85,-11.93,2.93,-11.42,12.18,-17.54,27.47,70.0-80.0
70.0,1505.0,5.92,-4.02,8.09,-7.15,27.87,-7.88,27.44,70.0-80.0
70.0,1356.0,-3.8,-5.61,4.42,-2.39,-5.5,-7.5,27.45,70.0-80.0
70.0,418.0,2.06,-10.63,8.99,-19.8,27.15,-17.02,27.45,70.0-80.0
70.0,2926.0,10.98,13.68,18.41,20.44,-54.82,26.66,27.45,70.0-80.0
70.0,592.0,-2.35,-12.94,2.72,-13.6,18.5,-18.53,27.44,70.0-80.0
70.0,2003.0,7.57,14.25,19.61,16.92,-44.76,25.03,27.45,70.0-80.0
70.0,190.0,-2.76,-7.52,4.02,-5.18,-2.21,-9.86,27.41,70.0-80.0
70.0,1392.0,3.78,-9.39,8.3,-16.23,29.53,-15.43,27.44,70.0-80.0
70.0,2926.0,10.6,13.74,18.28,21.63,-55.79,25.73,27.46,70.0-80.0
70.0,496.0,-3.43,-12.76,8.83,-24.71,33.01,-22.97,27.44,70.0-80.0
70.0,2646.0,8.91,14.41,20.69,17.37,-53.7,25.34,27.45,70.0-80.0
70.0,112.0,-2.18,-9.14,3.18,-7.3,3.04,-12.55,27.44,70.0-80.0
70.0,2030.0,4.85,-8.15,8.42,-13.77,28.4,-12.9,27.44,70.0-80.0
70.0,2398.0,-5.87,-1.17,5.6,3.38,-12.06,-0.11,27.47,70.0-80.0
70.0,257.0,-2.0,-12.45,9.14,-24.01,30.52,-20.77,27.44,70.0-80.0
70.0,2927.0,9.89,14.01,20.54,17.76,-55.81,26.3,27.44,70.0-80.0
70.0,769.0,-1.77,-10.34,3.2,-9.28,6.23,-14.27,27.46,70.0-80.0
70.0,1895.0,4.42,14.46,19.39,15.01,-33.93,21.98,27.45,70.0-80.0
70.0,1262.0,-5.4,-2.83,4.76,1.2,-10.11,-3.26,27.44,70.0-80.0
70.0,688.0,-0.58,-11.97,8.81,-22.24,32.65,-21.03,27.45,70.0-80.0
70.0,2926.0,10.73,14.11,20.93,18.2,-61.52,26.44,27.46,70.0-80.0
70.0,1176.0,-7.34,-13.9,7.98,-26.59,39.12,-24.96,27.47,70.0-80.0
70.0,2511.0,5.06,14.74,19.86,15.48,-39.96,23.8,27.47,70.0-80.0
70.0,0.0,-4.59,-4.09,4.3,-0.37,-7.42,-4.23,27.44,70.0-80.0
70.0,1535.0,0.6,-11.59,9.09,-21.52,29.26,-18.99,27.45,70.0-80.0
70.0,2926.0,-7.13,4.94,7.29,12.1,-18.29,8.42,27.43,70.0-80.0
70.0,263.0,-6.69,-13.63,8.32,-26.37,36.25,-24.31,27.46,70.0-80.0
70.0,2926.0,6.16,14.62,20.75,15.15,-45.3,23.63,27.44,70.0-80.0
70.0,333.0,-3.88,-5.51,4.04,-2.68,-6.6,-7.09,27.47,70.0-80.0
70.0,2240.0,1.47,13.04,16.58,13.16,-11.18,17.04,27.46,70.0-80.0
70.0,2213.0,-7.61,3.45,6.42,10.17,-16.23,5.96,27.44,70.0-80.0
70.0,850.0,-5.96,-13.54,8.81,-26.37,36.54,-24.07,27.45,70.0-80.0
70.0,2927.0,6.98,14.66,20.72,15.74,-49.63,25.38,27.47,70.0-80.0
70.0,758.0,-8.91,-14.25,5.46,-24.92,44.43,-25.49,27.44,70.0-80.0
70.0,2034.0,1.43,13.55,16.92,14.23,-14.46,19.16,27.45,70.0-80.0
70.0,796.0,-7.12,2.3,6.27,8.23,-15.51,4.68,27.44,70.0-80.0
70.0,1638.0,-4.91,-13.05,8.63,-25.32,35.45,-23.7,27.42,70.0-80.0
70.0,2928.0,-3.94,9.81,8.8,20.26,-24.53,15.69,27.46,70.0-80.0
70.0,960.0,-9.14,-14.06,5.54,-24.77,45.8,-26.36,27.44,70.0-80.0
70.0,2765.0,2.25,13.97,18.47,13.67,-23.61,19.68,27.44,70.0-80.0
70.0,372.0,-7.38,1.04,5.32,6.72,-12.75,2.68,27.42,70.0-80.0
70.0,1963.0,2.19,8.65,12.59,9.56,12.24,10.15,27.46,70.0-80.0
70.0,2927.0,-5.08,9.13,8.24,19.13,-23.69,15.39,27.44,70.0-80.0
70.0,688.0,-8.92,-14.27,6.42,-26.11,44.17,-25.54,27.44,70.0-80.0
70.0,2925.0,2.49,14.4,18.55,14.45,-25.63,21.11,27.45,70.0-80.0
70.0,480.0,-6.77,-14.51,2.37,-20.97,43.62,-25.35,27.46,70.0-80.0
70.0,2037.0,1.76,9.43,13.04,10.42,9.86,10.83,27.45,70.0-80.0
70.0,1504.0,-5.62,8.5,8.06,17.83,-22.22,13.27,27.42,70.0-80.0
70.0,480.0,-8.94,-13.99,6.54,-25.62,43.77,-26.21,27.44,70.0-80.0
70.0,2928.0,3.08,12.26,11.65,24.35,-37.51,22.13,27.44,70.0-80.0
70.0,747.0,-7.24,-14.34,2.23,-20.88,46.78,-25.54,27.44,70.0-80.0
70.0,2064.0,1.66,10.3,14.04,11.03,5.0,12.99,27.44,70.0-80.0
70.0,757.0,-6.56,7.74,7.47,16.57,-21.17,13.02,27.44,70.0-80.0
70.0,1309.0,5.22,1.82,9.21,2.42,28.48,0.25,27.44,70.0-80.0
70.0,2926.0,2.26,12.01,11.41,23.57,-37.9,22.22,27.44,70.0-80.0
70.0,650.0,-7.71,-14.37,2.95,-21.96,46.47,-26.01,27.45,70.0-80.0
70.0,2926.0,1.3,10.87,14.32,11.84,2.56,13.15,27.44,70.0-80.0
70.0,163.0,-2.9,-14.46,1.53,-16.58,32.26,-22.99,27.46,70.0-80.0
70.0,2207.0,4.61,2.64,9.66,3.64,27.03,0.65,27.44,70.0-80.0
70.0,2928.0,1.03,11.79,10.42,23.83,-33.91,21.05,27.43,70.0-80.0
70.0,399.0,-7.86,-14.41,3.01,-22.05,48.13,-25.78,27.43,70.0-80.0
70.0,2928.0,9.76,13.5,16.92,22.47,-57.58,26.86,27.44,70.0-80.0
70.0,443.0,-3.27,-14.69,1.3,-17.16,35.26,-22.56,27.44,70.0-80.0
70.0,2281.0,4.44,3.58,9.95,4.74,26.19,2.45,27.44,70.0-80.0
70.0,1483.0,0.55,11.6,10.32,23.17,-34.29,20.73,27.44,70.0-80.0
70.0,917.0,6.05,-6.11,8.25,-9.24,31.21,-10.93,27.44,70.0-80.0
70.0,2927.0,9.25,13.38,15.79,23.22,-53.4,25.58,27.47,70.0-80.0
70.0,1232.0,-3.57,-14.64,1.58,-17.6,35.93,-23.83,27.43,70.0-80.0
70.0,2297.0,3.95,4.28,10.39,5.35,23.81,3.12,27.45,70.0-80.0
70.0,389.0,-1.3,-11.91,2.45,-11.46,13.13,-16.55,27.43,70.0-80.0
70.0,1463.0,6.31,-5.35,8.24,-7.73,32.58,-9.62,27.43,70.0-80.0
70.0,2927.0,8.44,13.33,15.58,23.34,-53.49,26.44,27.43,70.0-80.0
70.0,213.0,-3.69,-14.77,1.29,-18.09,38.9,-23.54,27.45,70.0-80.0
70.0,2927.0,11.49,14.17,21.56,18.17,-67.31,27.78,27.44,70.0-80.0
70.0,255.0,-1.59,-12.19,2.19,-11.97,15.36,-17.2,27.43,70.0-80.0
70.0,2459.0,6.3,-4.81,8.33,-6.76,32.0,-9.36,27.43,70.0-80.0
70.0,2928.0,8.35,13.27,15.0,23.71,-51.63,25.49,27.43,70.0-80.0
70.0,603.0,1.03,-11.5,8.74,-20.36,32.54,-19.95,27.46,70.0-80.0
70.0,2927.0,11.68,14.15,21.15,18.89,-65.41,27.26,27.46,70.0-80.0
70.0,444.0,-1.36,-12.45,2.13,-12.5,15.66,-17.28,27.46,70.0-80.0
70.0,2306.0,6.3,-4.44,8.22,-6.12,33.93,-8.63,27.44,70.0-80.0
70.0,1873.0,-4.53,-5.3,3.38,-2.42,-5.2,-5.85,27.45,70.0-80.0
70.0,630.0,1.52,-11.44,8.69,-20.01,34.64,-19.42,27.45,70.0-80.0
70.0,2928.0,11.97,14.07,21.56,18.47,-68.76,27.81,27.43,70.0-80.0
70.0,811.0,-1.47,-12.49,1.69,-12.33,17.88,-17.92,27.43,70.0-80.0
70.0,2316.0,6.81,14.86,21.69,15.22,-51.66,24.85,27.44,70.0-80.0
70.0,581.0,-4.14,-5.4,3.45,-2.55,-4.52,-6.75,27.44,70.0-80.0
70.0,1433.0,1.77,-11.34,8.88,-19.7,32.22,-19.48,27.43,70.0-80.0
70.0,2926.0,11.67,13.94,21.1,18.73,-66.46,27.46,27.45,70.0-80.0
70.0,464.0,-6.73,-13.63,8.1,-26.07,39.27,-24.91,27.46,70.0-80.0
70.0,2927.0,7.28,14.68,22.36,14.23,-54.71,25.49,27.45,70.0-80.0
70.0,75.0,-4.09,-5.64,3.13,-2.97,-3.9,-6.49,27.45,70.0-80.0
70.0,2269.0,1.83,-11.29,8.77,-19.54,34.35,-19.31,27.44,70.0-80.0
70.0,2927.0,-7.89,3.93,5.59,10.92,-15.59,7.18,27.45,70.0-80.0
70.0,369.0,-6.72,-13.83,8.01,-26.17,40.99,-25.57,27.45,70.0-80.0
70.0,2926.0,7.12,14.92,22.16,14.87,-53.76,25.14,27.46,70.0-80.0
70.0,437.0,-3.96,-5.5,3.36,-2.75,-4.88,-6.57,27.44,70.0-80.0
70.0,2263.0,1.43,13.2,17.29,13.22,-13.25,17.56,27.44,70.0-80.0
70.0,1984.0,-7.6,4.05,6.04,10.81,-16.66,7.45,27.44,70.0-80.0
70.0,602.0,-6.79,-13.76,7.86,-26.1,40.58,-25.17,27.43,70.0-80.0
70.0,2927.0,7.15,14.87,22.5,14.45,-54.45,25.49,27.44,70.0-80.0
70.0,1002.0,-9.3,-14.32,3.7,-23.53,51.17,-26.48,27.44,70.0-80.0
70.0,2170.0,1.58,13.12,17.54,12.92,-13.85,17.6,27.44,70.0-80.0
70.0,902.0,-8.04,4.33,5.71,11.39,-16.62,7.62,27.46,70.0-80.0
70.0,1214.0,-7.11,-13.86,7.99,-26.42,42.15,-25.66,27.44,70.0-80.0
70.0,2927.0,-1.6,10.95,9.13,22.27,-31.52,19.28,27.45,70.0-80.0
70.0,697.0,-9.23,-14.43,3.94,-23.72,50.83,-26.99,27.44,70.0-80.0
70.0,2755.0,1.27,12.91,17.05,13.13,-11.56,17.19,27.44,70.0-80.0
70.0,412.0,-7.7,4.63,5.99,11.71,-16.64,8.16,27.44,70.0-80.0
70.0,2092.0,3.3,5.24,10.86,7.01,22.9,4.54,27.44,70.0-80.0
70.0,2926.0,-1.37,11.18,8.92,23.02,-29.87,19.74,27.45,70.0-80.0
70.0,146.0,-9.3,-14.17,3.49,-22.88,51.55,-26.27,27.43,70.0-80.0
70.0,2927.0,1.54,12.83,17.09,12.48,-11.73,16.88,27.44,70.0-80.0
70.0,402.0,-3.71,-14.91,0.96,-17.89,41.34,-23.99,27.44,70.0-80.0
70.0,2271.0,3.85,4.84,10.77,6.42,24.31,3.44,27.43,70.0-80.0
70.0,2527.0,-0.84,11.35,9.3,23.01,-32.74,20.09,27.45,70.0-80.0
70.0,631.0,-9.21,-14.32,3.44,-23.08,51.4,-26.85,27.46,70.0-80.0
70.0,2927.0,9.17,13.47,15.55,23.17,-55.81,26.51,27.44,70.0-80.0
70.0,784.0,-3.47,-14.7,0.96,-17.52,39.71,-23.6,27.45,70.0-80.0
70.0,2211.0,3.79,4.1,10.38,5.93,26.33,2.8,27.43,70.0-80.0
70.0,1455.0,-0.07,11.55,9.59,23.46,-33.59,21.06,27.45,70.0-80.0
70.0,896.0,6.24,-6.31,8.25,-8.34,35.96,-11.59,27.46,70.0-80.0
70.0,2928.0,9.68,13.53,16.69,22.65,-59.91,27.03,27.44,70.0-80.0
70.0,554.0,-2.98,-14.88,0.65,-17.14,39.24,-23.43,27.42,70.0-80.0
70.0,2537.0,4.51,3.3,10.13,5.24,27.81,1.2,27.44,70.0-80.0
70.0,288.0,-1.28,-11.13,1.87,-10.7,10.87,-15.43,27.43,70.0-80.0
70.0,1554.0,6.01,-7.09,8.59,-9.8,34.03,-12.64,27.44,70.0-80.0
70.0,2927.0,10.22,13.6,16.7,22.36,-59.91,27.03,27.44,70.0-80.0
70.0,226.0,-2.64,-14.74,1.25,-16.94,35.62,-22.77,27.45,70.0-80.0
70.0,2926.0,10.95,14.31,22.95,16.54,-69.07,27.84,27.45,70.0-80.0
70.0,43.0,-1.18,-10.51,2.29,-10.14,7.26,-13.79,27.43,70.0-80.0
70.0,2218.0,5.51,-7.89,8.37,-11.19,36.2,-13.98,27.44,70.0-80.0
70.0,2926.0,10.56,13.77,17.99,21.8,-63.67,27.52,27.42,70.0-80.0
70.0,460.0,-2.07,-12.91,8.79,-23.58,37.86,-23.38,27.42,70.0-80.0
70.0,2928.0,10.66,14.57,23.54,15.94,-70.26,27.67,27.44,70.0-80.0
70.0,48.0,-1.66,-9.72,2.15,-8.72,5.55,-12.84,27.44,70.0-80.0
70.0,2403.0,4.95,-8.85,8.6,-13.1,35.16,-15.34,27.45,70.0-80.0
70.0,2318.0,-6.71,-0.61,4.29,3.86,-12.57,1.01,27.42,70.0-80.0
70.0,848.0,-2.98,-13.13,8.71,-24.45,37.64,-23.75,27.43,70.0-80.0
70.0,2928.0,10.18,14.55,23.5,15.56,-67.5,27.55,27.43,70.0-80.0
70.0,891.0,-1.84,-8.93,2.5,-8.12,1.62,-11.27,27.44,70.0-80.0
70.0,2175.0,3.42,14.59,20.83,13.06,-34.51,21.52,27.45,70.0-80.0
70.0,1194.0,-7.67,0.72,4.38,5.67,-13.19,2.71,27.45,70.0-80.0
70.0,547.0,-4.26,-13.35,8.32,-24.89,40.44,-24.79,27.44,70.0-80.0
70.0,2926.0,-4.98,9.65,7.47,20.03,-25.34,16.17,27.44,70.0-80.0
70.0,422.0,-10.11,-14.34,4.6,-25.01,52.13,-27.31,27.44,70.0-80.0
70.0,2611.0,2.32,14.47,19.54,13.8,-26.3,20.41,27.44,70.0-80.0
70.0,256.0,-7.76,2.22,5.0,7.84,-15.56,5.13,27.43,70.0-80.0
70.0,1796.0,2.3,7.49,12.46,9.18,16.44,7.8,27.44,70.0-80.0
70.0,2927.0,-3.65,10.51,7.97,21.66,-26.86,18.14,27.44,70.0-80.0
70.0,210.0,-10.37,-14.33,3.67,-23.92,53.2,-27.09,27.43,70.0-80.0
70.0,2928.0,2.01,13.7,19.02,12.69,-20.73,18.61,27.44,70.0-80.0
70.0,35.0,-4.86,-14.94,0.56,-18.24,47.02,-24.99,27.44,70.0-80.0
70.0,1979.0,3.27,5.88,11.6,7.67,21.32,4.98,27.44,70.0-80.0
70.0,2926.0,-2.05,11.25,8.44,23.04,-30.77,19.74,27.44,70.0-80.0
70.0,144.0,-9.5,-14.42,3.19,-23.32,54.07,-27.15,27.44,70.0-80.0
70.0,2928.0,9.11,13.38,15.3,23.34,-57.0,26.89,27.41,70.0-80.0
70.0,135.0,-3.77,-14.91,0.76,-17.72,42.11,-23.9,27.43,70.0-80.0
70.0,2474.0,3.68,4.15,10.67,5.96,25.95,2.62,27.43,70.0-80.0
70.0,2263.0,0.03,11.87,9.08,24.16,-33.21,21.57,27.44,70.0-80.0
70.0,585.0,6.02,-6.74,8.3,-8.7,37.36,-12.72,27.45,70.0-80.0
70.0,2928.0,10.27,13.76,17.12,22.72,-62.25,27.6,27.44,70.0-80.0
70.0,551.0,-2.7,-14.94,0.52,-16.74,38.02,-23.11,27.43,70.0-80.0
70.0,2339.0,4.88,2.15,9.87,3.86,30.45,-0.74,27.43,70.0-80.0
70.0,1200.0,-1.28,-10.43,2.01,-9.86,7.51,-13.76,27.44,70.0-80.0
70.0,533.0,5.11,-8.36,8.26,-11.85,37.41,-14.98,27.42,70.0-80.0
70.0,2928.0,11.56,14.0,18.49,21.66,-66.2,28.34,27.44,70.0-80.0
70.0,498.0,-1.95,-14.56,0.89,-16.0,31.91,-21.54,27.42,70.0-80.0
70.0,2612.0,10.66,14.58,23.76,15.44,-69.71,27.87,27.43,70.0-80.0
70.0,338.0,-1.84,-8.92,2.48,-8.2,1.76,-11.22,27.44,70.0-80.0
70.0,1392.0,4.36,-9.79,8.43,-14.64,37.99,-17.31,27.42,70.0-80.0
70.0,2926.0,12.05,14.32,20.6,20.09,-71.82,28.57,27.43,70.0-80.0
70.0,94.0,-4.95,-13.53,8.06,-24.83,43.14,-25.35,27.42,70.0-80.0
70.0,2927.0,9.31,14.91,24.26,14.43,-68.0,27.24,27.42,70.0-80.0
70.0,0.0,-3.22,-7.14,2.31,-5.33,-1.18,-8.6,27.43,70.0-80.0
70.0,1764.0,2.58,-11.09,8.73,-17.95,37.68,-19.36,27.43,70.0-80.0
70.0,2927.0,-7.82,3.16,5.0,9.24,-16.32,6.63,27.44,70.0-80.0
70.0,181.0,-6.73,-13.92,7.8,-25.78,44.09,-25.99,27.44,70.0-80.0
70.0,2927.0,8.0,14.85,23.61,13.88,-60.78,26.16,27.42,70.0-80.0
70.0,0.0,-4.3,-5.16,3.08,-2.98,-5.99,-5.47,27.44,70.0-80.0
70.0,2213.0,1.58,12.9,18.31,12.11,-15.69,17.1,27.44,70.0-80.0
70.0,2464.0,-7.96,5.24,5.43,12.46,-17.75,9.38,27.41,70.0-80.0
70.0,175.0,-7.79,-14.25,6.79,-26.02,47.28,-26.8,27.44,70.0-80.0
70.0,2925.0,6.57,15.07,23.11,12.93,-55.73,24.93,27.45,70.0-80.0
70.0,63.0,-9.25,-14.5,2.32,-22.18,56.14,-27.28,27.44,70.0-80.0
70.0,2093.0,1.31,11.78,16.74,11.62,-6.52,14.76,27.46,70.0-80.0
70.0,1552.0,-7.0,7.11,5.89,15.42,-20.5,12.32,27.44,70.0-80.0
70.0,139.0,-9.11,-14.31,6.01,-25.93,49.19,-27.05,27.44,70.0-80.0
70.0,2928.0,1.71,12.34,10.12,24.59,-38.2,23.25,27.43,70.0-80.0
70.0,274.0,-8.4,-14.44,1.5,-20.68,55.14,-26.66,27.43,70.0-80.0
70.0,2000.0,1.38,10.22,15.48,10.75,2.57,12.03,27.44,70.0-80.0
70.0,951.0,-6.14,8.85,6.41,18.15,-23.35,15.02,27.46,70.0-80.0
70.0,490.0,5.51,0.05,9.56,1.55,34.22,-3.64,27.43,70.0-80.0
70.0,2927.0,4.1,12.83,11.51,24.58,-45.17,24.83,27.43,70.0-80.0
70.0,0.0,-6.92,-14.66,1.07,-19.86,52.77,-26.41,27.43,70.0-80.0
70.0,2526.0,1.73,8.34,13.99,9.58,11.41,8.9,27.43,70.0-80.0
70.0,170.0,-1.05,-14.03,0.93,-14.56,27.43,-20.27,27.43,70.0-80.0
70.0,950.0,6.08,-2.36,8.85,-1.3,36.86,-7.06,27.43,70.0-80.0
70.0,2926.0,6.35,13.23,13.43,24.23,-51.7,26.41,27.43,70.0-80.0
70.0,33.0,-5.45,-14.84,0.24,-18.16,50.35,-25.26,27.42,70.0-80.0
70.0,2448.0,12.29,14.48,22.28,18.15,-76.62,29.14,27.42,70.0-80.0
70.0,0.0,-0.81,-13.03,1.06,-12.72,20.8,-17.83,27.45,70.0-80.0
70.0,1841.0,6.17,-4.78,8.51,-5.16,38.75,-10.43,27.43,70.0-80.0
70.0,2927.0,8.72,13.71,15.27,23.6,-58.74,27.43,27.44,70.0-80.0
70.0,0.0,0.44,-12.32,8.93,-20.83,39.07,-22.13,27.42,70.0-80.0
