Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2875.0,-0.85,-2.78,9.38,-2.66,14.77,5.59,27.22,40.0-50.0
40.0,806.0,2.0,3.72,15.05,2.59,-10.42,10.66,27.23,40.0-50.0
40.0,2155.0,-0.23,6.5,12.11,5.66,-21.04,6.55,27.23,40.0-50.0
40.0,898.0,-0.39,-5.07,7.75,-4.89,18.23,-13.45,27.24,40.0-50.0
40.0,653.0,-0.4,0.37,9.46,-1.2,10.41,-11.44,27.23,40.0-50.0
40.0,1977.0,1.1,5.29,13.1,6.17,-10.83,-2.46,27.21,40.0-50.0
40.0,2480.0,0.2,-0.06,9.67,0.35,-5.08,-3.11,27.22,40.0-50.0
40.0,302.0,0.51,-0.63,10.0,-2.51,7.55,-0.5,27.19,40.0-50.0
40.0,2074.0,0.97,4.53,12.65,2.25,-13.28,11.04,27.21,40.0-50.0
40.0,922.0,-0.97,-1.23,9.65,-3.09,-4.52,7.22,27.22,40.0-50.0
40.0,2619.0,-0.53,-3.03,9.79,-8.06,4.58,5.09,27.2,40.0-50.0
40.0,2366.0,-1.58,3.71,9.75,7.46,1.53,7.13,27.22,40.0-50.0
40.0,767.0,-2.53,-1.36,8.39,-1.68,6.99,-3.0,27.22,40.0-50.0
40.0,225.0,-0.21,1.89,10.18,0.53,0.41,-5.96,27.23,40.0-50.0
40.0,1305.0,-2.76,1.03,9.54,1.67,0.76,-9.48,27.22,40.0-50.0
40.0,2278.0,0.29,0.9,10.95,-0.26,-0.69,-7.29,27.24,40.0-50.0
40.0,1477.0,-2.48,-0.33,9.91,-1.45,-0.47,-5.38,27.21,40.0-50.0
40.0,2097.0,0.95,-1.16,9.24,-3.03,2.32,2.49,27.22,40.0-50.0
40.0,1997.0,-0.02,1.05,9.15,0.57,2.61,6.45,27.22,40.0-50.0
40.0,1059.0,0.68,-0.74,9.36,-4.11,-2.0,8.42,27.23,40.0-50.0
40.0,1829.0,-1.01,1.05,8.5,1.05,5.61,5.42,27.2,40.0-50.0
40.0,1230.0,1.17,-0.17,10.05,-0.14,3.14,2.83,27.2,40.0-50.0
40.0,1967.0,-0.42,0.84,9.06,1.63,0.11,-3.69,27.22,40.0-50.0
40.0,847.0,0.04,0.65,10.21,-0.25,-0.41,-5.03,27.2,40.0-50.0
40.0,1285.0,-0.82,-0.53,8.83,1.35,5.16,-9.53,27.22,40.0-50.0
40.0,724.0,-0.13,0.14,9.39,-0.42,0.98,-5.09,27.24,40.0-50.0
40.0,463.0,-0.55,-1.04,9.12,-0.04,3.62,-2.89,27.24,40.0-50.0
40.0,2143.0,0.04,0.56,9.64,-0.2,-0.0,2.31,27.22,40.0-50.0
40.0,1343.0,-0.06,-0.1,10.09,-0.58,2.3,6.49,27.22,40.0-50.0
40.0,1404.0,0.49,1.26,10.2,-0.11,-1.91,7.15,27.22,40.0-50.0
40.0,1264.0,0.13,0.24,10.66,-1.03,-0.95,5.29,27.23,40.0-50.0
40.0,179.0,0.03,-0.79,10.15,-1.36,-0.35,0.02,27.22,40.0-50.0
40.0,1296.0,0.51,-0.01,9.82,-1.16,-0.76,-3.0,27.22,40.0-50.0
40.0,1348.0,-1.23,-0.29,8.76,-0.08,3.72,-6.78,27.22,40.0-50.0
40.0,1553.0,-0.13,-0.12,9.6,0.79,1.51,-6.66,27.18,40.0-50.0
40.0,2091.0,1.4,-0.26,10.51,0.7,-1.65,-3.69,27.21,40.0-50.0
40.0,479.0,-0.14,-1.59,10.61,-1.74,-3.3,-2.02,27.22,40.0-50.0
40.0,784.0,0.4,-0.33,9.93,-1.47,-1.21,3.33,27.22,40.0-50.0
40.0,723.0,-0.97,-0.05,9.26,-0.68,2.41,6.05,27.23,40.0-50.0
40.0,1003.0,-0.27,0.86,9.94,0.73,1.07,5.76,27.22,40.0-50.0
40.0,756.0,0.15,0.83,9.77,0.53,1.1,4.26,27.21,40.0-50.0
40.0,2063.0,-0.25,-0.25,9.74,-0.43,0.67,-0.5,27.21,40.0-50.0
40.0,1799.0,-0.15,0.64,9.72,0.85,-0.41,-4.26,27.21,40.0-50.0
40.0,1232.0,0.09,0.55,9.96,0.64,-0.06,-4.86,27.23,40.0-50.0
40.0,1386.0,0.31,-0.7,10.22,-0.52,0.05,-5.49,27.23,40.0-50.0
40.0,1765.0,-0.5,0.09,9.73,0.27,-0.26,-3.21,27.24,40.0-50.0
40.0,1490.0,0.11,0.02,10.24,0.07,-0.24,1.82,27.22,40.0-50.0
40.0,1617.0,-0.07,-0.51,9.98,-0.55,0.41,3.62,27.22,40.0-50.0
40.0,1429.0,0.01,0.42,10.06,0.38,-1.5,5.1,27.22,40.0-50.0
40.0,1535.0,0.48,0.63,10.09,0.86,-1.88,5.88,27.2,40.0-50.0
40.0,1425.0,0.66,0.06,10.32,-0.04,-0.7,2.39,27.24,40.0-50.0
40.0,1278.0,0.09,0.77,9.54,1.41,0.67,-0.86,27.2,40.0-50.0
40.0,1341.0,-0.02,0.73,9.77,1.51,-0.85,-3.32,27.22,40.0-50.0
40.0,326.0,0.14,0.19,9.93,0.07,-1.16,-4.37,27.23,40.0-50.0
40.0,1037.0,-0.03,0.24,10.0,0.48,-0.89,-4.49,27.22,40.0-50.0
40.0,2055.0,-0.34,-0.6,9.22,-0.49,2.47,-3.43,27.24,40.0-50.0
40.0,2519.0,0.06,-0.49,9.36,-1.01,1.46,1.08,27.23,40.0-50.0
40.0,1072.0,-0.08,-0.98,9.28,-1.61,2.44,3.18,27.22,40.0-50.0
40.0,1205.0,-0.37,-0.3,9.37,-0.52,1.86,3.99,27.22,40.0-50.0
40.0,1968.0,0.34,0.33,10.39,0.22,-1.68,4.71,27.2,40.0-50.0
40.0,949.0,0.58,0.23,10.28,-0.14,-0.23,2.59,27.22,40.0-50.0
40.0,1750.0,-0.1,0.12,9.99,0.36,0.3,-2.1,27.23,40.0-50.0
40.0,798.0,-0.19,0.14,9.93,1.0,-0.69,-4.52,27.22,40.0-50.0
40.0,1958.0,0.17,0.15,9.79,1.0,0.15,-4.57,27.23,40.0-50.0
40.0,1382.0,0.28,-0.04,9.79,-0.19,1.01,-3.14,27.23,40.0-50.0
40.0,1053.0,-0.32,0.13,9.73,0.15,0.93,-1.3,27.23,40.0-50.0
40.0,1086.0,-0.38,0.11,9.73,0.25,-0.23,1.88,27.24,40.0-50.0
40.0,1047.0,0.13,-0.0,9.64,-0.54,0.11,3.75,27.21,40.0-50.0
40.0,2096.0,0.29,0.0,9.76,-1.23,0.7,5.1,27.24,40.0-50.0
40.0,733.0,-0.19,0.11,9.7,-0.36,1.07,2.78,27.23,40.0-50.0
40.0,1273.0,-0.18,0.21,9.74,0.32,-0.08,-0.04,27.21,40.0-50.0
40.0,1941.0,0.18,0.04,9.71,0.12,-0.11,-1.92,27.23,40.0-50.0
40.0,1251.0,0.28,-0.03,9.75,0.12,0.69,-3.52,27.22,40.0-50.0
40.0,1535.0,-0.11,-0.49,9.73,0.22,1.48,-4.74,27.21,40.0-50.0
40.0,1622.0,-0.47,-0.39,9.62,0.57,0.76,-3.5,27.21,40.0-50.0
40.0,1535.0,0.19,0.11,9.87,0.94,-0.49,-0.69,27.2,40.0-50.0
40.0,1419.0,0.32,0.23,10.09,0.09,-0.63,2.97,27.21,40.0-50.0
40.0,1562.0,0.19,0.24,10.05,-0.3,0.55,4.72,27.22,40.0-50.0
40.0,997.0,-0.2,0.48,10.0,0.07,-0.21,3.85,27.2,40.0-50.0
40.0,1140.0,-0.17,0.02,9.55,-0.26,0.08,1.88,27.22,40.0-50.0
40.0,1034.0,0.37,-0.06,9.66,-0.42,0.17,-0.28,27.23,40.0-50.0
40.0,1535.0,0.17,-0.04,9.65,-0.46,1.05,-2.43,27.21,40.0-50.0
40.0,1687.0,-0.34,-0.31,9.57,-0.34,2.04,-4.1,27.2,40.0-50.0
40.0,1681.0,-0.07,-0.02,10.09,0.53,-0.14,-4.07,27.2,40.0-50.0
40.0,1731.0,-0.1,-0.09,10.08,0.74,-1.68,-2.53,27.2,40.0-50.0
40.0,1443.0,0.44,-0.32,10.16,0.04,-1.53,0.43,27.2,40.0-50.0
40.0,1765.0,0.14,-0.24,9.98,-0.49,0.37,3.29,27.19,40.0-50.0
40.0,1965.0,-0.19,0.07,9.63,-0.23,1.75,4.49,27.19,40.0-50.0
40.0,1442.0,-0.23,0.37,9.7,0.41,0.44,3.67,27.22,40.0-50.0
40.0,1530.0,0.28,0.54,9.98,0.64,-1.16,1.5,27.22,40.0-50.0
40.0,1273.0,0.53,0.16,10.25,0.01,-0.6,-1.26,27.23,40.0-50.0
40.0,1600.0,0.52,0.39,9.83,0.27,0.47,-2.37,27.22,40.0-50.0
40.0,1701.0,-0.3,0.27,9.73,0.13,0.98,-3.23,27.21,40.0-50.0
40.0,1093.0,-0.51,-0.24,9.7,-0.2,-0.23,-3.18,27.22,40.0-50.0
40.0,1808.0,0.34,-0.59,9.94,-0.33,-0.87,-1.67,27.23,40.0-50.0
40.0,1185.0,0.52,0.1,10.06,0.67,-1.16,0.45,27.23,40.0-50.0
40.0,1408.0,0.17,-0.17,10.06,-0.2,-0.06,2.66,27.21,40.0-50.0
40.0,1577.0,-0.03,-0.49,9.85,-1.0,0.78,3.84,27.22,40.0-50.0
40.0,1132.0,-0.26,0.09,9.68,-0.16,0.06,3.52,27.2,40.0-50.0
40.0,1296.0,0.04,0.07,10.08,0.1,-1.65,1.82,27.21,40.0-50.0
40.0,1390.0,0.67,-0.01,10.23,0.19,-1.54,-1.3,27.24,40.0-50.0
40.0,1338.0,0.33,0.45,10.06,1.0,-0.26,-3.44,27.22,40.0-50.0
40.0,1793.0,-0.28,0.13,9.84,0.65,0.63,-3.85,27.22,40.0-50.0
40.0,1949.0,-0.15,0.07,9.97,0.03,-0.75,-2.71,27.21,40.0-50.0
40.0,1305.0,0.06,0.18,9.96,0.19,-1.19,-0.08,27.23,40.0-50.0
40.0,1575.0,0.21,-0.28,9.92,-0.68,-0.53,2.16,27.23,40.0-50.0
40.0,1648.0,0.15,-0.05,10.02,-0.49,-0.31,3.33,27.21,40.0-50.0
40.0,1834.0,-0.04,-0.28,9.63,-0.45,0.9,2.86,27.22,40.0-50.0
40.0,2043.0,-0.11,-0.12,9.61,-0.28,0.7,1.81,27.21,40.0-50.0
40.0,1665.0,0.22,0.06,9.84,0.27,-0.18,0.14,27.2,40.0-50.0
40.0,1347.0,0.39,0.1,9.75,0.45,0.3,-1.64,27.22,40.0-50.0
40.0,860.0,0.1,0.15,9.91,0.38,0.47,-2.49,27.22,40.0-50.0
40.0,2927.0,-0.05,-0.07,9.84,0.33,0.2,-2.92,27.22,40.0-50.0
40.0,115.0,0.04,-0.2,9.75,0.19,-0.5,-2.1,27.24,40.0-50.0
40.0,1535.0,0.15,-0.19,9.95,0.22,-0.82,-0.28,27.23,40.0-50.0
40.0,2386.0,0.23,-0.12,9.88,-0.05,0.03,1.12,27.21,40.0-50.0
40.0,1367.0,0.1,0.09,9.87,-0.2,0.79,2.74,27.21,40.0-50.0
40.0,1237.0,-0.15,-0.02,9.8,-0.71,0.3,3.01,27.22,40.0-50.0
40.0,1205.0,0.08,-0.07,9.89,-0.57,-0.37,2.11,27.23,40.0-50.0
40.0,982.0,0.23,0.15,9.95,-0.13,-0.47,0.91,27.26,40.0-50.0
40.0,898.0,0.24,0.1,9.81,0.07,0.26,-1.49,27.23,40.0-50.0
40.0,1276.0,-0.06,-0.21,9.86,0.01,0.52,-3.49,27.22,40.0-50.0
40.0,1610.0,-0.0,-0.23,9.82,0.48,-0.03,-3.5,27.22,40.0-50.0
40.0,481.0,0.08,0.01,9.79,0.93,-0.32,-2.42,27.23,40.0-50.0
40.0,816.0,0.16,-0.27,9.99,0.25,-0.46,-0.37,27.21,40.0-50.0
40.0,1191.0,0.09,-0.14,9.88,-0.13,0.01,2.28,27.23,40.0-50.0
40.0,470.0,-0.07,0.1,9.82,0.01,0.32,3.44,27.22,40.0-50.0
40.0,988.0,-0.01,0.1,9.79,-0.45,0.2,3.75,27.22,40.0-50.0
40.0,698.0,0.11,0.09,9.84,-0.69,0.18,2.16,27.21,40.0-50.0
40.0,1222.0,0.09,0.23,9.74,-0.17,0.35,-0.43,27.23,40.0-50.0
40.0,1664.0,0.06,0.06,9.82,-0.16,0.27,-2.2,27.2,40.0-50.0
40.0,2208.0,0.08,-0.02,9.93,0.13,-0.03,-3.97,27.22,40.0-50.0
40.0,1535.0,0.06,-0.21,9.99,0.39,-0.31,-3.67,27.21,40.0-50.0
40.0,1645.0,0.03,-0.34,9.9,0.25,0.12,-1.73,27.23,40.0-50.0
40.0,1603.0,-0.0,-0.33,9.84,0.1,0.34,0.1,27.21,40.0-50.0
40.0,1969.0,-0.13,-0.15,9.68,0.01,0.41,2.86,27.22,40.0-50.0
40.0,1175.0,-0.01,0.12,9.71,-0.07,0.27,4.23,27.22,40.0-50.0
40.0,2328.0,0.19,0.35,9.82,-0.13,-0.06,3.68,27.21,40.0-50.0
40.0,1826.0,0.16,0.29,9.72,-0.22,0.56,2.11,27.21,40.0-50.0
40.0,1631.0,0.06,0.27,9.79,-0.04,0.35,-0.91,27.22,40.0-50.0
40.0,1839.0,-0.05,0.07,9.87,0.09,-0.15,-3.44,27.19,40.0-50.0
40.0,1824.0,0.06,-0.18,9.86,0.03,0.12,-4.42,27.2,40.0-50.0
40.0,2181.0,0.11,-0.19,10.01,0.22,-0.35,-3.78,27.21,40.0-50.0
40.0,1309.0,0.07,-0.29,9.97,0.12,-0.14,-1.53,27.22,40.0-50.0
40.0,1852.0,0.02,-0.19,9.85,0.03,0.24,1.4,27.22,40.0-50.0
40.0,1813.0,-0.02,-0.13,9.93,-0.23,-0.11,3.72,27.21,40.0-50.0
40.0,889.0,0.04,-0.02,9.83,-0.16,-0.12,4.3,27.21,40.0-50.0
40.0,1333.0,0.13,0.18,9.82,-0.02,0.09,3.62,27.24,40.0-50.0
40.0,1037.0,0.07,0.29,9.86,0.04,0.27,1.17,27.23,40.0-50.0
40.0,1296.0,-0.03,0.25,9.8,0.18,0.17,-1.79,27.24,40.0-50.0
40.0,1227.0,0.02,0.09,9.8,0.12,-0.09,-3.44,27.22,40.0-50.0
40.0,2733.0,0.15,-0.03,9.85,0.25,-0.15,-4.33,27.23,40.0-50.0
40.0,1649.0,0.05,-0.23,9.88,0.15,0.09,-3.17,27.24,40.0-50.0
40.0,1427.0,-0.09,-0.36,9.71,-0.22,0.23,-0.62,27.22,40.0-50.0
40.0,900.0,0.05,-0.16,9.87,-0.14,0.01,1.44,27.22,40.0-50.0
40.0,739.0,0.05,-0.07,9.82,-0.19,0.11,3.64,27.23,40.0-50.0
40.0,925.0,0.13,-0.04,9.9,-0.3,-0.28,3.96,27.21,40.0-50.0
40.0,1369.0,0.14,-0.04,9.85,-0.14,-0.09,2.49,27.22,40.0-50.0
40.0,967.0,0.16,0.36,9.89,0.5,0.11,0.85,27.22,40.0-50.0
40.0,1119.0,0.06,0.08,9.85,0.21,-0.05,-2.1,27.2,40.0-50.0
40.0,1671.0,-0.02,-0.26,9.81,-0.05,-0.08,-4.02,27.22,40.0-50.0
40.0,1339.0,-0.01,-0.17,9.65,0.1,0.2,-3.81,27.19,40.0-50.0
40.0,1618.0,0.17,0.08,9.99,0.36,-0.08,-2.53,27.2,40.0-50.0
40.0,1967.0,0.04,-0.33,9.98,-0.52,-0.28,-0.14,27.19,40.0-50.0
40.0,1256.0,-0.09,-0.36,9.92,-0.78,-0.34,2.34,27.22,40.0-50.0
40.0,306.0,0.01,0.03,9.74,-0.17,-0.0,3.93,27.23,40.0-50.0
40.0,1563.0,0.15,-0.07,9.86,-0.52,-0.02,3.65,27.22,40.0-50.0
40.0,1515.0,0.14,-0.11,9.86,-0.51,0.01,2.07,27.21,40.0-50.0
40.0,1471.0,0.05,0.24,9.82,0.36,0.3,-0.37,27.21,40.0-50.0
40.0,991.0,0.07,0.32,9.79,0.96,0.43,-2.69,27.2,40.0-50.0
40.0,1762.0,0.04,-0.2,9.95,0.07,-0.61,-3.84,27.19,40.0-50.0
40.0,1680.0,0.03,-0.22,9.65,0.44,0.05,-3.56,27.22,40.0-50.0
40.0,1859.0,-0.0,-0.11,9.77,0.32,0.27,-1.53,27.23,40.0-50.0
40.0,1388.0,-0.03,0.01,9.7,0.1,0.5,1.09,27.21,40.0-50.0
40.0,991.0,0.02,-0.16,9.88,-0.49,-0.11,2.51,27.22,40.0-50.0
40.0,2226.0,0.06,-0.11,9.89,-0.55,-0.21,3.61,27.22,40.0-50.0
40.0,1723.0,0.09,0.11,9.85,-0.34,-0.17,3.11,27.23,40.0-50.0
40.0,1735.0,0.14,0.14,9.77,-0.16,0.11,0.94,27.22,40.0-50.0
40.0,929.0,0.13,0.07,9.94,-0.16,0.05,-0.76,27.22,40.0-50.0
40.0,1119.0,0.14,-0.04,9.93,0.13,-0.0,-2.97,27.24,40.0-50.0
40.0,829.0,0.05,-0.1,9.88,0.44,0.15,-3.7,27.22,40.0-50.0
40.0,1681.0,0.04,-0.27,9.81,0.21,0.26,-2.75,27.23,40.0-50.0
40.0,1981.0,0.1,-0.05,9.88,0.39,-0.08,-0.98,27.23,40.0-50.0
40.0,1217.0,0.07,0.08,9.86,0.45,0.17,1.41,27.21,40.0-50.0
40.0,1343.0,0.01,-0.18,9.93,-0.34,-0.08,3.09,27.23,40.0-50.0
40.0,1870.0,0.06,-0.17,9.89,-0.75,-0.18,3.46,27.2,40.0-50.0
40.0,1767.0,0.2,0.54,9.86,0.38,-0.06,3.03,27.22,40.0-50.0
40.0,734.0,0.14,0.09,10.04,-0.33,-0.24,0.47,27.23,40.0-50.0
40.0,1344.0,0.07,-0.18,9.89,-0.57,-0.29,-2.01,27.23,40.0-50.0
40.0,1253.0,0.01,-0.11,9.71,0.03,0.09,-3.24,27.23,40.0-50.0
40.0,1110.0,0.08,0.05,10.0,0.21,-0.15,-3.2,27.23,40.0-50.0
40.0,1431.0,0.04,-0.39,9.95,-0.25,-0.34,-2.37,27.22,40.0-50.0
40.0,1015.0,0.01,-0.35,9.78,-0.17,0.09,-0.3,27.22,40.0-50.0
40.0,1347.0,-0.04,-0.17,9.77,0.1,0.17,2.08,27.21,40.0-50.0
40.0,1518.0,0.09,-0.06,9.88,-0.13,-0.09,3.0,27.24,40.0-50.0
40.0,1685.0,0.08,0.02,9.86,-0.17,-0.03,3.01,27.22,40.0-50.0
40.0,1365.0,0.09,0.1,9.87,-0.08,0.11,1.81,27.22,40.0-50.0
40.0,1802.0,0.09,0.19,9.85,0.15,0.08,-0.07,27.21,40.0-50.0
40.0,1623.0,0.09,0.16,9.81,0.12,0.03,-1.5,27.2,40.0-50.0
40.0,2434.0,0.03,0.03,9.84,0.1,0.01,-2.86,27.2,40.0-50.0
40.0,1836.0,0.05,-0.09,9.82,0.07,-0.02,-2.83,27.22,40.0-50.0
40.0,2240.0,0.03,-0.16,9.85,-0.05,0.08,-1.29,27.22,40.0-50.0
40.0,1178.0,0.03,-0.17,9.88,-0.23,0.03,0.18,27.21,40.0-50.0
40.0,939.0,0.02,-0.17,9.86,-0.22,-0.0,2.13,27.2,40.0-50.0
40.0,1373.0,0.09,-0.06,9.87,-0.25,-0.12,3.06,27.22,40.0-50.0
40.0,1392.0,0.1,0.06,9.86,-0.07,-0.03,2.42,27.23,40.0-50.0
40.0,1709.0,0.11,0.07,9.86,0.03,-0.03,1.34,27.22,40.0-50.0
40.0,1176.0,0.09,0.11,9.85,0.19,-0.0,-0.69,27.2,40.0-50.0
40.0,2378.0,0.08,0.06,9.82,0.32,-0.03,-2.33,27.23,40.0-50.0
40.0,2000.0,0.06,0.05,9.78,0.41,0.06,-2.92,27.22,40.0-50.0
40.0,1419.0,0.05,-0.03,9.83,0.24,-0.02,-2.51,27.2,40.0-50.0
40.0,1288.0,0.03,-0.08,9.87,0.09,-0.06,-1.08,27.23,40.0-50.0
40.0,1698.0,0.06,-0.08,9.82,-0.13,0.11,0.98,27.22,40.0-50.0
40.0,723.0,0.03,-0.06,9.91,-0.42,-0.02,2.54,27.21,40.0-50.0
40.0,1126.0,0.05,-0.04,9.83,-0.37,-0.0,2.86,27.23,40.0-50.0
40.0,960.0,0.09,0.03,9.84,-0.3,-0.0,2.22,27.2,40.0-50.0
40.0,1535.0,0.12,0.05,9.85,-0.07,-0.02,0.54,27.22,40.0-50.0
40.0,823.0,0.06,0.02,9.82,0.22,-0.0,-1.4,27.23,40.0-50.0
40.0,1187.0,0.07,0.0,9.83,0.3,0.14,-2.37,27.21,40.0-50.0
40.0,1302.0,0.04,-0.06,9.84,0.33,-0.0,-2.83,27.21,40.0-50.0
40.0,2282.0,0.03,-0.08,9.85,0.36,0.09,-1.95,27.22,40.0-50.0
40.0,1308.0,0.02,-0.11,9.86,0.09,-0.0,-0.1,27.22,40.0-50.0
40.0,988.0,0.05,-0.05,9.8,0.01,0.06,1.18,27.21,40.0-50.0
40.0,1535.0,0.04,-0.01,9.84,-0.17,0.01,2.54,27.21,40.0-50.0
40.0,813.0,0.09,0.06,9.84,-0.33,-0.05,2.68,27.22,40.0-50.0
40.0,988.0,0.11,0.11,9.81,-0.26,0.08,1.55,27.22,40.0-50.0
40.0,1884.0,0.1,0.11,9.88,-0.17,-0.02,0.31,27.22,40.0-50.0
40.0,1299.0,0.08,0.05,9.87,0.01,-0.02,-1.49,27.22,40.0-50.0
40.0,925.0,0.07,-0.05,9.88,0.16,-0.03,-2.63,27.2,40.0-50.0
40.0,1050.0,0.03,-0.12,9.87,0.25,-0.03,-2.48,27.22,40.0-50.0
40.0,1701.0,0.03,-0.16,9.82,0.27,0.06,-1.73,27.23,40.0-50.0
40.0,1365.0,0.03,-0.15,9.85,0.1,-0.05,0.08,27.2,40.0-50.0
40.0,1797.0,0.02,-0.05,9.85,0.03,-0.09,1.82,27.2,40.0-50.0
40.0,1830.0,0.05,0.03,9.84,-0.1,-0.05,2.72,27.22,40.0-50.0
40.0,1731.0,0.09,0.1,9.87,-0.11,-0.0,2.51,27.22,40.0-50.0
40.0,1147.0,0.08,0.18,9.84,-0.16,-0.08,1.34,27.22,40.0-50.0
40.0,1054.0,0.08,0.16,9.82,-0.05,-0.02,-0.5,27.21,40.0-50.0
40.0,1692.0,0.1,0.04,9.84,0.01,0.06,-2.08,27.24,40.0-50.0
40.0,839.0,0.1,0.0,9.88,0.12,-0.03,-2.59,27.22,40.0-50.0
40.0,297.0,0.05,-0.1,9.82,0.07,-0.02,-2.28,27.22,40.0-50.0
40.0,1387.0,0.08,-0.19,9.82,0.03,-0.03,-1.01,27.24,40.0-50.0
40.0,1207.0,0.04,-0.16,9.86,-0.04,0.08,0.83,27.21,40.0-50.0
40.0,1392.0,0.03,-0.13,9.84,-0.1,-0.05,1.84,27.23,40.0-50.0
40.0,1077.0,0.03,-0.02,9.88,-0.07,-0.02,2.57,27.22,40.0-50.0
40.0,894.0,0.09,0.09,9.77,0.01,0.03,2.1,27.22,40.0-50.0
40.0,818.0,0.1,0.12,9.82,0.07,0.08,0.57,27.22,40.0-50.0
40.0,2202.0,0.09,0.13,9.83,0.19,0.01,-0.63,27.2,40.0-50.0
40.0,1194.0,0.08,0.09,9.87,0.15,-0.02,-2.11,27.22,40.0-50.0
40.0,2144.0,0.03,0.01,9.84,0.13,-0.02,-2.57,27.23,40.0-50.0
40.0,1693.0,0.04,-0.1,9.82,-0.02,-0.02,-1.78,27.24,40.0-50.0
40.0,1712.0,0.04,-0.12,9.83,-0.07,0.05,-0.74,27.22,40.0-50.0
40.0,2080.0,0.02,-0.16,9.83,-0.23,0.06,1.0,27.22,40.0-50.0
40.0,1124.0,0.05,-0.09,9.85,-0.33,-0.0,2.24,27.2,40.0-50.0
