Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,208.0,0.73,1.73,5.02,0.89,18.49,3.33,27.71,130.0-140.0
130.0,0.0,1.11,4.78,5.85,4.24,6.52,7.79,27.73,130.0-140.0
130.0,0.0,0.61,-1.74,6.03,-2.32,18.0,-2.2,27.71,130.0-140.0
130.0,217.0,0.62,3.04,5.64,1.82,14.15,3.14,27.72,130.0-140.0
130.0,667.0,0.97,4.94,6.6,5.11,1.93,5.73,27.71,130.0-140.0
130.0,2297.0,-0.01,3.55,10.66,4.96,-9.24,3.44,27.72,130.0-140.0
130.0,2486.0,0.85,4.11,5.79,3.16,9.45,3.78,27.74,130.0-140.0
130.0,2926.0,0.54,4.59,7.78,5.4,-2.04,5.87,27.73,130.0-140.0
130.0,2926.0,-0.29,2.07,12.84,3.45,-13.01,3.43,27.7,130.0-140.0
130.0,2008.0,0.5,-2.49,14.76,-1.52,-17.43,-1.21,27.72,130.0-140.0
130.0,975.0,0.62,4.18,9.09,5.36,-5.97,8.05,27.72,130.0-140.0
130.0,0.0,0.04,0.77,14.68,1.68,-17.13,3.43,27.72,130.0-140.0
130.0,0.0,-0.11,-3.66,14.4,-3.31,-15.19,-3.06,27.71,130.0-140.0
130.0,560.0,-1.62,-4.36,11.55,-5.0,1.91,-7.3,27.71,130.0-140.0
130.0,2926.0,0.4,-0.98,14.99,0.05,-19.04,-1.75,27.71,130.0-140.0
130.0,2047.0,-0.92,-4.35,13.56,-4.09,-8.92,-8.0,27.71,130.0-140.0
130.0,2928.0,-1.04,-4.24,10.17,-4.61,7.33,-8.71,27.73,130.0-140.0
130.0,2927.0,0.98,-1.53,6.33,-2.13,15.98,-3.15,27.72,130.0-140.0
130.0,2926.0,-1.53,-4.61,12.89,-4.93,-3.47,-6.37,27.72,130.0-140.0
130.0,1718.0,-0.29,-3.71,8.69,-4.47,10.47,-3.84,27.71,130.0-140.0
130.0,496.0,1.0,0.13,5.6,-0.99,17.34,2.28,27.71,130.0-140.0
130.0,0.0,0.87,4.17,5.6,3.13,9.27,7.29,27.69,130.0-140.0
130.0,0.0,0.46,-2.61,7.04,-3.25,14.93,-3.2,27.72,130.0-140.0
130.0,0.0,0.96,1.97,5.41,0.81,15.91,1.21,27.72,130.0-140.0
130.0,1005.0,1.01,4.51,6.27,4.29,4.72,4.62,27.72,130.0-140.0
130.0,1199.0,0.23,4.05,9.82,5.31,-7.68,3.99,27.71,130.0-140.0
130.0,1486.0,0.98,3.15,5.56,2.2,12.7,2.36,27.73,130.0-140.0
130.0,2926.0,0.77,4.55,7.18,4.99,0.5,6.63,27.72,130.0-140.0
130.0,2547.0,-0.1,3.07,11.65,4.17,-11.47,5.39,27.7,130.0-140.0
130.0,2927.0,0.45,-1.32,14.84,-0.24,-17.05,0.56,27.72,130.0-140.0
130.0,1566.0,0.49,4.46,8.54,4.96,-4.25,8.4,27.72,130.0-140.0
130.0,336.0,-0.51,1.93,13.49,2.9,-14.53,4.11,27.74,130.0-140.0
130.0,0.0,0.65,-2.69,14.54,-1.81,-16.24,-2.43,27.72,130.0-140.0
130.0,0.0,-1.24,-4.47,12.82,-5.2,-3.78,-7.27,27.71,130.0-140.0
130.0,511.0,-0.05,0.29,14.55,1.59,-16.29,-0.45,27.71,130.0-140.0
130.0,2113.0,-0.04,-3.88,14.09,-3.2,-12.25,-6.52,27.73,130.0-140.0
130.0,1105.0,-1.57,-4.41,11.44,-5.05,1.99,-8.23,27.72,130.0-140.0
130.0,2423.0,0.4,-2.59,6.91,-3.06,14.59,-4.02,27.72,130.0-140.0
130.0,2834.0,-0.96,-4.45,13.7,-4.59,-7.99,-5.33,27.73,130.0-140.0
130.0,2927.0,-1.02,-4.08,10.06,-4.97,6.49,-4.46,27.7,130.0-140.0
130.0,1794.0,0.63,-0.91,5.57,-1.54,17.95,0.08,27.71,130.0-140.0
130.0,1266.0,1.18,3.36,5.6,2.38,12.41,5.3,27.72,130.0-140.0
130.0,0.0,-0.33,-3.29,8.07,-4.09,11.79,-4.72,27.72,130.0-140.0
130.0,0.0,0.73,0.63,5.15,0.11,18.85,-0.59,27.7,130.0-140.0
130.0,0.0,1.4,4.19,6.17,3.51,7.12,4.28,27.7,130.0-140.0
130.0,0.0,0.39,4.5,8.79,5.08,-5.58,5.26,27.69,130.0-140.0
130.0,963.0,1.25,2.11,5.63,1.28,15.53,1.32,27.71,130.0-140.0
130.0,2023.0,0.87,4.49,6.63,4.08,2.39,6.48,27.71,130.0-140.0
130.0,1931.0,0.03,3.69,10.28,4.7,-8.49,6.46,27.71,130.0-140.0
130.0,2481.0,0.04,-0.09,14.44,1.13,-16.08,1.9,27.69,130.0-140.0
130.0,2927.0,0.91,4.6,7.66,4.81,-1.64,8.6,27.69,130.0-140.0
130.0,2351.0,-0.39,2.82,12.06,3.95,-11.99,5.06,27.7,130.0-140.0
130.0,0.0,0.54,-1.72,14.82,-0.64,-16.88,-1.69,27.71,130.0-140.0
130.0,0.0,-0.99,-4.31,13.34,-4.44,-7.3,-7.09,27.71,130.0-140.0
130.0,0.0,-0.32,1.49,13.97,2.64,-15.37,0.95,27.72,130.0-140.0
130.0,337.0,0.33,-3.15,14.52,-2.26,-15.42,-4.88,27.71,130.0-140.0
130.0,1581.0,-1.28,-4.55,12.54,-5.32,-2.28,-7.39,27.71,130.0-140.0
130.0,2064.0,-0.19,-3.18,7.9,-3.8,13.21,-4.66,27.72,130.0-140.0
130.0,1532.0,-0.3,-4.06,14.13,-3.86,-11.59,-4.33,27.72,130.0-140.0
130.0,2927.0,-1.47,-4.27,10.98,-5.32,3.18,-5.32,27.71,130.0-140.0
130.0,2928.0,0.58,-2.05,6.26,-2.52,17.11,-2.01,27.72,130.0-140.0
130.0,1990.0,0.93,2.51,5.4,1.56,15.4,3.47,27.72,130.0-140.0
130.0,1703.0,-1.01,-3.81,9.32,-4.59,8.8,-5.85,27.71,130.0-140.0
130.0,0.0,0.85,-0.56,5.44,-0.94,18.38,-2.02,27.72,130.0-140.0
130.0,0.0,1.19,3.68,5.77,3.22,11.01,3.62,27.72,130.0-140.0
130.0,0.0,0.8,4.47,7.93,4.56,-3.04,5.76,27.69,130.0-140.0
130.0,196.0,1.17,1.08,5.42,0.52,17.66,0.27,27.72,130.0-140.0
130.0,802.0,1.19,4.13,6.19,3.62,5.99,6.25,27.7,130.0-140.0
130.0,1557.0,0.01,4.31,9.13,4.61,-6.54,7.19,27.7,130.0-140.0
130.0,2559.0,-0.21,1.21,13.76,2.57,-14.06,2.98,27.71,130.0-140.0
130.0,2927.0,0.87,4.65,6.94,4.23,1.55,7.84,27.72,130.0-140.0
130.0,2928.0,-0.27,3.63,10.59,4.6,-9.22,5.78,27.71,130.0-140.0
130.0,2287.0,0.35,-0.61,14.83,0.58,-16.79,-0.43,27.7,130.0-140.0
130.0,247.0,-0.33,-4.03,14.21,-3.81,-11.57,-6.05,27.69,130.0-140.0
130.0,0.0,-0.5,2.53,12.67,3.77,-12.49,2.54,27.7,130.0-140.0
130.0,0.0,0.48,-2.21,14.71,-0.99,-16.4,-2.92,27.69,130.0-140.0
130.0,0.0,-1.01,-4.6,13.34,-4.93,-5.88,-6.71,27.7,130.0-140.0
130.0,2058.0,-0.77,-3.67,9.07,-4.5,9.86,-5.42,27.72,130.0-140.0
130.0,2194.0,0.44,-3.56,14.44,-2.74,-14.24,-3.21,27.72,130.0-140.0
130.0,2672.0,-1.31,-4.42,12.1,-5.32,-0.36,-5.65,27.69,130.0-140.0
130.0,2927.0,-0.08,-2.87,7.45,-3.66,13.69,-3.58,27.72,130.0-140.0
130.0,2928.0,-0.49,-4.17,13.81,-3.92,-9.62,-5.01,27.7,130.0-140.0
130.0,1998.0,-0.91,-4.09,10.65,-5.03,4.42,-6.63,27.72,130.0-140.0
130.0,2068.0,0.44,-1.63,5.99,-2.35,16.96,-3.47,27.72,130.0-140.0
130.0,0.0,0.63,2.92,5.38,2.4,14.79,2.53,27.7,130.0-140.0
130.0,0.0,-0.6,-3.73,8.88,-4.64,9.21,-6.34,27.72,130.0-140.0
130.0,848.0,0.6,0.03,5.19,-0.55,17.91,-0.85,27.71,130.0-140.0
130.0,115.0,1.19,3.73,5.74,3.45,11.04,5.45,27.72,130.0-140.0
130.0,1296.0,1.1,4.33,8.41,4.5,-4.2,7.59,27.7,130.0-140.0
130.0,2580.0,0.64,1.61,4.98,0.96,17.8,2.39,27.72,130.0-140.0
130.0,2926.0,1.57,4.34,6.33,4.31,5.91,6.98,27.71,130.0-140.0
130.0,2928.0,0.47,4.11,10.0,4.47,-9.0,6.11,27.71,130.0-140.0
130.0,2928.0,-0.52,0.79,14.25,1.88,-16.18,0.91,27.7,130.0-140.0
130.0,1666.0,1.45,4.3,7.33,4.56,0.54,5.82,27.71,130.0-140.0
130.0,1045.0,-0.41,3.46,11.55,4.23,-12.05,4.25,27.69,130.0-140.0
130.0,497.0,0.09,-1.11,14.44,0.31,-16.09,-1.27,27.69,130.0-140.0
130.0,0.0,-0.27,-4.34,13.85,-4.16,-8.51,-5.79,27.69,130.0-140.0
130.0,0.0,-0.95,2.21,13.02,3.05,-14.37,3.78,27.69,130.0-140.0
130.0,1956.0,0.41,-2.59,14.46,-1.51,-14.52,-1.99,27.7,130.0-140.0
130.0,2239.0,-0.87,-4.47,13.06,-4.9,-4.69,-5.71,27.7,130.0-140.0
130.0,2927.0,-0.36,-3.44,8.72,-4.64,9.85,-4.86,27.72,130.0-140.0
130.0,2928.0,0.25,-3.65,14.29,-3.05,-12.08,-4.37,27.72,130.0-140.0
130.0,2928.0,-1.11,-4.39,11.77,-5.12,0.54,-7.06,27.69,130.0-140.0
130.0,2599.0,0.1,-2.58,6.96,-3.32,14.32,-4.74,27.7,130.0-140.0
130.0,1392.0,0.38,1.95,5.04,1.51,17.02,1.26,27.71,130.0-140.0
130.0,0.0,-0.6,-4.23,10.24,-5.23,5.2,-6.68,27.7,130.0-140.0
130.0,0.0,0.4,-1.3,5.76,-2.01,17.45,-2.16,27.71,130.0-140.0
130.0,338.0,0.56,3.24,5.23,2.67,14.47,4.31,27.71,130.0-140.0
130.0,343.0,1.56,4.41,7.54,4.78,-0.42,7.68,27.7,130.0-140.0
130.0,1782.0,0.33,0.53,5.0,-0.18,17.98,0.76,27.72,130.0-140.0
130.0,2928.0,1.37,4.07,5.98,3.5,9.22,5.87,27.71,130.0-140.0
130.0,2928.0,1.0,4.33,8.67,4.87,-4.95,6.75,27.71,130.0-140.0
130.0,2928.0,-0.67,1.92,13.53,2.57,-15.36,2.42,27.72,130.0-140.0
130.0,2928.0,1.55,4.49,6.29,4.24,4.48,6.0,27.72,130.0-140.0
130.0,1505.0,0.21,3.9,10.5,4.55,-9.41,5.3,27.71,130.0-140.0
130.0,903.0,-0.55,0.1,14.39,1.16,-16.9,0.42,27.71,130.0-140.0
130.0,0.0,0.16,-3.97,14.12,-3.16,-11.07,-4.81,27.72,130.0-140.0
130.0,0.0,-0.51,2.98,12.26,3.8,-12.87,4.75,27.69,130.0-140.0
130.0,1523.0,0.0,-1.74,14.44,-0.41,-16.21,-0.82,27.72,130.0-140.0
130.0,2825.0,-0.47,-4.39,13.7,-4.53,-7.44,-5.52,27.72,130.0-140.0
130.0,2073.0,-1.21,-3.71,9.83,-4.61,7.09,-5.71,27.69,130.0-140.0
130.0,2894.0,0.58,-3.13,14.4,-1.98,-14.08,-3.33,27.72,130.0-140.0
130.0,2928.0,-1.36,-4.29,12.56,-5.22,-2.63,-6.89,27.72,130.0-140.0
130.0,2926.0,-0.45,-3.15,8.18,-4.01,11.47,-5.49,27.69,130.0-140.0
130.0,2863.0,0.8,0.66,5.02,0.22,18.7,-0.13,27.72,130.0-140.0
130.0,1505.0,-1.43,-4.2,11.36,-5.4,1.44,-6.84,27.72,130.0-140.0
130.0,0.0,0.27,-2.25,6.33,-2.5,16.4,-3.55,27.69,130.0-140.0
130.0,0.0,0.93,2.14,5.3,1.41,15.86,2.77,27.72,130.0-140.0
130.0,0.0,1.37,4.43,6.9,4.28,2.17,7.04,27.71,130.0-140.0
130.0,703.0,0.55,-0.92,5.32,-0.96,18.53,-1.14,27.72,130.0-140.0
130.0,368.0,1.17,3.42,5.63,2.83,12.21,4.54,27.7,130.0-140.0
130.0,2928.0,1.12,4.64,7.8,4.92,-1.75,6.87,27.72,130.0-140.0
130.0,2928.0,-0.68,2.84,12.37,3.89,-12.95,4.01,27.71,130.0-140.0
130.0,2927.0,1.29,4.28,6.11,3.65,6.83,5.53,27.7,130.0-140.0
130.0,2927.0,0.61,4.41,9.0,4.99,-6.2,6.2,27.71,130.0-140.0
130.0,2928.0,-0.22,1.26,13.99,2.26,-15.43,2.01,27.72,130.0-140.0
130.0,1267.0,0.26,-3.31,14.34,-2.56,-14.52,-3.56,27.71,130.0-140.0
130.0,0.0,-0.11,3.65,10.93,4.43,-10.34,5.59,27.71,130.0-140.0
130.0,384.0,-0.05,-0.47,14.68,0.67,-16.44,0.42,27.7,130.0-140.0
130.0,912.0,-0.17,-4.15,13.99,-3.92,-10.95,-4.74,27.7,130.0-140.0
130.0,2928.0,-1.63,-4.06,10.84,-5.02,4.28,-6.23,27.69,130.0-140.0
130.0,2928.0,0.79,-2.09,15.02,-0.82,-16.69,-1.75,27.71,130.0-140.0
130.0,2927.0,-1.07,-4.31,13.47,-4.79,-7.48,-6.22,27.69,130.0-140.0
130.0,2927.0,-0.85,-3.82,8.91,-4.61,9.42,-6.26,27.73,130.0-140.0
130.0,2927.0,1.06,-0.41,5.67,-0.39,18.04,-1.37,27.71,130.0-140.0
130.0,2187.0,-1.65,-4.31,11.93,-5.12,-0.18,-7.12,27.73,130.0-140.0
130.0,972.0,-0.04,-2.95,7.52,-3.25,13.98,-4.57,27.72,130.0-140.0
130.0,0.0,1.07,1.12,5.69,0.43,16.15,1.3,27.7,130.0-140.0
130.0,0.0,1.06,4.32,6.08,3.45,5.52,6.52,27.7,130.0-140.0
130.0,113.0,0.75,-1.97,6.3,-2.23,17.25,-2.69,27.7,130.0-140.0
130.0,791.0,0.71,2.64,5.5,1.7,14.2,3.33,27.71,130.0-140.0
130.0,1808.0,1.24,4.48,6.74,4.18,1.9,6.61,27.72,130.0-140.0
130.0,2927.0,-0.2,3.59,11.34,4.4,-10.84,5.06,27.69,130.0-140.0
130.0,2928.0,1.06,3.54,5.49,2.78,11.13,4.48,27.71,130.0-140.0
130.0,2928.0,0.88,4.66,8.18,4.89,-3.0,6.71,27.7,130.0-140.0
130.0,2927.0,-0.58,2.34,12.79,3.68,-13.53,3.56,27.7,130.0-140.0
130.0,1399.0,0.66,-2.41,14.49,-1.0,-15.34,-2.16,27.7,130.0-140.0
130.0,1801.0,0.16,4.26,9.78,4.93,-7.36,6.43,27.69,130.0-140.0
130.0,27.0,-0.29,0.84,14.06,2.4,-15.14,1.93,27.71,130.0-140.0
130.0,0.0,0.35,-3.53,14.44,-2.97,-13.82,-3.88,27.71,130.0-140.0
130.0,1137.0,-1.49,-4.19,12.06,-5.34,-1.02,-6.57,27.72,130.0-140.0
130.0,1885.0,0.33,-0.9,14.67,0.52,-15.94,-0.36,27.72,130.0-140.0
130.0,1904.0,-0.22,-4.09,14.08,-4.24,-10.63,-5.47,27.72,130.0-140.0
130.0,2928.0,-1.5,-4.0,10.67,-5.52,4.14,-6.36,27.68,130.0-140.0
130.0,2927.0,0.59,-1.7,5.7,-1.75,17.8,-2.72,27.73,130.0-140.0
130.0,2849.0,-0.99,-4.48,13.22,-5.19,-6.34,-6.54,27.71,130.0-140.0
130.0,2926.0,-1.2,-3.45,8.46,-4.0,11.22,-5.76,27.7,130.0-140.0
130.0,992.0,0.91,-0.17,5.39,-0.2,17.94,-0.65,27.71,130.0-140.0
130.0,752.0,1.3,3.82,5.72,3.37,10.17,5.3,27.69,130.0-140.0
130.0,0.0,-0.07,-2.57,6.89,-2.62,15.3,-3.96,27.7,130.0-140.0
130.0,0.0,1.16,1.49,5.44,1.18,17.42,1.82,27.7,130.0-140.0
130.0,962.0,1.32,4.4,6.53,3.91,3.75,6.54,27.7,130.0-140.0
130.0,1342.0,-0.47,4.38,9.66,4.67,-7.44,6.03,27.71,130.0-140.0
130.0,2928.0,1.33,2.82,5.8,2.15,13.51,3.36,27.71,130.0-140.0
130.0,2928.0,0.91,4.84,7.34,4.46,-0.53,6.92,27.7,130.0-140.0
130.0,2928.0,-0.44,3.28,11.13,4.15,-10.41,4.6,27.71,130.0-140.0
130.0,2926.0,0.68,-1.27,14.98,0.09,-16.67,-0.95,27.7,130.0-140.0
130.0,1328.0,0.49,4.51,8.07,4.58,-4.22,6.69,27.71,130.0-140.0
130.0,1066.0,-0.49,1.99,12.89,3.54,-12.32,3.12,27.69,130.0-140.0
130.0,0.0,1.02,-2.78,15.13,-1.98,-17.62,-2.48,27.68,130.0-140.0
130.0,0.0,-1.35,-4.44,12.89,-5.48,-5.42,-6.26,27.71,130.0-140.0
130.0,1374.0,0.21,0.36,14.62,1.79,-16.38,1.27,27.7,130.0-140.0
130.0,1733.0,0.14,-3.84,14.62,-3.63,-14.49,-4.49,27.7,130.0-140.0
130.0,2281.0,-1.93,-4.08,11.23,-5.2,1.78,-6.87,27.67,130.0-140.0
130.0,2928.0,0.41,-2.6,6.78,-2.44,16.4,-4.3,27.72,130.0-140.0
130.0,2928.0,-0.81,-4.1,13.79,-4.74,-9.85,-6.03,27.72,130.0-140.0
130.0,2306.0,-1.32,-3.92,9.78,-4.74,7.22,-6.58,27.71,130.0-140.0
130.0,2515.0,1.13,-1.38,5.96,-1.19,18.38,-2.17,27.7,130.0-140.0
130.0,100.0,0.8,3.01,5.74,1.86,12.34,4.17,27.71,130.0-140.0
130.0,0.0,-0.38,-3.5,8.09,-4.01,12.64,-5.12,27.69,130.0-140.0
130.0,0.0,1.31,0.35,5.57,0.19,17.57,0.48,27.7,130.0-140.0
130.0,0.0,0.78,4.07,6.16,2.99,7.27,5.73,27.68,130.0-140.0
130.0,843.0,0.2,4.62,7.73,5.36,-2.71,6.83,27.68,130.0-140.0
130.0,576.0,1.13,1.91,5.83,1.13,14.26,2.31,27.67,130.0-140.0
130.0,2760.0,0.56,4.67,6.18,3.95,3.67,6.37,27.68,130.0-140.0
130.0,2927.0,0.08,4.01,9.88,5.18,-7.27,5.49,27.7,130.0-140.0
130.0,2928.0,0.5,-0.13,14.92,1.16,-16.9,0.5,27.68,130.0-140.0
130.0,2928.0,0.35,4.81,7.06,4.82,-0.25,6.84,27.68,130.0-140.0
130.0,2002.0,-0.11,3.01,11.92,4.34,-10.98,4.4,27.7,130.0-140.0
130.0,355.0,0.94,-1.73,15.09,-0.79,-17.72,-0.88,27.69,130.0-140.0
130.0,0.0,-1.37,-4.09,13.58,-5.02,-8.87,-5.5,27.7,130.0-140.0
130.0,367.0,0.07,1.6,13.87,2.95,-14.31,2.85,27.72,130.0-140.0
130.0,1272.0,0.76,-3.11,14.97,-2.81,-17.69,-3.04,27.68,130.0-140.0
130.0,2927.0,-2.02,-4.17,12.33,-5.4,-3.03,-6.84,27.7,130.0-140.0
130.0,2928.0,-0.28,-3.38,7.52,-2.99,15.74,-5.52,27.7,130.0-140.0
130.0,2928.0,-0.24,-3.82,14.53,-4.35,-15.45,-4.83,27.69,130.0-140.0
130.0,2928.0,-1.93,-4.01,10.53,-4.76,4.4,-6.95,27.7,130.0-140.0
130.0,2928.0,1.06,-2.47,6.65,-1.97,18.15,-3.61,27.69,130.0-140.0
130.0,2435.0,0.94,2.12,5.95,1.04,13.48,2.97,27.7,130.0-140.0
130.0,1131.0,-0.94,-3.79,8.87,-3.98,11.18,-5.94,27.7,130.0-140.0
130.0,0.0,1.62,-0.98,6.22,-0.93,17.46,-1.09,27.7,130.0-140.0
130.0,0.0,0.49,3.34,5.74,1.79,10.15,4.69,27.68,130.0-140.0
130.0,325.0,0.04,4.91,6.85,5.31,0.79,6.9,27.68,130.0-140.0
130.0,503.0,1.46,0.68,6.0,0.08,15.51,0.82,27.68,130.0-140.0
130.0,1622.0,0.28,4.34,5.77,3.24,6.8,5.64,27.73,130.0-140.0
130.0,2927.0,0.53,4.43,8.56,5.77,-3.61,6.16,27.72,130.0-140.0
130.0,2927.0,0.46,1.13,14.19,2.57,-15.19,2.07,27.7,130.0-140.0
130.0,2926.0,0.36,4.78,6.44,4.47,2.6,6.6,27.71,130.0-140.0
130.0,2928.0,0.52,3.6,10.43,5.3,-7.48,5.53,27.7,130.0-140.0
130.0,1678.0,0.48,-0.54,15.13,0.45,-18.43,0.53,27.69,130.0-140.0
130.0,16.0,-0.79,-3.83,14.1,-4.15,-12.6,-4.74,27.69,130.0-140.0
130.0,0.0,0.31,2.53,12.88,3.83,-12.44,4.22,27.72,130.0-140.0
130.0,0.0,0.68,-2.23,15.04,-1.86,-19.4,-1.55,27.7,130.0-140.0
130.0,1754.0,-1.92,-4.05,12.91,-4.73,-5.99,-6.42,27.67,130.0-140.0
130.0,2624.0,-0.31,-3.89,9.1,-3.75,11.57,-6.31,27.69,130.0-140.0
130.0,2101.0,-0.35,-3.26,14.34,-3.22,-16.59,-3.84,27.7,130.0-140.0
130.0,2928.0,-1.74,-4.22,11.7,-4.64,0.66,-7.1,27.69,130.0-140.0
130.0,2928.0,0.75,-3.33,8.14,-3.31,13.69,-4.66,27.7,130.0-140.0
130.0,2688.0,0.78,0.96,5.57,-0.07,14.95,1.43,27.68,130.0-140.0
130.0,2928.0,-1.01,-4.18,10.35,-4.59,6.11,-6.4,27.7,130.0-140.0
130.0,957.0,1.39,-2.13,7.04,-2.39,15.49,-2.59,27.66,130.0-140.0
130.0,0.0,0.22,2.62,5.45,1.42,13.1,3.33,27.7,130.0-140.0
130.0,0.0,0.74,4.72,6.24,4.87,3.62,6.52,27.69,130.0-140.0
130.0,1057.0,1.29,-0.54,6.12,-1.22,15.63,-1.03,27.69,130.0-140.0
130.0,987.0,-0.0,3.87,5.51,2.73,10.8,4.52,27.72,130.0-140.0
130.0,1291.0,1.18,4.66,7.4,5.62,0.07,6.4,27.69,130.0-140.0
130.0,2927.0,0.28,2.27,13.69,3.37,-14.75,3.64,27.69,130.0-140.0
130.0,2928.0,0.21,4.52,5.65,4.02,7.94,6.0,27.71,130.0-140.0
130.0,2928.0,1.32,4.04,9.38,5.45,-5.61,6.55,27.7,130.0-140.0
130.0,2927.0,0.09,0.88,14.64,1.54,-17.89,2.22,27.69,130.0-140.0
130.0,1515.0,-0.73,-3.28,14.18,-3.13,-14.52,-3.82,27.7,130.0-140.0
130.0,511.0,0.63,3.33,11.31,4.55,-10.55,5.38,27.72,130.0-140.0
130.0,129.0,0.03,-0.73,15.05,-0.24,-18.61,-0.28,27.69,130.0-140.0
130.0,0.0,-1.06,-3.87,13.6,-3.75,-10.11,-5.59,27.69,130.0-140.0
130.0,1995.0,-0.67,-4.36,10.36,-4.64,6.75,-7.03,27.69,130.0-140.0
130.0,579.0,-0.03,-2.23,14.59,-1.77,-18.2,-2.72,27.69,130.0-140.0
130.0,2522.0,-1.41,-4.37,12.86,-4.29,-3.52,-6.83,27.7,130.0-140.0
130.0,2927.0,-0.04,-3.91,9.04,-4.3,10.47,-5.85,27.7,130.0-140.0
130.0,2928.0,0.62,-0.1,5.64,-0.99,16.47,-0.3,27.67,130.0-140.0
130.0,1846.0,-1.11,-4.44,11.71,-4.88,1.18,-6.54,27.69,130.0-140.0
