Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,789.0,0.01,0.01,9.8,0.1,0.04,0.02,28.61,110.0-120.0
110.0,1181.0,-0.0,-0.02,9.79,0.12,0.01,-0.01,28.61,110.0-120.0
110.0,1345.0,-0.0,0.0,9.8,0.13,0.11,0.02,28.59,110.0-120.0
110.0,1575.0,-0.04,0.03,9.8,0.13,-0.02,-0.04,28.58,110.0-120.0
110.0,1381.0,-0.02,0.02,9.81,0.15,-0.07,-0.04,28.6,110.0-120.0
110.0,1491.0,-0.04,-0.03,9.8,0.13,-0.04,-0.04,28.59,110.0-120.0
110.0,1504.0,-0.02,0.01,9.82,0.1,-0.01,-0.01,28.59,110.0-120.0
110.0,1304.0,-0.01,-0.0,9.8,0.19,0.02,0.01,28.6,110.0-120.0
110.0,1669.0,0.04,0.03,9.78,0.12,0.04,-0.04,28.6,110.0-120.0
110.0,1257.0,-0.01,0.01,9.8,0.15,-0.05,0.01,28.6,110.0-120.0
110.0,1430.0,0.0,0.05,9.77,0.12,-0.1,0.01,28.62,110.0-120.0
110.0,1360.0,-0.03,0.01,9.8,0.13,-0.02,0.04,28.59,110.0-120.0
110.0,1469.0,-0.03,-0.01,9.79,0.15,-0.02,0.01,28.62,110.0-120.0
110.0,1457.0,-0.02,0.03,9.78,0.16,-0.04,0.02,28.59,110.0-120.0
110.0,976.0,-0.01,-0.02,9.8,0.06,-0.07,0.01,28.6,110.0-120.0
110.0,973.0,0.01,-0.0,9.81,0.13,0.02,0.04,28.6,110.0-120.0
110.0,1103.0,0.0,0.01,9.79,0.18,-0.07,-0.05,28.61,110.0-120.0
110.0,1104.0,0.0,0.01,9.83,0.13,-0.04,-0.02,28.61,110.0-120.0
110.0,1328.0,-0.03,0.01,9.83,0.16,-0.02,0.02,28.63,110.0-120.0
110.0,1667.0,-0.0,0.02,9.78,0.12,-0.04,0.05,28.58,110.0-120.0
110.0,1344.0,-0.01,0.0,9.79,0.1,-0.01,0.04,28.6,110.0-120.0
110.0,1811.0,0.0,0.0,9.82,0.12,-0.05,-0.01,28.6,110.0-120.0
110.0,1346.0,-0.0,0.0,9.79,0.13,-0.04,0.04,28.61,110.0-120.0
110.0,1378.0,0.0,0.01,9.78,0.13,-0.05,0.08,28.58,110.0-120.0
110.0,1494.0,-0.02,0.03,9.82,0.12,0.04,-0.01,28.62,110.0-120.0
110.0,1280.0,-0.02,0.02,9.8,0.16,0.01,0.05,28.59,110.0-120.0
110.0,1838.0,0.01,-0.02,9.78,0.12,-0.02,0.02,28.59,110.0-120.0
110.0,1339.0,-0.02,0.0,9.8,0.16,-0.01,-0.08,28.58,110.0-120.0
110.0,1421.0,-0.03,0.03,9.75,0.13,0.02,-0.02,28.6,110.0-120.0
110.0,1751.0,-0.02,0.03,9.82,0.12,-0.1,0.04,28.59,110.0-120.0
110.0,1158.0,0.01,-0.02,9.77,0.12,0.01,-0.02,28.62,110.0-120.0
110.0,1288.0,-0.01,0.01,9.77,0.16,0.01,-0.07,28.62,110.0-120.0
110.0,1572.0,0.01,0.04,9.83,0.16,0.01,0.02,28.6,110.0-120.0
110.0,1495.0,-0.02,-0.02,9.79,0.1,-0.07,0.07,28.6,110.0-120.0
110.0,1479.0,-0.0,0.04,9.84,0.18,-0.08,0.04,28.59,110.0-120.0
110.0,1738.0,-0.0,0.02,9.84,0.13,-0.07,-0.01,28.6,110.0-120.0
110.0,1699.0,0.01,-0.02,9.82,0.1,-0.02,-0.02,28.61,110.0-120.0
110.0,1728.0,-0.0,-0.02,9.81,0.12,-0.07,-0.11,28.59,110.0-120.0
110.0,1823.0,-0.01,0.02,9.77,0.1,-0.04,-0.07,28.59,110.0-120.0
110.0,2067.0,-0.02,-0.01,9.73,0.1,0.01,0.01,28.62,110.0-120.0
110.0,2032.0,-0.01,-0.02,9.76,0.1,-0.01,0.02,28.61,110.0-120.0
110.0,1756.0,-0.0,0.01,9.78,0.07,-0.02,0.04,28.62,110.0-120.0
110.0,1365.0,-0.03,-0.01,9.8,0.1,-0.01,0.05,28.59,110.0-120.0
110.0,1502.0,0.01,0.01,9.81,0.18,-0.08,0.02,28.62,110.0-120.0
110.0,1695.0,-0.04,0.03,9.81,0.12,-0.05,0.05,28.61,110.0-120.0
110.0,1119.0,0.02,0.02,9.8,0.16,-0.08,0.05,28.62,110.0-120.0
110.0,1358.0,0.0,0.02,9.78,0.12,-0.07,-0.01,28.61,110.0-120.0
110.0,1479.0,-0.02,0.0,9.8,0.13,-0.04,-0.07,28.6,110.0-120.0
110.0,1118.0,0.01,-0.01,9.81,0.16,0.02,-0.04,28.6,110.0-120.0
110.0,1367.0,0.02,-0.0,9.8,0.12,0.04,0.01,28.62,110.0-120.0
110.0,1402.0,0.0,-0.0,9.8,0.13,0.01,0.04,28.63,110.0-120.0
110.0,1553.0,-0.05,0.01,9.83,0.15,-0.02,0.02,28.62,110.0-120.0
110.0,1579.0,-0.01,-0.01,9.81,0.07,-0.01,0.02,28.59,110.0-120.0
110.0,1169.0,-0.0,0.01,9.82,0.1,-0.07,0.05,28.59,110.0-120.0
110.0,2061.0,0.01,-0.0,9.79,0.13,-0.11,0.1,28.6,110.0-120.0
110.0,1785.0,0.01,-0.0,9.77,0.13,0.02,0.01,28.58,110.0-120.0
110.0,1744.0,-0.03,0.01,9.8,0.18,0.05,-0.01,28.59,110.0-120.0
110.0,1962.0,-0.02,0.03,9.81,0.15,0.01,-0.05,28.61,110.0-120.0
110.0,1841.0,-0.02,-0.01,9.8,0.1,-0.08,-0.08,28.61,110.0-120.0
110.0,1829.0,-0.0,0.0,9.8,0.16,0.01,-0.05,28.62,110.0-120.0
110.0,1629.0,-0.01,0.02,9.82,0.16,0.04,0.04,28.58,110.0-120.0
110.0,1169.0,-0.02,0.01,9.82,0.09,-0.04,0.04,28.6,110.0-120.0
110.0,1385.0,-0.0,0.02,9.77,0.16,-0.02,0.05,28.6,110.0-120.0
110.0,1142.0,-0.01,0.0,9.79,0.16,-0.02,0.08,28.58,110.0-120.0
110.0,1581.0,0.01,0.01,9.81,0.13,0.01,0.04,28.6,110.0-120.0
110.0,1436.0,-0.0,0.02,9.75,0.09,-0.07,-0.02,28.61,110.0-120.0
110.0,1600.0,-0.04,-0.01,9.81,0.16,0.05,-0.05,28.61,110.0-120.0
110.0,1248.0,-0.03,0.01,9.78,0.12,-0.07,-0.14,28.58,110.0-120.0
110.0,1225.0,-0.03,0.01,9.79,0.16,-0.05,-0.04,28.59,110.0-120.0
110.0,1471.0,-0.0,0.01,9.81,0.16,-0.01,0.01,28.6,110.0-120.0
110.0,1381.0,-0.01,-0.01,9.81,0.1,-0.05,0.04,28.6,110.0-120.0
110.0,1279.0,-0.03,0.01,9.82,0.13,-0.02,0.04,28.6,110.0-120.0
110.0,1600.0,-0.03,0.02,9.78,0.18,-0.02,0.08,28.61,110.0-120.0
110.0,1638.0,0.01,0.0,9.8,0.1,0.02,0.07,28.6,110.0-120.0
110.0,1776.0,-0.01,0.0,9.8,0.13,-0.01,0.01,28.59,110.0-120.0
110.0,1661.0,-0.0,-0.01,9.77,0.16,-0.04,0.02,28.62,110.0-120.0
110.0,1600.0,-0.02,0.0,9.78,0.15,-0.08,-0.07,28.62,110.0-120.0
110.0,1471.0,-0.0,0.03,9.79,0.18,0.01,-0.08,28.61,110.0-120.0
110.0,912.0,-0.02,0.0,9.78,0.16,-0.01,-0.01,28.61,110.0-120.0
110.0,919.0,-0.02,-0.0,9.83,0.18,-0.01,-0.02,28.61,110.0-120.0
110.0,1266.0,-0.03,0.02,9.81,0.21,-0.08,0.08,28.62,110.0-120.0
110.0,1418.0,-0.01,0.02,9.81,0.15,-0.07,0.1,28.61,110.0-120.0
110.0,1308.0,0.01,0.02,9.78,0.15,-0.01,0.02,28.6,110.0-120.0
110.0,1461.0,-0.0,0.02,9.8,0.19,-0.04,0.14,28.61,110.0-120.0
110.0,1391.0,0.0,-0.0,9.81,0.15,-0.07,0.04,28.59,110.0-120.0
110.0,1589.0,-0.01,0.0,9.78,0.18,-0.02,-0.01,28.61,110.0-120.0
110.0,1189.0,-0.0,0.03,9.82,0.16,-0.02,-0.08,28.6,110.0-120.0
110.0,1570.0,-0.03,0.01,9.81,0.13,-0.1,-0.05,28.62,110.0-120.0
110.0,1457.0,-0.02,-0.03,9.8,0.12,-0.05,0.01,28.59,110.0-120.0
110.0,1185.0,-0.03,0.01,9.79,0.12,-0.01,0.02,28.6,110.0-120.0
110.0,1669.0,-0.01,0.01,9.86,0.16,-0.07,0.04,28.57,110.0-120.0
110.0,1407.0,-0.02,-0.01,9.81,0.12,-0.02,0.11,28.59,110.0-120.0
110.0,941.0,0.0,-0.0,9.76,0.13,-0.04,0.11,28.57,110.0-120.0
110.0,1939.0,0.03,0.0,9.73,0.1,0.02,0.05,28.59,110.0-120.0
110.0,957.0,0.01,0.01,9.78,0.18,0.02,0.04,28.61,110.0-120.0
110.0,1002.0,0.0,0.03,9.82,0.13,-0.07,-0.05,28.6,110.0-120.0
110.0,737.0,-0.03,0.0,9.84,0.13,-0.11,-0.04,28.6,110.0-120.0
110.0,1117.0,0.0,0.0,9.78,0.18,-0.05,-0.07,28.59,110.0-120.0
110.0,914.0,-0.02,0.0,9.77,0.16,-0.04,-0.05,28.59,110.0-120.0
110.0,966.0,-0.03,0.01,9.82,0.16,-0.05,0.02,28.59,110.0-120.0
110.0,1322.0,-0.02,-0.02,9.79,0.13,0.07,0.07,28.6,110.0-120.0
110.0,1495.0,-0.03,0.04,9.8,0.18,-0.04,0.07,28.59,110.0-120.0
110.0,1214.0,0.01,-0.0,9.77,0.12,-0.11,0.08,28.6,110.0-120.0
110.0,1535.0,-0.01,0.01,9.78,0.13,-0.1,0.02,28.59,110.0-120.0
110.0,1451.0,-0.03,0.06,9.79,0.15,0.01,0.05,28.61,110.0-120.0
110.0,1399.0,-0.0,0.04,9.8,0.1,0.08,-0.14,28.59,110.0-120.0
110.0,1435.0,-0.01,0.04,9.8,0.18,-0.07,-0.08,28.6,110.0-120.0
110.0,1218.0,-0.05,0.02,9.8,0.15,-0.07,-0.02,28.61,110.0-120.0
110.0,1563.0,-0.02,0.01,9.82,0.16,-0.04,-0.02,28.59,110.0-120.0
110.0,1591.0,-0.0,0.0,9.79,0.16,-0.01,0.02,28.61,110.0-120.0
110.0,1133.0,-0.03,0.01,9.79,0.15,-0.01,0.08,28.6,110.0-120.0
110.0,1527.0,0.0,0.01,9.78,0.09,-0.07,0.11,28.62,110.0-120.0
110.0,1776.0,0.01,0.01,9.79,0.12,0.02,0.1,28.6,110.0-120.0
110.0,1040.0,0.0,0.02,9.81,0.1,0.02,0.08,28.62,110.0-120.0
110.0,885.0,-0.01,0.01,9.82,0.13,0.02,-0.02,28.59,110.0-120.0
110.0,924.0,-0.03,0.03,9.79,0.13,-0.07,-0.07,28.59,110.0-120.0
110.0,884.0,-0.03,0.01,9.82,0.13,-0.07,-0.1,28.59,110.0-120.0
110.0,922.0,-0.01,0.02,9.8,0.16,-0.08,-0.11,28.61,110.0-120.0
110.0,1488.0,0.0,-0.02,9.81,0.18,-0.07,0.02,28.62,110.0-120.0
110.0,1281.0,-0.01,0.02,9.76,0.1,-0.05,0.11,28.6,110.0-120.0
110.0,1232.0,-0.03,0.01,9.78,0.12,-0.07,0.11,28.59,110.0-120.0
110.0,1535.0,-0.02,0.03,9.78,0.07,-0.05,0.08,28.6,110.0-120.0
110.0,1642.0,0.01,-0.01,9.79,0.13,-0.02,0.08,28.62,110.0-120.0
110.0,1284.0,-0.02,-0.01,9.79,0.09,0.01,0.1,28.6,110.0-120.0
110.0,1305.0,-0.02,0.0,9.79,0.15,-0.02,-0.04,28.62,110.0-120.0
110.0,1055.0,-0.01,0.01,9.79,0.19,-0.01,-0.1,28.59,110.0-120.0
110.0,1633.0,-0.01,-0.04,9.77,0.12,-0.01,-0.11,28.59,110.0-120.0
110.0,1487.0,0.0,0.02,9.77,0.12,-0.05,-0.04,28.59,110.0-120.0
110.0,1742.0,-0.0,0.04,9.81,0.13,-0.02,0.07,28.59,110.0-120.0
110.0,1360.0,-0.0,0.02,9.81,0.13,0.01,0.07,28.62,110.0-120.0
110.0,1376.0,0.01,0.01,9.78,0.1,-0.01,0.1,28.61,110.0-120.0
110.0,1497.0,0.01,0.02,9.81,0.1,0.01,0.1,28.59,110.0-120.0
110.0,1396.0,-0.01,-0.01,9.79,0.13,-0.01,0.04,28.6,110.0-120.0
110.0,1040.0,-0.01,0.01,9.8,0.18,-0.05,0.01,28.58,110.0-120.0
110.0,1471.0,-0.02,0.03,9.79,0.12,-0.04,-0.05,28.59,110.0-120.0
110.0,1367.0,-0.01,0.01,9.79,0.16,-0.1,-0.13,28.59,110.0-120.0
110.0,1725.0,-0.0,0.01,9.8,0.16,-0.05,-0.1,28.6,110.0-120.0
110.0,2010.0,0.02,0.02,9.81,0.16,-0.04,-0.08,28.59,110.0-120.0
110.0,1710.0,-0.02,0.0,9.79,0.09,-0.05,0.05,28.59,110.0-120.0
110.0,1424.0,0.01,0.02,9.81,0.12,-0.05,0.1,28.6,110.0-120.0
110.0,1278.0,-0.0,0.0,9.85,0.15,-0.02,0.13,28.59,110.0-120.0
110.0,1334.0,-0.01,0.0,9.79,0.21,-0.05,0.04,28.59,110.0-120.0
110.0,1807.0,-0.03,0.04,9.82,0.18,-0.01,0.05,28.61,110.0-120.0
110.0,1359.0,0.01,0.03,9.83,0.16,-0.1,0.01,28.59,110.0-120.0
110.0,1478.0,0.01,-0.01,9.78,0.15,-0.01,-0.11,28.6,110.0-120.0
110.0,1481.0,-0.04,-0.0,9.81,0.19,-0.08,-0.14,28.62,110.0-120.0
110.0,1535.0,0.0,0.0,9.8,0.15,-0.15,-0.18,28.6,110.0-120.0
110.0,1227.0,0.01,-0.01,9.8,0.09,-0.08,-0.05,28.6,110.0-120.0
110.0,1351.0,-0.0,-0.0,9.81,0.1,-0.01,0.05,28.59,110.0-120.0
110.0,1535.0,0.0,-0.01,9.81,0.06,-0.07,0.07,28.59,110.0-120.0
110.0,1409.0,-0.01,-0.01,9.78,0.06,0.02,0.08,28.6,110.0-120.0
110.0,1354.0,0.01,0.0,9.77,0.09,-0.08,0.1,28.6,110.0-120.0
110.0,1583.0,0.0,0.03,9.82,0.15,-0.02,-0.01,28.59,110.0-120.0
110.0,1728.0,-0.0,0.02,9.82,0.15,0.02,-0.01,28.62,110.0-120.0
110.0,1914.0,-0.01,0.03,9.81,0.19,0.01,-0.1,28.59,110.0-120.0
110.0,1883.0,-0.02,-0.02,9.78,0.21,0.01,-0.19,28.57,110.0-120.0
110.0,1718.0,-0.02,-0.02,9.77,0.13,-0.07,-0.07,28.6,110.0-120.0
110.0,2226.0,0.01,0.03,9.79,0.19,-0.01,0.04,28.6,110.0-120.0
110.0,1623.0,-0.0,-0.01,9.82,0.18,-0.07,0.05,28.61,110.0-120.0
110.0,1600.0,-0.02,-0.0,9.79,0.1,-0.08,0.13,28.6,110.0-120.0
110.0,1281.0,-0.02,0.0,9.76,0.16,-0.04,0.1,28.59,110.0-120.0
110.0,1265.0,-0.02,0.04,9.81,0.18,-0.07,0.07,28.61,110.0-120.0
110.0,1381.0,0.01,0.02,9.79,0.15,-0.07,0.01,28.6,110.0-120.0
110.0,1451.0,-0.01,-0.01,9.81,0.18,-0.08,-0.02,28.59,110.0-120.0
110.0,1392.0,-0.0,0.01,9.8,0.16,-0.05,-0.13,28.6,110.0-120.0
110.0,1434.0,0.01,0.02,9.76,0.18,-0.04,-0.16,28.6,110.0-120.0
110.0,1171.0,-0.01,-0.0,9.79,0.12,-0.08,-0.07,28.59,110.0-120.0
110.0,1522.0,0.01,0.01,9.82,0.13,-0.02,0.04,28.6,110.0-120.0
110.0,1310.0,0.01,-0.01,9.81,0.16,-0.07,0.07,28.59,110.0-120.0
110.0,1382.0,-0.01,0.0,9.84,0.13,-0.05,0.11,28.6,110.0-120.0
110.0,1263.0,-0.02,0.03,9.81,0.15,-0.01,0.05,28.6,110.0-120.0
110.0,1297.0,-0.02,0.03,9.8,0.13,-0.1,0.08,28.59,110.0-120.0
110.0,2031.0,-0.04,0.02,9.77,0.1,-0.01,-0.05,28.58,110.0-120.0
110.0,1606.0,-0.03,0.03,9.81,0.07,-0.02,-0.04,28.58,110.0-120.0
110.0,1926.0,-0.01,0.0,9.79,0.13,-0.07,-0.08,28.58,110.0-120.0
110.0,1485.0,0.0,-0.01,9.79,0.07,-0.05,-0.11,28.58,110.0-120.0
110.0,1776.0,-0.0,-0.0,9.79,0.15,-0.02,0.01,28.59,110.0-120.0
110.0,1285.0,-0.03,-0.01,9.76,0.15,-0.05,0.02,28.61,110.0-120.0
110.0,1579.0,-0.0,0.0,9.77,0.09,-0.04,0.13,28.59,110.0-120.0
110.0,1451.0,-0.03,-0.01,9.8,0.1,0.01,0.08,28.61,110.0-120.0
110.0,1637.0,-0.01,0.02,9.79,0.12,0.02,0.11,28.62,110.0-120.0
110.0,1131.0,-0.03,0.02,9.77,0.15,-0.02,0.05,28.59,110.0-120.0
110.0,1872.0,0.01,0.02,9.84,0.12,-0.07,-0.01,28.6,110.0-120.0
110.0,1023.0,-0.02,0.01,9.81,0.13,-0.04,-0.07,28.6,110.0-120.0
110.0,1722.0,-0.02,0.01,9.79,0.18,-0.05,-0.18,28.59,110.0-120.0
110.0,1274.0,-0.02,-0.01,9.8,0.19,-0.05,-0.14,28.59,110.0-120.0
110.0,1296.0,-0.02,0.0,9.78,0.16,-0.05,0.01,28.6,110.0-120.0
110.0,1309.0,0.0,-0.01,9.77,0.1,0.02,0.14,28.6,110.0-120.0
110.0,1649.0,-0.0,-0.01,9.78,0.13,0.1,0.08,28.62,110.0-120.0
110.0,1438.0,-0.04,0.0,9.81,0.15,-0.01,0.14,28.61,110.0-120.0
110.0,1597.0,-0.01,0.02,9.77,0.16,-0.02,0.11,28.61,110.0-120.0
110.0,1488.0,-0.01,0.0,9.86,0.16,-0.08,-0.02,28.59,110.0-120.0
110.0,1678.0,-0.01,0.04,9.81,0.18,0.04,-0.07,28.62,110.0-120.0
110.0,1104.0,-0.02,-0.03,9.81,0.16,-0.02,-0.14,28.6,110.0-120.0
110.0,1303.0,-0.04,-0.01,9.82,0.15,-0.04,-0.11,28.61,110.0-120.0
110.0,1327.0,0.01,0.0,9.79,0.16,-0.11,-0.07,28.59,110.0-120.0
110.0,1088.0,-0.03,-0.02,9.8,0.12,-0.02,0.02,28.59,110.0-120.0
110.0,640.0,-0.02,-0.0,9.8,0.12,0.01,0.08,28.59,110.0-120.0
110.0,1362.0,-0.01,0.01,9.81,0.12,-0.07,0.16,28.6,110.0-120.0
110.0,1264.0,0.02,-0.0,9.79,0.12,-0.01,0.14,28.59,110.0-120.0
110.0,1248.0,-0.01,-0.0,9.79,0.15,-0.1,0.07,28.58,110.0-120.0
110.0,1515.0,-0.02,0.02,9.8,0.13,-0.05,0.02,28.57,110.0-120.0
110.0,1648.0,-0.0,0.01,9.78,0.18,-0.08,-0.05,28.59,110.0-120.0
110.0,1449.0,-0.01,0.01,9.83,0.13,-0.07,-0.13,28.6,110.0-120.0
110.0,1337.0,-0.01,-0.01,9.74,0.12,0.04,-0.13,28.59,110.0-120.0
110.0,1296.0,-0.04,0.02,9.79,0.12,-0.05,-0.1,28.6,110.0-120.0
110.0,1429.0,-0.03,-0.01,9.78,0.16,-0.07,0.04,28.6,110.0-120.0
110.0,1072.0,-0.0,-0.02,9.8,0.12,0.01,0.04,28.58,110.0-120.0
110.0,1332.0,-0.03,0.01,9.77,0.13,0.01,0.08,28.6,110.0-120.0
110.0,1663.0,0.01,-0.02,9.79,0.18,-0.08,0.08,28.6,110.0-120.0
110.0,1472.0,0.02,0.01,9.77,0.13,-0.05,0.05,28.6,110.0-120.0
110.0,540.0,-0.01,-0.01,9.78,0.07,-0.04,-0.04,28.59,110.0-120.0
110.0,1157.0,-0.0,0.0,9.85,0.15,-0.02,-0.07,28.59,110.0-120.0
110.0,1001.0,-0.04,0.0,9.79,0.12,-0.01,-0.11,28.59,110.0-120.0
110.0,738.0,-0.03,0.0,9.83,0.13,-0.1,-0.13,28.58,110.0-120.0
110.0,733.0,0.01,0.02,9.83,0.21,0.01,0.01,28.6,110.0-120.0
110.0,1535.0,-0.01,-0.01,9.82,0.16,-0.05,0.07,28.58,110.0-120.0
110.0,1091.0,-0.03,0.01,9.81,0.15,-0.08,0.13,28.59,110.0-120.0
110.0,1213.0,0.0,0.0,9.83,0.19,-0.04,0.16,28.58,110.0-120.0
110.0,1561.0,-0.01,0.02,9.78,0.12,0.01,0.08,28.59,110.0-120.0
110.0,1662.0,-0.0,0.01,9.8,0.12,-0.04,0.01,28.59,110.0-120.0
110.0,1233.0,-0.01,-0.0,9.79,0.1,-0.04,0.01,28.59,110.0-120.0
110.0,1271.0,-0.02,0.02,9.77,0.15,-0.04,-0.05,28.59,110.0-120.0
110.0,1633.0,-0.01,-0.01,9.81,0.1,-0.01,-0.16,28.57,110.0-120.0
110.0,1291.0,-0.02,0.0,9.8,0.15,-0.08,-0.14,28.6,110.0-120.0
110.0,1183.0,-0.04,-0.01,9.84,0.15,-0.05,-0.01,28.61,110.0-120.0
110.0,1483.0,-0.01,0.01,9.79,0.09,-0.07,0.1,28.57,110.0-120.0
110.0,1535.0,-0.04,0.0,9.76,0.1,0.01,0.1,28.59,110.0-120.0
110.0,1216.0,-0.05,-0.0,9.77,0.1,0.01,0.14,28.59,110.0-120.0
110.0,1379.0,-0.02,0.03,9.81,0.15,0.01,0.13,28.6,110.0-120.0
110.0,1344.0,0.01,0.02,9.85,0.18,-0.07,0.04,28.56,110.0-120.0
110.0,1456.0,-0.01,0.02,9.82,0.19,-0.08,-0.01,28.59,110.0-120.0
110.0,770.0,-0.01,0.01,9.81,0.18,0.01,-0.13,28.59,110.0-120.0
110.0,839.0,-0.02,0.03,9.79,0.15,-0.08,-0.1,28.59,110.0-120.0
110.0,1746.0,0.01,0.03,9.74,0.12,-0.01,-0.13,28.58,110.0-120.0
110.0,1325.0,0.01,0.0,9.77,0.13,-0.01,0.04,28.6,110.0-120.0
110.0,1434.0,0.01,0.0,9.8,0.16,-0.04,0.11,28.6,110.0-120.0
110.0,1599.0,-0.0,-0.01,9.8,0.1,-0.01,0.19,28.6,110.0-120.0
110.0,1626.0,-0.02,0.01,9.8,0.15,-0.1,0.16,28.59,110.0-120.0
110.0,1200.0,-0.02,0.02,9.78,0.09,-0.04,0.08,28.59,110.0-120.0
110.0,1297.0,-0.02,0.01,9.79,0.16,-0.08,-0.01,28.59,110.0-120.0
110.0,1367.0,0.01,0.0,9.8,0.13,-0.07,-0.07,28.59,110.0-120.0
110.0,1648.0,-0.02,0.02,9.77,0.13,-0.02,-0.14,28.59,110.0-120.0
110.0,907.0,-0.02,0.03,9.81,0.16,-0.01,-0.08,28.59,110.0-120.0
110.0,1378.0,-0.0,-0.03,9.77,0.24,-0.07,-0.07,28.62,110.0-120.0
110.0,1519.0,-0.01,0.0,9.81,0.09,-0.04,0.02,28.59,110.0-120.0
110.0,1371.0,0.01,0.01,9.78,0.1,-0.05,0.13,28.6,110.0-120.0
110.0,1487.0,-0.02,0.02,9.78,0.13,-0.01,0.13,28.61,110.0-120.0
110.0,1344.0,-0.03,0.02,9.85,0.15,-0.02,0.13,28.59,110.0-120.0
110.0,1765.0,0.0,0.02,9.78,0.13,-0.01,0.13,28.58,110.0-120.0
110.0,896.0,-0.01,0.01,9.82,0.13,-0.08,0.04,28.59,110.0-120.0
110.0,1437.0,-0.01,-0.0,9.8,0.15,-0.02,-0.1,28.59,110.0-120.0
110.0,2047.0,-0.03,0.02,9.8,0.16,-0.04,-0.1,28.61,110.0-120.0
110.0,2926.0,14.29,25.41,16.37,15.88,-98.12,85.53,28.41,110.0-120.0
110.0,0.0,3.61,18.16,15.69,3.32,-13.44,70.3,28.42,110.0-120.0
110.0,2926.0,-4.91,-3.57,-4.53,-26.92,39.8,36.08,28.41,110.0-120.0
110.0,2925.0,-4.83,-26.71,-15.56,-63.53,35.22,-5.1,28.42,110.0-120.0
110.0,2525.0,-14.44,1.65,-0.2,56.74,62.22,-53.73,28.41,110.0-120.0
110.0,2926.0,-3.78,22.02,16.28,70.08,-27.79,-14.11,28.39,110.0-120.0
110.0,0.0,-5.73,37.57,35.47,57.51,-78.15,24.65,28.44,110.0-120.0
110.0,2925.0,-6.63,40.53,29.85,56.7,-105.8,61.52,28.42,110.0-120.0
110.0,2926.0,-1.3,-29.88,-4.94,-83.41,5.73,-1.85,28.42,110.0-120.0
110.0,0.0,10.93,-47.35,4.38,-121.31,-29.09,-35.03,28.4,110.0-120.0
110.0,2926.0,26.83,-48.52,21.58,-131.29,-58.28,-55.46,28.39,110.0-120.0
110.0,2927.0,30.16,-45.52,17.09,-94.78,-13.34,-75.84,28.39,110.0-120.0
110.0,2928.0,-9.96,44.28,22.67,93.41,-41.16,23.25,28.4,110.0-120.0
110.0,2926.0,-10.03,45.76,26.22,83.52,-61.68,51.98,28.39,110.0-120.0
110.0,0.0,-7.45,41.08,20.77,73.42,-42.26,73.68,28.41,110.0-120.0
110.0,2927.0,5.9,37.53,17.57,62.74,-40.0,88.13,28.4,110.0-120.0
110.0,2927.0,11.32,-49.71,10.92,-146.15,-63.41,-34.31,28.4,110.0-120.0
110.0,2927.0,22.07,-52.21,19.42,-140.72,-56.36,-58.1,28.39,110.0-120.0
110.0,2924.0,31.57,-50.97,21.88,-117.09,-29.49,-74.76,28.39,110.0-120.0
110.0,1337.0,27.24,-47.57,17.39,-84.29,-13.74,-84.89,28.4,110.0-120.0
110.0,0.0,-7.98,48.44,21.61,97.77,-39.91,35.73,28.4,110.0-120.0
110.0,0.0,-10.54,46.32,20.73,87.49,-44.27,60.04,28.39,110.0-120.0
110.0,0.0,-2.32,40.87,21.07,74.72,-44.93,78.65,28.39,110.0-120.0
110.0,2925.0,4.25,43.8,16.35,67.12,-37.21,92.14,28.42,110.0-120.0
110.0,2926.0,13.74,-52.1,14.01,-153.29,-70.9,-37.65,28.39,110.0-120.0
110.0,2927.0,24.59,-53.63,23.1,-150.43,-70.38,-56.42,28.4,110.0-120.0
110.0,2926.0,25.77,-51.88,22.86,-124.18,-44.11,-73.86,28.4,110.0-120.0
110.0,2927.0,31.19,-48.15,19.83,-93.88,-17.51,-82.42,28.39,110.0-120.0
110.0,1415.0,-11.08,48.48,18.88,102.98,-31.01,33.26,28.39,110.0-120.0
110.0,2926.0,-9.98,48.94,22.55,92.48,-48.26,57.46,28.38,110.0-120.0
110.0,0.0,-8.33,45.98,18.44,83.19,-36.05,75.52,28.39,110.0-120.0
110.0,2926.0,2.4,40.45,17.25,70.49,-30.45,88.05,28.41,110.0-120.0
110.0,2925.0,11.1,-48.48,12.68,-157.84,-81.7,-31.61,28.4,110.0-120.0
110.0,1696.0,17.02,-53.77,19.48,-153.05,-73.59,-53.87,28.39,110.0-120.0
110.0,2926.0,27.75,-53.16,24.49,-138.4,-52.82,-70.2,28.37,110.0-120.0
110.0,2924.0,29.1,-51.6,22.36,-110.78,-41.56,-80.54,28.41,110.0-120.0
110.0,592.0,-8.64,47.76,12.8,110.58,-10.78,22.77,28.4,110.0-120.0
110.0,2926.0,-10.04,49.21,22.81,95.65,-48.16,49.84,28.41,110.0-120.0
110.0,1314.0,-11.67,46.2,20.7,88.83,-38.25,69.13,28.39,110.0-120.0
110.0,2928.0,-1.58,43.87,16.88,78.39,-24.97,83.96,28.42,110.0-120.0
110.0,2927.0,5.77,-45.67,10.15,-149.48,-77.57,-22.9,28.41,110.0-120.0
110.0,677.0,14.06,-52.4,13.42,-153.04,-67.09,-45.11,28.39,110.0-120.0
