Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1058.0,0.09,-10.82,10.46,-16.35,14.85,-11.53,27.34,70.0-80.0
70.0,1279.0,-3.93,6.53,8.42,15.09,-6.13,7.04,27.32,70.0-80.0
70.0,171.0,-0.54,-11.67,10.55,-18.33,16.33,-13.05,27.34,70.0-80.0
70.0,2927.0,5.16,11.09,13.46,11.09,-27.6,16.32,27.32,70.0-80.0
70.0,1010.0,-3.7,-7.88,5.11,0.03,20.03,-11.67,27.32,70.0-80.0
70.0,2928.0,5.18,11.38,14.3,10.8,-27.92,15.91,27.32,70.0-80.0
70.0,690.0,-3.52,-7.0,5.23,2.07,16.69,-11.1,27.32,70.0-80.0
70.0,1685.0,4.02,-2.67,10.12,-12.43,8.87,-4.91,27.31,70.0-80.0
70.0,511.0,2.07,11.66,10.42,21.69,-21.45,16.65,27.32,70.0-80.0
70.0,763.0,3.59,-5.75,9.64,-15.9,12.92,-8.78,27.32,70.0-80.0
70.0,2926.0,4.56,12.64,11.42,21.65,-26.82,20.27,27.32,70.0-80.0
70.0,1392.0,-5.43,-14.06,5.23,-16.76,26.71,-20.24,27.32,70.0-80.0
70.0,2925.0,3.66,8.33,12.51,2.59,-3.85,11.62,27.31,70.0-80.0
70.0,448.0,-4.52,-13.5,4.49,-12.7,24.59,-19.14,27.32,70.0-80.0
70.0,2928.0,4.26,4.98,10.36,-1.56,6.06,5.42,27.32,70.0-80.0
70.0,1627.0,-2.24,9.64,9.84,22.18,-16.64,14.82,27.32,70.0-80.0
70.0,1802.0,-5.02,-14.54,9.23,-25.96,22.25,-24.25,27.32,70.0-80.0
70.0,2928.0,2.7,11.91,11.34,24.59,-24.59,19.43,27.32,70.0-80.0
70.0,1191.0,-6.19,-15.08,6.23,-23.29,25.58,-24.76,27.32,70.0-80.0
70.0,2749.0,2.88,11.37,13.26,9.33,-2.46,14.87,27.34,70.0-80.0
70.0,0.0,-5.72,3.01,8.82,12.6,-14.87,6.28,27.33,70.0-80.0
70.0,2928.0,3.65,7.45,10.51,4.15,11.8,9.06,27.33,70.0-80.0
70.0,1101.0,-3.41,8.91,10.9,20.18,-22.84,15.6,27.32,70.0-80.0
70.0,1004.0,-5.45,-14.46,7.9,-26.85,27.31,-24.1,27.33,70.0-80.0
70.0,2927.0,3.76,14.01,16.12,14.61,-18.59,20.38,27.32,70.0-80.0
70.0,528.0,-6.4,-14.98,4.69,-23.96,29.79,-25.66,27.33,70.0-80.0
70.0,1938.0,2.36,11.79,13.31,10.87,1.84,14.14,27.33,70.0-80.0
70.0,0.0,-5.78,3.83,9.37,12.63,-20.64,6.89,27.32,70.0-80.0
70.0,2073.0,-4.5,-13.29,8.85,-26.34,29.38,-23.64,27.33,70.0-80.0
70.0,2928.0,-2.08,10.11,11.62,21.19,-28.88,17.43,27.31,70.0-80.0
70.0,286.0,-6.47,-14.71,6.43,-26.71,32.72,-25.26,27.34,70.0-80.0
70.0,2917.0,2.79,13.91,16.0,14.06,-13.57,19.97,27.32,70.0-80.0
70.0,0.0,-5.6,-0.97,7.36,5.78,-15.74,1.44,27.31,70.0-80.0
70.0,1712.0,2.38,10.13,12.02,9.56,11.3,12.12,27.33,70.0-80.0
70.0,2288.0,-4.96,7.45,10.07,16.92,-25.96,12.87,27.32,70.0-80.0
70.0,1264.0,-6.48,-14.12,7.76,-26.92,34.14,-25.73,27.34,70.0-80.0
70.0,2926.0,4.21,14.49,18.34,15.27,-27.96,21.34,27.33,70.0-80.0
70.0,1088.0,-6.55,-14.84,3.74,-24.45,36.43,-26.8,27.32,70.0-80.0
70.0,1664.0,1.8,12.14,14.04,11.85,1.9,14.75,27.33,70.0-80.0
70.0,51.0,-6.07,4.78,8.63,12.69,-23.09,9.39,27.32,70.0-80.0
70.0,1923.0,-5.97,-13.76,8.37,-26.8,34.84,-24.3,27.33,70.0-80.0
70.0,2641.0,-0.8,11.25,11.55,22.38,-34.04,20.67,27.34,70.0-80.0
70.0,802.0,-7.22,-14.69,4.64,-25.73,38.6,-25.87,27.32,70.0-80.0
70.0,2927.0,1.91,13.24,15.74,12.9,-7.48,17.49,27.32,70.0-80.0
70.0,0.0,-6.51,2.76,7.57,9.87,-20.38,6.11,27.33,70.0-80.0
70.0,1553.0,3.08,7.4,10.56,7.53,21.45,6.58,27.34,70.0-80.0
70.0,2769.0,-2.39,10.5,10.46,21.1,-32.02,17.83,27.32,70.0-80.0
70.0,675.0,-7.74,-14.54,5.49,-26.01,40.17,-26.94,27.32,70.0-80.0
70.0,2928.0,2.3,13.8,17.22,13.33,-15.24,18.62,27.3,70.0-80.0
70.0,503.0,-5.51,-15.03,1.51,-21.14,37.59,-25.43,27.32,70.0-80.0
70.0,1801.0,2.57,8.54,11.48,8.62,17.3,9.19,27.33,70.0-80.0
70.0,0.0,-3.53,9.8,9.47,20.0,-29.7,17.57,27.34,70.0-80.0
70.0,529.0,-7.95,-14.43,6.0,-26.54,41.11,-26.12,27.32,70.0-80.0
70.0,2926.0,5.13,13.23,13.6,24.9,-45.19,25.55,27.32,70.0-80.0
70.0,1936.0,-5.9,-14.96,1.65,-21.9,40.14,-26.07,27.32,70.0-80.0
70.0,2736.0,2.12,9.29,12.37,9.33,14.21,9.39,27.31,70.0-80.0
70.0,0.0,-4.37,9.25,8.8,19.33,-28.22,15.51,27.31,70.0-80.0
70.0,1266.0,5.16,0.58,8.03,0.24,33.71,-3.49,27.32,70.0-80.0
70.0,2927.0,4.31,12.98,12.95,24.97,-43.85,24.56,27.31,70.0-80.0
70.0,1007.0,-6.23,-14.78,1.77,-22.1,41.71,-25.87,27.32,70.0-80.0
70.0,2727.0,10.93,14.12,19.2,22.23,-60.54,28.3,27.32,70.0-80.0
70.0,462.0,-3.24,-14.89,1.22,-16.01,27.72,-21.35,27.32,70.0-80.0
70.0,2096.0,4.99,1.27,8.28,0.9,33.44,-1.92,27.32,70.0-80.0
70.0,2320.0,3.74,12.96,12.41,24.84,-42.75,24.56,27.32,70.0-80.0
70.0,667.0,3.89,-8.06,7.43,-12.64,37.15,-14.89,27.32,70.0-80.0
70.0,2928.0,10.77,14.11,18.94,22.43,-60.68,27.4,27.3,70.0-80.0
70.0,807.0,-3.13,-15.04,1.05,-16.1,29.0,-22.76,27.33,70.0-80.0
70.0,2197.0,4.87,1.57,8.56,1.52,33.24,-2.25,27.32,70.0-80.0
70.0,1937.0,-2.81,-10.34,2.67,-7.65,6.0,-13.28,27.32,70.0-80.0
70.0,990.0,4.04,-7.93,7.41,-12.23,37.77,-14.52,27.33,70.0-80.0
70.0,2927.0,10.76,14.11,18.9,22.52,-61.32,28.39,27.33,70.0-80.0
70.0,1414.0,-3.2,-15.06,0.95,-16.38,30.01,-21.86,27.32,70.0-80.0
70.0,2928.0,10.12,14.16,22.91,16.06,-63.19,27.32,27.32,70.0-80.0
70.0,399.0,-2.68,-10.36,2.59,-7.66,6.6,-13.13,27.32,70.0-80.0
70.0,1629.0,4.13,-7.89,7.46,-12.01,38.08,-14.96,27.31,70.0-80.0
70.0,2926.0,10.71,14.2,18.91,22.58,-61.79,27.75,27.31,70.0-80.0
70.0,704.0,-2.94,-12.66,8.4,-23.14,38.41,-23.8,27.3,70.0-80.0
70.0,2846.0,10.27,14.12,23.16,15.85,-64.63,26.71,27.33,70.0-80.0
70.0,435.0,-2.89,-10.29,2.56,-7.66,6.93,-13.15,27.34,70.0-80.0
70.0,2091.0,4.02,-7.95,7.51,-12.2,38.0,-14.58,27.32,70.0-80.0
70.0,2926.0,-6.15,-1.29,4.92,4.3,-12.58,1.26,27.32,70.0-80.0
70.0,168.0,-3.04,-12.78,8.3,-23.23,38.95,-23.11,27.31,70.0-80.0
70.0,2927.0,10.29,14.14,23.27,15.82,-64.8,27.34,27.32,70.0-80.0
70.0,1023.0,-2.95,-10.12,2.67,-7.6,6.1,-12.89,27.31,70.0-80.0
70.0,1405.0,3.86,14.37,20.58,12.51,-34.83,21.16,27.33,70.0-80.0
70.0,2069.0,-6.33,-0.93,5.01,4.83,-13.34,0.98,27.34,70.0-80.0
70.0,721.0,-3.44,-12.83,8.39,-23.49,39.02,-24.21,27.31,70.0-80.0
70.0,2928.0,10.04,14.29,23.58,15.48,-65.24,26.95,27.33,70.0-80.0
70.0,1450.0,-8.42,-14.43,6.06,-26.25,45.68,-27.12,27.3,70.0-80.0
70.0,2615.0,3.66,14.44,20.47,12.31,-33.84,21.51,27.3,70.0-80.0
70.0,955.0,-6.53,-0.43,4.92,5.44,-13.65,2.49,27.3,70.0-80.0
70.0,1920.0,-3.76,-13.01,8.36,-23.96,39.88,-23.92,27.3,70.0-80.0
70.0,2926.0,-4.82,9.17,7.57,19.21,-27.2,16.29,27.31,70.0-80.0
70.0,163.0,-8.47,-14.44,5.82,-26.16,46.2,-27.26,27.31,70.0-80.0
70.0,2013.0,3.42,14.36,20.37,12.31,-32.49,20.45,27.31,70.0-80.0
70.0,389.0,-6.73,0.0,5.04,6.21,-14.11,2.3,27.32,70.0-80.0
70.0,2174.0,2.05,9.28,13.47,9.09,10.83,9.51,27.31,70.0-80.0
70.0,2927.0,-4.48,9.45,7.62,19.94,-27.81,16.55,27.33,70.0-80.0
70.0,731.0,-8.74,-14.5,5.49,-26.07,46.64,-27.15,27.33,70.0-80.0
70.0,2928.0,3.32,14.25,20.1,12.1,-30.1,20.9,27.32,70.0-80.0
70.0,669.0,-6.08,-14.89,1.01,-21.23,45.69,-25.87,27.31,70.0-80.0
70.0,2002.0,2.26,8.91,13.07,8.62,13.01,9.33,27.29,70.0-80.0
70.0,2928.0,-4.0,9.86,7.9,20.4,-28.76,17.4,27.33,70.0-80.0
70.0,1474.0,-8.63,-14.52,5.12,-25.88,47.34,-27.61,27.33,70.0-80.0
70.0,2927.0,5.53,13.39,13.1,25.23,-48.52,25.78,27.32,70.0-80.0
70.0,1223.0,-5.78,-14.98,0.79,-20.77,45.31,-26.6,27.32,70.0-80.0
70.0,2667.0,2.49,8.3,12.7,8.28,14.79,8.11,27.31,70.0-80.0
70.0,915.0,-3.44,10.18,8.04,21.19,-29.82,18.29,27.31,70.0-80.0
70.0,880.0,5.39,-1.39,8.15,-1.65,37.42,-6.03,27.34,70.0-80.0
70.0,2927.0,6.18,13.47,13.5,25.11,-50.15,26.89,27.3,70.0-80.0
70.0,833.0,-5.45,-15.03,0.64,-20.33,44.88,-25.51,27.33,70.0-80.0
70.0,2928.0,2.63,7.78,12.14,7.81,17.43,7.5,27.3,70.0-80.0
70.0,1174.0,-2.27,-14.1,1.23,-13.92,23.63,-19.77,27.3,70.0-80.0
70.0,801.0,5.49,-2.17,7.98,-2.8,37.91,-7.61,27.3,70.0-80.0
70.0,2928.0,6.95,13.7,14.04,24.99,-51.95,26.57,27.32,70.0-80.0
70.0,1159.0,-5.14,-15.14,0.36,-19.84,44.03,-25.99,27.32,70.0-80.0
70.0,2932.0,11.54,14.34,21.91,19.51,-69.98,28.59,27.3,70.0-80.0
70.0,650.0,-2.28,-13.8,1.19,-13.25,22.01,-19.14,27.3,70.0-80.0
70.0,2359.0,5.46,-3.16,7.91,-4.03,38.51,-8.35,27.31,70.0-80.0
70.0,2927.0,7.56,13.84,14.87,24.87,-54.41,27.85,27.3,70.0-80.0
70.0,0.0,1.02,-11.07,8.14,-18.15,40.03,-20.12,27.31,70.0-80.0
70.0,2928.0,11.66,14.39,22.47,18.92,-70.96,29.05,27.32,70.0-80.0
70.0,720.0,-2.27,-13.27,1.36,-12.21,19.77,-18.27,27.29,70.0-80.0
70.0,1894.0,5.34,-4.25,7.86,-5.5,39.74,-10.44,27.32,70.0-80.0
70.0,2047.0,-4.86,-5.51,3.41,-1.36,-4.95,-5.7,27.3,70.0-80.0
70.0,672.0,0.09,-11.63,8.27,-19.52,40.26,-21.83,27.32,70.0-80.0
70.0,2928.0,11.63,14.42,23.07,18.15,-71.42,28.71,27.3,70.0-80.0
70.0,2293.0,-2.23,-12.54,1.55,-11.25,16.64,-16.67,27.3,70.0-80.0
70.0,2114.0,6.68,14.8,23.12,12.81,-52.83,24.85,27.29,70.0-80.0
70.0,64.0,-5.35,-4.25,3.73,0.18,-7.71,-2.92,27.3,70.0-80.0
70.0,845.0,-1.02,-12.23,8.3,-20.91,40.63,-22.39,27.29,70.0-80.0
70.0,2927.0,11.46,14.37,23.67,17.25,-71.4,28.76,27.3,70.0-80.0
70.0,293.0,-7.99,-14.45,6.7,-26.49,45.95,-27.29,27.33,70.0-80.0
70.0,2110.0,5.8,14.72,22.59,12.64,-47.63,23.32,27.32,70.0-80.0
70.0,612.0,-5.95,-2.75,3.96,2.28,-10.17,-1.37,27.32,70.0-80.0
70.0,934.0,-2.14,-12.72,8.38,-22.28,40.96,-23.99,27.32,70.0-80.0
70.0,2926.0,-5.82,7.87,6.6,17.37,-24.41,14.0,27.31,70.0-80.0
70.0,52.0,-8.46,-14.52,5.99,-26.39,47.42,-27.52,27.3,70.0-80.0
70.0,2797.0,4.81,14.7,22.03,12.02,-41.85,22.65,27.3,70.0-80.0
70.0,640.0,-6.61,-1.03,4.35,4.63,-12.63,1.88,27.32,70.0-80.0
70.0,1426.0,1.88,9.94,14.61,9.01,5.39,11.22,27.32,70.0-80.0
70.0,2925.0,-4.88,9.15,6.97,19.42,-26.8,16.46,27.32,70.0-80.0
70.0,0.0,-8.89,-14.51,5.19,-25.99,48.87,-27.75,27.32,70.0-80.0
70.0,2926.0,3.98,14.35,21.1,11.61,-35.07,20.65,27.3,70.0-80.0
70.0,0.0,-6.41,-14.79,0.71,-20.82,48.96,-26.76,27.32,70.0-80.0
70.0,2928.0,2.31,8.57,13.54,8.16,11.73,8.34,27.33,70.0-80.0
70.0,2321.0,-3.71,10.13,7.5,21.19,-29.37,18.2,27.33,70.0-80.0
70.0,656.0,-8.96,-14.48,4.35,-25.46,50.44,-27.69,27.33,70.0-80.0
70.0,2927.0,6.19,13.65,13.21,25.32,-51.23,27.21,27.31,70.0-80.0
70.0,720.0,-5.49,-15.0,0.34,-19.84,46.9,-25.61,27.32,70.0-80.0
70.0,2443.0,2.73,7.16,12.36,7.08,18.1,6.37,27.31,70.0-80.0
70.0,461.0,-2.18,11.12,8.08,22.84,-32.05,20.33,27.31,70.0-80.0
70.0,896.0,5.35,-3.19,8.08,-3.93,39.76,-9.04,27.3,70.0-80.0
70.0,2927.0,7.56,14.02,14.59,24.93,-55.2,27.58,27.3,70.0-80.0
70.0,400.0,-4.76,-15.23,0.24,-19.06,43.83,-25.44,27.3,70.0-80.0
70.0,1725.0,3.28,5.63,11.37,5.78,23.34,3.55,27.31,70.0-80.0
70.0,0.0,-2.09,-13.05,1.26,-12.01,18.68,-17.66,27.32,70.0-80.0
70.0,949.0,5.24,-4.95,7.97,-6.38,40.4,-11.28,27.33,70.0-80.0
70.0,2928.0,8.72,14.18,15.94,24.27,-59.41,28.54,27.31,70.0-80.0
70.0,0.0,-3.89,-15.32,0.1,-18.09,41.25,-24.18,27.31,70.0-80.0
70.0,2928.0,11.48,14.43,23.67,17.44,-73.16,29.15,27.31,70.0-80.0
70.0,0.0,-2.32,-12.02,1.58,-10.49,15.02,-15.92,27.33,70.0-80.0
70.0,1812.0,4.85,-6.3,7.92,-8.53,41.11,-13.27,27.31,70.0-80.0
70.0,2927.0,9.75,14.41,17.14,23.68,-62.36,28.57,27.32,70.0-80.0
70.0,0.0,-1.6,-12.48,8.43,-21.63,41.27,-23.54,27.3,70.0-80.0
70.0,2927.0,11.1,14.43,24.08,16.47,-72.35,28.39,27.32,70.0-80.0
70.0,0.0,-2.58,-11.09,1.78,-9.02,11.15,-14.27,27.33,70.0-80.0
70.0,2249.0,4.34,-7.68,7.96,-10.88,41.31,-15.07,27.34,70.0-80.0
70.0,1773.0,-6.44,-1.83,3.97,3.44,-10.96,0.57,27.31,70.0-80.0
70.0,630.0,-2.86,-12.98,8.39,-22.94,41.85,-24.31,27.3,70.0-80.0
70.0,2928.0,10.63,14.49,24.49,15.62,-70.81,28.27,27.28,70.0-80.0
70.0,38.0,-3.01,-9.93,2.11,-7.53,7.06,-12.4,27.3,70.0-80.0
70.0,1409.0,4.55,14.48,21.81,11.73,-39.65,21.69,27.31,70.0-80.0
70.0,1423.0,-6.8,-0.18,4.3,5.93,-13.16,2.69,27.31,70.0-80.0
70.0,0.0,-3.95,-13.41,8.25,-24.1,42.37,-25.47,27.32,70.0-80.0
70.0,2928.0,9.88,14.55,24.54,14.8,-68.52,27.4,27.29,70.0-80.0
70.0,673.0,-8.84,-14.61,4.74,-25.87,49.87,-27.92,27.3,70.0-80.0
70.0,1676.0,3.72,14.16,20.8,11.32,-32.92,20.35,27.31,70.0-80.0
70.0,583.0,-7.06,1.51,4.7,8.1,-15.62,5.41,27.29,70.0-80.0
70.0,833.0,-5.26,-13.8,8.01,-25.17,43.34,-25.98,27.3,70.0-80.0
70.0,2928.0,-3.09,10.66,7.58,22.03,-30.56,19.49,27.31,70.0-80.0
70.0,192.0,-8.98,-14.6,3.96,-25.3,50.88,-27.99,27.31,70.0-80.0
70.0,2112.0,2.82,13.58,19.83,10.75,-24.91,18.46,27.32,70.0-80.0
70.0,0.0,-7.2,3.42,5.13,10.83,-18.18,7.9,27.3,70.0-80.0
70.0,1364.0,2.9,6.42,12.05,6.37,20.48,4.71,27.31,70.0-80.0
70.0,2928.0,-1.43,11.55,8.17,23.42,-34.1,21.2,27.29,70.0-80.0
70.0,273.0,-8.69,-14.54,2.99,-24.21,52.5,-27.95,27.29,70.0-80.0
70.0,2384.0,2.04,12.63,18.4,10.29,-16.11,16.46,27.32,70.0-80.0
70.0,0.0,-4.25,-15.43,0.14,-18.47,43.01,-24.8,27.32,70.0-80.0
70.0,1100.0,3.73,4.65,10.75,4.88,26.31,2.11,27.31,70.0-80.0
70.0,1893.0,0.44,12.36,9.23,24.59,-38.2,23.48,27.28,70.0-80.0
70.0,0.0,-8.17,-14.58,2.14,-23.29,52.28,-27.79,27.29,70.0-80.0
70.0,2926.0,9.57,14.56,17.07,23.95,-62.57,29.0,27.31,70.0-80.0
70.0,0.0,-3.4,-15.32,0.19,-17.4,38.6,-23.75,27.27,70.0-80.0
70.0,1132.0,4.29,2.47,9.81,2.74,31.56,-1.47,27.31,70.0-80.0
70.0,1168.0,2.49,13.02,10.29,25.49,-42.49,24.99,27.28,70.0-80.0
70.0,894.0,4.18,-8.1,7.96,-11.3,42.12,-16.01,27.29,70.0-80.0
70.0,2928.0,10.71,14.67,19.12,22.72,-67.3,29.52,27.29,70.0-80.0
70.0,25.0,-2.67,-15.08,0.25,-15.94,33.26,-22.0,27.32,70.0-80.0
70.0,2380.0,4.8,0.23,9.01,0.5,36.03,-4.49,27.29,70.0-80.0
70.0,342.0,-3.16,-9.29,2.21,-6.49,5.03,-10.9,27.27,70.0-80.0
70.0,218.0,3.04,-9.7,8.0,-14.32,42.59,-18.43,27.31,70.0-80.0
70.0,2928.0,11.45,14.78,20.93,21.22,-71.1,29.72,27.28,70.0-80.0
70.0,0.0,-2.14,-14.38,0.53,-14.3,27.85,-20.44,27.31,70.0-80.0
70.0,1335.0,9.34,14.68,24.81,13.65,-67.38,26.97,27.29,70.0-80.0
70.0,0.0,-4.14,-7.29,2.65,-3.91,-0.1,-7.93,27.3,70.0-80.0
70.0,880.0,1.52,-11.03,8.05,-17.38,42.64,-20.85,27.3,70.0-80.0
70.0,2928.0,11.78,14.61,22.67,19.25,-74.06,29.62,27.29,70.0-80.0
70.0,0.0,-6.68,-14.24,7.43,-25.82,46.23,-27.06,27.3,70.0-80.0
70.0,2141.0,7.99,14.77,24.31,12.8,-61.44,25.9,27.3,70.0-80.0
70.0,0.0,-5.1,-5.25,3.26,-1.24,-5.1,-4.45,27.32,70.0-80.0
70.0,1371.0,-0.27,-11.92,8.3,-19.7,42.44,-22.44,27.29,70.0-80.0
70.0,1996.0,-6.61,5.96,5.52,14.14,-21.36,11.6,27.29,70.0-80.0
70.0,0.0,-7.8,-14.47,6.7,-25.99,47.72,-27.79,27.29,70.0-80.0
70.0,2928.0,6.42,14.85,23.4,12.23,-53.38,24.07,27.3,70.0-80.0
70.0,0.0,-5.96,-2.91,3.76,1.81,-9.33,-1.0,27.31,70.0-80.0
70.0,1718.0,1.85,11.01,16.75,9.29,-4.39,13.08,27.29,70.0-80.0
70.0,2499.0,-5.88,8.08,6.0,17.34,-24.38,14.78,27.32,70.0-80.0
70.0,135.0,-8.59,-14.58,5.82,-26.19,49.78,-27.89,27.29,70.0-80.0
70.0,2928.0,4.89,14.62,22.4,11.53,-44.21,22.53,27.3,70.0-80.0
70.0,0.0,-7.06,-14.69,0.84,-21.58,51.55,-27.09,27.3,70.0-80.0
70.0,1268.0,2.03,9.42,15.03,8.48,5.56,10.29,27.3,70.0-80.0
70.0,1072.0,-4.5,9.7,6.52,20.2,-27.44,17.52,27.3,70.0-80.0
70.0,0.0,-8.98,-14.58,4.7,-25.61,51.48,-28.21,27.31,70.0-80.0
70.0,2926.0,5.32,13.53,12.21,25.69,-49.22,26.82,27.32,70.0-80.0
70.0,487.0,-5.97,-15.0,0.21,-20.35,49.28,-26.62,27.3,70.0-80.0
70.0,1023.0,2.59,7.58,13.39,7.46,14.84,6.98,27.29,70.0-80.0
70.0,281.0,-2.79,11.03,7.3,22.61,-31.15,20.16,27.3,70.0-80.0
70.0,0.0,5.34,-2.93,8.32,-3.42,39.62,-8.95,27.32,70.0-80.0
70.0,2928.0,7.34,14.07,14.14,25.34,-55.35,28.25,27.29,70.0-80.0
70.0,0.0,-4.8,-15.31,-0.13,-19.06,46.23,-25.51,27.3,70.0-80.0
70.0,2480.0,3.26,5.58,11.79,5.7,22.65,3.59,27.29,70.0-80.0
70.0,0.0,-1.9,-13.06,1.04,-12.03,20.0,-17.69,27.3,70.0-80.0
70.0,896.0,5.16,-5.21,8.01,-6.64,41.6,-12.15,27.29,70.0-80.0
70.0,2926.0,9.08,14.39,16.23,24.5,-61.17,28.85,27.29,70.0-80.0
70.0,0.0,-3.88,-15.47,-0.19,-17.84,42.01,-24.53,27.32,70.0-80.0
70.0,2544.0,11.58,14.53,24.29,16.98,-75.75,29.23,27.31,70.0-80.0
70.0,0.0,-2.16,-11.68,1.46,-9.76,13.72,-15.14,27.32,70.0-80.0
70.0,2110.0,4.65,-7.25,7.94,-9.83,42.59,-14.82,27.3,70.0-80.0
70.0,2928.0,-6.4,-2.34,3.89,2.57,-10.12,-0.08,27.31,70.0-80.0
70.0,0.0,-2.7,-12.85,8.34,-22.4,43.49,-24.53,27.3,70.0-80.0
70.0,2927.0,10.77,14.55,24.91,15.18,-74.67,28.62,27.3,70.0-80.0
70.0,0.0,-2.73,-10.08,2.04,-7.71,7.85,-12.32,27.3,70.0-80.0
70.0,1717.0,4.85,14.49,22.24,10.84,-43.8,21.95,27.29,70.0-80.0
70.0,2018.0,-7.09,0.1,4.31,5.69,-13.51,3.27,27.31,70.0-80.0
70.0,0.0,-4.38,-13.53,8.17,-24.01,44.82,-25.9,27.29,70.0-80.0
70.0,2927.0,10.08,14.59,25.1,13.61,-72.43,27.81,27.31,70.0-80.0
70.0,540.0,-9.17,-14.61,4.19,-25.33,52.92,-28.27,27.32,70.0-80.0
70.0,1275.0,3.5,13.89,20.94,10.68,-33.13,19.78,27.32,70.0-80.0
70.0,556.0,-7.36,2.62,4.66,9.36,-16.82,6.94,27.29,70.0-80.0
70.0,0.0,-6.18,-14.04,7.78,-25.24,46.17,-26.95,27.31,70.0-80.0
70.0,2927.0,-2.07,11.33,7.46,23.23,-32.48,21.02,27.27,70.0-80.0
