Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1647.0,1.72,-1.32,14.12,0.5,-11.35,3.33,17.62,80.0-90.0
80.0,464.0,-1.12,-0.26,3.81,0.41,10.71,-3.58,17.64,80.0-90.0
80.0,991.0,3.01,3.33,11.87,2.7,-1.08,1.95,17.61,80.0-90.0
80.0,2481.0,1.24,-3.2,8.11,-0.05,-7.39,-0.57,17.62,80.0-90.0
80.0,1776.0,-2.64,2.11,10.37,-0.28,1.24,0.56,17.61,80.0-90.0
80.0,2018.0,2.01,-2.42,15.01,0.36,-10.77,1.59,17.61,80.0-90.0
80.0,976.0,-2.01,0.07,2.57,1.03,12.12,-3.76,17.62,80.0-90.0
80.0,316.0,3.12,2.82,12.85,1.75,-2.98,2.78,17.62,80.0-90.0
80.0,2256.0,-2.44,-2.44,10.9,1.72,9.14,-1.37,17.63,80.0-90.0
80.0,1558.0,-3.73,0.66,9.49,-2.08,1.74,1.64,17.64,80.0-90.0
80.0,1511.0,2.88,-0.2,14.3,0.41,-13.52,3.78,17.64,80.0-90.0
80.0,0.0,-3.62,-1.35,7.81,3.09,11.47,-2.34,17.65,80.0-90.0
80.0,828.0,-4.23,4.28,10.46,4.56,-7.0,3.04,17.65,80.0-90.0
80.0,1936.0,1.93,-2.11,10.12,-1.53,-6.01,-0.98,17.64,80.0-90.0
80.0,1808.0,-2.38,-1.64,12.18,-3.68,12.98,-3.68,17.61,80.0-90.0
80.0,767.0,-4.08,4.5,10.59,4.94,-8.9,3.41,17.62,80.0-90.0
80.0,0.0,1.31,0.19,5.07,-1.17,8.88,-4.16,17.63,80.0-90.0
80.0,2603.0,3.72,2.29,12.48,2.74,-0.26,2.31,17.64,80.0-90.0
80.0,2422.0,-1.81,-2.43,8.76,-1.76,-7.08,1.64,17.62,80.0-90.0
80.0,970.0,0.27,0.22,4.68,-1.21,9.78,-3.4,17.62,80.0-90.0
80.0,0.0,3.73,0.68,13.63,1.98,-11.14,3.44,17.62,80.0-90.0
80.0,650.0,-2.96,-1.09,6.44,3.4,11.99,-2.53,17.61,80.0-90.0
80.0,2485.0,-0.61,0.36,9.19,-2.39,-1.37,-0.33,17.63,80.0-90.0
80.0,1795.0,3.47,-0.16,14.54,1.2,-10.53,2.31,17.64,80.0-90.0
80.0,1911.0,-2.1,-2.91,11.32,-5.03,12.37,-3.94,17.63,80.0-90.0
80.0,713.0,-2.73,4.62,10.71,3.6,-9.22,3.32,17.64,80.0-90.0
80.0,2079.0,2.16,-1.5,9.38,-0.07,-3.65,0.25,17.62,80.0-90.0
80.0,1746.0,-1.86,-2.14,10.26,-4.46,12.18,-2.94,17.61,80.0-90.0
80.0,1435.0,-1.37,-0.54,8.48,1.05,-8.58,2.37,17.6,80.0-90.0
80.0,628.0,0.76,-2.33,6.1,-3.07,8.16,-3.82,17.62,80.0-90.0
80.0,1023.0,2.67,2.51,11.23,1.87,1.71,1.03,17.61,80.0-90.0
80.0,2126.0,-0.25,0.07,9.84,2.6,-8.44,1.91,17.62,80.0-90.0
80.0,550.0,-1.79,0.51,10.49,-0.88,6.76,-1.44,17.62,80.0-90.0
80.0,0.0,0.96,2.14,11.81,4.11,-11.48,3.75,17.64,80.0-90.0
80.0,1039.0,-0.73,-3.71,9.63,-2.6,1.85,-1.75,17.64,80.0-90.0
80.0,825.0,-2.48,0.4,11.06,-1.15,9.58,-1.49,17.62,80.0-90.0
80.0,2227.0,-0.99,-1.5,8.14,-0.71,-4.93,0.68,17.63,80.0-90.0
80.0,780.0,0.26,0.72,5.73,-1.01,11.28,-3.27,17.62,80.0-90.0
80.0,0.0,1.76,1.53,14.57,0.88,-5.94,3.15,17.63,80.0-90.0
80.0,2139.0,-2.11,-1.86,8.28,-0.77,-4.49,-0.02,17.62,80.0-90.0
80.0,0.0,0.02,0.54,8.71,-3.71,-0.57,-0.57,17.63,80.0-90.0
80.0,1391.0,4.66,3.24,10.31,6.17,-8.93,2.02,17.61,80.0-90.0
80.0,0.0,-1.76,-4.09,9.45,-0.01,10.57,-2.94,17.62,80.0-90.0
80.0,1985.0,-2.58,-0.16,8.42,-3.84,0.44,-0.47,17.64,80.0-90.0
80.0,528.0,1.37,-4.48,6.67,-7.48,-8.7,-0.62,17.62,80.0-90.0
80.0,428.0,1.58,1.05,12.6,-0.07,13.23,-2.63,17.63,80.0-90.0
80.0,425.0,-4.94,3.15,12.99,6.39,-6.21,5.13,17.62,80.0-90.0
80.0,624.0,-0.72,-4.47,7.44,-6.46,-9.8,-0.72,17.63,80.0-90.0
80.0,1171.0,5.48,1.06,13.36,-1.55,-8.1,2.02,17.62,80.0-90.0
80.0,1041.0,-0.46,-1.94,10.1,0.42,-1.39,-0.65,17.62,80.0-90.0
80.0,1649.0,-2.72,1.52,3.43,1.0,10.51,-3.84,17.62,80.0-90.0
80.0,107.0,5.13,1.17,13.65,-0.55,-7.05,1.69,17.62,80.0-90.0
80.0,771.0,-0.09,-3.02,8.15,0.24,9.75,-2.94,17.62,80.0-90.0
80.0,2169.0,-1.98,0.18,9.76,-2.78,0.76,-0.13,17.61,80.0-90.0
80.0,1965.0,2.85,1.79,11.35,3.75,-10.13,3.18,17.64,80.0-90.0
80.0,0.0,-0.36,-2.17,6.88,1.05,9.89,-2.37,17.62,80.0-90.0
80.0,12.0,-3.0,3.85,11.03,5.24,-7.63,4.26,17.61,80.0-90.0
80.0,1014.0,0.05,-3.65,10.48,-3.32,-5.98,-0.72,17.62,80.0-90.0
80.0,0.0,-1.67,-1.1,11.86,-2.54,13.47,-3.12,17.61,80.0-90.0
80.0,1646.0,-2.64,4.59,10.01,5.32,-9.78,3.4,17.62,80.0-90.0
80.0,0.0,1.23,0.68,6.28,-1.35,9.95,-4.8,17.6,80.0-90.0
80.0,414.0,1.9,2.35,13.0,3.08,-1.25,1.93,17.61,80.0-90.0
80.0,2500.0,-1.53,-2.21,7.49,-2.0,-7.8,0.45,17.62,80.0-90.0
80.0,860.0,1.14,-0.12,6.92,-2.23,10.38,-3.55,17.61,80.0-90.0
80.0,0.0,2.52,-0.04,13.04,2.36,-8.18,2.89,17.62,80.0-90.0
80.0,0.0,-2.86,-1.18,4.81,1.49,10.97,-2.39,17.62,80.0-90.0
80.0,1647.0,1.63,1.18,10.56,-1.76,-2.12,0.71,17.63,80.0-90.0
80.0,2295.0,2.17,0.24,12.44,3.23,-7.19,2.43,17.63,80.0-90.0
80.0,522.0,-2.71,-0.93,10.83,-2.51,10.44,-2.33,17.63,80.0-90.0
80.0,0.0,-1.39,3.86,11.16,4.85,-10.93,4.11,17.62,80.0-90.0
80.0,597.0,0.9,-3.44,10.17,-2.39,-2.3,-0.88,17.62,80.0-90.0
80.0,1450.0,-2.56,-0.44,11.16,-2.72,10.97,-2.46,17.64,80.0-90.0
80.0,1999.0,-1.33,-1.83,8.61,-1.39,-6.36,0.27,17.62,80.0-90.0
80.0,246.0,0.07,0.76,4.89,-0.65,11.25,-3.93,17.61,80.0-90.0
80.0,0.0,2.98,1.44,13.99,0.57,-5.49,2.53,17.64,80.0-90.0
80.0,2014.0,-1.9,-2.59,9.0,-1.76,-4.11,0.01,17.62,80.0-90.0
80.0,1360.0,-0.58,-0.3,8.57,-4.46,-1.63,0.02,17.64,80.0-90.0
80.0,2000.0,4.59,2.31,11.12,4.74,-9.45,2.24,17.62,80.0-90.0
80.0,0.0,-1.15,-2.19,7.25,2.21,12.15,-2.72,17.63,80.0-90.0
80.0,833.0,-1.14,0.47,8.88,-3.07,-2.88,0.39,17.64,80.0-90.0
80.0,2206.0,0.51,-3.85,10.08,-4.17,-6.58,-0.39,17.63,80.0-90.0
80.0,1067.0,-1.22,-1.29,12.71,-2.52,13.58,-2.39,17.63,80.0-90.0
80.0,0.0,-3.6,4.66,9.94,5.67,-9.58,4.63,17.63,80.0-90.0
80.0,0.0,1.25,-3.66,10.55,-3.5,-3.92,-0.8,17.64,80.0-90.0
80.0,2288.0,2.37,2.36,13.45,2.56,-2.18,2.14,17.6,80.0-90.0
80.0,2928.0,-1.58,-2.07,7.83,-1.38,-6.13,-0.1,17.62,80.0-90.0
80.0,775.0,0.56,0.33,5.64,-1.3,10.09,-4.3,17.62,80.0-90.0
80.0,0.0,2.51,1.8,13.7,1.86,-2.91,2.2,17.61,80.0-90.0
80.0,1573.0,-2.42,-2.4,6.6,0.8,10.53,-2.75,17.66,80.0-90.0
80.0,2646.0,-0.18,0.95,9.62,-2.39,-0.81,0.42,17.62,80.0-90.0
80.0,2231.0,3.48,1.67,11.51,4.62,-8.33,2.98,17.63,80.0-90.0
80.0,0.0,-1.72,-2.59,6.96,0.67,9.96,-2.37,17.63,80.0-90.0
80.0,0.0,-3.17,3.79,11.32,5.67,-9.25,4.72,17.63,80.0-90.0
80.0,2092.0,0.39,-3.72,9.27,-3.97,-4.99,-0.62,17.64,80.0-90.0
80.0,1982.0,-0.87,-0.29,12.2,-1.87,12.21,-2.53,17.63,80.0-90.0
80.0,1934.0,-3.38,3.56,11.29,5.58,-8.42,4.08,17.62,80.0-90.0
80.0,0.0,-0.7,1.36,3.93,0.39,10.35,-4.08,17.64,80.0-90.0
80.0,560.0,4.41,1.23,13.97,0.03,-5.77,1.85,17.63,80.0-90.0
80.0,1407.0,-2.19,-2.19,9.11,-0.81,-4.11,-0.22,17.63,80.0-90.0
80.0,909.0,-0.8,1.16,3.9,0.53,10.33,-3.59,17.63,80.0-90.0
80.0,243.0,4.04,2.39,10.75,4.76,-10.44,2.89,17.64,80.0-90.0
80.0,0.0,-0.56,-3.46,8.5,-0.02,10.19,-2.17,17.65,80.0-90.0
80.0,1653.0,-2.13,0.13,9.24,-3.16,0.44,0.11,17.64,80.0-90.0
80.0,1121.0,3.81,3.24,9.37,5.88,-10.45,3.18,17.64,80.0-90.0
80.0,944.0,0.26,0.48,13.1,-1.07,12.31,-2.59,17.64,80.0-90.0
80.0,0.0,-4.51,4.03,11.47,7.72,-5.97,4.65,17.63,80.0-90.0
80.0,1434.0,0.48,-4.57,8.44,-7.24,-9.67,-1.05,17.62,80.0-90.0
80.0,1836.0,-0.07,-0.08,14.07,-1.46,14.72,-3.62,17.61,80.0-90.0
80.0,1222.0,-2.4,-3.25,9.22,-1.85,-0.64,-1.29,17.64,80.0-90.0
80.0,837.0,-1.41,3.36,2.45,1.95,9.38,-3.29,17.64,80.0-90.0
80.0,16.0,5.37,0.84,15.7,0.5,-7.39,3.17,17.61,80.0-90.0
80.0,2203.0,-2.69,-3.99,7.82,-3.44,-1.92,-0.85,17.64,80.0-90.0
80.0,1518.0,-0.77,-1.13,8.18,-6.08,-5.66,0.22,17.63,80.0-90.0
80.0,1319.0,4.2,1.35,13.14,3.7,-6.78,1.61,17.62,80.0-90.0
80.0,0.0,-3.08,-0.4,5.68,4.92,14.85,-2.25,17.62,80.0-90.0
80.0,490.0,0.94,0.18,8.96,-4.23,-7.16,1.0,17.63,80.0-90.0
80.0,2162.0,1.72,-4.07,11.13,-3.67,-3.53,-0.86,17.6,80.0-90.0
80.0,1184.0,-2.41,-2.0,12.49,-3.38,12.01,-2.24,17.62,80.0-90.0
80.0,1328.0,-2.07,4.82,9.0,5.75,-11.28,4.33,17.63,80.0-90.0
80.0,0.0,1.16,-3.25,11.34,-1.35,0.38,-1.3,17.65,80.0-90.0
80.0,678.0,-0.41,3.28,13.1,5.08,-0.67,2.72,17.63,80.0-90.0
80.0,1763.0,-1.21,-2.88,7.04,-3.7,-9.45,-0.31,17.64,80.0-90.0
80.0,918.0,1.24,-0.92,11.08,-3.68,11.41,-4.13,17.63,80.0-90.0
80.0,669.0,-3.75,3.88,11.45,5.98,-2.4,3.12,17.64,80.0-90.0
80.0,0.0,-1.57,0.87,3.05,0.82,9.14,-3.55,17.62,80.0-90.0
80.0,1472.0,5.34,1.9,12.54,1.52,-2.72,1.96,17.63,80.0-90.0
80.0,1723.0,-0.89,-2.6,9.23,-0.81,-5.49,0.91,17.61,80.0-90.0
80.0,1700.0,-0.43,0.84,4.0,0.13,9.99,-3.4,17.63,80.0-90.0
80.0,137.0,3.29,1.55,12.7,3.03,-10.41,3.17,17.64,80.0-90.0
80.0,273.0,-2.04,-1.42,7.26,2.7,10.96,-2.28,17.62,80.0-90.0
80.0,1926.0,-1.25,-0.17,9.78,-3.44,-1.95,0.08,17.63,80.0-90.0
80.0,2032.0,3.44,0.89,13.3,2.31,-9.37,2.04,17.63,80.0-90.0
80.0,1434.0,-1.82,-1.81,12.46,-4.45,12.5,-3.46,17.62,80.0-90.0
80.0,1123.0,-3.59,5.15,9.82,6.25,-8.04,3.59,17.64,80.0-90.0
80.0,1079.0,1.64,-3.81,10.45,-3.36,-5.77,-0.42,17.62,80.0-90.0
80.0,924.0,-2.41,-2.58,12.47,-5.01,12.16,-2.92,17.62,80.0-90.0
80.0,1634.0,-1.73,-3.53,7.77,-3.71,-8.59,0.83,17.64,80.0-90.0
80.0,329.0,1.61,1.05,5.29,-0.92,10.48,-4.11,17.64,80.0-90.0
80.0,0.0,2.65,3.07,13.37,5.09,0.15,2.62,17.63,80.0-90.0
80.0,1827.0,-2.36,-3.49,7.58,-3.32,-8.85,0.53,17.61,80.0-90.0
80.0,1730.0,0.75,0.08,9.53,-3.41,-5.04,0.54,17.59,80.0-90.0
80.0,1373.0,3.34,-0.37,14.08,1.26,-8.5,1.85,17.63,80.0-90.0
80.0,0.0,-3.18,-0.08,4.8,3.98,13.02,-2.85,17.63,80.0-90.0
80.0,465.0,0.61,0.7,10.1,-2.61,-2.66,0.42,17.6,80.0-90.0
80.0,1562.0,1.56,-2.38,10.06,-0.28,-2.53,-0.3,17.6,80.0-90.0
80.0,751.0,-2.84,-2.79,11.66,-5.47,9.77,-2.85,17.62,80.0-90.0
80.0,433.0,-1.74,4.35,11.05,3.7,-10.71,3.93,17.64,80.0-90.0
80.0,0.0,1.06,-2.06,10.1,0.57,-1.19,-0.21,17.63,80.0-90.0
80.0,2209.0,1.06,3.94,11.71,5.76,2.23,2.01,17.64,80.0-90.0
80.0,1120.0,-0.84,-1.42,7.33,-0.42,-9.81,1.58,17.62,80.0-90.0
80.0,1106.0,1.81,-1.92,6.79,-3.68,9.58,-4.55,17.62,80.0-90.0
80.0,76.0,1.85,3.32,11.59,4.07,1.88,1.79,17.63,80.0-90.0
80.0,915.0,-3.52,-2.05,6.58,0.6,8.0,-2.13,17.65,80.0-90.0
80.0,1838.0,0.12,0.56,10.42,-1.97,2.58,-0.43,17.62,80.0-90.0
80.0,1562.0,2.1,1.0,12.94,2.47,-10.39,3.49,17.64,80.0-90.0
80.0,164.0,-2.58,-2.73,8.12,-0.68,5.84,-2.37,17.64,80.0-90.0
80.0,881.0,-1.62,3.44,12.26,2.92,-8.01,3.24,17.63,80.0-90.0
80.0,1386.0,1.18,-1.87,8.66,-0.71,-6.18,0.21,17.62,80.0-90.0
80.0,1821.0,-0.56,-1.53,8.37,-3.26,12.8,-4.1,17.61,80.0-90.0
80.0,815.0,-0.86,2.93,12.34,2.45,-6.13,2.95,17.64,80.0-90.0
80.0,993.0,-0.3,-2.17,5.24,-1.1,9.64,-3.4,17.62,80.0-90.0
80.0,1813.0,1.6,1.53,11.52,-0.34,0.78,0.83,17.63,80.0-90.0
80.0,2334.0,0.6,0.86,11.6,2.95,-8.74,3.03,17.63,80.0-90.0
80.0,1152.0,-1.54,-1.73,5.5,1.26,10.02,-3.0,17.64,80.0-90.0
80.0,442.0,-1.04,4.5,10.48,5.63,-8.94,4.07,17.62,80.0-90.0
80.0,2484.0,1.1,-3.42,10.19,-2.23,-4.0,-0.4,17.61,80.0-90.0
80.0,1719.0,-2.77,-1.85,11.61,-4.25,11.87,-3.15,17.62,80.0-90.0
80.0,1232.0,-2.59,4.89,10.51,6.05,-9.54,4.17,17.62,80.0-90.0
80.0,0.0,1.21,0.38,4.51,-0.91,10.94,-4.68,17.62,80.0-90.0
80.0,1616.0,3.14,2.53,13.35,2.92,-0.99,1.87,17.62,80.0-90.0
80.0,2439.0,-2.35,-2.51,9.7,-1.42,-7.46,1.0,17.63,80.0-90.0
80.0,1102.0,-0.06,0.73,2.94,0.5,11.17,-4.43,17.63,80.0-90.0
80.0,0.0,4.68,2.94,11.82,3.9,-11.63,3.29,17.62,80.0-90.0
80.0,571.0,-2.55,-2.41,9.71,2.27,9.86,-1.78,17.61,80.0-90.0
80.0,2928.0,-3.17,-1.95,9.31,-5.62,2.61,-1.17,17.62,80.0-90.0
80.0,2394.0,3.95,4.07,10.62,4.27,-12.86,3.59,17.62,80.0-90.0
80.0,882.0,2.0,-1.94,11.24,-5.04,13.9,-5.24,17.62,80.0-90.0
80.0,0.0,-4.18,5.53,11.39,8.8,-1.31,3.49,17.62,80.0-90.0
80.0,2160.0,1.35,-2.9,6.03,-3.44,-12.15,0.98,17.59,80.0-90.0
80.0,1930.0,2.95,-1.93,9.51,-5.15,11.83,-5.42,17.59,80.0-90.0
80.0,762.0,0.3,-2.19,14.57,-0.31,-7.11,1.99,17.62,80.0-90.0
80.0,771.0,-4.46,-0.1,3.19,2.82,11.76,-3.29,17.63,80.0-90.0
80.0,2008.0,3.38,1.58,10.6,-0.97,-2.23,0.88,17.62,80.0-90.0
80.0,1880.0,1.9,-0.62,14.56,0.89,-8.65,2.42,17.61,80.0-90.0
80.0,1247.0,-3.96,-3.06,11.68,-6.15,10.74,-3.67,17.62,80.0-90.0
80.0,522.0,-2.01,5.04,10.26,5.24,-10.8,3.78,17.63,80.0-90.0
80.0,1570.0,3.06,-2.19,8.84,-0.72,-4.75,0.22,17.62,80.0-90.0
80.0,2249.0,-1.65,-3.02,11.39,-5.82,12.57,-4.07,17.63,80.0-90.0
80.0,1457.0,-2.37,-1.97,10.04,-0.33,-8.82,2.2,17.62,80.0-90.0
80.0,142.0,0.23,-0.99,3.82,-1.27,10.16,-4.28,17.62,80.0-90.0
80.0,1283.0,3.46,2.88,12.59,2.63,-0.11,1.72,17.61,80.0-90.0
80.0,2929.0,-1.27,-1.77,12.21,0.39,-8.39,2.51,17.65,80.0-90.0
80.0,1868.0,-3.25,-1.58,8.98,-4.48,4.5,-1.56,17.63,80.0-90.0
80.0,624.0,3.12,2.88,12.37,1.9,-13.55,3.62,17.62,80.0-90.0
80.0,1166.0,-1.46,-1.97,10.06,1.9,5.9,-1.4,17.63,80.0-90.0
80.0,1732.0,-3.8,-1.67,9.34,-4.58,6.45,-2.51,17.62,80.0-90.0
80.0,2372.0,0.88,-0.58,7.14,0.28,-10.7,1.73,17.62,80.0-90.0
80.0,885.0,2.24,-3.0,7.85,-4.9,12.08,-4.92,17.61,80.0-90.0
80.0,976.0,-0.28,3.59,11.2,4.34,1.77,1.79,17.64,80.0-90.0
80.0,1439.0,-0.54,-0.05,7.95,1.73,-10.97,2.82,17.62,80.0-90.0
80.0,2223.0,1.21,0.96,10.16,-0.92,2.96,-0.62,17.61,80.0-90.0
80.0,224.0,2.04,1.27,13.82,2.88,-11.26,4.23,17.61,80.0-90.0
80.0,1355.0,-3.17,-3.4,8.79,-1.7,3.57,-1.76,17.6,80.0-90.0
80.0,1808.0,-1.81,0.46,10.05,-2.03,8.25,-2.77,17.61,80.0-90.0
80.0,2402.0,0.72,-0.8,8.88,0.44,-5.6,0.47,17.62,80.0-90.0
80.0,798.0,-0.46,-0.57,5.34,-1.0,12.92,-4.43,17.62,80.0-90.0
80.0,1268.0,2.54,1.78,12.73,-0.43,-5.66,2.27,17.62,80.0-90.0
80.0,2111.0,-0.5,-0.31,10.49,1.76,-5.16,1.56,17.63,80.0-90.0
80.0,2006.0,-2.54,-0.39,10.75,-3.03,5.89,-1.15,17.61,80.0-90.0
80.0,1281.0,1.65,3.88,10.04,6.54,-12.1,4.65,17.62,80.0-90.0
80.0,682.0,0.38,-4.41,10.06,-3.23,2.79,-1.63,17.6,80.0-90.0
80.0,2012.0,-3.48,-0.77,12.16,-2.52,9.51,-2.63,17.6,80.0-90.0
80.0,2345.0,-2.01,-2.38,7.89,-1.94,-6.68,0.24,17.6,80.0-90.0
80.0,1235.0,1.28,0.82,4.5,-0.2,12.16,-4.63,17.61,80.0-90.0
80.0,141.0,3.28,1.93,14.32,1.15,-5.34,2.24,17.6,80.0-90.0
80.0,2927.0,-3.12,-2.04,9.7,-0.52,-4.81,0.42,17.6,80.0-90.0
80.0,2197.0,-1.94,-0.24,9.54,-4.16,-1.01,-0.54,17.61,80.0-90.0
80.0,1278.0,4.25,3.27,10.94,4.76,-12.12,3.67,17.61,80.0-90.0
80.0,29.0,-1.48,-3.29,9.59,0.67,9.93,-2.2,17.62,80.0-90.0
80.0,1420.0,-3.38,-1.42,9.79,-4.8,2.76,-1.29,17.6,80.0-90.0
80.0,1961.0,1.32,-3.65,6.74,-4.6,-9.72,0.31,17.63,80.0-90.0
80.0,1375.0,2.04,-0.85,10.12,-3.32,13.08,-4.52,17.63,80.0-90.0
80.0,545.0,-3.27,4.11,12.72,7.21,-3.05,3.94,17.61,80.0-90.0
80.0,1078.0,0.3,-3.41,6.31,-4.67,-11.06,0.97,17.62,80.0-90.0
80.0,1946.0,4.79,0.91,11.14,-2.63,-4.68,1.34,17.6,80.0-90.0
80.0,1482.0,0.91,-0.54,13.94,1.49,-5.69,1.81,17.62,80.0-90.0
80.0,620.0,-4.35,-0.26,4.05,3.52,12.63,-3.07,17.6,80.0-90.0
80.0,298.0,-0.94,5.55,9.24,6.43,-11.99,4.3,17.61,80.0-90.0
80.0,2928.0,2.41,-3.34,10.82,-2.05,-1.72,-0.74,17.62,80.0-90.0
80.0,2011.0,-3.78,-2.79,12.44,-5.32,12.04,-3.79,17.62,80.0-90.0
80.0,1754.0,-2.82,5.38,9.81,6.25,-10.97,4.16,17.62,80.0-90.0
80.0,725.0,2.04,-0.25,5.2,-2.17,10.67,-4.94,17.62,80.0-90.0
80.0,1808.0,2.57,2.94,13.54,4.11,-1.11,2.39,17.6,80.0-90.0
80.0,2581.0,-2.24,-2.26,7.93,-1.03,-6.82,1.41,17.61,80.0-90.0
80.0,1499.0,1.05,0.01,5.0,-1.32,9.84,-3.94,17.62,80.0-90.0
80.0,284.0,3.8,1.57,12.55,3.44,-8.97,3.23,17.62,80.0-90.0
80.0,1597.0,-3.13,-2.29,8.25,1.87,9.0,-2.01,17.61,80.0-90.0
80.0,2590.0,-1.45,-0.38,9.01,-4.05,0.21,-0.68,17.62,80.0-90.0
80.0,2331.0,4.19,2.84,11.43,4.33,-9.67,2.62,17.61,80.0-90.0
80.0,1182.0,-0.12,-0.65,11.65,-3.13,14.37,-4.54,17.62,80.0-90.0
80.0,1447.0,-5.14,4.46,11.81,7.04,-4.76,3.75,17.62,80.0-90.0
80.0,2928.0,1.69,-4.06,7.28,-5.71,-12.16,0.04,17.61,80.0-90.0
80.0,489.0,1.31,-0.86,11.64,-3.06,13.5,-3.68,17.62,80.0-90.0
80.0,1772.0,-0.96,-2.47,11.22,-0.04,-4.47,0.98,17.61,80.0-90.0
80.0,663.0,-2.49,0.66,3.19,0.89,11.11,-3.18,17.62,80.0-90.0
80.0,2007.0,4.89,1.74,12.73,0.74,-3.3,2.02,17.58,80.0-90.0
80.0,2928.0,-0.8,-1.93,10.24,0.19,-6.15,1.4,17.6,80.0-90.0
80.0,2242.0,-2.39,-0.87,9.54,-3.93,1.8,-0.54,17.6,80.0-90.0
80.0,331.0,3.13,2.7,11.76,3.82,-12.28,3.23,17.62,80.0-90.0
80.0,215.0,-1.56,-2.64,9.61,0.48,9.29,-2.65,17.63,80.0-90.0
80.0,2928.0,-3.45,-0.3,9.83,-3.06,3.22,-1.55,17.62,80.0-90.0
80.0,2402.0,0.62,-2.65,8.18,-2.92,-8.71,-0.37,17.61,80.0-90.0
80.0,1648.0,0.73,-0.88,9.41,-3.09,11.57,-3.65,17.62,80.0-90.0
