Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1510.0,-2.16,2.08,10.78,4.8,-14.73,2.81,27.76,80.0-90.0
80.0,2928.0,-2.37,-7.78,4.81,-15.6,20.44,-12.36,27.76,80.0-90.0
80.0,1152.0,1.99,7.76,14.63,15.42,-22.96,13.66,27.75,80.0-90.0
80.0,1023.0,-3.22,-2.89,8.69,-5.5,-7.47,-3.34,27.77,80.0-90.0
80.0,2928.0,-3.53,-6.56,6.72,-14.65,22.65,-10.73,27.76,80.0-90.0
80.0,530.0,3.07,6.07,12.53,13.18,-23.11,11.06,27.79,80.0-90.0
80.0,1561.0,-2.1,-6.29,6.83,-11.33,5.12,-9.87,27.77,80.0-90.0
80.0,2430.0,-1.77,-4.4,9.47,-10.72,17.52,-8.19,27.78,80.0-90.0
80.0,0.0,0.88,7.92,13.04,15.02,-14.18,11.51,27.76,80.0-90.0
80.0,1197.0,-1.85,-7.56,5.22,-13.95,18.75,-13.5,27.77,80.0-90.0
80.0,2671.0,1.85,-2.01,10.29,-4.19,13.65,-3.25,27.77,80.0-90.0
80.0,1575.0,1.13,8.15,15.01,15.21,-25.34,14.57,27.77,80.0-90.0
80.0,1846.0,-3.59,-0.24,8.8,-2.05,-11.22,0.63,27.74,80.0-90.0
80.0,1658.0,3.27,0.47,10.95,2.79,10.2,1.79,27.78,80.0-90.0
80.0,1168.0,2.39,7.36,15.51,14.02,-29.43,14.37,27.79,80.0-90.0
80.0,2125.0,-3.74,-2.42,7.8,-6.76,-5.96,-3.92,27.75,80.0-90.0
80.0,2927.0,-3.8,-6.55,5.34,-13.14,27.37,-13.02,27.77,80.0-90.0
80.0,1521.0,3.38,6.41,14.22,12.55,-28.31,12.01,27.78,80.0-90.0
80.0,2799.0,-2.91,-4.53,7.13,-9.97,0.25,-7.77,27.79,80.0-90.0
80.0,1984.0,-3.83,-5.72,7.54,-12.14,23.7,-11.09,27.76,80.0-90.0
80.0,1991.0,1.45,5.93,12.0,12.4,-4.19,9.17,27.76,80.0-90.0
80.0,2324.0,-2.1,-5.95,6.31,-11.74,7.79,-9.43,27.78,80.0-90.0
80.0,1884.0,-2.64,-4.82,9.33,-10.49,19.42,-8.21,27.76,80.0-90.0
80.0,2812.0,1.01,7.07,12.73,13.56,-11.96,11.6,27.78,80.0-90.0
80.0,2387.0,0.87,3.78,10.45,7.07,-18.24,7.57,27.76,80.0-90.0
80.0,1474.0,-0.82,-3.9,10.51,-7.97,15.98,-6.61,27.77,80.0-90.0
80.0,1872.0,0.76,7.69,13.53,14.08,-19.07,12.41,27.77,80.0-90.0
80.0,2928.0,-0.81,2.68,9.54,4.42,-15.1,4.71,27.75,80.0-90.0
80.0,270.0,-1.81,-7.31,4.44,-12.72,24.53,-13.81,27.76,80.0-90.0
80.0,2215.0,0.99,7.95,14.44,13.97,-24.9,13.67,27.79,80.0-90.0
80.0,1535.0,-2.44,1.62,8.8,1.63,-12.43,3.13,27.76,80.0-90.0
80.0,386.0,-2.28,-7.44,3.93,-12.85,28.6,-13.69,27.77,80.0-90.0
80.0,2925.0,2.74,-1.34,11.61,-0.78,10.31,-1.37,27.75,80.0-90.0
80.0,1658.0,-3.42,0.62,8.08,-0.74,-9.99,1.43,27.77,80.0-90.0
80.0,1168.0,-2.65,-7.37,3.74,-12.9,30.78,-14.07,27.77,80.0-90.0
80.0,1733.0,3.12,-0.25,11.87,2.01,8.67,-0.11,27.75,80.0-90.0
80.0,329.0,1.95,7.62,15.87,12.8,-32.2,14.34,27.76,80.0-90.0
80.0,326.0,-2.94,-7.25,4.02,-12.99,31.07,-14.45,27.79,80.0-90.0
80.0,1821.0,3.18,0.85,11.79,4.56,7.15,1.48,27.75,80.0-90.0
80.0,1375.0,2.46,7.29,15.81,12.2,-32.48,14.19,27.76,80.0-90.0
80.0,688.0,-4.11,-1.79,6.93,-5.5,-3.96,-3.04,27.77,80.0-90.0
80.0,2235.0,3.07,1.87,11.81,6.68,5.35,3.6,27.79,80.0-90.0
80.0,1111.0,2.94,6.99,15.36,11.76,-32.14,14.28,27.77,80.0-90.0
80.0,1391.0,-3.73,-2.75,6.6,-7.07,-1.44,-4.47,27.75,80.0-90.0
80.0,2509.0,-3.84,-6.53,5.82,-12.7,28.34,-12.77,27.77,80.0-90.0
80.0,397.0,3.37,6.55,14.69,11.13,-30.71,13.08,27.78,80.0-90.0
80.0,2240.0,-3.44,-3.56,6.26,-8.05,1.44,-6.39,27.76,80.0-90.0
80.0,1489.0,-3.96,-6.28,6.73,-12.55,26.82,-12.53,27.75,80.0-90.0
80.0,866.0,2.25,4.26,11.93,10.65,-0.57,6.64,27.75,80.0-90.0
80.0,1600.0,-3.12,-4.36,5.99,-9.25,4.29,-7.52,27.76,80.0-90.0
80.0,0.0,-3.79,-5.88,7.7,-12.14,24.65,-11.18,27.76,80.0-90.0
80.0,1681.0,1.83,5.13,12.1,11.62,-3.9,8.44,27.76,80.0-90.0
80.0,1685.0,3.25,5.52,12.77,9.56,-26.21,11.47,27.76,80.0-90.0
80.0,121.0,-3.44,-5.55,8.67,-11.77,22.42,-10.18,27.77,80.0-90.0
80.0,2315.0,1.58,5.72,12.15,12.4,-6.6,9.12,27.76,80.0-90.0
80.0,207.0,2.94,5.05,12.05,8.86,-24.28,10.03,27.75,80.0-90.0
80.0,1088.0,-2.35,-5.57,5.39,-10.53,11.91,-10.25,27.76,80.0-90.0
80.0,1310.0,1.3,6.37,12.21,13.1,-9.29,9.63,27.77,80.0-90.0
80.0,873.0,2.39,4.68,11.56,8.28,-22.79,9.29,27.77,80.0-90.0
80.0,702.0,-2.14,-6.01,5.11,-10.9,14.78,-10.71,27.77,80.0-90.0
80.0,2927.0,-2.22,-4.81,10.11,-10.11,18.26,-8.39,27.76,80.0-90.0
80.0,177.0,1.83,4.23,10.89,7.43,-20.56,8.93,27.74,80.0-90.0
80.0,1866.0,-1.94,-6.3,4.96,-11.37,16.99,-10.93,27.77,80.0-90.0
80.0,2928.0,-1.54,-4.43,10.56,-9.28,16.58,-7.54,27.77,80.0-90.0
80.0,0.0,1.12,7.23,12.94,13.53,-16.0,11.89,27.77,80.0-90.0
80.0,1916.0,-1.95,-6.55,4.75,-11.65,19.45,-12.04,27.75,80.0-90.0
80.0,2487.0,-0.92,-4.12,10.89,-8.35,15.21,-7.35,27.75,80.0-90.0
80.0,2372.0,1.01,7.45,13.14,13.8,-18.32,12.08,27.76,80.0-90.0
80.0,1428.0,0.31,3.33,9.81,5.56,-16.7,6.39,27.74,80.0-90.0
80.0,0.0,-0.51,-3.84,11.22,-7.38,14.29,-6.52,27.77,80.0-90.0
80.0,639.0,0.99,7.66,13.42,13.83,-20.23,13.12,27.74,80.0-90.0
80.0,1895.0,-0.33,3.0,9.54,4.79,-15.65,6.21,27.76,80.0-90.0
80.0,59.0,-1.78,-7.03,4.44,-12.14,23.87,-12.59,27.75,80.0-90.0
80.0,1617.0,1.01,7.76,13.85,13.5,-23.02,13.66,27.73,80.0-90.0
80.0,1591.0,-0.93,2.72,9.14,4.19,-14.12,5.28,27.77,80.0-90.0
80.0,0.0,-1.76,-7.11,4.28,-12.23,25.84,-13.55,27.77,80.0-90.0
80.0,1939.0,0.89,-2.94,11.71,-5.1,11.53,-5.2,27.77,80.0-90.0
80.0,341.0,-1.34,2.37,8.75,3.52,-13.15,4.21,27.75,80.0-90.0
80.0,0.0,-1.88,-7.25,4.21,-12.55,26.88,-13.95,27.75,80.0-90.0
80.0,2161.0,1.25,-2.63,11.76,-4.14,11.48,-4.23,27.75,80.0-90.0
80.0,0.0,1.04,7.84,14.51,13.27,-26.91,14.48,27.76,80.0-90.0
80.0,2135.0,-1.99,-7.32,4.07,-12.55,28.13,-13.5,27.76,80.0-90.0
80.0,1669.0,1.68,-2.28,11.93,-3.19,10.49,-3.31,27.74,80.0-90.0
80.0,0.0,1.21,7.87,14.71,13.19,-28.11,14.56,27.75,80.0-90.0
80.0,1678.0,-2.45,1.6,8.15,1.78,-10.51,2.82,27.75,80.0-90.0
80.0,1867.0,2.06,-1.96,12.04,-2.34,9.57,-3.23,27.75,80.0-90.0
80.0,2349.0,1.28,7.9,15.01,13.0,-29.4,14.21,27.75,80.0-90.0
80.0,2089.0,-2.88,1.3,7.94,1.11,-9.83,2.03,27.75,80.0-90.0
80.0,0.0,-2.12,-7.45,3.93,-12.79,30.33,-14.33,27.75,80.0-90.0
80.0,1023.0,1.36,7.84,15.23,12.69,-30.63,14.77,27.78,80.0-90.0
80.0,1840.0,-3.12,0.95,7.68,0.32,-8.69,1.91,27.76,80.0-90.0
80.0,0.0,-2.3,-7.41,3.9,-12.73,31.15,-14.07,27.74,80.0-90.0
80.0,2112.0,2.7,-1.2,12.17,0.01,8.63,-1.36,27.76,80.0-90.0
80.0,1861.0,-3.42,0.63,7.62,-0.46,-8.28,1.11,27.76,80.0-90.0
80.0,1305.0,-2.39,-7.37,3.97,-12.65,31.41,-14.42,27.77,80.0-90.0
80.0,2928.0,2.8,-0.79,12.23,0.97,8.12,-1.21,27.76,80.0-90.0
80.0,0.0,1.66,7.78,15.72,12.37,-32.43,14.69,27.75,80.0-90.0
80.0,0.0,-2.44,-7.37,4.03,-12.75,31.73,-14.56,27.77,80.0-90.0
80.0,2927.0,2.92,-0.48,12.19,1.73,7.53,-0.41,27.74,80.0-90.0
80.0,0.0,1.73,7.68,15.91,12.2,-33.1,15.01,27.79,80.0-90.0
80.0,1719.0,-3.94,-0.11,7.08,-2.07,-6.07,-0.23,27.75,80.0-90.0
80.0,2923.0,3.08,-0.08,12.25,2.62,7.07,0.46,27.75,80.0-90.0
80.0,1033.0,1.9,7.63,16.01,11.9,-33.73,15.05,27.77,80.0-90.0
80.0,469.0,-4.09,-0.48,6.85,-2.68,-4.86,-1.1,27.79,80.0-90.0
80.0,2897.0,-2.79,-7.23,4.22,-12.85,31.68,-14.42,27.76,80.0-90.0
80.0,1712.0,2.09,7.5,16.01,11.87,-33.79,14.6,27.74,80.0-90.0
80.0,1712.0,-4.23,-0.81,6.69,-3.3,-4.01,-1.86,27.75,80.0-90.0
80.0,128.0,-2.89,-7.21,4.39,-13.01,31.85,-14.31,27.77,80.0-90.0
80.0,2031.0,3.06,0.86,12.21,4.97,5.67,1.88,27.77,80.0-90.0
80.0,2191.0,-4.26,-1.05,6.48,-3.93,-2.89,-2.23,27.74,80.0-90.0
80.0,0.0,-2.97,-7.09,4.55,-12.96,31.58,-13.87,27.77,80.0-90.0
80.0,2547.0,3.04,1.24,12.25,5.61,4.4,2.53,27.75,80.0-90.0
80.0,1298.0,2.65,7.16,15.66,11.32,-33.44,14.42,27.78,80.0-90.0
80.0,328.0,-3.06,-7.06,4.98,-13.1,30.52,-13.81,27.75,80.0-90.0
80.0,2927.0,3.02,1.72,12.18,6.62,3.94,2.96,27.75,80.0-90.0
80.0,0.0,2.68,7.06,15.61,10.98,-33.49,13.98,27.74,80.0-90.0
80.0,1243.0,-4.09,-2.0,6.2,-5.48,-0.37,-4.03,27.73,80.0-90.0
80.0,2913.0,3.03,2.04,12.16,7.15,3.01,3.66,27.75,80.0-90.0
80.0,1072.0,2.91,6.93,15.44,11.01,-33.12,13.98,27.75,80.0-90.0
80.0,1732.0,-4.12,-2.33,6.0,-6.14,0.74,-4.41,27.77,80.0-90.0
80.0,2928.0,-3.31,-6.82,5.73,-12.9,29.23,-13.14,27.77,80.0-90.0
80.0,1339.0,3.14,6.72,15.23,10.58,-32.65,13.79,27.76,80.0-90.0
80.0,1963.0,-4.04,-2.69,5.92,-6.73,1.96,-5.13,27.76,80.0-90.0
80.0,1808.0,-3.41,-6.69,6.14,-12.9,28.39,-13.03,27.76,80.0-90.0
80.0,2458.0,2.62,3.19,12.08,9.18,0.75,5.19,27.8,80.0-90.0
80.0,2510.0,-3.83,-3.06,5.82,-7.18,3.23,-5.97,27.76,80.0-90.0
80.0,1268.0,-3.54,-6.49,6.52,-12.73,27.78,-12.68,27.76,80.0-90.0
80.0,2927.0,2.61,3.6,12.14,9.67,-0.6,5.97,27.75,80.0-90.0
80.0,2430.0,3.17,6.26,14.29,10.22,-30.3,12.97,27.76,80.0-90.0
80.0,761.0,-3.63,-6.29,6.98,-12.46,26.57,-12.04,27.76,80.0-90.0
80.0,1456.0,2.4,4.1,12.04,10.43,-1.55,6.76,27.75,80.0-90.0
80.0,2096.0,3.43,5.97,13.87,9.87,-29.43,12.5,27.76,80.0-90.0
80.0,577.0,-3.37,-4.01,5.66,-8.53,6.13,-7.42,27.76,80.0-90.0
80.0,2535.0,2.22,4.45,12.07,10.81,-2.97,7.1,27.76,80.0-90.0
80.0,363.0,3.27,5.82,13.43,9.81,-28.05,11.69,27.74,80.0-90.0
80.0,644.0,-3.1,-4.43,5.55,-9.02,7.93,-8.45,27.77,80.0-90.0
80.0,2928.0,-3.29,-5.74,8.43,-11.85,23.23,-11.2,27.75,80.0-90.0
80.0,157.0,3.1,5.32,12.43,9.38,-25.28,10.47,27.77,80.0-90.0
80.0,1765.0,-2.53,-5.3,5.59,-10.06,10.78,-9.7,27.74,80.0-90.0
80.0,2928.0,-2.37,-5.0,9.86,-10.75,18.7,-8.71,27.75,80.0-90.0
80.0,0.0,1.05,6.89,12.73,13.16,-12.98,10.94,27.77,80.0-90.0
80.0,0.0,-2.12,-6.58,5.2,-11.51,17.74,-11.72,27.76,80.0-90.0
80.0,2864.0,0.8,-2.87,10.76,-6.22,12.7,-4.09,27.75,80.0-90.0
80.0,1938.0,1.3,7.33,13.85,14.28,-22.07,12.54,27.78,80.0-90.0
80.0,112.0,-2.98,-0.57,9.26,-1.74,-8.6,-1.27,27.75,80.0-90.0
80.0,2928.0,2.28,2.15,10.73,3.47,5.59,3.02,27.74,80.0-90.0
80.0,2071.0,1.5,6.09,11.8,14.03,-17.24,9.74,27.75,80.0-90.0
80.0,653.0,-2.51,-5.69,7.68,-10.26,6.37,-9.17,27.76,80.0-90.0
80.0,438.0,0.9,-1.89,8.11,-5.56,12.55,-2.7,27.74,80.0-90.0
80.0,1194.0,-1.5,0.01,10.45,2.3,-8.75,0.06,27.76,80.0-90.0
80.0,2927.0,-0.55,-5.98,9.24,-13.89,8.64,-7.49,27.74,80.0-90.0
80.0,1361.0,1.37,3.66,10.89,5.93,-5.5,6.0,27.75,80.0-90.0
80.0,886.0,-0.51,-0.02,10.92,3.76,-5.17,0.08,27.75,80.0-90.0
80.0,2454.0,0.14,1.82,10.53,-1.44,-0.24,2.44,27.74,80.0-90.0
80.0,1611.0,-2.74,2.82,9.99,6.39,-4.02,2.21,27.77,80.0-90.0
80.0,1072.0,0.91,-3.93,10.55,-8.5,1.44,-3.66,27.75,80.0-90.0
80.0,1721.0,0.95,1.66,10.72,0.57,-8.71,2.4,27.76,80.0-90.0
80.0,2928.0,0.05,-3.04,10.1,-6.03,1.29,-2.5,27.75,80.0-90.0
80.0,1642.0,0.38,1.39,11.0,-0.49,-7.21,1.95,27.76,80.0-90.0
80.0,2027.0,0.27,-1.9,10.35,-0.3,1.12,-2.52,27.74,80.0-90.0
80.0,1872.0,0.73,-0.53,9.37,-2.46,1.04,1.07,27.75,80.0-90.0
80.0,1096.0,-0.43,-1.41,10.02,-0.11,2.11,-1.79,27.73,80.0-90.0
80.0,1931.0,0.97,-0.41,9.76,-2.28,-0.68,0.85,27.75,80.0-90.0
80.0,993.0,-2.17,0.7,9.43,1.03,1.14,-1.3,27.74,80.0-90.0
80.0,1644.0,0.51,-0.02,9.46,-0.4,1.2,1.54,27.76,80.0-90.0
80.0,1574.0,-1.01,-1.03,10.33,-1.65,2.71,-2.66,27.75,80.0-90.0
80.0,1709.0,0.1,0.27,9.87,-0.13,-2.1,1.56,27.76,80.0-90.0
80.0,846.0,-1.42,-0.14,8.71,0.3,3.04,-2.14,27.75,80.0-90.0
80.0,2121.0,0.57,0.27,10.6,-1.33,-1.17,1.43,27.73,80.0-90.0
80.0,2705.0,-1.6,-1.1,9.49,-1.81,4.04,-1.59,27.74,80.0-90.0
80.0,2870.0,0.52,0.67,9.99,0.8,-2.37,1.04,27.76,80.0-90.0
80.0,1649.0,-1.54,-0.85,9.23,-1.3,4.65,-1.37,27.75,80.0-90.0
80.0,2183.0,0.29,0.75,9.28,1.11,-0.89,0.92,27.75,80.0-90.0
80.0,982.0,0.74,-0.33,9.97,-1.09,0.75,0.98,27.74,80.0-90.0
80.0,851.0,-0.89,0.69,9.78,2.01,-0.95,-0.18,27.75,80.0-90.0
80.0,569.0,0.15,0.55,10.28,-0.51,-0.56,1.34,27.72,80.0-90.0
80.0,2054.0,-1.23,-0.05,9.41,0.74,-0.19,-0.9,27.74,80.0-90.0
80.0,1178.0,-0.17,0.33,9.74,0.01,-2.07,-0.02,27.75,80.0-90.0
80.0,883.0,-0.85,-0.85,9.76,-1.41,2.31,-0.69,27.76,80.0-90.0
80.0,2066.0,-0.65,0.9,9.38,1.67,-0.22,0.24,27.72,80.0-90.0
80.0,1932.0,0.59,0.46,10.04,-0.52,-1.55,1.25,27.72,80.0-90.0
80.0,571.0,-0.86,-0.7,9.47,-0.92,1.9,-0.61,27.74,80.0-90.0
80.0,1143.0,0.07,0.9,9.88,0.44,-2.31,0.29,27.75,80.0-90.0
80.0,1814.0,-0.24,-0.52,10.58,-0.55,-1.85,-3.94,27.75,80.0-90.0
80.0,1870.0,-1.08,-0.13,9.58,0.1,0.8,-6.64,27.75,80.0-90.0
80.0,1524.0,-0.46,0.26,9.68,1.09,1.32,-6.84,27.76,80.0-90.0
80.0,2065.0,-0.82,-0.39,10.15,-0.2,-1.05,-2.04,27.74,80.0-90.0
80.0,1575.0,0.22,-0.43,10.25,-1.26,0.3,2.52,27.75,80.0-90.0
80.0,20.0,-0.79,0.04,9.73,-0.58,0.02,5.65,27.74,80.0-90.0
80.0,2091.0,-0.56,0.02,9.85,-0.52,-1.08,7.8,27.76,80.0-90.0
80.0,1809.0,-0.15,-0.11,9.98,-1.33,0.14,6.3,27.73,80.0-90.0
80.0,1149.0,-0.38,-0.13,9.46,-1.26,0.62,2.52,27.74,80.0-90.0
80.0,790.0,-0.12,0.62,9.96,0.73,-0.4,0.35,27.73,80.0-90.0
80.0,595.0,-0.5,0.04,9.88,-0.34,0.91,-4.36,27.74,80.0-90.0
80.0,679.0,-0.5,-0.05,9.86,0.07,-0.56,-6.23,27.76,80.0-90.0
80.0,982.0,-0.38,-0.11,9.81,0.35,-0.47,-4.9,27.73,80.0-90.0
80.0,262.0,-0.42,-0.09,9.66,0.16,0.94,-2.76,27.75,80.0-90.0
80.0,1954.0,-0.42,-0.22,9.73,-0.42,0.3,1.45,27.74,80.0-90.0
80.0,2384.0,-0.58,-0.25,9.67,-0.72,0.31,5.08,27.76,80.0-90.0
80.0,1168.0,-0.4,0.22,9.77,-0.28,-0.28,6.59,27.74,80.0-90.0
80.0,1945.0,-0.31,0.03,9.77,-0.71,-0.37,5.48,27.75,80.0-90.0
80.0,1005.0,-0.2,0.28,9.77,-0.39,0.16,2.4,27.74,80.0-90.0
80.0,1404.0,-0.27,0.43,9.75,0.39,0.43,-1.56,27.74,80.0-90.0
80.0,1072.0,-0.45,0.14,9.72,0.13,0.24,-4.97,27.74,80.0-90.0
80.0,2145.0,-0.39,0.07,9.71,0.25,-0.05,-5.83,27.74,80.0-90.0
80.0,1721.0,-0.32,0.01,9.69,0.54,0.05,-4.79,27.74,80.0-90.0
80.0,2001.0,-0.41,-0.31,9.86,-0.2,-0.05,-1.59,27.76,80.0-90.0
80.0,994.0,-0.5,-0.29,9.75,-0.66,0.21,2.69,27.73,80.0-90.0
80.0,1106.0,-0.51,-0.13,9.78,-0.34,0.02,5.13,27.72,80.0-90.0
80.0,1302.0,-0.41,-0.03,9.79,-0.65,-0.42,6.47,27.75,80.0-90.0
80.0,1509.0,-0.3,0.14,9.73,-0.55,-0.11,4.67,27.76,80.0-90.0
80.0,1177.0,-0.24,0.35,9.74,0.16,0.13,0.81,27.76,80.0-90.0
80.0,1175.0,-0.32,0.21,9.78,0.03,0.11,-2.33,27.77,80.0-90.0
80.0,2131.0,-0.47,0.13,9.67,0.27,0.21,-5.51,27.77,80.0-90.0
80.0,690.0,-0.37,0.06,9.76,0.61,-0.11,-6.0,27.74,80.0-90.0
80.0,2193.0,-0.34,-0.13,9.81,0.15,-0.02,-3.85,27.74,80.0-90.0
80.0,1355.0,-0.43,-0.2,9.74,-0.22,0.25,-1.37,27.77,80.0-90.0
80.0,1553.0,-0.46,-0.14,9.74,-0.37,0.25,2.98,27.74,80.0-90.0
80.0,2308.0,-0.49,-0.07,9.76,-0.63,-0.13,5.72,27.74,80.0-90.0
80.0,1486.0,-0.31,0.07,9.78,-0.69,-0.4,5.86,27.77,80.0-90.0
80.0,606.0,-0.21,0.2,9.8,-0.31,-0.11,4.46,27.77,80.0-90.0
80.0,2039.0,-0.25,0.22,9.79,-0.01,0.21,0.56,27.76,80.0-90.0
80.0,821.0,-0.37,0.17,9.74,0.32,0.22,-3.42,27.73,80.0-90.0
80.0,293.0,-0.41,0.08,9.73,0.53,0.1,-5.75,27.75,80.0-90.0
80.0,247.0,-0.42,-0.04,9.75,0.48,-0.1,-5.77,27.74,80.0-90.0
80.0,1008.0,-0.4,-0.13,9.77,0.18,-0.04,-3.6,27.75,80.0-90.0
80.0,2394.0,-0.44,-0.13,9.75,-0.22,0.19,0.32,27.72,80.0-90.0
80.0,789.0,-0.46,-0.08,9.74,-0.55,0.08,3.97,27.72,80.0-90.0
80.0,2116.0,-0.44,-0.03,9.73,-0.81,-0.07,5.45,27.74,80.0-90.0
80.0,1535.0,-0.32,0.13,9.78,-0.68,-0.19,5.54,27.73,80.0-90.0
80.0,830.0,-0.24,0.21,9.79,-0.36,-0.08,3.04,27.74,80.0-90.0
80.0,1293.0,-0.31,0.18,9.74,-0.01,0.25,-0.92,27.75,80.0-90.0
80.0,1616.0,-0.33,0.18,9.76,0.3,0.27,-3.36,27.75,80.0-90.0
80.0,972.0,-0.39,0.03,9.8,0.56,0.04,-5.49,27.74,80.0-90.0
80.0,1646.0,-0.4,-0.1,9.75,0.41,-0.07,-4.96,27.76,80.0-90.0
80.0,1895.0,-0.42,-0.17,9.78,0.12,0.1,-2.14,27.74,80.0-90.0
80.0,965.0,-0.45,-0.17,9.74,-0.1,0.13,0.46,27.72,80.0-90.0
80.0,2112.0,-0.46,-0.05,9.66,-0.49,0.02,3.98,27.75,80.0-90.0
80.0,835.0,-0.4,0.09,9.79,-0.62,-0.18,5.68,27.74,80.0-90.0
80.0,1437.0,-0.29,0.2,9.75,-0.49,-0.1,4.68,27.74,80.0-90.0
80.0,1521.0,-0.26,0.24,9.79,-0.37,-0.02,2.7,27.74,80.0-90.0
80.0,1599.0,-0.29,0.22,9.74,-0.04,0.07,-1.11,27.74,80.0-90.0
80.0,1573.0,-0.4,0.1,9.72,0.3,0.18,-4.27,27.75,80.0-90.0
80.0,934.0,-0.4,-0.06,9.72,0.36,-0.01,-5.42,27.74,80.0-90.0
80.0,834.0,-0.37,-0.11,9.76,0.35,-0.01,-4.76,27.74,80.0-90.0
80.0,581.0,-0.4,-0.15,9.76,0.12,0.05,-1.95,27.74,80.0-90.0
80.0,2282.0,-0.45,-0.15,9.77,-0.19,0.02,1.79,27.74,80.0-90.0
80.0,2397.0,-0.45,-0.04,9.77,-0.48,-0.07,4.67,27.74,80.0-90.0
80.0,1168.0,-0.39,0.08,9.8,-0.51,-0.16,5.4,27.74,80.0-90.0
80.0,1082.0,-0.31,0.2,9.8,-0.45,-0.11,4.38,27.73,80.0-90.0
80.0,1502.0,-0.26,0.24,9.78,-0.23,-0.02,1.31,27.75,80.0-90.0
80.0,935.0,-0.32,0.23,9.76,0.04,0.13,-2.32,27.74,80.0-90.0
