Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2171.0,14.21,-40.6,8.41,-113.93,-42.55,-10.01,28.36,110.0-120.0
110.0,0.0,18.4,-45.4,11.83,-117.18,-54.45,-25.31,28.36,110.0-120.0
110.0,1504.0,19.18,-47.12,11.64,-112.87,-36.57,-42.08,28.36,110.0-120.0
110.0,2928.0,19.89,-43.76,17.91,-103.37,-40.32,-52.28,28.36,110.0-120.0
110.0,0.0,-13.35,28.33,4.66,103.11,27.11,-16.57,28.34,110.0-120.0
110.0,2927.0,-18.69,36.63,5.26,114.31,33.33,-3.51,28.36,110.0-120.0
110.0,0.0,-17.41,40.47,15.84,99.68,13.48,14.11,28.37,110.0-120.0
110.0,2444.0,-23.8,41.51,15.29,96.29,0.07,32.96,28.37,110.0-120.0
110.0,2928.0,-0.46,-13.75,18.43,-78.68,-13.07,31.31,28.36,110.0-120.0
110.0,2925.0,7.73,-22.24,12.84,-98.88,-37.85,16.82,28.36,110.0-120.0
110.0,0.0,12.07,-35.51,8.92,-112.72,-46.99,1.95,28.35,110.0-120.0
110.0,2928.0,15.25,-43.53,8.64,-119.69,-47.19,-14.11,28.35,110.0-120.0
110.0,2928.0,-3.84,0.59,-16.81,79.13,34.02,-58.06,28.35,110.0-120.0
110.0,0.0,-5.78,11.29,-16.08,93.52,55.66,-45.58,28.34,110.0-120.0
110.0,2928.0,-7.73,18.76,-8.35,106.01,36.7,-33.33,28.35,110.0-120.0
110.0,2921.0,-12.26,25.64,2.42,104.11,30.01,-19.73,28.35,110.0-120.0
110.0,2192.0,5.84,9.33,24.45,-28.54,7.67,73.44,28.36,110.0-120.0
110.0,2926.0,2.03,5.13,29.88,-41.89,-2.77,64.27,28.33,110.0-120.0
110.0,2927.0,-3.12,-1.56,31.38,-59.1,-11.71,51.38,28.34,110.0-120.0
110.0,2225.0,-1.6,-9.39,22.24,-74.28,-19.02,36.8,28.38,110.0-120.0
110.0,2927.0,-1.94,-23.32,-0.71,7.81,23.86,-77.91,28.34,110.0-120.0
110.0,2927.0,-4.36,-15.44,-5.89,30.62,12.18,-75.04,28.35,110.0-120.0
110.0,587.0,-7.37,-7.3,-16.6,58.95,53.5,-68.25,28.34,110.0-120.0
110.0,1883.0,-2.21,-2.16,-15.86,69.36,22.79,-59.83,28.35,110.0-120.0
110.0,2927.0,7.05,29.73,12.02,34.48,-9.0,81.34,28.33,110.0-120.0
110.0,2178.0,17.21,25.25,9.78,15.77,-4.19,85.3,28.37,110.0-120.0
110.0,2927.0,14.48,22.19,14.92,1.57,-9.44,81.83,28.34,110.0-120.0
110.0,2926.0,8.56,10.39,23.96,-21.83,3.01,77.51,28.35,110.0-120.0
110.0,2927.0,15.83,-42.55,19.47,-85.73,-42.81,-68.44,28.34,110.0-120.0
110.0,2486.0,11.02,-37.84,13.64,-57.7,-11.18,-74.2,28.31,110.0-120.0
110.0,2927.0,4.28,-33.83,9.72,-31.96,-11.74,-77.29,28.34,110.0-120.0
110.0,2928.0,-1.59,-26.66,2.27,-2.58,20.04,-76.78,28.35,110.0-120.0
110.0,0.0,-22.68,40.29,14.52,80.76,13.19,50.58,28.33,110.0-120.0
110.0,2928.0,-16.66,34.62,17.39,64.59,1.53,63.66,28.33,110.0-120.0
110.0,2262.0,-6.82,34.91,14.94,50.62,-13.47,74.86,28.34,110.0-120.0
110.0,2927.0,4.48,31.69,8.67,39.55,-1.56,79.22,28.33,110.0-120.0
110.0,2928.0,16.74,-46.93,11.95,-119.8,-49.39,-32.41,28.34,110.0-120.0
110.0,2927.0,18.58,-46.32,15.16,-113.81,-48.33,-47.06,28.33,110.0-120.0
110.0,1693.0,22.42,-44.8,16.05,-103.44,-42.08,-57.57,28.33,110.0-120.0
110.0,304.0,16.04,-41.85,17.1,-89.24,-42.49,-65.25,28.34,110.0-120.0
110.0,0.0,-16.62,36.74,8.48,110.51,31.26,-1.85,28.35,110.0-120.0
110.0,2928.0,-21.82,41.55,10.24,107.84,20.9,15.62,28.35,110.0-120.0
110.0,2025.0,-20.05,40.41,18.74,91.27,2.59,31.27,28.34,110.0-120.0
110.0,2146.0,-25.22,40.69,11.97,87.02,18.42,47.27,28.33,110.0-120.0
110.0,2927.0,7.12,-24.11,12.15,-91.47,-34.98,19.0,28.35,110.0-120.0
110.0,1718.0,10.22,-33.55,6.5,-109.24,-36.66,2.2,28.34,110.0-120.0
110.0,2928.0,16.87,-41.96,6.36,-116.4,-47.57,-13.5,28.33,110.0-120.0
110.0,0.0,17.81,-47.08,9.2,-120.92,-43.71,-29.75,28.35,110.0-120.0
110.0,2926.0,-3.28,8.79,-15.33,93.42,43.33,-48.77,28.34,110.0-120.0
110.0,0.0,-9.94,17.22,-7.32,102.85,44.82,-34.58,28.34,110.0-120.0
110.0,2927.0,-12.78,28.64,-0.59,111.06,32.8,-20.6,28.33,110.0-120.0
110.0,351.0,-16.88,35.86,4.76,112.8,33.39,-6.13,28.33,110.0-120.0
110.0,2655.0,1.76,4.7,30.51,-39.82,-0.66,65.44,28.34,110.0-120.0
110.0,2927.0,-2.57,-0.66,30.91,-57.44,-13.92,52.93,28.35,110.0-120.0
110.0,0.0,-1.91,-9.23,22.37,-73.55,-14.82,37.38,28.31,110.0-120.0
110.0,2928.0,3.87,-20.71,12.9,-88.95,-24.21,22.13,28.32,110.0-120.0
110.0,918.0,-5.01,-14.36,-10.23,36.95,40.31,-73.0,28.33,110.0-120.0
110.0,1759.0,-2.13,-7.94,-12.24,55.83,21.14,-67.31,28.34,110.0-120.0
110.0,0.0,-3.02,0.85,-17.93,72.43,35.32,-59.88,28.34,110.0-120.0
110.0,2928.0,-5.25,6.16,-18.35,92.6,46.44,-50.84,28.33,110.0-120.0
110.0,0.0,14.36,25.95,8.71,19.31,-4.63,82.21,28.33,110.0-120.0
110.0,2928.0,16.82,16.87,16.7,-7.88,-7.09,83.18,28.31,110.0-120.0
110.0,0.0,10.3,13.87,23.62,-20.1,-8.84,77.33,28.34,110.0-120.0
110.0,2307.0,1.35,4.34,30.05,-39.94,3.32,67.63,28.34,110.0-120.0
110.0,796.0,8.52,-40.39,15.03,-61.44,-19.4,-74.69,28.35,110.0-120.0
110.0,2926.0,2.8,-34.02,9.55,-31.18,0.04,-76.52,28.33,110.0-120.0
110.0,2928.0,-1.45,-26.02,2.09,-5.1,3.0,-79.51,28.33,110.0-120.0
110.0,0.0,-3.34,-18.04,-5.98,26.26,33.61,-75.41,28.34,110.0-120.0
110.0,2926.0,-16.39,40.45,13.1,66.16,2.85,65.99,28.32,110.0-120.0
110.0,0.0,-7.63,33.11,12.4,52.56,1.49,74.26,28.33,110.0-120.0
110.0,2928.0,6.64,34.31,8.66,37.0,-2.25,81.42,28.33,110.0-120.0
110.0,0.0,13.95,27.59,7.88,23.34,-8.17,83.1,28.34,110.0-120.0
110.0,1357.0,18.88,-46.49,14.93,-112.65,-42.27,-48.87,28.35,110.0-120.0
110.0,0.0,16.35,-44.34,17.59,-101.64,-44.11,-59.23,28.32,110.0-120.0
110.0,2926.0,15.89,-41.69,16.21,-84.31,-29.75,-67.0,28.31,110.0-120.0
110.0,0.0,8.35,-41.68,16.88,-67.97,-23.54,-73.23,28.32,110.0-120.0
110.0,736.0,-20.95,40.95,12.83,103.59,20.65,19.18,28.31,110.0-120.0
110.0,2923.0,-25.58,42.49,11.58,96.4,23.28,35.74,28.33,110.0-120.0
110.0,0.0,-22.0,38.53,18.37,81.97,11.28,49.93,28.34,110.0-120.0
110.0,2925.0,-18.43,39.72,15.81,67.16,3.06,65.08,28.32,110.0-120.0
110.0,498.0,16.35,-36.26,5.07,-108.75,-42.5,-2.37,28.33,110.0-120.0
110.0,1088.0,16.47,-43.19,6.31,-116.06,-41.07,-18.51,28.34,110.0-120.0
110.0,0.0,16.98,-45.48,12.43,-118.23,-49.17,-33.92,28.32,110.0-120.0
110.0,2928.0,18.22,-46.16,12.74,-110.34,-37.29,-47.93,28.33,110.0-120.0
110.0,0.0,-9.1,21.13,-7.31,109.58,47.66,-30.44,28.33,110.0-120.0
110.0,2927.0,-14.8,30.54,3.71,107.72,39.53,-13.96,28.32,110.0-120.0
110.0,2678.0,-18.98,37.87,6.29,115.58,30.59,1.59,28.32,110.0-120.0
110.0,0.0,-18.09,42.19,10.88,106.93,22.27,17.14,28.32,110.0-120.0
110.0,2927.0,-1.55,-3.85,30.2,-65.24,-11.83,45.96,28.34,110.0-120.0
110.0,0.0,0.83,-14.59,17.18,-76.53,-16.66,30.41,28.35,110.0-120.0
110.0,2926.0,6.85,-23.71,10.62,-95.43,-25.03,14.53,28.34,110.0-120.0
110.0,2925.0,15.8,-35.03,6.27,-106.94,-44.23,-1.48,28.34,110.0-120.0
110.0,2925.0,-3.59,-3.14,-16.04,62.07,34.39,-65.57,28.32,110.0-120.0
110.0,0.0,-2.72,1.35,-17.6,80.91,40.69,-57.16,28.32,110.0-120.0
110.0,2927.0,-7.62,12.07,-9.15,92.34,45.37,-42.51,28.33,110.0-120.0
110.0,0.0,-10.05,20.68,-5.9,107.98,45.13,-30.55,28.32,110.0-120.0
110.0,1171.0,13.15,19.01,20.59,-10.5,-12.86,81.59,28.32,110.0-120.0
110.0,2926.0,2.95,6.85,26.22,-30.49,7.77,71.88,28.32,110.0-120.0
110.0,2928.0,-1.24,3.54,27.99,-44.44,0.42,58.0,28.32,110.0-120.0
110.0,2384.0,-5.9,-4.09,29.31,-64.41,0.68,44.62,28.31,110.0-120.0
110.0,2926.0,-1.19,-29.72,4.58,-16.7,-3.5,-82.86,28.32,110.0-120.0
110.0,0.0,-2.05,-20.23,-3.38,17.42,21.6,-78.77,28.32,110.0-120.0
110.0,0.0,-2.51,-11.08,-10.53,45.19,24.96,-74.33,28.33,110.0-120.0
110.0,1106.0,-2.97,-3.42,-14.71,61.14,32.98,-64.19,28.31,110.0-120.0
110.0,377.0,8.4,34.05,9.47,35.41,-12.64,84.5,28.33,110.0-120.0
110.0,0.0,17.71,28.75,10.05,20.29,-17.8,85.98,28.32,110.0-120.0
110.0,2926.0,17.73,20.68,15.08,-1.01,-9.93,84.26,28.32,110.0-120.0
110.0,2926.0,11.98,14.12,22.16,-14.7,-4.22,78.96,28.32,110.0-120.0
110.0,2893.0,18.33,-43.05,19.01,-85.88,-38.11,-69.21,28.33,110.0-120.0
110.0,2927.0,8.71,-40.96,17.05,-64.7,-25.57,-76.49,28.33,110.0-120.0
110.0,0.0,5.64,-34.9,11.67,-32.54,1.58,-79.48,28.33,110.0-120.0
110.0,2915.0,-0.59,-26.46,3.84,-3.91,0.04,-80.23,28.32,110.0-120.0
110.0,2927.0,-19.4,37.76,17.04,73.71,3.01,55.88,28.3,110.0-120.0
110.0,0.0,-12.77,37.22,17.88,57.29,-13.89,70.01,28.3,110.0-120.0
110.0,667.0,-1.53,35.02,10.17,46.75,-7.96,79.06,28.3,110.0-120.0
110.0,0.0,12.01,33.96,8.18,30.79,-15.56,87.11,28.31,110.0-120.0
110.0,0.0,18.8,-46.2,12.07,-112.17,-41.6,-42.82,28.32,110.0-120.0
110.0,0.0,20.87,-44.67,14.19,-105.08,-39.77,-55.92,28.32,110.0-120.0
110.0,2926.0,17.3,-44.09,19.11,-92.46,-35.27,-67.22,28.33,110.0-120.0
110.0,2741.0,15.25,-42.42,19.75,-75.48,-26.76,-74.69,28.29,110.0-120.0
110.0,1833.0,-21.0,40.48,9.15,102.0,14.15,15.95,28.33,110.0-120.0
110.0,0.0,-18.93,40.39,18.64,86.37,-7.19,34.53,28.31,110.0-120.0
110.0,704.0,-21.43,41.14,15.17,76.56,-12.67,53.31,28.32,110.0-120.0
110.0,2926.0,-18.44,36.31,17.28,62.72,-4.97,65.86,28.34,110.0-120.0
110.0,2103.0,8.87,-35.0,2.22,-99.77,-19.68,-4.01,28.33,110.0-120.0
110.0,1498.0,15.91,-42.7,4.82,-111.04,-35.33,-22.2,28.33,110.0-120.0
110.0,0.0,17.66,-46.27,8.33,-112.89,-34.61,-39.17,28.32,110.0-120.0
110.0,2928.0,17.69,-45.71,16.96,-107.2,-41.45,-54.06,28.32,110.0-120.0
110.0,0.0,-12.76,23.02,2.86,93.88,29.46,-22.66,28.32,110.0-120.0
110.0,2928.0,-17.85,33.38,8.32,106.29,15.82,-4.23,28.31,110.0-120.0
110.0,0.0,-18.69,40.6,10.92,101.13,10.37,12.42,28.32,110.0-120.0
110.0,2846.0,-20.67,41.69,13.83,90.33,-2.94,33.26,28.31,110.0-120.0
110.0,2927.0,-3.72,-8.48,16.74,-64.08,3.81,33.08,28.32,110.0-120.0
110.0,2926.0,5.35,-23.36,4.16,-82.27,-14.43,15.3,28.32,110.0-120.0
110.0,0.0,7.54,-35.23,1.21,-100.03,-7.15,-4.07,28.31,110.0-120.0
110.0,2927.0,16.35,-41.35,4.5,-110.78,-37.39,-21.42,28.32,110.0-120.0
110.0,294.0,-5.32,3.01,-14.09,79.13,48.59,-55.6,28.32,110.0-120.0
110.0,2237.0,-6.19,9.72,-5.47,87.11,31.33,-41.53,28.33,110.0-120.0
110.0,0.0,-12.73,22.41,2.59,98.12,26.77,-23.85,28.3,110.0-120.0
110.0,755.0,-18.04,32.97,3.8,108.77,31.81,-8.06,28.31,110.0-120.0
110.0,0.0,-0.08,10.71,27.59,-27.99,-1.84,67.69,28.32,110.0-120.0
110.0,2925.0,-8.44,1.11,24.92,-46.53,20.96,52.12,28.33,110.0-120.0
110.0,0.0,-2.15,-10.56,16.4,-64.06,1.2,35.51,28.3,110.0-120.0
110.0,2926.0,0.69,-24.33,1.31,5.47,8.9,-79.18,28.32,110.0-120.0
110.0,2926.0,-1.86,-14.55,-8.23,31.86,21.93,-77.56,28.29,110.0-120.0
110.0,837.0,-2.49,-7.49,-11.99,51.6,27.49,-70.18,28.3,110.0-120.0
110.0,2926.0,-6.15,1.75,-11.87,75.3,39.94,-57.05,28.34,110.0-120.0
110.0,2080.0,16.12,28.92,6.2,22.47,-4.54,86.26,28.33,110.0-120.0
110.0,2925.0,17.94,23.77,11.82,9.26,1.26,83.85,28.32,110.0-120.0
110.0,2925.0,13.08,13.68,19.79,-12.91,-0.27,82.61,28.3,110.0-120.0
110.0,2925.0,2.17,9.16,25.26,-25.61,10.29,68.41,28.3,110.0-120.0
110.0,2927.0,11.32,-40.38,15.41,-58.23,-9.53,-76.98,28.31,110.0-120.0
110.0,2926.0,6.68,-36.07,14.54,-40.67,-24.35,-79.54,28.32,110.0-120.0
110.0,1405.0,-1.57,-28.4,2.54,-3.56,26.24,-83.04,28.31,110.0-120.0
110.0,999.0,-1.38,-19.11,-1.28,18.23,-0.11,-78.54,28.31,110.0-120.0
110.0,2160.0,-12.54,34.34,17.99,57.03,-8.35,71.29,28.32,110.0-120.0
110.0,683.0,2.28,37.37,9.36,42.11,-10.96,81.41,28.31,110.0-120.0
110.0,0.0,10.76,31.05,10.52,32.47,-18.18,86.27,28.32,110.0-120.0
110.0,2926.0,17.35,23.66,7.95,10.89,-2.51,88.03,28.33,110.0-120.0
110.0,765.0,20.27,-45.03,18.81,-109.15,-51.67,-56.26,28.3,110.0-120.0
110.0,0.0,16.28,-43.27,18.9,-87.97,-32.71,-67.09,28.29,110.0-120.0
110.0,2926.0,13.22,-45.2,21.2,-79.7,-37.8,-76.34,28.31,110.0-120.0
110.0,2710.0,6.75,-38.16,12.66,-45.74,3.3,-82.35,28.3,110.0-120.0
110.0,2928.0,-25.19,42.29,14.3,91.69,1.87,37.8,28.31,110.0-120.0
110.0,237.0,-19.34,39.17,20.75,76.47,-13.56,54.57,28.31,110.0-120.0
110.0,0.0,-20.68,38.78,13.95,62.91,3.64,67.55,28.29,110.0-120.0
110.0,2241.0,-4.27,34.42,14.72,47.66,-12.18,75.91,28.3,110.0-120.0
110.0,2927.0,15.69,-44.84,9.06,-118.03,-44.21,-22.57,28.31,110.0-120.0
110.0,0.0,17.59,-45.16,10.46,-111.64,-41.85,-39.75,28.29,110.0-120.0
110.0,2928.0,18.42,-45.23,14.28,-105.41,-33.99,-53.62,28.29,110.0-120.0
110.0,2928.0,18.22,-45.11,20.98,-100.85,-43.22,-65.43,28.3,110.0-120.0
110.0,2928.0,-15.23,33.44,11.14,100.46,12.29,-4.23,28.32,110.0-120.0
110.0,2064.0,-20.0,39.94,7.13,108.45,25.38,12.36,28.32,110.0-120.0
110.0,2927.0,-18.01,42.06,16.64,92.88,-1.44,32.44,28.32,110.0-120.0
110.0,2923.0,-22.52,40.9,15.29,80.39,2.36,50.08,28.32,110.0-120.0
110.0,2923.0,3.82,-23.31,5.69,-83.09,-8.28,16.1,28.3,110.0-120.0
110.0,2927.0,9.23,-33.87,3.47,-103.86,-22.58,-1.18,28.31,110.0-120.0
110.0,2925.0,14.81,-40.72,4.14,-110.54,-36.54,-18.72,28.3,110.0-120.0
110.0,2927.0,18.32,-47.0,8.25,-116.28,-41.42,-35.26,28.29,110.0-120.0
110.0,2926.0,-9.21,10.81,-8.3,94.31,44.65,-43.47,28.31,110.0-120.0
110.0,0.0,-10.29,19.24,0.31,95.09,27.63,-27.19,28.31,110.0-120.0
110.0,2926.0,-14.57,31.24,2.78,108.41,29.21,-12.45,28.3,110.0-120.0
110.0,2047.0,-18.47,38.79,12.92,102.82,14.87,7.52,28.31,110.0-120.0
110.0,0.0,-3.57,1.25,29.03,-48.7,13.34,55.24,28.3,110.0-120.0
110.0,1555.0,-4.31,-8.54,18.28,-60.55,5.45,38.73,28.32,110.0-120.0
110.0,2928.0,0.29,-16.57,13.41,-82.4,-10.75,22.66,28.31,110.0-120.0
110.0,2927.0,13.15,-31.14,3.28,-97.48,-30.59,5.69,28.3,110.0-120.0
110.0,0.0,-2.56,-6.3,-14.54,55.32,39.97,-67.89,28.3,110.0-120.0
110.0,2926.0,-4.31,-1.06,-16.6,74.69,37.04,-61.13,28.32,110.0-120.0
110.0,778.0,-7.81,8.63,-12.85,91.49,54.36,-48.1,28.31,110.0-120.0
110.0,762.0,-12.36,18.86,-9.55,108.47,49.08,-34.15,28.31,110.0-120.0
110.0,0.0,13.98,16.98,17.29,-4.54,8.17,78.35,28.3,110.0-120.0
110.0,2925.0,8.35,7.75,26.89,-29.41,-0.27,74.19,28.32,110.0-120.0
110.0,1197.0,-1.45,4.37,30.34,-40.75,-5.1,61.51,28.29,110.0-120.0
110.0,669.0,-3.3,-3.2,24.37,-60.09,1.5,46.86,28.29,110.0-120.0
110.0,0.0,5.65,-29.66,9.73,-20.73,-27.2,-78.17,28.3,110.0-120.0
110.0,2927.0,-2.29,-21.51,-3.77,16.0,22.99,-78.42,28.32,110.0-120.0
110.0,0.0,0.22,-12.0,-9.48,40.51,12.93,-73.12,28.32,110.0-120.0
110.0,2926.0,-4.2,-3.78,-17.54,66.32,55.0,-65.87,28.33,110.0-120.0
110.0,1449.0,4.83,35.16,6.84,36.56,-11.5,83.89,28.31,110.0-120.0
110.0,2926.0,15.03,27.28,10.45,19.76,-12.41,83.62,28.31,110.0-120.0
110.0,2928.0,19.86,18.07,12.92,-3.01,-2.11,83.88,28.31,110.0-120.0
110.0,2926.0,12.23,16.17,23.16,-10.53,-7.97,77.56,28.32,110.0-120.0
110.0,2612.0,17.34,-41.02,15.43,-79.27,-24.88,-70.77,28.31,110.0-120.0
110.0,2926.0,10.49,-40.0,15.86,-63.59,-25.9,-76.6,28.32,110.0-120.0
110.0,935.0,6.44,-34.19,11.19,-31.01,-4.62,-77.32,28.31,110.0-120.0
110.0,114.0,1.57,-25.12,1.59,-2.89,-3.53,-80.49,28.31,110.0-120.0
110.0,2926.0,-19.75,37.58,18.28,73.3,1.4,57.77,28.32,110.0-120.0
110.0,603.0,-12.6,38.32,16.33,54.19,-10.99,71.37,28.31,110.0-120.0
110.0,1712.0,1.82,33.62,13.87,42.81,-21.9,80.06,28.31,110.0-120.0
110.0,2928.0,12.44,30.04,8.41,25.4,-10.03,83.88,28.29,110.0-120.0
110.0,2925.0,17.58,-43.65,13.35,-111.68,-51.14,-42.13,28.31,110.0-120.0
110.0,2928.0,21.62,-44.89,16.09,-106.56,-44.21,-55.51,28.29,110.0-120.0
110.0,2927.0,15.26,-42.19,17.4,-92.85,-41.56,-66.44,28.29,110.0-120.0
110.0,0.0,16.59,-40.66,16.07,-68.04,-24.41,-71.14,28.31,110.0-120.0
110.0,2925.0,-22.0,40.95,7.26,109.37,28.92,17.35,28.3,110.0-120.0
110.0,2928.0,-22.06,42.01,15.42,93.41,12.11,33.2,28.29,110.0-120.0
110.0,0.0,-20.79,39.95,16.83,75.1,-3.26,52.0,28.3,110.0-120.0
110.0,0.0,-17.37,35.37,22.27,61.52,-11.12,62.35,28.28,110.0-120.0
110.0,1408.0,11.2,-37.65,3.71,-109.5,-26.19,-5.48,28.3,110.0-120.0
110.0,0.0,15.87,-41.15,7.98,-115.22,-48.15,-20.2,28.32,110.0-120.0
110.0,2928.0,17.87,-46.37,10.2,-116.15,-47.81,-35.87,28.32,110.0-120.0
110.0,2928.0,21.53,-44.89,15.68,-116.55,-61.58,-49.9,28.29,110.0-120.0
110.0,2926.0,-12.14,22.79,0.63,101.6,39.7,-24.61,28.29,110.0-120.0
110.0,2928.0,-16.54,33.67,2.8,115.87,35.65,-9.14,28.28,110.0-120.0
110.0,1418.0,-20.86,40.96,8.42,110.1,29.14,9.31,28.28,110.0-120.0
110.0,181.0,-26.14,42.84,10.88,101.15,20.73,26.72,28.28,110.0-120.0
110.0,2926.0,-4.29,-9.7,18.39,-66.34,3.03,35.16,28.28,110.0-120.0
110.0,2927.0,-1.04,-20.54,14.01,-91.54,-3.61,18.98,28.29,110.0-120.0
110.0,2927.0,12.01,-31.25,5.92,-99.66,-33.71,4.36,28.3,110.0-120.0
110.0,1424.0,13.16,-40.56,5.68,-117.62,-47.31,-11.25,28.3,110.0-120.0
110.0,2925.0,-1.99,0.01,-17.85,82.24,50.61,-60.21,28.28,110.0-120.0
110.0,0.0,-7.88,10.4,-14.47,92.04,51.86,-46.81,28.31,110.0-120.0
110.0,2928.0,-11.85,19.55,-7.81,111.8,49.34,-33.04,28.29,110.0-120.0
110.0,0.0,-11.72,27.15,0.16,110.62,48.32,-19.78,28.29,110.0-120.0
110.0,2925.0,4.7,8.47,26.76,-29.09,0.88,74.05,28.29,110.0-120.0
110.0,2926.0,-1.44,4.12,27.58,-39.97,6.32,61.94,28.32,110.0-120.0
110.0,177.0,-4.69,-3.97,25.65,-58.05,9.76,45.1,28.27,110.0-120.0
110.0,2926.0,-0.79,-14.4,17.97,-78.97,-19.78,30.23,28.3,110.0-120.0
110.0,794.0,-0.26,-20.92,-2.64,20.56,30.91,-77.15,28.29,110.0-120.0
110.0,2927.0,-1.92,-11.39,-9.16,42.84,14.53,-73.5,28.31,110.0-120.0
110.0,0.0,-6.42,-1.53,-19.06,74.09,53.75,-64.41,28.27,110.0-120.0
110.0,2924.0,-2.45,3.86,-17.29,87.11,42.66,-54.44,28.27,110.0-120.0
110.0,0.0,15.77,27.51,7.32,19.02,-12.09,84.69,28.29,110.0-120.0
110.0,2927.0,19.9,17.94,17.14,-8.46,-10.7,83.77,28.29,110.0-120.0
110.0,2770.0,10.41,14.23,20.58,-15.1,-0.16,76.77,28.29,110.0-120.0
110.0,2292.0,4.07,3.86,31.01,-40.03,3.38,66.91,28.29,110.0-120.0
110.0,2137.0,12.0,-38.26,15.18,-59.45,-30.82,-75.97,28.28,110.0-120.0
110.0,2927.0,3.0,-34.18,10.05,-28.07,6.87,-79.32,28.29,110.0-120.0
110.0,1503.0,0.47,-24.45,1.25,1.72,5.56,-80.17,28.28,110.0-120.0
110.0,0.0,-5.5,-17.65,-6.1,32.89,43.02,-76.29,28.29,110.0-120.0
110.0,2928.0,-13.33,39.49,12.16,59.15,-2.77,69.09,28.27,110.0-120.0
110.0,0.0,-0.7,30.23,17.54,38.74,-21.63,76.02,28.28,110.0-120.0
