Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2523.0,4.75,11.38,18.5,7.29,-65.87,30.56,26.71,40.0-50.0
40.0,1063.0,-6.23,-11.33,2.18,-11.62,57.14,-14.86,26.72,40.0-50.0
40.0,1312.0,-2.35,-2.43,14.53,-4.06,24.23,0.49,26.72,40.0-50.0
40.0,871.0,11.92,10.93,23.63,4.08,-76.69,32.15,26.71,40.0-50.0
40.0,1218.0,-8.76,-11.61,1.68,-12.65,61.89,-22.92,26.75,40.0-50.0
40.0,1743.0,1.3,3.49,16.44,-0.75,9.14,-4.15,26.73,40.0-50.0
40.0,2925.0,4.59,11.75,17.34,7.73,-74.13,16.22,26.72,40.0-50.0
40.0,1409.0,-7.49,-9.07,-3.2,-2.68,40.08,-27.22,26.71,40.0-50.0
40.0,489.0,7.84,10.56,20.27,9.33,-49.41,12.24,26.73,40.0-50.0
40.0,2343.0,-5.17,-4.01,2.53,4.01,-2.64,-4.64,26.73,40.0-50.0
40.0,278.0,-2.4,-5.94,6.49,-8.38,49.65,-8.56,26.73,40.0-50.0
40.0,2925.0,0.44,11.64,15.56,12.17,-34.32,26.54,26.72,40.0-50.0
40.0,1465.0,-2.87,-6.78,3.96,-5.53,42.48,-3.07,26.71,40.0-50.0
40.0,0.0,1.81,10.41,13.33,10.25,-18.86,20.02,26.73,40.0-50.0
40.0,2491.0,-4.57,-7.93,8.53,-4.49,5.78,-10.94,26.72,40.0-50.0
40.0,2925.0,2.85,1.64,9.85,-4.17,-0.79,-1.21,26.71,40.0-50.0
40.0,1574.0,-1.5,-6.35,10.52,-2.52,1.25,-15.15,26.72,40.0-50.0
40.0,1474.0,3.72,1.63,9.27,-1.29,-3.77,-6.2,26.72,40.0-50.0
40.0,977.0,-3.51,-2.74,11.31,1.19,7.08,-10.18,26.71,40.0-50.0
40.0,2054.0,2.42,-0.08,10.12,-4.78,-13.6,3.89,26.71,40.0-50.0
40.0,1264.0,0.72,-3.27,12.24,-3.0,5.23,2.99,26.72,40.0-50.0
40.0,2682.0,-0.58,2.12,9.22,0.41,-10.61,9.4,26.72,40.0-50.0
40.0,1091.0,-0.43,-2.7,9.77,-3.19,10.97,5.98,26.72,40.0-50.0
40.0,1568.0,0.32,2.2,9.92,1.47,-8.09,4.56,26.7,40.0-50.0
40.0,1343.0,3.03,-0.1,11.43,-2.11,-5.45,4.23,26.73,40.0-50.0
40.0,1115.0,-3.23,0.23,7.61,2.96,6.91,-8.87,26.73,40.0-50.0
40.0,1463.0,3.41,-0.04,11.41,0.71,-7.37,-4.1,26.71,40.0-50.0
40.0,1168.0,-3.63,-1.86,8.2,-0.07,9.37,-11.7,26.72,40.0-50.0
40.0,1301.0,0.0,1.52,9.63,3.03,-7.13,-4.53,26.72,40.0-50.0
40.0,1535.0,1.33,0.66,10.5,0.97,4.87,4.73,26.72,40.0-50.0
40.0,1535.0,-1.27,0.49,9.19,0.64,-3.6,3.42,26.73,40.0-50.0
40.0,1873.0,3.28,-0.08,11.34,-2.48,-6.59,10.5,26.71,40.0-50.0
40.0,1360.0,-2.14,-2.46,9.5,-4.22,7.84,4.81,26.74,40.0-50.0
40.0,1636.0,-0.44,1.38,9.55,1.08,-5.26,1.74,26.7,40.0-50.0
40.0,1678.0,0.82,1.84,9.89,1.55,5.6,2.43,26.72,40.0-50.0
40.0,789.0,-2.62,-0.05,8.78,1.51,4.68,-7.63,26.71,40.0-50.0
40.0,1931.0,1.62,1.29,9.39,3.4,-2.81,-7.35,26.69,40.0-50.0
40.0,643.0,0.48,0.56,9.07,1.46,2.47,-2.38,26.72,40.0-50.0
40.0,1237.0,0.37,-0.34,10.06,0.96,-1.21,-3.19,26.73,40.0-50.0
40.0,1053.0,0.32,1.03,9.53,2.57,-1.21,2.73,26.71,40.0-50.0
40.0,1087.0,-0.83,0.76,8.67,0.07,1.75,8.27,26.72,40.0-50.0
40.0,669.0,0.48,-0.0,10.01,-0.07,2.0,6.33,26.71,40.0-50.0
40.0,2150.0,-1.58,1.78,8.79,2.19,-0.64,4.36,26.72,40.0-50.0
40.0,918.0,1.85,0.77,10.99,-0.58,-5.91,5.34,26.72,40.0-50.0
40.0,820.0,0.37,-0.64,9.26,-0.78,5.83,-1.71,26.71,40.0-50.0
40.0,1293.0,-2.35,0.29,8.33,1.09,2.43,-8.35,26.71,40.0-50.0
40.0,559.0,1.27,0.69,9.71,1.4,-2.67,-4.49,26.69,40.0-50.0
40.0,969.0,-0.52,-1.45,8.99,-1.56,6.38,-4.59,26.71,40.0-50.0
40.0,1390.0,-1.74,-0.91,9.28,-0.8,3.25,-4.23,26.71,40.0-50.0
40.0,1670.0,0.61,0.42,10.02,1.17,-2.96,1.91,26.7,40.0-50.0
40.0,1837.0,0.79,-0.19,10.34,-1.47,1.25,7.57,26.73,40.0-50.0
40.0,1558.0,-0.4,-0.59,9.93,-1.94,1.51,5.65,26.72,40.0-50.0
40.0,1660.0,-0.77,-0.07,9.9,0.12,-1.27,2.44,26.72,40.0-50.0
40.0,1425.0,0.47,0.39,10.22,1.15,-3.77,0.87,26.73,40.0-50.0
40.0,981.0,1.23,-0.13,10.04,-0.84,0.44,-0.76,26.72,40.0-50.0
40.0,1788.0,-0.86,-0.32,9.64,-0.25,2.64,-6.18,26.74,40.0-50.0
40.0,1535.0,-1.3,0.16,9.35,1.72,0.05,-7.6,26.71,40.0-50.0
40.0,1722.0,0.43,0.24,9.82,1.49,-2.96,-3.71,26.7,40.0-50.0
40.0,1176.0,1.08,-0.31,10.01,-1.94,-0.09,1.89,26.72,40.0-50.0
40.0,1574.0,-0.49,-0.57,9.69,-1.96,3.01,2.99,26.72,40.0-50.0
40.0,1520.0,-1.69,-0.61,9.25,-0.49,2.36,2.41,26.72,40.0-50.0
40.0,1166.0,0.09,-0.0,9.65,0.39,-3.13,4.18,26.72,40.0-50.0
40.0,1215.0,1.75,0.15,10.25,-1.62,-0.58,4.56,26.71,40.0-50.0
40.0,1585.0,0.01,-0.26,9.79,-1.35,3.98,0.47,26.73,40.0-50.0
40.0,1474.0,-1.18,-0.34,9.67,0.36,2.46,-3.3,26.72,40.0-50.0
40.0,1435.0,-1.05,0.37,9.7,2.79,-3.37,-6.1,26.71,40.0-50.0
40.0,1477.0,1.35,0.66,10.27,1.43,-4.62,-3.77,26.72,40.0-50.0
40.0,1296.0,1.27,-0.06,10.12,-0.97,1.77,-0.5,26.72,40.0-50.0
40.0,998.0,-0.61,-0.48,9.41,-1.16,5.87,0.75,26.71,40.0-50.0
40.0,1456.0,-2.07,-0.15,9.04,0.51,2.11,1.98,26.7,40.0-50.0
40.0,1665.0,0.05,0.76,9.86,1.2,-5.33,3.8,26.68,40.0-50.0
40.0,1476.0,2.36,0.95,10.74,-0.17,-3.3,5.13,26.72,40.0-50.0
40.0,1117.0,1.42,-0.21,10.02,-1.94,3.2,3.39,26.72,40.0-50.0
40.0,1287.0,-1.33,-0.31,9.24,-1.65,5.9,0.41,26.71,40.0-50.0
40.0,1483.0,-1.83,-0.08,9.13,0.76,-0.49,-3.66,26.72,40.0-50.0
40.0,1530.0,0.64,0.48,10.01,2.53,-6.21,-5.36,26.72,40.0-50.0
40.0,1446.0,2.04,-0.32,10.43,0.99,-3.88,-5.54,26.73,40.0-50.0
40.0,1495.0,1.23,-0.25,10.14,-0.34,3.62,-2.0,26.73,40.0-50.0
40.0,1965.0,-1.79,-0.02,9.39,-0.72,5.77,2.49,26.73,40.0-50.0
40.0,1591.0,-2.0,-0.2,9.21,-0.48,-1.66,4.87,26.71,40.0-50.0
40.0,1206.0,-0.22,-0.47,9.73,-0.25,-5.8,4.29,26.71,40.0-50.0
40.0,1439.0,2.25,0.25,10.57,0.91,-3.83,2.38,26.72,40.0-50.0
40.0,1518.0,1.26,0.57,10.23,0.54,3.63,-0.15,26.74,40.0-50.0
40.0,1520.0,-1.62,0.19,9.45,-0.68,5.05,-1.59,26.73,40.0-50.0
40.0,1091.0,-2.12,0.28,9.14,-0.31,0.99,-1.46,26.72,40.0-50.0
40.0,1457.0,0.03,-0.1,9.75,-0.14,-4.78,-1.53,26.73,40.0-50.0
40.0,1485.0,1.73,-0.38,10.49,-0.17,-3.19,-2.55,26.7,40.0-50.0
40.0,1475.0,0.7,-0.31,10.01,0.18,2.75,-2.73,26.73,40.0-50.0
40.0,1247.0,-0.68,-0.35,9.62,0.28,4.17,-1.88,26.74,40.0-50.0
40.0,1572.0,-1.4,-0.29,9.34,-0.1,0.17,1.37,26.73,40.0-50.0
40.0,1424.0,0.21,0.06,9.77,-0.3,-3.33,4.62,26.75,40.0-50.0
40.0,1683.0,1.58,0.31,10.33,-0.68,-1.6,5.39,26.71,40.0-50.0
40.0,1170.0,0.93,0.02,10.2,-1.3,1.59,3.69,26.71,40.0-50.0
40.0,1316.0,-1.12,-0.05,9.63,-0.65,2.81,-0.12,26.73,40.0-50.0
40.0,1530.0,-1.11,0.0,9.47,0.73,-1.22,-3.98,26.72,40.0-50.0
40.0,1189.0,0.65,-0.01,9.97,1.46,-3.63,-5.81,26.73,40.0-50.0
40.0,1747.0,1.21,-0.08,10.13,1.08,-1.86,-5.66,26.7,40.0-50.0
40.0,1183.0,0.42,-0.01,10.01,0.12,2.27,-2.7,26.71,40.0-50.0
40.0,1325.0,-1.14,-0.06,9.53,-0.66,2.46,1.97,26.72,40.0-50.0
40.0,1250.0,-0.89,0.01,9.49,-1.09,-1.5,6.06,26.72,40.0-50.0
40.0,1507.0,0.2,0.06,9.72,-1.26,-2.7,7.05,26.71,40.0-50.0
40.0,1586.0,1.25,0.03,10.25,-1.15,-1.07,5.29,26.71,40.0-50.0
40.0,1232.0,0.19,-0.04,9.91,-0.57,2.23,0.41,26.7,40.0-50.0
40.0,1226.0,-1.05,-0.26,9.55,0.36,1.45,-4.59,26.71,40.0-50.0
40.0,1643.0,-0.83,-0.21,9.59,1.23,-0.99,-6.49,26.71,40.0-50.0
40.0,1413.0,0.39,-0.02,9.95,1.81,-2.58,-6.58,26.71,40.0-50.0
40.0,1582.0,1.04,-0.01,10.16,1.08,-0.34,-3.74,26.7,40.0-50.0
40.0,1158.0,-0.14,0.0,9.78,0.07,2.41,1.04,26.73,40.0-50.0
40.0,1333.0,-1.03,0.01,9.51,-0.65,1.92,4.23,26.74,40.0-50.0
40.0,1201.0,-0.63,0.11,9.53,-1.29,-1.21,7.4,26.72,40.0-50.0
40.0,1311.0,0.7,0.27,9.95,-1.36,-1.98,7.08,26.72,40.0-50.0
40.0,1474.0,0.82,0.23,10.01,-1.1,0.47,2.96,26.74,40.0-50.0
40.0,1573.0,0.19,0.11,9.86,-0.87,1.8,-0.72,26.72,40.0-50.0
40.0,1382.0,-0.65,-0.15,9.63,0.16,1.02,-5.65,26.71,40.0-50.0
40.0,1591.0,-0.27,-0.36,9.75,1.05,-1.68,-7.74,26.71,40.0-50.0
40.0,1458.0,0.62,-0.43,9.98,1.31,-1.5,-6.42,26.73,40.0-50.0
40.0,1436.0,0.58,-0.31,10.04,1.14,-0.14,-3.78,26.72,40.0-50.0
40.0,1515.0,-0.21,-0.16,9.82,0.5,1.6,1.27,26.72,40.0-50.0
40.0,1494.0,-0.69,-0.07,9.64,-0.08,0.29,5.98,26.7,40.0-50.0
40.0,1378.0,-0.06,0.15,9.81,-0.55,-1.98,8.06,26.71,40.0-50.0
40.0,1520.0,0.46,0.56,9.83,-0.52,-1.19,7.37,26.72,40.0-50.0
40.0,1311.0,0.57,0.56,9.97,-0.81,0.58,3.33,26.73,40.0-50.0
40.0,1250.0,-0.18,0.42,9.73,-0.65,1.59,-2.09,26.73,40.0-50.0
40.0,1419.0,-0.55,-0.0,9.57,-0.45,0.06,-6.33,26.71,40.0-50.0
40.0,1420.0,-0.17,-0.05,9.8,0.07,-1.37,-7.28,26.72,40.0-50.0
40.0,1719.0,0.56,-0.37,9.92,0.19,-1.19,-6.1,26.72,40.0-50.0
40.0,1316.0,0.26,-0.69,9.97,-0.42,0.58,-2.52,26.73,40.0-50.0
40.0,1456.0,-0.48,-0.6,9.67,-0.28,1.51,2.49,26.72,40.0-50.0
40.0,1458.0,-0.56,-0.41,9.61,-0.17,0.43,5.29,26.72,40.0-50.0
40.0,1291.0,-0.1,-0.13,9.79,0.01,-1.11,7.28,26.71,40.0-50.0
40.0,1587.0,0.56,0.21,9.98,0.27,-0.75,5.62,26.7,40.0-50.0
40.0,1637.0,0.35,0.53,9.85,0.79,0.87,1.37,26.72,40.0-50.0
40.0,1456.0,-0.23,0.52,9.62,0.74,1.34,-2.11,26.72,40.0-50.0
40.0,912.0,-0.45,0.39,9.63,0.76,0.14,-5.78,26.72,40.0-50.0
40.0,1335.0,0.05,0.24,9.78,0.56,-1.19,-6.77,26.71,40.0-50.0
40.0,933.0,0.41,0.04,9.93,-0.17,-0.5,-4.59,26.74,40.0-50.0
40.0,1071.0,0.22,-0.27,9.8,-0.84,0.82,-2.15,26.72,40.0-50.0
40.0,1218.0,-0.3,-0.41,9.67,-1.42,0.73,2.56,26.72,40.0-50.0
40.0,1314.0,-0.41,-0.4,9.62,-1.45,-0.14,6.07,26.71,40.0-50.0
40.0,1171.0,0.13,-0.28,9.84,-0.98,-0.63,6.61,26.7,40.0-50.0
40.0,946.0,0.53,-0.16,9.96,-0.51,-0.7,5.07,26.69,40.0-50.0
40.0,1069.0,0.13,-0.14,9.83,0.18,0.75,0.9,26.71,40.0-50.0
40.0,1013.0,-0.29,0.01,9.69,1.06,0.92,-3.43,26.71,40.0-50.0
40.0,1515.0,-0.12,0.23,9.66,1.73,-0.37,-5.89,26.72,40.0-50.0
40.0,1063.0,-0.03,0.03,9.82,1.35,-0.85,-6.23,26.72,40.0-50.0
40.0,939.0,0.29,0.03,9.86,0.74,-0.08,-3.92,26.7,40.0-50.0
40.0,1374.0,0.02,0.12,9.84,-0.02,0.56,0.14,26.71,40.0-50.0
40.0,1423.0,-0.36,0.05,9.7,-1.06,0.18,4.01,26.72,40.0-50.0
40.0,905.0,-0.27,0.04,9.69,-1.44,-0.12,5.68,26.72,40.0-50.0
40.0,1216.0,0.26,0.11,9.88,-1.27,-0.81,5.8,26.7,40.0-50.0
40.0,1720.0,0.39,0.06,9.9,-1.12,0.01,2.93,26.69,40.0-50.0
40.0,1187.0,-0.01,-0.15,9.83,-0.65,0.78,-1.01,26.73,40.0-50.0
40.0,1364.0,-0.18,-0.11,9.73,0.16,0.46,-3.17,26.73,40.0-50.0
40.0,1354.0,-0.12,-0.26,9.78,0.76,-0.49,-5.13,26.73,40.0-50.0
40.0,1200.0,0.14,-0.35,9.84,1.0,-0.72,-4.93,26.74,40.0-50.0
40.0,1243.0,0.16,-0.25,9.85,0.97,0.29,-2.46,26.7,40.0-50.0
40.0,1359.0,-0.05,-0.17,9.84,0.65,0.47,0.05,26.73,40.0-50.0
40.0,1467.0,-0.34,-0.07,9.7,0.06,0.32,3.52,26.75,40.0-50.0
40.0,1308.0,-0.12,0.22,9.72,-0.34,-0.38,5.42,26.72,40.0-50.0
40.0,1165.0,0.3,0.39,9.84,-0.55,-0.47,4.7,26.73,40.0-50.0
40.0,1067.0,0.27,0.36,9.84,-0.75,0.06,2.87,26.74,40.0-50.0
40.0,906.0,-0.03,0.27,9.74,-0.74,0.53,-0.75,26.75,40.0-50.0
40.0,1520.0,-0.19,0.1,9.72,-0.33,0.05,-3.92,26.75,40.0-50.0
40.0,1245.0,0.01,-0.15,9.81,-0.04,-0.58,-5.29,26.73,40.0-50.0
40.0,1411.0,0.15,-0.33,9.84,0.04,-0.47,-4.84,26.74,40.0-50.0
40.0,1257.0,0.12,-0.46,9.84,-0.02,0.18,-2.29,26.74,40.0-50.0
40.0,1362.0,-0.16,-0.41,9.78,0.01,0.49,1.21,26.72,40.0-50.0
40.0,1645.0,-0.23,-0.29,9.77,0.03,-0.02,4.2,26.72,40.0-50.0
40.0,1497.0,-0.04,-0.1,9.77,0.13,-0.32,5.23,26.73,40.0-50.0
40.0,1439.0,0.25,0.21,9.88,0.27,-0.31,4.58,26.72,40.0-50.0
40.0,1260.0,0.16,0.38,9.88,0.36,0.23,1.8,26.71,40.0-50.0
40.0,1511.0,-0.13,0.36,9.75,0.38,0.32,-1.8,26.74,40.0-50.0
40.0,1341.0,-0.16,0.36,9.76,0.41,0.03,-3.62,26.74,40.0-50.0
40.0,1203.0,0.01,0.19,9.79,0.16,-0.47,-5.07,26.73,40.0-50.0
40.0,1361.0,0.12,-0.06,9.78,-0.26,-0.14,-4.0,26.73,40.0-50.0
40.0,1728.0,-0.0,-0.24,9.82,-0.74,0.27,-1.11,26.73,40.0-50.0
40.0,1247.0,-0.12,-0.32,9.78,-0.89,0.21,1.1,26.72,40.0-50.0
40.0,1374.0,-0.16,-0.38,9.82,-1.03,-0.09,3.97,26.74,40.0-50.0
40.0,1243.0,0.07,-0.25,9.84,-0.68,-0.37,5.0,26.73,40.0-50.0
40.0,1395.0,0.18,-0.1,9.85,-0.13,-0.0,3.54,26.71,40.0-50.0
40.0,1523.0,0.12,-0.01,9.84,0.22,0.4,1.63,26.71,40.0-50.0
40.0,1424.0,-0.02,0.09,9.75,0.77,0.24,-1.75,26.72,40.0-50.0
40.0,1409.0,-0.06,0.14,9.73,1.15,-0.11,-4.23,26.73,40.0-50.0
40.0,1428.0,0.05,0.12,9.81,0.99,-0.35,-4.59,26.71,40.0-50.0
40.0,1175.0,0.08,0.08,9.79,0.7,-0.08,-3.72,26.72,40.0-50.0
40.0,1229.0,-0.02,0.06,9.75,-0.04,0.3,-0.96,26.73,40.0-50.0
40.0,1441.0,-0.17,0.01,9.72,-0.83,0.21,2.23,26.72,40.0-50.0
40.0,1379.0,-0.14,-0.04,9.79,-1.16,-0.21,3.91,26.72,40.0-50.0
40.0,1558.0,0.07,-0.02,9.83,-1.23,-0.34,4.75,26.73,40.0-50.0
40.0,1490.0,0.18,-0.01,9.84,-1.03,0.03,3.27,26.73,40.0-50.0
40.0,1297.0,0.02,-0.07,9.81,-0.43,0.27,0.29,26.71,40.0-50.0
40.0,1581.0,-0.05,-0.13,9.76,0.06,0.23,-1.75,26.72,40.0-50.0
40.0,1360.0,-0.05,-0.18,9.77,0.71,-0.15,-4.14,26.74,40.0-50.0
40.0,1277.0,0.06,-0.2,9.77,0.99,-0.24,-4.46,26.73,40.0-50.0
40.0,1478.0,0.04,-0.15,9.83,0.93,0.03,-2.75,26.71,40.0-50.0
40.0,1456.0,-0.06,-0.12,9.75,0.65,0.24,-0.82,26.73,40.0-50.0
40.0,1441.0,-0.15,0.0,9.73,0.13,0.15,2.35,26.72,40.0-50.0
40.0,1471.0,-0.06,0.18,9.74,-0.37,-0.18,4.44,26.73,40.0-50.0
40.0,1418.0,0.13,0.27,9.79,-0.66,-0.17,4.35,26.73,40.0-50.0
40.0,1377.0,0.13,0.31,9.85,-0.81,-0.0,3.2,26.72,40.0-50.0
40.0,1354.0,0.05,0.21,9.8,-0.71,0.15,0.27,26.74,40.0-50.0
40.0,1343.0,-0.05,0.02,9.76,-0.42,0.06,-2.78,26.72,40.0-50.0
40.0,1298.0,0.01,-0.15,9.81,-0.07,-0.2,-4.44,26.71,40.0-50.0
40.0,1407.0,0.07,-0.26,9.83,0.1,-0.26,-4.41,26.72,40.0-50.0
40.0,1298.0,0.05,-0.39,9.83,0.19,0.03,-2.72,26.72,40.0-50.0
40.0,1479.0,-0.06,-0.36,9.78,0.13,0.03,0.34,26.72,40.0-50.0
40.0,1403.0,-0.11,-0.22,9.78,0.1,0.03,3.13,26.72,40.0-50.0
40.0,1488.0,-0.03,-0.08,9.78,0.13,-0.11,4.24,26.72,40.0-50.0
40.0,1133.0,0.1,0.15,9.79,0.1,-0.09,4.24,26.71,40.0-50.0
40.0,1237.0,0.11,0.29,9.82,0.12,0.14,2.2,26.73,40.0-50.0
40.0,1270.0,0.01,0.36,9.75,0.13,0.09,-0.81,26.73,40.0-50.0
40.0,1501.0,-0.03,0.3,9.77,0.15,0.03,-2.64,26.74,40.0-50.0
40.0,1606.0,0.02,0.12,9.81,0.03,-0.12,-4.24,26.74,40.0-50.0
40.0,1394.0,0.04,-0.06,9.79,-0.19,-0.15,-3.91,26.73,40.0-50.0
40.0,1967.0,-0.02,-0.24,9.84,-0.51,0.14,-1.72,26.73,40.0-50.0
40.0,1247.0,-0.07,-0.34,9.8,-0.66,0.12,0.27,26.73,40.0-50.0
40.0,706.0,-0.07,-0.3,9.75,-0.74,0.01,3.01,26.73,40.0-50.0
40.0,1938.0,0.05,-0.21,9.82,-0.49,-0.06,4.33,26.75,40.0-50.0
40.0,1098.0,0.11,-0.08,9.8,-0.08,-0.0,3.54,26.73,40.0-50.0
40.0,1614.0,0.07,0.04,9.82,0.19,0.05,2.08,26.73,40.0-50.0
40.0,2242.0,-0.0,0.12,9.81,0.67,0.05,-0.87,26.74,40.0-50.0
40.0,1622.0,-0.03,0.16,9.78,0.88,-0.06,-3.25,26.71,40.0-50.0
40.0,1555.0,0.03,0.14,9.77,0.77,-0.09,-4.12,26.72,40.0-50.0
40.0,1213.0,0.05,0.11,9.81,0.51,-0.03,-3.6,26.74,40.0-50.0
40.0,614.0,-0.04,0.01,9.79,-0.08,0.11,-1.51,26.72,40.0-50.0
40.0,1797.0,-0.09,-0.06,9.75,-0.66,0.05,1.31,26.74,40.0-50.0
40.0,1080.0,-0.05,-0.06,9.82,-1.07,-0.12,3.56,26.72,40.0-50.0
40.0,1390.0,0.02,-0.08,9.75,-1.12,-0.05,4.1,26.73,40.0-50.0
40.0,1711.0,0.12,-0.08,9.82,-0.94,0.01,3.25,26.72,40.0-50.0
40.0,1369.0,0.08,-0.06,9.81,-0.4,0.17,0.95,26.73,40.0-50.0
40.0,2083.0,0.0,-0.09,9.77,0.19,0.05,-1.79,26.74,40.0-50.0
40.0,1328.0,0.02,-0.1,9.81,0.57,-0.14,-3.2,26.72,40.0-50.0
40.0,1267.0,0.05,-0.12,9.8,0.93,-0.14,-4.0,26.72,40.0-50.0
40.0,1479.0,-0.02,-0.09,9.81,0.86,0.08,-2.9,26.72,40.0-50.0
40.0,1398.0,-0.03,-0.03,9.76,0.38,0.08,-0.38,26.7,40.0-50.0
40.0,1456.0,-0.07,0.03,9.78,-0.01,0.05,1.45,26.72,40.0-50.0
40.0,1263.0,-0.05,0.11,9.78,-0.42,-0.11,3.52,26.72,40.0-50.0
40.0,1379.0,0.05,0.17,9.8,-0.8,-0.11,3.92,26.74,40.0-50.0
40.0,1593.0,0.07,0.2,9.83,-0.8,0.09,2.53,26.72,40.0-50.0
40.0,1451.0,0.01,0.13,9.84,-0.71,0.14,0.85,26.74,40.0-50.0
40.0,1424.0,0.01,0.04,9.81,-0.4,-0.03,-1.86,26.74,40.0-50.0
40.0,1182.0,0.05,-0.13,9.8,-0.08,-0.14,-3.69,26.73,40.0-50.0
40.0,1664.0,0.01,-0.25,9.79,0.32,-0.15,-3.69,26.73,40.0-50.0
40.0,1408.0,0.02,-0.34,9.81,0.28,-0.0,-2.73,26.74,40.0-50.0
40.0,1482.0,-0.06,-0.32,9.75,0.28,0.05,-0.35,26.72,40.0-50.0
40.0,1263.0,-0.07,-0.2,9.77,0.16,0.06,2.26,26.73,40.0-50.0
40.0,1847.0,-0.01,0.01,9.79,-0.01,-0.11,3.81,26.74,40.0-50.0
40.0,1411.0,0.06,0.12,9.78,-0.05,-0.0,3.86,26.72,40.0-50.0
40.0,1426.0,0.05,0.27,9.84,-0.14,-0.0,2.44,26.73,40.0-50.0
40.0,1216.0,0.02,0.3,9.78,-0.05,-0.03,-0.03,26.73,40.0-50.0
40.0,1695.0,0.01,0.2,9.8,-0.04,-0.0,-2.55,26.74,40.0-50.0
40.0,881.0,0.04,0.12,9.76,-0.04,-0.09,-3.54,26.72,40.0-50.0
40.0,1661.0,0.02,-0.05,9.8,-0.17,-0.08,-3.66,26.75,40.0-50.0
40.0,1279.0,-0.02,-0.22,9.78,-0.3,0.01,-2.01,26.72,40.0-50.0
40.0,1527.0,-0.07,-0.32,9.79,-0.43,-0.0,0.58,26.72,40.0-50.0
40.0,1737.0,-0.04,-0.33,9.79,-0.46,-0.06,2.2,26.72,40.0-50.0
