Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,0.0,10.94,8.71,-2.75,17.53,16.58,-7.93,27.48,130.0-140.0
130.0,2928.0,-23.09,2.11,5.97,13.67,36.8,-2.04,27.5,130.0-140.0
130.0,2927.0,0.65,-1.73,4.55,-2.16,6.45,6.76,27.49,130.0-140.0
130.0,2927.0,13.77,-7.1,13.5,-18.82,-16.55,8.15,27.51,130.0-140.0
130.0,2927.0,-20.91,2.42,7.73,10.23,23.02,4.03,27.49,130.0-140.0
130.0,2928.0,16.95,-0.69,0.5,-5.48,-6.52,8.91,27.48,130.0-140.0
130.0,2927.0,3.48,-7.77,10.59,-17.32,-10.66,7.19,27.5,130.0-140.0
130.0,0.0,-1.28,-8.51,16.91,-21.26,-35.04,3.94,27.49,130.0-140.0
130.0,0.0,19.06,-1.55,-0.58,-4.14,4.71,4.07,27.5,130.0-140.0
130.0,0.0,4.53,-6.57,10.07,-14.3,-2.17,4.46,27.49,130.0-140.0
130.0,2927.0,-10.66,-9.17,25.14,-23.24,-47.23,2.44,27.52,130.0-140.0
130.0,1627.0,22.34,-1.67,5.51,-11.68,-28.51,-1.37,27.5,130.0-140.0
130.0,2927.0,10.39,-7.31,9.9,-18.41,-14.95,7.71,27.47,130.0-140.0
130.0,2926.0,-12.05,-9.81,23.16,-24.3,-30.28,5.46,27.48,130.0-140.0
130.0,2928.0,17.29,-4.54,10.2,-16.88,-33.75,2.43,27.5,130.0-140.0
130.0,0.0,2.76,1.09,8.32,1.51,8.09,-5.65,27.49,130.0-140.0
130.0,2926.0,-11.45,-8.99,21.01,-19.86,-16.99,5.28,27.5,130.0-140.0
130.0,2925.0,5.71,-6.6,12.03,-19.38,-29.06,1.54,27.5,130.0-140.0
130.0,2927.0,12.55,-0.78,3.69,-3.77,-2.46,-6.68,27.5,130.0-140.0
130.0,2927.0,-19.46,2.61,20.39,10.1,12.44,-9.12,27.48,130.0-140.0
130.0,2927.0,-1.24,-8.13,13.9,-19.78,-30.89,1.36,27.47,130.0-140.0
130.0,2927.0,19.91,-1.99,3.3,-10.88,-23.25,-3.25,27.47,130.0-140.0
130.0,2926.0,-8.48,1.57,14.7,6.42,7.96,-6.71,27.46,130.0-140.0
130.0,2926.0,-3.59,5.85,15.23,14.77,2.71,-4.96,27.48,130.0-140.0
130.0,0.0,21.08,-2.98,7.18,-14.0,-28.42,0.96,27.48,130.0-140.0
130.0,2927.0,3.25,0.77,9.48,0.82,5.1,-5.19,27.46,130.0-140.0
130.0,2928.0,-13.47,3.83,18.86,12.37,9.64,-7.69,27.47,130.0-140.0
130.0,1844.0,12.37,9.68,-1.31,20.24,8.67,-5.28,27.47,130.0-140.0
130.0,0.0,10.43,-0.7,7.66,-6.0,-1.38,-6.64,27.48,130.0-140.0
130.0,2926.0,-18.89,1.9,19.01,10.05,13.56,-10.12,27.45,130.0-140.0
130.0,2927.0,2.31,8.63,11.28,18.41,2.48,-6.44,27.47,130.0-140.0
130.0,0.0,9.06,8.4,-2.19,17.16,9.13,-2.23,27.48,130.0-140.0
130.0,0.0,-11.36,0.41,14.97,3.84,8.46,-7.2,27.5,130.0-140.0
130.0,2928.0,-4.11,6.21,21.54,13.62,-6.45,-4.1,27.47,130.0-140.0
130.0,0.0,15.83,9.35,-1.38,17.08,2.24,-2.04,27.46,130.0-140.0
130.0,0.0,-21.13,4.41,3.09,17.19,34.29,0.34,27.49,130.0-140.0
130.0,0.0,-10.25,3.57,19.25,11.53,4.16,-6.81,27.45,130.0-140.0
130.0,2927.0,13.13,9.73,0.47,19.85,13.57,-5.66,27.46,130.0-140.0
130.0,2926.0,-4.03,6.9,-5.07,22.2,33.33,-2.9,27.48,130.0-140.0
130.0,0.0,-18.55,1.16,11.26,7.58,16.85,2.72,27.47,130.0-140.0
130.0,1722.0,5.45,9.47,4.33,18.14,8.11,-7.06,27.48,130.0-140.0
130.0,0.0,0.19,9.37,-7.79,22.47,21.48,-2.81,27.49,130.0-140.0
130.0,0.0,-24.01,3.21,8.44,11.58,28.45,2.49,27.47,130.0-140.0
130.0,621.0,11.63,-0.38,4.75,-2.74,-4.68,7.29,27.45,130.0-140.0
130.0,2926.0,10.33,9.58,-0.49,18.78,8.55,-1.4,27.44,130.0-140.0
130.0,0.0,-20.69,3.92,8.11,13.47,25.89,1.39,27.47,130.0-140.0
130.0,0.0,-11.94,1.73,7.97,7.43,21.86,4.85,27.48,130.0-140.0
130.0,2927.0,13.7,9.75,3.81,17.25,-1.08,-4.76,27.48,130.0-140.0
130.0,2925.0,-10.75,5.83,3.56,17.62,37.04,-4.21,27.48,130.0-140.0
130.0,0.0,-20.45,3.61,7.4,12.2,35.19,1.53,27.47,130.0-140.0
130.0,2928.0,12.08,-2.54,-0.84,-3.82,5.85,6.24,27.47,130.0-140.0
130.0,2927.0,-0.78,8.35,-3.28,23.55,23.19,-3.59,27.48,130.0-140.0
130.0,2926.0,-26.19,3.97,8.41,17.12,30.3,2.18,27.46,130.0-140.0
130.0,2927.0,4.69,-1.23,6.43,-1.04,4.28,6.7,27.46,130.0-140.0
130.0,2927.0,17.4,-5.47,0.9,-12.29,-3.94,7.42,27.46,130.0-140.0
130.0,2926.0,-13.74,5.52,5.97,15.44,21.38,1.1,27.47,130.0-140.0
130.0,2927.0,-13.75,1.44,6.62,6.24,8.95,5.25,27.47,130.0-140.0
130.0,2928.0,16.06,-2.42,-2.37,-7.36,2.01,5.94,27.47,130.0-140.0
130.0,2927.0,-6.69,-8.06,14.16,-19.19,-13.34,5.72,27.47,130.0-140.0
130.0,0.0,-21.38,3.55,8.56,12.39,33.16,1.22,27.46,130.0-140.0
130.0,1643.0,17.2,-0.57,-2.75,-0.39,13.27,5.07,27.47,130.0-140.0
130.0,2926.0,6.66,-6.91,6.41,-17.37,-4.36,6.56,27.47,130.0-140.0
130.0,0.0,-13.52,-10.73,22.51,-28.08,-44.2,4.64,27.44,130.0-140.0
130.0,0.0,-3.35,-0.4,3.95,2.6,20.32,5.52,27.45,130.0-140.0
130.0,0.0,13.49,-6.4,4.5,-14.39,-5.18,7.77,27.48,130.0-140.0
130.0,0.0,-8.6,-10.07,22.85,-23.47,-26.92,6.62,27.48,130.0-140.0
130.0,0.0,-2.71,-7.22,18.77,-19.96,-29.66,1.89,27.49,130.0-140.0
130.0,0.0,15.95,-2.84,-3.85,-6.43,-3.09,7.45,27.49,130.0-140.0
130.0,2927.0,-3.48,-8.92,14.39,-19.99,-14.41,5.4,27.48,130.0-140.0
130.0,2927.0,-1.6,-9.04,17.78,-21.37,-30.45,3.95,27.48,130.0-140.0
130.0,0.0,18.63,-3.05,4.39,-12.11,-17.14,-1.98,27.47,130.0-140.0
130.0,2928.0,9.61,-5.54,4.37,-13.11,-1.59,5.94,27.46,130.0-140.0
130.0,2927.0,-12.26,-9.01,21.26,-22.39,-25.25,4.88,27.46,130.0-140.0
130.0,2927.0,11.11,-6.82,8.57,-20.5,-33.73,0.93,27.49,130.0-140.0
130.0,2927.0,9.9,-0.56,1.74,-2.61,1.96,-5.77,27.47,130.0-140.0
130.0,2928.0,-3.67,-9.19,18.09,-21.67,-21.28,5.68,27.47,130.0-140.0
130.0,2926.0,6.48,-8.04,14.6,-23.05,-38.17,1.63,27.48,130.0-140.0
130.0,2927.0,15.84,-1.83,2.57,-8.06,-13.07,-3.02,27.47,130.0-140.0
130.0,2927.0,-9.42,1.59,13.89,6.57,10.23,-7.86,27.46,130.0-140.0
130.0,2928.0,-12.11,-9.27,23.37,-21.02,-24.07,3.39,27.45,130.0-140.0
130.0,2927.0,15.11,-3.62,5.87,-12.73,-20.07,-0.41,27.46,130.0-140.0
130.0,2926.0,-2.41,0.84,13.53,4.66,12.14,-7.23,27.47,130.0-140.0
130.0,695.0,-15.15,5.45,18.29,12.98,13.19,-7.13,27.48,130.0-140.0
130.0,2927.0,12.11,-6.04,10.46,-18.88,-28.07,1.42,27.48,130.0-140.0
130.0,2927.0,7.58,-0.84,7.26,-4.17,-5.06,-5.36,27.5,130.0-140.0
130.0,1854.0,-20.13,3.48,19.91,11.01,16.7,-8.32,27.46,130.0-140.0
130.0,0.0,10.33,8.67,7.64,16.75,0.74,-5.63,27.49,130.0-140.0
130.0,2927.0,17.62,-1.68,4.37,-8.76,-13.07,-4.35,27.51,130.0-140.0
130.0,2927.0,-8.83,2.18,18.2,7.01,7.24,-7.97,27.46,130.0-140.0
130.0,0.0,2.93,6.76,13.17,16.7,2.19,-7.0,27.48,130.0-140.0
130.0,0.0,8.15,9.48,-7.23,21.63,18.41,-3.89,27.47,130.0-140.0
130.0,0.0,-1.25,1.1,12.72,3.2,8.67,-6.96,27.47,130.0-140.0
130.0,2927.0,-10.58,4.88,17.37,14.08,7.0,-7.23,27.45,130.0-140.0
130.0,0.0,13.42,10.43,-5.88,22.43,8.69,-3.56,27.46,130.0-140.0
130.0,0.0,-15.48,6.02,1.53,18.29,29.49,0.18,27.45,130.0-140.0
130.0,2927.0,-16.41,3.34,21.62,10.71,13.18,-8.16,27.46,130.0-140.0
130.0,355.0,10.65,9.76,4.23,19.62,5.06,-5.02,27.45,130.0-140.0
130.0,0.0,-4.18,7.25,-0.2,18.56,24.53,-2.55,27.48,130.0-140.0
130.0,224.0,-18.92,2.36,9.85,10.55,28.72,1.25,27.46,130.0-140.0
130.0,2927.0,7.22,7.51,13.07,16.44,-4.37,-5.86,27.47,130.0-140.0
130.0,0.0,4.18,8.57,-4.78,19.42,24.24,-3.43,27.47,130.0-140.0
130.0,1829.0,-24.66,3.41,8.91,16.0,41.37,1.04,27.45,130.0-140.0
130.0,2928.0,5.22,-1.37,5.04,-1.23,1.2,7.37,27.46,130.0-140.0
130.0,0.0,12.51,9.11,-6.71,20.82,19.8,-4.01,27.45,130.0-140.0
130.0,2927.0,-21.16,5.51,3.57,18.29,29.44,0.41,27.47,130.0-140.0
130.0,2922.0,-7.88,0.47,7.1,4.42,13.97,5.58,27.48,130.0-140.0
130.0,2928.0,17.91,-4.63,1.95,-12.85,-9.58,6.82,27.47,130.0-140.0
130.0,2928.0,-10.47,7.16,0.61,19.04,25.75,-0.85,27.46,130.0-140.0
130.0,2928.0,-17.36,2.36,9.86,7.67,13.08,4.09,27.48,130.0-140.0
130.0,2928.0,19.59,-1.43,0.3,-6.34,-5.75,7.0,27.45,130.0-140.0
130.0,2928.0,1.3,-7.48,11.06,-19.22,-12.73,6.59,27.44,130.0-140.0
130.0,2928.0,-21.34,2.71,10.6,12.19,30.22,1.79,27.45,130.0-140.0
130.0,2928.0,11.6,-1.35,2.17,-1.76,12.95,5.63,27.46,130.0-140.0
130.0,2928.0,5.46,-7.46,10.11,-18.25,-9.15,6.53,27.44,130.0-140.0
130.0,0.0,-8.94,-9.62,21.53,-24.91,-40.9,4.94,27.46,130.0-140.0
130.0,0.0,-0.0,-1.05,6.51,1.87,8.08,6.04,27.46,130.0-140.0
130.0,0.0,16.01,-6.14,4.89,-13.89,-4.75,7.55,27.44,130.0-140.0
130.0,0.0,-10.19,-10.39,21.18,-22.89,-22.55,5.54,27.45,130.0-140.0
130.0,0.0,9.59,-7.78,14.22,-22.13,-36.51,2.78,27.45,130.0-140.0
130.0,2928.0,17.05,-3.49,0.81,-10.27,-4.86,6.71,27.45,130.0-140.0
130.0,2927.0,-5.29,-7.91,17.61,-18.88,-17.31,6.48,27.46,130.0-140.0
130.0,2927.0,2.44,-8.59,15.1,-23.14,-37.5,3.94,27.44,130.0-140.0
130.0,2925.0,14.24,-2.46,4.67,-10.09,-7.74,-4.21,27.44,130.0-140.0
130.0,2929.0,1.22,-7.22,12.13,-18.59,-13.02,6.82,27.46,130.0-140.0
130.0,2928.0,-3.61,-9.18,16.49,-23.98,-36.0,4.39,27.46,130.0-140.0
130.0,2928.0,20.65,-3.8,5.88,-16.77,-33.35,-1.07,27.44,130.0-140.0
130.0,2926.0,-3.42,0.26,10.99,0.62,4.43,-6.97,27.46,130.0-140.0
130.0,2928.0,-6.72,-11.02,21.09,-26.34,-38.95,5.71,27.44,130.0-140.0
130.0,2927.0,17.12,-5.7,9.69,-19.22,-36.02,2.14,27.46,130.0-140.0
130.0,2927.0,6.04,0.53,6.08,-3.76,-0.88,-5.07,27.45,130.0-140.0
130.0,311.0,-9.95,1.97,20.14,10.4,5.42,-7.71,27.45,130.0-140.0
130.0,2927.0,5.5,-8.23,16.33,-21.98,-34.31,3.57,27.45,130.0-140.0
130.0,2928.0,12.0,-1.21,6.33,-8.95,-10.81,-4.01,27.46,130.0-140.0
130.0,2014.0,-14.23,0.76,19.13,5.0,4.23,-7.87,27.45,130.0-140.0
130.0,2927.0,0.87,8.26,15.84,17.04,0.94,-6.09,27.44,130.0-140.0
130.0,2927.0,16.56,-4.33,5.69,-15.23,-19.33,-2.26,27.44,130.0-140.0
130.0,2926.0,-7.89,-1.05,12.48,0.57,6.87,-7.14,27.45,130.0-140.0
130.0,895.0,-6.54,4.51,18.91,12.84,5.87,-7.29,27.45,130.0-140.0
130.0,2926.0,10.78,10.31,-0.75,19.16,10.34,-4.93,27.45,130.0-140.0
130.0,2928.0,8.49,-0.98,8.19,-3.8,-1.99,-5.2,27.44,130.0-140.0
130.0,2928.0,-8.39,2.88,21.21,9.32,0.14,-7.4,27.47,130.0-140.0
130.0,0.0,10.61,9.3,5.61,19.18,9.18,-6.68,27.47,130.0-140.0
130.0,0.0,-0.08,9.35,-6.74,24.81,27.67,-2.64,27.46,130.0-140.0
130.0,2925.0,-7.96,0.89,17.23,5.09,5.88,-8.45,27.45,130.0-140.0
130.0,1857.0,-2.16,7.96,13.39,15.74,5.45,-7.25,27.45,130.0-140.0
130.0,0.0,12.48,11.03,-6.5,24.03,11.31,-2.82,27.46,130.0-140.0
130.0,214.0,-20.59,5.53,5.11,17.73,33.33,0.67,27.45,130.0-140.0
130.0,2928.0,-16.94,5.45,18.19,14.17,14.24,-7.57,27.45,130.0-140.0
130.0,0.0,9.31,10.58,-0.4,21.71,13.25,-4.78,27.47,130.0-140.0
130.0,0.0,-13.45,5.76,2.71,18.43,33.94,-1.59,27.47,130.0-140.0
130.0,2623.0,-18.8,1.61,10.99,8.08,16.46,4.03,27.45,130.0-140.0
130.0,0.0,8.24,9.32,4.01,18.31,4.49,-6.04,27.44,130.0-140.0
130.0,0.0,-0.76,7.37,-3.81,20.64,30.46,-3.05,27.43,130.0-140.0
130.0,2928.0,-22.18,2.97,9.14,14.6,33.12,2.06,27.45,130.0-140.0
130.0,2928.0,8.8,-2.17,1.05,-3.33,9.21,7.11,27.45,130.0-140.0
130.0,0.0,4.19,9.83,-7.76,22.79,23.81,-3.63,27.44,130.0-140.0
130.0,2927.0,-19.88,4.29,6.92,16.93,33.21,1.42,27.45,130.0-140.0
130.0,2928.0,4.34,0.72,2.32,-0.19,1.98,6.76,27.45,130.0-140.0
130.0,2927.0,14.61,-5.65,4.16,-13.72,-7.1,6.85,27.45,130.0-140.0
130.0,2927.0,-17.94,4.96,8.17,15.5,28.56,0.46,27.44,130.0-140.0
130.0,2928.0,-6.62,2.22,6.28,3.53,10.03,4.99,27.45,130.0-140.0
130.0,2928.0,16.92,-3.96,-1.03,-11.04,-4.33,7.31,27.44,130.0-140.0
130.0,2927.0,-6.68,-8.47,18.25,-20.62,-19.08,6.56,27.44,130.0-140.0
130.0,2926.0,-19.31,1.8,8.86,9.58,26.24,2.59,27.43,130.0-140.0
130.0,2926.0,15.13,-3.84,1.25,-7.88,0.3,7.29,27.45,130.0-140.0
130.0,0.0,-0.87,-8.87,14.54,-20.09,-14.84,6.77,27.44,130.0-140.0
130.0,0.0,-4.07,-9.28,20.18,-23.82,-36.98,3.4,27.45,130.0-140.0
130.0,2927.0,6.75,-1.74,1.13,-3.03,6.98,7.34,27.46,130.0-140.0
130.0,0.0,9.99,-7.17,6.46,-17.13,-9.04,7.16,27.44,130.0-140.0
130.0,0.0,-10.41,-9.68,20.35,-22.74,-24.25,5.26,27.44,130.0-140.0
130.0,741.0,13.32,-6.8,11.5,-20.06,-30.97,1.45,27.45,130.0-140.0
130.0,2919.0,18.29,-4.12,1.04,-11.4,-7.93,7.22,27.45,130.0-140.0
130.0,2928.0,-8.1,-8.31,18.29,-20.7,-16.87,6.13,27.45,130.0-140.0
130.0,461.0,5.73,-8.9,12.16,-24.34,-36.2,2.33,27.44,130.0-140.0
130.0,2927.0,16.34,-2.58,6.28,-10.23,-14.93,-4.67,27.42,130.0-140.0
130.0,2926.0,-0.98,-7.72,11.74,-18.93,-9.94,6.32,27.44,130.0-140.0
130.0,2927.0,-5.57,-10.07,16.88,-25.66,-37.65,3.85,27.43,130.0-140.0
130.0,2927.0,21.81,-4.05,7.62,-15.02,-29.24,-1.05,27.46,130.0-140.0
130.0,2928.0,-3.22,0.21,13.92,0.25,1.52,-6.39,27.44,130.0-140.0
130.0,2927.0,-8.24,-10.24,21.7,-26.14,-37.13,6.13,27.42,130.0-140.0
130.0,2926.0,16.22,-6.3,11.28,-18.36,-28.48,1.54,27.45,130.0-140.0
130.0,2926.0,4.85,-0.27,10.63,-2.9,4.05,-6.39,27.45,130.0-140.0
130.0,2927.0,-12.11,2.67,18.81,10.16,6.57,-8.7,27.43,130.0-140.0
130.0,2926.0,10.38,-8.37,18.16,-21.54,-32.68,2.62,27.42,130.0-140.0
130.0,2926.0,12.49,-1.42,10.41,-8.5,-7.23,-5.36,27.44,130.0-140.0
130.0,1118.0,-17.05,0.89,22.92,4.5,2.63,-7.43,27.45,130.0-140.0
130.0,2925.0,8.62,8.35,13.65,17.34,2.71,-5.97,27.43,130.0-140.0
130.0,2923.0,21.02,-3.15,5.82,-14.26,-31.38,-1.75,27.44,130.0-140.0
130.0,0.0,-9.52,0.4,14.61,2.71,-3.03,-6.1,27.45,130.0-140.0
130.0,2927.0,1.75,5.81,11.26,14.35,-2.74,-6.09,27.45,130.0-140.0
130.0,2927.0,8.08,9.7,-6.56,21.04,22.51,-4.49,27.43,130.0-140.0
130.0,2925.0,-2.84,0.29,13.09,1.6,5.71,-7.08,27.45,130.0-140.0
130.0,0.0,-6.19,4.39,16.84,13.18,2.68,-8.21,27.43,130.0-140.0
130.0,0.0,14.03,10.84,-3.89,21.94,14.12,-5.2,27.43,130.0-140.0
130.0,2927.0,-14.83,7.44,0.96,21.28,33.65,-1.48,27.46,130.0-140.0
130.0,2925.0,-17.18,2.3,21.1,8.54,3.91,-7.71,27.44,130.0-140.0
130.0,0.0,12.24,9.77,5.31,20.9,2.62,-4.35,27.42,130.0-140.0
130.0,0.0,-7.49,8.88,-1.45,20.73,26.53,-1.79,27.43,130.0-140.0
130.0,2926.0,-21.08,3.51,8.44,11.79,24.92,2.37,27.42,130.0-140.0
130.0,0.0,3.69,7.64,12.38,17.42,4.45,-6.16,27.43,130.0-140.0
130.0,0.0,4.28,9.41,-3.12,21.05,25.31,-4.21,27.44,130.0-140.0
130.0,2927.0,-25.25,3.43,8.17,15.73,34.9,-0.35,27.41,130.0-140.0
130.0,1097.0,3.81,-1.14,6.51,2.21,10.87,5.8,27.42,130.0-140.0
130.0,0.0,12.7,9.52,-4.14,18.52,17.42,-5.19,27.4,130.0-140.0
130.0,2429.0,-22.19,6.79,-0.48,21.92,37.15,-0.98,27.43,130.0-140.0
130.0,2927.0,-6.3,0.94,6.44,6.75,17.92,5.72,27.42,130.0-140.0
130.0,0.0,19.68,-4.72,3.53,-12.04,-6.28,7.69,27.42,130.0-140.0
130.0,2926.0,-10.65,7.97,-1.57,19.83,25.35,-0.63,27.42,130.0-140.0
130.0,2928.0,-19.28,2.75,8.1,9.29,17.62,4.62,27.44,130.0-140.0
130.0,2928.0,17.86,-1.38,-0.19,-6.32,-4.42,5.91,27.43,130.0-140.0
130.0,2927.0,-2.38,-7.22,11.95,-18.74,-14.43,6.5,27.44,130.0-140.0
130.0,2927.0,-19.38,2.9,9.91,11.76,28.43,1.02,27.43,130.0-140.0
130.0,2927.0,13.95,-1.0,1.78,-1.62,2.57,5.92,27.42,130.0-140.0
130.0,1323.0,4.66,-6.39,7.52,-15.71,-5.42,6.99,27.42,130.0-140.0
130.0,2928.0,-11.5,-9.95,20.79,-24.46,-36.17,5.22,27.42,130.0-140.0
130.0,2926.0,-2.88,-1.1,7.49,1.26,8.95,6.79,27.43,130.0-140.0
130.0,0.0,14.59,-5.68,4.68,-13.6,-2.04,7.78,27.44,130.0-140.0
130.0,0.0,-9.38,-10.6,20.5,-23.98,-27.92,5.97,27.44,130.0-140.0
130.0,635.0,11.1,-7.25,13.92,-20.27,-31.88,2.69,27.42,130.0-140.0
130.0,0.0,18.27,-3.33,-0.08,-9.3,1.37,7.0,27.42,130.0-140.0
130.0,0.0,-7.53,-9.16,16.52,-20.19,-17.46,5.81,27.42,130.0-140.0
130.0,0.0,4.13,-9.08,18.22,-23.7,-38.78,3.57,27.43,130.0-140.0
130.0,2927.0,15.86,-3.08,6.21,-10.55,-8.51,-4.41,27.42,130.0-140.0
130.0,2928.0,1.69,-6.45,9.99,-18.07,-16.04,6.79,27.45,130.0-140.0
130.0,2927.0,-2.38,-9.71,17.78,-23.05,-31.88,4.88,27.47,130.0-140.0
130.0,2926.0,21.77,-4.61,6.93,-16.58,-27.35,-0.56,27.42,130.0-140.0
130.0,2927.0,7.31,-6.26,5.85,-15.22,-2.53,8.01,27.42,130.0-140.0
130.0,2928.0,-8.32,-10.28,21.47,-25.0,-35.82,6.41,27.42,130.0-140.0
130.0,2927.0,16.97,-5.27,11.75,-17.69,-31.33,1.21,27.43,130.0-140.0
130.0,2927.0,7.08,-0.22,8.33,-3.71,-2.08,-5.66,27.43,130.0-140.0
130.0,2926.0,-5.4,-10.78,19.24,-23.89,-25.89,4.84,27.44,130.0-140.0
130.0,2928.0,6.64,-7.59,15.38,-21.14,-32.69,2.64,27.43,130.0-140.0
130.0,2160.0,10.8,-1.43,6.61,-8.34,-7.58,-4.5,27.44,130.0-140.0
130.0,2927.0,-15.57,0.74,20.43,6.66,7.99,-7.74,27.43,130.0-140.0
130.0,2928.0,-1.6,-8.72,20.92,-22.98,-36.23,5.26,27.43,130.0-140.0
130.0,2928.0,20.29,-3.79,6.91,-13.92,-20.7,-1.69,27.44,130.0-140.0
130.0,813.0,-8.13,-1.16,17.7,0.68,-1.72,-6.44,27.39,130.0-140.0
130.0,2927.0,-2.38,6.58,17.54,15.16,0.6,-6.56,27.43,130.0-140.0
130.0,2927.0,20.65,-4.42,7.28,-16.33,-29.56,-1.31,27.43,130.0-140.0
130.0,2925.0,-1.37,0.42,9.72,1.55,2.8,-6.84,27.41,130.0-140.0
130.0,0.0,-4.96,3.8,18.71,12.63,1.37,-8.22,27.44,130.0-140.0
130.0,0.0,11.84,10.17,-4.28,17.6,15.31,-5.98,27.42,130.0-140.0
130.0,1983.0,4.28,0.46,11.39,-2.39,-1.52,-5.83,27.42,130.0-140.0
130.0,2927.0,-11.93,2.73,21.42,10.78,1.98,-7.48,27.43,130.0-140.0
130.0,0.0,12.96,10.68,-1.04,21.59,11.97,-4.35,27.44,130.0-140.0
130.0,2926.0,-11.27,6.82,1.56,20.35,33.5,-0.64,27.41,130.0-140.0
130.0,2928.0,-18.09,1.96,20.39,8.02,5.59,-6.67,27.42,130.0-140.0
130.0,21.0,9.85,9.47,7.04,19.19,1.11,-4.78,27.41,130.0-140.0
130.0,0.0,-4.28,7.32,-0.71,18.41,28.98,-2.94,27.39,130.0-140.0
130.0,2928.0,-18.24,2.42,9.07,10.39,26.77,0.99,27.43,130.0-140.0
130.0,2369.0,6.88,7.88,7.94,16.05,1.21,-6.79,27.43,130.0-140.0
130.0,0.0,2.43,8.43,-6.62,19.11,23.41,-3.97,27.43,130.0-140.0
130.0,2927.0,-24.76,3.91,9.74,15.33,32.36,1.28,27.43,130.0-140.0
