Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,0.0,-1.38,11.67,3.82,10.0,-50.63,23.25,27.09,80.0-90.0
80.0,0.0,-8.11,-7.76,-8.68,1.4,73.0,-14.97,27.11,80.0-90.0
80.0,0.0,0.6,-14.33,12.8,-9.97,63.35,-27.45,27.11,80.0-90.0
80.0,2291.0,5.65,4.57,24.98,-8.02,-63.55,7.64,27.11,80.0-90.0
80.0,1296.0,-2.51,-4.38,-4.84,7.04,52.11,-4.33,27.11,80.0-90.0
80.0,2243.0,-0.87,-14.3,7.33,-14.5,61.31,-26.86,27.11,80.0-90.0
80.0,2927.0,-1.88,-0.84,18.5,-6.73,-15.55,-4.9,27.11,80.0-90.0
80.0,499.0,6.97,13.4,20.46,12.64,-67.38,26.99,27.13,80.0-90.0
80.0,2495.0,-6.04,-11.97,-1.68,-12.53,65.37,-24.19,27.13,80.0-90.0
80.0,1344.0,-4.29,-6.97,15.22,-3.94,35.08,-17.94,27.13,80.0-90.0
80.0,1951.0,11.17,9.6,28.97,2.83,-79.33,20.84,27.14,80.0-90.0
80.0,1589.0,-0.99,11.46,3.32,10.33,-47.65,23.13,27.12,80.0-90.0
80.0,1904.0,-0.32,-12.64,14.26,-6.76,58.84,-25.79,27.12,80.0-90.0
80.0,2927.0,8.8,5.61,27.99,-6.63,-73.23,11.69,27.12,80.0-90.0
80.0,182.0,-2.21,14.45,9.05,12.92,-61.75,27.85,27.1,80.0-90.0
80.0,1781.0,-1.87,-3.38,-4.23,7.79,47.91,-2.23,27.12,80.0-90.0
80.0,23.0,0.87,0.26,20.81,-9.6,-31.57,-1.24,27.12,80.0-90.0
80.0,239.0,4.44,13.61,18.61,12.64,-71.18,27.01,27.12,80.0-90.0
80.0,1791.0,3.13,3.22,0.2,7.61,-1.72,10.88,27.12,80.0-90.0
80.0,1879.0,-7.44,-11.08,-4.49,-10.14,68.69,-22.87,27.11,80.0-90.0
80.0,2766.0,11.33,9.78,28.73,3.05,-84.64,21.85,27.13,80.0-90.0
80.0,0.0,-0.25,11.26,3.77,8.71,-41.08,22.54,27.11,80.0-90.0
80.0,1241.0,-8.04,-7.59,-9.38,0.33,72.2,-14.63,27.13,80.0-90.0
80.0,919.0,0.41,-14.12,13.38,-9.57,60.58,-26.93,27.12,80.0-90.0
80.0,1057.0,-2.2,15.17,8.03,12.72,-54.83,28.81,27.11,80.0-90.0
80.0,2928.0,-2.31,-2.99,-5.29,7.59,48.93,-2.78,27.11,80.0-90.0
80.0,497.0,-0.84,-13.77,6.87,-15.14,56.7,-26.41,27.14,80.0-90.0
80.0,2927.0,-2.54,-2.53,18.0,-8.05,-3.53,-8.41,27.14,80.0-90.0
80.0,273.0,2.88,4.13,-1.16,8.95,-0.79,10.64,27.15,80.0-90.0
80.0,1871.0,-6.98,-10.81,-3.78,-10.66,64.09,-22.63,27.15,80.0-90.0
80.0,1232.0,-3.12,-9.29,14.94,-5.53,45.49,-21.24,27.12,80.0-90.0
80.0,2257.0,11.32,7.81,30.01,-2.52,-84.67,17.55,27.1,80.0-90.0
80.0,1034.0,-7.92,-7.73,-8.27,0.48,70.16,-14.47,27.12,80.0-90.0
80.0,662.0,0.28,-14.37,12.8,-9.21,62.51,-26.57,27.14,80.0-90.0
80.0,1535.0,5.56,3.61,24.46,-8.11,-59.8,6.18,27.14,80.0-90.0
80.0,0.0,0.97,15.08,12.3,13.99,-58.43,28.73,27.15,80.0-90.0
80.0,1071.0,-1.66,-13.59,5.63,-13.75,60.42,-25.94,27.12,80.0-90.0
80.0,2927.0,-3.25,-2.89,17.07,-5.96,-0.52,-9.28,27.12,80.0-90.0
80.0,530.0,8.22,12.03,23.64,9.46,-69.35,24.51,27.12,80.0-90.0
80.0,1797.0,2.24,8.42,1.02,9.03,-28.58,17.7,27.13,80.0-90.0
80.0,333.0,-3.35,-9.63,14.8,-4.45,47.18,-21.91,27.13,80.0-90.0
80.0,2928.0,10.36,7.66,29.35,-2.4,-78.64,16.6,27.12,80.0-90.0
80.0,833.0,-2.0,13.43,5.74,11.32,-55.3,25.96,27.11,80.0-90.0
80.0,617.0,-5.22,-5.27,-6.46,5.58,61.89,-7.95,27.11,80.0-90.0
80.0,1915.0,4.51,2.67,23.92,-9.05,-53.21,4.62,27.14,80.0-90.0
80.0,2275.0,1.03,14.42,14.22,13.15,-66.48,27.62,27.12,80.0-90.0
80.0,1086.0,2.43,0.4,-1.1,7.76,17.7,5.86,27.12,80.0-90.0
80.0,721.0,-4.63,-12.08,-0.57,-12.14,63.55,-24.14,27.1,80.0-90.0
80.0,1922.0,8.63,11.5,25.47,6.86,-78.98,24.0,27.1,80.0-90.0
80.0,59.0,2.1,8.75,2.61,7.64,-29.43,18.86,27.1,80.0-90.0
80.0,2192.0,-8.08,-8.97,-8.76,-3.27,72.65,-17.78,27.12,80.0-90.0
80.0,1137.0,-0.31,-12.94,14.13,-6.73,58.23,-25.54,27.13,80.0-90.0
80.0,269.0,-2.45,14.54,6.25,10.69,-51.45,27.3,27.14,80.0-90.0
80.0,985.0,-4.8,-4.56,-7.22,6.14,60.64,-6.96,27.14,80.0-90.0
80.0,189.0,0.53,-14.7,9.72,-13.84,57.82,-27.05,27.14,80.0-90.0
80.0,2290.0,-0.25,-0.56,20.05,-9.31,-23.99,-3.54,27.11,80.0-90.0
80.0,2928.0,1.36,1.87,-2.37,9.3,16.71,6.41,27.13,80.0-90.0
80.0,954.0,-5.08,-11.87,-0.55,-13.1,60.9,-24.46,27.1,80.0-90.0
80.0,2928.0,-4.09,-6.78,15.51,-5.42,32.62,-17.43,27.12,80.0-90.0
80.0,734.0,11.17,9.38,29.55,1.35,-85.46,20.94,27.14,80.0-90.0
80.0,1373.0,-8.94,-9.06,-7.97,-3.85,70.92,-18.33,27.11,80.0-90.0
80.0,2033.0,-0.54,-12.62,13.65,-6.7,60.68,-25.3,27.13,80.0-90.0
80.0,2432.0,8.71,6.0,28.08,-6.89,-76.57,11.96,27.11,80.0-90.0
80.0,717.0,-1.85,15.43,8.51,12.57,-55.71,28.85,27.11,80.0-90.0
80.0,2450.0,0.13,-14.61,9.82,-12.33,62.85,-27.01,27.13,80.0-90.0
80.0,1554.0,0.27,0.84,20.4,-7.73,-32.73,-1.33,27.12,80.0-90.0
80.0,0.0,4.68,14.04,17.7,12.64,-64.13,27.31,27.13,80.0-90.0
80.0,1792.0,2.78,4.23,-1.21,9.07,-2.75,10.74,27.12,80.0-90.0
80.0,0.0,-4.43,-5.93,15.51,-4.37,24.98,-15.41,27.12,80.0-90.0
80.0,1264.0,10.5,10.06,27.8,4.66,-76.75,22.13,27.12,80.0-90.0
80.0,2196.0,0.35,10.59,2.52,9.7,-43.14,21.84,27.1,80.0-90.0
80.0,382.0,-8.66,-8.1,-8.56,0.01,72.3,-15.38,27.13,80.0-90.0
80.0,2177.0,9.51,5.99,28.91,-5.8,-75.87,13.17,27.1,80.0-90.0
80.0,850.0,-1.97,14.18,8.0,12.25,-61.04,27.21,27.12,80.0-90.0
80.0,1164.0,-3.02,-3.98,-4.95,7.44,52.69,-4.58,27.11,80.0-90.0
80.0,1097.0,-0.75,-14.16,7.2,-13.48,61.22,-26.84,27.13,80.0-90.0
80.0,1535.0,3.23,14.05,17.11,12.4,-69.95,27.02,27.13,80.0-90.0
80.0,1726.0,2.85,1.95,-0.66,7.58,7.34,8.24,27.12,80.0-90.0
80.0,2596.0,-6.21,-11.73,-2.58,-11.63,66.28,-23.62,27.12,80.0-90.0
80.0,2926.0,-4.22,-7.73,15.03,-3.88,38.41,-18.71,27.12,80.0-90.0
80.0,0.0,1.07,9.8,2.82,7.47,-35.42,20.58,27.12,80.0-90.0
80.0,1066.0,-8.46,-8.7,-9.12,-2.48,73.71,-16.78,27.12,80.0-90.0
80.0,0.0,-0.15,-13.41,14.12,-7.39,59.26,-25.82,27.11,80.0-90.0
80.0,283.0,7.74,4.74,26.94,-7.94,-69.05,9.49,27.13,80.0-90.0
80.0,2128.0,-4.48,-4.39,-6.89,6.71,59.46,-6.33,27.12,80.0-90.0
80.0,414.0,0.36,-14.48,9.18,-13.75,58.35,-27.24,27.1,80.0-90.0
80.0,1758.0,-0.33,-0.88,19.54,-8.69,-21.21,-4.67,27.13,80.0-90.0
80.0,829.0,5.77,13.0,21.17,10.72,-72.98,25.99,27.14,80.0-90.0
80.0,1500.0,-5.62,-11.56,-0.89,-12.91,61.34,-23.83,27.13,80.0-90.0
80.0,48.0,-4.14,-7.23,15.26,-5.73,35.75,-17.97,27.13,80.0-90.0
80.0,2108.0,11.09,9.34,29.61,0.74,-85.11,20.89,27.12,80.0-90.0
80.0,1957.0,-0.51,12.56,4.36,8.74,-45.78,24.81,27.12,80.0-90.0
80.0,2928.0,-0.39,-13.27,13.66,-7.86,60.91,-25.7,27.13,80.0-90.0
80.0,2928.0,7.99,5.67,27.38,-7.05,-73.33,10.8,27.14,80.0-90.0
80.0,0.0,-1.45,15.39,9.11,13.19,-55.97,28.44,27.12,80.0-90.0
80.0,511.0,-1.32,-1.79,-4.67,8.22,41.43,-0.92,27.14,80.0-90.0
80.0,1318.0,-0.5,0.06,19.51,-7.33,-26.49,-3.22,27.12,80.0-90.0
80.0,1967.0,5.56,13.57,18.88,12.87,-64.35,26.73,27.12,80.0-90.0
80.0,2928.0,2.88,5.28,-0.71,9.7,-8.09,12.59,27.14,80.0-90.0
80.0,0.0,-7.84,-10.45,-5.23,-9.25,67.09,-21.53,27.12,80.0-90.0
80.0,2799.0,10.85,9.59,28.49,2.96,-78.42,21.22,27.11,80.0-90.0
80.0,1664.0,-0.42,11.58,3.16,10.17,-46.65,23.32,27.14,80.0-90.0
80.0,1006.0,-8.02,-7.22,-8.12,1.41,70.66,-13.29,27.14,80.0-90.0
80.0,661.0,0.15,-14.31,12.49,-10.29,62.62,-26.87,27.11,80.0-90.0
80.0,1040.0,-1.49,14.84,9.59,12.98,-62.04,27.69,27.13,80.0-90.0
80.0,1345.0,-1.01,-2.53,-3.49,7.47,41.64,-0.98,27.12,80.0-90.0
80.0,1621.0,-2.49,-13.14,4.38,-13.69,61.28,-25.86,27.14,80.0-90.0
80.0,2928.0,-3.71,-4.02,16.69,-6.08,5.14,-11.31,27.12,80.0-90.0
80.0,198.0,3.78,5.13,1.04,7.43,-10.82,13.73,27.11,80.0-90.0
80.0,2871.0,-8.14,-10.4,-6.17,-7.92,69.72,-20.39,27.13,80.0-90.0
80.0,1245.0,-2.64,-10.89,14.37,-4.74,51.8,-23.1,27.12,80.0-90.0
80.0,2352.0,10.26,7.02,29.3,-3.73,-77.19,15.15,27.12,80.0-90.0
80.0,1923.0,-7.29,-6.47,-8.77,2.97,69.58,-11.37,27.12,80.0-90.0
80.0,0.0,0.89,-14.77,12.0,-11.04,60.35,-27.44,27.11,80.0-90.0
80.0,2622.0,3.18,1.89,22.82,-9.22,-45.27,1.65,27.11,80.0-90.0
80.0,480.0,2.63,14.3,16.26,12.58,-69.47,27.11,27.13,80.0-90.0
80.0,571.0,-3.06,-12.86,3.45,-14.46,59.23,-26.0,27.13,80.0-90.0
80.0,1353.0,-3.43,-4.43,16.71,-7.09,13.58,-12.85,27.13,80.0-90.0
80.0,256.0,9.8,10.58,27.38,4.91,-81.97,23.35,27.12,80.0-90.0
80.0,912.0,1.73,9.85,2.94,7.53,-35.02,20.9,27.11,80.0-90.0
80.0,702.0,-2.14,-10.96,14.26,-6.03,54.57,-23.07,27.13,80.0-90.0
80.0,2928.0,10.47,7.12,29.5,-4.6,-82.4,15.41,27.11,80.0-90.0
80.0,643.0,-1.86,14.96,6.67,11.67,-53.48,28.06,27.11,80.0-90.0
80.0,2926.0,-4.24,-3.94,-6.59,6.86,56.91,-5.69,27.1,80.0-90.0
80.0,2926.0,2.84,2.65,22.48,-7.85,-47.91,2.4,27.11,80.0-90.0
80.0,1263.0,2.31,14.82,14.48,14.41,-60.15,27.86,27.12,80.0-90.0
80.0,2160.0,2.35,2.73,-2.05,9.46,10.89,7.83,27.09,80.0-90.0
80.0,674.0,-5.69,-11.34,-1.74,-12.29,62.03,-23.47,27.12,80.0-90.0
80.0,1890.0,8.95,10.98,25.81,7.2,-72.89,23.25,27.12,80.0-90.0
80.0,1995.0,1.2,9.89,1.77,9.75,-36.42,20.52,27.12,80.0-90.0
80.0,802.0,-8.59,-8.51,-8.15,-2.11,71.0,-16.13,27.11,80.0-90.0
80.0,928.0,-0.06,-13.73,13.47,-8.7,61.55,-26.25,27.12,80.0-90.0
80.0,304.0,-1.92,14.21,6.97,12.26,-59.13,27.02,27.12,80.0-90.0
80.0,880.0,-3.35,-4.05,-4.94,6.75,53.88,-4.78,27.13,80.0-90.0
80.0,617.0,-1.09,-14.24,7.45,-13.33,61.48,-26.75,27.13,80.0-90.0
80.0,1792.0,-1.86,-1.8,18.14,-7.05,-12.91,-6.85,27.14,80.0-90.0
80.0,1201.0,3.44,2.65,-0.41,7.91,5.32,9.66,27.14,80.0-90.0
80.0,2926.0,-6.53,-11.48,-3.44,-10.69,66.6,-22.72,27.13,80.0-90.0
80.0,1835.0,-3.54,-8.98,15.0,-4.45,42.21,-20.42,27.14,80.0-90.0
80.0,1245.0,10.47,8.2,29.3,-0.63,-79.13,17.97,27.12,80.0-90.0
80.0,2369.0,-7.94,-7.71,-9.08,0.1,71.91,-14.31,27.11,80.0-90.0
80.0,413.0,0.51,-14.25,13.21,-9.05,60.52,-26.86,27.11,80.0-90.0
80.0,2260.0,5.44,3.2,24.78,-8.82,-57.27,5.25,27.12,80.0-90.0
80.0,2928.0,0.36,14.76,13.43,13.24,-66.25,27.59,27.13,80.0-90.0
80.0,2209.0,-1.47,-13.74,5.97,-14.53,58.18,-26.63,27.12,80.0-90.0
80.0,2330.0,-2.59,-3.15,17.79,-8.12,0.75,-9.87,27.14,80.0-90.0
80.0,0.0,8.22,11.54,25.28,7.44,-79.27,24.38,27.14,80.0-90.0
80.0,676.0,2.43,8.47,2.11,7.49,-27.34,18.75,27.13,80.0-90.0
80.0,1553.0,-2.61,-10.11,14.84,-6.22,47.99,-21.93,27.11,80.0-90.0
80.0,1945.0,10.67,7.53,30.06,-3.68,-84.37,16.72,27.12,80.0-90.0
80.0,0.0,-2.08,14.62,5.93,10.9,-51.61,27.11,27.1,80.0-90.0
80.0,2426.0,-5.13,-4.59,-7.04,6.33,60.68,-6.61,27.12,80.0-90.0
80.0,2055.0,4.36,2.89,23.34,-8.7,-54.05,3.78,27.11,80.0-90.0
80.0,0.0,1.38,15.04,13.72,14.38,-59.75,28.27,27.1,80.0-90.0
80.0,676.0,1.8,2.14,-2.38,9.17,14.72,6.87,27.13,80.0-90.0
80.0,0.0,-5.85,-11.31,-1.31,-12.26,62.47,-23.62,27.11,80.0-90.0
80.0,1520.0,9.02,11.33,25.5,7.82,-72.31,23.67,27.12,80.0-90.0
80.0,2273.0,1.48,9.6,1.71,9.15,-35.95,19.88,27.11,80.0-90.0
80.0,1362.0,-8.98,-8.35,-8.3,-2.07,71.2,-16.25,27.12,80.0-90.0
80.0,2201.0,-0.51,-13.79,13.8,-8.6,61.28,-26.37,27.12,80.0-90.0
80.0,1333.0,-1.87,14.2,7.5,11.96,-59.72,27.04,27.11,80.0-90.0
80.0,1616.0,-3.2,-4.07,-5.08,6.89,53.6,-4.64,27.13,80.0-90.0
80.0,1264.0,-0.93,-14.33,7.37,-13.48,61.32,-26.86,27.12,80.0-90.0
80.0,2928.0,-1.77,-2.01,17.93,-6.84,-11.95,-7.05,27.13,80.0-90.0
80.0,842.0,3.58,2.85,-0.07,7.52,3.17,10.1,27.12,80.0-90.0
80.0,2362.0,-6.86,-11.04,-3.86,-10.0,67.08,-22.16,27.14,80.0-90.0
80.0,2101.0,-3.27,-9.39,14.8,-4.54,43.79,-20.89,27.14,80.0-90.0
80.0,0.0,10.61,7.85,29.53,-1.7,-79.13,17.2,27.12,80.0-90.0
80.0,653.0,-7.88,-7.47,-9.19,0.97,72.14,-13.72,27.11,80.0-90.0
80.0,0.0,0.83,-14.6,13.16,-9.92,59.74,-27.28,27.12,80.0-90.0
80.0,991.0,4.94,2.79,24.33,-9.22,-54.73,4.38,27.13,80.0-90.0
80.0,2927.0,-2.05,-1.96,-5.12,8.59,45.81,-1.17,27.12,80.0-90.0
80.0,244.0,-1.92,-13.44,5.34,-14.39,58.29,-26.31,27.12,80.0-90.0
80.0,2047.0,-2.7,-3.74,17.21,-7.68,4.49,-10.79,27.13,80.0-90.0
80.0,0.0,8.72,11.31,26.04,6.77,-79.73,24.08,27.14,80.0-90.0
80.0,1317.0,-8.29,-10.21,-5.19,-8.79,67.08,-21.0,27.14,80.0-90.0
80.0,2197.0,-2.56,-10.67,14.78,-6.11,51.42,-22.72,27.13,80.0-90.0
80.0,2927.0,10.87,7.27,29.63,-4.25,-83.57,15.56,27.13,80.0-90.0
80.0,0.0,-2.08,14.58,6.6,10.98,-53.36,27.5,27.09,80.0-90.0
80.0,2927.0,0.28,-14.9,12.18,-11.25,61.42,-27.37,27.1,80.0-90.0
80.0,2306.0,3.23,2.19,22.14,-8.31,-47.39,1.86,27.11,80.0-90.0
80.0,1515.0,2.01,14.74,15.05,14.14,-59.88,27.73,27.12,80.0-90.0
80.0,930.0,2.65,3.08,-1.9,9.27,8.13,8.88,27.12,80.0-90.0
80.0,0.0,-3.91,-5.11,15.89,-5.56,14.25,-13.32,27.11,80.0-90.0
80.0,989.0,9.28,10.84,26.55,6.54,-73.93,22.9,27.12,80.0-90.0
80.0,2025.0,1.51,10.31,1.95,9.53,-40.12,21.24,27.12,80.0-90.0
80.0,112.0,-8.56,-8.21,-8.18,-1.04,70.97,-15.4,27.12,80.0-90.0
80.0,1296.0,9.42,6.21,28.6,-5.61,-75.29,12.74,27.12,80.0-90.0
80.0,643.0,-2.07,14.32,7.78,12.83,-59.86,26.98,27.14,80.0-90.0
80.0,693.0,-2.41,-3.28,-4.4,7.76,50.26,-3.27,27.12,80.0-90.0
80.0,1132.0,-1.78,-13.84,6.44,-13.54,61.46,-26.4,27.1,80.0-90.0
80.0,2927.0,3.43,13.62,19.04,11.91,-70.39,26.5,27.12,80.0-90.0
80.0,1008.0,3.23,3.95,0.22,7.59,-2.0,12.02,27.14,80.0-90.0
80.0,2926.0,-7.11,-10.93,-4.72,-9.51,67.76,-21.5,27.12,80.0-90.0
80.0,2512.0,-2.55,-10.07,14.85,-4.99,45.67,-21.7,27.11,80.0-90.0
80.0,278.0,0.45,11.99,3.62,8.62,-42.01,23.71,27.1,80.0-90.0
80.0,1245.0,-7.78,-7.07,-8.87,2.1,71.49,-12.82,27.11,80.0-90.0
80.0,0.0,0.66,-14.42,12.9,-10.56,59.01,-27.07,27.11,80.0-90.0
80.0,1146.0,3.83,2.35,23.42,-9.51,-50.42,2.98,27.09,80.0-90.0
80.0,2313.0,-1.44,-1.28,-4.18,8.74,40.92,0.05,27.09,80.0-90.0
80.0,145.0,-2.2,-13.17,4.41,-14.53,57.53,-25.88,27.14,80.0-90.0
80.0,1079.0,-2.97,-4.55,16.98,-7.88,8.64,-12.3,27.11,80.0-90.0
80.0,407.0,8.92,10.89,26.82,5.67,-80.41,23.53,27.12,80.0-90.0
80.0,285.0,-8.37,-10.03,-5.9,-7.89,67.52,-20.22,27.11,80.0-90.0
80.0,638.0,-1.86,-11.27,14.47,-6.46,53.27,-23.54,27.13,80.0-90.0
80.0,2926.0,10.49,6.9,29.38,-5.28,-82.38,14.47,27.12,80.0-90.0
80.0,1702.0,-2.32,15.11,7.18,11.76,-53.48,27.97,27.09,80.0-90.0
80.0,2927.0,0.19,-14.88,11.36,-11.68,62.29,-27.4,27.13,80.0-90.0
80.0,2927.0,2.06,1.6,21.36,-8.2,-42.33,0.44,27.12,80.0-90.0
80.0,1169.0,3.03,14.44,16.53,13.59,-62.12,27.5,27.12,80.0-90.0
80.0,2274.0,2.9,4.05,-1.63,9.64,2.62,10.56,27.12,80.0-90.0
80.0,751.0,-4.49,-5.94,15.89,-5.54,20.08,-15.05,27.12,80.0-90.0
80.0,2863.0,9.78,10.09,27.32,4.91,-75.0,21.68,27.12,80.0-90.0
80.0,2736.0,0.62,11.22,2.59,10.75,-42.95,22.64,27.1,80.0-90.0
80.0,1088.0,-8.08,-7.35,-8.17,1.06,70.31,-13.55,27.1,80.0-90.0
80.0,1698.0,8.15,5.42,27.7,-6.47,-70.66,10.74,27.12,80.0-90.0
80.0,0.0,-1.41,14.64,9.47,12.61,-62.49,27.5,27.12,80.0-90.0
80.0,841.0,-1.06,-2.15,-3.51,8.07,41.84,-0.37,27.1,80.0-90.0
80.0,805.0,-2.39,-13.36,4.14,-13.49,61.8,-25.85,27.11,80.0-90.0
80.0,2173.0,5.24,13.11,21.2,10.49,-73.82,25.99,27.11,80.0-90.0
80.0,432.0,3.82,5.71,0.84,7.78,-12.21,14.79,27.1,80.0-90.0
80.0,2329.0,-7.81,-10.21,-6.39,-7.18,70.36,-20.02,27.1,80.0-90.0
80.0,2621.0,-2.06,-11.69,14.65,-5.79,51.99,-24.02,27.12,80.0-90.0
80.0,237.0,-0.88,13.41,4.6,9.82,-47.24,25.73,27.12,80.0-90.0
80.0,1659.0,-6.23,-5.7,-8.2,4.69,66.65,-9.34,27.12,80.0-90.0
80.0,0.0,0.79,-14.88,10.9,-12.32,59.42,-27.62,27.11,80.0-90.0
80.0,2928.0,1.1,0.13,21.1,-9.5,-32.9,-1.88,27.11,80.0-90.0
80.0,2928.0,0.66,1.27,-2.94,9.58,23.91,5.08,27.12,80.0-90.0
80.0,2928.0,-4.4,-12.01,0.29,-12.78,60.73,-24.43,27.12,80.0-90.0
80.0,2928.0,-3.54,-6.91,15.93,-6.47,28.5,-17.07,27.13,80.0-90.0
80.0,2111.0,10.56,9.05,29.13,0.96,-83.71,20.19,27.12,80.0-90.0
80.0,0.0,-8.58,-8.55,-7.78,-2.71,70.68,-17.01,27.12,80.0-90.0
80.0,2928.0,-0.63,-13.48,13.86,-8.49,59.78,-26.0,27.1,80.0-90.0
80.0,1659.0,7.1,4.97,26.26,-7.74,-69.64,8.87,27.12,80.0-90.0
80.0,0.0,-0.32,15.44,10.36,13.42,-56.92,28.66,27.11,80.0-90.0
