Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1659.0,-0.15,-0.01,9.86,-0.07,-0.41,0.07,17.67,50.0-60.0
50.0,1535.0,-0.11,-0.13,9.8,-0.39,-0.08,0.94,17.69,50.0-60.0
50.0,1473.0,-0.16,-0.2,9.65,-0.37,0.29,1.43,17.68,50.0-60.0
50.0,1235.0,-0.07,-0.21,9.75,-0.3,0.08,1.24,17.69,50.0-60.0
50.0,1573.0,-0.05,0.21,9.93,0.38,-0.35,1.08,17.69,50.0-60.0
50.0,1641.0,0.01,-0.06,9.84,0.44,-0.23,0.02,17.7,50.0-60.0
50.0,1716.0,-0.12,-0.24,9.68,0.3,0.37,-1.23,17.71,50.0-60.0
50.0,1675.0,-0.3,-0.15,9.5,0.38,1.24,-1.78,17.71,50.0-60.0
50.0,1632.0,-0.1,0.29,10.03,0.65,-0.78,-1.0,17.7,50.0-60.0
50.0,2002.0,-0.05,0.43,9.82,0.51,-0.4,-0.28,17.72,50.0-60.0
50.0,1746.0,-0.07,0.21,9.65,-0.08,0.18,0.59,17.69,50.0-60.0
50.0,1694.0,-0.15,0.2,9.84,-0.17,0.17,1.3,17.7,50.0-60.0
50.0,1739.0,-0.11,-0.59,9.73,-0.68,-0.32,0.76,17.69,50.0-60.0
50.0,1808.0,-0.14,-0.18,9.64,0.01,0.64,0.65,17.69,50.0-60.0
50.0,1776.0,0.02,-0.2,9.8,0.12,-0.03,0.05,17.7,50.0-60.0
50.0,2011.0,-0.1,0.04,9.82,0.41,0.14,-0.5,17.7,50.0-60.0
50.0,1887.0,-0.0,-0.18,9.89,0.51,-0.34,-0.82,17.68,50.0-60.0
50.0,1952.0,-0.08,-0.12,9.77,0.42,-0.03,-0.97,17.69,50.0-60.0
50.0,1758.0,-0.19,0.18,9.76,0.24,0.41,-0.37,17.7,50.0-60.0
50.0,1699.0,-0.15,0.12,9.95,-0.34,-0.34,0.3,17.7,50.0-60.0
50.0,1649.0,-0.17,0.09,9.72,-0.25,0.15,0.66,17.7,50.0-60.0
50.0,1709.0,-0.06,-0.05,9.82,-0.26,-0.18,0.66,17.71,50.0-60.0
50.0,1613.0,-0.12,-0.13,9.82,-0.01,-0.15,0.48,17.73,50.0-60.0
50.0,1672.0,-0.11,-0.29,9.88,-0.07,-0.03,0.08,17.72,50.0-60.0
50.0,1743.0,-0.06,-0.22,9.78,0.39,-0.09,-0.16,17.71,50.0-60.0
50.0,1877.0,-0.13,-0.16,9.67,0.48,0.32,-0.54,17.69,50.0-60.0
50.0,1623.0,-0.13,0.21,9.71,0.86,0.3,-0.36,17.71,50.0-60.0
50.0,1473.0,-0.09,0.16,9.66,0.54,-0.02,-0.14,17.72,50.0-60.0
50.0,2044.0,-0.06,0.3,9.69,0.38,0.43,0.02,17.7,50.0-60.0
50.0,1916.0,-0.18,0.3,9.77,-0.19,-0.05,0.37,17.71,50.0-60.0
50.0,1863.0,0.08,0.01,9.79,-0.45,-0.41,0.21,17.71,50.0-60.0
50.0,1914.0,-0.01,-0.07,9.94,-0.43,-0.12,0.08,17.7,50.0-60.0
50.0,1819.0,-0.13,-0.29,9.97,-0.22,-0.29,-0.18,17.73,50.0-60.0
50.0,1755.0,-0.14,-0.45,9.77,-0.05,0.3,-0.31,17.72,50.0-60.0
50.0,1968.0,-0.16,-0.2,9.72,0.39,0.64,-0.33,17.71,50.0-60.0
50.0,1979.0,-0.19,0.12,9.76,0.83,0.4,-0.04,17.71,50.0-60.0
50.0,2222.0,-0.17,-0.09,9.71,0.51,0.08,0.04,17.7,50.0-60.0
50.0,1905.0,-0.07,-0.02,9.76,0.06,0.18,-0.24,17.69,50.0-60.0
50.0,2070.0,0.1,0.02,9.76,-0.1,0.21,-0.3,17.71,50.0-60.0
50.0,1895.0,0.11,0.15,9.87,-0.07,-0.79,0.19,17.69,50.0-60.0
50.0,1966.0,0.05,-0.43,10.02,-0.75,-0.58,0.21,17.68,50.0-60.0
50.0,1891.0,-0.15,-0.15,9.79,-0.1,0.08,0.51,17.72,50.0-60.0
50.0,1580.0,-0.21,-0.07,9.67,0.12,0.81,0.28,17.7,50.0-60.0
50.0,1810.0,-0.21,-0.4,9.82,-0.25,-0.37,-0.39,17.71,50.0-60.0
50.0,1860.0,-0.21,0.12,9.82,0.25,-0.23,-0.54,17.7,50.0-60.0
50.0,1729.0,0.14,-0.1,10.0,0.25,-0.61,-0.97,17.72,50.0-60.0
50.0,2038.0,-0.08,0.06,9.73,0.6,-0.44,-0.6,17.71,50.0-60.0
50.0,1984.0,0.03,0.14,9.8,0.5,0.37,0.36,17.71,50.0-60.0
50.0,1461.0,-0.18,0.03,9.74,0.35,0.4,0.83,17.69,50.0-60.0
50.0,1907.0,-0.25,0.09,9.67,0.1,0.56,1.21,17.7,50.0-60.0
50.0,1535.0,-0.19,0.29,9.84,0.13,-0.82,1.03,17.7,50.0-60.0
50.0,1535.0,0.0,0.06,9.76,-0.07,-0.2,-0.08,17.71,50.0-60.0
50.0,2034.0,-0.17,0.06,9.6,0.21,1.02,-0.91,17.73,50.0-60.0
50.0,959.0,0.01,-0.08,9.85,0.13,-0.09,-0.91,17.73,50.0-60.0
50.0,1441.0,-0.24,-0.04,9.77,0.27,0.49,-0.6,17.71,50.0-60.0
50.0,1817.0,-0.34,-0.03,9.71,0.12,0.64,-0.18,17.71,50.0-60.0
50.0,1392.0,-0.12,-0.03,9.88,0.12,-0.35,-0.1,17.72,50.0-60.0
50.0,1527.0,-0.11,-0.06,9.67,0.09,-0.24,-0.19,17.69,50.0-60.0
50.0,1804.0,0.07,-0.03,9.75,0.13,-0.11,0.16,17.7,50.0-60.0
50.0,1718.0,0.1,-0.18,9.93,-0.07,0.23,0.56,17.7,50.0-60.0
50.0,1755.0,-0.35,-0.01,9.76,0.15,0.78,0.8,17.69,50.0-60.0
50.0,1745.0,0.03,0.31,9.82,0.8,-0.41,0.6,17.7,50.0-60.0
50.0,1729.0,-0.22,0.4,9.73,0.42,-0.6,-0.25,17.7,50.0-60.0
50.0,1723.0,0.01,-0.1,9.58,0.41,-0.18,-1.29,17.7,50.0-60.0
50.0,1667.0,0.26,-0.28,9.99,0.03,-0.81,-1.08,17.7,50.0-60.0
50.0,1628.0,-0.15,-0.14,9.82,-0.07,0.93,-0.11,17.72,50.0-60.0
50.0,1933.0,-0.36,0.18,9.74,0.04,0.4,0.65,17.69,50.0-60.0
50.0,1566.0,-0.15,-0.1,9.88,-0.17,-0.41,0.51,17.7,50.0-60.0
50.0,1250.0,-0.32,-0.03,9.88,0.03,-1.13,0.02,17.7,50.0-60.0
50.0,1453.0,0.18,-0.22,9.74,0.15,-0.53,-0.07,17.7,50.0-60.0
50.0,1365.0,0.16,-0.42,9.89,-0.3,1.17,0.02,17.7,50.0-60.0
50.0,1501.0,-0.43,0.02,9.88,0.5,1.31,0.36,17.69,50.0-60.0
50.0,1513.0,-0.46,0.18,9.85,0.39,-0.99,0.16,17.71,50.0-60.0
50.0,1234.0,-0.03,-0.1,9.78,0.19,-0.95,-0.83,17.7,50.0-60.0
50.0,1622.0,0.35,-0.0,9.74,0.3,-0.98,-0.48,17.72,50.0-60.0
50.0,1535.0,0.4,0.32,10.22,0.25,-0.03,0.19,17.71,50.0-60.0
50.0,1659.0,-0.8,-0.03,9.75,0.16,1.78,0.54,17.7,50.0-60.0
50.0,1103.0,-0.47,-0.4,9.72,-0.54,-0.67,0.27,17.71,50.0-60.0
50.0,1363.0,-0.2,-0.51,9.72,-0.48,-1.31,-0.59,17.7,50.0-60.0
50.0,1715.0,0.39,0.08,10.03,-0.11,-1.74,-0.07,17.71,50.0-60.0
50.0,1207.0,0.35,0.48,10.22,0.76,0.5,0.18,17.71,50.0-60.0
50.0,1311.0,-0.63,0.14,9.47,0.99,2.35,0.24,17.71,50.0-60.0
50.0,871.0,-0.54,-0.26,9.5,-0.05,-0.44,-0.33,17.69,50.0-60.0
50.0,902.0,-0.46,-0.09,9.74,0.09,-0.53,-0.51,17.69,50.0-60.0
50.0,1531.0,0.56,0.53,9.96,0.27,-1.92,0.1,17.71,50.0-60.0
50.0,1561.0,0.96,0.78,10.45,0.39,0.43,1.0,17.69,50.0-60.0
50.0,1443.0,-0.59,0.49,10.11,0.28,0.92,1.41,17.71,50.0-60.0
50.0,1268.0,-0.92,-1.04,9.36,-0.95,0.61,-0.56,17.71,50.0-60.0
50.0,1146.0,-0.38,-1.09,9.18,-0.57,-0.75,-1.15,17.72,50.0-60.0
50.0,1535.0,0.94,-0.14,9.99,0.48,-1.59,-0.47,17.69,50.0-60.0
50.0,1245.0,0.3,0.1,10.11,-0.16,2.46,-0.31,17.69,50.0-60.0
50.0,1431.0,-0.74,0.42,9.73,0.67,2.3,0.37,17.71,50.0-60.0
50.0,989.0,-1.13,-0.3,9.54,-0.02,0.15,-0.54,17.7,50.0-60.0
50.0,1079.0,-0.45,-0.61,9.26,0.18,-2.17,-0.42,17.68,50.0-60.0
50.0,752.0,1.34,-0.81,10.12,-0.28,-1.25,0.21,17.71,50.0-60.0
50.0,1331.0,0.72,0.48,10.33,0.24,1.91,1.01,17.71,50.0-60.0
50.0,1520.0,-0.59,0.85,10.0,0.51,2.15,0.71,17.71,50.0-60.0
50.0,1535.0,-1.25,0.64,9.92,0.6,-1.19,0.13,17.71,50.0-60.0
50.0,1215.0,0.41,0.58,10.04,1.05,-5.01,0.57,17.7,50.0-60.0
50.0,432.0,1.0,-0.63,9.91,-0.13,-1.5,-0.37,17.71,50.0-60.0
50.0,953.0,0.13,-0.62,9.41,-0.43,4.15,-1.0,17.71,50.0-60.0
50.0,880.0,-1.1,-0.79,9.08,-1.0,3.86,-1.75,17.71,50.0-60.0
50.0,1227.0,-1.29,-0.87,9.28,-0.75,-0.69,-1.26,17.7,50.0-60.0
50.0,1712.0,0.72,0.49,10.58,0.99,-5.55,1.21,17.71,50.0-60.0
50.0,1747.0,0.94,0.81,10.68,0.85,-1.71,1.99,17.69,50.0-60.0
50.0,1703.0,0.29,0.81,10.27,0.76,1.05,1.0,17.69,50.0-60.0
50.0,714.0,-1.52,0.33,9.53,0.47,1.2,-0.51,17.7,50.0-60.0
50.0,892.0,-1.43,-0.72,8.73,0.06,0.26,-1.35,17.71,50.0-60.0
50.0,701.0,0.56,-0.49,9.85,0.13,-2.09,-0.16,17.71,50.0-60.0
50.0,1302.0,0.59,-0.3,9.59,-0.02,2.7,-0.24,17.69,50.0-60.0
50.0,1392.0,-0.62,-0.3,9.51,-0.72,4.42,-1.4,17.69,50.0-60.0
50.0,1621.0,-1.17,-0.03,9.62,-0.17,0.81,-0.71,17.69,50.0-60.0
50.0,1846.0,0.26,-0.02,10.45,0.12,-5.31,0.77,17.73,50.0-60.0
50.0,1486.0,0.88,0.34,10.61,0.36,-2.17,1.7,17.73,50.0-60.0
50.0,1200.0,0.67,0.74,10.67,0.35,-1.01,1.18,17.72,50.0-60.0
50.0,1280.0,-0.69,0.0,8.92,0.16,4.3,-1.2,17.74,50.0-60.0
50.0,1008.0,-0.85,-0.11,8.88,0.68,-0.17,-0.88,17.72,50.0-60.0
50.0,640.0,-0.03,-0.08,9.38,0.91,0.06,0.08,17.69,50.0-60.0
50.0,1091.0,0.24,0.17,9.28,0.68,0.73,0.07,17.71,50.0-60.0
50.0,1148.0,0.48,0.12,10.25,-0.25,1.04,-0.28,17.71,50.0-60.0
50.0,1424.0,-0.86,-0.51,9.66,-0.89,1.02,-0.94,17.72,50.0-60.0
50.0,1191.0,0.11,-0.62,10.26,-0.6,-1.01,0.01,17.72,50.0-60.0
50.0,1535.0,-0.13,-0.22,9.76,-0.31,0.21,0.71,17.7,50.0-60.0
50.0,1562.0,0.49,0.47,10.36,0.41,-1.94,0.95,17.7,50.0-60.0
50.0,1520.0,-0.33,0.22,9.7,0.04,0.63,-0.37,17.71,50.0-60.0
50.0,1315.0,0.36,-0.14,10.55,0.03,-2.87,0.25,17.72,50.0-60.0
50.0,1535.0,-0.11,0.07,10.2,0.18,-0.58,0.83,17.71,50.0-60.0
50.0,1065.0,-0.2,0.46,9.15,0.99,0.32,0.22,17.74,50.0-60.0
50.0,892.0,-0.3,0.19,9.14,0.74,1.89,-0.83,17.72,50.0-60.0
50.0,1023.0,-0.16,0.23,9.11,0.97,-0.82,-0.39,17.71,50.0-60.0
50.0,809.0,0.1,0.22,9.51,0.82,1.6,0.47,17.71,50.0-60.0
50.0,1059.0,-0.57,-0.25,9.63,-0.34,2.09,0.37,17.72,50.0-60.0
50.0,1023.0,-0.64,-0.32,9.92,-0.62,1.46,-0.62,17.72,50.0-60.0
50.0,1295.0,-0.69,-0.53,9.46,-0.39,0.23,-0.79,17.69,50.0-60.0
50.0,1430.0,0.41,-0.48,10.09,-0.42,0.23,-0.21,17.73,50.0-60.0
50.0,1680.0,0.41,-0.03,10.29,-0.16,0.43,0.79,17.73,50.0-60.0
50.0,1718.0,-0.05,0.16,10.41,-0.33,-1.1,-0.04,17.7,50.0-60.0
50.0,1417.0,-0.44,-0.38,10.03,-0.43,-1.39,-0.42,17.72,50.0-60.0
50.0,1249.0,0.71,-0.41,10.59,-0.34,-3.49,0.6,17.72,50.0-60.0
50.0,1571.0,0.29,0.28,9.84,0.62,0.17,0.88,17.73,50.0-60.0
50.0,1402.0,-0.01,0.5,9.66,0.76,0.7,0.43,17.73,50.0-60.0
50.0,1197.0,-1.01,-0.1,9.32,0.1,0.87,-0.62,17.73,50.0-60.0
50.0,1331.0,0.16,-0.41,9.94,0.16,-2.81,0.22,17.71,50.0-60.0
50.0,1375.0,0.43,0.21,9.97,0.7,-0.43,0.6,17.7,50.0-60.0
50.0,1371.0,0.11,0.43,9.64,0.59,1.3,0.21,17.7,50.0-60.0
50.0,1303.0,-0.69,0.05,9.51,0.13,1.85,-1.12,17.72,50.0-60.0
50.0,1438.0,-0.34,0.07,9.67,0.64,-1.89,-0.28,17.74,50.0-60.0
50.0,1239.0,0.23,0.01,9.89,0.45,-1.02,0.27,17.69,50.0-60.0
50.0,1307.0,0.06,0.26,9.63,0.41,0.95,0.51,17.72,50.0-60.0
50.0,1056.0,-0.46,0.13,9.51,0.18,2.15,-0.74,17.72,50.0-60.0
50.0,1440.0,-0.45,0.04,9.36,0.42,-0.63,-0.33,17.71,50.0-60.0
50.0,1216.0,0.12,-0.36,10.11,-0.16,-0.89,0.19,17.73,50.0-60.0
50.0,1409.0,-0.01,-0.04,9.55,0.25,1.17,0.48,17.72,50.0-60.0
50.0,1196.0,-0.27,0.14,9.84,-0.08,1.3,-0.68,17.73,50.0-60.0
50.0,1429.0,-0.51,-0.07,9.44,0.21,0.4,-0.77,17.69,50.0-60.0
50.0,1494.0,0.28,-0.52,10.15,-0.42,-1.92,-0.02,17.72,50.0-60.0
50.0,1670.0,0.02,-0.31,9.85,-0.36,0.92,0.28,17.7,50.0-60.0
50.0,1664.0,0.04,-0.1,10.05,-0.33,0.52,-0.34,17.71,50.0-60.0
50.0,1719.0,-0.6,-0.33,9.53,-0.34,0.06,-0.65,17.7,50.0-60.0
50.0,1486.0,0.39,-0.32,10.34,-0.08,-2.9,0.43,17.74,50.0-60.0
50.0,1649.0,0.15,-0.23,10.13,-0.2,0.53,0.82,17.71,50.0-60.0
50.0,1340.0,-0.18,0.09,10.13,-0.23,-0.15,0.13,17.72,50.0-60.0
50.0,1697.0,-0.52,-0.42,9.76,-0.37,-0.14,-0.63,17.68,50.0-60.0
50.0,1529.0,0.16,-0.18,9.95,0.44,-2.44,0.05,17.69,50.0-60.0
50.0,1449.0,0.36,-0.1,10.08,0.25,-0.08,0.72,17.71,50.0-60.0
50.0,1607.0,-0.05,0.15,10.06,0.01,0.14,0.22,17.69,50.0-60.0
50.0,1644.0,-0.69,-0.5,9.67,-0.51,0.3,-0.74,17.71,50.0-60.0
50.0,1535.0,-0.26,0.22,9.68,0.79,-2.3,0.02,17.71,50.0-60.0
50.0,1561.0,0.4,0.27,10.12,0.62,-0.61,1.01,17.7,50.0-60.0
50.0,1281.0,0.2,0.39,9.97,0.45,-0.17,0.53,17.72,50.0-60.0
50.0,1392.0,-0.76,-0.25,9.56,-0.31,0.64,-0.69,17.71,50.0-60.0
50.0,1329.0,-0.35,0.21,9.28,0.85,-1.14,-0.4,17.73,50.0-60.0
50.0,1316.0,0.3,0.31,9.88,0.8,-0.38,0.6,17.7,50.0-60.0
50.0,1344.0,0.04,0.48,9.78,0.79,0.01,0.47,17.74,50.0-60.0
50.0,1280.0,-0.55,-0.03,9.56,0.01,1.05,-0.85,17.71,50.0-60.0
50.0,1430.0,-0.44,0.17,9.29,0.57,-0.28,-0.65,17.71,50.0-60.0
50.0,1242.0,0.09,0.34,9.77,0.83,-0.15,0.5,17.71,50.0-60.0
50.0,1248.0,-0.02,0.6,9.44,1.03,0.47,0.54,17.72,50.0-60.0
50.0,1250.0,-0.45,0.21,9.48,0.5,1.42,-0.72,17.72,50.0-60.0
50.0,1385.0,-0.8,-0.14,9.3,0.01,0.81,-0.82,17.71,50.0-60.0
50.0,1181.0,0.12,0.08,9.73,0.53,0.17,0.13,17.72,50.0-60.0
50.0,1472.0,-0.14,0.34,9.27,0.8,1.72,0.18,17.72,50.0-60.0
50.0,1151.0,-0.65,0.16,9.26,0.41,2.27,-1.14,17.71,50.0-60.0
50.0,1604.0,-0.62,-0.38,9.66,-0.46,0.2,-0.77,17.69,50.0-60.0
50.0,1215.0,0.36,-0.12,10.17,0.03,-0.81,0.4,17.7,50.0-60.0
50.0,1803.0,-0.24,0.18,9.54,0.3,1.78,0.47,17.69,50.0-60.0
50.0,1506.0,-0.48,0.19,9.66,0.12,1.56,-0.8,17.7,50.0-60.0
50.0,1983.0,-0.58,-0.44,9.58,-0.54,0.09,-0.56,17.72,50.0-60.0
50.0,1383.0,0.32,-0.43,10.31,-0.34,-1.39,0.33,17.72,50.0-60.0
50.0,1841.0,-0.13,-0.05,9.62,0.07,1.92,0.22,17.72,50.0-60.0
50.0,1666.0,-0.48,0.01,9.65,-0.19,1.34,-0.88,17.72,50.0-60.0
50.0,1803.0,-0.55,-0.41,9.72,-0.36,-0.0,-0.63,17.72,50.0-60.0
50.0,1703.0,0.36,-0.61,10.27,-0.43,-1.79,0.18,17.7,50.0-60.0
50.0,2062.0,0.04,-0.21,9.81,-0.22,1.17,0.4,17.71,50.0-60.0
50.0,1974.0,-0.27,-0.07,9.9,-0.46,1.28,-0.72,17.71,50.0-60.0
50.0,2211.0,-0.67,-0.26,9.74,-0.34,-0.08,-0.34,17.7,50.0-60.0
50.0,1793.0,0.29,-0.48,10.24,-0.34,-2.43,0.42,17.69,50.0-60.0
50.0,2170.0,0.14,-0.18,9.82,-0.11,0.69,0.68,17.72,50.0-60.0
50.0,1520.0,-0.25,0.03,10.01,-0.26,0.98,-0.51,17.74,50.0-60.0
50.0,1757.0,-0.7,-0.4,9.61,-0.37,0.53,-0.79,17.71,50.0-60.0
50.0,1450.0,0.3,-0.62,10.11,-0.45,-2.35,0.07,17.74,50.0-60.0
50.0,2070.0,0.16,-0.3,9.77,-0.28,0.96,0.51,17.71,50.0-60.0
50.0,1866.0,-0.11,-0.04,10.11,-0.31,0.72,-0.4,17.71,50.0-60.0
50.0,1907.0,-0.65,-0.23,9.68,-0.19,0.37,-0.53,17.7,50.0-60.0
50.0,1891.0,0.41,-0.49,10.25,-0.33,-2.78,0.28,17.7,50.0-60.0
50.0,2294.0,0.2,-0.18,10.07,-0.19,0.47,0.79,17.71,50.0-60.0
50.0,1822.0,0.0,0.11,10.16,-0.17,-0.09,-0.07,17.72,50.0-60.0
50.0,2084.0,-0.52,-0.2,9.54,-0.05,0.38,-0.66,17.72,50.0-60.0
50.0,1723.0,0.16,-0.43,10.05,0.06,-2.4,0.07,17.71,50.0-60.0
50.0,1822.0,0.16,-0.15,10.07,0.03,0.32,0.62,17.71,50.0-60.0
50.0,1606.0,-0.13,0.16,10.0,0.09,0.12,-0.11,17.7,50.0-60.0
50.0,2084.0,-0.59,-0.21,9.39,0.01,0.78,-0.82,17.69,50.0-60.0
50.0,1802.0,0.17,-0.39,9.97,0.09,-2.14,-0.01,17.69,50.0-60.0
50.0,1938.0,0.24,-0.12,10.05,0.18,0.26,0.8,17.71,50.0-60.0
50.0,1833.0,-0.15,0.27,9.91,0.04,0.43,-0.02,17.72,50.0-60.0
50.0,1374.0,-0.57,-0.2,9.48,-0.1,0.76,-0.77,17.73,50.0-60.0
50.0,1936.0,0.1,-0.4,10.03,-0.04,-2.01,-0.01,17.71,50.0-60.0
50.0,1840.0,0.21,-0.11,10.11,0.15,0.11,0.71,17.73,50.0-60.0
50.0,1819.0,-0.19,0.28,9.92,0.04,0.59,-0.1,17.7,50.0-60.0
50.0,1973.0,-0.51,-0.14,9.51,-0.04,0.67,-0.86,17.68,50.0-60.0
50.0,1686.0,0.06,-0.28,10.0,0.15,-1.91,-0.1,17.71,50.0-60.0
50.0,1923.0,0.25,-0.03,9.98,0.3,-0.08,0.86,17.72,50.0-60.0
50.0,1943.0,-0.12,0.35,10.0,0.06,0.14,0.1,17.72,50.0-60.0
50.0,1733.0,-0.51,-0.15,9.54,-0.02,1.11,-0.8,17.7,50.0-60.0
50.0,1689.0,-0.03,-0.21,9.96,0.33,-1.89,0.05,17.71,50.0-60.0
50.0,2064.0,0.14,0.08,9.82,0.39,-0.05,0.88,17.69,50.0-60.0
50.0,1382.0,-0.04,0.48,10.03,0.27,0.15,0.11,17.72,50.0-60.0
50.0,1743.0,-0.53,-0.37,9.48,-0.14,1.6,-1.14,17.72,50.0-60.0
50.0,1734.0,-0.13,-0.28,9.87,0.15,-1.57,-0.31,17.69,50.0-60.0
50.0,1764.0,0.21,-0.0,9.8,0.33,0.12,0.66,17.7,50.0-60.0
50.0,1772.0,-0.03,0.42,10.0,0.22,0.56,0.14,17.72,50.0-60.0
50.0,1904.0,-0.6,-0.22,9.58,-0.14,1.24,-0.89,17.72,50.0-60.0
50.0,1680.0,-0.04,-0.21,9.94,0.19,-2.06,-0.16,17.71,50.0-60.0
50.0,1891.0,0.27,0.01,9.93,0.3,0.03,0.86,17.71,50.0-60.0
50.0,1969.0,-0.06,0.34,10.1,0.16,0.08,0.22,17.71,50.0-60.0
50.0,1926.0,-0.6,-0.11,9.54,0.06,1.3,-0.94,17.7,50.0-60.0
50.0,1709.0,-0.17,-0.13,9.84,0.38,-2.01,-0.11,17.72,50.0-60.0
50.0,1819.0,0.27,0.06,9.94,0.31,-0.2,0.82,17.71,50.0-60.0
50.0,1657.0,0.04,0.32,10.06,0.22,0.29,0.25,17.73,50.0-60.0
50.0,1793.0,-0.65,-0.12,9.45,-0.04,1.54,-0.95,17.72,50.0-60.0
50.0,1594.0,-0.19,-0.06,9.71,0.41,-2.06,-0.21,17.72,50.0-60.0
50.0,1889.0,0.31,0.14,10.06,0.3,-0.08,0.8,17.71,50.0-60.0
50.0,1711.0,-0.01,0.47,10.01,0.41,0.23,0.33,17.71,50.0-60.0
50.0,1933.0,-0.64,-0.14,9.49,-0.08,1.56,-1.0,17.69,50.0-60.0
50.0,1701.0,-0.21,-0.12,9.66,0.38,-1.56,-0.31,17.68,50.0-60.0
50.0,1885.0,0.17,0.07,9.98,0.45,-0.08,0.68,17.7,50.0-60.0
50.0,1650.0,-0.02,0.36,9.9,0.41,0.56,0.25,17.7,50.0-60.0
50.0,1971.0,-0.5,-0.26,9.6,-0.23,1.33,-0.97,17.7,50.0-60.0
50.0,1692.0,-0.2,-0.21,9.8,0.18,-1.54,-0.3,17.71,50.0-60.0
50.0,2111.0,0.18,-0.01,10.09,0.18,-0.09,0.72,17.7,50.0-60.0
50.0,1859.0,0.04,0.28,9.95,0.1,0.61,0.25,17.72,50.0-60.0
50.0,2096.0,-0.55,-0.05,9.67,-0.08,0.95,-0.65,17.71,50.0-60.0
50.0,1895.0,-0.08,0.03,9.9,0.27,-2.2,-0.02,17.72,50.0-60.0
50.0,1915.0,0.22,0.14,10.2,0.39,-0.44,0.86,17.72,50.0-60.0
50.0,1691.0,0.01,0.34,9.96,0.3,0.15,0.37,17.72,50.0-60.0
