Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2223.0,2.7,-3.89,6.97,-6.05,-0.18,-4.39,28.35,120.0-130.0
120.0,454.0,-0.62,-1.3,10.29,-1.12,3.38,-0.72,28.35,120.0-130.0
120.0,0.0,2.12,3.35,14.28,1.51,-8.66,4.36,28.35,120.0-130.0
120.0,2651.0,7.47,5.11,10.82,3.18,-12.52,7.08,28.37,120.0-130.0
120.0,0.0,1.7,-2.78,8.51,-4.26,-0.57,-3.8,28.36,120.0-130.0
120.0,0.0,-0.18,1.16,13.14,-0.94,-4.75,1.71,28.36,120.0-130.0
120.0,0.0,5.13,4.94,11.73,2.92,-7.96,6.48,28.35,120.0-130.0
120.0,0.0,4.73,4.62,8.99,6.83,0.25,7.89,28.34,120.0-130.0
120.0,0.0,-2.89,-1.02,11.16,-2.28,-0.69,0.93,28.34,120.0-130.0
120.0,933.0,0.8,3.89,11.13,3.37,-1.55,5.66,28.35,120.0-130.0
120.0,356.0,5.29,4.66,9.43,6.24,0.24,7.66,28.35,120.0-130.0
120.0,0.0,-1.17,4.13,10.48,5.56,-0.53,6.58,28.34,120.0-130.0
120.0,0.0,-3.56,2.46,10.49,1.69,-2.3,2.15,28.33,120.0-130.0
120.0,2813.0,4.52,4.61,11.24,3.2,-6.4,5.37,28.35,120.0-130.0
120.0,0.0,6.02,4.77,10.09,5.69,-2.75,6.3,28.35,120.0-130.0
120.0,0.0,-2.43,4.43,10.26,7.44,4.01,5.16,28.35,120.0-130.0
120.0,2928.0,0.13,2.45,12.87,-0.3,-8.34,3.25,28.34,120.0-130.0
120.0,0.0,6.09,4.71,11.45,3.49,-10.0,6.73,28.33,120.0-130.0
120.0,0.0,1.79,5.27,7.99,8.37,4.68,7.48,28.34,120.0-130.0
120.0,2027.0,-4.34,4.49,9.94,7.46,7.58,5.98,28.35,120.0-130.0
120.0,935.0,-1.01,2.68,12.09,0.68,-7.0,3.95,28.35,120.0-130.0
120.0,0.0,4.55,4.57,9.51,5.17,-2.45,6.26,28.35,120.0-130.0
120.0,1127.0,2.23,4.61,8.89,7.46,2.1,6.35,28.34,120.0-130.0
120.0,2207.0,-3.85,4.21,9.79,7.17,4.31,4.59,28.35,120.0-130.0
120.0,0.0,-0.55,2.55,11.78,0.99,-7.82,2.87,28.33,120.0-130.0
120.0,2867.0,3.91,4.63,9.89,4.39,-5.9,5.81,28.32,120.0-130.0
120.0,2113.0,3.21,4.62,9.69,6.57,-1.72,6.82,28.35,120.0-130.0
120.0,0.0,-1.64,4.22,10.27,7.2,2.24,6.13,28.34,120.0-130.0
120.0,1358.0,0.09,2.63,11.5,0.25,-7.39,3.88,28.36,120.0-130.0
120.0,2369.0,5.95,5.02,11.5,4.08,-8.29,6.79,28.34,120.0-130.0
120.0,0.0,3.89,5.39,10.09,7.35,-2.22,7.31,28.34,120.0-130.0
120.0,2815.0,-1.25,4.52,9.85,8.07,5.32,5.46,28.33,120.0-130.0
120.0,1712.0,-0.11,2.05,12.43,-1.0,-10.6,2.82,28.33,120.0-130.0
120.0,0.0,3.92,4.93,10.46,4.36,-6.29,5.23,28.35,120.0-130.0
120.0,1478.0,1.95,5.24,8.82,7.62,1.4,6.27,28.35,120.0-130.0
120.0,2927.0,-3.79,4.66,9.24,8.04,5.82,5.4,28.32,120.0-130.0
120.0,0.0,-0.52,1.79,12.04,0.57,-6.74,2.62,28.34,120.0-130.0
120.0,1245.0,2.79,4.33,10.42,4.42,-4.83,6.29,28.34,120.0-130.0
120.0,2928.0,2.47,5.22,7.49,7.21,0.22,7.49,28.35,120.0-130.0
120.0,0.0,-3.82,4.39,9.57,7.75,4.89,6.26,28.34,120.0-130.0
120.0,0.0,-1.66,2.1,10.9,0.48,-5.42,2.84,28.33,120.0-130.0
120.0,2633.0,4.07,4.57,11.29,3.64,-6.9,5.63,28.34,120.0-130.0
120.0,0.0,5.04,4.63,10.13,5.9,-4.14,6.36,28.34,120.0-130.0
120.0,0.0,-1.52,4.16,10.88,6.71,-0.05,5.23,28.33,120.0-130.0
120.0,2928.0,-1.26,1.83,11.66,-1.45,-8.35,1.75,28.34,120.0-130.0
120.0,0.0,4.57,4.48,11.24,2.91,-8.98,5.25,28.32,120.0-130.0
120.0,0.0,4.21,5.15,8.82,7.04,-0.47,6.88,28.32,120.0-130.0
120.0,1355.0,-2.77,5.04,9.18,8.83,6.81,6.39,28.33,120.0-130.0
120.0,43.0,-0.48,1.01,12.96,-0.86,-8.08,2.78,28.33,120.0-130.0
120.0,0.0,3.61,4.59,10.79,3.7,-8.25,6.07,28.35,120.0-130.0
120.0,1796.0,4.2,4.73,9.33,6.94,-0.11,7.05,28.33,120.0-130.0
120.0,0.0,-4.39,4.98,9.24,7.87,4.16,5.72,28.33,120.0-130.0
120.0,0.0,-2.54,1.79,11.04,0.9,-3.56,1.28,28.32,120.0-130.0
120.0,0.0,3.63,3.99,11.38,4.1,-4.27,4.73,28.31,120.0-130.0
120.0,145.0,4.73,4.55,9.51,5.32,-5.64,6.48,28.33,120.0-130.0
120.0,0.0,-3.04,4.29,11.11,6.46,-0.25,6.1,28.35,120.0-130.0
120.0,450.0,-3.09,1.83,10.7,-0.28,-4.51,2.32,28.35,120.0-130.0
120.0,323.0,4.28,4.34,11.31,2.19,-8.2,6.24,28.34,120.0-130.0
120.0,0.0,5.11,4.73,9.23,5.5,-4.13,7.6,28.33,120.0-130.0
120.0,1019.0,-1.52,4.83,10.4,7.79,2.62,6.82,28.34,120.0-130.0
120.0,349.0,-1.39,1.12,12.44,-1.71,-8.34,2.12,28.35,120.0-130.0
120.0,0.0,5.7,4.26,10.93,2.27,-9.93,4.93,28.32,120.0-130.0
120.0,539.0,5.69,5.01,9.39,7.38,0.1,6.27,28.32,120.0-130.0
120.0,1348.0,-4.34,5.07,9.43,9.17,6.64,5.78,28.34,120.0-130.0
120.0,0.0,-1.48,0.16,13.49,-1.96,-6.9,1.04,28.32,120.0-130.0
120.0,250.0,4.38,4.04,11.39,3.28,-6.29,5.34,28.35,120.0-130.0
120.0,730.0,4.93,4.79,8.96,5.9,-2.62,7.55,28.34,120.0-130.0
120.0,0.0,-3.84,5.04,9.49,7.94,4.02,7.13,28.31,120.0-130.0
120.0,0.0,-2.51,0.51,12.18,-1.55,-5.46,1.97,28.31,120.0-130.0
120.0,1434.0,3.76,3.87,11.66,2.19,-7.82,5.45,28.33,120.0-130.0
120.0,0.0,5.46,4.56,9.44,4.22,-7.81,6.82,28.35,120.0-130.0
120.0,0.0,-2.53,4.57,10.35,7.03,1.47,5.92,28.34,120.0-130.0
120.0,1261.0,-3.96,0.88,11.31,-1.49,-4.91,0.6,28.33,120.0-130.0
120.0,0.0,4.97,3.93,11.26,2.04,-8.32,4.5,28.33,120.0-130.0
120.0,0.0,6.62,4.79,9.37,6.24,-3.53,6.68,28.33,120.0-130.0
120.0,1251.0,-2.02,4.71,10.5,8.13,3.3,6.73,28.31,120.0-130.0
120.0,0.0,-1.77,0.29,13.07,-2.43,-9.53,2.29,28.32,120.0-130.0
120.0,0.0,4.86,4.47,10.66,2.71,-8.05,5.78,28.34,120.0-130.0
120.0,0.0,6.88,4.81,9.56,7.53,0.8,7.48,28.33,120.0-130.0
120.0,0.0,-3.61,4.9,9.93,8.39,4.46,6.58,28.33,120.0-130.0
120.0,0.0,-3.28,0.68,12.65,-1.88,-6.92,1.31,28.33,120.0-130.0
120.0,2165.0,1.81,4.69,9.77,3.93,-2.51,4.62,28.31,120.0-130.0
120.0,0.0,5.02,4.82,7.92,6.71,1.41,6.23,28.35,120.0-130.0
120.0,0.0,-3.21,4.53,10.52,7.99,5.21,5.92,28.32,120.0-130.0
120.0,1293.0,-3.74,1.01,11.51,-1.5,-6.43,1.46,28.3,120.0-130.0
120.0,209.0,3.75,4.26,10.64,2.82,-6.28,5.55,28.31,120.0-130.0
120.0,0.0,5.19,4.64,9.0,5.4,-4.04,7.42,28.31,120.0-130.0
120.0,2756.0,-1.49,4.68,10.65,7.78,2.31,7.16,28.32,120.0-130.0
120.0,1776.0,-2.64,1.02,11.74,-1.73,-7.52,2.04,28.34,120.0-130.0
120.0,0.0,6.57,3.92,12.31,1.83,-11.79,5.4,28.32,120.0-130.0
120.0,1917.0,5.87,5.21,9.45,6.51,-3.4,6.77,28.32,120.0-130.0
120.0,2395.0,-2.94,5.44,9.64,8.89,4.77,6.07,28.31,120.0-130.0
120.0,0.0,-0.94,0.31,13.22,-2.13,-7.56,0.9,28.32,120.0-130.0
120.0,2613.0,4.0,4.17,11.3,2.47,-8.51,4.9,28.35,120.0-130.0
120.0,2928.0,5.88,4.89,8.78,6.46,-0.4,6.81,28.34,120.0-130.0
120.0,0.0,-3.37,4.83,9.35,7.88,4.78,6.81,28.32,120.0-130.0
120.0,42.0,-3.51,0.67,11.98,-1.26,-5.0,1.66,28.32,120.0-130.0
120.0,2928.0,3.0,3.98,10.88,2.88,-5.65,5.52,28.34,120.0-130.0
120.0,0.0,6.11,4.45,8.92,5.27,-3.14,7.02,28.33,120.0-130.0
120.0,793.0,-1.7,4.54,10.8,7.53,0.82,6.48,28.34,120.0-130.0
120.0,2928.0,-4.09,0.77,10.92,-1.06,-3.81,0.82,28.34,120.0-130.0
120.0,0.0,3.39,4.36,11.05,2.36,-8.05,4.82,28.33,120.0-130.0
120.0,0.0,6.39,5.07,8.95,6.65,-1.75,6.53,28.31,120.0-130.0
120.0,2927.0,-0.21,4.56,10.81,8.46,3.46,6.52,28.33,120.0-130.0
120.0,0.0,-2.67,0.37,12.57,-3.62,-11.31,1.66,28.34,120.0-130.0
120.0,0.0,3.91,4.33,10.88,1.83,-10.08,5.46,28.33,120.0-130.0
120.0,2362.0,5.29,5.44,8.62,6.75,-0.15,7.2,28.34,120.0-130.0
120.0,0.0,-1.56,5.07,9.78,8.86,7.15,6.61,28.34,120.0-130.0
120.0,0.0,-3.02,0.14,12.91,-3.18,-10.03,1.37,28.35,120.0-130.0
120.0,594.0,1.4,4.37,10.18,2.67,-5.79,4.68,28.32,120.0-130.0
120.0,16.0,5.78,4.78,8.06,7.07,3.09,6.12,28.32,120.0-130.0
120.0,0.0,-2.28,4.7,9.73,8.78,5.85,6.2,28.32,120.0-130.0
120.0,1814.0,-3.89,0.34,11.98,-1.73,-6.48,0.81,28.32,120.0-130.0
120.0,0.0,1.67,4.17,10.97,2.54,-7.36,5.1,28.32,120.0-130.0
120.0,0.0,5.89,4.83,9.06,4.89,-5.76,7.39,28.32,120.0-130.0
120.0,1612.0,-1.9,4.73,10.1,7.33,0.79,6.97,28.34,120.0-130.0
120.0,2099.0,-2.47,0.53,11.77,-2.07,-6.89,1.6,28.33,120.0-130.0
120.0,0.0,3.82,3.77,12.2,1.06,-11.06,5.17,28.34,120.0-130.0
120.0,797.0,6.72,5.15,9.16,6.05,-4.05,6.77,28.31,120.0-130.0
120.0,2243.0,1.03,-3.44,10.06,-6.44,-6.51,-3.07,28.33,120.0-130.0
120.0,0.0,-2.04,0.07,12.88,-2.87,-7.76,0.69,28.34,120.0-130.0
120.0,0.0,3.9,3.91,11.72,1.46,-9.91,4.5,28.32,120.0-130.0
120.0,2405.0,5.47,5.02,9.07,6.66,-1.05,6.76,28.32,120.0-130.0
120.0,0.0,1.49,-3.77,10.76,-6.52,-6.45,-2.72,28.34,120.0-130.0
120.0,0.0,-2.49,0.24,12.75,-1.55,-5.67,1.63,28.31,120.0-130.0
120.0,1822.0,2.72,3.99,11.16,3.2,-4.89,5.6,28.32,120.0-130.0
120.0,0.0,4.6,5.03,8.26,6.34,-1.82,7.48,28.32,120.0-130.0
120.0,1963.0,1.54,-3.6,10.48,-4.81,-2.98,-2.64,28.33,120.0-130.0
120.0,2746.0,-3.76,0.97,11.49,-1.33,-6.58,1.36,28.33,120.0-130.0
120.0,0.0,3.22,4.23,11.37,1.78,-9.51,4.91,28.33,120.0-130.0
120.0,0.0,4.38,5.32,8.16,5.61,-4.05,6.76,28.33,120.0-130.0
120.0,1034.0,0.81,-3.24,10.32,-4.98,-3.47,-2.99,28.33,120.0-130.0
120.0,0.0,-1.5,0.49,13.1,-2.63,-9.54,1.54,28.31,120.0-130.0
120.0,0.0,4.99,4.44,11.56,0.96,-13.21,5.63,28.29,120.0-130.0
120.0,0.0,6.13,5.33,8.83,6.63,-2.63,7.43,28.3,120.0-130.0
120.0,0.0,1.37,-3.52,11.02,-6.29,-6.02,-1.98,28.32,120.0-130.0
120.0,0.0,-1.39,0.36,13.82,-2.05,-8.81,2.23,28.32,120.0-130.0
120.0,351.0,3.89,4.32,11.14,2.41,-9.12,5.91,28.3,120.0-130.0
120.0,0.0,4.38,5.13,8.1,6.66,-0.66,7.05,28.29,120.0-130.0
120.0,0.0,-0.48,-2.76,10.55,-3.59,-0.85,-2.43,28.32,120.0-130.0
120.0,806.0,-2.57,1.37,12.7,0.01,-6.25,1.74,28.31,120.0-130.0
120.0,769.0,5.17,4.21,11.49,3.44,-7.41,5.48,28.32,120.0-130.0
120.0,0.0,3.86,5.06,8.24,5.55,-4.27,6.97,28.33,120.0-130.0
120.0,1767.0,-0.25,-1.92,10.12,-3.55,-2.1,-1.71,28.32,120.0-130.0
120.0,2754.0,-2.26,2.12,11.59,-0.72,-8.54,3.01,28.31,120.0-130.0
120.0,0.0,5.75,4.66,10.77,2.77,-7.76,6.38,28.32,120.0-130.0
120.0,1718.0,5.99,4.81,9.5,6.45,-2.82,7.26,28.29,120.0-130.0
120.0,2928.0,-0.4,-2.2,10.71,-5.61,-7.23,-1.27,28.3,120.0-130.0
120.0,0.0,-0.84,1.7,12.82,-1.3,-9.54,2.62,28.3,120.0-130.0
120.0,966.0,5.34,4.7,10.5,3.52,-8.32,5.39,28.32,120.0-130.0
120.0,2928.0,4.66,5.03,8.43,7.75,1.98,6.62,28.28,120.0-130.0
120.0,0.0,-0.16,-2.97,11.85,-5.19,-6.37,-1.85,28.28,120.0-130.0
120.0,2666.0,-2.12,1.54,12.63,-0.66,-7.9,2.41,28.31,120.0-130.0
120.0,2064.0,3.13,4.77,9.89,4.94,-2.92,6.0,28.32,120.0-130.0
120.0,0.0,3.4,4.95,7.99,7.12,0.86,7.31,28.31,120.0-130.0
120.0,0.0,-0.72,-2.3,10.95,-3.9,-4.85,-1.16,28.32,120.0-130.0
120.0,2371.0,-1.96,2.14,11.95,0.07,-6.25,2.84,28.29,120.0-130.0
120.0,0.0,4.61,4.8,10.84,2.97,-8.42,6.12,28.32,120.0-130.0
120.0,157.0,3.78,4.81,8.71,6.02,-2.79,6.85,28.3,120.0-130.0
120.0,688.0,-1.06,-2.05,10.51,-4.19,-5.12,-1.6,28.32,120.0-130.0
120.0,128.0,-1.59,1.9,12.25,-1.1,-8.4,2.43,28.31,120.0-130.0
120.0,0.0,6.67,4.71,10.55,3.23,-8.63,5.62,28.33,120.0-130.0
120.0,1264.0,4.42,5.01,9.07,7.69,0.5,6.96,28.31,120.0-130.0
120.0,288.0,-0.24,-2.4,11.78,-4.96,-7.48,-0.92,28.32,120.0-130.0
120.0,0.0,-0.05,1.97,13.38,-0.89,-11.42,3.57,28.3,120.0-130.0
120.0,2928.0,5.68,4.79,10.21,3.84,-7.13,6.61,28.32,120.0-130.0
120.0,1211.0,2.39,5.12,7.99,8.04,3.23,7.17,28.32,120.0-130.0
120.0,0.0,-1.14,-2.12,12.37,-3.9,-4.85,-1.05,28.32,120.0-130.0
120.0,2240.0,-2.66,2.41,12.1,0.44,-6.98,3.01,28.29,120.0-130.0
120.0,1451.0,4.87,4.74,9.67,4.18,-4.36,5.8,28.3,120.0-130.0
120.0,0.0,1.97,5.07,8.39,6.86,-0.19,6.74,28.31,120.0-130.0
120.0,1447.0,-1.77,-1.39,10.92,-3.5,-5.7,-1.11,28.29,120.0-130.0
120.0,2310.0,-1.09,2.58,11.98,-0.51,-9.93,3.42,28.32,120.0-130.0
120.0,0.0,6.78,4.5,10.72,2.33,-10.6,6.71,28.29,120.0-130.0
120.0,85.0,3.44,4.83,9.18,7.15,-0.77,7.34,28.32,120.0-130.0
120.0,1049.0,-2.0,-1.56,11.05,-4.22,-6.04,-0.31,28.32,120.0-130.0
120.0,0.0,0.9,2.61,13.0,-0.01,-9.56,3.86,28.32,120.0-130.0
120.0,146.0,7.26,4.87,10.34,4.04,-9.27,6.47,28.31,120.0-130.0
120.0,2512.0,2.43,5.08,8.59,8.39,3.21,6.67,28.32,120.0-130.0
120.0,0.0,-0.61,-1.84,12.35,-3.62,-4.66,-0.96,28.31,120.0-130.0
120.0,0.0,-0.07,2.67,13.06,0.71,-8.63,3.22,28.3,120.0-130.0
120.0,1354.0,5.09,4.48,10.37,4.95,-4.36,6.21,28.3,120.0-130.0
120.0,0.0,1.31,4.61,8.79,6.4,-1.21,7.11,28.32,120.0-130.0
120.0,0.0,-2.94,-1.0,10.4,-2.0,-0.97,-0.46,28.3,120.0-130.0
120.0,1184.0,-1.89,3.0,11.21,1.03,-5.99,4.0,28.32,120.0-130.0
120.0,0.0,6.22,4.65,10.2,3.63,-6.97,6.81,28.32,120.0-130.0
120.0,0.0,2.15,4.83,9.12,6.95,-1.08,6.9,28.29,120.0-130.0
120.0,2160.0,-2.23,-1.15,10.88,-3.64,-6.77,-0.32,28.3,120.0-130.0
120.0,0.0,0.21,2.93,12.27,0.25,-9.15,3.62,28.31,120.0-130.0
120.0,0.0,6.91,5.12,9.68,4.54,-7.62,6.12,28.33,120.0-130.0
120.0,1741.0,1.99,5.13,8.49,8.59,3.91,6.71,28.3,120.0-130.0
120.0,0.0,-1.43,-1.69,12.64,-4.22,-7.77,-0.32,28.31,120.0-130.0
120.0,0.0,2.33,2.7,13.08,-0.04,-11.13,3.95,28.29,120.0-130.0
120.0,1059.0,6.93,4.51,10.44,4.94,-4.65,6.79,28.29,120.0-130.0
120.0,647.0,0.03,5.17,8.17,8.01,3.68,7.08,28.31,120.0-130.0
120.0,0.0,-2.4,-1.37,11.98,-2.58,-2.17,-0.29,28.32,120.0-130.0
120.0,592.0,-1.42,3.27,11.34,2.18,-3.09,3.81,28.3,120.0-130.0
120.0,1419.0,6.05,4.77,9.6,4.56,-5.27,6.61,28.32,120.0-130.0
120.0,0.0,0.4,4.68,9.01,6.48,-1.49,6.73,28.3,120.0-130.0
120.0,1714.0,-3.0,-0.29,10.32,-1.81,-2.42,-0.23,28.31,120.0-130.0
120.0,0.0,0.53,3.09,12.07,0.91,-6.81,3.88,28.29,120.0-130.0
120.0,0.0,8.0,4.57,10.36,4.3,-6.77,6.52,28.32,120.0-130.0
120.0,2367.0,2.47,4.32,10.76,7.35,-1.26,7.02,28.32,120.0-130.0
120.0,1470.0,-3.0,-0.37,11.05,-2.92,-6.08,0.43,28.3,120.0-130.0
120.0,0.0,2.27,3.65,12.02,1.4,-7.64,4.52,28.31,120.0-130.0
120.0,1162.0,5.96,5.38,8.87,6.57,-1.03,6.73,28.3,120.0-130.0
120.0,2387.0,0.44,5.05,8.9,8.69,4.81,6.81,28.28,120.0-130.0
120.0,0.0,-1.66,-0.95,12.99,-3.15,-7.07,0.41,28.28,120.0-130.0
120.0,2022.0,0.34,3.85,11.67,2.01,-6.68,4.33,28.31,120.0-130.0
120.0,2736.0,5.79,5.03,9.14,6.25,-1.12,6.58,28.31,120.0-130.0
120.0,0.0,-1.47,4.97,8.27,8.17,4.31,6.61,28.31,120.0-130.0
120.0,803.0,-2.82,-0.67,11.87,-1.97,-4.19,0.09,28.28,120.0-130.0
120.0,2906.0,0.19,3.45,12.13,1.61,-8.05,4.44,28.3,120.0-130.0
120.0,0.0,6.27,4.53,9.65,3.53,-8.31,7.0,28.3,120.0-130.0
120.0,180.0,-0.31,4.85,9.05,6.88,-0.44,6.93,28.31,120.0-130.0
120.0,2928.0,-1.98,-0.36,10.83,-2.02,-3.69,0.31,28.29,120.0-130.0
120.0,0.0,3.09,2.75,13.58,0.33,-11.06,4.35,28.31,120.0-130.0
120.0,0.0,7.13,4.81,10.7,3.81,-11.01,6.74,28.31,120.0-130.0
120.0,2927.0,1.2,5.41,8.84,8.13,1.26,6.9,28.29,120.0-130.0
120.0,0.0,-1.17,-1.48,12.45,-4.17,-7.01,-0.34,28.28,120.0-130.0
120.0,0.0,1.58,3.06,12.58,0.41,-9.5,3.68,28.29,120.0-130.0
120.0,2516.0,6.57,5.13,9.99,5.44,-4.28,6.48,28.31,120.0-130.0
120.0,0.0,0.35,5.11,8.36,7.4,1.99,6.9,28.3,120.0-130.0
120.0,0.0,-2.08,-1.54,12.11,-2.93,-2.37,-0.52,28.28,120.0-130.0
120.0,2928.0,-0.03,2.34,13.05,0.51,-8.34,3.75,28.29,120.0-130.0
120.0,1040.0,4.75,4.64,9.7,4.77,-4.01,6.38,28.29,120.0-130.0
120.0,0.0,1.39,4.55,8.65,6.8,-0.04,6.85,28.32,120.0-130.0
120.0,2928.0,-2.03,-1.18,10.63,-2.11,-1.49,-0.81,28.31,120.0-130.0
120.0,920.0,-0.45,2.51,12.86,0.96,-7.39,3.43,28.29,120.0-130.0
120.0,0.0,6.62,4.53,10.7,2.8,-11.53,6.42,28.32,120.0-130.0
120.0,1978.0,2.8,4.76,9.64,7.11,-0.74,6.82,28.3,120.0-130.0
120.0,2862.0,-3.02,-1.08,10.4,-3.26,-4.43,-0.7,28.31,120.0-130.0
120.0,0.0,0.98,2.69,13.24,0.07,-9.09,3.69,28.31,120.0-130.0
120.0,2112.0,8.81,4.81,10.73,4.04,-9.09,6.52,28.31,120.0-130.0
120.0,1502.0,1.88,5.0,8.8,7.64,1.56,7.13,28.3,120.0-130.0
120.0,0.0,-1.56,-1.64,12.21,-3.7,-4.72,-0.35,28.28,120.0-130.0
120.0,1969.0,-0.54,2.84,12.38,1.08,-6.58,3.63,28.29,120.0-130.0
120.0,2155.0,6.63,4.59,10.32,5.46,-2.86,6.53,28.28,120.0-130.0
120.0,0.0,0.14,4.9,8.28,6.77,-0.5,7.0,28.3,120.0-130.0
120.0,1092.0,-2.6,-0.87,11.22,-1.36,0.08,-0.58,28.28,120.0-130.0
120.0,2201.0,-0.17,2.97,12.04,1.76,-4.95,3.89,28.27,120.0-130.0
120.0,0.0,7.33,4.32,10.77,3.38,-9.0,6.87,28.29,120.0-130.0
120.0,837.0,0.42,4.89,9.15,6.77,-1.88,7.1,28.3,120.0-130.0
120.0,1666.0,-1.67,-0.94,11.34,-2.43,-3.61,-0.14,28.3,120.0-130.0
120.0,0.0,3.04,2.6,14.36,-0.81,-14.53,4.56,28.27,120.0-130.0
120.0,179.0,6.14,5.15,9.79,3.72,-10.64,6.91,28.28,120.0-130.0
120.0,2928.0,0.79,5.21,8.63,7.64,2.05,6.79,28.28,120.0-130.0
120.0,0.0,-1.96,-1.19,12.65,-3.5,-5.52,-0.18,28.28,120.0-130.0
120.0,78.0,2.77,3.15,13.05,0.79,-10.22,3.95,28.26,120.0-130.0
120.0,2190.0,7.0,4.89,10.39,4.44,-7.5,6.76,28.28,120.0-130.0
120.0,0.0,-1.01,5.28,8.17,7.87,3.06,6.85,28.29,120.0-130.0
120.0,0.0,-1.11,-1.35,12.97,-2.69,-4.89,0.06,28.28,120.0-130.0
120.0,1993.0,-0.03,2.85,12.92,0.45,-10.03,4.39,28.31,120.0-130.0
120.0,0.0,4.89,4.84,9.24,4.53,-4.75,7.03,28.3,120.0-130.0
120.0,0.0,-0.76,5.06,8.63,7.06,0.97,7.13,28.28,120.0-130.0
120.0,955.0,-2.59,-0.91,11.47,-2.23,-3.24,-0.21,28.28,120.0-130.0
120.0,0.0,1.01,2.8,12.77,0.54,-9.64,3.85,28.3,120.0-130.0
120.0,0.0,6.8,4.51,10.69,2.57,-12.55,6.56,28.31,120.0-130.0
