Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1530.0,-0.48,0.07,9.61,-0.19,-0.02,1.46,27.47,50.0-60.0
50.0,1584.0,-0.12,0.39,9.81,0.48,-0.24,3.2,27.46,50.0-60.0
50.0,1419.0,-0.44,-0.15,9.91,-0.63,-0.1,2.55,27.44,50.0-60.0
50.0,1236.0,-0.58,-0.29,9.81,-1.44,0.24,1.74,27.47,50.0-60.0
50.0,1574.0,-0.22,0.47,9.82,0.67,-0.31,2.17,27.46,50.0-60.0
50.0,1052.0,-0.47,-0.22,9.96,-0.8,-0.24,0.15,27.44,50.0-60.0
50.0,1787.0,-0.54,-0.31,9.62,-1.12,0.45,-1.75,27.45,50.0-60.0
50.0,1477.0,-0.24,0.19,9.66,0.62,0.28,-2.35,27.44,50.0-60.0
50.0,1262.0,-0.55,-0.28,9.82,-0.26,0.19,-3.05,27.45,50.0-60.0
50.0,1060.0,-0.5,-0.39,9.62,-0.8,0.57,-3.08,27.45,50.0-60.0
50.0,1728.0,-0.31,0.18,9.56,0.9,0.48,-1.14,27.46,50.0-60.0
50.0,1584.0,-0.35,0.14,9.73,0.74,-0.28,1.56,27.46,50.0-60.0
50.0,1438.0,-0.58,-0.14,9.69,-1.06,0.13,2.78,27.45,50.0-60.0
50.0,1654.0,-0.21,0.36,9.56,-0.07,0.13,4.91,27.46,50.0-60.0
50.0,947.0,-0.36,0.16,9.86,-0.4,-0.44,4.27,27.47,50.0-60.0
50.0,1338.0,-0.41,-0.09,9.92,-1.03,-0.4,0.87,27.47,50.0-60.0
50.0,1456.0,-0.08,0.47,9.87,0.62,-0.31,-1.43,27.44,50.0-60.0
50.0,1535.0,-0.5,-0.26,9.96,-0.13,-0.31,-5.66,27.46,50.0-60.0
50.0,1349.0,-0.55,-0.29,9.74,-0.19,0.1,-5.98,27.47,50.0-60.0
50.0,1396.0,-0.24,0.12,9.61,0.96,0.19,-2.49,27.44,50.0-60.0
50.0,1527.0,-0.63,-0.57,9.87,-0.94,0.07,-0.17,27.47,50.0-60.0
50.0,1520.0,-0.45,-0.14,9.7,-0.68,0.34,4.35,27.46,50.0-60.0
50.0,1476.0,-0.23,0.38,9.69,0.33,-0.04,6.85,27.49,50.0-60.0
50.0,1587.0,-0.3,0.29,9.84,-0.16,-0.33,5.34,27.44,50.0-60.0
50.0,1712.0,-0.34,0.35,9.6,-0.3,0.53,2.99,27.46,50.0-60.0
50.0,2131.0,-0.16,0.72,9.7,1.08,0.18,-0.78,27.44,50.0-60.0
50.0,1851.0,-0.41,0.03,9.83,0.03,-0.18,-4.76,27.47,50.0-60.0
50.0,1617.0,-0.57,-0.24,9.9,-0.55,-0.3,-6.21,27.45,50.0-60.0
50.0,1565.0,-0.31,0.11,9.7,0.94,0.14,-4.91,27.46,50.0-60.0
50.0,1808.0,-0.51,-0.62,9.91,-0.83,-0.19,-2.53,27.47,50.0-60.0
50.0,1392.0,-0.51,-0.17,9.81,-0.71,-0.4,2.08,27.47,50.0-60.0
50.0,1263.0,-0.19,0.63,9.8,1.11,0.01,5.55,27.47,50.0-60.0
50.0,1513.0,-0.63,-0.83,9.88,-2.23,-0.16,5.0,27.46,50.0-60.0
50.0,1465.0,-0.41,0.55,9.34,0.5,0.65,4.88,27.46,50.0-60.0
50.0,1725.0,-0.18,0.71,9.72,1.29,0.42,2.09,27.47,50.0-60.0
50.0,723.0,-0.28,0.43,9.88,0.5,0.02,-2.23,27.46,50.0-60.0
50.0,1535.0,-0.34,0.13,9.62,0.21,0.31,-4.46,27.47,50.0-60.0
50.0,1118.0,-0.28,0.33,9.65,1.38,0.34,-5.17,27.47,50.0-60.0
50.0,1624.0,-0.51,-0.28,9.7,-0.16,0.27,-4.2,27.45,50.0-60.0
50.0,1401.0,-0.58,-0.38,9.62,-0.91,0.27,-0.93,27.47,50.0-60.0
50.0,1274.0,-0.34,-0.06,9.77,0.25,0.01,1.88,27.47,50.0-60.0
50.0,1365.0,-0.44,-0.39,10.0,-0.87,-0.62,4.23,27.45,50.0-60.0
50.0,1386.0,-0.55,-0.04,9.73,-0.65,-0.47,4.93,27.46,50.0-60.0
50.0,1254.0,-0.34,0.3,9.85,0.18,-0.33,3.43,27.45,50.0-60.0
50.0,1434.0,-0.32,-0.01,9.8,-0.48,-0.05,1.14,27.45,50.0-60.0
50.0,1242.0,-0.41,0.33,9.69,0.15,0.47,-1.91,27.44,50.0-60.0
50.0,2054.0,-0.42,0.29,9.63,0.5,0.51,-3.97,27.46,50.0-60.0
50.0,1622.0,-0.38,0.0,9.83,0.13,0.07,-4.26,27.45,50.0-60.0
50.0,915.0,-0.48,-0.12,9.8,-0.23,-0.37,-3.33,27.46,50.0-60.0
50.0,1478.0,-0.29,-0.12,9.69,0.09,0.13,-0.61,27.45,50.0-60.0
50.0,1559.0,-0.52,-0.31,9.92,-0.36,0.11,1.97,27.45,50.0-60.0
50.0,1741.0,-0.49,-0.09,9.67,-0.25,-0.16,3.77,27.45,50.0-60.0
50.0,1072.0,-0.36,0.05,9.76,-0.07,-0.15,4.14,27.45,50.0-60.0
50.0,1486.0,-0.29,0.23,9.82,0.04,0.16,3.22,27.46,50.0-60.0
50.0,1473.0,-0.51,0.29,9.72,-0.2,0.43,0.9,27.45,50.0-60.0
50.0,1831.0,-0.52,0.3,9.66,0.21,0.28,-1.56,27.49,50.0-60.0
50.0,1197.0,-0.4,0.1,9.75,-0.04,-0.13,-3.04,27.46,50.0-60.0
50.0,2119.0,-0.31,-0.13,9.82,-0.17,-0.22,-4.1,27.44,50.0-60.0
50.0,1087.0,-0.54,-0.13,9.68,0.24,0.33,-3.46,27.47,50.0-60.0
50.0,1008.0,-0.54,-0.12,9.66,0.28,0.36,-1.05,27.46,50.0-60.0
50.0,1146.0,-0.24,-0.19,9.79,-0.22,-0.33,1.02,27.47,50.0-60.0
50.0,1423.0,-0.35,-0.01,9.81,-0.39,-0.05,3.95,27.47,50.0-60.0
50.0,1663.0,-0.42,0.1,9.72,-0.51,0.08,5.04,27.45,50.0-60.0
50.0,1673.0,-0.33,0.12,9.8,-0.57,-0.16,3.52,27.45,50.0-60.0
50.0,1249.0,-0.34,0.06,9.78,-0.23,0.05,1.25,27.46,50.0-60.0
50.0,766.0,-0.41,0.18,9.78,0.53,-0.24,-2.47,27.45,50.0-60.0
50.0,1178.0,-0.32,0.14,9.73,0.73,0.08,-4.79,27.44,50.0-60.0
50.0,1861.0,-0.39,0.04,9.77,0.18,0.39,-4.41,27.44,50.0-60.0
50.0,1841.0,-0.47,0.08,9.76,0.15,0.51,-2.7,27.45,50.0-60.0
50.0,1296.0,-0.7,-0.19,9.69,-0.52,0.39,0.34,27.45,50.0-60.0
50.0,1632.0,-0.49,-0.27,9.74,-0.69,-0.25,2.79,27.43,50.0-60.0
50.0,1431.0,-0.23,-0.01,9.81,-0.2,-0.45,3.85,27.44,50.0-60.0
50.0,1571.0,-0.37,0.1,9.73,-0.23,-0.08,3.71,27.47,50.0-60.0
50.0,1523.0,-0.09,0.27,9.81,-0.42,0.36,2.41,27.43,50.0-60.0
50.0,1225.0,-0.49,0.2,9.72,-0.22,0.75,0.21,27.47,50.0-60.0
50.0,1424.0,-0.68,0.06,9.7,0.18,-0.16,-2.41,27.47,50.0-60.0
50.0,1915.0,-0.44,-0.19,9.77,0.22,-0.48,-4.07,27.48,50.0-60.0
50.0,1680.0,-0.26,0.04,9.63,0.88,-0.1,-4.49,27.47,50.0-60.0
50.0,803.0,-0.08,0.16,9.84,0.53,0.31,-2.06,27.46,50.0-60.0
50.0,1642.0,-0.54,0.04,9.7,-0.22,1.06,1.48,27.49,50.0-60.0
50.0,949.0,-0.83,-0.23,9.59,-0.98,0.59,3.14,27.45,50.0-60.0
50.0,1424.0,-0.57,-0.12,9.59,-0.46,-0.73,4.33,27.47,50.0-60.0
50.0,997.0,-0.14,0.33,9.81,0.33,-0.98,3.27,27.46,50.0-60.0
50.0,1351.0,0.12,0.5,9.91,0.21,0.21,1.4,27.44,50.0-60.0
50.0,1238.0,-0.21,0.08,9.81,-0.48,0.77,-0.5,27.47,50.0-60.0
50.0,2000.0,-0.74,-0.02,9.6,-0.3,1.04,-2.61,27.45,50.0-60.0
50.0,1058.0,-0.8,-0.13,9.57,0.56,-0.4,-4.04,27.46,50.0-60.0
50.0,2056.0,-0.26,0.13,9.7,1.11,-1.06,-3.57,27.46,50.0-60.0
50.0,1702.0,0.21,-0.05,10.06,0.25,-0.94,-2.11,27.44,50.0-60.0
50.0,1455.0,-0.21,-0.16,9.88,-0.54,1.17,1.25,27.46,50.0-60.0
50.0,1251.0,-1.16,-0.26,9.53,-0.92,1.11,3.77,27.45,50.0-60.0
50.0,1587.0,-1.05,-0.02,9.59,-0.43,-0.02,4.36,27.46,50.0-60.0
50.0,1553.0,-0.13,0.26,9.9,0.27,-1.95,3.08,27.47,50.0-60.0
50.0,1014.0,0.49,0.44,10.07,0.19,-0.71,1.19,27.47,50.0-60.0
50.0,1584.0,-0.26,0.29,9.91,-0.33,1.49,-1.05,27.47,50.0-60.0
50.0,791.0,-1.01,-0.05,9.42,-0.51,2.1,-2.67,27.47,50.0-60.0
50.0,764.0,-1.22,-0.19,9.44,0.39,-0.13,-4.17,27.45,50.0-60.0
50.0,1520.0,0.01,-0.1,9.8,0.8,-1.82,-3.51,27.45,50.0-60.0
50.0,1120.0,0.55,0.03,9.97,0.07,0.33,-0.37,27.49,50.0-60.0
50.0,831.0,-0.02,-0.04,10.06,-0.54,1.32,1.79,27.46,50.0-60.0
50.0,1840.0,-1.47,-0.31,9.6,-1.03,1.64,3.42,27.44,50.0-60.0
50.0,1280.0,-1.16,-0.09,9.55,-0.16,-1.73,3.28,27.47,50.0-60.0
50.0,1561.0,0.5,0.31,9.92,0.33,-2.89,2.3,27.45,50.0-60.0
50.0,2114.0,1.12,0.43,10.14,-0.11,-0.21,1.48,27.44,50.0-60.0
50.0,1840.0,-0.24,0.32,9.81,-0.26,3.21,-0.89,27.47,50.0-60.0
50.0,1203.0,-1.71,-0.06,9.54,0.19,1.47,-3.54,27.45,50.0-60.0
50.0,1367.0,-0.77,0.06,9.79,0.86,-2.92,-4.01,27.46,50.0-60.0
50.0,1479.0,0.37,0.2,9.91,0.71,-3.23,-2.73,27.47,50.0-60.0
50.0,1079.0,0.7,-0.17,10.03,-0.78,0.45,0.09,27.44,50.0-60.0
50.0,1359.0,-1.14,-0.47,9.54,-1.33,3.52,1.88,27.47,50.0-60.0
50.0,1785.0,-1.88,-0.11,9.28,-0.13,0.22,2.78,27.43,50.0-60.0
50.0,1187.0,-0.85,-0.01,9.67,0.15,-2.68,3.08,27.43,50.0-60.0
50.0,1369.0,0.91,0.21,10.18,-0.23,-2.14,2.87,27.47,50.0-60.0
50.0,1840.0,0.37,0.19,9.81,-0.17,2.68,0.66,27.46,50.0-60.0
50.0,1659.0,-1.59,0.01,9.45,0.33,3.01,-2.87,27.46,50.0-60.0
50.0,1554.0,-1.64,0.21,9.45,0.68,-0.5,-3.85,27.46,50.0-60.0
50.0,752.0,-0.05,0.38,9.98,1.02,-3.61,-2.81,27.45,50.0-60.0
50.0,1326.0,0.86,0.03,10.25,-0.17,-0.92,-0.96,27.46,50.0-60.0
50.0,1328.0,-0.53,-0.39,9.88,-0.95,2.28,0.24,27.44,50.0-60.0
50.0,1202.0,-1.55,-0.11,9.34,0.01,2.42,1.22,27.47,50.0-60.0
50.0,1055.0,-1.15,0.08,9.44,-0.14,-1.21,3.1,27.46,50.0-60.0
50.0,364.0,0.42,0.0,9.96,-0.98,-1.53,3.72,27.45,50.0-60.0
50.0,828.0,0.16,-0.04,9.84,-0.69,1.35,1.66,27.45,50.0-60.0
50.0,2032.0,-0.59,-0.03,9.69,0.07,2.28,-0.76,27.44,50.0-60.0
50.0,1059.0,-1.16,-0.01,9.56,0.12,0.34,-3.11,27.45,50.0-60.0
50.0,2128.0,-0.2,0.1,9.76,0.13,-1.49,-2.9,27.46,50.0-60.0
50.0,1861.0,0.2,-0.11,9.86,0.18,0.16,-2.2,27.47,50.0-60.0
50.0,1458.0,-0.22,-0.25,9.9,-0.26,0.56,-1.92,27.46,50.0-60.0
50.0,1831.0,-0.71,0.09,9.74,0.22,0.33,0.12,27.46,50.0-60.0
50.0,1964.0,-0.4,0.27,9.79,0.06,-0.74,3.25,27.44,50.0-60.0
50.0,1638.0,-0.17,0.02,9.9,-0.65,-0.54,4.14,27.46,50.0-60.0
50.0,832.0,-0.42,-0.07,9.81,-0.63,0.05,2.96,27.45,50.0-60.0
50.0,1420.0,-0.42,0.37,9.73,0.53,-0.27,0.9,27.46,50.0-60.0
50.0,803.0,-0.26,0.46,9.93,0.33,-0.56,-0.66,27.45,50.0-60.0
50.0,1771.0,-0.28,0.06,9.92,-0.33,0.11,-2.06,27.45,50.0-60.0
50.0,1110.0,-0.74,-0.24,9.52,-0.02,1.08,-3.16,27.45,50.0-60.0
50.0,1520.0,-0.78,0.04,9.67,0.76,-0.47,-3.27,27.46,50.0-60.0
50.0,1061.0,0.02,0.15,9.75,0.16,-0.85,-0.7,27.47,50.0-60.0
50.0,1794.0,-0.15,-0.08,9.82,-0.89,0.8,2.08,27.45,50.0-60.0
50.0,1575.0,-0.75,-0.26,9.59,-0.8,1.87,2.81,27.46,50.0-60.0
50.0,1103.0,-1.04,-0.02,9.46,-0.01,0.19,2.47,27.46,50.0-60.0
50.0,1601.0,-0.21,0.27,9.7,-0.05,-1.37,2.17,27.47,50.0-60.0
50.0,1627.0,0.4,0.06,9.93,-0.86,0.45,0.85,27.45,50.0-60.0
50.0,1237.0,-0.19,-0.05,9.81,-0.4,1.98,-0.84,27.46,50.0-60.0
50.0,1720.0,-1.26,-0.1,9.42,0.41,1.27,-3.59,27.47,50.0-60.0
50.0,1070.0,-0.58,-0.04,9.57,0.38,-0.92,-3.59,27.45,50.0-60.0
50.0,542.0,0.3,-0.22,9.85,-0.42,-0.02,-1.46,27.44,50.0-60.0
50.0,1030.0,0.04,-0.11,9.95,-0.2,0.75,0.09,27.46,50.0-60.0
50.0,1590.0,-0.99,-0.22,9.66,-0.13,1.18,0.9,27.46,50.0-60.0
50.0,1677.0,-0.75,-0.01,9.6,-0.14,-0.63,2.37,27.48,50.0-60.0
50.0,1559.0,0.04,0.02,9.76,-0.71,-0.82,3.48,27.45,50.0-60.0
50.0,1392.0,0.15,0.14,10.0,-0.45,-0.21,2.98,27.44,50.0-60.0
50.0,1407.0,-0.6,-0.12,9.85,-0.3,1.08,-0.47,27.44,50.0-60.0
50.0,850.0,-0.74,0.08,9.71,0.21,0.02,-2.5,27.46,50.0-60.0
50.0,1521.0,-0.16,-0.03,9.73,-0.14,-0.3,-2.49,27.47,50.0-60.0
50.0,1429.0,-0.02,-0.02,10.06,-0.02,-0.39,-2.09,27.46,50.0-60.0
50.0,959.0,-0.45,-0.33,9.91,0.01,0.19,-2.14,27.46,50.0-60.0
50.0,690.0,-0.6,-0.03,9.8,0.28,-0.6,-0.15,27.46,50.0-60.0
50.0,1872.0,-0.1,0.04,9.93,-0.28,-0.47,2.85,27.47,50.0-60.0
50.0,1473.0,-0.11,-0.03,9.98,-0.71,-0.15,3.66,27.46,50.0-60.0
50.0,1735.0,-0.68,-0.15,9.83,-0.31,-0.05,2.43,27.44,50.0-60.0
50.0,1154.0,-0.44,0.2,9.85,0.36,-1.2,0.95,27.44,50.0-60.0
50.0,1535.0,0.2,0.22,10.05,-0.13,-0.57,-0.12,27.45,50.0-60.0
50.0,1427.0,0.04,0.13,9.99,-0.28,0.3,-1.05,27.47,50.0-60.0
50.0,1611.0,-0.87,-0.12,9.85,0.13,0.28,-3.23,27.47,50.0-60.0
50.0,1431.0,-0.56,0.04,9.75,0.7,-1.4,-2.94,27.45,50.0-60.0
50.0,1836.0,0.26,0.06,10.14,-0.04,-1.12,-0.23,27.47,50.0-60.0
50.0,1629.0,0.09,-0.1,10.01,-0.68,0.18,1.22,27.46,50.0-60.0
50.0,1005.0,-0.89,-0.25,9.83,-0.48,0.62,1.82,27.47,50.0-60.0
50.0,1134.0,-0.68,0.05,9.68,0.25,-1.34,2.52,27.47,50.0-60.0
50.0,1270.0,0.27,0.27,10.07,-0.16,-1.47,2.99,27.47,50.0-60.0
50.0,1713.0,0.13,0.11,9.97,-0.63,0.08,1.97,27.46,50.0-60.0
50.0,1083.0,-0.67,-0.04,9.87,-0.07,0.79,-1.16,27.45,50.0-60.0
50.0,1767.0,-0.67,0.18,9.72,0.79,-0.91,-2.75,27.45,50.0-60.0
50.0,1393.0,0.07,0.25,10.06,0.32,-1.56,-1.98,27.46,50.0-60.0
50.0,1003.0,0.04,-0.04,9.88,-0.43,0.08,-1.57,27.47,50.0-60.0
50.0,880.0,-0.71,-0.25,9.85,-0.3,0.5,-1.08,27.47,50.0-60.0
50.0,765.0,-0.6,0.01,9.68,0.35,-0.86,0.73,27.46,50.0-60.0
50.0,304.0,-0.0,0.16,10.0,-0.33,-1.3,3.36,27.47,50.0-60.0
50.0,955.0,-0.11,0.01,9.85,-0.92,0.19,3.59,27.46,50.0-60.0
50.0,1806.0,-0.65,-0.05,9.84,-0.34,0.27,1.75,27.44,50.0-60.0
50.0,1687.0,-0.48,0.22,9.82,0.41,-1.12,-0.02,27.47,50.0-60.0
50.0,918.0,0.12,0.25,10.02,-0.02,-0.94,-0.76,27.45,50.0-60.0
50.0,1297.0,-0.16,0.03,9.78,-0.31,0.63,-1.69,27.46,50.0-60.0
50.0,1535.0,-0.84,-0.19,9.71,0.12,0.47,-3.1,27.45,50.0-60.0
50.0,2163.0,-0.51,0.0,9.8,0.53,-1.12,-2.24,27.47,50.0-60.0
50.0,1467.0,0.16,0.08,10.04,-0.17,-0.92,0.81,27.46,50.0-60.0
50.0,1415.0,-0.08,-0.05,9.88,-0.75,0.43,2.04,27.45,50.0-60.0
50.0,1043.0,-0.87,-0.14,9.71,-0.4,0.33,2.11,27.47,50.0-60.0
50.0,885.0,-0.56,0.16,9.85,0.06,-1.5,2.15,27.44,50.0-60.0
50.0,940.0,0.27,0.24,10.12,-0.31,-1.05,2.17,27.44,50.0-60.0
50.0,1263.0,0.01,0.04,9.88,-0.63,0.54,0.93,27.46,50.0-60.0
50.0,1869.0,-0.82,-0.03,9.67,0.07,0.72,-2.09,27.46,50.0-60.0
50.0,1041.0,-0.61,0.15,9.72,0.62,-0.97,-2.94,27.48,50.0-60.0
50.0,1535.0,0.19,0.0,10.04,-0.02,-0.95,-1.57,27.47,50.0-60.0
50.0,1833.0,-0.09,-0.14,9.91,-0.43,0.36,-0.92,27.46,50.0-60.0
50.0,1293.0,-0.87,-0.15,9.58,-0.07,0.5,-0.4,27.47,50.0-60.0
50.0,1213.0,-0.56,0.04,9.76,0.09,-1.03,1.42,27.45,50.0-60.0
50.0,1520.0,0.08,0.06,9.99,-0.65,-0.74,3.34,27.45,50.0-60.0
50.0,534.0,-0.14,0.01,9.87,-0.68,0.37,3.1,27.48,50.0-60.0
50.0,991.0,-0.69,0.11,9.82,0.09,0.19,0.82,27.44,50.0-60.0
50.0,1581.0,-0.36,0.25,9.85,0.33,-1.24,-0.79,27.46,50.0-60.0
50.0,1450.0,0.11,0.02,9.92,-0.39,-0.45,-1.3,27.46,50.0-60.0
50.0,1174.0,-0.18,-0.04,9.85,-0.28,0.47,-1.91,27.45,50.0-60.0
50.0,1082.0,-0.69,-0.09,9.85,0.39,-0.18,-2.76,27.47,50.0-60.0
50.0,1233.0,-0.42,0.05,9.93,0.38,-1.41,-1.1,27.46,50.0-60.0
50.0,1406.0,0.03,-0.23,9.97,-0.86,-0.22,1.54,27.47,50.0-60.0
50.0,772.0,-0.3,-0.15,9.84,-0.51,0.53,2.38,27.47,50.0-60.0
50.0,1222.0,-0.69,0.02,9.82,0.13,-0.28,2.09,27.44,50.0-60.0
50.0,987.0,-0.29,0.29,9.94,0.24,-1.38,2.03,27.46,50.0-60.0
50.0,1095.0,0.09,-0.03,9.99,-0.75,0.1,1.16,27.45,50.0-60.0
50.0,1869.0,-0.29,-0.05,9.92,-0.33,0.47,-0.26,27.46,50.0-60.0
50.0,1062.0,-0.72,0.13,9.74,0.54,-0.22,-2.55,27.46,50.0-60.0
50.0,1252.0,-0.29,0.2,9.84,0.5,-1.09,-2.44,27.47,50.0-60.0
50.0,1386.0,0.0,-0.25,9.91,-0.78,0.42,-1.11,27.46,50.0-60.0
50.0,1828.0,-0.33,-0.26,9.85,-0.25,0.57,-0.55,27.45,50.0-60.0
50.0,1435.0,-0.95,-0.07,9.74,0.32,0.07,0.34,27.47,50.0-60.0
50.0,1515.0,-0.24,0.13,9.83,-0.07,-0.88,2.32,27.46,50.0-60.0
50.0,1061.0,-0.1,-0.13,9.85,-1.1,0.75,2.93,27.46,50.0-60.0
50.0,704.0,-0.4,-0.18,9.81,-0.37,0.91,1.8,27.47,50.0-60.0
50.0,1424.0,-0.77,0.17,9.65,0.56,0.5,-0.24,27.46,50.0-60.0
50.0,614.0,-0.1,0.37,9.69,0.28,-0.34,-0.99,27.45,50.0-60.0
50.0,1305.0,-0.26,-0.02,9.72,-0.68,1.03,-1.68,27.45,50.0-60.0
50.0,1991.0,-0.56,-0.39,9.68,-0.23,1.44,-2.69,27.45,50.0-60.0
50.0,1233.0,-0.76,0.04,9.6,0.53,0.54,-2.29,27.45,50.0-60.0
50.0,1023.0,-0.05,0.3,9.62,0.13,-0.33,0.4,27.45,50.0-60.0
50.0,1443.0,-0.25,-0.09,9.71,-0.91,1.04,2.23,27.46,50.0-60.0
50.0,1263.0,-0.57,-0.34,9.52,-0.71,1.44,1.72,27.46,50.0-60.0
50.0,1353.0,-0.85,0.15,9.51,0.09,0.1,1.6,27.45,50.0-60.0
50.0,2019.0,-0.12,0.52,9.64,0.27,-0.56,2.03,27.45,50.0-60.0
50.0,1184.0,-0.03,0.05,9.82,-0.51,0.57,0.41,27.47,50.0-60.0
50.0,1584.0,-0.66,-0.18,9.47,-0.28,1.56,-1.77,27.45,50.0-60.0
50.0,694.0,-0.79,0.13,9.44,0.53,-0.08,-2.84,27.44,50.0-60.0
50.0,1423.0,-0.07,0.44,9.75,0.47,-0.69,-1.21,27.46,50.0-60.0
50.0,1385.0,-0.15,-0.12,9.89,-0.31,0.34,-0.41,27.47,50.0-60.0
50.0,1104.0,-0.91,-0.16,9.55,-0.2,1.24,-0.38,27.45,50.0-60.0
50.0,1770.0,-0.57,0.04,9.67,0.1,-0.66,1.02,27.45,50.0-60.0
50.0,1136.0,0.06,0.27,9.95,-0.31,-1.05,3.13,27.44,50.0-60.0
50.0,1244.0,-0.41,-0.02,9.86,-0.46,0.37,2.35,27.44,50.0-60.0
50.0,1602.0,-0.84,0.1,9.56,-0.02,0.69,0.76,27.45,50.0-60.0
50.0,442.0,-0.43,0.22,9.82,0.27,-1.2,-0.76,27.45,50.0-60.0
50.0,1377.0,0.22,0.11,10.1,-0.11,-0.86,-0.9,27.48,50.0-60.0
50.0,895.0,-0.41,-0.14,9.81,0.06,0.74,-2.11,27.45,50.0-60.0
50.0,1104.0,-0.93,-0.01,9.71,0.48,0.24,-2.46,27.46,50.0-60.0
50.0,1350.0,-0.57,0.11,9.8,0.5,-1.52,-1.07,27.46,50.0-60.0
50.0,1869.0,0.2,-0.14,10.05,-0.68,-0.86,1.43,27.47,50.0-60.0
50.0,792.0,-0.45,-0.36,9.85,-0.55,0.89,1.79,27.44,50.0-60.0
50.0,1679.0,-0.71,0.06,9.86,0.07,-0.04,1.74,27.46,50.0-60.0
50.0,1328.0,-0.24,0.29,9.95,0.15,-1.44,1.75,27.46,50.0-60.0
50.0,1312.0,0.08,-0.09,9.98,-0.81,-0.28,1.16,27.46,50.0-60.0
50.0,1248.0,-0.58,-0.25,9.67,-0.4,1.15,-1.34,27.46,50.0-60.0
50.0,1966.0,-0.74,0.12,9.75,0.54,-0.15,-2.26,27.44,50.0-60.0
50.0,1129.0,-0.13,0.14,9.88,0.44,-1.2,-2.04,27.45,50.0-60.0
50.0,1102.0,-0.09,-0.23,9.91,-0.69,0.33,-0.95,27.46,50.0-60.0
50.0,1455.0,-0.68,-0.32,9.51,-0.39,1.2,-0.64,27.47,50.0-60.0
