Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1535.0,0.14,0.08,9.68,0.14,0.43,1.58,17.34,50.0-60.0
50.0,1439.0,-0.1,0.21,9.8,0.43,0.81,-0.57,17.32,50.0-60.0
50.0,1332.0,-0.12,0.29,10.01,1.12,-0.4,-2.25,17.33,50.0-60.0
50.0,1339.0,-0.02,-0.23,9.66,0.12,0.76,-3.11,17.34,50.0-60.0
50.0,1980.0,0.0,0.44,9.91,0.57,0.41,-1.9,17.33,50.0-60.0
50.0,2025.0,-0.0,0.68,10.0,0.52,-0.38,0.1,17.33,50.0-60.0
50.0,1403.0,-0.09,0.15,9.91,-0.23,-0.21,1.88,17.32,50.0-60.0
50.0,1693.0,-0.08,-0.15,9.73,-0.72,0.14,1.99,17.32,50.0-60.0
50.0,1134.0,0.11,-0.0,9.66,-0.3,-0.11,2.56,17.32,50.0-60.0
50.0,1652.0,0.08,-0.26,9.65,-0.32,0.93,1.21,17.32,50.0-60.0
50.0,2016.0,-0.07,0.04,9.89,0.67,0.26,-0.31,17.34,50.0-60.0
50.0,1721.0,-0.01,-0.06,9.83,0.96,-0.28,-1.52,17.32,50.0-60.0
50.0,1726.0,-0.01,0.27,9.63,1.12,0.35,-2.16,17.34,50.0-60.0
50.0,1808.0,-0.17,0.14,9.56,0.54,0.92,-2.1,17.34,50.0-60.0
50.0,1163.0,-0.1,-0.04,9.9,-0.24,0.15,-0.76,17.33,50.0-60.0
50.0,1743.0,-0.0,0.09,9.84,-0.41,-0.34,0.54,17.34,50.0-60.0
50.0,1689.0,0.06,-0.04,9.75,-0.79,0.17,1.75,17.34,50.0-60.0
50.0,2027.0,0.0,-0.31,9.91,-1.13,0.29,1.95,17.34,50.0-60.0
50.0,1920.0,-0.06,-0.14,10.18,-0.3,-0.43,1.27,17.35,50.0-60.0
50.0,1706.0,-0.02,-0.14,9.6,0.32,0.09,0.34,17.34,50.0-60.0
50.0,1503.0,-0.04,-0.26,9.47,0.55,0.99,-1.21,17.31,50.0-60.0
50.0,1495.0,0.04,-0.35,9.67,0.54,0.96,-2.2,17.32,50.0-60.0
50.0,1933.0,-0.17,-0.06,9.82,0.46,0.26,-2.04,17.33,50.0-60.0
50.0,2192.0,0.1,0.29,10.07,0.72,-0.55,-0.76,17.33,50.0-60.0
50.0,1655.0,-0.08,0.17,9.72,0.05,0.15,0.3,17.34,50.0-60.0
50.0,1535.0,-0.13,-0.1,9.61,-0.76,0.59,1.06,17.34,50.0-60.0
50.0,1535.0,-0.05,-0.12,9.87,-0.88,-0.02,1.58,17.35,50.0-60.0
50.0,1443.0,-0.05,0.09,9.8,-0.44,0.12,1.61,17.34,50.0-60.0
50.0,1767.0,0.1,-0.27,9.77,-0.29,0.4,0.57,17.34,50.0-60.0
50.0,1621.0,-0.14,-0.36,9.94,0.03,0.15,-0.91,17.33,50.0-60.0
50.0,1637.0,-0.07,-0.2,9.95,0.63,-0.02,-1.66,17.34,50.0-60.0
50.0,1584.0,0.0,0.07,9.82,1.12,-0.12,-1.55,17.33,50.0-60.0
50.0,1747.0,0.15,-0.06,9.72,0.51,-0.05,-1.06,17.34,50.0-60.0
50.0,1339.0,-0.13,-0.06,9.66,0.19,0.95,-0.11,17.34,50.0-60.0
50.0,1776.0,-0.24,0.13,9.65,-0.59,0.52,0.89,17.33,50.0-60.0
50.0,1607.0,-0.01,-0.01,10.01,-0.68,-0.69,1.75,17.34,50.0-60.0
50.0,1931.0,0.05,-0.2,9.88,-1.02,-0.47,1.41,17.35,50.0-60.0
50.0,1736.0,0.19,-0.32,9.78,-0.62,0.38,0.68,17.34,50.0-60.0
50.0,1535.0,0.19,-0.01,9.53,0.6,0.73,-0.4,17.33,50.0-60.0
50.0,1815.0,-0.24,-0.43,10.1,0.09,-0.76,-1.23,17.33,50.0-60.0
50.0,1731.0,-0.21,-0.31,9.8,0.72,0.47,-1.87,17.32,50.0-60.0
50.0,1843.0,0.07,-0.28,9.91,-0.06,0.01,-1.56,17.34,50.0-60.0
50.0,1762.0,-0.02,-0.04,9.96,0.14,0.09,-0.65,17.34,50.0-60.0
50.0,1953.0,-0.02,-0.17,10.1,-0.3,-0.67,0.36,17.34,50.0-60.0
50.0,1840.0,-0.12,0.04,9.85,-0.18,-0.14,1.4,17.34,50.0-60.0
50.0,1409.0,-0.34,-0.0,9.78,-0.47,-0.05,1.7,17.33,50.0-60.0
50.0,1961.0,-0.05,-0.24,9.72,-0.47,0.27,1.06,17.34,50.0-60.0
50.0,1829.0,0.08,0.12,9.8,0.02,-0.53,0.71,17.34,50.0-60.0
50.0,1650.0,-0.07,-0.05,9.68,0.43,0.58,-0.92,17.33,50.0-60.0
50.0,1628.0,0.08,-0.21,9.73,0.48,0.14,-1.93,17.35,50.0-60.0
50.0,1708.0,-0.23,-0.26,9.83,0.15,0.11,-2.08,17.34,50.0-60.0
50.0,2000.0,0.08,0.1,9.93,0.63,-0.15,-1.01,17.35,50.0-60.0
50.0,1426.0,-0.1,0.1,9.76,0.17,-0.67,0.39,17.33,50.0-60.0
50.0,1675.0,0.23,-0.23,9.96,-0.26,0.05,1.4,17.34,50.0-60.0
50.0,1735.0,-0.22,-0.03,9.71,-0.44,0.17,1.76,17.34,50.0-60.0
50.0,1605.0,-0.06,-0.0,9.82,-0.32,-0.03,1.59,17.32,50.0-60.0
50.0,1651.0,0.1,-0.25,9.9,-0.06,0.03,0.43,17.33,50.0-60.0
50.0,1616.0,-0.23,-0.05,9.78,0.37,0.18,-0.6,17.34,50.0-60.0
50.0,1712.0,0.09,-0.05,10.06,0.58,-0.15,-1.23,17.32,50.0-60.0
50.0,1631.0,-0.13,-0.15,9.88,0.44,-0.09,-1.58,17.33,50.0-60.0
50.0,1495.0,0.02,0.22,9.84,0.6,0.09,-1.12,17.34,50.0-60.0
50.0,1790.0,0.07,0.18,9.78,0.15,-0.08,-0.22,17.32,50.0-60.0
50.0,1840.0,0.01,-0.28,9.91,-0.79,0.06,0.56,17.32,50.0-60.0
50.0,1861.0,-0.18,-0.04,9.81,-0.46,0.15,1.38,17.33,50.0-60.0
50.0,2000.0,0.15,0.07,9.72,-0.33,-0.96,1.88,17.34,50.0-60.0
50.0,1482.0,0.31,-0.15,9.91,-0.18,0.72,1.06,17.32,50.0-60.0
50.0,1328.0,-0.24,-0.27,9.54,0.03,1.01,-0.68,17.32,50.0-60.0
50.0,2119.0,-0.08,0.35,9.96,0.77,-0.63,-0.69,17.34,50.0-60.0
50.0,1235.0,-0.15,0.26,9.76,1.13,0.98,-1.18,17.33,50.0-60.0
50.0,1005.0,-0.33,-0.15,9.59,0.6,0.32,-1.35,17.33,50.0-60.0
50.0,1615.0,0.35,-0.35,9.67,-0.39,-0.53,-0.69,17.35,50.0-60.0
50.0,1403.0,0.37,0.73,9.92,0.54,0.56,0.89,17.34,50.0-60.0
50.0,1721.0,-0.25,0.07,9.64,-0.3,0.15,1.06,17.33,50.0-60.0
50.0,1734.0,-0.06,-0.72,10.01,-1.39,-0.18,0.71,17.34,50.0-60.0
50.0,852.0,-0.13,-0.55,9.74,-0.85,-0.41,0.62,17.34,50.0-60.0
50.0,1626.0,0.41,0.13,10.07,0.23,-0.93,0.8,17.34,50.0-60.0
50.0,1211.0,0.0,0.17,9.89,0.7,0.95,-0.33,17.34,50.0-60.0
50.0,1270.0,-0.24,0.03,9.63,0.9,0.85,-1.41,17.35,50.0-60.0
50.0,1261.0,-0.17,-0.37,9.79,-0.18,-0.26,-1.59,17.33,50.0-60.0
50.0,1155.0,-0.17,0.33,9.81,0.64,-0.11,-0.45,17.34,50.0-60.0
50.0,1559.0,0.22,0.24,10.0,0.25,-0.95,0.53,17.33,50.0-60.0
50.0,1255.0,0.2,0.21,9.97,-0.12,0.53,1.14,17.35,50.0-60.0
50.0,1892.0,-0.5,0.23,9.82,-0.03,0.7,1.08,17.34,50.0-60.0
50.0,1113.0,-0.46,-0.23,9.69,-0.55,0.49,0.47,17.34,50.0-60.0
50.0,847.0,-0.14,-0.13,9.75,-0.29,-0.09,0.42,17.35,50.0-60.0
50.0,1617.0,0.29,-0.08,9.94,0.46,-0.37,-0.07,17.33,50.0-60.0
50.0,1314.0,0.1,0.03,9.81,0.44,0.59,-1.09,17.33,50.0-60.0
50.0,1777.0,0.19,-0.08,9.76,0.48,0.24,-1.49,17.33,50.0-60.0
50.0,1057.0,-0.39,-0.08,9.63,0.32,0.82,-1.32,17.32,50.0-60.0
50.0,842.0,-0.35,-0.09,9.55,0.23,-0.12,-0.01,17.34,50.0-60.0
50.0,976.0,0.4,-0.09,9.74,-0.46,-0.6,0.83,17.33,50.0-60.0
50.0,1358.0,0.5,0.22,10.1,-0.3,-0.06,1.38,17.34,50.0-60.0
50.0,1523.0,-0.01,0.22,10.05,-0.12,0.18,1.18,17.35,50.0-60.0
50.0,1033.0,-0.59,-0.06,9.89,-0.01,0.27,0.54,17.33,50.0-60.0
50.0,1232.0,-0.07,0.02,9.61,0.43,-1.3,0.01,17.32,50.0-60.0
50.0,921.0,0.56,-0.02,9.77,0.26,-0.55,-0.71,17.33,50.0-60.0
50.0,1303.0,0.46,0.08,9.83,0.37,0.88,-1.24,17.34,50.0-60.0
50.0,1563.0,-0.17,0.06,10.03,0.32,0.95,-1.21,17.34,50.0-60.0
50.0,1117.0,-0.76,0.03,9.89,0.4,-0.29,0.13,17.36,50.0-60.0
50.0,1407.0,-0.2,-0.09,9.64,0.22,-1.02,0.62,17.34,50.0-60.0
50.0,1216.0,0.33,-0.09,9.66,-0.38,-0.29,1.01,17.32,50.0-60.0
50.0,1346.0,0.38,-0.17,9.82,-0.62,0.81,0.69,17.34,50.0-60.0
50.0,1411.0,-0.45,-0.34,9.55,-0.68,1.75,0.16,17.34,50.0-60.0
50.0,1457.0,-0.44,0.01,9.78,0.28,-0.37,0.51,17.35,50.0-60.0
50.0,1377.0,0.15,-0.02,10.18,0.58,-1.5,-0.08,17.37,50.0-60.0
50.0,927.0,0.18,0.11,9.94,0.63,-0.21,-0.92,17.32,50.0-60.0
50.0,1023.0,0.14,0.14,9.94,0.34,0.69,-1.27,17.33,50.0-60.0
50.0,858.0,-0.51,-0.14,9.57,0.0,2.07,-1.06,17.35,50.0-60.0
50.0,1103.0,-0.4,-0.01,9.56,0.17,-0.57,0.22,17.35,50.0-60.0
50.0,1040.0,0.22,-0.0,9.83,-0.21,-0.72,1.0,17.36,50.0-60.0
50.0,1570.0,0.52,-0.19,10.02,-0.46,-0.03,0.83,17.34,50.0-60.0
50.0,1247.0,0.13,-0.1,10.08,-0.32,0.75,0.74,17.35,50.0-60.0
50.0,1091.0,-0.52,-0.07,9.57,0.08,0.15,0.51,17.33,50.0-60.0
50.0,1200.0,0.11,0.1,9.96,0.52,-1.48,-0.02,17.37,50.0-60.0
50.0,625.0,0.24,0.17,9.98,0.67,-0.46,-0.71,17.35,50.0-60.0
50.0,1181.0,0.29,0.03,9.93,0.31,0.44,-1.29,17.34,50.0-60.0
50.0,733.0,-0.35,-0.08,9.5,-0.04,2.0,-1.08,17.35,50.0-60.0
50.0,1535.0,-0.18,-0.08,9.8,0.11,-0.29,-0.11,17.34,50.0-60.0
50.0,1006.0,-0.03,0.01,9.87,-0.29,-0.46,0.68,17.34,50.0-60.0
50.0,1299.0,0.28,-0.03,9.91,-0.18,-0.9,0.94,17.37,50.0-60.0
50.0,1344.0,0.21,-0.25,9.96,-0.64,0.55,0.66,17.34,50.0-60.0
50.0,1709.0,-0.29,-0.18,9.78,-0.14,0.18,0.48,17.35,50.0-60.0
50.0,1182.0,-0.2,0.03,9.85,0.43,-0.29,-0.1,17.36,50.0-60.0
50.0,1040.0,-0.07,0.08,9.78,0.41,-0.4,-0.62,17.35,50.0-60.0
50.0,1209.0,0.37,0.16,9.89,0.77,0.2,-0.95,17.34,50.0-60.0
50.0,1007.0,-0.1,0.08,9.58,0.34,1.1,-0.66,17.33,50.0-60.0
50.0,1211.0,-0.1,-0.05,9.97,0.12,-0.38,-0.07,17.34,50.0-60.0
50.0,811.0,-0.2,0.1,9.84,0.0,-0.21,0.34,17.34,50.0-60.0
50.0,1097.0,0.2,-0.1,9.92,-0.5,-0.64,0.48,17.33,50.0-60.0
50.0,592.0,0.13,-0.17,9.55,-0.38,1.21,0.77,17.33,50.0-60.0
50.0,1216.0,-0.02,-0.1,9.82,-0.06,-0.09,0.59,17.35,50.0-60.0
50.0,1205.0,-0.02,0.06,9.9,0.26,0.3,0.27,17.34,50.0-60.0
50.0,1428.0,-0.06,0.01,9.94,0.51,-0.44,-0.47,17.34,50.0-60.0
50.0,970.0,-0.05,-0.09,9.85,0.2,0.4,-0.88,17.33,50.0-60.0
50.0,1254.0,-0.01,0.09,9.71,0.67,-0.29,-0.57,17.36,50.0-60.0
50.0,843.0,0.17,-0.01,9.82,0.17,-0.18,-0.43,17.34,50.0-60.0
50.0,1182.0,-0.1,0.02,9.9,-0.09,0.09,-0.14,17.32,50.0-60.0
50.0,976.0,-0.23,0.04,9.88,-0.12,0.72,0.54,17.35,50.0-60.0
50.0,1340.0,-0.29,0.02,9.75,-0.07,0.17,0.98,17.34,50.0-60.0
50.0,1514.0,0.0,-0.03,9.8,-0.03,-0.7,0.91,17.35,50.0-60.0
50.0,1172.0,0.34,-0.16,9.76,-0.2,-0.29,-0.07,17.34,50.0-60.0
50.0,1269.0,0.2,-0.2,10.05,-0.21,0.3,-0.82,17.36,50.0-60.0
50.0,865.0,-0.41,-0.15,9.73,0.09,0.53,-0.85,17.34,50.0-60.0
50.0,1713.0,-0.1,-0.06,10.07,0.61,-0.82,-0.51,17.35,50.0-60.0
50.0,880.0,-0.12,-0.05,9.85,0.19,-0.28,-0.39,17.36,50.0-60.0
50.0,1503.0,0.26,-0.07,10.02,-0.07,-0.4,-0.08,17.34,50.0-60.0
50.0,1103.0,-0.24,-0.2,9.65,-0.44,0.98,0.57,17.34,50.0-60.0
50.0,1566.0,-0.17,0.11,9.67,0.11,-0.4,1.06,17.35,50.0-60.0
50.0,1211.0,0.1,0.1,9.88,0.09,-0.21,0.95,17.37,50.0-60.0
50.0,1411.0,0.23,0.09,10.04,0.11,-0.52,0.19,17.36,50.0-60.0
50.0,1019.0,-0.31,-0.22,9.9,-0.1,0.99,-0.4,17.34,50.0-60.0
50.0,1723.0,-0.33,0.04,9.73,0.49,0.23,-0.48,17.35,50.0-60.0
50.0,989.0,-0.15,0.29,9.73,0.75,-0.05,-0.56,17.35,50.0-60.0
50.0,1306.0,0.26,0.21,9.79,0.58,-0.43,-0.59,17.35,50.0-60.0
50.0,1137.0,-0.0,-0.04,9.77,0.0,0.88,-0.19,17.35,50.0-60.0
50.0,1453.0,-0.29,-0.06,9.54,-0.09,0.79,0.4,17.36,50.0-60.0
50.0,1316.0,-0.03,0.08,9.94,-0.07,-0.38,0.85,17.36,50.0-60.0
50.0,1584.0,-0.01,0.05,9.81,-0.18,-0.2,0.53,17.36,50.0-60.0
50.0,1195.0,0.11,-0.05,9.89,0.05,0.79,0.08,17.34,50.0-60.0
50.0,1448.0,-0.25,-0.17,9.77,-0.26,0.56,0.05,17.37,50.0-60.0
50.0,1415.0,-0.08,-0.19,9.96,0.22,-0.29,-0.36,17.35,50.0-60.0
50.0,1127.0,-0.07,-0.18,9.88,0.06,-0.28,-1.05,17.35,50.0-60.0
50.0,1575.0,0.1,-0.03,9.92,0.03,0.21,-0.83,17.35,50.0-60.0
50.0,940.0,-0.17,-0.15,9.78,0.03,0.88,-0.33,17.34,50.0-60.0
50.0,1249.0,-0.05,-0.06,9.82,0.05,-0.73,0.31,17.35,50.0-60.0
50.0,951.0,0.14,-0.14,9.76,-0.38,0.14,0.31,17.37,50.0-60.0
50.0,1360.0,0.2,-0.16,10.0,-0.44,-0.31,0.39,17.36,50.0-60.0
50.0,1084.0,-0.08,-0.15,9.74,-0.18,0.88,0.54,17.38,50.0-60.0
50.0,1782.0,-0.05,-0.13,9.92,0.12,-0.75,0.37,17.35,50.0-60.0
50.0,741.0,0.0,-0.11,9.93,0.03,0.11,-0.51,17.35,50.0-60.0
50.0,1849.0,0.14,-0.09,10.05,0.12,-0.46,-0.91,17.36,50.0-60.0
50.0,863.0,-0.24,-0.06,9.83,0.19,0.66,-0.72,17.35,50.0-60.0
50.0,1235.0,-0.11,-0.06,9.87,0.35,-0.43,-0.08,17.35,50.0-60.0
50.0,1200.0,-0.11,0.09,9.83,0.08,-0.14,0.14,17.36,50.0-60.0
50.0,1243.0,0.24,-0.05,9.9,-0.29,-0.46,0.25,17.34,50.0-60.0
50.0,1131.0,-0.09,-0.12,10.0,-0.33,0.53,0.51,17.34,50.0-60.0
50.0,1780.0,-0.25,0.02,9.64,0.2,-0.12,0.79,17.36,50.0-60.0
50.0,1452.0,0.12,0.24,9.83,0.32,-0.4,0.33,17.34,50.0-60.0
50.0,1362.0,0.29,0.02,9.92,0.25,-0.44,-0.37,17.34,50.0-60.0
50.0,1180.0,0.05,-0.16,9.92,0.11,0.92,-0.69,17.36,50.0-60.0
50.0,1649.0,-0.4,0.07,9.54,0.38,0.29,-0.48,17.34,50.0-60.0
50.0,1558.0,0.12,0.1,9.9,0.37,-0.17,-0.25,17.35,50.0-60.0
50.0,1760.0,0.14,0.07,9.94,0.14,-0.15,-0.27,17.34,50.0-60.0
50.0,1506.0,0.01,-0.05,9.82,0.02,0.34,0.11,17.36,50.0-60.0
50.0,1970.0,-0.17,0.06,9.7,-0.04,-0.18,0.72,17.37,50.0-60.0
50.0,908.0,-0.04,0.16,9.94,0.25,-0.11,0.68,17.34,50.0-60.0
50.0,1215.0,-0.09,-0.06,9.9,-0.14,-0.0,0.07,17.34,50.0-60.0
50.0,1427.0,-0.01,-0.18,9.8,-0.17,0.5,-0.31,17.36,50.0-60.0
50.0,1861.0,-0.19,-0.09,9.85,0.2,0.35,-0.25,17.34,50.0-60.0
50.0,1774.0,-0.14,0.13,9.93,0.46,-0.11,-0.42,17.35,50.0-60.0
50.0,1376.0,-0.04,0.04,9.82,0.23,-0.28,-0.66,17.34,50.0-60.0
50.0,1525.0,-0.01,-0.04,9.86,0.06,0.27,-0.48,17.33,50.0-60.0
50.0,1661.0,-0.17,-0.0,9.85,0.29,0.35,0.37,17.36,50.0-60.0
50.0,1238.0,-0.23,0.22,9.72,0.25,-0.34,0.66,17.35,50.0-60.0
50.0,1360.0,0.06,-0.08,9.71,-0.21,-0.17,0.28,17.34,50.0-60.0
50.0,1741.0,0.19,-0.04,9.92,-0.17,0.4,0.08,17.36,50.0-60.0
50.0,1636.0,-0.31,0.04,9.86,0.29,0.59,0.24,17.38,50.0-60.0
50.0,1623.0,-0.17,0.1,9.78,0.26,-0.57,-0.11,17.35,50.0-60.0
50.0,1552.0,0.22,-0.12,9.68,0.03,-0.15,-0.68,17.37,50.0-60.0
50.0,1093.0,0.22,-0.01,9.97,0.23,0.26,-0.74,17.35,50.0-60.0
50.0,1688.0,-0.46,0.08,9.73,0.23,0.79,0.04,17.34,50.0-60.0
50.0,1351.0,-0.08,0.06,9.81,0.05,-0.76,0.31,17.37,50.0-60.0
50.0,1582.0,0.24,0.06,9.69,-0.09,-0.2,0.22,17.35,50.0-60.0
50.0,1372.0,0.22,0.03,10.01,-0.21,0.08,0.37,17.37,50.0-60.0
50.0,1742.0,-0.46,0.01,9.61,0.0,0.73,0.59,17.36,50.0-60.0
50.0,965.0,0.06,-0.03,9.92,-0.01,-0.6,0.27,17.37,50.0-60.0
50.0,1642.0,0.21,0.09,9.81,0.12,-0.02,-0.21,17.36,50.0-60.0
50.0,1475.0,0.24,-0.01,10.03,0.28,0.01,-0.57,17.35,50.0-60.0
50.0,1535.0,-0.43,0.09,9.6,0.32,0.69,-0.16,17.34,50.0-60.0
50.0,1662.0,0.13,0.06,9.99,0.23,-0.96,-0.07,17.35,50.0-60.0
50.0,1023.0,0.17,0.16,9.69,0.08,0.18,-0.22,17.36,50.0-60.0
50.0,1465.0,0.12,-0.09,9.91,-0.2,0.12,0.01,17.34,50.0-60.0
50.0,1348.0,-0.34,-0.1,9.55,-0.12,0.52,0.54,17.37,50.0-60.0
50.0,1590.0,0.16,-0.12,9.95,-0.26,-0.52,0.48,17.34,50.0-60.0
50.0,1389.0,0.13,0.23,9.86,0.19,-0.15,0.34,17.36,50.0-60.0
50.0,1486.0,0.15,-0.06,10.01,0.26,-0.06,-0.18,17.35,50.0-60.0
50.0,1344.0,-0.31,-0.04,9.69,0.35,0.32,-0.02,17.34,50.0-60.0
50.0,1435.0,0.08,-0.02,9.91,0.25,-0.57,-0.21,17.37,50.0-60.0
50.0,1520.0,0.17,0.16,9.76,0.31,0.06,-0.45,17.34,50.0-60.0
50.0,1338.0,0.04,-0.04,9.93,-0.03,0.38,-0.31,17.35,50.0-60.0
50.0,2123.0,-0.33,0.05,9.69,0.06,0.44,0.45,17.35,50.0-60.0
50.0,2115.0,0.18,-0.02,9.92,-0.07,-0.57,0.68,17.37,50.0-60.0
50.0,1520.0,0.12,0.07,9.92,-0.09,-0.26,0.47,17.35,50.0-60.0
50.0,1237.0,-0.05,-0.07,9.87,0.11,0.15,0.05,17.35,50.0-60.0
50.0,2097.0,-0.29,-0.07,9.62,0.09,0.29,0.31,17.35,50.0-60.0
50.0,1280.0,0.16,-0.11,9.94,0.12,-0.5,-0.1,17.37,50.0-60.0
50.0,1717.0,0.08,0.16,9.85,0.32,-0.02,-0.42,17.36,50.0-60.0
50.0,1435.0,-0.01,-0.0,9.93,0.28,0.05,-0.59,17.36,50.0-60.0
50.0,1842.0,-0.28,0.06,9.62,0.26,0.38,0.16,17.35,50.0-60.0
50.0,1387.0,0.14,-0.07,9.99,-0.06,-0.43,0.33,17.37,50.0-60.0
50.0,1920.0,0.02,0.15,9.8,-0.01,-0.09,0.31,17.37,50.0-60.0
50.0,1373.0,0.13,-0.07,9.95,-0.03,-0.15,0.27,17.37,50.0-60.0
50.0,1808.0,-0.23,-0.13,9.66,-0.2,0.27,0.5,17.38,50.0-60.0
50.0,1680.0,0.17,-0.2,10.04,-0.14,-0.67,0.18,17.36,50.0-60.0
50.0,1850.0,0.06,0.24,9.84,0.35,-0.03,-0.08,17.37,50.0-60.0
50.0,1772.0,0.04,-0.01,9.95,0.26,-0.18,-0.36,17.35,50.0-60.0
50.0,1718.0,-0.26,-0.07,9.65,0.22,0.34,-0.1,17.35,50.0-60.0
50.0,1518.0,0.11,-0.11,9.94,0.02,-0.55,-0.07,17.37,50.0-60.0
50.0,1569.0,0.08,0.18,9.8,0.14,0.06,-0.08,17.37,50.0-60.0
50.0,1670.0,0.1,-0.05,10.0,-0.07,-0.15,0.05,17.35,50.0-60.0
50.0,1995.0,-0.28,-0.06,9.7,-0.17,0.44,0.6,17.35,50.0-60.0
50.0,1478.0,0.18,-0.11,10.04,-0.15,-0.85,0.53,17.34,50.0-60.0
50.0,1664.0,0.09,0.17,9.79,0.15,0.06,0.13,17.37,50.0-60.0
50.0,1750.0,0.17,-0.1,9.98,0.05,-0.09,-0.13,17.34,50.0-60.0
50.0,1856.0,-0.26,-0.11,9.65,0.09,0.44,-0.08,17.37,50.0-60.0
50.0,1613.0,0.08,-0.09,9.94,0.03,-0.72,-0.22,17.37,50.0-60.0
50.0,1584.0,0.17,0.1,9.79,0.2,0.09,-0.37,17.35,50.0-60.0
50.0,1714.0,0.2,-0.15,9.97,-0.14,-0.2,-0.19,17.37,50.0-60.0
50.0,1986.0,-0.24,-0.16,9.68,-0.15,0.44,0.37,17.38,50.0-60.0
50.0,1750.0,0.14,-0.09,9.99,-0.1,-0.92,0.53,17.36,50.0-60.0
50.0,1743.0,0.13,0.05,9.84,0.06,-0.05,0.3,17.36,50.0-60.0
50.0,1436.0,0.11,-0.21,9.92,-0.2,-0.21,0.05,17.37,50.0-60.0
50.0,1738.0,-0.26,-0.19,9.66,-0.14,0.47,0.04,17.35,50.0-60.0
50.0,1678.0,0.08,-0.13,9.93,0.02,-0.84,-0.13,17.34,50.0-60.0
50.0,1818.0,0.17,0.1,9.85,0.22,-0.12,-0.33,17.37,50.0-60.0
