Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,880.0,-0.0,0.54,10.16,0.33,0.29,0.95,17.47,60.0-70.0
60.0,999.0,-0.37,-0.16,9.58,0.65,-0.67,-0.89,17.49,60.0-70.0
60.0,626.0,-0.2,-0.14,9.42,0.94,-0.35,-0.65,17.49,60.0-70.0
60.0,889.0,-0.12,0.82,10.09,0.88,1.42,-0.14,17.49,60.0-70.0
60.0,1069.0,-0.72,0.08,9.25,0.7,0.01,-1.09,17.48,60.0-70.0
60.0,1057.0,0.5,-0.39,10.0,-0.11,-2.34,0.91,17.47,60.0-70.0
60.0,697.0,0.16,0.91,10.25,0.57,0.78,1.03,17.49,60.0-70.0
60.0,1240.0,-0.87,-0.07,9.37,0.24,-0.12,-0.11,17.49,60.0-70.0
60.0,1328.0,0.54,-0.34,10.21,-0.2,-2.29,1.38,17.46,60.0-70.0
60.0,597.0,-0.36,-0.29,9.64,-0.37,2.85,-0.8,17.48,60.0-70.0
60.0,1181.0,-1.1,-0.21,9.54,0.48,-0.55,-0.66,17.48,60.0-70.0
60.0,1117.0,0.55,-0.03,10.04,0.44,-2.18,0.68,17.49,60.0-70.0
60.0,914.0,-0.38,-0.13,9.5,0.07,3.14,-1.63,17.48,60.0-70.0
60.0,556.0,-0.51,-0.32,9.74,0.68,-1.27,-0.1,17.49,60.0-70.0
60.0,1040.0,0.27,0.57,10.24,0.42,-1.04,1.27,17.49,60.0-70.0
60.0,1195.0,-0.85,-0.04,9.31,-0.1,2.21,-0.69,17.47,60.0-70.0
60.0,989.0,0.46,-0.42,9.66,0.09,-2.18,1.15,17.48,60.0-70.0
60.0,504.0,0.28,0.38,9.82,-0.4,1.74,0.11,17.47,60.0-70.0
60.0,1136.0,-0.99,-0.59,9.68,-0.39,1.01,-1.06,17.46,60.0-70.0
60.0,1273.0,0.12,-0.55,10.24,-0.11,-1.89,0.43,17.46,60.0-70.0
60.0,752.0,-0.64,-0.04,9.74,-0.08,2.84,-1.82,17.47,60.0-70.0
60.0,636.0,-0.66,-0.14,9.78,0.89,-1.77,-0.36,17.46,60.0-70.0
60.0,1081.0,0.39,0.34,10.19,0.54,-0.93,0.65,17.45,60.0-70.0
60.0,1394.0,-0.78,-0.64,9.08,-0.48,2.85,-1.49,17.46,60.0-70.0
60.0,1041.0,0.57,-0.54,9.9,-0.07,-2.56,1.12,17.48,60.0-70.0
60.0,843.0,-0.15,0.54,9.95,-0.45,1.63,0.11,17.47,60.0-70.0
60.0,1023.0,-1.01,-0.84,9.54,-0.69,0.24,-0.13,17.47,60.0-70.0
60.0,1443.0,0.45,-0.35,9.96,0.06,-1.1,1.0,17.48,60.0-70.0
60.0,1009.0,-0.6,-0.37,9.13,-0.28,3.3,-1.99,17.5,60.0-70.0
60.0,981.0,0.41,-0.23,9.74,0.76,-2.46,0.19,17.49,60.0-70.0
60.0,688.0,0.2,1.01,9.89,1.0,-0.18,0.48,17.5,60.0-70.0
60.0,1221.0,-0.88,-1.81,9.74,-1.49,0.98,-1.93,17.49,60.0-70.0
60.0,1090.0,0.14,-0.43,9.84,0.04,-0.87,0.42,17.47,60.0-70.0
60.0,1151.0,-0.32,0.03,9.17,-0.11,3.23,-1.59,17.5,60.0-70.0
60.0,1091.0,-0.2,0.39,9.29,1.14,-0.14,1.23,17.49,60.0-70.0
60.0,896.0,0.12,0.45,9.95,0.1,-0.58,1.37,17.49,60.0-70.0
60.0,1371.0,-0.87,-2.48,9.84,-1.97,0.99,-1.47,17.48,60.0-70.0
60.0,1459.0,0.04,-0.28,9.51,0.44,-0.23,0.31,17.48,60.0-70.0
60.0,1383.0,0.18,1.45,10.49,0.41,0.15,-0.08,17.49,60.0-70.0
60.0,878.0,-0.52,0.92,9.54,2.37,-0.17,0.6,17.49,60.0-70.0
60.0,723.0,-0.38,0.53,9.82,0.12,-0.6,0.16,17.49,60.0-70.0
60.0,1301.0,-0.87,-2.71,9.82,-2.34,0.47,-2.14,17.48,60.0-70.0
60.0,1466.0,0.5,-0.0,10.59,-0.25,-2.78,1.3,17.5,60.0-70.0
60.0,1513.0,-0.42,1.48,10.25,0.12,0.21,0.28,17.49,60.0-70.0
60.0,709.0,-0.17,1.04,10.37,1.95,-1.97,2.49,17.49,60.0-70.0
60.0,741.0,-0.17,0.62,9.87,0.35,0.69,1.03,17.49,60.0-70.0
60.0,1258.0,-0.8,-1.39,8.37,-0.78,2.11,-2.05,17.48,60.0-70.0
60.0,1489.0,0.81,-0.14,10.74,-0.36,-2.03,0.94,17.48,60.0-70.0
60.0,1694.0,-0.6,1.02,9.94,0.62,2.76,-1.44,17.49,60.0-70.0
60.0,1056.0,0.02,0.94,9.62,1.23,-3.49,1.84,17.53,60.0-70.0
60.0,353.0,0.89,-0.35,10.28,0.33,-1.1,0.01,17.51,60.0-70.0
60.0,683.0,-1.3,-2.73,9.77,-1.96,1.91,-2.16,17.49,60.0-70.0
60.0,1567.0,-0.62,0.63,8.86,0.77,0.56,0.69,17.48,60.0-70.0
60.0,1712.0,0.5,-0.27,9.48,-0.31,2.3,-1.99,17.49,60.0-70.0
60.0,1344.0,-1.06,1.15,10.0,2.37,-0.11,1.61,17.48,60.0-70.0
60.0,622.0,-0.45,0.25,9.93,-0.43,-1.4,0.45,17.47,60.0-70.0
60.0,770.0,-0.0,-1.58,9.14,-1.09,-0.11,-1.4,17.47,60.0-70.0
60.0,1158.0,0.18,0.19,9.3,1.99,2.15,-0.05,17.49,60.0-70.0
60.0,1573.0,-0.5,1.28,9.89,0.96,1.66,-1.29,17.48,60.0-70.0
60.0,1905.0,0.35,0.78,9.85,1.25,-2.75,2.14,17.47,60.0-70.0
60.0,1375.0,0.81,1.28,10.53,0.39,-0.85,0.48,17.49,60.0-70.0
60.0,245.0,-1.01,1.29,10.14,2.51,-0.23,1.5,17.47,60.0-70.0
60.0,790.0,-1.03,0.12,8.7,0.86,3.17,0.25,17.49,60.0-70.0
60.0,1164.0,0.12,-1.05,9.05,-0.72,1.27,-2.36,17.49,60.0-70.0
60.0,2122.0,0.54,-0.8,10.82,-1.58,-0.85,0.92,17.48,60.0-70.0
60.0,1566.0,-0.42,1.47,10.17,0.79,0.44,-1.17,17.47,60.0-70.0
60.0,829.0,-0.22,-0.5,8.9,0.3,-0.47,-0.74,17.47,60.0-70.0
60.0,48.0,0.0,0.07,9.29,1.54,1.1,-0.02,17.48,60.0-70.0
60.0,1310.0,-1.12,-3.41,10.2,-2.97,0.52,-2.46,17.47,60.0-70.0
60.0,1663.0,-1.15,0.24,8.6,1.08,3.48,0.16,17.49,60.0-70.0
60.0,1927.0,0.02,1.67,10.55,0.6,-1.54,0.42,17.49,60.0-70.0
60.0,1440.0,-0.23,1.75,10.67,2.97,-1.36,2.69,17.47,60.0-70.0
60.0,554.0,-0.22,0.34,9.56,-0.19,-0.69,0.77,17.47,60.0-70.0
60.0,475.0,-0.08,-0.69,8.78,-0.1,-0.47,-0.66,17.47,60.0-70.0
60.0,1228.0,0.14,-0.43,10.04,-1.33,0.88,0.18,17.49,60.0-70.0
60.0,2114.0,0.38,0.84,9.72,0.74,0.87,-1.95,17.48,60.0-70.0
60.0,1871.0,0.15,-0.07,11.05,-0.68,-3.05,1.67,17.47,60.0-70.0
60.0,1390.0,-0.07,1.61,10.57,0.33,-2.5,-0.21,17.5,60.0-70.0
60.0,0.0,0.5,-2.31,9.13,-2.28,-0.28,-2.13,17.51,60.0-70.0
60.0,719.0,-0.71,-0.01,8.61,1.89,5.77,-0.13,17.47,60.0-70.0
60.0,1520.0,-0.94,-2.92,9.41,-2.37,0.41,-2.16,17.49,60.0-70.0
60.0,1918.0,-0.04,-0.55,9.71,-1.04,2.62,0.59,17.47,60.0-70.0
60.0,1946.0,0.54,1.41,10.48,0.67,-1.8,0.95,17.45,60.0-70.0
60.0,811.0,-1.02,1.83,10.47,3.66,-1.62,1.88,17.47,60.0-70.0
60.0,0.0,-1.21,0.57,8.73,0.7,0.63,0.27,17.5,60.0-70.0
60.0,717.0,0.5,-2.02,8.84,-1.76,-0.52,-2.25,17.48,60.0-70.0
60.0,1758.0,0.85,-0.76,11.35,-2.1,-0.18,0.65,17.49,60.0-70.0
60.0,2058.0,-0.45,1.55,10.19,0.88,-1.14,-0.94,17.48,60.0-70.0
60.0,1749.0,1.0,0.96,10.48,0.6,-5.05,3.09,17.48,60.0-70.0
60.0,656.0,0.64,1.42,10.66,0.65,-2.21,0.77,17.47,60.0-70.0
60.0,40.0,-0.63,-3.53,9.91,-3.35,1.24,-2.37,17.47,60.0-70.0
60.0,625.0,-1.54,-0.04,7.98,1.25,7.11,-0.33,17.47,60.0-70.0
60.0,1995.0,0.55,-1.92,9.45,-1.5,-0.4,-2.25,17.46,60.0-70.0
60.0,2213.0,0.77,-0.96,11.34,-2.11,0.7,0.65,17.48,60.0-70.0
60.0,1379.0,-0.35,1.05,9.61,1.09,-0.78,0.48,17.49,60.0-70.0
60.0,303.0,-1.06,0.87,8.98,2.39,-0.93,0.27,17.47,60.0-70.0
60.0,0.0,-0.82,0.1,8.4,1.03,3.45,-0.25,17.5,60.0-70.0
60.0,1104.0,-0.2,-3.35,9.22,-3.21,1.65,-2.75,17.48,60.0-70.0
60.0,2368.0,0.36,-0.45,11.97,-1.9,-2.99,2.05,17.48,60.0-70.0
60.0,1940.0,-0.29,2.23,10.62,0.96,-3.94,0.39,17.47,60.0-70.0
60.0,1533.0,1.47,1.94,10.69,2.28,-5.33,3.33,17.49,60.0-70.0
60.0,0.0,-0.01,1.01,9.82,0.93,-1.05,0.39,17.5,60.0-70.0
60.0,229.0,-1.33,-3.79,10.11,-3.65,1.02,-2.97,17.46,60.0-70.0
60.0,1176.0,-1.21,-0.28,8.82,0.24,6.24,-0.5,17.49,60.0-70.0
60.0,2384.0,0.89,-0.9,9.77,-0.43,-1.14,-1.88,17.48,60.0-70.0
60.0,2191.0,1.1,-0.83,12.18,-2.34,-2.21,1.52,17.47,60.0-70.0
60.0,1261.0,-0.77,0.56,8.78,0.91,1.43,0.42,17.48,60.0-70.0
60.0,0.0,-0.77,0.11,8.16,1.32,0.56,-0.36,17.51,60.0-70.0
60.0,336.0,-0.71,0.16,7.85,0.89,5.77,-0.34,17.48,60.0-70.0
60.0,1809.0,-0.14,-3.71,10.01,-3.77,1.27,-2.82,17.46,60.0-70.0
60.0,2256.0,0.28,-0.4,12.42,-1.67,-4.33,2.25,17.49,60.0-70.0
60.0,2262.0,-0.65,1.86,10.49,0.7,-4.78,-0.01,17.47,60.0-70.0
60.0,920.0,1.36,2.02,10.75,2.71,-5.11,2.82,17.49,60.0-70.0
60.0,0.0,-0.08,0.75,9.32,0.88,0.2,-0.08,17.47,60.0-70.0
60.0,940.0,-1.3,-3.36,9.99,-2.95,0.81,-2.89,17.45,60.0-70.0
60.0,1469.0,-1.03,-0.15,9.4,-0.31,4.9,-0.04,17.48,60.0-70.0
60.0,2478.0,0.87,-0.37,9.7,0.12,-1.24,-1.35,17.47,60.0-70.0
60.0,2019.0,0.87,-0.68,12.17,-2.08,-2.96,2.11,17.46,60.0-70.0
60.0,1344.0,-0.81,0.47,8.53,0.62,2.14,0.39,17.46,60.0-70.0
60.0,113.0,-0.2,-0.23,8.36,0.82,-0.52,-0.69,17.45,60.0-70.0
60.0,437.0,-0.82,0.37,8.26,1.54,6.12,-0.27,17.46,60.0-70.0
60.0,1934.0,-0.55,-3.63,10.33,-3.36,-0.02,-2.68,17.49,60.0-70.0
60.0,2353.0,0.5,-0.48,12.04,-1.39,-4.23,1.98,17.49,60.0-70.0
60.0,2273.0,-0.42,1.58,10.37,0.59,-3.68,-0.24,17.49,60.0-70.0
60.0,1100.0,1.34,2.24,10.86,3.0,-4.99,3.12,17.49,60.0-70.0
60.0,3.0,-0.31,0.99,9.19,0.85,0.5,0.48,17.46,60.0-70.0
60.0,802.0,-1.2,-3.66,10.03,-3.16,0.17,-2.48,17.48,60.0-70.0
60.0,1804.0,-0.95,-0.64,9.34,-1.12,5.34,-0.16,17.48,60.0-70.0
60.0,2849.0,0.81,-0.68,9.86,-0.23,-0.95,-1.7,17.46,60.0-70.0
60.0,2217.0,1.01,-0.95,12.28,-2.49,-2.93,1.66,17.49,60.0-70.0
60.0,1361.0,-1.18,0.93,8.42,1.17,2.0,0.3,17.49,60.0-70.0
60.0,0.0,-0.02,0.06,8.4,1.35,-0.64,-0.74,17.48,60.0-70.0
60.0,89.0,-1.16,0.8,7.61,2.16,7.69,-0.36,17.49,60.0-70.0
60.0,1875.0,-0.44,-3.37,9.74,-3.3,0.46,-2.75,17.47,60.0-70.0
60.0,2928.0,0.87,-0.88,12.72,-2.17,-4.73,2.07,17.47,60.0-70.0
60.0,2522.0,-0.81,1.36,10.67,-0.02,-4.03,0.07,17.5,60.0-70.0
60.0,1343.0,1.63,2.39,10.95,2.68,-7.19,3.56,17.46,60.0-70.0
60.0,141.0,0.1,1.26,9.61,1.17,0.32,0.62,17.47,60.0-70.0
60.0,826.0,-1.33,-3.93,10.14,-3.13,0.95,-2.94,17.49,60.0-70.0
60.0,1618.0,-1.44,-0.64,8.97,-0.52,6.45,-0.65,17.48,60.0-70.0
60.0,2928.0,0.92,-0.84,9.52,-0.34,-1.05,-2.2,17.48,60.0-70.0
60.0,2450.0,1.4,-1.14,12.63,-2.81,-2.81,1.3,17.49,60.0-70.0
60.0,1386.0,-1.3,0.89,8.46,1.17,2.75,0.27,17.48,60.0-70.0
60.0,0.0,-0.45,0.32,8.3,1.54,-1.04,-0.37,17.47,60.0-70.0
60.0,548.0,-0.95,0.81,7.6,1.9,7.46,-0.1,17.48,60.0-70.0
60.0,2097.0,-0.16,-3.31,9.59,-3.1,0.76,-2.45,17.47,60.0-70.0
60.0,2549.0,0.69,-0.82,12.72,-2.25,-4.81,2.24,17.49,60.0-70.0
60.0,2411.0,-0.78,1.54,10.64,0.42,-4.23,0.05,17.47,60.0-70.0
60.0,1037.0,1.79,2.3,11.01,2.71,-7.32,3.3,17.48,60.0-70.0
60.0,95.0,-0.1,1.39,9.48,1.23,-0.05,0.43,17.48,60.0-70.0
60.0,695.0,-1.15,-4.13,10.16,-3.58,1.1,-3.15,17.49,60.0-70.0
60.0,2056.0,-1.58,-1.04,9.28,-0.91,7.29,-0.94,17.48,60.0-70.0
60.0,2931.0,0.65,-1.07,9.25,-0.74,-1.1,-2.13,17.47,60.0-70.0
60.0,2371.0,1.84,-1.15,12.81,-3.24,-2.98,1.41,17.47,60.0-70.0
60.0,1595.0,-0.97,1.02,8.6,1.47,3.04,0.68,17.48,60.0-70.0
60.0,0.0,-0.97,0.48,8.14,1.98,-0.63,-0.16,17.47,60.0-70.0
60.0,647.0,-1.16,0.72,7.48,1.93,7.64,-0.05,17.47,60.0-70.0
60.0,2042.0,0.18,-3.8,9.49,-3.35,1.33,-2.62,17.47,60.0-70.0
60.0,2708.0,0.91,-0.83,12.97,-2.23,-5.25,2.17,17.47,60.0-70.0
60.0,2672.0,-0.98,1.92,10.64,0.97,-4.41,0.16,17.46,60.0-70.0
60.0,1046.0,1.95,2.81,10.97,3.24,-8.09,3.65,17.48,60.0-70.0
60.0,714.0,-0.25,1.59,9.27,1.31,0.21,0.51,17.47,60.0-70.0
60.0,816.0,-1.34,-4.29,9.93,-3.91,1.11,-3.14,17.49,60.0-70.0
60.0,1863.0,-0.94,-1.03,9.13,-1.33,7.08,-1.06,17.5,60.0-70.0
60.0,2928.0,0.88,-1.42,10.11,-1.29,-1.53,-2.13,17.49,60.0-70.0
60.0,2261.0,1.19,-0.95,12.94,-3.1,-3.91,1.63,17.49,60.0-70.0
60.0,1264.0,-1.14,0.73,7.9,0.94,2.64,0.08,17.5,60.0-70.0
60.0,49.0,-0.36,0.1,8.28,1.96,-0.12,-0.56,17.47,60.0-70.0
60.0,688.0,-1.59,0.2,7.63,1.7,9.52,-0.71,17.49,60.0-70.0
60.0,1811.0,-0.01,-3.47,9.2,-3.3,0.82,-2.74,17.5,60.0-70.0
60.0,2927.0,1.05,-0.5,12.87,-1.78,-5.97,2.56,17.49,60.0-70.0
60.0,2039.0,-0.77,1.67,10.56,0.85,-3.92,0.16,17.5,60.0-70.0
60.0,1728.0,1.45,2.04,10.66,2.5,-7.39,3.32,17.47,60.0-70.0
60.0,129.0,0.08,1.11,8.96,0.51,0.37,0.18,17.46,60.0-70.0
60.0,735.0,-0.4,-3.75,10.07,-3.8,-0.05,-2.72,17.47,60.0-70.0
60.0,1763.0,-1.39,-0.71,9.55,-0.57,7.58,-0.82,17.49,60.0-70.0
60.0,2559.0,-0.03,-1.32,9.34,-0.6,-1.28,-2.25,17.47,60.0-70.0
60.0,2478.0,1.48,-0.98,12.45,-2.83,-2.78,1.17,17.47,60.0-70.0
60.0,1719.0,-0.38,0.72,8.57,0.85,2.64,0.21,17.47,60.0-70.0
60.0,182.0,-0.6,0.22,8.65,1.86,-0.73,-0.08,17.47,60.0-70.0
60.0,678.0,-1.57,0.22,7.82,1.31,7.29,-0.28,17.49,60.0-70.0
60.0,1617.0,0.1,-3.35,9.4,-3.35,0.23,-2.56,17.47,60.0-70.0
60.0,2929.0,1.07,-0.46,12.67,-1.73,-4.9,2.4,17.51,60.0-70.0
60.0,2167.0,-0.9,1.59,10.62,0.74,-3.04,-0.04,17.51,60.0-70.0
60.0,1148.0,1.12,1.84,10.82,2.34,-6.36,2.97,17.49,60.0-70.0
60.0,290.0,0.05,0.82,9.22,0.42,-0.17,0.11,17.47,60.0-70.0
60.0,989.0,-0.46,-3.37,10.01,-3.16,-0.11,-2.62,17.49,60.0-70.0
60.0,1743.0,-1.15,-0.23,9.17,-0.23,6.65,-0.39,17.49,60.0-70.0
60.0,2349.0,0.15,-0.58,9.18,0.12,-0.57,-1.91,17.48,60.0-70.0
60.0,2122.0,1.12,-0.81,12.01,-2.16,-2.01,1.4,17.48,60.0-70.0
60.0,1648.0,-0.66,0.27,8.95,0.19,1.68,0.28,17.5,60.0-70.0
60.0,176.0,-0.07,-0.64,9.0,0.54,-1.92,-0.43,17.5,60.0-70.0
60.0,716.0,-1.11,0.07,8.35,1.29,5.9,-0.18,17.48,60.0-70.0
60.0,1907.0,0.01,-3.52,9.91,-3.55,-0.79,-2.48,17.47,60.0-70.0
60.0,2329.0,0.63,0.04,11.79,-0.59,-3.46,2.33,17.47,60.0-70.0
60.0,1967.0,-0.99,1.78,10.37,0.83,-1.74,-0.01,17.47,60.0-70.0
60.0,1120.0,0.77,2.07,10.68,2.94,-4.32,2.66,17.49,60.0-70.0
60.0,279.0,-0.24,0.47,8.93,0.04,1.22,-0.01,17.48,60.0-70.0
60.0,1319.0,-0.56,-3.13,9.98,-3.09,-1.53,-2.28,17.47,60.0-70.0
60.0,1911.0,-0.63,-0.58,9.91,-1.35,4.47,-0.11,17.5,60.0-70.0
60.0,2402.0,0.17,-0.73,9.29,0.1,-0.21,-2.01,17.49,60.0-70.0
60.0,2160.0,0.94,-1.18,11.84,-2.55,-2.55,1.35,17.47,60.0-70.0
60.0,1485.0,-0.73,0.75,8.94,0.86,1.85,0.6,17.48,60.0-70.0
60.0,0.0,0.09,0.0,8.55,1.15,-1.16,-0.33,17.49,60.0-70.0
60.0,704.0,-1.0,0.75,7.63,1.93,7.09,-0.01,17.47,60.0-70.0
60.0,2058.0,-0.25,-3.97,9.87,-3.7,0.2,-2.62,17.5,60.0-70.0
60.0,2609.0,1.04,-0.41,12.63,-1.55,-5.16,2.27,17.48,60.0-70.0
60.0,2364.0,-0.91,2.01,10.81,0.71,-4.58,0.43,17.47,60.0-70.0
60.0,944.0,1.4,3.29,11.2,3.79,-7.84,3.78,17.48,60.0-70.0
60.0,4.0,-0.01,1.76,9.12,1.81,0.59,0.86,17.49,60.0-70.0
60.0,699.0,-1.22,-4.5,9.8,-3.61,2.24,-3.55,17.49,60.0-70.0
60.0,2557.0,-1.0,-1.31,9.6,-2.17,5.11,-0.82,17.47,60.0-70.0
60.0,2606.0,1.18,-0.3,10.3,-0.46,-1.68,-1.84,17.48,60.0-70.0
60.0,1907.0,1.12,-0.64,13.03,-2.31,-5.34,2.28,17.47,60.0-70.0
60.0,928.0,-1.84,0.75,7.64,1.18,3.72,0.48,17.47,60.0-70.0
60.0,0.0,0.33,-1.42,7.89,-0.42,0.61,-1.52,17.48,60.0-70.0
60.0,1107.0,-0.9,-0.16,7.58,1.9,10.62,-0.72,17.49,60.0-70.0
60.0,2557.0,-0.81,-3.95,9.95,-3.7,0.85,-2.92,17.47,60.0-70.0
60.0,2928.0,0.96,0.85,11.93,0.09,-6.85,3.07,17.47,60.0-70.0
60.0,1712.0,-0.31,1.99,10.5,1.15,-4.27,0.43,17.48,60.0-70.0
60.0,446.0,0.1,2.61,10.56,4.04,-4.3,2.46,17.49,60.0-70.0
60.0,146.0,-0.89,0.8,8.14,1.22,2.35,0.08,17.5,60.0-70.0
60.0,1440.0,-0.22,-3.12,10.0,-2.78,0.05,-2.83,17.48,60.0-70.0
60.0,2462.0,0.04,-0.92,10.9,-2.52,1.6,0.31,17.48,60.0-70.0
60.0,2432.0,0.57,0.85,10.21,0.54,-2.37,-0.97,17.47,60.0-70.0
60.0,1712.0,0.94,0.04,12.23,-0.77,-5.72,2.69,17.49,60.0-70.0
60.0,635.0,-1.84,0.43,7.94,1.23,4.81,0.13,17.48,60.0-70.0
60.0,507.0,0.11,-2.26,8.45,-1.97,0.72,-2.1,17.48,60.0-70.0
60.0,1783.0,-0.5,-0.16,7.97,1.52,8.97,-0.65,17.48,60.0-70.0
60.0,2733.0,-0.44,-3.32,10.02,-2.69,0.11,-2.69,17.49,60.0-70.0
60.0,2410.0,0.78,1.49,10.98,1.37,-6.16,3.11,17.48,60.0-70.0
60.0,1651.0,0.28,1.52,9.88,0.99,-2.7,0.47,17.48,60.0-70.0
60.0,273.0,-0.68,1.83,10.26,3.72,-1.79,1.66,17.48,60.0-70.0
60.0,687.0,-1.32,-0.63,8.65,0.12,8.19,-0.83,17.45,60.0-70.0
60.0,2094.0,0.44,-1.63,9.75,-1.41,-1.21,-2.05,17.47,60.0-70.0
60.0,2599.0,0.91,-0.64,12.05,-2.46,-1.65,1.43,17.49,60.0-70.0
60.0,2559.0,-0.06,1.95,10.71,1.31,-3.59,-0.01,17.48,60.0-70.0
60.0,934.0,-0.52,0.03,8.38,1.47,0.27,-0.39,17.47,60.0-70.0
60.0,587.0,-1.13,-0.38,8.02,1.03,6.73,-0.8,17.48,60.0-70.0
60.0,1250.0,-0.6,-3.67,9.51,-3.48,2.0,-3.12,17.48,60.0-70.0
60.0,2302.0,-1.14,-0.38,8.46,0.33,7.89,-0.91,17.49,60.0-70.0
60.0,2805.0,-0.23,2.21,11.01,1.18,-5.04,0.57,17.48,60.0-70.0
60.0,2094.0,0.55,2.36,10.74,3.03,-4.82,3.14,17.48,60.0-70.0
60.0,1232.0,-0.21,0.92,8.72,0.97,-0.0,0.39,17.49,60.0-70.0
60.0,448.0,-0.53,0.53,8.72,2.16,0.41,0.07,17.49,60.0-70.0
60.0,1366.0,-0.66,-0.68,10.12,-1.33,4.56,-0.07,17.47,60.0-70.0
60.0,2559.0,0.41,0.11,10.06,0.36,-1.59,-1.34,17.47,60.0-70.0
60.0,2928.0,0.86,-0.09,12.2,-1.33,-4.67,2.19,17.48,60.0-70.0
60.0,2066.0,-0.29,2.01,11.27,1.29,-4.47,0.18,17.49,60.0-70.0
60.0,734.0,0.03,-1.63,8.06,-0.71,1.69,-1.9,17.49,60.0-70.0
60.0,577.0,-0.71,-0.37,7.59,1.05,7.92,-0.95,17.48,60.0-70.0
60.0,2171.0,-0.28,-3.77,10.37,-3.68,0.44,-2.74,17.49,60.0-70.0
60.0,2618.0,-1.03,-0.45,9.6,-0.83,5.23,-0.01,17.46,60.0-70.0
