Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1535.0,0.68,-0.2,10.96,-0.07,-2.91,1.25,16.38,60.0-70.0
60.0,774.0,-0.09,0.34,9.97,-0.01,1.85,0.2,16.37,60.0-70.0
60.0,911.0,0.15,-0.95,9.72,0.12,-3.24,-0.93,16.37,60.0-70.0
60.0,735.0,-0.12,0.34,10.01,-0.42,2.08,-0.47,16.37,60.0-70.0
60.0,1142.0,-0.11,-0.67,9.76,-0.14,-2.83,-0.5,16.39,60.0-70.0
60.0,1381.0,0.38,1.46,10.18,1.87,0.65,1.45,16.39,60.0-70.0
60.0,1392.0,-0.01,-0.91,9.35,-1.55,-0.5,-0.75,16.39,60.0-70.0
60.0,1394.0,0.42,1.12,10.05,1.58,0.65,1.62,16.38,60.0-70.0
60.0,1397.0,-0.33,-1.24,9.57,-1.79,-1.81,-0.26,16.36,60.0-70.0
60.0,1401.0,0.36,0.93,10.67,1.95,-0.83,1.45,16.34,60.0-70.0
60.0,0.0,-0.33,-0.69,8.93,-0.8,1.64,-1.43,16.37,60.0-70.0
60.0,1216.0,0.05,1.22,9.58,2.13,0.45,0.64,16.38,60.0-70.0
60.0,1525.0,0.57,-1.23,10.17,-1.07,-1.63,-1.05,16.36,60.0-70.0
60.0,1182.0,-0.15,0.93,10.72,1.43,0.33,0.84,16.37,60.0-70.0
60.0,1114.0,-0.6,-0.63,8.99,-0.42,-0.31,-1.04,16.37,60.0-70.0
60.0,1444.0,0.07,1.2,9.7,0.6,1.03,1.25,16.36,60.0-70.0
60.0,534.0,0.65,-1.38,9.98,-1.32,-2.65,0.08,16.37,60.0-70.0
60.0,705.0,0.4,1.16,10.73,0.97,0.1,1.42,16.41,60.0-70.0
60.0,1104.0,-0.46,-1.19,9.24,-0.72,-0.28,-0.63,16.38,60.0-70.0
60.0,1235.0,-0.04,0.76,9.73,0.54,1.21,0.18,16.38,60.0-70.0
60.0,689.0,0.16,-1.23,10.2,-1.27,-3.09,0.05,16.37,60.0-70.0
60.0,844.0,0.59,1.0,9.85,1.09,0.69,0.09,16.37,60.0-70.0
60.0,1293.0,0.31,-1.45,10.25,-0.91,-2.8,-0.27,16.35,60.0-70.0
60.0,1331.0,-0.19,0.15,9.81,-0.51,1.69,-0.46,16.38,60.0-70.0
60.0,1589.0,0.36,0.3,10.56,-0.1,-2.17,1.5,16.39,60.0-70.0
60.0,976.0,-0.13,0.31,9.81,-0.94,1.93,0.37,16.38,60.0-70.0
60.0,1983.0,0.13,-0.41,10.58,-0.86,-3.38,1.48,16.38,60.0-70.0
60.0,1145.0,-0.57,-0.35,9.22,-0.88,2.68,-1.19,16.38,60.0-70.0
60.0,2035.0,0.07,1.52,10.27,2.21,-0.16,0.76,16.37,60.0-70.0
60.0,1684.0,-0.53,-0.29,9.33,-1.04,2.39,-1.82,16.38,60.0-70.0
60.0,1279.0,0.32,1.44,10.21,2.02,0.02,0.46,16.38,60.0-70.0
60.0,1827.0,-0.21,-0.79,8.91,0.21,0.33,-1.97,16.38,60.0-70.0
60.0,1039.0,0.28,1.49,9.38,1.73,2.13,0.55,16.36,60.0-70.0
60.0,459.0,-0.37,-0.75,8.81,0.01,1.08,-1.43,16.35,60.0-70.0
60.0,1088.0,0.39,1.78,9.46,2.01,2.2,1.13,16.38,60.0-70.0
60.0,993.0,0.15,-1.77,10.42,-1.26,-3.94,1.02,16.36,60.0-70.0
60.0,1584.0,-0.57,-0.36,9.8,-2.23,1.96,-0.58,16.39,60.0-70.0
60.0,1292.0,0.17,-1.75,10.27,-1.24,-3.94,0.55,16.39,60.0-70.0
60.0,1328.0,-0.4,-0.36,9.9,-2.23,2.02,-1.21,16.36,60.0-70.0
60.0,1514.0,1.01,1.11,10.41,1.47,-1.23,0.79,16.37,60.0-70.0
60.0,1229.0,-0.6,-0.81,8.66,-0.07,1.59,-2.3,16.37,60.0-70.0
60.0,1366.0,0.96,1.11,10.45,1.54,-1.98,1.04,16.36,60.0-70.0
60.0,1741.0,-0.42,-0.73,8.56,-0.07,1.95,-1.88,16.37,60.0-70.0
60.0,262.0,0.17,2.06,9.47,2.51,2.36,1.16,16.37,60.0-70.0
60.0,1370.0,0.32,-2.1,10.47,-1.61,-4.72,1.02,16.38,60.0-70.0
60.0,1875.0,0.23,2.0,9.49,2.62,2.46,1.3,16.37,60.0-70.0
60.0,781.0,0.14,-2.09,10.57,-1.56,-5.04,0.9,16.37,60.0-70.0
60.0,1123.0,-0.77,-0.52,9.61,-2.86,2.85,-1.25,16.35,60.0-70.0
60.0,2461.0,1.02,1.42,10.9,1.99,-2.08,0.99,16.36,60.0-70.0
60.0,1718.0,-0.52,-0.76,9.62,-2.89,3.36,-1.77,16.36,60.0-70.0
60.0,1443.0,0.59,1.72,10.81,2.15,-1.78,1.11,16.37,60.0-70.0
60.0,1406.0,-0.68,-0.98,8.33,0.01,1.37,-1.82,16.39,60.0-70.0
60.0,1357.0,0.35,1.92,11.03,2.63,-1.81,1.6,16.35,60.0-70.0
60.0,914.0,-0.47,-1.1,8.28,0.13,1.21,-1.21,16.37,60.0-70.0
60.0,1414.0,0.46,1.01,9.85,0.8,1.72,0.89,16.37,60.0-70.0
60.0,1569.0,-0.21,-1.18,10.89,-1.0,-4.95,1.86,16.37,60.0-70.0
60.0,2095.0,0.2,0.86,9.74,0.39,1.56,0.27,16.36,60.0-70.0
60.0,2075.0,0.22,-0.78,11.16,-0.68,-4.8,1.48,16.35,60.0-70.0
60.0,1840.0,0.05,-1.13,8.9,-2.28,3.24,-2.61,16.36,60.0-70.0
60.0,1078.0,-1.17,3.33,10.57,4.22,1.62,0.87,16.38,60.0-70.0
60.0,1113.0,0.27,-1.23,8.85,-2.22,2.81,-2.55,16.37,60.0-70.0
60.0,880.0,-0.93,3.54,9.89,4.57,3.1,1.1,16.35,60.0-70.0
60.0,1893.0,0.65,-2.08,10.03,-0.22,-3.91,0.29,16.36,60.0-70.0
60.0,1395.0,-1.12,-0.68,9.57,-3.19,2.11,-0.56,16.37,60.0-70.0
60.0,1399.0,0.53,-1.98,10.45,-0.42,-5.44,0.78,16.37,60.0-70.0
60.0,1401.0,-1.41,-0.83,9.59,-3.48,3.23,-0.99,16.36,60.0-70.0
60.0,1403.0,1.13,1.48,11.47,1.69,-2.54,1.48,16.36,60.0-70.0
60.0,1401.0,-1.25,-0.95,8.02,-0.2,1.08,-2.33,16.38,60.0-70.0
60.0,847.0,0.48,2.08,11.62,2.59,-2.42,1.27,16.37,60.0-70.0
60.0,1586.0,-0.65,-1.09,8.2,0.36,1.24,-1.92,16.37,60.0-70.0
60.0,1647.0,0.66,0.91,9.9,0.68,1.84,0.15,16.36,60.0-70.0
60.0,228.0,-0.04,-0.55,11.27,-0.48,-5.35,2.4,16.35,60.0-70.0
60.0,1382.0,-0.21,0.29,9.38,-0.88,1.67,0.0,16.38,60.0-70.0
60.0,1392.0,1.0,0.07,11.38,-0.3,-5.15,2.43,16.37,60.0-70.0
60.0,1397.0,0.3,-1.97,8.67,-3.16,1.32,-2.5,16.34,60.0-70.0
60.0,1376.0,-0.27,3.61,9.05,5.0,5.82,0.43,16.36,60.0-70.0
60.0,1390.0,-0.55,-1.73,8.64,-2.51,0.39,-2.58,16.35,60.0-70.0
60.0,1393.0,0.34,2.66,9.08,4.24,6.0,0.18,16.38,60.0-70.0
60.0,1397.0,0.06,-1.17,10.65,0.16,-6.92,1.51,16.37,60.0-70.0
60.0,1403.0,-0.58,-1.36,8.88,-3.29,4.75,-2.09,16.39,60.0-70.0
60.0,1402.0,-0.37,-0.69,10.8,-0.05,-6.57,2.12,16.41,60.0-70.0
60.0,1226.0,0.43,-1.71,8.88,-3.38,3.67,-2.17,16.37,60.0-70.0
60.0,890.0,-1.02,3.36,10.5,3.47,1.5,1.39,16.37,60.0-70.0
60.0,804.0,0.55,-1.78,9.81,0.28,-2.62,-0.4,16.37,60.0-70.0
60.0,1511.0,-0.78,3.49,9.6,4.21,4.22,0.76,16.37,60.0-70.0
60.0,1658.0,0.56,-1.75,10.31,0.12,-4.85,0.08,16.35,60.0-70.0
60.0,1823.0,-1.58,-0.82,9.28,-3.1,3.59,-1.4,16.36,60.0-70.0
60.0,1377.0,1.24,1.33,11.92,1.31,-3.29,1.77,16.37,60.0-70.0
60.0,1387.0,-1.23,-1.26,9.01,-3.65,4.51,-1.8,16.38,60.0-70.0
60.0,1395.0,-0.1,2.22,11.95,2.21,-2.4,1.91,16.35,60.0-70.0
60.0,1398.0,-0.37,-1.38,8.47,-0.02,0.21,-1.16,16.37,60.0-70.0
60.0,1398.0,0.41,0.55,9.68,-0.39,2.02,0.0,16.36,60.0-70.0
60.0,1329.0,0.36,-1.7,9.3,0.6,-1.35,-0.67,16.36,60.0-70.0
60.0,1389.0,-0.69,-0.2,9.45,-2.26,1.35,-0.67,16.36,60.0-70.0
60.0,1394.0,1.75,0.73,11.45,0.79,-3.56,1.88,16.37,60.0-70.0
60.0,1395.0,-0.74,-1.66,8.28,-2.4,0.04,-2.75,16.34,60.0-70.0
60.0,1377.0,1.59,1.19,12.21,1.14,-3.9,1.8,16.37,60.0-70.0
60.0,1389.0,-1.25,-1.34,8.03,-1.24,0.63,-2.26,16.38,60.0-70.0
60.0,1392.0,0.94,1.39,10.03,1.95,4.14,0.14,16.37,60.0-70.0
60.0,225.0,-0.54,-0.38,10.78,0.18,-6.26,2.55,16.37,60.0-70.0
60.0,1383.0,0.47,0.55,9.64,-0.57,1.82,-0.03,16.36,60.0-70.0
60.0,1392.0,0.83,0.3,11.04,0.6,-4.01,2.38,16.37,60.0-70.0
60.0,1396.0,0.43,-2.13,8.75,-3.1,0.39,-2.58,16.37,60.0-70.0
60.0,1398.0,-0.25,3.38,8.84,4.51,6.66,0.46,16.36,60.0-70.0
60.0,1399.0,-0.81,-1.79,8.32,-2.51,-0.54,-2.59,16.39,60.0-70.0
60.0,1041.0,0.68,2.18,9.51,3.23,6.61,-0.12,16.37,60.0-70.0
60.0,237.0,-0.25,-0.63,10.53,0.27,-7.27,1.89,16.36,60.0-70.0
60.0,1381.0,0.49,-1.92,8.78,-3.3,4.75,-2.5,16.37,60.0-70.0
60.0,1392.0,-0.21,0.02,10.59,0.5,-5.26,2.49,16.35,60.0-70.0
60.0,1396.0,1.06,-2.25,8.82,-3.44,1.64,-2.32,16.36,60.0-70.0
60.0,1400.0,-0.68,3.38,9.61,3.61,4.19,1.07,16.34,60.0-70.0
60.0,1401.0,0.56,-1.4,10.4,0.57,-4.57,0.73,16.38,60.0-70.0
60.0,1793.0,-0.15,2.78,8.91,3.63,6.26,0.34,16.35,60.0-70.0
60.0,230.0,0.49,-1.0,10.78,0.44,-6.92,1.45,16.36,60.0-70.0
60.0,1383.0,-0.95,-1.24,8.52,-2.83,5.04,-2.33,16.34,60.0-70.0
60.0,1392.0,-0.31,2.5,11.74,2.31,-1.53,1.57,16.38,60.0-70.0
60.0,1394.0,0.66,-1.88,8.77,-3.01,4.2,-2.62,16.37,60.0-70.0
60.0,1398.0,-1.11,3.5,10.14,3.41,1.87,1.22,16.39,60.0-70.0
60.0,368.0,0.61,-1.88,10.25,0.16,-3.26,0.09,16.35,60.0-70.0
60.0,1381.0,-1.69,-0.46,8.98,-2.61,2.85,-1.1,16.36,60.0-70.0
60.0,1392.0,0.78,-1.53,10.82,0.07,-6.4,1.14,16.35,60.0-70.0
60.0,1394.0,-1.7,-1.05,8.8,-2.9,5.21,-1.91,16.36,60.0-70.0
60.0,1398.0,0.23,1.87,12.15,1.84,-2.79,1.8,16.35,60.0-70.0
60.0,1399.0,-0.57,-1.43,8.68,-0.36,-0.42,-1.46,16.35,60.0-70.0
60.0,1446.0,-0.91,3.06,11.15,2.83,-0.21,1.45,16.37,60.0-70.0
60.0,1533.0,0.19,-1.57,9.44,0.42,-1.53,-0.63,16.34,60.0-70.0
60.0,1799.0,-0.85,-0.11,9.22,-1.91,2.3,-0.95,16.34,60.0-70.0
60.0,1535.0,1.61,0.87,11.56,0.97,-3.82,2.32,16.37,60.0-70.0
60.0,1633.0,-1.87,-0.59,8.91,-2.65,3.9,-1.48,16.37,60.0-70.0
60.0,962.0,1.18,1.31,12.05,1.44,-3.53,2.12,16.38,60.0-70.0
60.0,1067.0,-0.89,-1.61,8.36,-1.21,-0.25,-1.82,16.38,60.0-70.0
60.0,1631.0,0.73,1.11,9.75,1.17,3.88,-0.43,16.37,60.0-70.0
60.0,1511.0,-0.22,-1.61,9.11,-0.16,-0.86,-1.16,16.38,60.0-70.0
60.0,1802.0,-0.17,0.44,9.41,-0.43,2.45,-0.73,16.38,60.0-70.0
60.0,982.0,0.93,0.69,11.32,0.97,-4.17,2.24,16.37,60.0-70.0
60.0,1385.0,0.01,-2.03,8.59,-2.78,0.48,-2.41,16.36,60.0-70.0
60.0,1393.0,1.51,1.07,11.78,1.17,-3.46,2.21,16.36,60.0-70.0
60.0,1396.0,-1.07,-1.52,8.17,-1.85,-0.07,-2.04,16.36,60.0-70.0
60.0,1378.0,0.85,1.72,9.96,2.51,4.91,0.14,16.38,60.0-70.0
60.0,1392.0,-0.34,-0.42,10.59,0.13,-6.46,2.15,16.36,60.0-70.0
60.0,1398.0,0.81,0.73,9.9,0.12,2.6,-0.41,16.36,60.0-70.0
60.0,1397.0,0.27,0.22,10.89,0.68,-4.31,2.11,16.34,60.0-70.0
60.0,1399.0,0.74,-2.24,8.78,-3.13,1.09,-2.93,16.34,60.0-70.0
60.0,1085.0,-0.4,3.48,8.58,4.53,6.2,0.61,16.36,60.0-70.0
60.0,1298.0,-0.68,-1.87,8.39,-2.69,-0.63,-2.5,16.39,60.0-70.0
60.0,1873.0,0.63,2.12,9.62,3.44,6.75,0.53,16.36,60.0-70.0
60.0,1708.0,-0.46,-0.58,10.63,-0.11,-8.17,2.3,16.37,60.0-70.0
60.0,1666.0,0.63,-1.88,8.78,-2.89,5.2,-2.4,16.36,60.0-70.0
60.0,1620.0,-0.31,0.1,10.72,0.57,-5.42,2.49,16.39,60.0-70.0
60.0,1037.0,1.03,-2.38,8.86,-3.27,2.17,-2.9,16.39,60.0-70.0
60.0,1378.0,-0.9,3.59,8.83,4.18,5.35,0.78,16.39,60.0-70.0
60.0,1390.0,0.99,-1.53,10.85,0.04,-7.16,0.85,16.38,60.0-70.0
60.0,1394.0,0.51,2.28,9.65,3.4,6.37,0.06,16.36,60.0-70.0
60.0,657.0,-0.18,-0.67,10.5,0.12,-7.62,1.79,16.4,60.0-70.0
60.0,1387.0,0.28,-1.65,8.67,-3.03,5.27,-2.62,16.35,60.0-70.0
60.0,1392.0,-1.21,3.44,10.51,3.12,0.56,1.62,16.38,60.0-70.0
60.0,1398.0,1.14,-2.43,8.86,-3.18,2.62,-2.59,16.35,60.0-70.0
60.0,1381.0,-0.87,3.57,8.91,4.1,4.65,1.37,16.35,60.0-70.0
60.0,1392.0,0.99,-1.8,11.09,-0.34,-7.03,1.11,16.38,60.0-70.0
60.0,1395.0,-1.76,-0.91,8.57,-2.87,6.1,-2.18,16.37,60.0-70.0
60.0,1322.0,-0.04,-0.88,10.6,-0.33,-8.37,1.75,16.37,60.0-70.0
60.0,1389.0,0.26,-1.68,8.71,-3.03,5.74,-2.93,16.37,60.0-70.0
60.0,1392.0,-1.26,3.82,10.66,3.75,0.02,1.39,16.38,60.0-70.0
60.0,1398.0,0.64,-2.15,10.14,0.44,-1.9,-0.46,16.37,60.0-70.0
60.0,1399.0,-1.01,4.01,8.6,4.88,5.2,0.99,16.37,60.0-70.0
60.0,334.0,0.99,-1.82,11.04,0.19,-6.8,1.04,16.37,60.0-70.0
60.0,1383.0,-2.0,-0.99,8.46,-3.26,5.93,-1.77,16.37,60.0-70.0
60.0,1392.0,0.5,2.0,12.64,1.96,-3.73,2.15,16.36,60.0-70.0
60.0,1395.0,0.27,-1.94,8.75,-3.15,6.28,-2.62,16.36,60.0-70.0
60.0,1380.0,-1.34,3.65,10.56,3.21,-0.77,1.59,16.35,60.0-70.0
60.0,1387.0,0.71,-2.12,10.57,0.3,-2.34,-0.43,16.37,60.0-70.0
60.0,1385.0,-2.03,-0.07,8.39,-2.28,3.84,-1.59,16.36,60.0-70.0
60.0,502.0,0.88,-1.29,10.96,0.06,-7.04,0.9,16.35,60.0-70.0
60.0,1387.0,-1.78,-0.9,8.45,-2.61,6.83,-2.37,16.34,60.0-70.0
60.0,1394.0,0.24,1.97,12.15,1.87,-3.52,2.06,16.37,60.0-70.0
60.0,1397.0,-0.47,-1.8,8.73,-0.71,-0.82,-1.04,16.35,60.0-70.0
60.0,1397.0,-0.75,3.08,10.73,2.92,-0.22,1.48,16.36,60.0-70.0
60.0,1399.0,0.43,-1.93,10.16,0.04,-2.72,-0.29,16.35,60.0-70.0
60.0,0.0,-1.51,-0.24,8.89,-2.17,3.46,-1.28,16.37,60.0-70.0
60.0,1277.0,1.51,1.05,12.17,1.49,-4.07,1.88,16.37,60.0-70.0
60.0,1388.0,-1.74,-0.83,8.74,-2.86,5.91,-2.12,16.37,60.0-70.0
60.0,1377.0,0.28,2.07,12.28,2.21,-3.75,2.06,16.37,60.0-70.0
60.0,490.0,-0.48,-1.83,8.49,-0.54,-0.01,-1.17,16.38,60.0-70.0
60.0,1378.0,0.33,0.42,9.67,-1.09,2.27,-0.52,16.35,60.0-70.0
60.0,1388.0,0.42,-1.94,10.07,-0.2,-2.46,-0.11,16.36,60.0-70.0
60.0,1383.0,-1.37,-0.16,9.0,-2.17,3.2,-1.11,16.37,60.0-70.0
60.0,1348.0,1.57,1.09,11.9,1.46,-4.1,2.06,16.35,60.0-70.0
60.0,1390.0,-0.9,-1.65,8.0,-1.68,-0.44,-2.32,16.35,60.0-70.0
60.0,1376.0,0.51,1.79,12.25,1.93,-3.15,1.74,16.36,60.0-70.0
60.0,1387.0,-0.75,-1.61,8.31,-0.49,-0.13,-1.63,16.36,60.0-70.0
60.0,1394.0,0.55,0.57,9.99,-0.45,2.28,-0.5,16.34,60.0-70.0
60.0,209.0,0.47,0.7,10.81,1.26,-3.93,2.46,16.37,60.0-70.0
60.0,1382.0,-1.11,-0.08,9.04,-2.31,2.23,-0.82,16.34,60.0-70.0
60.0,1312.0,1.76,0.92,11.78,1.4,-3.26,2.26,16.32,60.0-70.0
60.0,1389.0,-1.05,-1.48,8.08,-2.03,-0.31,-2.18,16.36,60.0-70.0
60.0,1379.0,0.87,1.78,9.92,2.79,5.42,0.18,16.34,60.0-70.0
60.0,535.0,-0.88,-1.54,8.07,-0.68,0.4,-1.83,16.36,60.0-70.0
60.0,1381.0,0.79,0.75,9.95,0.24,3.2,-0.49,16.34,60.0-70.0
60.0,873.0,0.1,0.25,10.8,0.6,-5.1,2.23,16.36,60.0-70.0
60.0,1386.0,0.89,-2.22,8.83,-3.23,1.3,-2.82,16.35,60.0-70.0
60.0,1377.0,1.55,0.75,11.57,1.03,-3.58,2.26,16.35,60.0-70.0
60.0,1388.0,-0.67,-1.83,8.35,-2.75,-0.28,-2.5,16.36,60.0-70.0
60.0,1392.0,0.51,2.42,9.43,3.73,6.63,0.35,16.37,60.0-70.0
60.0,1399.0,-0.17,-0.75,10.61,0.22,-7.64,2.18,16.37,60.0-70.0
60.0,1399.0,0.97,1.24,9.96,1.52,4.11,-0.17,16.36,60.0-70.0
60.0,1031.0,-0.11,-0.11,10.99,0.31,-6.34,2.37,16.37,60.0-70.0
60.0,1383.0,1.02,-2.49,8.8,-3.64,2.4,-2.91,16.33,60.0-70.0
60.0,1392.0,-0.74,3.64,9.14,4.31,4.95,0.82,16.33,60.0-70.0
60.0,1396.0,-0.24,-2.07,8.54,-3.1,-0.05,-2.62,16.37,60.0-70.0
60.0,1401.0,0.31,2.74,9.18,3.99,6.8,0.43,16.36,60.0-70.0
60.0,1399.0,0.27,-0.92,10.63,0.1,-7.64,1.88,16.34,60.0-70.0
60.0,2437.0,-0.24,-1.65,8.64,-3.13,5.5,-2.33,16.34,60.0-70.0
60.0,1557.0,-0.42,-0.25,10.74,0.41,-7.07,2.47,16.33,60.0-70.0
60.0,336.0,1.03,-2.23,8.76,-3.32,3.46,-2.72,16.35,60.0-70.0
60.0,1377.0,-1.06,3.77,9.28,3.92,3.14,1.11,16.36,60.0-70.0
60.0,1389.0,0.98,-1.82,10.74,0.27,-4.81,0.24,16.35,60.0-70.0
60.0,1394.0,-0.05,3.13,8.83,4.25,6.66,0.4,16.33,60.0-70.0
60.0,1396.0,0.48,-1.2,10.93,0.24,-7.76,1.36,16.34,60.0-70.0
60.0,1399.0,-1.25,-1.29,8.5,-3.16,5.91,-2.33,16.34,60.0-70.0
60.0,1255.0,-0.27,2.57,12.07,2.37,-2.37,1.71,16.35,60.0-70.0
60.0,1386.0,1.02,-2.14,8.67,-3.3,5.18,-2.62,16.36,60.0-70.0
60.0,1392.0,-1.3,3.94,9.82,3.84,1.62,1.54,16.34,60.0-70.0
60.0,1397.0,0.92,-1.99,10.46,0.59,-3.17,0.23,16.36,60.0-70.0
60.0,1382.0,-2.13,-0.55,8.73,-3.13,3.53,-1.5,16.37,60.0-70.0
60.0,214.0,0.89,-1.41,10.96,0.27,-7.48,1.21,16.39,60.0-70.0
60.0,1385.0,-1.59,-1.15,8.56,-3.1,6.25,-2.38,16.35,60.0-70.0
60.0,1376.0,-0.2,2.41,12.2,2.39,-2.6,1.65,16.36,60.0-70.0
60.0,1387.0,-0.44,-1.57,8.68,0.06,-0.19,-1.14,16.36,60.0-70.0
60.0,1378.0,-1.18,3.73,10.31,3.56,0.92,1.37,16.36,60.0-70.0
60.0,1392.0,0.74,-1.83,10.2,0.71,-2.8,-0.02,16.35,60.0-70.0
60.0,1395.0,-1.84,-0.49,8.81,-2.74,3.1,-1.22,16.35,60.0-70.0
60.0,1113.0,1.64,1.11,12.25,1.31,-3.93,2.41,16.36,60.0-70.0
60.0,1383.0,-1.63,-1.2,8.69,-3.15,5.42,-2.0,16.35,60.0-70.0
60.0,1392.0,0.21,1.94,12.31,1.69,-2.95,2.0,16.35,60.0-70.0
60.0,1396.0,-0.66,-1.54,8.63,-0.34,-0.54,-1.3,16.34,60.0-70.0
60.0,1381.0,0.32,0.39,9.75,-0.6,2.02,-0.82,16.34,60.0-70.0
60.0,1392.0,0.41,-1.79,9.96,0.24,-1.87,-0.43,16.36,60.0-70.0
60.0,1395.0,-1.58,-0.21,8.94,-2.31,2.85,-1.34,16.36,60.0-70.0
60.0,1398.0,1.56,1.18,12.05,1.61,-3.38,2.24,16.35,60.0-70.0
60.0,1399.0,-1.08,-1.66,8.17,-1.97,-0.56,-1.95,16.34,60.0-70.0
60.0,1377.0,0.28,1.82,12.39,1.84,-3.41,2.04,16.36,60.0-70.0
60.0,1389.0,-0.63,-1.64,8.48,-0.72,-0.39,-1.3,16.37,60.0-70.0
60.0,1383.0,0.42,0.45,9.67,-0.55,2.77,-0.67,16.37,60.0-70.0
60.0,696.0,0.8,0.71,11.11,1.31,-4.2,2.38,16.36,60.0-70.0
60.0,1385.0,-1.46,-0.17,8.78,-2.23,2.74,-1.24,16.36,60.0-70.0
60.0,1337.0,1.71,1.02,12.08,1.72,-3.53,2.29,16.34,60.0-70.0
60.0,1200.0,-1.26,-1.65,8.29,-2.32,-0.98,-2.12,16.33,60.0-70.0
60.0,1375.0,0.93,1.65,9.82,2.63,5.99,-0.14,16.34,60.0-70.0
60.0,287.0,-1.04,-1.38,7.94,-0.84,-0.01,-1.43,16.33,60.0-70.0
60.0,1380.0,0.93,0.54,9.93,0.06,2.92,-0.44,16.36,60.0-70.0
60.0,901.0,0.14,0.54,10.89,0.99,-4.68,2.67,16.34,60.0-70.0
60.0,1385.0,0.68,-2.66,8.93,-3.81,0.33,-2.59,16.35,60.0-70.0
60.0,1375.0,1.5,1.04,11.77,1.52,-3.82,2.37,16.36,60.0-70.0
