Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,773.0,-0.99,-1.04,10.46,0.47,-0.53,-0.9,27.87,80.0-90.0
80.0,1056.0,0.73,-0.5,8.16,-1.26,4.95,1.62,27.89,80.0-90.0
80.0,878.0,-1.05,2.14,9.79,4.94,0.39,0.99,27.86,80.0-90.0
80.0,784.0,0.5,0.12,8.48,-1.1,1.88,1.97,27.89,80.0-90.0
80.0,166.0,-1.26,1.29,9.23,3.08,1.78,-0.81,27.87,80.0-90.0
80.0,226.0,0.85,-1.79,10.75,-2.81,-3.21,-0.03,27.86,80.0-90.0
80.0,430.0,-0.7,0.9,9.73,1.51,-1.4,-1.21,27.88,80.0-90.0
80.0,832.0,1.12,-0.43,10.64,-0.94,-2.69,0.84,27.87,80.0-90.0
80.0,845.0,-1.04,0.35,9.13,2.47,0.98,-1.45,27.88,80.0-90.0
80.0,674.0,0.65,-1.5,10.9,-3.29,-2.21,0.44,27.89,80.0-90.0
80.0,2016.0,-0.58,0.27,10.25,1.32,-2.62,-0.09,27.86,80.0-90.0
80.0,1658.0,0.64,0.48,10.93,-0.36,-3.2,2.99,27.86,80.0-90.0
80.0,1702.0,-1.47,0.05,9.25,1.46,-0.71,-0.11,27.89,80.0-90.0
80.0,1882.0,1.13,0.29,10.72,-0.87,-2.72,2.33,27.87,80.0-90.0
80.0,1839.0,-1.93,0.0,9.63,1.34,0.18,-0.93,27.87,80.0-90.0
80.0,1535.0,0.65,1.14,9.25,1.84,-2.33,0.84,27.86,80.0-90.0
80.0,1487.0,-1.28,-0.57,9.8,-1.16,2.46,-1.75,27.88,80.0-90.0
80.0,1135.0,-0.03,1.02,9.35,1.61,-2.28,0.02,27.89,80.0-90.0
80.0,198.0,-0.92,-0.83,9.87,-2.1,2.04,-1.17,27.88,80.0-90.0
80.0,1079.0,-0.98,-0.19,9.11,1.76,2.88,-0.87,27.85,80.0-90.0
80.0,1766.0,0.29,0.79,9.42,0.47,1.18,2.11,27.88,80.0-90.0
80.0,1414.0,-1.48,0.3,9.52,0.97,1.78,0.92,27.85,80.0-90.0
80.0,1007.0,0.72,0.87,10.8,0.22,-4.31,1.89,27.88,80.0-90.0
80.0,711.0,-0.44,-1.11,9.79,-2.32,1.44,-0.44,27.85,80.0-90.0
80.0,848.0,-0.61,-0.81,9.52,-0.6,-1.43,-2.04,27.88,80.0-90.0
80.0,1778.0,1.02,0.24,9.64,-0.02,2.05,0.17,27.87,80.0-90.0
80.0,2155.0,-1.37,-0.67,9.34,-0.2,2.22,-2.38,27.88,80.0-90.0
80.0,1984.0,0.19,0.81,10.45,1.64,-4.27,-4.33,27.86,80.0-90.0
80.0,1137.0,-0.35,-0.49,10.05,-1.82,-0.91,-6.81,27.87,80.0-90.0
80.0,1629.0,-0.41,-0.82,9.6,-0.57,-0.36,-4.61,27.87,80.0-90.0
80.0,1104.0,-0.86,0.36,9.58,1.26,0.48,-0.12,27.87,80.0-90.0
80.0,966.0,-0.44,-0.73,9.97,-2.07,-1.67,1.68,27.88,80.0-90.0
80.0,1621.0,-0.01,-0.57,9.84,-2.17,-1.75,6.24,27.86,80.0-90.0
80.0,850.0,-0.46,0.1,9.09,-0.77,3.68,8.01,27.87,80.0-90.0
80.0,976.0,-0.71,0.64,9.52,0.27,1.18,6.53,27.87,80.0-90.0
80.0,959.0,-0.4,-0.3,9.9,-1.73,-1.08,2.38,27.88,80.0-90.0
80.0,955.0,-0.28,-0.01,9.74,-0.16,-0.5,-2.75,27.88,80.0-90.0
80.0,1586.0,0.18,0.42,9.76,1.76,0.13,-6.03,27.87,80.0-90.0
80.0,1700.0,-0.5,0.01,9.65,1.05,1.67,-6.88,27.88,80.0-90.0
80.0,1121.0,-0.82,-0.31,9.73,-0.04,0.13,-5.54,27.86,80.0-90.0
80.0,1954.0,-0.64,-0.09,9.62,0.64,-0.24,-0.41,27.88,80.0-90.0
80.0,1520.0,-0.23,-0.04,9.82,0.01,-1.15,4.47,27.87,80.0-90.0
80.0,736.0,-0.04,-0.11,9.91,-1.16,-0.16,7.32,27.88,80.0-90.0
80.0,1407.0,-0.33,0.4,9.67,-0.25,0.95,7.81,27.87,80.0-90.0
80.0,1006.0,-0.52,0.24,9.83,-0.69,-0.31,4.94,27.88,80.0-90.0
80.0,1424.0,-0.38,0.23,9.76,-0.49,-0.48,0.05,27.87,80.0-90.0
80.0,1981.0,-0.14,0.12,9.77,-0.08,-0.47,-4.46,27.89,80.0-90.0
80.0,1756.0,0.02,0.1,9.94,0.33,-0.08,-6.35,27.85,80.0-90.0
80.0,1179.0,-0.49,-0.18,9.72,0.06,0.98,-6.85,27.88,80.0-90.0
80.0,1350.0,-0.73,-0.33,9.73,0.06,0.11,-3.78,27.87,80.0-90.0
80.0,1307.0,-0.5,-0.26,9.72,0.03,-0.62,1.01,27.87,80.0-90.0
80.0,1127.0,-0.3,-0.22,9.82,-0.37,-0.5,4.04,27.87,80.0-90.0
80.0,1280.0,-0.18,0.01,9.84,-0.51,0.1,7.11,27.87,80.0-90.0
80.0,1367.0,-0.47,0.21,9.7,-0.48,0.45,6.77,27.87,80.0-90.0
80.0,511.0,-0.41,0.33,9.75,-0.17,-0.15,3.25,27.88,80.0-90.0
80.0,1792.0,-0.36,0.35,9.74,0.03,-0.4,-0.05,27.87,80.0-90.0
80.0,1632.0,-0.15,0.28,9.8,0.33,-0.21,-4.61,27.89,80.0-90.0
80.0,1447.0,-0.25,0.06,9.83,0.28,0.37,-7.05,27.85,80.0-90.0
80.0,1829.0,-0.59,-0.18,9.67,0.07,0.57,-6.07,27.86,80.0-90.0
80.0,1658.0,-0.63,-0.25,9.69,-0.02,0.07,-3.71,27.87,80.0-90.0
80.0,1615.0,-0.44,-0.3,9.77,-0.34,-0.53,1.05,27.87,80.0-90.0
80.0,1733.0,-0.24,-0.19,9.77,-0.46,-0.25,5.29,27.88,80.0-90.0
80.0,2009.0,-0.25,0.01,9.78,-0.57,0.22,6.96,27.85,80.0-90.0
80.0,1351.0,-0.41,0.15,9.72,-0.42,0.3,6.36,27.87,80.0-90.0
80.0,1614.0,-0.41,0.25,9.75,-0.1,-0.08,2.9,27.87,80.0-90.0
80.0,923.0,-0.24,0.33,9.74,0.22,-0.33,-1.8,27.85,80.0-90.0
80.0,1061.0,-0.16,0.24,9.78,0.41,0.1,-5.49,27.86,80.0-90.0
80.0,1377.0,-0.28,0.09,9.82,0.32,0.36,-6.67,27.88,80.0-90.0
80.0,1491.0,-0.56,-0.11,9.73,0.09,0.4,-5.68,27.87,80.0-90.0
80.0,1663.0,-0.53,-0.18,9.69,-0.11,-0.16,-1.88,27.87,80.0-90.0
80.0,1362.0,-0.36,-0.23,9.74,-0.51,-0.44,2.75,27.88,80.0-90.0
80.0,1254.0,-0.27,-0.15,9.76,-0.62,-0.13,5.13,27.87,80.0-90.0
80.0,1125.0,-0.35,-0.02,9.74,-0.68,0.18,6.73,27.86,80.0-90.0
80.0,1595.0,-0.4,0.14,9.75,-0.45,0.05,5.14,27.85,80.0-90.0
80.0,2139.0,-0.34,0.26,9.72,0.01,-0.22,1.19,27.86,80.0-90.0
80.0,1491.0,-0.24,0.21,9.75,0.3,-0.22,-1.88,27.87,80.0-90.0
80.0,1458.0,-0.21,0.15,9.8,0.53,0.05,-5.45,27.87,80.0-90.0
80.0,1360.0,-0.4,0.04,9.75,0.56,0.37,-6.47,27.88,80.0-90.0
80.0,1146.0,-0.58,-0.08,9.72,0.36,0.18,-4.32,27.85,80.0-90.0
80.0,1212.0,-0.51,-0.12,9.69,0.1,-0.18,-1.68,27.86,80.0-90.0
80.0,1349.0,-0.35,-0.12,9.81,-0.39,-0.34,2.72,27.87,80.0-90.0
80.0,1479.0,-0.31,-0.07,9.77,-0.8,-0.05,5.86,27.88,80.0-90.0
80.0,1531.0,-0.38,0.05,9.74,-0.81,0.19,6.2,27.87,80.0-90.0
80.0,1713.0,-0.39,0.16,9.75,-0.58,0.02,4.78,27.86,80.0-90.0
80.0,1418.0,-0.31,0.19,9.79,-0.19,-0.18,0.9,27.85,80.0-90.0
80.0,1627.0,-0.23,0.16,9.8,0.24,-0.11,-3.23,27.87,80.0-90.0
80.0,1104.0,-0.29,0.05,9.82,0.56,0.16,-5.78,27.87,80.0-90.0
80.0,1481.0,-0.39,-0.07,9.74,0.56,0.34,-6.04,27.87,80.0-90.0
80.0,1394.0,-0.49,-0.12,9.75,0.39,0.24,-4.03,27.87,80.0-90.0
80.0,1381.0,-0.46,-0.14,9.7,0.03,-0.07,0.02,27.85,80.0-90.0
80.0,1057.0,-0.35,-0.07,9.78,-0.39,-0.13,3.97,27.87,80.0-90.0
80.0,1303.0,-0.34,0.01,9.78,-0.63,-0.08,5.66,27.85,80.0-90.0
80.0,1856.0,-0.38,0.18,9.78,-0.71,0.02,5.89,27.87,80.0-90.0
80.0,1875.0,-0.33,0.23,9.73,-0.55,-0.07,3.31,27.87,80.0-90.0
80.0,1518.0,-0.29,0.22,9.77,-0.17,-0.08,-0.58,27.87,80.0-90.0
80.0,1358.0,-0.23,0.18,9.8,0.06,-0.1,-3.2,27.86,80.0-90.0
80.0,1469.0,-0.32,0.01,9.8,0.33,0.19,-5.75,27.84,80.0-90.0
80.0,1171.0,-0.45,-0.15,9.76,0.33,0.14,-5.48,27.87,80.0-90.0
80.0,1088.0,-0.49,-0.25,9.75,0.21,-0.07,-2.53,27.86,80.0-90.0
80.0,1057.0,-0.46,-0.25,9.77,-0.02,-0.11,0.21,27.88,80.0-90.0
80.0,1439.0,-0.36,-0.08,9.76,-0.26,-0.21,3.94,27.88,80.0-90.0
80.0,1007.0,-0.35,0.08,9.79,-0.46,-0.01,5.84,27.87,80.0-90.0
80.0,1495.0,-0.35,0.22,9.74,-0.49,-0.07,5.02,27.86,80.0-90.0
80.0,1372.0,-0.36,0.27,9.77,-0.31,0.01,3.04,27.87,80.0-90.0
80.0,1936.0,-0.28,0.3,9.75,-0.04,-0.15,-0.85,27.87,80.0-90.0
80.0,1355.0,-0.29,0.17,9.77,0.18,0.1,-4.3,27.87,80.0-90.0
80.0,928.0,-0.39,-0.01,9.76,0.18,0.21,-5.72,27.85,80.0-90.0
80.0,1311.0,-0.42,-0.12,9.74,0.15,0.18,-5.07,27.87,80.0-90.0
80.0,1310.0,-0.45,-0.26,9.76,-0.08,-0.11,-2.26,27.86,80.0-90.0
80.0,494.0,-0.39,-0.22,9.82,-0.3,-0.22,1.62,27.87,80.0-90.0
80.0,1585.0,-0.34,-0.11,9.71,-0.37,0.01,4.78,27.85,80.0-90.0
80.0,1584.0,-0.38,0.02,9.74,-0.43,0.01,5.72,27.87,80.0-90.0
80.0,1237.0,-0.32,0.21,9.76,-0.33,-0.02,4.81,27.87,80.0-90.0
80.0,1249.0,-0.31,0.27,9.8,-0.04,-0.15,1.66,27.86,80.0-90.0
80.0,1130.0,-0.27,0.27,9.77,0.18,-0.21,-2.2,27.87,80.0-90.0
80.0,1564.0,-0.25,0.22,9.74,0.35,0.08,-4.21,27.84,80.0-90.0
80.0,1857.0,-0.39,0.03,9.79,0.21,0.27,-5.48,27.87,80.0-90.0
80.0,1744.0,-0.44,-0.1,9.73,0.09,0.14,-4.07,27.87,80.0-90.0
80.0,1008.0,-0.4,-0.19,9.73,-0.22,-0.05,-0.82,27.85,80.0-90.0
80.0,1974.0,-0.39,-0.2,9.78,-0.49,-0.13,1.69,27.88,80.0-90.0
80.0,1390.0,-0.39,-0.12,9.72,-0.58,-0.1,4.64,27.87,80.0-90.0
80.0,1023.0,-0.35,0.0,9.75,-0.54,0.01,5.43,27.86,80.0-90.0
80.0,1335.0,-0.37,0.14,9.74,-0.3,-0.05,3.65,27.87,80.0-90.0
80.0,1595.0,-0.29,0.2,9.75,-0.05,-0.13,1.46,27.87,80.0-90.0
80.0,1215.0,-0.29,0.19,9.79,0.28,-0.05,-2.21,27.89,80.0-90.0
80.0,1065.0,-0.33,0.12,9.77,0.45,0.14,-4.79,27.86,80.0-90.0
80.0,1349.0,-0.37,0.04,9.78,0.47,0.16,-5.23,27.88,80.0-90.0
80.0,1153.0,-0.45,-0.07,9.79,0.21,0.16,-3.8,27.87,80.0-90.0
80.0,1296.0,-0.41,-0.1,9.77,-0.13,-0.08,-0.64,27.87,80.0-90.0
80.0,1342.0,-0.4,-0.1,9.75,-0.52,-0.02,2.85,27.87,80.0-90.0
80.0,1217.0,-0.36,-0.04,9.73,-0.72,-0.04,4.59,27.87,80.0-90.0
80.0,1570.0,-0.34,0.06,9.74,-0.65,-0.04,5.17,27.88,80.0-90.0
80.0,1305.0,-0.35,0.14,9.75,-0.4,0.04,3.36,27.87,80.0-90.0
80.0,1323.0,-0.28,0.15,9.79,0.01,-0.11,0.02,27.88,80.0-90.0
80.0,1891.0,-0.26,0.16,9.76,0.3,0.02,-2.3,27.86,80.0-90.0
80.0,1744.0,-0.34,0.05,9.8,0.5,0.16,-4.65,27.87,80.0-90.0
80.0,1093.0,-0.37,-0.06,9.75,0.42,0.14,-4.82,27.85,80.0-90.0
80.0,1171.0,-0.45,-0.11,9.77,0.24,0.07,-2.59,27.87,80.0-90.0
80.0,1502.0,-0.45,-0.08,9.71,-0.02,-0.11,-0.37,27.87,80.0-90.0
80.0,1031.0,-0.38,-0.05,9.75,-0.34,-0.11,2.93,27.87,80.0-90.0
80.0,1086.0,-0.38,0.04,9.75,-0.63,-0.13,4.9,27.88,80.0-90.0
80.0,835.0,-0.35,0.15,9.74,-0.55,-0.02,4.58,27.89,80.0-90.0
80.0,1006.0,-0.35,0.17,9.78,-0.43,-0.02,3.14,27.89,80.0-90.0
80.0,2029.0,-0.3,0.17,9.78,-0.14,-0.01,-0.12,27.88,80.0-90.0
80.0,2018.0,-0.32,0.11,9.77,0.15,-0.02,-3.27,27.86,80.0-90.0
80.0,942.0,-0.36,-0.05,9.79,0.33,0.14,-4.84,27.84,80.0-90.0
80.0,1436.0,-0.41,-0.12,9.78,0.3,0.18,-4.64,27.85,80.0-90.0
80.0,1840.0,-0.45,-0.17,9.74,0.18,0.01,-2.41,27.84,80.0-90.0
80.0,1009.0,-0.45,-0.13,9.75,-0.08,-0.07,0.92,27.87,80.0-90.0
80.0,1856.0,-0.37,-0.01,9.78,-0.26,-0.1,3.8,27.88,80.0-90.0
80.0,1969.0,-0.37,0.06,9.76,-0.43,-0.08,4.88,27.86,80.0-90.0
80.0,383.0,-0.37,0.18,9.76,-0.48,-0.02,4.38,27.85,80.0-90.0
80.0,1074.0,-0.3,0.23,9.8,-0.3,-0.04,1.89,27.85,80.0-90.0
80.0,1888.0,-0.31,0.18,9.78,-0.11,0.05,-1.43,27.85,80.0-90.0
80.0,1142.0,-0.31,0.13,9.78,0.1,0.05,-3.3,27.87,80.0-90.0
80.0,1177.0,-0.37,0.0,9.7,0.18,0.13,-4.68,27.88,80.0-90.0
80.0,1735.0,-0.42,-0.15,9.74,0.12,0.13,-3.92,27.86,80.0-90.0
80.0,1447.0,-0.45,-0.2,9.77,-0.01,-0.07,-1.14,27.88,80.0-90.0
80.0,1838.0,-0.42,-0.2,9.77,-0.16,-0.01,1.05,27.86,80.0-90.0
80.0,1599.0,-0.42,-0.07,9.75,-0.28,-0.02,3.83,27.88,80.0-90.0
80.0,1054.0,-0.35,0.04,9.78,-0.37,0.01,4.76,27.84,80.0-90.0
80.0,1438.0,-0.33,0.19,9.77,-0.3,-0.1,3.51,27.84,80.0-90.0
80.0,1485.0,-0.33,0.21,9.82,-0.16,-0.05,1.72,27.86,80.0-90.0
80.0,1059.0,-0.3,0.26,9.77,0.06,-0.01,-1.56,27.86,80.0-90.0
80.0,1253.0,-0.34,0.15,9.75,0.22,0.07,-4.0,27.87,80.0-90.0
80.0,1504.0,-0.39,-0.01,9.71,0.18,0.13,-4.46,27.87,80.0-90.0
80.0,1241.0,-0.43,-0.08,9.82,0.03,0.05,-3.6,27.88,80.0-90.0
80.0,1328.0,-0.43,-0.17,9.71,-0.1,-0.04,-0.96,27.87,80.0-90.0
80.0,1407.0,-0.4,-0.15,9.77,-0.39,-0.05,2.14,27.89,80.0-90.0
80.0,1323.0,-0.36,-0.07,9.76,-0.48,0.05,4.23,27.87,80.0-90.0
80.0,1488.0,-0.39,0.03,9.75,-0.43,-0.02,4.62,27.87,80.0-90.0
80.0,1772.0,-0.35,0.11,9.77,-0.33,-0.02,3.28,27.88,80.0-90.0
80.0,1458.0,-0.32,0.19,9.76,0.01,-0.11,0.43,27.88,80.0-90.0
80.0,874.0,-0.29,0.18,9.78,0.27,0.07,-2.52,27.86,80.0-90.0
