Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1602.0,2.87,0.43,11.47,0.44,0.66,-6.62,27.59,40.0-50.0
40.0,1488.0,-1.33,3.63,7.93,7.12,7.62,1.62,27.58,40.0-50.0
40.0,0.0,2.0,0.4,10.86,0.41,-2.45,7.11,27.59,40.0-50.0
40.0,2359.0,-2.94,-0.75,8.19,-1.52,3.21,9.16,27.59,40.0-50.0
40.0,2319.0,2.08,1.41,11.27,0.7,-2.74,13.37,27.59,40.0-50.0
40.0,505.0,-1.6,3.35,9.24,5.3,-0.77,8.73,27.57,40.0-50.0
40.0,1146.0,-1.2,-1.67,9.12,-2.58,2.94,-2.03,27.59,40.0-50.0
40.0,2064.0,2.9,2.04,10.12,1.8,-3.17,-2.82,27.6,40.0-50.0
40.0,1198.0,-0.08,2.06,10.16,4.74,-2.08,-9.54,27.6,40.0-50.0
40.0,1399.0,-1.12,-1.95,9.39,-2.1,3.91,-11.86,27.59,40.0-50.0
40.0,2396.0,1.08,-1.7,9.97,-3.64,-0.13,-5.75,27.59,40.0-50.0
40.0,2646.0,-2.36,-0.49,9.21,0.83,0.31,-2.12,27.62,40.0-50.0
40.0,709.0,0.78,-2.52,10.81,-5.5,-2.95,5.16,27.59,40.0-50.0
40.0,0.0,-0.74,2.28,9.0,0.88,1.4,11.08,27.61,40.0-50.0
40.0,2559.0,-0.69,0.08,10.1,0.47,-2.4,9.54,27.6,40.0-50.0
40.0,527.0,1.17,1.63,10.58,0.48,0.08,7.87,27.59,40.0-50.0
40.0,2704.0,-3.54,0.86,8.19,0.85,0.8,-0.49,27.58,40.0-50.0
40.0,2110.0,2.63,-1.24,10.82,-1.49,-0.21,-6.36,27.6,40.0-50.0
40.0,1995.0,0.23,-0.33,10.66,-1.36,-7.47,-10.41,27.6,40.0-50.0
40.0,1379.0,2.0,-1.2,10.19,-1.23,0.3,-9.51,27.61,40.0-50.0
40.0,1976.0,0.65,-1.4,11.08,-2.11,-4.74,-6.48,27.59,40.0-50.0
40.0,1757.0,-1.37,-0.51,9.09,-1.41,-0.86,1.54,27.57,40.0-50.0
40.0,1477.0,-0.98,0.82,9.32,1.34,3.56,6.55,27.59,40.0-50.0
40.0,1578.0,1.77,-1.64,10.61,-4.06,-5.76,9.25,27.58,40.0-50.0
40.0,1331.0,-1.51,-0.84,9.13,-2.55,-3.26,7.48,27.59,40.0-50.0
40.0,1803.0,0.2,-0.36,9.88,-1.61,-0.39,4.29,27.6,40.0-50.0
40.0,2013.0,-0.85,-0.14,9.81,0.13,0.33,-3.56,27.61,40.0-50.0
40.0,2429.0,-0.24,-0.41,9.15,-1.32,-0.92,-5.48,27.62,40.0-50.0
40.0,2321.0,-0.91,-0.77,8.99,-0.2,4.39,-9.69,27.58,40.0-50.0
40.0,2153.0,-0.46,-0.47,9.18,-0.58,0.82,-7.46,27.57,40.0-50.0
40.0,2658.0,-1.76,-0.54,8.82,0.01,4.87,-3.39,27.59,40.0-50.0
40.0,2030.0,-0.94,0.72,9.46,1.41,0.01,0.96,27.59,40.0-50.0
40.0,1220.0,0.3,0.16,9.88,-0.26,2.92,7.2,27.59,40.0-50.0
40.0,850.0,-0.21,-0.19,10.28,-0.63,0.16,7.64,27.6,40.0-50.0
40.0,576.0,0.36,-0.17,9.94,-2.25,-3.33,7.28,27.59,40.0-50.0
40.0,546.0,-1.01,0.35,9.4,0.73,1.98,3.86,27.6,40.0-50.0
40.0,1257.0,1.14,1.81,10.19,2.63,-1.59,-0.82,27.61,40.0-50.0
40.0,2039.0,0.48,0.95,9.78,1.46,-0.89,-5.84,27.59,40.0-50.0
40.0,1782.0,-1.55,0.5,9.3,1.6,-0.91,-8.76,27.6,40.0-50.0
40.0,1110.0,1.19,-1.28,10.26,-0.77,-0.18,-7.78,27.58,40.0-50.0
40.0,1393.0,-1.7,-0.29,9.01,-0.42,1.46,-2.75,27.59,40.0-50.0
40.0,1644.0,0.04,1.56,9.53,2.82,0.83,3.66,27.57,40.0-50.0
40.0,694.0,0.48,0.68,10.14,0.96,0.66,7.86,27.58,40.0-50.0
40.0,1326.0,0.31,-0.39,10.29,-1.1,0.21,8.5,27.6,40.0-50.0
40.0,1312.0,1.51,0.59,10.27,0.12,-2.94,6.67,27.59,40.0-50.0
40.0,1693.0,-0.44,0.68,9.62,0.24,-0.25,2.29,27.61,40.0-50.0
40.0,1634.0,-0.05,-0.59,9.93,-0.31,1.59,-4.01,27.59,40.0-50.0
40.0,1739.0,1.3,0.49,10.31,0.65,-2.4,-6.16,27.59,40.0-50.0
40.0,651.0,-0.64,0.26,9.5,0.53,-1.03,-7.32,27.59,40.0-50.0
40.0,1535.0,-0.13,-1.05,9.85,-0.95,0.65,-5.66,27.58,40.0-50.0
40.0,1579.0,-0.31,-0.56,9.65,-0.69,0.34,-1.4,27.6,40.0-50.0
40.0,1439.0,0.34,-0.18,10.03,0.07,0.01,2.76,27.59,40.0-50.0
40.0,1994.0,-0.74,-0.11,9.17,-0.65,1.84,7.0,27.59,40.0-50.0
40.0,2350.0,0.33,0.29,9.93,-0.11,0.05,7.0,27.59,40.0-50.0
40.0,2928.0,0.29,-0.05,9.63,-0.45,0.77,4.58,27.58,40.0-50.0
40.0,2035.0,0.02,0.37,10.16,-0.36,-0.8,2.17,27.59,40.0-50.0
40.0,930.0,0.15,0.43,9.96,0.54,-1.24,-3.33,27.59,40.0-50.0
40.0,1270.0,0.73,0.2,10.37,0.42,-0.48,-6.48,27.59,40.0-50.0
40.0,0.0,-0.32,0.09,9.68,0.15,-0.4,-6.12,27.57,40.0-50.0
40.0,1072.0,0.39,-0.21,10.06,-0.13,-2.21,-4.41,27.59,40.0-50.0
40.0,1070.0,-0.22,-0.3,10.04,0.27,-0.5,-1.34,27.58,40.0-50.0
40.0,1302.0,0.44,-0.64,10.15,-0.78,-1.96,3.46,27.6,40.0-50.0
40.0,1403.0,-0.23,-0.36,9.8,-1.1,-0.53,6.67,27.57,40.0-50.0
40.0,1589.0,0.15,-0.41,9.79,-0.89,0.4,6.79,27.56,40.0-50.0
40.0,1749.0,-0.24,0.18,9.54,-0.34,0.21,3.8,27.58,40.0-50.0
40.0,1453.0,-0.37,0.33,9.65,0.15,-0.25,-0.11,27.6,40.0-50.0
40.0,1936.0,0.33,0.33,9.93,0.25,-0.4,-3.56,27.56,40.0-50.0
40.0,2030.0,-0.09,-0.51,9.69,-0.72,0.83,-6.06,27.57,40.0-50.0
40.0,1210.0,-0.31,-0.18,9.63,0.12,0.75,-6.77,27.59,40.0-50.0
40.0,1616.0,-0.27,-0.16,9.84,0.25,0.04,-3.74,27.61,40.0-50.0
40.0,1811.0,-0.04,-0.14,9.64,-0.22,0.01,1.25,27.59,40.0-50.0
40.0,2163.0,0.09,-0.38,9.79,-0.95,0.66,4.03,27.59,40.0-50.0
40.0,1478.0,-0.39,-0.14,9.64,-0.6,0.85,5.83,27.61,40.0-50.0
40.0,1499.0,-0.21,0.03,9.65,-0.52,0.39,5.6,27.6,40.0-50.0
40.0,2157.0,0.03,0.17,9.63,-0.4,0.51,3.05,27.59,40.0-50.0
40.0,1699.0,0.12,0.68,9.77,0.18,0.14,0.7,27.58,40.0-50.0
40.0,951.0,0.07,0.09,9.9,0.12,0.56,-3.86,27.57,40.0-50.0
40.0,1734.0,-0.49,-0.26,9.81,-0.07,0.13,-6.82,27.6,40.0-50.0
40.0,1115.0,-0.06,-0.64,9.98,-0.48,-0.56,-5.8,27.57,40.0-50.0
40.0,1043.0,0.02,0.1,9.79,0.61,-0.51,-3.16,27.59,40.0-50.0
40.0,1344.0,0.18,0.38,9.9,0.54,0.39,1.72,27.6,40.0-50.0
40.0,1805.0,-0.41,0.35,9.71,0.33,0.45,4.94,27.59,40.0-50.0
40.0,1097.0,-0.37,0.21,9.77,0.04,-0.34,5.71,27.57,40.0-50.0
40.0,1159.0,0.07,-0.13,9.83,-0.8,-0.97,5.13,27.59,40.0-50.0
40.0,1883.0,0.38,0.55,9.79,0.33,-0.08,2.78,27.59,40.0-50.0
40.0,1200.0,0.0,0.84,9.75,0.64,0.39,-0.64,27.59,40.0-50.0
40.0,1379.0,-0.19,0.28,9.86,0.67,0.68,-4.41,27.58,40.0-50.0
40.0,1511.0,-0.83,-0.24,9.43,-0.22,-0.05,-5.95,27.58,40.0-50.0
40.0,1465.0,0.2,0.01,9.84,0.68,-0.54,-5.29,27.58,40.0-50.0
40.0,1161.0,0.35,0.15,9.93,0.57,0.18,-2.12,27.56,40.0-50.0
40.0,1515.0,-0.22,-0.1,9.81,-0.36,0.42,2.29,27.57,40.0-50.0
40.0,1739.0,-0.31,-0.24,9.77,-0.74,0.69,4.84,27.57,40.0-50.0
40.0,1264.0,-0.42,0.12,9.7,-0.37,-0.44,6.38,27.57,40.0-50.0
40.0,1246.0,0.09,0.11,9.83,-0.23,-0.11,4.39,27.57,40.0-50.0
40.0,1794.0,0.46,0.1,9.96,-0.17,-0.11,0.75,27.57,40.0-50.0
40.0,1457.0,0.05,0.12,9.85,0.18,0.39,-2.01,27.56,40.0-50.0
40.0,1171.0,-0.45,-0.09,9.72,-0.01,0.68,-4.96,27.57,40.0-50.0
40.0,1349.0,-0.16,-0.13,9.91,-0.13,-0.71,-5.14,27.59,40.0-50.0
40.0,1711.0,0.23,-0.02,9.95,0.16,-1.02,-3.17,27.55,40.0-50.0
40.0,1332.0,-0.14,-0.33,9.68,-0.33,0.54,-1.21,27.57,40.0-50.0
40.0,1373.0,-0.11,-0.18,9.84,-0.33,0.69,2.09,27.58,40.0-50.0
40.0,1648.0,-0.38,0.1,9.67,0.06,0.4,4.47,27.59,40.0-50.0
40.0,1564.0,-0.4,0.07,9.62,-0.25,0.05,4.82,27.57,40.0-50.0
40.0,1094.0,0.32,0.18,9.95,-0.4,-0.5,3.97,27.58,40.0-50.0
40.0,1583.0,0.22,0.27,9.72,-0.11,-0.04,1.22,27.57,40.0-50.0
40.0,1521.0,-0.07,0.2,9.75,0.03,0.6,-1.89,27.59,40.0-50.0
40.0,1312.0,-0.32,0.05,9.72,0.21,0.65,-4.3,27.59,40.0-50.0
40.0,1074.0,-0.13,-0.2,9.93,0.03,-0.76,-4.88,27.59,40.0-50.0
40.0,1499.0,-0.01,-0.19,9.77,0.16,-0.44,-3.78,27.59,40.0-50.0
40.0,1403.0,0.11,-0.18,9.91,0.09,-0.04,-0.98,27.58,40.0-50.0
40.0,1094.0,-0.1,-0.12,9.82,-0.17,0.57,2.35,27.58,40.0-50.0
40.0,1516.0,-0.29,-0.06,9.76,-0.39,0.01,4.14,27.58,40.0-50.0
40.0,1600.0,-0.23,0.08,9.73,-0.26,-0.39,5.23,27.59,40.0-50.0
40.0,943.0,0.04,0.08,9.85,-0.54,-0.33,3.72,27.56,40.0-50.0
40.0,1616.0,0.17,0.16,9.85,-0.39,0.14,0.72,27.59,40.0-50.0
40.0,1747.0,0.07,0.16,9.76,-0.1,0.39,-1.63,27.6,40.0-50.0
40.0,1063.0,-0.25,-0.05,9.83,0.04,0.16,-4.44,27.59,40.0-50.0
40.0,1200.0,-0.2,-0.09,9.77,0.35,-0.33,-5.04,27.58,40.0-50.0
40.0,1742.0,0.05,-0.14,9.82,0.32,-0.42,-3.42,27.58,40.0-50.0
40.0,1450.0,0.14,-0.16,9.87,0.06,-0.15,-1.28,27.6,40.0-50.0
40.0,947.0,-0.16,-0.18,9.82,-0.1,0.31,2.18,27.6,40.0-50.0
40.0,1584.0,-0.39,0.04,9.75,-0.22,0.16,4.81,27.58,40.0-50.0
40.0,1323.0,-0.11,0.14,9.75,-0.25,-0.39,5.25,27.59,40.0-50.0
40.0,1165.0,0.13,0.27,9.86,-0.17,-0.54,4.15,27.55,40.0-50.0
40.0,1250.0,0.16,0.3,9.91,-0.08,-0.02,1.05,27.58,40.0-50.0
40.0,1637.0,-0.12,0.12,9.8,-0.16,0.3,-2.61,27.57,40.0-50.0
40.0,1269.0,-0.23,-0.04,9.77,-0.02,0.08,-4.81,27.56,40.0-50.0
40.0,1046.0,-0.21,-0.03,9.81,0.27,-0.13,-5.05,27.6,40.0-50.0
40.0,1739.0,0.03,-0.12,9.84,0.1,-0.34,-3.46,27.59,40.0-50.0
40.0,1500.0,-0.0,-0.2,9.82,-0.01,0.08,-0.27,27.56,40.0-50.0
40.0,849.0,-0.1,-0.35,9.82,-0.39,0.16,1.88,27.59,40.0-50.0
40.0,1557.0,-0.29,-0.08,9.74,-0.31,0.11,4.5,27.58,40.0-50.0
40.0,1474.0,-0.07,0.17,9.8,0.01,-0.21,4.93,27.59,40.0-50.0
40.0,1212.0,0.19,0.23,9.8,0.03,-0.28,3.07,27.58,40.0-50.0
40.0,1315.0,0.08,0.17,9.85,-0.05,0.1,0.79,27.59,40.0-50.0
40.0,1719.0,-0.08,0.19,9.79,0.16,0.36,-2.37,27.58,40.0-50.0
40.0,1507.0,-0.23,0.12,9.75,0.25,-0.01,-4.46,27.59,40.0-50.0
40.0,963.0,-0.05,0.07,9.82,0.28,-0.34,-4.3,27.58,40.0-50.0
40.0,1861.0,-0.08,-0.04,9.78,0.07,-0.18,-3.05,27.56,40.0-50.0
40.0,1360.0,-0.04,-0.13,9.84,-0.23,0.19,-0.21,27.59,40.0-50.0
40.0,1153.0,-0.16,-0.08,9.78,-0.34,0.31,2.96,27.57,40.0-50.0
40.0,1426.0,-0.19,-0.12,9.82,-0.58,-0.13,4.52,27.61,40.0-50.0
40.0,1809.0,-0.05,0.03,9.79,-0.33,-0.28,4.59,27.58,40.0-50.0
40.0,1143.0,0.14,0.14,9.89,-0.02,-0.04,2.81,27.58,40.0-50.0
40.0,1296.0,0.08,0.1,9.8,0.13,0.11,-0.41,27.59,40.0-50.0
40.0,1670.0,-0.14,0.04,9.76,0.22,0.28,-3.22,27.58,40.0-50.0
40.0,1375.0,-0.14,0.09,9.79,0.45,-0.08,-4.35,27.58,40.0-50.0
40.0,1008.0,-0.13,-0.01,9.83,0.41,-0.4,-4.21,27.59,40.0-50.0
40.0,1777.0,-0.01,-0.02,9.8,0.09,-0.16,-2.0,27.59,40.0-50.0
40.0,1750.0,-0.14,0.04,9.76,-0.04,0.3,1.1,27.58,40.0-50.0
40.0,899.0,-0.15,-0.2,9.8,-0.6,0.18,2.96,27.57,40.0-50.0
40.0,1441.0,-0.18,0.02,9.75,-0.6,-0.1,4.35,27.58,40.0-50.0
40.0,1457.0,0.02,0.04,9.88,-0.51,-0.34,3.94,27.59,40.0-50.0
40.0,1616.0,0.09,0.07,9.84,-0.3,-0.13,1.51,27.59,40.0-50.0
40.0,1170.0,0.0,0.11,9.84,-0.08,0.18,-0.56,27.58,40.0-50.0
40.0,1792.0,-0.11,0.07,9.8,0.19,0.21,-3.16,27.57,40.0-50.0
40.0,1483.0,-0.18,-0.12,9.75,0.27,-0.08,-4.26,27.59,40.0-50.0
40.0,880.0,-0.06,-0.13,9.8,0.3,-0.18,-3.22,27.59,40.0-50.0
40.0,1307.0,0.0,-0.14,9.85,0.24,-0.01,-1.56,27.58,40.0-50.0
40.0,1492.0,-0.09,-0.14,9.81,-0.1,0.24,1.69,27.57,40.0-50.0
40.0,1133.0,-0.17,0.02,9.77,-0.26,0.07,3.95,27.61,40.0-50.0
40.0,1155.0,-0.11,0.12,9.75,-0.36,-0.15,4.3,27.58,40.0-50.0
40.0,1809.0,0.02,0.19,9.79,-0.34,-0.24,3.39,27.56,40.0-50.0
40.0,1383.0,0.04,0.19,9.83,-0.23,-0.01,0.99,27.57,40.0-50.0
40.0,1009.0,-0.03,0.12,9.84,-0.13,0.24,-2.0,27.57,40.0-50.0
40.0,1399.0,-0.14,0.01,9.8,0.03,0.08,-3.92,27.58,40.0-50.0
40.0,1865.0,-0.16,-0.06,9.78,0.07,-0.02,-4.24,27.56,40.0-50.0
40.0,922.0,-0.07,-0.16,9.85,0.09,-0.16,-2.96,27.56,40.0-50.0
40.0,1404.0,-0.06,-0.2,9.79,-0.1,0.1,-0.31,27.59,40.0-50.0
40.0,1231.0,-0.13,-0.18,9.79,-0.17,0.11,2.47,27.58,40.0-50.0
40.0,1891.0,-0.18,-0.06,9.8,-0.14,0.02,3.72,27.6,40.0-50.0
40.0,984.0,-0.09,0.05,9.78,-0.2,-0.15,4.18,27.58,40.0-50.0
40.0,1728.0,0.06,0.19,9.82,-0.11,-0.11,2.69,27.57,40.0-50.0
40.0,1610.0,0.01,0.21,9.79,0.01,0.04,-0.11,27.6,40.0-50.0
40.0,961.0,-0.05,0.21,9.77,0.07,0.14,-1.97,27.59,40.0-50.0
40.0,1694.0,-0.13,0.09,9.78,0.15,0.02,-3.77,27.58,40.0-50.0
40.0,1757.0,-0.14,-0.0,9.78,0.03,-0.16,-3.86,27.58,40.0-50.0
40.0,1245.0,-0.04,-0.11,9.79,-0.13,-0.15,-2.03,27.58,40.0-50.0
40.0,1265.0,-0.06,-0.15,9.81,-0.2,-0.02,-0.26,27.59,40.0-50.0
40.0,1861.0,-0.14,-0.15,9.8,-0.37,0.02,2.49,27.59,40.0-50.0
40.0,1304.0,-0.14,-0.06,9.77,-0.37,-0.02,3.97,27.55,40.0-50.0
40.0,1270.0,-0.06,0.03,9.8,-0.31,-0.11,3.66,27.57,40.0-50.0
40.0,1581.0,0.03,0.1,9.82,-0.13,-0.1,2.53,27.56,40.0-50.0
40.0,1703.0,0.01,0.12,9.83,0.12,0.11,-0.09,27.58,40.0-50.0
40.0,1116.0,-0.09,0.13,9.83,0.28,0.16,-2.67,27.59,40.0-50.0
40.0,1466.0,-0.13,0.04,9.78,0.3,-0.05,-3.91,27.59,40.0-50.0
40.0,2273.0,-0.11,-0.01,9.78,0.24,-0.08,-3.72,27.59,40.0-50.0
40.0,1291.0,-0.05,-0.07,9.84,0.03,-0.05,-1.91,27.56,40.0-50.0
40.0,1141.0,-0.1,-0.07,9.81,-0.2,0.02,0.72,27.58,40.0-50.0
40.0,1563.0,-0.15,-0.05,9.78,-0.51,0.05,3.07,27.61,40.0-50.0
40.0,1728.0,-0.13,-0.02,9.77,-0.49,-0.05,3.91,27.58,40.0-50.0
40.0,812.0,-0.05,0.08,9.76,-0.45,-0.13,3.52,27.59,40.0-50.0
40.0,1344.0,0.03,0.1,9.82,-0.25,-0.07,1.59,27.58,40.0-50.0
40.0,1900.0,-0.02,0.05,9.87,-0.04,0.07,-1.1,27.55,40.0-50.0
40.0,865.0,-0.1,0.04,9.78,0.13,0.13,-2.56,27.58,40.0-50.0
40.0,1407.0,-0.11,-0.03,9.82,0.3,-0.04,-3.81,27.59,40.0-50.0
40.0,1553.0,-0.09,-0.08,9.77,0.32,-0.01,-3.1,27.6,40.0-50.0
40.0,1186.0,-0.05,-0.09,9.8,0.15,-0.01,-1.01,27.57,40.0-50.0
40.0,657.0,-0.09,-0.06,9.8,0.01,0.01,0.78,27.58,40.0-50.0
40.0,1569.0,-0.14,-0.03,9.81,-0.23,0.04,3.01,27.58,40.0-50.0
40.0,1741.0,-0.11,0.07,9.82,-0.37,-0.05,3.78,27.59,40.0-50.0
40.0,770.0,-0.01,0.15,9.8,-0.34,-0.1,2.9,27.56,40.0-50.0
40.0,1821.0,-0.01,0.17,9.83,-0.3,-0.05,1.56,27.57,40.0-50.0
40.0,1840.0,-0.04,0.12,9.8,-0.13,0.02,-1.07,27.59,40.0-50.0
40.0,1169.0,-0.09,0.02,9.8,0.01,0.04,-3.1,27.58,40.0-50.0
40.0,1147.0,-0.12,-0.08,9.83,0.15,0.02,-3.63,27.58,40.0-50.0
40.0,1799.0,-0.06,-0.13,9.82,0.13,-0.04,-3.01,27.57,40.0-50.0
40.0,1488.0,-0.11,-0.19,9.77,0.03,-0.02,-0.93,27.58,40.0-50.0
40.0,818.0,-0.08,-0.13,9.8,-0.2,0.1,1.56,27.59,40.0-50.0
40.0,1488.0,-0.12,-0.03,9.8,-0.14,-0.01,3.33,27.58,40.0-50.0
40.0,1535.0,-0.1,0.05,9.79,-0.19,-0.04,3.72,27.58,40.0-50.0
40.0,1461.0,-0.03,0.13,9.84,-0.04,-0.05,2.79,27.59,40.0-50.0
40.0,769.0,-0.03,0.18,9.85,-0.05,-0.02,0.6,27.58,40.0-50.0
40.0,2110.0,-0.04,0.18,9.82,-0.01,0.02,-1.85,27.58,40.0-50.0
40.0,1058.0,-0.09,0.11,9.81,-0.01,0.05,-2.99,27.57,40.0-50.0
40.0,1038.0,-0.11,-0.01,9.81,0.03,0.04,-3.49,27.6,40.0-50.0
40.0,1648.0,-0.12,-0.13,9.79,-0.08,-0.01,-2.32,27.59,40.0-50.0
40.0,1743.0,-0.1,-0.16,9.8,-0.22,0.02,-0.11,27.56,40.0-50.0
40.0,1052.0,-0.1,-0.16,9.77,-0.26,0.04,1.53,27.58,40.0-50.0
40.0,1149.0,-0.11,-0.08,9.81,-0.28,-0.02,3.27,27.57,40.0-50.0
40.0,1724.0,-0.06,0.01,9.8,-0.26,-0.11,3.43,27.58,40.0-50.0
40.0,1431.0,-0.01,0.07,9.82,-0.13,-0.04,2.04,27.56,40.0-50.0
40.0,1383.0,0.01,0.14,9.81,0.09,0.01,0.56,27.57,40.0-50.0
40.0,1629.0,-0.05,0.14,9.83,0.22,0.04,-1.86,27.58,40.0-50.0
40.0,2096.0,-0.11,0.06,9.81,0.25,0.01,-3.3,27.58,40.0-50.0
40.0,502.0,-0.1,-0.0,9.8,0.12,0.05,-3.14,27.59,40.0-50.0
40.0,1386.0,-0.09,-0.03,9.78,0.03,-0.05,-2.21,27.59,40.0-50.0
40.0,1611.0,-0.09,-0.12,9.84,-0.19,-0.05,0.05,27.57,40.0-50.0
40.0,977.0,-0.12,-0.08,9.81,-0.42,0.05,2.18,27.57,40.0-50.0
40.0,1242.0,-0.07,-0.01,9.79,-0.52,-0.04,3.4,27.57,40.0-50.0
40.0,1584.0,-0.06,0.05,9.82,-0.37,-0.07,3.3,27.57,40.0-50.0
40.0,1670.0,-0.01,0.06,9.8,-0.26,-0.04,1.94,27.57,40.0-50.0
40.0,1051.0,-0.03,0.06,9.82,-0.01,0.04,-0.29,27.57,40.0-50.0
40.0,1854.0,-0.07,0.04,9.82,0.15,0.08,-2.37,27.57,40.0-50.0
40.0,1646.0,-0.07,0.03,9.82,0.28,0.02,-3.17,27.57,40.0-50.0
40.0,1142.0,-0.12,-0.04,9.83,0.28,0.07,-2.96,27.57,40.0-50.0
40.0,1524.0,-0.09,-0.09,9.83,0.12,0.11,-1.4,27.57,40.0-50.0
40.0,1662.0,-0.12,-0.04,9.82,-0.08,0.07,0.82,27.57,40.0-50.0
40.0,1165.0,-0.13,-0.04,9.85,-0.23,0.04,2.15,27.57,40.0-50.0
40.0,1019.0,-0.1,0.03,9.8,-0.36,-0.1,3.3,27.57,40.0-50.0
40.0,1275.0,-0.04,0.13,9.82,-0.33,-0.02,2.88,27.57,40.0-50.0
40.0,1778.0,-0.01,0.12,9.79,-0.25,-0.01,1.13,27.57,40.0-50.0
40.0,1082.0,-0.05,0.11,9.81,-0.22,0.01,-0.32,27.55,40.0-50.0
40.0,1466.0,-0.07,0.05,9.79,-0.05,0.05,-2.33,27.57,40.0-50.0
40.0,1633.0,-0.08,-0.04,9.81,0.13,-0.02,-3.17,27.57,40.0-50.0
40.0,1348.0,-0.08,-0.13,9.82,0.06,-0.01,-2.52,27.57,40.0-50.0
40.0,1040.0,-0.08,-0.14,9.81,0.1,0.01,-1.31,27.58,40.0-50.0
40.0,1535.0,-0.12,-0.13,9.8,-0.04,0.05,0.85,27.57,40.0-50.0
40.0,1679.0,-0.13,-0.05,9.81,-0.08,-0.01,2.64,27.59,40.0-50.0
40.0,1008.0,-0.08,0.06,9.81,-0.17,-0.11,3.25,27.56,40.0-50.0
40.0,1260.0,-0.05,0.11,9.85,-0.19,-0.07,2.79,27.57,40.0-50.0
40.0,1743.0,-0.03,0.18,9.8,-0.11,-0.02,1.05,27.55,40.0-50.0
40.0,1162.0,-0.03,0.14,9.81,-0.07,0.07,-1.08,27.58,40.0-50.0
40.0,1216.0,-0.07,0.08,9.8,0.01,0.05,-2.66,27.57,40.0-50.0
40.0,1568.0,-0.11,0.01,9.78,0.06,0.02,-3.05,27.57,40.0-50.0
40.0,1472.0,-0.09,-0.09,9.83,0.01,-0.08,-2.38,27.58,40.0-50.0
40.0,1039.0,-0.1,-0.13,9.79,-0.16,0.01,-0.58,27.58,40.0-50.0
