Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2924.0,13.12,-12.0,-14.0,-1.49,-87.18,-48.92,28.31,120.0-130.0
120.0,2927.0,6.22,-13.48,-23.17,5.32,-29.37,-54.2,28.29,120.0-130.0
120.0,2749.0,-36.36,59.79,-11.8,187.74,165.84,27.76,28.27,120.0-130.0
120.0,2925.0,-32.03,54.67,-11.37,177.62,155.69,29.37,28.27,120.0-130.0
120.0,0.0,-32.98,57.7,-4.52,191.08,150.67,27.1,28.29,120.0-130.0
120.0,2927.0,-35.71,52.96,-18.28,190.13,164.89,30.61,28.29,120.0-130.0
120.0,2927.0,5.89,-29.46,64.65,-162.11,-73.98,41.92,28.29,120.0-130.0
120.0,2927.0,-0.05,-27.25,53.49,-147.15,-21.92,41.87,28.28,120.0-130.0
120.0,2927.0,9.67,-21.49,68.88,-157.2,-54.95,44.75,28.28,120.0-130.0
120.0,2925.0,9.9,-34.02,72.26,-172.43,-108.88,41.99,28.27,120.0-130.0
120.0,0.0,7.85,-32.78,10.55,-46.54,-69.83,-68.31,28.29,120.0-130.0
120.0,1505.0,13.8,-26.29,3.14,-21.69,-68.78,-63.68,28.29,120.0-130.0
120.0,2926.0,19.21,-28.71,6.16,-26.14,-74.55,-58.49,28.29,120.0-130.0
120.0,2925.0,9.92,-23.58,0.64,-20.3,-90.22,-60.27,28.29,120.0-130.0
120.0,0.0,-27.01,47.77,1.73,172.19,134.83,17.68,28.27,120.0-130.0
120.0,2926.0,-35.54,55.23,-13.12,180.54,119.64,22.9,28.31,120.0-130.0
120.0,2926.0,-26.03,52.73,-6.01,180.95,146.75,23.91,28.29,120.0-130.0
120.0,2925.0,-26.71,51.32,3.86,180.58,113.55,26.23,28.29,120.0-130.0
120.0,2928.0,0.11,-26.69,61.74,-154.53,-74.26,42.16,28.29,120.0-130.0
120.0,2923.0,5.91,-22.86,65.71,-150.26,-45.37,42.56,28.27,120.0-130.0
120.0,2923.0,6.21,-19.64,65.02,-145.33,-95.83,47.81,28.28,120.0-130.0
120.0,2925.0,-1.98,-23.33,52.08,-131.63,-9.29,41.7,28.29,120.0-130.0
120.0,0.0,17.51,-35.44,22.4,-57.01,-137.72,-65.45,28.27,120.0-130.0
120.0,2926.0,5.46,-38.68,0.15,-30.9,-46.32,-78.8,28.3,120.0-130.0
120.0,172.0,13.52,-37.31,10.58,-37.91,-44.7,-78.48,28.27,120.0-130.0
120.0,0.0,16.34,-33.59,11.0,-34.8,-87.87,-72.25,28.27,120.0-130.0
120.0,0.0,-27.04,50.07,3.9,181.85,142.49,25.89,28.27,120.0-130.0
120.0,2926.0,-27.73,52.02,1.74,178.05,136.09,28.73,28.29,120.0-130.0
120.0,0.0,-25.75,52.5,1.79,168.35,104.79,32.06,28.27,120.0-130.0
120.0,2927.0,-30.41,48.1,-10.23,185.95,102.42,32.12,28.29,120.0-130.0
120.0,2926.0,-0.84,-16.01,58.8,-126.06,-41.66,51.16,28.28,120.0-130.0
120.0,2925.0,-3.77,-21.72,57.27,-127.8,-51.05,47.38,28.26,120.0-130.0
120.0,2927.0,1.04,-27.1,54.73,-140.74,-36.42,39.73,28.27,120.0-130.0
120.0,2927.0,1.19,-19.42,58.0,-134.19,-36.93,45.85,28.29,120.0-130.0
120.0,0.0,8.21,-30.32,9.33,-23.61,-78.39,-75.36,28.29,120.0-130.0
120.0,2924.0,13.5,-33.71,2.98,-27.3,-46.65,-77.42,28.28,120.0-130.0
120.0,2926.0,11.29,-31.91,12.58,-30.2,-91.77,-77.79,28.27,120.0-130.0
120.0,0.0,6.26,-37.72,10.74,-40.94,-52.97,-82.47,28.25,120.0-130.0
120.0,2925.0,-27.58,47.99,-1.26,159.16,79.73,41.09,28.27,120.0-130.0
120.0,0.0,-30.66,49.03,13.21,154.95,74.42,36.82,28.27,120.0-130.0
120.0,2927.0,-27.15,48.02,-4.88,156.14,111.4,31.59,28.26,120.0-130.0
120.0,0.0,-20.85,53.47,0.66,155.01,106.76,39.54,28.27,120.0-130.0
120.0,2925.0,-8.59,-18.54,46.43,-128.67,-26.45,41.17,28.28,120.0-130.0
120.0,0.0,-8.13,-19.98,44.34,-125.25,-22.85,38.73,28.28,120.0-130.0
120.0,2925.0,-9.84,-27.03,42.07,-122.12,10.54,33.55,28.27,120.0-130.0
120.0,2927.0,14.89,-31.61,18.36,-28.22,-113.98,-71.55,28.27,120.0-130.0
120.0,1202.0,9.8,-31.55,-2.51,-6.54,-58.3,-86.56,28.28,120.0-130.0
120.0,2926.0,0.33,-36.59,12.17,-18.27,-26.83,-89.08,28.28,120.0-130.0
120.0,753.0,13.86,-28.88,8.72,5.63,-58.27,-79.13,28.27,120.0-130.0
120.0,0.0,-22.5,51.22,-0.77,138.21,60.23,48.77,28.26,120.0-130.0
120.0,2927.0,-29.61,44.06,2.14,144.72,94.14,48.64,28.26,120.0-130.0
120.0,117.0,-18.28,43.61,10.01,128.81,75.51,42.18,28.27,120.0-130.0
120.0,0.0,-22.56,42.12,-1.55,127.48,74.84,47.1,28.28,120.0-130.0
120.0,0.0,1.89,-33.82,47.93,-153.84,-73.02,33.69,28.28,120.0-130.0
120.0,2923.0,-3.0,-25.87,43.3,-145.02,-49.26,30.67,28.25,120.0-130.0
120.0,1535.0,2.31,-33.09,41.02,-156.06,-69.25,29.25,28.3,120.0-130.0
120.0,2925.0,-1.63,-29.22,43.32,-143.79,-35.64,25.67,28.27,120.0-130.0
120.0,1998.0,10.19,-18.22,1.58,18.12,-74.88,-77.39,28.27,120.0-130.0
120.0,1245.0,1.64,-26.31,-4.22,24.0,-15.22,-84.08,28.28,120.0-130.0
120.0,0.0,3.59,-19.87,1.03,40.0,-11.25,-79.32,28.28,120.0-130.0
120.0,2927.0,-0.28,-20.87,-2.62,38.34,11.18,-80.52,28.28,120.0-130.0
120.0,2927.0,-19.96,47.45,6.46,129.31,80.39,61.07,28.28,120.0-130.0
120.0,0.0,-22.66,42.48,10.59,124.49,79.43,55.73,28.29,120.0-130.0
120.0,2928.0,-24.6,28.3,3.51,120.54,129.02,45.53,28.27,120.0-130.0
120.0,2797.0,-18.6,48.46,0.33,122.39,116.74,53.38,28.29,120.0-130.0
120.0,2927.0,8.07,-37.32,42.33,-167.7,-92.95,21.45,28.27,120.0-130.0
120.0,0.0,7.74,-44.19,37.84,-173.96,-100.06,13.99,28.27,120.0-130.0
120.0,2927.0,6.04,-35.39,36.57,-165.65,-50.61,13.28,28.27,120.0-130.0
120.0,2924.0,14.36,-44.24,40.43,-184.65,-115.18,13.61,28.28,120.0-130.0
120.0,2926.0,8.65,-14.05,-14.13,48.88,-8.39,-70.89,28.27,120.0-130.0
120.0,2197.0,7.67,-8.22,-11.75,56.83,-51.09,-75.03,28.24,120.0-130.0
120.0,2925.0,-4.4,-18.11,-20.31,61.43,21.31,-81.12,28.26,120.0-130.0
120.0,0.0,0.78,-7.45,-16.25,80.23,14.21,-76.46,28.28,120.0-130.0
120.0,0.0,-12.58,44.0,14.49,104.17,79.72,66.35,28.26,120.0-130.0
120.0,0.0,-17.15,48.74,9.37,116.25,93.54,73.36,28.28,120.0-130.0
120.0,0.0,-16.36,42.31,26.65,105.78,58.11,70.46,28.27,120.0-130.0
120.0,2928.0,-12.78,38.6,6.29,94.22,91.03,60.55,28.27,120.0-130.0
120.0,2927.0,16.19,-45.43,42.95,-184.13,-142.57,14.24,28.24,120.0-130.0
120.0,2927.0,13.89,-41.91,29.29,-171.09,-98.4,10.33,28.28,120.0-130.0
120.0,2925.0,12.16,-44.17,32.07,-173.73,-106.51,5.89,28.26,120.0-130.0
120.0,2927.0,6.34,-37.22,26.22,-157.19,-55.47,8.01,28.27,120.0-130.0
120.0,2590.0,4.18,-6.15,-14.81,84.8,-25.58,-73.36,28.28,120.0-130.0
120.0,2927.0,-5.0,-7.32,-34.03,100.23,62.68,-76.19,28.25,120.0-130.0
120.0,2925.0,1.91,0.38,-26.25,100.25,16.5,-71.52,28.29,120.0-130.0
120.0,0.0,-4.11,0.12,-29.49,105.19,32.04,-68.08,28.25,120.0-130.0
120.0,2927.0,-5.83,38.05,7.09,78.24,84.14,66.36,28.24,120.0-130.0
120.0,2926.0,-7.7,37.01,20.44,81.37,44.76,71.01,28.23,120.0-130.0
120.0,2927.0,-5.53,33.15,9.76,71.6,65.44,66.67,28.24,120.0-130.0
120.0,1853.0,-12.17,33.92,18.17,74.09,71.3,66.41,28.24,120.0-130.0
120.0,2928.0,8.75,-42.38,20.55,-161.95,-56.82,1.33,28.27,120.0-130.0
120.0,2927.0,18.91,-44.93,35.78,-175.91,-117.15,6.53,28.28,120.0-130.0
120.0,2927.0,25.99,-49.53,29.05,-182.3,-153.42,-0.37,28.27,120.0-130.0
120.0,0.0,23.55,-49.56,31.17,-180.65,-119.68,-5.19,28.26,120.0-130.0
120.0,2926.0,-0.08,5.08,-38.05,117.05,47.22,-66.86,28.25,120.0-130.0
120.0,2926.0,-11.0,-4.57,-36.79,100.55,64.6,-74.36,28.26,120.0-130.0
120.0,2926.0,-0.19,5.75,-24.2,115.66,27.24,-61.49,28.24,120.0-130.0
120.0,2924.0,-7.75,-0.52,-40.67,122.98,43.6,-68.02,28.26,120.0-130.0
120.0,0.0,-3.66,32.81,10.28,59.4,70.38,67.29,28.26,120.0-130.0
120.0,2927.0,4.64,29.8,5.59,60.15,37.27,74.02,28.27,120.0-130.0
120.0,0.0,-4.49,30.42,9.03,48.81,87.18,71.21,28.26,120.0-130.0
120.0,2927.0,-1.53,37.33,2.6,62.66,76.15,77.38,28.27,120.0-130.0
120.0,2928.0,22.99,-52.33,27.56,-181.89,-137.52,-14.62,28.27,120.0-130.0
120.0,2927.0,21.35,-56.53,25.35,-179.33,-101.78,-11.58,28.25,120.0-130.0
120.0,0.0,26.57,-51.27,23.5,-173.7,-139.81,-14.37,28.26,120.0-130.0
120.0,2927.0,28.05,-48.3,18.57,-172.96,-103.22,-8.93,28.25,120.0-130.0
120.0,2103.0,-8.18,4.34,-31.4,122.87,20.93,-63.66,28.25,120.0-130.0
120.0,2926.0,-13.09,11.35,-48.22,144.14,107.11,-66.91,28.24,120.0-130.0
120.0,2034.0,-12.92,10.08,-36.72,140.18,103.14,-62.79,28.24,120.0-130.0
120.0,0.0,6.84,14.75,-33.25,136.21,35.64,-54.67,28.25,120.0-130.0
120.0,0.0,11.51,37.14,7.44,36.49,50.56,83.68,28.26,120.0-130.0
120.0,0.0,9.5,32.32,18.13,37.13,35.21,81.47,28.25,120.0-130.0
120.0,2927.0,7.93,31.19,3.45,42.14,46.17,84.43,28.25,120.0-130.0
120.0,2927.0,4.19,31.77,10.16,40.2,97.45,85.68,28.26,120.0-130.0
120.0,2926.0,26.07,-57.71,28.59,-181.23,-157.71,-29.13,28.27,120.0-130.0
120.0,0.0,31.62,-54.96,30.75,-179.07,-150.02,-35.17,28.24,120.0-130.0
120.0,2927.0,29.11,-56.14,29.57,-163.82,-127.42,-28.29,28.26,120.0-130.0
120.0,2925.0,30.28,-49.39,27.97,-161.55,-158.99,-25.68,28.25,120.0-130.0
120.0,2925.0,-18.33,22.3,-29.61,146.91,88.77,-50.71,28.24,120.0-130.0
120.0,2926.0,-19.0,17.15,-45.86,157.89,108.85,-53.45,28.25,120.0-130.0
120.0,0.0,-19.7,24.48,-30.91,154.63,109.05,-47.06,28.26,120.0-130.0
120.0,2927.0,-14.88,7.05,-29.03,161.07,33.15,-43.35,28.24,120.0-130.0
120.0,2927.0,16.45,19.18,17.28,-19.58,58.01,74.87,28.24,120.0-130.0
120.0,2927.0,14.68,21.26,7.58,-9.97,-10.63,86.3,28.25,120.0-130.0
120.0,2928.0,12.58,22.62,7.13,-8.37,18.1,83.05,28.26,120.0-130.0
120.0,0.0,10.67,16.87,3.25,-8.99,65.64,80.2,28.26,120.0-130.0
120.0,2928.0,23.89,-52.66,21.51,-146.67,-147.79,-37.61,28.26,120.0-130.0
120.0,0.0,30.33,-55.31,28.28,-162.13,-132.38,-43.21,28.26,120.0-130.0
120.0,1489.0,23.82,-53.36,25.73,-144.92,-140.37,-43.12,28.23,120.0-130.0
120.0,2927.0,29.96,-48.28,19.66,-133.11,-94.29,-32.52,28.24,120.0-130.0
120.0,2928.0,-28.22,23.35,-36.06,172.72,98.12,-46.11,28.25,120.0-130.0
120.0,0.0,-22.69,29.93,-32.44,163.54,143.68,-42.92,28.24,120.0-130.0
120.0,2927.0,-19.66,35.2,-26.93,173.08,101.37,-34.77,28.26,120.0-130.0
120.0,2926.0,-24.81,31.48,-23.32,160.99,83.76,-31.52,28.24,120.0-130.0
120.0,2927.0,17.5,7.24,22.42,-42.68,44.76,73.94,28.26,120.0-130.0
120.0,0.0,14.03,11.61,19.86,-33.39,11.05,75.04,28.27,120.0-130.0
120.0,2926.0,15.46,2.77,23.1,-61.01,13.83,71.01,28.25,120.0-130.0
120.0,2927.0,15.09,17.93,17.43,-34.35,44.14,78.69,28.26,120.0-130.0
120.0,2925.0,20.98,-45.88,14.4,-110.01,-102.99,-50.16,28.23,120.0-130.0
120.0,2928.0,21.0,-47.54,15.52,-121.57,-120.78,-50.25,28.24,120.0-130.0
120.0,0.0,28.83,-44.68,22.0,-129.6,-112.74,-57.75,28.23,120.0-130.0
120.0,2927.0,23.63,-54.0,21.09,-127.45,-146.95,-58.65,28.26,120.0-130.0
120.0,2926.0,-25.16,41.83,-6.28,158.81,85.03,-15.47,28.25,120.0-130.0
120.0,2928.0,-27.07,28.62,-15.91,182.28,49.42,-19.39,28.25,120.0-130.0
120.0,2236.0,-29.85,37.39,-22.92,167.83,151.59,-25.91,28.25,120.0-130.0
120.0,2928.0,-20.44,44.19,-7.68,175.55,107.29,-15.26,28.26,120.0-130.0
120.0,1803.0,-5.2,5.59,38.38,-66.14,7.96,74.98,28.24,120.0-130.0
120.0,2928.0,-1.82,0.76,40.48,-73.86,11.39,73.24,28.24,120.0-130.0
120.0,2913.0,2.95,5.42,38.19,-73.2,-21.75,73.91,28.25,120.0-130.0
120.0,2927.0,-3.37,-3.45,27.76,-73.51,37.44,69.6,28.24,120.0-130.0
120.0,1300.0,18.05,-42.82,13.97,-76.3,-111.81,-59.14,28.24,120.0-130.0
120.0,1929.0,16.48,-38.37,16.8,-75.46,-71.66,-60.46,28.24,120.0-130.0
120.0,2927.0,19.7,-41.53,14.98,-70.79,-118.78,-58.64,28.23,120.0-130.0
120.0,0.0,25.65,-39.19,19.03,-74.93,-62.4,-64.68,28.23,120.0-130.0
120.0,233.0,-20.16,38.44,-10.16,170.71,33.35,-4.32,28.24,120.0-130.0
120.0,2925.0,-22.83,39.33,-11.88,153.91,113.98,-4.59,28.24,120.0-130.0
120.0,2927.0,-30.94,48.25,-11.62,163.52,113.14,-0.5,28.22,120.0-130.0
120.0,2322.0,-28.66,45.41,-4.63,159.66,83.67,5.94,28.25,120.0-130.0
120.0,0.0,-2.23,-12.67,40.7,-112.51,-10.05,57.6,28.24,120.0-130.0
120.0,2928.0,1.22,-9.48,40.71,-118.83,-51.37,62.73,28.24,120.0-130.0
120.0,2927.0,-5.29,-10.17,43.05,-109.36,-10.77,59.51,28.24,120.0-130.0
120.0,0.0,-7.08,-6.99,48.64,-112.9,-38.99,57.43,28.24,120.0-130.0
120.0,0.0,16.31,-30.6,6.66,-20.88,-23.46,-60.93,28.24,120.0-130.0
120.0,2925.0,15.91,-32.57,7.98,-25.79,-84.77,-66.54,28.23,120.0-130.0
120.0,2925.0,15.47,-35.6,12.82,-35.57,-36.84,-71.2,28.25,120.0-130.0
120.0,2926.0,20.08,-39.79,20.06,-40.4,-108.96,-67.78,28.24,120.0-130.0
120.0,2755.0,-27.72,45.58,-2.82,153.3,108.63,16.08,28.23,120.0-130.0
120.0,2926.0,-25.79,41.06,5.76,146.31,98.35,15.9,28.25,120.0-130.0
120.0,2310.0,-20.14,43.54,13.56,140.7,71.51,17.41,28.21,120.0-130.0
120.0,944.0,-28.53,40.72,1.44,135.74,89.16,19.76,28.25,120.0-130.0
120.0,0.0,-6.81,-14.01,49.19,-128.62,-60.89,49.0,28.26,120.0-130.0
120.0,2927.0,-9.2,-18.77,46.93,-129.23,-4.69,41.52,28.22,120.0-130.0
120.0,2928.0,-6.19,-20.82,61.46,-135.55,-35.91,51.88,28.24,120.0-130.0
120.0,2925.0,-0.72,-23.56,55.54,-146.92,-99.27,49.36,28.24,120.0-130.0
120.0,2927.0,1.28,-20.88,-3.1,19.85,-3.76,-73.43,28.25,120.0-130.0
120.0,480.0,3.72,-22.55,-2.45,26.09,-17.66,-65.9,28.24,120.0-130.0
120.0,2925.0,3.25,-20.53,-5.56,24.41,-16.55,-73.64,28.25,120.0-130.0
120.0,0.0,0.83,-24.31,2.84,23.25,-15.63,-68.76,28.22,120.0-130.0
120.0,1535.0,-23.24,34.72,2.51,128.78,107.87,32.44,28.23,120.0-130.0
120.0,2927.0,-22.35,44.52,17.74,127.54,54.42,32.91,28.23,120.0-130.0
120.0,2926.0,-25.91,36.43,5.52,121.42,92.08,34.32,28.22,120.0-130.0
120.0,0.0,-25.24,42.46,3.59,120.14,94.5,28.2,28.24,120.0-130.0
120.0,2928.0,5.75,-25.11,43.49,-156.38,-83.05,39.25,28.25,120.0-130.0
120.0,0.0,7.16,-30.76,38.84,-163.61,-113.43,36.25,28.23,120.0-130.0
120.0,2927.0,3.06,-24.45,38.14,-157.43,-60.4,34.93,28.23,120.0-130.0
120.0,2924.0,1.37,-27.49,42.72,-165.24,-116.77,36.85,28.23,120.0-130.0
120.0,0.0,5.81,-21.5,-2.96,38.9,21.49,-68.6,28.24,120.0-130.0
120.0,2927.0,12.34,-11.65,-7.79,50.9,-51.74,-70.83,28.23,120.0-130.0
120.0,2926.0,-11.37,-21.95,-5.63,52.5,30.36,-78.0,28.23,120.0-130.0
120.0,2928.0,2.96,-13.03,-9.66,61.99,19.46,-75.44,28.21,120.0-130.0
120.0,0.0,-19.81,36.41,14.36,109.29,74.12,44.75,28.24,120.0-130.0
120.0,1463.0,-15.72,32.98,8.45,94.23,108.5,36.21,28.23,120.0-130.0
120.0,0.0,-13.33,38.73,14.66,98.43,49.34,44.92,28.26,120.0-130.0
120.0,2927.0,-18.72,35.79,14.04,91.62,52.82,47.59,28.24,120.0-130.0
120.0,1474.0,14.69,-42.06,37.57,-172.03,-104.68,24.69,28.24,120.0-130.0
120.0,2926.0,13.65,-33.64,39.89,-177.94,-109.08,24.81,28.24,120.0-130.0
120.0,2926.0,11.31,-43.29,44.29,-182.0,-124.43,23.57,28.25,120.0-130.0
120.0,2927.0,11.83,-38.65,34.27,-183.84,-129.07,21.56,28.23,120.0-130.0
120.0,2927.0,-0.37,-3.73,-22.0,101.02,29.37,-68.89,28.25,120.0-130.0
120.0,2928.0,-3.44,-3.15,-20.44,100.76,41.34,-60.79,28.24,120.0-130.0
120.0,2926.0,-3.3,-8.43,-25.3,99.34,21.26,-72.33,28.21,120.0-130.0
120.0,2925.0,-3.28,-3.16,-33.31,105.23,68.32,-72.69,28.24,120.0-130.0
120.0,2926.0,-18.19,36.35,21.69,84.07,74.01,63.2,28.23,120.0-130.0
120.0,0.0,-13.25,29.06,26.31,68.69,68.26,55.79,28.25,120.0-130.0
120.0,456.0,-11.24,35.63,18.14,82.61,97.65,56.82,28.22,120.0-130.0
120.0,2926.0,-10.1,28.56,24.89,60.5,48.68,55.88,28.22,120.0-130.0
120.0,2927.0,22.55,-41.65,26.12,-179.49,-106.39,12.66,28.22,120.0-130.0
120.0,2367.0,22.16,-44.24,34.24,-176.95,-152.17,12.12,28.23,120.0-130.0
120.0,0.0,25.43,-47.78,32.53,-182.68,-151.3,11.43,28.23,120.0-130.0
120.0,2925.0,19.86,-48.2,26.21,-179.36,-133.93,1.24,28.22,120.0-130.0
120.0,2927.0,-15.51,6.11,-32.57,127.09,100.2,-66.71,28.22,120.0-130.0
120.0,2928.0,-2.62,0.72,-35.03,128.99,31.35,-62.73,28.24,120.0-130.0
120.0,0.0,-18.07,10.45,-37.96,143.55,119.33,-63.31,28.23,120.0-130.0
120.0,2927.0,-0.41,1.6,-38.87,129.97,41.8,-65.55,28.22,120.0-130.0
120.0,2926.0,-1.24,29.75,11.01,43.45,76.29,69.7,28.22,120.0-130.0
120.0,2927.0,-1.33,32.26,-4.91,59.93,63.83,82.02,28.22,120.0-130.0
120.0,0.0,-1.35,31.42,4.91,50.2,48.77,80.54,28.21,120.0-130.0
120.0,2927.0,23.56,-52.18,22.4,-181.04,-99.56,-10.74,28.22,120.0-130.0
120.0,2927.0,32.99,-50.91,30.69,-183.97,-174.64,-13.03,28.2,120.0-130.0
120.0,0.0,30.11,-56.99,24.65,-190.24,-153.51,-16.08,28.23,120.0-130.0
120.0,0.0,28.01,-47.29,27.43,-165.62,-155.24,-13.2,28.23,120.0-130.0
120.0,2927.0,-14.42,16.34,-38.83,146.16,105.84,-57.16,28.23,120.0-130.0
120.0,2927.0,-9.78,6.83,-39.76,146.25,72.36,-61.48,28.21,120.0-130.0
120.0,0.0,-16.66,21.52,-47.41,161.66,122.78,-56.5,28.24,120.0-130.0
120.0,2926.0,-8.63,19.56,-35.57,163.28,70.38,-49.99,28.22,120.0-130.0
120.0,1535.0,5.25,17.79,24.15,2.53,51.61,69.99,28.22,120.0-130.0
120.0,2926.0,15.16,23.0,15.05,-2.48,42.17,71.29,28.22,120.0-130.0
120.0,2926.0,3.66,21.47,21.11,14.09,41.22,77.73,28.22,120.0-130.0
120.0,2928.0,10.44,20.3,10.72,-6.92,39.07,72.4,28.22,120.0-130.0
120.0,2926.0,40.82,-46.49,35.99,-163.24,-199.68,-20.58,28.22,120.0-130.0
120.0,0.0,25.17,-52.15,23.49,-150.81,-145.33,-30.06,28.23,120.0-130.0
120.0,2928.0,31.54,-53.47,22.44,-164.1,-149.41,-40.73,28.22,120.0-130.0
120.0,0.0,23.94,-49.29,25.66,-143.76,-108.07,-32.71,28.23,120.0-130.0
120.0,2926.0,-25.56,27.52,-39.33,176.81,112.68,-46.39,28.22,120.0-130.0
120.0,2928.0,-22.18,31.98,-28.72,163.48,126.04,-41.28,28.24,120.0-130.0
120.0,2927.0,-22.64,24.13,-34.97,173.12,76.35,-41.11,28.22,120.0-130.0
120.0,0.0,-23.98,27.64,-32.46,162.17,134.61,-43.98,28.24,120.0-130.0
120.0,2925.0,21.04,8.18,22.51,-47.75,-12.64,78.14,28.24,120.0-130.0
120.0,2208.0,15.99,12.04,14.38,-39.2,11.83,72.11,28.21,120.0-130.0
120.0,2927.0,16.7,6.87,9.47,-45.58,25.26,76.43,28.24,120.0-130.0
120.0,0.0,18.55,11.83,18.87,-47.41,-37.15,79.27,28.23,120.0-130.0
120.0,2926.0,23.02,-46.36,22.05,-130.27,-93.27,-41.08,28.23,120.0-130.0
120.0,2926.0,28.64,-52.12,32.28,-143.41,-169.91,-50.58,28.22,120.0-130.0
120.0,0.0,20.45,-49.0,23.89,-113.42,-124.47,-53.56,28.22,120.0-130.0
120.0,2927.0,19.81,-44.16,18.86,-105.21,-97.31,-50.96,28.22,120.0-130.0
120.0,0.0,-30.63,35.67,-19.41,171.2,117.21,-21.12,28.24,120.0-130.0
120.0,2889.0,-29.53,45.1,-21.43,175.04,129.98,-20.74,28.22,120.0-130.0
120.0,2927.0,-29.47,39.97,-3.1,170.42,91.06,-12.91,28.22,120.0-130.0
120.0,2927.0,-23.51,47.69,-11.13,172.22,63.83,-14.4,28.22,120.0-130.0
120.0,0.0,0.74,3.42,40.91,-84.48,-11.57,66.8,28.22,120.0-130.0
120.0,2926.0,5.12,-6.03,39.73,-89.76,8.37,64.96,28.22,120.0-130.0
120.0,2927.0,1.74,2.23,39.54,-74.61,5.07,71.06,28.19,120.0-130.0
120.0,2926.0,1.53,-8.84,35.85,-92.53,-8.78,70.79,28.2,120.0-130.0
120.0,2315.0,15.03,-38.37,9.52,-63.54,-82.5,-55.66,28.19,120.0-130.0
120.0,2926.0,20.85,-31.63,16.2,-58.55,-101.28,-45.64,28.21,120.0-130.0
120.0,2926.0,18.45,-40.36,11.45,-63.16,-91.16,-65.58,28.24,120.0-130.0
120.0,2926.0,17.54,-33.33,6.16,-41.48,-16.55,-54.79,28.21,120.0-130.0
120.0,2926.0,-27.87,46.7,-16.41,167.89,72.76,-4.62,28.21,120.0-130.0
