Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,784.0,0.5,-3.88,10.48,-7.41,-2.94,-3.97,28.41,110.0-120.0
110.0,995.0,0.19,-3.16,10.51,-5.97,-4.07,-3.27,28.42,110.0-120.0
110.0,715.0,-0.24,-1.9,10.28,-3.94,-5.2,-2.14,28.39,110.0-120.0
110.0,1486.0,-3.54,-4.62,8.72,-5.88,7.76,-6.74,28.39,110.0-120.0
110.0,0.0,-3.34,-5.16,9.07,-7.45,5.67,-7.74,28.42,110.0-120.0
110.0,2142.0,-2.03,-5.4,9.68,-8.93,2.04,-7.57,28.42,110.0-120.0
110.0,2928.0,-0.67,-5.04,9.76,-9.21,-0.11,-6.79,28.4,110.0-120.0
110.0,2928.0,0.61,0.9,8.9,2.36,5.91,0.78,28.42,110.0-120.0
110.0,2928.0,-0.27,-1.19,8.19,-0.1,7.93,-1.11,28.42,110.0-120.0
110.0,2145.0,-1.68,-3.32,8.59,-2.89,7.7,-3.11,28.39,110.0-120.0
110.0,2928.0,-3.6,-4.61,8.91,-5.16,6.23,-5.14,28.39,110.0-120.0
110.0,2928.0,-1.34,4.56,9.44,7.76,1.32,6.18,28.39,110.0-120.0
110.0,2637.0,-1.26,3.67,8.97,6.13,2.65,4.0,28.41,110.0-120.0
110.0,1501.0,0.46,2.61,8.95,4.39,4.08,1.46,28.42,110.0-120.0
110.0,1097.0,0.03,0.51,8.24,1.58,5.07,-0.96,28.42,110.0-120.0
110.0,0.0,4.36,5.2,10.75,7.43,-3.58,6.67,28.42,110.0-120.0
110.0,0.0,1.43,5.31,10.52,8.25,-2.86,7.32,28.4,110.0-120.0
110.0,1365.0,-1.4,5.07,9.55,8.42,0.27,7.16,28.4,110.0-120.0
110.0,0.0,-1.33,4.25,9.1,7.27,2.33,6.13,28.4,110.0-120.0
110.0,722.0,1.19,2.7,11.24,2.3,-5.94,4.38,28.4,110.0-120.0
110.0,2015.0,3.77,4.27,11.05,4.65,-6.04,6.29,28.4,110.0-120.0
110.0,1843.0,4.43,4.83,11.13,6.21,-6.62,7.22,28.41,110.0-120.0
110.0,2530.0,1.41,5.52,9.95,8.39,-2.89,7.11,28.4,110.0-120.0
110.0,1409.0,0.77,-2.29,10.87,-4.66,-4.22,-2.93,28.4,110.0-120.0
110.0,2850.0,0.25,-0.18,11.08,-1.9,-7.04,-0.26,28.4,110.0-120.0
110.0,2928.0,0.03,2.41,10.68,1.03,-6.43,2.43,28.4,110.0-120.0
110.0,2606.0,2.24,4.34,10.47,4.33,-5.1,5.0,28.42,110.0-120.0
110.0,1190.0,1.04,-5.0,10.39,-8.82,-0.59,-6.27,28.4,110.0-120.0
110.0,912.0,1.97,-4.13,11.31,-7.8,-4.62,-4.14,28.43,110.0-120.0
110.0,1809.0,0.68,-2.82,11.13,-6.25,-7.59,-1.62,28.4,110.0-120.0
110.0,1904.0,-1.05,-0.5,10.52,-3.26,-7.68,0.61,28.38,110.0-120.0
110.0,1380.0,-3.4,-5.28,8.85,-6.35,7.51,-6.93,28.4,110.0-120.0
110.0,2283.0,-0.74,-5.71,10.17,-7.95,3.46,-7.72,28.4,110.0-120.0
110.0,0.0,1.85,-5.26,10.77,-8.53,-1.9,-7.08,28.39,110.0-120.0
110.0,1219.0,1.92,-4.41,10.96,-7.57,-5.07,-5.48,28.42,110.0-120.0
110.0,1634.0,-2.35,-2.85,7.94,-2.32,7.19,-4.24,28.41,110.0-120.0
110.0,2927.0,-4.57,-4.47,8.27,-5.15,7.19,-5.91,28.4,110.0-120.0
110.0,2928.0,-4.85,-5.18,8.41,-7.45,4.89,-6.77,28.42,110.0-120.0
110.0,2928.0,-1.97,-5.38,9.23,-8.55,2.92,-6.87,28.41,110.0-120.0
110.0,2927.0,0.63,1.95,8.99,3.44,4.45,1.85,28.38,110.0-120.0
110.0,2928.0,-0.04,-0.64,8.01,0.22,6.46,-1.13,28.42,110.0-120.0
110.0,2928.0,-2.08,-3.21,7.91,-2.69,8.38,-4.06,28.4,110.0-120.0
110.0,2927.0,-4.62,-4.75,8.14,-5.12,7.27,-6.53,28.39,110.0-120.0
110.0,1892.0,-1.03,4.38,9.59,7.69,1.84,5.28,28.39,110.0-120.0
110.0,1707.0,-0.71,3.29,9.05,5.76,2.98,3.25,28.4,110.0-120.0
110.0,966.0,0.0,1.68,8.67,3.09,4.31,0.73,28.41,110.0-120.0
110.0,1391.0,-1.65,-0.47,7.26,0.74,7.96,-1.66,28.41,110.0-120.0
110.0,0.0,3.83,5.02,10.1,9.21,1.17,7.2,28.4,110.0-120.0
110.0,0.0,1.56,4.58,11.11,8.6,0.66,7.06,28.4,110.0-120.0
110.0,0.0,-0.08,3.64,11.09,6.1,-2.1,6.13,28.41,110.0-120.0
110.0,0.0,-0.77,2.84,10.13,1.46,-5.7,3.56,28.4,110.0-120.0
110.0,0.0,1.35,4.56,9.87,5.02,-2.94,5.14,28.41,110.0-120.0
110.0,0.0,3.86,5.07,9.61,7.33,-1.05,6.15,28.42,110.0-120.0
110.0,0.0,4.16,4.71,10.99,8.2,-1.53,6.39,28.43,110.0-120.0
110.0,592.0,-1.05,-2.12,10.14,-5.01,-6.54,-2.47,28.4,110.0-120.0
110.0,400.0,-1.36,0.53,10.03,-1.13,-5.21,0.24,28.4,110.0-120.0
110.0,1651.0,-0.36,2.6,10.52,1.99,-4.46,3.22,28.42,110.0-120.0
110.0,1993.0,3.56,3.98,10.89,4.57,-4.56,5.71,28.4,110.0-120.0
110.0,1261.0,2.05,-4.95,10.76,-9.04,-5.0,-5.23,28.4,110.0-120.0
110.0,1455.0,1.32,-3.67,10.53,-7.5,-6.52,-3.68,28.39,110.0-120.0
110.0,438.0,-0.77,-1.94,10.47,-4.99,-6.92,-1.53,28.4,110.0-120.0
110.0,130.0,-1.79,0.46,10.0,-1.64,-5.7,0.53,28.4,110.0-120.0
110.0,1228.0,-2.66,-5.03,9.47,-6.28,5.32,-7.23,28.42,110.0-120.0
110.0,1159.0,-0.22,-5.36,10.25,-8.15,0.74,-7.35,28.41,110.0-120.0
110.0,1330.0,2.81,-5.26,11.69,-8.95,-5.27,-6.12,28.42,110.0-120.0
110.0,2064.0,1.65,-4.02,11.57,-8.05,-9.0,-3.97,28.39,110.0-120.0
110.0,1200.0,-3.14,-3.11,7.11,-2.34,12.46,-4.38,28.4,110.0-120.0
110.0,977.0,-3.46,-4.7,8.42,-4.9,9.59,-5.69,28.37,110.0-120.0
110.0,914.0,-2.4,-5.33,9.89,-7.3,3.53,-6.24,28.41,110.0-120.0
110.0,2320.0,-0.41,-5.38,10.26,-9.18,-1.81,-6.33,28.4,110.0-120.0
110.0,2928.0,-0.77,1.71,8.24,2.27,4.16,1.08,28.39,110.0-120.0
110.0,2928.0,-1.27,-0.85,7.55,0.13,9.1,-1.86,28.4,110.0-120.0
110.0,2926.0,-2.81,-2.97,7.48,-1.87,12.4,-4.61,28.39,110.0-120.0
110.0,2928.0,-3.19,-4.36,8.42,-4.45,8.81,-6.24,28.42,110.0-120.0
110.0,2927.0,-1.51,3.73,9.63,5.92,-0.56,4.94,28.4,110.0-120.0
110.0,2928.0,-1.36,2.96,8.85,4.47,2.49,3.33,28.42,110.0-120.0
110.0,2928.0,-0.2,1.82,8.11,3.06,6.89,1.22,28.39,110.0-120.0
110.0,2928.0,-0.7,-0.77,7.96,0.36,8.93,-1.02,28.42,110.0-120.0
110.0,2928.0,3.52,4.71,10.87,7.24,-3.78,7.11,28.39,110.0-120.0
110.0,2928.0,-0.42,4.58,10.13,7.26,-0.47,6.56,28.37,110.0-120.0
110.0,1356.0,-1.98,4.03,9.24,6.66,2.13,5.13,28.38,110.0-120.0
110.0,310.0,-1.06,3.19,8.72,5.27,5.09,2.87,28.41,110.0-120.0
110.0,1156.0,4.17,3.52,12.09,3.44,-9.21,4.7,28.4,110.0-120.0
110.0,34.0,3.96,4.62,10.72,5.95,-6.89,6.07,28.38,110.0-120.0
110.0,0.0,0.91,5.15,9.72,7.43,-3.21,6.59,28.41,110.0-120.0
110.0,0.0,-1.63,5.04,8.99,8.57,2.95,6.32,28.39,110.0-120.0
110.0,339.0,0.27,-0.11,11.38,-1.38,-6.81,0.9,28.41,110.0-120.0
110.0,2411.0,1.19,2.38,11.95,1.69,-8.14,3.54,28.4,110.0-120.0
110.0,896.0,3.39,3.95,11.49,4.04,-8.02,5.58,28.39,110.0-120.0
110.0,2645.0,5.17,4.59,11.07,5.88,-6.49,6.56,28.37,110.0-120.0
110.0,1914.0,0.88,-3.34,10.24,-6.61,-3.12,-4.14,28.38,110.0-120.0
110.0,1836.0,1.03,-2.12,10.68,-4.9,-6.45,-2.04,28.39,110.0-120.0
110.0,2927.0,-0.84,-0.03,10.87,-2.05,-7.52,0.2,28.39,110.0-120.0
110.0,592.0,-0.56,2.43,10.75,1.2,-7.42,2.58,28.39,110.0-120.0
110.0,1725.0,-1.21,-5.08,9.53,-8.17,1.81,-6.84,28.38,110.0-120.0
110.0,135.0,1.66,-4.8,10.46,-7.8,-0.36,-5.91,28.41,110.0-120.0
110.0,813.0,2.74,-4.06,11.26,-7.54,-5.9,-4.04,28.37,110.0-120.0
110.0,0.0,1.75,-2.94,11.72,-5.85,-9.21,-1.68,28.38,110.0-120.0
110.0,1749.0,-5.75,-3.92,7.05,-4.26,9.88,-5.23,28.38,110.0-120.0
110.0,1761.0,-5.79,-4.36,7.71,-5.94,8.16,-6.3,28.4,110.0-120.0
110.0,0.0,-3.83,-4.39,7.41,-6.66,8.43,-6.87,28.37,110.0-120.0
110.0,1.0,0.57,-4.35,9.12,-6.44,6.08,-6.53,28.38,110.0-120.0
110.0,2067.0,1.31,-1.08,10.38,-1.09,1.04,-1.13,28.39,110.0-120.0
110.0,2928.0,-1.79,-2.9,8.26,-3.33,4.89,-3.71,28.4,110.0-120.0
110.0,2928.0,-3.67,-3.99,7.85,-4.54,8.08,-5.54,28.39,110.0-120.0
110.0,2927.0,-3.93,-4.8,8.77,-6.57,6.61,-6.41,28.4,110.0-120.0
110.0,2928.0,-0.8,2.86,9.2,5.12,2.68,3.8,28.39,110.0-120.0
110.0,2928.0,-0.95,1.75,9.06,2.83,3.94,1.72,28.38,110.0-120.0
110.0,2014.0,-0.27,-0.29,8.46,0.12,4.84,-0.46,28.39,110.0-120.0
110.0,2928.0,-2.77,-2.4,7.23,-2.6,7.59,-2.94,28.38,110.0-120.0
110.0,2928.0,1.63,4.88,10.4,9.23,2.69,6.42,28.4,110.0-120.0
110.0,2112.0,-0.41,4.04,10.29,7.38,1.15,5.4,28.37,110.0-120.0
110.0,2135.0,-0.1,2.93,10.38,4.39,-0.02,3.62,28.39,110.0-120.0
110.0,0.0,0.64,1.89,9.83,2.42,0.97,1.4,28.41,110.0-120.0
110.0,811.0,3.27,4.89,9.81,6.37,-3.11,5.63,28.38,110.0-120.0
110.0,0.0,3.56,5.29,9.58,8.11,-0.3,6.44,28.36,110.0-120.0
110.0,0.0,0.75,4.85,10.04,8.42,1.12,6.7,28.39,110.0-120.0
110.0,0.0,-1.52,4.17,9.87,7.76,3.7,5.77,28.4,110.0-120.0
110.0,0.0,0.64,1.35,11.74,-0.26,-10.9,2.62,28.38,110.0-120.0
110.0,1157.0,1.56,3.29,11.73,2.16,-11.13,4.87,28.38,110.0-120.0
110.0,2513.0,3.22,4.55,10.63,4.6,-8.02,6.04,28.4,110.0-120.0
110.0,2475.0,2.71,5.29,9.16,7.59,-1.61,6.36,28.37,110.0-120.0
110.0,948.0,3.16,-3.08,11.6,-5.74,-6.77,-3.13,28.36,110.0-120.0
110.0,2239.0,0.29,-1.02,11.13,-3.82,-11.5,-0.67,28.39,110.0-120.0
110.0,2662.0,-0.05,1.51,10.88,-0.71,-10.4,1.82,28.37,110.0-120.0
110.0,1728.0,0.5,3.36,10.81,2.39,-8.19,4.2,28.4,110.0-120.0
110.0,1846.0,0.47,-4.75,10.08,-7.74,1.93,-6.01,28.39,110.0-120.0
110.0,2927.0,2.76,-4.29,10.89,-7.13,-3.0,-4.47,28.39,110.0-120.0
110.0,2558.0,2.61,-3.19,11.28,-5.73,-6.65,-2.38,28.39,110.0-120.0
110.0,1782.0,1.08,-1.38,11.49,-3.82,-9.99,-0.08,28.37,110.0-120.0
110.0,1245.0,-5.38,-4.65,8.71,-6.64,5.35,-6.06,28.36,110.0-120.0
110.0,2441.0,-2.9,-5.04,9.34,-9.02,-0.22,-6.73,28.4,110.0-120.0
110.0,1926.0,0.18,-4.89,10.07,-9.1,-3.06,-6.44,28.37,110.0-120.0
110.0,615.0,0.77,-4.1,10.58,-8.34,-5.94,-5.1,28.39,110.0-120.0
110.0,192.0,-1.89,-2.33,7.49,-1.12,10.23,-3.71,28.38,110.0-120.0
110.0,2928.0,-3.58,-4.06,8.19,-3.62,9.07,-5.2,28.38,110.0-120.0
110.0,2928.0,-5.14,-4.67,8.33,-6.08,6.03,-5.89,28.38,110.0-120.0
110.0,2926.0,-2.07,-4.9,8.82,-6.92,5.41,-6.09,28.38,110.0-120.0
110.0,2927.0,1.76,1.54,10.4,2.1,-0.13,2.35,28.38,110.0-120.0
110.0,2928.0,-0.05,-0.47,8.36,-0.87,3.15,-0.56,28.4,110.0-120.0
110.0,2928.0,-2.39,-2.86,6.64,-2.86,8.98,-3.85,28.39,110.0-120.0
110.0,2928.0,-5.59,-4.23,7.61,-4.06,10.72,-6.32,28.4,110.0-120.0
110.0,2928.0,-1.06,3.92,10.24,7.32,0.97,4.58,28.39,110.0-120.0
110.0,2268.0,0.65,3.02,10.06,5.32,1.32,2.7,28.39,110.0-120.0
110.0,2246.0,0.55,1.5,9.47,2.92,3.47,0.72,28.38,110.0-120.0
110.0,2159.0,0.02,-0.82,8.33,0.71,7.62,-1.39,28.38,110.0-120.0
110.0,624.0,2.89,5.08,9.78,7.59,-2.68,7.14,28.36,110.0-120.0
110.0,2928.0,-0.75,4.59,9.75,8.33,1.46,7.05,28.4,110.0-120.0
110.0,199.0,-0.88,4.17,9.9,7.55,2.75,5.91,28.37,110.0-120.0
110.0,0.0,-1.65,3.19,9.32,5.27,3.85,3.71,28.39,110.0-120.0
110.0,0.0,2.89,4.16,11.47,3.55,-8.23,5.11,28.4,110.0-120.0
110.0,0.0,4.46,4.87,10.51,5.95,-5.96,5.83,28.38,110.0-120.0
110.0,0.0,2.71,5.16,10.02,7.55,-2.74,5.94,28.39,110.0-120.0
110.0,0.0,-0.52,4.82,9.68,7.81,0.34,5.49,28.4,110.0-120.0
110.0,28.0,0.98,-0.41,11.07,-1.61,-6.55,-0.0,28.39,110.0-120.0
110.0,336.0,0.53,2.01,11.52,1.09,-8.51,2.9,28.39,110.0-120.0
110.0,0.0,1.66,4.05,10.75,4.3,-7.13,5.45,28.37,110.0-120.0
110.0,554.0,3.55,5.09,9.58,6.69,-4.6,6.93,28.37,110.0-120.0
110.0,1883.0,3.12,-3.68,10.66,-6.05,-2.63,-3.31,28.35,110.0-120.0
110.0,1905.0,1.32,-2.23,11.11,-4.22,-5.39,-1.31,28.37,110.0-120.0
110.0,2092.0,0.12,-0.05,11.73,-1.7,-8.28,0.72,28.39,110.0-120.0
110.0,704.0,0.34,2.5,11.85,1.32,-9.1,2.76,28.36,110.0-120.0
110.0,1535.0,-1.1,-4.92,9.91,-8.2,1.43,-7.05,28.38,110.0-120.0
110.0,965.0,2.27,-4.6,10.54,-8.06,-2.1,-6.13,28.37,110.0-120.0
110.0,1257.0,2.18,-3.67,11.1,-6.75,-4.46,-4.07,28.37,110.0-120.0
110.0,1957.0,1.83,-2.08,11.33,-4.63,-7.59,-1.16,28.39,110.0-120.0
110.0,2527.0,-5.67,-4.5,7.88,-6.38,5.45,-5.45,28.37,110.0-120.0
110.0,1493.0,-5.62,-4.63,7.91,-7.15,6.93,-5.89,28.37,110.0-120.0
110.0,0.0,-1.33,-4.63,8.6,-7.28,5.76,-5.87,28.37,110.0-120.0
110.0,11.0,1.69,-4.16,10.0,-6.8,1.84,-5.05,28.37,110.0-120.0
110.0,2269.0,-0.73,-2.01,8.96,-2.08,3.1,-2.12,28.37,110.0-120.0
110.0,2927.0,-2.9,-3.86,8.5,-4.55,4.22,-4.9,28.38,110.0-120.0
110.0,2927.0,-5.61,-4.38,7.92,-6.46,4.95,-6.58,28.37,110.0-120.0
110.0,2928.0,-4.6,-4.56,8.69,-7.54,4.71,-7.03,28.38,110.0-120.0
110.0,2928.0,-0.22,2.53,9.46,4.95,4.4,2.06,28.39,110.0-120.0
110.0,2927.0,0.52,0.8,9.22,1.73,4.01,0.44,28.4,110.0-120.0
110.0,2928.0,-0.55,-1.6,8.24,-1.04,6.97,-1.66,28.39,110.0-120.0
110.0,2927.0,-3.76,-3.49,7.28,-3.65,8.7,-3.81,28.37,110.0-120.0
110.0,2928.0,-0.5,4.36,10.68,7.73,1.18,6.59,28.36,110.0-120.0
110.0,1189.0,-0.18,3.46,10.32,6.17,0.92,4.96,28.36,110.0-120.0
110.0,2928.0,0.76,2.42,10.05,4.24,0.62,2.72,28.34,110.0-120.0
110.0,1322.0,0.38,0.82,9.57,1.2,0.74,0.06,28.36,110.0-120.0
110.0,1197.0,3.17,5.11,9.66,7.7,-2.02,5.63,28.39,110.0-120.0
110.0,0.0,1.69,5.18,9.39,8.68,0.71,5.69,28.39,110.0-120.0
110.0,0.0,0.14,4.3,10.44,8.31,2.8,5.43,28.38,110.0-120.0
110.0,1168.0,-0.75,3.45,10.22,6.91,3.49,4.71,28.37,110.0-120.0
110.0,0.0,0.44,2.72,11.27,1.03,-10.81,3.8,28.37,110.0-120.0
110.0,220.0,1.35,4.47,10.16,4.25,-7.48,5.83,28.37,110.0-120.0
110.0,2646.0,1.99,5.38,8.63,7.67,-0.57,6.64,28.4,110.0-120.0
110.0,1391.0,2.07,5.26,9.25,9.53,3.88,6.48,28.37,110.0-120.0
110.0,1273.0,1.75,-2.25,11.96,-5.62,-11.86,-1.16,28.39,110.0-120.0
110.0,2928.0,0.0,0.39,11.37,-1.87,-10.96,0.84,28.37,110.0-120.0
110.0,2132.0,0.63,2.95,10.91,1.83,-9.47,2.9,28.39,110.0-120.0
110.0,2090.0,0.81,4.39,9.97,5.14,-4.65,4.73,28.37,110.0-120.0
110.0,631.0,3.79,-4.6,11.36,-7.34,-2.66,-5.4,28.38,110.0-120.0
110.0,2151.0,2.91,-3.72,11.95,-6.69,-7.81,-3.14,28.37,110.0-120.0
110.0,2077.0,0.18,-1.56,10.62,-4.4,-8.84,-0.58,28.38,110.0-120.0
110.0,1324.0,-0.32,0.91,10.89,-0.25,-6.65,1.83,28.36,110.0-120.0
110.0,1866.0,-3.28,-5.01,9.37,-7.6,3.49,-6.06,28.38,110.0-120.0
110.0,1767.0,0.66,-4.94,9.93,-8.08,1.11,-6.12,28.37,110.0-120.0
110.0,2287.0,2.5,-4.42,10.37,-8.17,-4.1,-5.19,28.35,110.0-120.0
110.0,389.0,1.85,-3.52,11.22,-6.54,-5.7,-3.66,28.35,110.0-120.0
110.0,1013.0,-3.45,-3.64,7.67,-3.9,8.87,-5.22,28.37,110.0-120.0
110.0,1487.0,-3.45,-4.73,8.53,-6.08,6.92,-6.45,28.36,110.0-120.0
110.0,2928.0,-2.99,-5.02,9.44,-7.09,5.38,-6.68,28.37,110.0-120.0
110.0,2927.0,0.33,-5.0,9.93,-8.28,0.92,-5.98,28.34,110.0-120.0
110.0,2927.0,-0.08,0.18,9.06,1.11,4.17,-0.0,28.35,110.0-120.0
110.0,2927.0,-1.55,-1.95,7.5,-1.32,7.53,-2.26,28.36,110.0-120.0
110.0,2928.0,-4.2,-3.59,6.91,-3.29,10.14,-4.55,28.35,110.0-120.0
110.0,2431.0,-5.25,-4.49,7.9,-5.09,10.17,-6.26,28.36,110.0-120.0
110.0,2928.0,0.29,3.1,10.75,5.55,-0.27,4.09,28.36,110.0-120.0
110.0,2928.0,0.96,2.14,10.05,2.89,-0.65,1.98,28.34,110.0-120.0
110.0,2928.0,-0.13,0.13,8.63,0.38,3.67,-0.78,28.34,110.0-120.0
110.0,482.0,-1.72,-2.52,7.72,-2.63,6.69,-3.3,28.36,110.0-120.0
110.0,0.0,1.27,4.83,10.2,8.23,0.98,6.16,28.36,110.0-120.0
110.0,1079.0,-1.68,3.95,9.61,7.32,2.24,5.34,28.36,110.0-120.0
110.0,80.0,-1.92,3.25,9.0,5.92,3.62,3.88,28.34,110.0-120.0
110.0,0.0,0.06,1.87,9.17,4.15,5.87,1.79,28.35,110.0-120.0
110.0,0.0,4.31,4.42,10.79,4.98,-7.82,6.38,28.36,110.0-120.0
110.0,0.0,2.93,5.2,9.69,7.53,-3.33,6.73,28.37,110.0-120.0
110.0,89.0,0.31,5.05,9.35,8.81,1.3,6.12,28.36,110.0-120.0
110.0,0.0,-0.04,-0.5,11.06,-2.34,-7.52,-0.05,28.37,110.0-120.0
110.0,1483.0,-0.21,2.21,10.58,0.94,-6.34,2.23,28.37,110.0-120.0
110.0,265.0,1.65,4.28,10.97,4.56,-5.36,4.39,28.36,110.0-120.0
110.0,138.0,4.66,4.64,11.34,6.1,-6.19,6.1,28.34,110.0-120.0
110.0,347.0,1.5,-3.65,10.17,-6.9,-3.64,-4.06,28.36,110.0-120.0
110.0,2251.0,1.06,-2.65,10.77,-5.27,-5.27,-1.98,28.35,110.0-120.0
110.0,1023.0,-0.48,-0.61,10.53,-3.44,-8.45,0.55,28.34,110.0-120.0
110.0,1117.0,-0.1,1.9,10.88,0.21,-8.34,2.82,28.34,110.0-120.0
110.0,2128.0,-1.36,-4.97,9.31,-7.16,5.09,-6.48,28.34,110.0-120.0
110.0,1855.0,1.66,-4.73,10.6,-7.73,0.11,-5.95,28.34,110.0-120.0
110.0,1891.0,3.16,-4.09,11.19,-7.04,-4.8,-4.64,28.34,110.0-120.0
110.0,1427.0,2.46,-3.06,11.84,-5.57,-8.52,-2.55,28.34,110.0-120.0
110.0,2928.0,-5.53,-3.68,6.85,-4.35,8.83,-5.55,28.34,110.0-120.0
110.0,2325.0,-4.69,-4.49,7.85,-5.8,9.28,-6.48,28.34,110.0-120.0
110.0,0.0,-2.14,-4.8,8.85,-7.1,6.68,-6.38,28.36,110.0-120.0
110.0,765.0,2.18,-4.76,10.42,-7.54,1.01,-5.42,28.34,110.0-120.0
110.0,180.0,0.55,-0.91,9.15,-0.39,2.98,-0.84,28.36,110.0-120.0
110.0,2817.0,-3.41,-2.93,7.57,-3.33,5.85,-3.42,28.36,110.0-120.0
110.0,2928.0,-5.46,-3.94,7.25,-4.9,8.41,-5.46,28.34,110.0-120.0
110.0,2928.0,-5.3,-4.71,8.27,-6.99,6.57,-6.74,28.33,110.0-120.0
110.0,2928.0,-0.82,3.29,9.32,5.99,3.52,2.88,28.34,110.0-120.0
110.0,2928.0,0.63,1.34,9.33,3.28,5.23,0.47,28.36,110.0-120.0
110.0,2926.0,0.86,-1.71,9.25,-0.77,5.16,-1.89,28.35,110.0-120.0
110.0,2928.0,-2.29,-3.49,8.31,-3.32,6.13,-3.86,28.36,110.0-120.0
110.0,2928.0,-0.95,4.86,9.11,8.91,4.91,5.98,28.36,110.0-120.0
110.0,2928.0,-0.93,4.05,8.89,8.56,7.56,4.78,28.35,110.0-120.0
110.0,2927.0,0.03,2.67,9.46,5.92,5.9,2.88,28.34,110.0-120.0
110.0,2695.0,1.09,0.99,9.15,2.8,5.32,0.38,28.33,110.0-120.0
110.0,2451.0,3.33,4.78,10.71,6.22,-5.23,6.2,28.34,110.0-120.0
110.0,1859.0,2.22,4.82,10.78,7.44,-2.42,6.21,28.34,110.0-120.0
110.0,752.0,-0.51,4.26,10.48,7.12,0.05,5.49,28.34,110.0-120.0
110.0,0.0,-0.99,3.72,9.61,6.07,2.36,4.39,28.38,110.0-120.0
110.0,0.0,0.49,3.09,10.85,2.42,-6.74,3.51,28.34,110.0-120.0
110.0,0.0,1.96,4.65,9.67,5.72,-3.52,5.58,28.34,110.0-120.0
110.0,1666.0,3.11,5.27,9.22,7.96,0.51,6.59,28.33,110.0-120.0
110.0,826.0,1.95,4.81,9.98,8.94,2.92,6.5,28.36,110.0-120.0
110.0,768.0,0.26,-1.39,10.71,-4.22,-10.25,-0.37,28.36,110.0-120.0
