Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1296.0,-0.16,4.57,5.67,2.38,19.82,13.43,26.84,100.0-110.0
100.0,1584.0,-1.19,1.58,4.48,-0.14,25.95,8.15,26.89,100.0-110.0
100.0,2925.0,-0.97,-1.71,5.1,-3.51,24.8,3.11,26.87,100.0-110.0
100.0,2927.0,-2.25,-11.39,15.5,-11.17,-6.33,-23.27,26.87,100.0-110.0
100.0,2927.0,-1.29,-9.1,15.5,-9.85,-16.79,-19.44,26.87,100.0-110.0
100.0,175.0,-0.57,-6.02,14.1,-5.03,-17.93,-15.26,26.87,100.0-110.0
100.0,1790.0,0.52,-3.25,15.14,-4.25,-26.89,-10.41,26.88,100.0-110.0
100.0,2339.0,1.96,14.52,3.49,15.38,-0.23,27.02,26.85,100.0-110.0
100.0,1962.0,1.85,12.58,1.49,14.83,8.51,24.63,26.86,100.0-110.0
100.0,976.0,2.16,10.54,3.91,10.02,11.81,21.99,26.86,100.0-110.0
100.0,2880.0,0.26,7.6,3.28,7.62,21.06,17.62,26.86,100.0-110.0
100.0,1349.0,0.85,-15.85,12.61,-16.24,11.67,-28.46,26.88,100.0-110.0
100.0,2928.0,-0.73,-15.18,15.55,-16.23,5.05,-27.44,26.87,100.0-110.0
100.0,2925.0,-2.25,-13.42,15.69,-14.36,-3.04,-25.38,26.86,100.0-110.0
100.0,0.0,-1.98,-11.11,15.38,-10.46,-6.87,-22.28,26.88,100.0-110.0
100.0,2928.0,-2.5,15.81,8.44,19.6,-14.56,26.38,26.86,100.0-110.0
100.0,0.0,-0.61,15.23,7.55,16.21,-11.73,27.89,26.89,100.0-110.0
100.0,0.0,0.07,15.51,2.95,18.58,-2.2,27.16,26.88,100.0-110.0
100.0,0.0,2.12,13.51,3.87,13.73,1.1,25.71,26.89,100.0-110.0
100.0,881.0,2.48,-14.74,9.08,-18.16,20.22,-23.59,26.87,100.0-110.0
100.0,2925.0,1.79,-15.34,9.77,-16.36,19.21,-26.82,26.85,100.0-110.0
100.0,2222.0,1.1,-15.63,13.34,-18.12,11.63,-27.57,26.87,100.0-110.0
100.0,608.0,-1.05,-14.86,14.45,-15.71,6.81,-27.37,26.88,100.0-110.0
100.0,331.0,-0.31,13.69,13.34,15.1,-26.05,19.42,26.86,100.0-110.0
100.0,1088.0,-2.05,14.62,11.65,17.51,-21.82,23.18,26.86,100.0-110.0
100.0,531.0,-1.87,15.07,10.14,16.96,-16.56,25.85,26.86,100.0-110.0
100.0,1047.0,-1.42,16.0,6.74,19.16,-11.06,27.25,26.86,100.0-110.0
100.0,0.0,-0.43,-11.12,4.08,-12.07,29.02,-13.34,26.88,100.0-110.0
100.0,1755.0,1.23,-13.64,6.54,-16.48,25.73,-18.2,26.87,100.0-110.0
100.0,2355.0,1.72,-14.45,7.09,-14.7,24.95,-22.46,26.85,100.0-110.0
100.0,2925.0,1.39,3.58,14.76,5.32,-28.06,0.02,26.87,100.0-110.0
100.0,486.0,2.5,7.0,16.29,7.46,-32.85,5.75,26.84,100.0-110.0
100.0,0.0,1.48,10.48,14.8,12.13,-29.72,11.58,26.86,100.0-110.0
100.0,2368.0,0.71,12.28,14.69,13.61,-30.52,16.6,26.87,100.0-110.0
100.0,207.0,-1.36,1.47,5.23,-0.25,25.02,8.5,26.86,100.0-110.0
100.0,1498.0,-2.02,-1.87,4.48,-4.14,29.92,2.78,26.84,100.0-110.0
100.0,0.0,-2.25,-5.28,4.34,-7.34,28.44,-2.98,26.86,100.0-110.0
100.0,1264.0,-1.7,-8.77,4.63,-11.97,30.09,-8.82,26.87,100.0-110.0
100.0,2927.0,-0.36,-5.95,14.74,-6.14,-21.76,-15.09,26.86,100.0-110.0
100.0,2928.0,-0.61,-2.35,14.26,-0.75,-21.36,-9.98,26.87,100.0-110.0
100.0,0.0,1.61,0.8,15.99,-0.63,-31.63,-4.65,26.86,100.0-110.0
100.0,1535.0,1.57,3.81,14.95,4.98,-29.48,0.43,26.85,100.0-110.0
100.0,2003.0,0.83,10.44,2.66,11.03,14.48,21.67,26.86,100.0-110.0
100.0,0.0,0.48,7.44,5.07,5.56,15.73,18.36,26.88,100.0-110.0
100.0,0.0,-0.2,4.53,4.68,3.43,23.04,13.66,26.89,100.0-110.0
100.0,557.0,-1.17,1.66,5.36,-0.43,22.11,9.25,26.87,100.0-110.0
100.0,2927.0,-1.6,-13.6,15.99,-14.32,-0.53,-25.54,26.88,100.0-110.0
100.0,2928.0,-2.24,-11.51,15.87,-13.2,-9.83,-23.5,26.87,100.0-110.0
100.0,1617.0,-1.67,-9.02,14.99,-9.05,-13.18,-20.66,26.87,100.0-110.0
100.0,2181.0,-0.31,-6.89,14.5,-7.38,-20.33,-16.98,26.89,100.0-110.0
100.0,2927.0,0.05,15.32,6.82,15.79,-9.26,27.42,26.89,100.0-110.0
100.0,0.0,1.13,14.84,2.75,17.59,-0.44,26.47,26.89,100.0-110.0
100.0,53.0,1.88,12.99,3.33,13.59,3.68,25.6,26.87,100.0-110.0
100.0,1104.0,1.61,11.16,1.92,12.72,12.66,23.33,26.86,100.0-110.0
100.0,1376.0,1.88,-15.65,9.71,-16.07,19.03,-26.34,26.86,100.0-110.0
100.0,2288.0,1.16,-15.67,12.97,-17.46,11.93,-26.9,26.86,100.0-110.0
100.0,2927.0,-0.95,-15.29,13.68,-15.66,9.15,-27.6,26.88,100.0-110.0
100.0,227.0,-1.14,-14.34,15.81,-15.42,1.69,-26.63,26.85,100.0-110.0
100.0,0.0,-1.7,14.63,12.42,16.87,-23.93,21.94,26.87,100.0-110.0
100.0,2484.0,-2.09,15.12,10.98,16.4,-19.52,24.78,26.86,100.0-110.0
100.0,0.0,-2.3,15.99,7.93,18.73,-12.89,26.37,26.88,100.0-110.0
100.0,1486.0,-0.04,15.52,6.25,16.84,-8.64,27.51,26.9,100.0-110.0
100.0,0.0,0.44,-12.92,6.08,-16.42,26.61,-16.33,26.89,100.0-110.0
100.0,1628.0,1.99,-14.31,6.2,-15.66,24.51,-20.86,26.88,100.0-110.0
100.0,2927.0,2.6,-15.24,9.37,-17.8,20.6,-23.83,26.88,100.0-110.0
100.0,835.0,1.78,-15.63,9.83,-15.89,18.58,-26.4,26.89,100.0-110.0
100.0,0.0,2.41,9.01,15.15,10.75,-30.52,10.07,26.85,100.0-110.0
100.0,0.0,1.09,11.58,15.39,13.56,-31.72,15.35,26.87,100.0-110.0
100.0,1974.0,-0.69,13.91,13.31,15.97,-25.45,19.82,26.87,100.0-110.0
100.0,384.0,-2.39,14.9,11.29,18.34,-20.63,23.21,26.86,100.0-110.0
100.0,1448.0,-1.93,-5.25,3.9,-6.38,28.78,-3.56,26.87,100.0-110.0
100.0,0.0,-0.77,-9.28,4.4,-12.2,30.04,-9.6,26.85,100.0-110.0
100.0,2106.0,0.33,-11.99,4.85,-13.01,27.66,-15.3,26.84,100.0-110.0
100.0,2927.0,1.08,-13.92,7.33,-17.13,24.67,-19.65,26.86,100.0-110.0
100.0,2406.0,2.9,1.52,16.63,-0.25,-34.62,-2.2,26.87,100.0-110.0
100.0,0.0,2.02,5.52,14.98,6.56,-29.56,3.63,26.87,100.0-110.0
100.0,2927.0,2.57,8.6,16.45,9.35,-34.03,9.69,26.9,100.0-110.0
100.0,1721.0,1.04,11.52,14.63,13.36,-28.7,14.62,26.88,100.0-110.0
100.0,2073.0,-1.23,1.91,4.31,0.51,25.65,9.02,26.88,100.0-110.0
100.0,893.0,-1.33,-2.04,4.99,-3.59,24.76,2.93,26.88,100.0-110.0
100.0,1531.0,-0.57,-5.83,4.4,-8.47,28.26,-3.2,26.88,100.0-110.0
100.0,2928.0,-0.32,-9.31,4.13,-9.76,28.05,-9.37,26.87,100.0-110.0
100.0,2927.0,-1.35,-5.12,14.26,-4.7,-18.88,-14.76,26.88,100.0-110.0
100.0,1918.0,2.37,-2.8,15.61,-4.58,-32.07,-9.09,26.87,100.0-110.0
100.0,350.0,2.68,0.29,14.75,1.57,-28.03,-3.95,26.88,100.0-110.0
100.0,2928.0,3.29,3.89,17.1,3.57,-34.58,2.14,26.88,100.0-110.0
100.0,1157.0,1.08,9.17,4.35,7.73,13.46,20.6,26.87,100.0-110.0
100.0,2351.0,1.14,5.59,3.53,5.81,21.12,15.9,26.87,100.0-110.0
100.0,0.0,0.58,2.37,5.33,1.05,20.61,11.12,26.87,100.0-110.0
100.0,2928.0,-0.95,-0.29,4.21,-1.35,27.42,5.2,26.88,100.0-110.0
100.0,2927.0,-2.14,-12.72,15.77,-13.25,-4.73,-24.72,26.86,100.0-110.0
100.0,2926.0,-1.87,-9.9,15.16,-9.36,-11.03,-21.39,26.88,100.0-110.0
100.0,1003.0,-1.42,-7.24,14.62,-6.7,-18.54,-17.26,26.89,100.0-110.0
100.0,0.0,-0.05,-4.06,14.28,-2.77,-20.74,-12.5,26.86,100.0-110.0
100.0,2928.0,0.82,15.06,2.95,17.89,-0.99,26.89,26.88,100.0-110.0
100.0,591.0,1.79,13.43,3.27,13.76,3.88,25.62,26.86,100.0-110.0
100.0,0.0,1.49,11.21,2.18,11.71,11.43,22.99,26.88,100.0-110.0
100.0,1321.0,1.14,8.6,5.03,6.19,12.04,19.88,26.87,100.0-110.0
100.0,2743.0,0.98,-15.3,12.56,-17.29,13.37,-27.05,26.86,100.0-110.0
100.0,2928.0,-0.51,-15.11,14.1,-16.81,6.53,-27.36,26.88,100.0-110.0
100.0,2928.0,-1.84,-14.63,16.23,-16.06,2.03,-26.87,26.87,100.0-110.0
100.0,106.0,-1.65,-12.53,16.17,-13.74,-9.35,-24.26,26.88,100.0-110.0
100.0,2928.0,-2.68,15.02,10.98,16.25,-18.6,25.12,26.85,100.0-110.0
100.0,2927.0,-2.16,16.15,8.27,18.58,-14.89,26.92,26.89,100.0-110.0
100.0,1168.0,-0.46,15.24,6.93,15.77,-9.66,27.5,26.91,100.0-110.0
100.0,2208.0,0.84,14.82,2.54,17.77,0.69,26.64,26.86,100.0-110.0
