Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1303.0,0.37,-0.08,9.98,-0.01,0.42,0.27,27.54,60.0-70.0
60.0,1477.0,-0.64,-0.59,9.69,-0.45,-0.22,-0.37,27.56,60.0-70.0
60.0,1264.0,0.42,-0.34,9.82,-0.42,-1.02,0.67,27.55,60.0-70.0
60.0,1155.0,-0.93,-0.27,9.64,-0.28,1.87,0.89,27.56,60.0-70.0
60.0,511.0,0.01,1.33,9.75,1.83,0.24,1.3,27.57,60.0-70.0
60.0,1267.0,0.81,0.3,10.25,0.19,-0.02,0.95,27.56,60.0-70.0
60.0,1453.0,-1.76,-0.31,9.29,-0.33,1.29,-0.85,27.55,60.0-70.0
60.0,303.0,1.08,-0.41,10.23,-0.62,-1.15,-0.98,27.57,60.0-70.0
60.0,1115.0,-0.09,-0.58,10.31,-0.51,0.71,-1.65,27.58,60.0-70.0
60.0,1860.0,0.86,0.65,9.78,0.48,-2.3,0.06,27.56,60.0-70.0
60.0,1332.0,0.13,0.5,9.74,-0.11,3.36,0.66,27.55,60.0-70.0
60.0,1458.0,0.42,-0.15,10.7,0.38,-0.86,-0.02,27.57,60.0-70.0
60.0,1757.0,1.05,0.01,10.11,-0.92,-2.83,1.74,27.56,60.0-70.0
60.0,1443.0,-2.36,-0.53,8.7,-0.48,3.01,-0.24,27.53,60.0-70.0
60.0,449.0,1.24,0.12,10.29,-0.05,-2.46,1.1,27.56,60.0-70.0
60.0,1881.0,-1.47,-0.13,8.94,-0.11,1.06,-0.14,27.54,60.0-70.0
60.0,2480.0,0.18,0.83,9.78,1.6,0.8,-0.09,27.57,60.0-70.0
60.0,1818.0,0.2,-0.01,9.93,-0.45,-0.16,-0.49,27.54,60.0-70.0
60.0,1808.0,-0.77,-0.28,9.93,0.01,1.52,-1.8,27.57,60.0-70.0
60.0,1903.0,1.16,0.01,10.2,-0.66,-2.66,0.32,27.57,60.0-70.0
60.0,1491.0,-1.51,-0.44,9.26,-0.48,1.93,-0.96,27.55,60.0-70.0
60.0,1023.0,1.5,-0.24,10.79,-0.75,-2.91,1.05,27.54,60.0-70.0
60.0,1210.0,-0.38,-0.08,9.64,0.44,2.04,0.31,27.54,60.0-70.0
60.0,1627.0,0.24,0.21,9.85,-0.22,-1.49,1.33,27.55,60.0-70.0
60.0,848.0,-1.27,-0.01,9.07,0.39,2.57,0.11,27.55,60.0-70.0
60.0,1156.0,0.63,0.43,10.03,0.35,-1.0,0.46,27.56,60.0-70.0
60.0,1943.0,0.38,-0.06,9.9,-0.31,2.42,0.11,27.56,60.0-70.0
60.0,790.0,-0.54,0.67,9.73,0.85,-0.39,-0.75,27.57,60.0-70.0
60.0,615.0,0.57,0.04,10.0,-0.11,1.96,0.17,27.57,60.0-70.0
60.0,1074.0,-0.45,0.77,9.68,0.93,-0.59,-0.14,27.57,60.0-70.0
60.0,966.0,1.19,-0.24,10.67,-0.51,-1.85,0.37,27.53,60.0-70.0
60.0,369.0,-1.31,-0.01,9.33,0.32,-0.85,-0.27,27.52,60.0-70.0
60.0,1255.0,1.52,-0.08,10.78,-0.36,-2.5,1.1,27.55,60.0-70.0
60.0,1729.0,-1.28,0.05,9.33,0.25,-1.06,-0.18,27.54,60.0-70.0
60.0,1109.0,0.46,-0.0,9.87,-0.37,-1.34,0.76,27.54,60.0-70.0
60.0,1771.0,-1.1,-0.25,9.42,0.21,2.05,-0.81,27.54,60.0-70.0
60.0,2417.0,0.03,-0.16,9.51,-0.55,-1.02,-0.23,27.56,60.0-70.0
60.0,2022.0,-0.17,-0.43,9.92,0.28,1.3,-1.46,27.57,60.0-70.0
60.0,1810.0,-1.14,0.85,8.83,1.12,1.96,-0.08,27.58,60.0-70.0
60.0,2581.0,-0.18,-0.34,9.73,-1.09,2.42,0.03,27.55,60.0-70.0
60.0,2375.0,-0.43,0.59,9.36,0.85,2.34,0.7,27.56,60.0-70.0
60.0,1285.0,-0.62,-0.36,9.54,-1.07,2.17,0.47,27.56,60.0-70.0
60.0,1679.0,-0.13,0.61,10.0,1.0,-0.74,0.43,27.56,60.0-70.0
60.0,1555.0,0.4,0.07,9.99,0.04,1.21,1.13,27.54,60.0-70.0
60.0,451.0,-0.34,0.9,9.85,1.19,-0.91,0.4,27.56,60.0-70.0
60.0,0.0,0.53,-0.04,10.12,-0.43,1.38,0.37,27.57,60.0-70.0
60.0,158.0,-0.68,0.11,9.62,0.68,-1.41,-1.37,27.57,60.0-70.0
60.0,598.0,1.23,0.1,10.67,-0.1,-3.38,0.03,27.55,60.0-70.0
60.0,121.0,0.26,0.27,10.24,1.06,-2.19,-1.04,27.56,60.0-70.0
60.0,748.0,0.34,0.33,9.92,0.47,-2.5,0.56,27.56,60.0-70.0
60.0,1104.0,-0.74,-0.55,9.95,-0.48,0.1,-0.82,27.54,60.0-70.0
60.0,803.0,0.62,-0.32,10.05,-1.03,-1.27,0.72,27.53,60.0-70.0
60.0,1533.0,-1.24,-0.04,9.31,0.39,-0.13,-0.4,27.53,60.0-70.0
60.0,2324.0,1.37,-0.11,10.73,-0.3,-2.42,0.81,27.54,60.0-70.0
60.0,2480.0,-0.73,-0.6,9.4,-0.51,3.84,-0.58,27.54,60.0-70.0
60.0,2928.0,0.44,-0.54,9.81,-1.7,-0.74,0.38,27.55,60.0-70.0
60.0,2928.0,-0.65,-0.69,9.82,-0.55,1.4,-1.24,27.55,60.0-70.0
60.0,2928.0,0.56,-0.7,10.03,-1.65,-1.03,-0.05,27.57,60.0-70.0
60.0,2243.0,-1.23,-0.41,9.17,-0.87,3.27,-0.76,27.55,60.0-70.0
60.0,2864.0,1.01,-0.49,10.06,-1.23,-0.1,0.27,27.55,60.0-70.0
60.0,2927.0,-0.48,-0.79,9.48,-1.0,2.6,-0.76,27.55,60.0-70.0
60.0,2069.0,0.02,-0.73,9.53,-2.28,-1.38,0.76,27.56,60.0-70.0
60.0,1554.0,-0.24,-0.28,10.04,-0.87,2.2,0.47,27.56,60.0-70.0
60.0,2308.0,0.12,0.45,9.62,0.38,1.72,0.89,27.57,60.0-70.0
60.0,2013.0,-1.28,-0.26,9.04,-0.77,3.55,-0.41,27.54,60.0-70.0
60.0,1305.0,0.97,-0.33,9.96,-1.2,0.11,0.34,27.56,60.0-70.0
60.0,371.0,0.68,0.11,10.46,0.09,0.27,0.06,27.54,60.0-70.0
60.0,727.0,-0.87,1.09,9.19,1.67,0.69,0.05,27.53,60.0-70.0
60.0,302.0,-0.77,-0.36,9.8,-0.65,1.9,-0.47,27.53,60.0-70.0
60.0,16.0,0.87,0.26,9.95,0.22,1.12,0.5,27.55,60.0-70.0
60.0,0.0,0.41,0.18,9.95,0.48,-0.76,0.7,27.54,60.0-70.0
60.0,679.0,-0.66,1.13,9.37,1.7,-1.55,0.89,27.53,60.0-70.0
60.0,0.0,-0.06,-0.21,10.08,-0.46,0.37,0.56,27.54,60.0-70.0
60.0,832.0,-0.55,0.72,9.47,0.97,1.72,0.63,27.53,60.0-70.0
60.0,648.0,0.43,0.19,9.91,0.12,-1.73,0.58,27.56,60.0-70.0
60.0,356.0,-0.24,0.96,9.61,1.78,-1.63,0.03,27.56,60.0-70.0
60.0,832.0,0.73,-0.06,10.35,-0.07,0.01,0.06,27.56,60.0-70.0
60.0,1232.0,-1.02,0.99,9.0,1.6,0.54,0.12,27.57,60.0-70.0
60.0,1245.0,0.56,0.23,10.17,0.22,-1.5,0.44,27.57,60.0-70.0
60.0,427.0,0.36,0.84,10.08,1.87,-1.78,0.12,27.54,60.0-70.0
60.0,2250.0,0.78,0.02,10.15,0.09,-1.0,0.72,27.53,60.0-70.0
60.0,1349.0,-0.92,1.13,9.02,1.66,-0.62,0.85,27.53,60.0-70.0
60.0,197.0,0.71,0.24,10.39,0.1,-1.11,0.96,27.53,60.0-70.0
60.0,543.0,0.58,0.92,10.34,1.78,-1.67,0.23,27.54,60.0-70.0
60.0,1702.0,0.45,0.23,9.93,0.22,-1.85,0.61,27.52,60.0-70.0
60.0,0.0,-0.8,1.08,9.11,1.66,-1.56,0.2,27.54,60.0-70.0
60.0,334.0,1.33,0.09,10.94,-0.1,-1.06,0.26,27.54,60.0-70.0
60.0,1744.0,0.0,0.91,10.0,1.7,-1.3,-0.44,27.55,60.0-70.0
60.0,673.0,0.62,0.25,10.09,0.27,-1.73,0.55,27.54,60.0-70.0
60.0,0.0,-0.24,0.89,9.56,1.69,-2.05,0.46,27.55,60.0-70.0
60.0,709.0,1.09,0.04,10.72,-0.25,-0.6,0.85,27.56,60.0-70.0
60.0,1648.0,-0.16,0.78,9.89,1.44,-1.34,0.23,27.55,60.0-70.0
60.0,658.0,0.36,0.33,10.0,0.28,-1.53,1.14,27.55,60.0-70.0
60.0,374.0,-0.13,1.07,9.75,2.02,-1.47,0.49,27.54,60.0-70.0
60.0,1156.0,1.13,-0.05,10.76,-0.51,-1.06,0.55,27.52,60.0-70.0
60.0,1362.0,-0.79,0.82,9.45,1.26,-1.4,-0.5,27.53,60.0-70.0
60.0,757.0,0.7,0.44,10.23,0.44,-1.46,0.44,27.54,60.0-70.0
60.0,2928.0,0.34,1.03,10.12,2.05,-2.36,-0.05,27.54,60.0-70.0
60.0,425.0,0.7,-0.15,10.25,-0.83,-0.73,0.17,27.55,60.0-70.0
60.0,1471.0,-0.93,0.63,9.34,1.11,-0.27,-0.5,27.56,60.0-70.0
60.0,1136.0,0.83,0.52,10.45,0.62,-1.56,1.1,27.55,60.0-70.0
60.0,2351.0,0.51,1.23,10.16,2.48,-1.92,0.7,27.55,60.0-70.0
60.0,1162.0,0.56,-0.35,10.21,-1.41,-1.88,0.81,27.55,60.0-70.0
60.0,1002.0,-1.47,0.52,9.06,0.94,-0.16,-0.32,27.55,60.0-70.0
60.0,2355.0,0.75,0.41,10.65,0.68,-1.27,0.81,27.54,60.0-70.0
60.0,1565.0,0.12,1.16,10.11,2.47,-1.52,-0.09,27.54,60.0-70.0
60.0,659.0,0.85,-0.4,10.12,-1.35,-1.27,0.11,27.55,60.0-70.0
60.0,1511.0,-1.03,0.22,9.3,0.39,-1.49,-0.87,27.54,60.0-70.0
60.0,1820.0,0.86,0.13,10.63,0.13,-1.78,0.52,27.57,60.0-70.0
60.0,926.0,-0.39,-0.99,9.9,-1.32,1.26,-1.13,27.57,60.0-70.0
60.0,768.0,0.4,-0.65,9.83,-1.97,-1.56,0.55,27.52,60.0-70.0
60.0,1631.0,-1.63,-0.07,8.91,-0.11,0.36,-0.6,27.55,60.0-70.0
60.0,1125.0,0.68,0.06,10.54,-0.07,-0.01,0.78,27.58,60.0-70.0
60.0,1184.0,-0.27,-0.91,9.87,-1.18,1.29,-0.75,27.54,60.0-70.0
60.0,1759.0,0.29,-0.76,9.7,-2.26,-1.46,0.46,27.54,60.0-70.0
60.0,2224.0,-1.33,-0.27,9.23,-0.52,-0.05,-0.93,27.55,60.0-70.0
60.0,1136.0,0.17,-0.01,10.36,-0.36,-0.1,0.35,27.55,60.0-70.0
60.0,2022.0,0.37,-0.93,10.13,-1.07,1.46,-1.3,27.55,60.0-70.0
60.0,2304.0,0.36,-0.64,9.61,-2.17,-2.37,0.32,27.54,60.0-70.0
60.0,1924.0,-1.03,-0.02,9.36,-0.04,-0.15,-0.72,27.56,60.0-70.0
60.0,1462.0,0.8,0.01,10.67,-0.37,-0.8,0.87,27.55,60.0-70.0
60.0,2189.0,-0.46,-0.91,9.85,-1.21,1.59,-0.92,27.54,60.0-70.0
60.0,1984.0,0.36,-0.66,9.66,-2.1,-2.01,0.53,27.56,60.0-70.0
60.0,1266.0,-1.23,-0.2,9.24,-0.23,-0.05,-0.78,27.56,60.0-70.0
60.0,1950.0,0.9,-0.06,10.44,-0.33,-0.18,0.38,27.53,60.0-70.0
60.0,2514.0,-0.44,-0.94,9.75,-1.38,0.92,-1.05,27.54,60.0-70.0
60.0,1606.0,-0.04,-0.7,9.61,-2.16,-1.9,0.26,27.54,60.0-70.0
60.0,1286.0,-1.35,-0.24,9.15,-0.14,1.03,-1.05,27.53,60.0-70.0
60.0,2306.0,0.91,-0.19,10.61,-0.36,0.24,0.43,27.55,60.0-70.0
60.0,2150.0,-0.52,-0.59,9.51,-0.8,1.79,-0.79,27.53,60.0-70.0
60.0,1723.0,0.1,-0.46,9.47,-1.71,-0.69,0.63,27.54,60.0-70.0
60.0,1481.0,-1.1,-0.11,9.46,-0.13,1.11,-0.6,27.55,60.0-70.0
60.0,1114.0,1.06,-0.07,10.6,-0.58,0.1,0.84,27.52,60.0-70.0
60.0,1298.0,-0.91,-0.7,9.66,-0.8,1.41,-0.87,27.54,60.0-70.0
60.0,747.0,-0.2,-0.59,9.43,-1.87,-1.08,0.35,27.53,60.0-70.0
60.0,2559.0,-1.48,-0.25,9.28,-0.23,0.98,-1.01,27.53,60.0-70.0
60.0,886.0,0.83,-0.14,10.51,-0.57,0.63,0.27,27.52,60.0-70.0
60.0,593.0,-0.33,-0.66,9.57,-0.75,1.06,-1.02,27.51,60.0-70.0
60.0,2927.0,-0.09,-0.61,9.53,-1.79,-1.3,0.29,27.53,60.0-70.0
60.0,1781.0,-1.15,-0.16,9.47,-0.11,0.43,-0.79,27.54,60.0-70.0
60.0,2115.0,0.91,-0.02,10.57,-0.36,-0.22,0.7,27.55,60.0-70.0
60.0,2551.0,-0.63,-0.76,9.46,-0.77,2.07,-0.96,27.53,60.0-70.0
60.0,2733.0,-0.06,-0.65,9.52,-1.85,-1.24,0.46,27.54,60.0-70.0
60.0,1783.0,-1.34,-0.19,9.29,-0.16,0.18,-0.75,27.56,60.0-70.0
60.0,1535.0,1.02,-0.02,10.53,-0.23,0.28,0.49,27.54,60.0-70.0
60.0,2627.0,-0.65,-0.9,9.49,-1.12,1.41,-1.08,27.54,60.0-70.0
60.0,2070.0,-0.13,-0.76,9.56,-2.11,-1.34,0.09,27.54,60.0-70.0
60.0,1584.0,-1.64,-0.14,9.17,-0.26,0.27,-0.84,27.55,60.0-70.0
60.0,1779.0,0.67,0.1,10.36,-0.01,1.2,0.49,27.54,60.0-70.0
60.0,2107.0,-0.28,-0.78,9.65,-1.2,0.6,-0.79,27.53,60.0-70.0
60.0,1103.0,-0.17,-0.51,9.42,-1.99,-1.85,0.6,27.53,60.0-70.0
60.0,1664.0,-1.71,-0.07,9.07,-0.04,0.54,-0.6,27.53,60.0-70.0
60.0,1428.0,0.41,0.03,10.48,-0.13,0.94,0.67,27.54,60.0-70.0
60.0,1626.0,0.15,-0.62,9.89,-0.71,0.94,-0.82,27.53,60.0-70.0
60.0,904.0,0.29,-0.43,9.71,-1.82,-2.75,0.7,27.52,60.0-70.0
60.0,2117.0,-1.66,0.18,8.94,0.16,-0.15,-0.64,27.53,60.0-70.0
60.0,1379.0,0.71,0.12,10.5,0.09,0.59,0.56,27.54,60.0-70.0
60.0,1280.0,0.01,-0.74,9.92,-0.75,0.47,-1.16,27.52,60.0-70.0
60.0,1425.0,0.28,-0.41,9.72,-1.65,-2.07,0.41,27.54,60.0-70.0
60.0,2080.0,-1.56,0.24,8.89,0.3,-0.34,-0.66,27.55,60.0-70.0
60.0,1529.0,0.86,0.17,10.64,0.1,-0.63,0.73,27.54,60.0-70.0
60.0,1590.0,-0.39,-0.79,9.85,-0.72,1.14,-1.08,27.54,60.0-70.0
60.0,2096.0,0.34,-0.44,9.87,-1.62,-1.85,0.49,27.55,60.0-70.0
60.0,2368.0,-1.46,0.23,8.98,0.36,-0.31,-0.64,27.55,60.0-70.0
60.0,1232.0,0.79,0.22,10.56,0.38,-0.28,0.75,27.53,60.0-70.0
60.0,1803.0,-0.57,-0.91,9.8,-1.18,0.4,-1.07,27.54,60.0-70.0
60.0,1712.0,0.23,-0.37,9.71,-1.56,-1.03,0.37,27.54,60.0-70.0
60.0,1535.0,-1.51,0.44,8.99,0.7,0.56,-0.64,27.53,60.0-70.0
60.0,1119.0,1.29,0.2,10.87,0.44,-0.37,0.69,27.54,60.0-70.0
60.0,2928.0,-1.01,-0.86,9.53,-1.1,0.62,-1.02,27.56,60.0-70.0
60.0,1049.0,0.11,-0.33,9.82,-1.39,-0.51,0.46,27.54,60.0-70.0
60.0,78.0,-1.37,0.67,9.1,0.94,0.68,-0.46,27.53,60.0-70.0
60.0,1309.0,0.98,0.49,10.61,0.62,-0.05,0.84,27.51,60.0-70.0
60.0,1209.0,-0.79,-0.81,9.64,-1.42,-0.45,-1.02,27.54,60.0-70.0
60.0,848.0,0.36,-0.22,9.91,-1.24,-0.98,0.41,27.54,60.0-70.0
60.0,2725.0,-1.39,0.76,9.13,1.15,0.05,-0.49,27.55,60.0-70.0
60.0,688.0,0.82,0.47,10.6,0.8,-0.36,0.76,27.54,60.0-70.0
60.0,446.0,-0.94,-0.56,9.45,-0.97,-0.83,-1.01,27.53,60.0-70.0
60.0,1280.0,0.16,0.07,9.84,-0.48,-0.13,0.69,27.53,60.0-70.0
60.0,1527.0,-0.57,0.73,9.57,1.51,0.18,-0.29,27.56,60.0-70.0
60.0,1728.0,0.89,0.38,10.6,0.56,-2.25,0.95,27.53,60.0-70.0
60.0,549.0,-1.09,-0.37,9.52,-0.4,0.37,-0.84,27.51,60.0-70.0
60.0,2064.0,0.5,-0.06,10.16,-0.63,0.16,0.52,27.54,60.0-70.0
60.0,2061.0,-0.47,0.96,9.65,1.64,-0.05,-0.29,27.52,60.0-70.0
60.0,660.0,1.01,0.47,10.51,0.61,-1.37,0.73,27.57,60.0-70.0
60.0,1235.0,-1.41,-0.2,9.27,-0.66,-0.6,-0.98,27.54,60.0-70.0
60.0,2226.0,0.17,0.22,10.15,-0.19,0.4,0.49,27.57,60.0-70.0
60.0,1374.0,-0.54,1.11,9.9,1.95,0.6,-0.18,27.53,60.0-70.0
60.0,208.0,0.55,0.47,10.29,0.62,-0.86,0.95,27.54,60.0-70.0
60.0,1497.0,-1.04,-0.1,9.23,-0.26,-0.85,-0.6,27.54,60.0-70.0
60.0,823.0,0.82,0.09,10.52,-0.05,-0.51,0.89,27.53,60.0-70.0
60.0,350.0,-0.01,1.17,10.04,2.21,-0.54,0.2,27.55,60.0-70.0
60.0,0.0,0.98,0.52,10.51,0.79,-1.59,1.05,27.57,60.0-70.0
60.0,504.0,-1.74,0.03,8.96,-0.16,-0.51,-0.81,27.54,60.0-70.0
60.0,867.0,0.41,0.5,10.44,0.57,0.13,0.66,27.55,60.0-70.0
60.0,576.0,0.57,1.41,10.46,2.77,-1.0,-0.05,27.54,60.0-70.0
60.0,43.0,0.91,0.49,10.39,0.62,-2.46,0.64,27.54,60.0-70.0
60.0,1188.0,-1.45,0.14,8.95,0.1,0.24,-0.92,27.53,60.0-70.0
60.0,1168.0,0.83,0.28,10.77,0.32,-0.65,0.73,27.55,60.0-70.0
60.0,802.0,0.35,1.27,10.3,2.36,-1.64,0.43,27.52,60.0-70.0
60.0,112.0,0.87,0.42,10.33,0.44,-1.92,1.1,27.54,60.0-70.0
60.0,764.0,-1.52,0.37,8.85,0.51,0.62,-0.37,27.55,60.0-70.0
60.0,1703.0,0.91,0.21,10.73,0.39,0.05,0.75,27.53,60.0-70.0
60.0,1844.0,0.47,1.14,10.25,2.34,-2.05,0.23,27.54,60.0-70.0
60.0,1069.0,0.82,0.22,10.21,0.33,-1.18,0.41,27.53,60.0-70.0
60.0,252.0,-1.55,0.44,9.01,0.7,0.39,-0.82,27.54,60.0-70.0
60.0,1655.0,0.23,0.37,10.22,0.54,0.04,0.61,27.52,60.0-70.0
60.0,1933.0,0.43,1.14,10.1,2.44,-0.89,0.2,27.53,60.0-70.0
60.0,950.0,0.92,0.25,10.3,0.27,-0.42,0.78,27.54,60.0-70.0
60.0,861.0,-1.65,0.71,8.94,0.86,-0.13,-0.12,27.54,60.0-70.0
60.0,1417.0,0.34,0.48,10.28,0.61,0.53,1.17,27.53,60.0-70.0
60.0,93.0,0.81,1.22,10.59,2.31,-2.02,0.67,27.54,60.0-70.0
60.0,0.0,0.77,0.27,10.29,0.13,-0.92,0.75,27.54,60.0-70.0
60.0,457.0,-1.01,0.6,9.41,0.96,-0.36,-0.7,27.53,60.0-70.0
60.0,493.0,0.4,0.53,10.3,0.5,-1.23,0.49,27.52,60.0-70.0
60.0,0.0,1.06,1.16,10.61,2.45,-3.11,0.08,27.52,60.0-70.0
60.0,576.0,0.7,0.15,10.31,0.18,-1.5,0.44,27.52,60.0-70.0
60.0,795.0,-1.22,0.86,9.27,1.47,0.74,-0.43,27.52,60.0-70.0
60.0,368.0,0.91,0.38,10.59,0.77,-1.18,0.92,27.52,60.0-70.0
60.0,678.0,0.8,1.18,10.18,2.41,-3.36,0.76,27.5,60.0-70.0
60.0,1739.0,0.94,0.04,10.43,0.01,-1.15,0.78,27.53,60.0-70.0
60.0,1535.0,-1.28,0.88,9.27,1.29,1.04,-0.14,27.53,60.0-70.0
60.0,809.0,0.58,0.54,10.42,0.61,-0.51,0.89,27.53,60.0-70.0
60.0,1469.0,0.66,1.24,10.21,2.24,-2.88,0.38,27.54,60.0-70.0
60.0,1441.0,0.51,0.04,10.16,-0.16,-0.74,0.18,27.54,60.0-70.0
60.0,912.0,-0.54,0.68,9.74,1.28,0.02,-0.64,27.54,60.0-70.0
60.0,1041.0,0.32,0.48,10.22,0.48,-1.06,0.64,27.52,60.0-70.0
60.0,1455.0,0.36,1.16,10.09,2.27,-2.11,0.53,27.54,60.0-70.0
60.0,583.0,0.31,-0.01,10.2,-0.1,-0.19,0.72,27.53,60.0-70.0
60.0,368.0,-0.56,0.88,9.6,1.64,-0.25,0.09,27.54,60.0-70.0
60.0,880.0,0.83,0.4,10.39,0.65,-1.08,1.11,27.54,60.0-70.0
60.0,1039.0,0.6,1.08,10.0,2.1,-2.82,0.66,27.52,60.0-70.0
60.0,0.0,0.59,-0.19,10.22,-0.37,-0.27,0.14,27.53,60.0-70.0
60.0,745.0,-0.91,1.25,9.61,2.09,0.21,-0.21,27.53,60.0-70.0
60.0,704.0,0.39,0.63,10.21,0.77,-0.39,0.63,27.53,60.0-70.0
60.0,107.0,0.06,1.42,9.74,2.39,-1.87,0.47,27.52,60.0-70.0
60.0,43.0,0.16,0.01,9.99,-0.3,1.09,0.34,27.52,60.0-70.0
60.0,1052.0,-0.11,1.11,9.97,1.95,-0.79,0.02,27.52,60.0-70.0
60.0,382.0,0.8,0.49,10.38,0.68,-1.53,1.13,27.54,60.0-70.0
60.0,22.0,0.05,1.3,9.64,2.24,-2.79,0.99,27.5,60.0-70.0
60.0,605.0,-0.37,-0.27,9.87,-0.39,0.63,0.31,27.52,60.0-70.0
60.0,1266.0,0.37,1.16,10.27,2.42,-0.89,0.18,27.5,60.0-70.0
60.0,549.0,0.81,0.4,10.31,0.62,-2.05,0.69,27.52,60.0-70.0
60.0,928.0,-0.45,1.19,9.14,2.13,-2.37,0.43,27.52,60.0-70.0
60.0,1513.0,-0.25,-0.27,9.94,-0.23,1.33,-0.26,27.52,60.0-70.0
60.0,1133.0,0.31,1.24,10.2,2.31,-1.24,0.11,27.53,60.0-70.0
60.0,723.0,0.57,0.43,10.21,0.35,-1.4,0.72,27.52,60.0-70.0
60.0,1297.0,-0.77,1.22,8.91,1.95,-1.32,0.76,27.54,60.0-70.0
60.0,1261.0,-0.62,-0.25,9.88,-0.3,1.98,0.12,27.5,60.0-70.0
60.0,145.0,0.47,1.15,10.29,2.15,-2.25,0.49,27.5,60.0-70.0
60.0,464.0,0.71,0.36,10.3,0.3,-0.69,0.85,27.54,60.0-70.0
60.0,678.0,-0.71,1.23,8.88,2.01,-1.05,0.82,27.53,60.0-70.0
60.0,169.0,-1.18,-0.33,9.58,-0.37,2.28,-0.32,27.52,60.0-70.0
