Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1344.0,0.0,0.02,9.81,-0.2,-0.24,2.04,27.76,50.0-60.0
50.0,1084.0,-0.1,0.15,9.81,0.19,-0.11,2.67,27.75,50.0-60.0
50.0,1408.0,-0.03,0.02,9.77,-0.37,0.25,2.52,27.76,50.0-60.0
50.0,1553.0,0.0,0.35,9.89,0.16,-0.05,1.3,27.77,50.0-60.0
50.0,1162.0,-0.06,0.2,9.83,0.21,0.18,-0.53,27.77,50.0-60.0
50.0,1535.0,-0.05,-0.06,9.82,-0.17,0.25,-2.12,27.76,50.0-60.0
50.0,1285.0,-0.09,0.19,9.86,0.21,-0.1,-2.49,27.76,50.0-60.0
50.0,1311.0,-0.1,-0.3,9.86,-0.2,-0.16,-2.38,27.76,50.0-60.0
50.0,1152.0,-0.12,-0.19,9.71,-0.48,-0.1,-1.08,27.76,50.0-60.0
50.0,1828.0,-0.01,-0.19,9.87,-0.46,-0.24,0.67,27.76,50.0-60.0
50.0,1505.0,-0.08,0.01,9.83,-0.13,-0.05,1.77,27.75,50.0-60.0
50.0,1523.0,-0.03,-0.11,9.78,-0.45,0.18,2.37,27.74,50.0-60.0
50.0,1478.0,-0.02,-0.03,9.84,-0.28,-0.04,2.04,27.75,50.0-60.0
50.0,1452.0,-0.05,0.11,9.81,0.06,0.18,0.72,27.75,50.0-60.0
50.0,1680.0,-0.07,0.17,9.8,-0.01,-0.05,-0.26,27.75,50.0-60.0
50.0,1930.0,-0.0,0.12,9.85,0.07,-0.11,-1.62,27.77,50.0-60.0
50.0,1270.0,-0.11,0.01,9.74,0.06,0.01,-2.17,27.76,50.0-60.0
50.0,1869.0,-0.16,-0.09,9.73,-0.22,0.21,-1.53,27.77,50.0-60.0
50.0,1584.0,0.03,-0.07,9.88,-0.16,-0.08,-0.7,27.76,50.0-60.0
50.0,1908.0,-0.09,0.01,9.77,-0.08,-0.07,0.64,27.77,50.0-60.0
50.0,1563.0,-0.12,-0.18,9.88,-0.42,-0.1,1.43,27.75,50.0-60.0
50.0,1723.0,-0.04,-0.07,9.79,-0.14,0.01,1.69,27.77,50.0-60.0
50.0,1771.0,-0.02,0.21,9.72,0.07,-0.07,1.42,27.77,50.0-60.0
50.0,1999.0,0.13,0.16,9.91,-0.11,-0.3,0.52,27.76,50.0-60.0
50.0,1667.0,0.05,-0.02,9.9,-0.16,-0.1,-0.44,27.76,50.0-60.0
50.0,1799.0,0.05,0.01,9.9,-0.04,-0.18,-1.05,27.77,50.0-60.0
50.0,1767.0,0.05,0.06,9.86,-0.17,-0.25,-1.08,27.78,50.0-60.0
50.0,2258.0,-0.0,-0.07,10.0,-0.4,-0.71,-0.96,27.76,50.0-60.0
50.0,1938.0,-0.24,-0.18,9.79,-0.4,-0.36,-0.52,27.75,50.0-60.0
50.0,2000.0,-0.01,-0.14,9.88,-0.31,-0.47,0.06,27.77,50.0-60.0
50.0,1813.0,-0.26,0.07,9.68,0.06,0.04,0.56,27.77,50.0-60.0
50.0,2151.0,-0.24,0.1,9.66,-0.07,0.31,1.25,27.74,50.0-60.0
50.0,1741.0,-0.06,0.04,9.79,-0.34,0.01,1.54,27.74,50.0-60.0
50.0,1873.0,-0.24,0.05,9.76,-0.23,0.13,1.11,27.77,50.0-60.0
50.0,2160.0,0.05,-0.01,9.87,-0.19,-0.02,0.41,27.75,50.0-60.0
50.0,1666.0,-0.26,0.01,9.68,-0.01,-0.07,-1.08,27.75,50.0-60.0
50.0,1613.0,-0.06,0.13,9.68,0.33,0.14,-2.01,27.76,50.0-60.0
50.0,1947.0,-0.04,0.03,9.8,0.22,0.13,-1.72,27.74,50.0-60.0
50.0,1413.0,-0.04,0.01,9.76,-0.02,0.04,-0.69,27.76,50.0-60.0
50.0,1447.0,-0.12,0.14,9.71,-0.07,0.24,0.84,27.75,50.0-60.0
50.0,1622.0,0.08,-0.13,9.91,-0.43,-0.22,1.82,27.74,50.0-60.0
50.0,1389.0,-0.16,-0.2,9.74,-0.46,0.18,1.48,27.74,50.0-60.0
50.0,1680.0,-0.1,0.28,9.75,0.18,-0.21,1.05,27.77,50.0-60.0
50.0,1138.0,0.03,-0.06,9.91,-0.07,-0.13,0.06,27.77,50.0-60.0
50.0,1226.0,-0.23,-0.24,9.67,-0.6,0.33,-0.6,27.76,50.0-60.0
50.0,1386.0,-0.17,0.06,9.76,-0.25,0.42,-0.79,27.76,50.0-60.0
50.0,1294.0,-0.26,-0.09,9.7,-0.05,0.08,-1.22,27.76,50.0-60.0
50.0,1001.0,-0.1,-0.43,9.8,-0.49,-0.3,-1.45,27.76,50.0-60.0
50.0,1134.0,0.1,-0.13,9.89,-0.05,-0.16,-0.64,27.74,50.0-60.0
50.0,950.0,-0.1,0.32,9.75,0.44,0.39,0.89,27.75,50.0-60.0
50.0,1045.0,-0.19,-0.25,9.85,-0.8,-0.02,1.43,27.77,50.0-60.0
50.0,1023.0,0.07,-0.3,9.93,-0.95,-0.33,2.03,27.75,50.0-60.0
50.0,966.0,-0.14,0.11,9.77,0.01,-0.34,1.13,27.75,50.0-60.0
50.0,1008.0,0.14,0.37,9.81,0.47,-0.27,-0.26,27.75,50.0-60.0
50.0,668.0,0.07,-0.05,9.84,-0.25,-0.05,-0.92,27.76,50.0-60.0
50.0,848.0,-0.18,-0.21,9.79,-0.46,0.28,-1.27,27.76,50.0-60.0
50.0,970.0,-0.25,-0.34,9.79,-0.54,0.11,-1.07,27.74,50.0-60.0
50.0,1241.0,-0.3,-0.17,9.74,0.06,-0.3,-1.02,27.76,50.0-60.0
50.0,1072.0,0.11,0.31,9.78,0.68,-0.42,-0.47,27.75,50.0-60.0
50.0,1189.0,0.27,0.01,9.92,-0.07,0.11,0.63,27.76,50.0-60.0
50.0,1065.0,-0.07,-0.24,9.91,-0.65,0.31,1.56,27.77,50.0-60.0
50.0,867.0,-0.44,-0.45,9.71,-1.04,-0.02,1.5,27.77,50.0-60.0
50.0,939.0,-0.27,0.31,9.69,0.51,-0.04,1.1,27.74,50.0-60.0
50.0,1413.0,0.29,0.62,9.83,0.93,-0.39,-0.06,27.75,50.0-60.0
50.0,1233.0,0.35,0.5,9.91,0.5,0.16,-0.61,27.76,50.0-60.0
50.0,1137.0,-0.2,0.29,9.77,0.03,0.86,-0.84,27.77,50.0-60.0
50.0,887.0,-0.43,-0.46,9.82,-0.8,0.04,-1.24,27.75,50.0-60.0
50.0,1167.0,-0.46,-0.35,9.65,-0.14,-0.59,-1.33,27.73,50.0-60.0
50.0,1509.0,0.17,-0.03,9.81,-0.07,-0.79,-0.21,27.74,50.0-60.0
50.0,1728.0,0.27,-0.01,9.87,-0.26,0.22,1.33,27.77,50.0-60.0
50.0,2003.0,-0.06,0.28,9.71,-0.11,1.12,2.01,27.74,50.0-60.0
50.0,1619.0,-0.46,0.09,9.79,-0.08,0.53,1.45,27.76,50.0-60.0
50.0,1902.0,-0.07,-0.01,9.86,0.06,-1.05,0.18,27.77,50.0-60.0
50.0,1695.0,0.48,0.02,10.04,-0.23,-0.86,-0.32,27.77,50.0-60.0
50.0,1739.0,0.33,0.03,9.91,-0.17,0.22,-0.6,27.77,50.0-60.0
50.0,1670.0,-0.38,-0.18,9.69,-0.26,0.94,-1.16,27.75,50.0-60.0
50.0,1853.0,-0.73,-0.07,9.66,0.12,-0.02,-1.62,27.77,50.0-60.0
50.0,2015.0,-0.23,0.09,9.71,0.36,-0.76,-0.95,27.75,50.0-60.0
50.0,1908.0,0.33,0.16,9.83,-0.1,-0.5,0.61,27.74,50.0-60.0
50.0,2263.0,0.18,0.04,9.79,-0.37,1.0,1.63,27.76,50.0-60.0
50.0,1503.0,-0.52,0.16,9.76,0.06,1.12,1.33,27.75,50.0-60.0
50.0,1907.0,-0.68,-0.11,9.65,-0.17,-0.21,0.7,27.74,50.0-60.0
50.0,1584.0,0.12,0.05,9.95,-0.16,-1.26,0.58,27.76,50.0-60.0
50.0,1362.0,0.57,0.07,9.93,-0.23,-0.33,0.23,27.77,50.0-60.0
50.0,1437.0,-0.11,-0.06,9.88,-0.02,0.74,-1.17,27.74,50.0-60.0
50.0,1135.0,-0.46,-0.16,9.74,-0.07,0.47,-1.83,27.74,50.0-60.0
50.0,1297.0,-0.39,0.05,9.73,0.28,-0.88,-1.28,27.74,50.0-60.0
50.0,1202.0,0.33,0.01,9.88,-0.01,-0.74,0.14,27.74,50.0-60.0
50.0,1328.0,0.15,-0.14,9.95,-0.3,-0.07,0.58,27.76,50.0-60.0
50.0,1260.0,-0.07,0.04,9.72,-0.08,1.17,0.87,27.74,50.0-60.0
50.0,1286.0,-0.37,0.23,9.66,0.25,0.57,1.14,27.75,50.0-60.0
50.0,1740.0,-0.03,0.14,9.86,-0.2,-0.4,1.56,27.74,50.0-60.0
50.0,1410.0,0.1,-0.17,9.76,-0.4,0.13,0.49,27.76,50.0-60.0
50.0,1238.0,-0.11,0.24,9.83,0.24,0.47,-0.47,27.74,50.0-60.0
50.0,1303.0,-0.15,0.21,9.78,0.35,0.68,-1.28,27.74,50.0-60.0
50.0,1246.0,-0.04,-0.02,9.79,-0.3,0.31,-0.89,27.75,50.0-60.0
50.0,1182.0,-0.18,-0.23,9.73,-0.55,0.14,-0.46,27.75,50.0-60.0
50.0,1053.0,-0.07,0.06,9.85,0.38,-0.54,-0.41,27.75,50.0-60.0
50.0,1067.0,0.11,-0.02,9.84,0.09,-0.42,0.11,27.75,50.0-60.0
50.0,782.0,-0.22,-0.04,9.79,-0.39,0.1,1.33,27.74,50.0-60.0
50.0,910.0,-0.28,-0.13,9.8,-0.51,0.14,1.57,27.73,50.0-60.0
50.0,1069.0,-0.13,0.12,9.79,0.22,-0.24,0.78,27.75,50.0-60.0
50.0,1203.0,0.15,-0.04,9.98,0.06,-0.95,-0.24,27.75,50.0-60.0
50.0,977.0,0.03,0.02,9.92,-0.34,-0.3,-0.46,27.77,50.0-60.0
50.0,1119.0,-0.1,-0.09,9.8,-0.28,0.48,-0.81,27.75,50.0-60.0
50.0,1306.0,-0.43,-0.09,9.73,-0.07,0.42,-1.4,27.75,50.0-60.0
50.0,1386.0,-0.23,-0.11,9.82,0.04,-0.57,-1.17,27.75,50.0-60.0
50.0,1286.0,0.09,0.01,9.85,-0.19,-0.68,0.34,27.74,50.0-60.0
50.0,1682.0,0.08,-0.1,9.81,-0.26,0.53,1.17,27.73,50.0-60.0
50.0,1651.0,-0.29,-0.01,9.78,-0.19,0.5,1.04,27.75,50.0-60.0
50.0,1680.0,-0.44,0.02,9.69,0.03,-0.02,0.78,27.74,50.0-60.0
50.0,1741.0,-0.04,0.1,9.82,-0.2,-0.36,0.95,27.74,50.0-60.0
50.0,1872.0,0.08,-0.1,9.82,-0.3,0.24,0.18,27.74,50.0-60.0
50.0,1715.0,-0.09,0.07,9.71,0.09,0.45,-0.81,27.76,50.0-60.0
50.0,1975.0,-0.23,0.06,9.65,0.18,0.34,-1.45,27.75,50.0-60.0
50.0,2037.0,-0.25,-0.12,9.8,-0.37,-0.13,-0.7,27.74,50.0-60.0
50.0,2039.0,-0.05,-0.38,9.77,-0.65,-0.28,-0.24,27.74,50.0-60.0
50.0,2058.0,0.01,0.13,9.85,0.18,0.33,-0.06,27.74,50.0-60.0
50.0,2032.0,-0.01,0.1,9.67,0.09,0.37,0.52,27.77,50.0-60.0
50.0,1943.0,-0.24,-0.08,9.82,-0.57,0.33,1.46,27.77,50.0-60.0
50.0,1776.0,-0.09,-0.29,9.7,-0.62,0.13,1.16,27.75,50.0-60.0
50.0,2001.0,-0.07,0.16,9.83,0.18,0.02,0.29,27.76,50.0-60.0
50.0,1671.0,0.01,-0.02,9.87,0.01,-0.27,-0.41,27.74,50.0-60.0
50.0,1671.0,0.09,-0.05,9.9,-0.49,0.02,-0.49,27.75,50.0-60.0
50.0,1273.0,-0.35,-0.25,9.74,-0.4,0.48,-1.07,27.74,50.0-60.0
50.0,1423.0,-0.44,-0.05,9.8,0.19,0.24,-1.36,27.74,50.0-60.0
50.0,1236.0,0.12,0.06,9.78,0.12,-0.59,-0.56,27.77,50.0-60.0
50.0,1328.0,-0.03,0.01,9.91,-0.39,-0.15,0.84,27.76,50.0-60.0
50.0,880.0,0.07,-0.07,9.83,-0.19,0.28,0.92,27.77,50.0-60.0
50.0,1070.0,-0.33,-0.0,9.8,-0.17,0.22,0.64,27.75,50.0-60.0
50.0,938.0,-0.3,0.16,9.69,0.07,-0.11,0.92,27.73,50.0-60.0
50.0,961.0,0.29,0.19,9.91,-0.3,-0.24,1.01,27.75,50.0-60.0
50.0,803.0,-0.0,0.1,9.89,0.16,0.02,-0.55,27.75,50.0-60.0
50.0,1143.0,-0.18,-0.06,9.89,-0.08,0.1,-1.25,27.72,50.0-60.0
50.0,659.0,0.02,0.23,9.69,0.3,-0.08,-0.87,27.72,50.0-60.0
50.0,1066.0,-0.24,-0.06,9.82,-0.17,-0.1,-0.17,27.74,50.0-60.0
50.0,1158.0,0.08,0.1,9.78,0.33,-0.02,-0.38,27.72,50.0-60.0
50.0,987.0,-0.07,-0.02,9.81,0.06,-0.16,0.08,27.72,50.0-60.0
50.0,1148.0,0.02,0.09,9.79,-0.14,-0.11,1.27,27.74,50.0-60.0
50.0,1273.0,-0.21,-0.09,9.7,-0.4,0.68,1.39,27.73,50.0-60.0
50.0,1264.0,-0.21,0.3,9.81,0.33,0.18,0.5,27.71,50.0-60.0
50.0,1154.0,-0.04,-0.1,9.78,-0.23,-0.42,-0.12,27.73,50.0-60.0
50.0,1226.0,-0.11,-0.17,9.91,-0.63,-0.15,-0.21,27.71,50.0-60.0
50.0,1182.0,0.1,-0.31,9.85,-0.52,-0.1,-0.85,27.74,50.0-60.0
50.0,1472.0,-0.34,-0.01,9.86,0.1,-0.01,-1.37,27.73,50.0-60.0
50.0,1114.0,-0.33,-0.01,9.73,0.1,-0.22,-0.96,27.75,50.0-60.0
50.0,1479.0,0.07,-0.05,9.79,-0.31,0.11,0.46,27.75,50.0-60.0
50.0,1614.0,0.06,-0.22,9.88,-0.2,0.18,0.52,27.74,50.0-60.0
50.0,1730.0,-0.23,-0.08,9.69,-0.1,0.07,0.49,27.77,50.0-60.0
50.0,1558.0,-0.15,0.28,9.83,0.24,0.07,1.14,27.75,50.0-60.0
50.0,1818.0,-0.03,0.1,9.7,-0.22,0.01,1.31,27.75,50.0-60.0
50.0,1765.0,-0.29,0.02,9.74,0.09,0.27,-0.24,27.77,50.0-60.0
50.0,1886.0,0.04,-0.0,9.83,0.01,-0.1,-0.96,27.76,50.0-60.0
50.0,1583.0,-0.06,0.11,9.8,-0.01,0.18,-0.69,27.76,50.0-60.0
50.0,1943.0,-0.06,-0.14,9.73,-0.31,0.25,-0.56,27.74,50.0-60.0
50.0,2193.0,-0.22,0.03,9.84,0.21,0.05,-0.84,27.75,50.0-60.0
50.0,1341.0,-0.06,0.13,9.71,0.06,-0.05,0.02,27.75,50.0-60.0
50.0,2123.0,0.02,-0.01,9.84,-0.43,-0.28,0.99,27.74,50.0-60.0
50.0,1633.0,-0.16,-0.22,9.74,-0.46,0.16,1.13,27.75,50.0-60.0
50.0,2020.0,-0.08,0.08,9.76,0.09,0.22,0.46,27.73,50.0-60.0
50.0,1050.0,-0.02,0.19,9.88,0.06,-0.44,0.56,27.74,50.0-60.0
50.0,1767.0,-0.03,0.1,9.73,-0.25,-0.13,0.52,27.76,50.0-60.0
50.0,1367.0,-0.09,-0.08,9.88,-0.04,0.37,-0.75,27.75,50.0-60.0
50.0,1486.0,-0.01,-0.06,9.87,0.03,-0.36,-1.33,27.77,50.0-60.0
50.0,859.0,-0.31,0.05,9.75,-0.11,-0.27,-0.44,27.76,50.0-60.0
50.0,1360.0,0.19,-0.08,9.96,-0.33,-0.3,0.09,27.75,50.0-60.0
50.0,1313.0,-0.38,0.03,9.8,0.1,-0.08,-0.08,27.75,50.0-60.0
50.0,1119.0,0.02,0.1,9.67,0.15,0.14,0.41,27.74,50.0-60.0
50.0,1181.0,-0.02,-0.07,9.93,-0.45,-0.24,1.39,27.72,50.0-60.0
50.0,1137.0,-0.15,-0.0,9.69,-0.33,0.47,1.27,27.74,50.0-60.0
50.0,1360.0,-0.08,0.06,9.87,0.12,0.13,0.05,27.74,50.0-60.0
50.0,1201.0,0.15,0.15,9.84,0.09,-0.36,-0.26,27.74,50.0-60.0
50.0,1264.0,-0.08,-0.05,9.73,-0.33,0.31,-0.17,27.74,50.0-60.0
50.0,1076.0,-0.01,-0.12,9.8,-0.28,0.19,-0.82,27.76,50.0-60.0
50.0,1165.0,-0.22,-0.09,9.84,0.13,0.11,-1.19,27.74,50.0-60.0
50.0,867.0,0.05,0.1,9.79,-0.07,-0.19,0.06,27.75,50.0-60.0
50.0,1103.0,-0.07,-0.14,9.75,-0.54,0.21,0.81,27.76,50.0-60.0
50.0,762.0,0.01,-0.01,9.86,-0.01,0.1,0.5,27.75,50.0-60.0
50.0,1370.0,-0.06,-0.0,9.88,0.03,-0.25,0.6,27.76,50.0-60.0
50.0,951.0,-0.05,0.02,9.82,-0.4,-0.5,1.13,27.72,50.0-60.0
50.0,1253.0,-0.1,-0.15,9.75,-0.34,0.24,0.26,27.76,50.0-60.0
50.0,1660.0,0.24,0.12,9.93,0.22,-0.07,-0.53,27.73,50.0-60.0
50.0,1391.0,-0.28,0.22,9.75,0.3,-0.04,-0.85,27.73,50.0-60.0
50.0,1197.0,-0.1,0.01,9.77,-0.25,0.19,-0.26,27.72,50.0-60.0
50.0,1232.0,0.11,-0.07,9.86,-0.05,0.16,-0.67,27.72,50.0-60.0
50.0,1535.0,-0.18,-0.08,9.76,0.03,-0.19,-0.6,27.73,50.0-60.0
50.0,1529.0,-0.19,0.28,9.71,0.22,-0.04,0.58,27.73,50.0-60.0
50.0,1854.0,0.06,0.01,9.91,-0.17,0.13,1.42,27.74,50.0-60.0
50.0,1600.0,0.07,0.19,9.87,0.16,-0.13,0.72,27.74,50.0-60.0
50.0,1535.0,-0.04,0.01,9.82,-0.07,-0.13,0.2,27.76,50.0-60.0
50.0,1192.0,0.18,0.12,9.82,-0.3,-0.53,0.49,27.77,50.0-60.0
50.0,1339.0,-0.01,-0.25,9.82,-0.3,0.07,-0.31,27.74,50.0-60.0
50.0,2029.0,-0.18,-0.08,9.73,0.03,0.07,-1.28,27.73,50.0-60.0
50.0,1699.0,-0.24,0.2,9.82,0.36,0.11,-0.92,27.74,50.0-60.0
50.0,1351.0,-0.12,0.02,9.77,-0.19,0.14,0.08,27.74,50.0-60.0
50.0,1666.0,0.13,-0.13,9.9,-0.22,0.08,-0.08,27.74,50.0-60.0
50.0,1825.0,-0.04,-0.07,9.85,-0.19,-0.51,0.24,27.75,50.0-60.0
50.0,1002.0,-0.12,0.15,9.82,0.04,0.07,0.89,27.74,50.0-60.0
50.0,1854.0,-0.06,-0.05,9.88,-0.49,-0.15,1.37,27.74,50.0-60.0
50.0,1648.0,-0.08,0.12,9.74,0.09,0.14,0.18,27.74,50.0-60.0
50.0,1424.0,0.05,0.1,9.86,0.18,-0.07,-0.26,27.76,50.0-60.0
50.0,1722.0,-0.27,0.06,9.66,-0.25,0.04,-0.08,27.74,50.0-60.0
50.0,1498.0,0.12,-0.24,9.88,-0.23,0.27,-0.61,27.75,50.0-60.0
50.0,1527.0,-0.14,-0.02,9.78,0.15,-0.18,-1.13,27.75,50.0-60.0
50.0,1283.0,-0.25,0.21,9.69,0.24,0.07,-0.11,27.74,50.0-60.0
50.0,1105.0,-0.16,-0.02,9.81,-0.36,-0.11,0.61,27.74,50.0-60.0
50.0,1193.0,0.0,-0.06,9.85,-0.16,0.37,0.44,27.74,50.0-60.0
50.0,1139.0,-0.15,0.03,9.72,-0.16,-0.25,0.52,27.75,50.0-60.0
50.0,1008.0,0.1,0.07,9.83,-0.34,-0.24,1.02,27.73,50.0-60.0
50.0,1121.0,-0.13,-0.02,9.78,-0.4,0.05,0.95,27.74,50.0-60.0
50.0,1330.0,0.19,-0.07,9.87,-0.05,0.13,-0.47,27.75,50.0-60.0
50.0,1067.0,-0.07,0.02,9.98,-0.02,-0.27,-0.81,27.75,50.0-60.0
50.0,1098.0,-0.21,0.02,9.74,-0.14,0.37,-0.29,27.72,50.0-60.0
50.0,906.0,0.06,-0.36,9.89,-0.55,-0.22,-0.61,27.75,50.0-60.0
50.0,1344.0,-0.12,-0.04,9.75,0.12,0.39,-0.73,27.74,50.0-60.0
50.0,907.0,-0.2,0.24,9.73,0.18,-0.07,0.55,27.73,50.0-60.0
50.0,1033.0,-0.16,0.02,9.67,-0.19,0.39,1.36,27.76,50.0-60.0
50.0,974.0,0.08,-0.01,9.87,-0.1,0.05,0.72,27.74,50.0-60.0
50.0,900.0,-0.37,0.18,9.68,0.09,0.04,0.41,27.74,50.0-60.0
50.0,1875.0,0.31,0.03,9.98,-0.3,-0.31,0.61,27.76,50.0-60.0
50.0,1326.0,0.01,-0.24,9.87,-0.52,-0.15,-0.35,27.72,50.0-60.0
50.0,1491.0,0.14,0.04,9.9,0.18,0.16,-0.87,27.73,50.0-60.0
50.0,1045.0,-0.16,0.01,9.83,0.03,-0.22,-0.89,27.75,50.0-60.0
50.0,1616.0,0.13,-0.02,9.85,-0.23,0.19,0.03,27.74,50.0-60.0
50.0,1115.0,-0.08,-0.07,9.87,-0.02,-0.07,-0.2,27.73,50.0-60.0
50.0,1810.0,-0.06,0.04,9.85,0.09,0.08,-0.15,27.73,50.0-60.0
50.0,1187.0,0.07,0.26,9.85,0.13,-0.3,0.95,27.72,50.0-60.0
50.0,1805.0,-0.24,-0.03,9.69,-0.33,0.18,1.31,27.72,50.0-60.0
50.0,1045.0,-0.12,0.01,9.85,0.13,0.04,0.09,27.72,50.0-60.0
50.0,1471.0,-0.21,0.1,9.77,0.18,-0.04,-0.06,27.71,50.0-60.0
50.0,1894.0,0.03,-0.07,9.88,-0.45,-0.48,0.05,27.73,50.0-60.0
50.0,1850.0,-0.16,-0.29,9.8,-0.49,-0.07,-0.72,27.75,50.0-60.0
50.0,1410.0,-0.02,-0.0,9.9,0.04,-0.13,-1.13,27.73,50.0-60.0
50.0,1584.0,-0.07,0.06,9.78,-0.02,-0.28,-0.53,27.73,50.0-60.0
50.0,1973.0,0.12,-0.02,9.85,-0.37,0.07,0.56,27.72,50.0-60.0
50.0,1244.0,-0.23,-0.02,9.8,0.07,0.16,0.32,27.75,50.0-60.0
50.0,1697.0,-0.12,-0.01,9.76,0.04,0.14,0.53,27.72,50.0-60.0
50.0,1765.0,-0.03,0.2,9.81,0.01,-0.02,1.05,27.73,50.0-60.0
50.0,1745.0,-0.2,-0.07,9.69,-0.23,0.48,0.87,27.75,50.0-60.0
50.0,1847.0,-0.15,0.13,9.84,0.25,0.07,-0.44,27.73,50.0-60.0
50.0,1397.0,0.12,0.15,9.82,0.01,-0.04,-0.49,27.72,50.0-60.0
50.0,1625.0,-0.22,-0.0,9.76,-0.26,-0.08,-0.27,27.75,50.0-60.0
50.0,1535.0,-0.23,-0.18,9.74,-0.22,0.1,-0.69,27.76,50.0-60.0
50.0,1341.0,0.16,-0.05,10.02,0.01,-0.44,-0.66,27.74,50.0-60.0
50.0,1099.0,-0.3,0.15,9.68,-0.02,0.14,0.44,27.73,50.0-60.0
50.0,1345.0,0.13,-0.1,9.94,-0.58,-0.37,1.07,27.74,50.0-60.0
50.0,1751.0,-0.24,0.03,9.77,0.07,0.1,0.46,27.75,50.0-60.0
50.0,1122.0,0.1,-0.02,9.77,-0.07,0.05,0.38,27.74,50.0-60.0
50.0,1232.0,-0.31,-0.03,9.68,-0.34,0.08,0.66,27.74,50.0-60.0
50.0,1290.0,0.08,-0.15,9.89,-0.2,0.13,0.32,27.73,50.0-60.0
50.0,1430.0,-0.27,0.17,9.65,0.38,0.22,-0.9,27.75,50.0-60.0
50.0,817.0,-0.09,0.18,9.81,0.18,-0.02,-0.6,27.76,50.0-60.0
50.0,1098.0,-0.26,-0.02,9.71,-0.31,-0.02,-0.14,27.73,50.0-60.0
50.0,643.0,-0.06,-0.16,9.77,-0.08,0.36,-0.44,27.73,50.0-60.0
50.0,822.0,-0.01,-0.04,9.83,-0.1,-0.27,-0.14,27.74,50.0-60.0
