Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1487.0,-0.97,-0.77,9.42,0.02,2.83,-2.57,27.42,70.0-80.0
70.0,1983.0,1.27,0.82,10.58,0.43,-4.91,0.48,27.44,70.0-80.0
70.0,1397.0,-0.9,-0.27,9.66,0.72,1.33,-1.47,27.43,70.0-80.0
70.0,1370.0,1.06,0.97,10.34,0.69,-3.9,1.88,27.42,70.0-80.0
70.0,1871.0,-0.9,-0.62,9.62,0.41,2.45,0.37,27.44,70.0-80.0
70.0,1669.0,1.35,0.06,10.8,-0.68,-3.38,3.43,27.44,70.0-80.0
70.0,1616.0,-1.48,0.65,9.01,1.54,0.94,-0.22,27.43,70.0-80.0
70.0,2028.0,1.32,0.61,10.53,-0.21,-4.07,1.99,27.42,70.0-80.0
70.0,1906.0,-1.34,0.36,9.1,1.35,1.2,-2.33,27.43,70.0-80.0
70.0,1535.0,1.38,-1.24,10.59,-2.07,0.11,-1.05,27.44,70.0-80.0
70.0,1477.0,-0.1,1.23,9.31,1.64,-0.8,-1.81,27.45,70.0-80.0
70.0,816.0,1.51,-1.18,10.82,-1.89,-0.54,-0.16,27.43,70.0-80.0
70.0,870.0,-0.43,1.12,9.37,1.79,-0.3,-0.45,27.43,70.0-80.0
70.0,390.0,-0.5,-1.31,9.78,-1.43,3.81,0.66,27.44,70.0-80.0
70.0,1121.0,0.93,1.22,10.17,0.64,-3.78,2.97,27.43,70.0-80.0
70.0,1072.0,-0.39,-1.34,9.9,-1.75,3.46,1.24,27.44,70.0-80.0
70.0,1299.0,0.78,1.32,9.92,0.9,-3.41,2.04,27.44,70.0-80.0
70.0,1251.0,-0.93,-0.49,9.25,0.86,3.06,-1.47,27.43,70.0-80.0
70.0,1743.0,1.42,-0.29,10.8,-1.11,-3.23,0.07,27.44,70.0-80.0
70.0,2063.0,-0.91,-0.52,9.2,0.9,3.35,-2.8,27.43,70.0-80.0
70.0,1859.0,1.43,-0.22,10.83,-0.99,-3.56,-0.05,27.43,70.0-80.0
70.0,1968.0,-1.01,0.78,9.2,2.09,0.13,-1.56,27.45,70.0-80.0
70.0,1461.0,0.15,-1.69,10.24,-2.45,2.56,0.24,27.45,70.0-80.0
70.0,989.0,-1.05,0.84,9.21,1.91,0.01,0.31,27.43,70.0-80.0
70.0,667.0,0.23,-1.7,10.35,-2.61,2.28,1.41,27.45,70.0-80.0
70.0,1384.0,0.55,1.55,9.46,0.89,-2.74,2.28,27.45,70.0-80.0
70.0,1317.0,-0.91,-0.58,9.05,0.61,4.23,-0.85,27.45,70.0-80.0
70.0,1689.0,0.59,1.59,9.57,1.1,-2.97,0.63,27.44,70.0-80.0
70.0,1762.0,-0.89,-0.59,9.07,0.98,4.2,-2.57,27.44,70.0-80.0
70.0,2128.0,1.44,-0.25,10.85,-1.11,-3.64,-0.16,27.44,70.0-80.0
70.0,2113.0,-0.9,0.87,9.22,2.54,-0.13,-1.87,27.44,70.0-80.0
70.0,1467.0,1.47,-0.36,10.87,-1.37,-3.53,0.97,27.45,70.0-80.0
70.0,1328.0,-0.73,0.93,9.31,2.35,-0.4,0.01,27.45,70.0-80.0
70.0,927.0,-0.19,-1.73,10.18,-2.47,3.1,0.83,27.45,70.0-80.0
70.0,1554.0,0.69,1.62,9.77,0.7,-3.03,2.91,27.43,70.0-80.0
70.0,1168.0,-0.31,-1.61,10.16,-2.32,3.2,0.56,27.42,70.0-80.0
70.0,1651.0,0.87,1.52,9.96,0.58,-3.15,1.66,27.43,70.0-80.0
70.0,2091.0,-0.96,-0.13,9.1,1.3,3.0,-2.08,27.42,70.0-80.0
70.0,2335.0,1.42,-1.16,10.91,-2.1,-2.21,-0.59,27.44,70.0-80.0
70.0,1865.0,-1.05,-0.06,9.1,1.53,2.51,-2.75,27.44,70.0-80.0
70.0,1606.0,1.34,-1.47,10.94,-2.3,-1.93,-0.31,27.44,70.0-80.0
70.0,969.0,0.1,1.29,9.67,2.18,-2.13,-0.05,27.43,70.0-80.0
70.0,159.0,-0.96,-1.44,9.31,-1.02,5.12,0.01,27.45,70.0-80.0
70.0,1161.0,0.25,1.56,9.76,1.86,-2.72,1.53,27.44,70.0-80.0
70.0,1503.0,-1.0,-1.23,9.19,-0.75,5.44,0.33,27.41,70.0-80.0
70.0,2223.0,1.54,0.94,10.49,-0.27,-3.24,2.37,27.44,70.0-80.0
70.0,1818.0,-1.53,0.81,8.98,2.22,0.86,-1.2,27.44,70.0-80.0
70.0,1564.0,1.61,0.69,10.59,-0.58,-3.53,0.77,27.44,70.0-80.0
70.0,1811.0,-1.41,0.91,9.01,2.64,0.51,-2.25,27.44,70.0-80.0
70.0,929.0,0.52,-2.11,10.8,-2.93,1.11,-1.61,27.43,70.0-80.0
70.0,810.0,0.53,1.61,9.68,1.12,-3.67,0.57,27.44,70.0-80.0
70.0,1196.0,0.21,-2.09,10.69,-2.87,1.64,-0.36,27.44,70.0-80.0
70.0,2288.0,0.65,1.58,9.78,0.8,-3.56,2.25,27.44,70.0-80.0
70.0,1515.0,-0.94,-0.49,8.95,0.9,4.22,0.08,27.44,70.0-80.0
70.0,1945.0,1.48,-0.78,10.7,-2.15,-2.53,2.16,27.44,70.0-80.0
70.0,2186.0,-1.05,-0.16,8.97,1.3,3.59,-0.62,27.45,70.0-80.0
70.0,1389.0,1.46,-1.08,10.79,-2.27,-1.84,0.48,27.43,70.0-80.0
70.0,1077.0,-0.05,1.47,9.54,2.54,-2.01,-1.08,27.45,70.0-80.0
70.0,438.0,-0.92,-1.48,9.46,-1.11,4.75,-2.36,27.44,70.0-80.0
70.0,2000.0,0.18,1.57,9.69,2.15,-2.83,-0.88,27.43,70.0-80.0
70.0,1034.0,-0.96,-1.41,9.16,-0.78,5.35,-1.49,27.44,70.0-80.0
70.0,2046.0,1.42,0.82,10.52,-0.47,-3.53,2.28,27.45,70.0-80.0
70.0,1823.0,-1.48,0.88,8.87,2.35,1.0,0.4,27.43,70.0-80.0
70.0,1922.0,1.48,0.53,10.58,-0.94,-3.38,3.0,27.44,70.0-80.0
70.0,1462.0,-1.3,1.15,8.92,2.75,0.43,0.4,27.43,70.0-80.0
70.0,587.0,0.24,-2.07,10.74,-2.91,1.32,-0.22,27.43,70.0-80.0
70.0,1127.0,0.77,1.67,9.85,1.06,-3.84,0.5,27.45,70.0-80.0
70.0,988.0,-0.17,-1.97,10.56,-2.45,2.19,-1.81,27.44,70.0-80.0
70.0,1770.0,0.91,1.53,10.02,0.93,-3.7,0.05,27.44,70.0-80.0
70.0,1503.0,-1.12,-0.16,8.88,1.48,3.68,-2.1,27.44,70.0-80.0
70.0,2267.0,1.07,1.4,10.14,0.55,-3.33,1.29,27.44,70.0-80.0
70.0,1759.0,-1.25,0.18,8.93,1.71,2.78,-0.56,27.46,70.0-80.0
70.0,1287.0,1.37,-1.67,10.88,-2.94,-1.31,1.56,27.43,70.0-80.0
70.0,1017.0,0.26,1.61,9.86,1.76,-3.26,1.63,27.45,70.0-80.0
70.0,977.0,1.27,-2.0,11.01,-3.16,-0.69,1.0,27.45,70.0-80.0
70.0,1264.0,0.37,1.73,9.82,1.51,-3.59,0.71,27.43,70.0-80.0
70.0,1479.0,-1.02,-1.14,8.83,0.05,6.14,-1.98,27.44,70.0-80.0
70.0,1616.0,1.49,0.44,10.59,-0.84,-3.43,0.37,27.44,70.0-80.0
70.0,1803.0,-1.03,-0.93,8.78,0.52,5.88,-2.59,27.44,70.0-80.0
70.0,1443.0,1.49,-0.1,10.64,-1.31,-3.08,0.6,27.42,70.0-80.0
70.0,1034.0,-0.75,1.19,9.23,3.05,-0.77,-0.28,27.44,70.0-80.0
70.0,849.0,-0.45,-1.98,10.41,-2.56,2.89,0.04,27.44,70.0-80.0
70.0,1388.0,-0.31,1.27,9.46,2.66,-1.58,1.0,27.44,70.0-80.0
70.0,1467.0,-0.73,-1.68,9.85,-2.01,4.05,0.24,27.41,70.0-80.0
70.0,2000.0,1.24,1.5,10.34,0.26,-3.3,2.34,27.44,70.0-80.0
70.0,1910.0,-1.34,0.53,8.84,2.0,2.24,-1.21,27.42,70.0-80.0
70.0,1969.0,1.36,1.2,10.46,-0.06,-3.44,1.05,27.44,70.0-80.0
70.0,1143.0,-1.51,0.72,8.86,2.4,1.38,-2.1,27.42,70.0-80.0
70.0,790.0,1.02,-2.28,11.03,-3.17,-0.07,-1.3,27.42,70.0-80.0
70.0,993.0,0.47,1.66,9.69,1.38,-3.65,0.4,27.44,70.0-80.0
70.0,843.0,0.55,-2.37,11.05,-3.22,0.68,-0.43,27.44,70.0-80.0
70.0,1877.0,0.57,1.74,9.51,1.24,-3.47,2.02,27.44,70.0-80.0
70.0,1190.0,-0.93,-0.61,8.75,0.89,5.29,-0.02,27.45,70.0-80.0
70.0,2263.0,1.5,-0.52,10.76,-1.94,-3.14,2.17,27.43,70.0-80.0
70.0,2152.0,-0.94,-0.11,8.79,1.38,4.31,-0.65,27.42,70.0-80.0
70.0,1259.0,1.38,-0.99,10.96,-2.3,-2.59,0.56,27.44,70.0-80.0
70.0,1207.0,0.07,1.31,9.78,2.38,-2.51,-1.14,27.44,70.0-80.0
70.0,744.0,-0.95,-1.61,9.36,-1.43,5.39,-2.28,27.44,70.0-80.0
70.0,1997.0,0.21,1.44,9.95,1.97,-3.18,-0.77,27.46,70.0-80.0
70.0,1471.0,-1.08,-1.48,8.92,-0.76,6.31,-1.46,27.44,70.0-80.0
70.0,1472.0,1.56,0.94,10.52,-0.44,-3.29,2.3,27.44,70.0-80.0
70.0,1711.0,-1.5,0.88,8.96,2.61,0.6,0.33,27.44,70.0-80.0
70.0,1442.0,1.56,0.49,10.57,-0.96,-3.61,2.82,27.44,70.0-80.0
70.0,1120.0,-1.13,1.05,9.16,2.9,-0.27,0.25,27.44,70.0-80.0
70.0,208.0,0.08,-2.15,10.84,-3.03,1.73,-0.66,27.42,70.0-80.0
70.0,1264.0,0.65,1.82,9.61,1.15,-3.06,0.79,27.44,70.0-80.0
70.0,1631.0,-0.45,-1.92,10.43,-2.47,2.83,-1.87,27.44,70.0-80.0
70.0,1681.0,0.96,1.66,9.85,0.96,-2.95,0.54,27.43,70.0-80.0
70.0,1744.0,-1.18,0.05,8.82,1.64,3.0,-1.87,27.44,70.0-80.0
70.0,2114.0,1.42,-1.7,11.05,-2.97,-1.96,0.48,27.44,70.0-80.0
70.0,1427.0,-1.38,0.37,8.86,1.86,2.13,-0.4,27.44,70.0-80.0
70.0,471.0,1.37,-2.12,11.13,-3.32,-1.2,1.11,27.42,70.0-80.0
70.0,912.0,0.28,1.77,9.78,1.56,-3.52,1.59,27.42,70.0-80.0
70.0,1193.0,-0.98,-1.19,8.88,-0.1,6.42,-0.68,27.42,70.0-80.0
70.0,1646.0,0.39,1.86,9.64,1.42,-3.53,0.92,27.43,70.0-80.0
70.0,887.0,-0.96,-0.94,8.8,0.58,6.05,-1.9,27.43,70.0-80.0
70.0,1791.0,1.51,0.01,10.67,-1.16,-3.73,0.42,27.42,70.0-80.0
70.0,1744.0,-0.78,1.05,9.31,3.08,-0.51,-1.5,27.43,70.0-80.0
70.0,977.0,1.47,-0.5,10.74,-1.69,-3.4,0.57,27.42,70.0-80.0
70.0,1056.0,-0.31,1.17,9.49,2.76,-1.43,-0.16,27.42,70.0-80.0
70.0,832.0,-0.69,-1.77,9.96,-2.19,3.91,-0.11,27.42,70.0-80.0
70.0,1922.0,1.18,1.5,10.2,0.37,-3.21,2.89,27.44,70.0-80.0
70.0,1183.0,-0.93,-1.52,9.44,-1.54,5.18,-0.08,27.42,70.0-80.0
70.0,2066.0,1.35,1.29,10.46,0.02,-3.47,2.22,27.43,70.0-80.0
70.0,1925.0,-1.5,0.61,8.85,2.22,1.67,-1.29,27.41,70.0-80.0
70.0,919.0,1.07,-2.24,10.95,-3.25,0.02,-1.14,27.43,70.0-80.0
70.0,685.0,-1.46,0.87,8.97,2.69,0.92,-1.87,27.43,70.0-80.0
70.0,178.0,0.68,-2.37,10.98,-3.17,0.77,-1.4,27.44,70.0-80.0
70.0,1616.0,0.56,1.75,9.64,1.25,-3.75,0.83,27.41,70.0-80.0
70.0,950.0,-1.0,-0.71,8.72,0.89,5.56,-0.79,27.42,70.0-80.0
70.0,1409.0,0.68,1.74,9.73,1.02,-3.55,2.24,27.42,70.0-80.0
70.0,1957.0,-1.02,-0.26,8.8,1.22,4.63,-0.22,27.42,70.0-80.0
70.0,1597.0,1.53,-0.87,10.89,-2.36,-2.62,1.63,27.42,70.0-80.0
70.0,1396.0,-0.09,1.39,9.6,2.6,-2.02,0.02,27.41,70.0-80.0
70.0,0.0,1.39,-1.42,10.94,-2.71,-1.82,0.13,27.43,70.0-80.0
70.0,1475.0,0.19,1.49,9.69,2.23,-2.63,-0.83,27.45,70.0-80.0
70.0,1264.0,-0.97,-1.44,9.3,-0.88,5.52,-2.05,27.43,70.0-80.0
70.0,763.0,1.36,0.99,10.48,-0.2,-3.41,1.26,27.44,70.0-80.0
70.0,1458.0,-1.08,-1.33,8.91,-0.35,5.9,-1.29,27.42,70.0-80.0
70.0,1429.0,1.44,0.69,10.47,-0.59,-3.33,2.34,27.44,70.0-80.0
70.0,1359.0,-1.38,1.1,8.94,2.78,0.43,0.3,27.43,70.0-80.0
70.0,574.0,0.37,-2.3,10.86,-3.22,1.27,0.24,27.43,70.0-80.0
70.0,1296.0,-1.03,1.22,9.06,2.96,-0.16,0.11,27.44,70.0-80.0
70.0,948.0,-0.12,-2.09,10.59,-2.82,2.16,-0.86,27.42,70.0-80.0
70.0,1520.0,0.8,1.7,9.96,0.81,-3.76,0.82,27.44,70.0-80.0
70.0,1365.0,-1.0,-0.0,8.89,1.73,4.08,-2.14,27.44,70.0-80.0
70.0,1830.0,0.97,1.53,10.06,0.58,-3.36,0.79,27.43,70.0-80.0
70.0,1742.0,-1.23,0.3,8.78,1.94,3.26,-1.56,27.42,70.0-80.0
70.0,606.0,1.29,-1.79,10.91,-2.99,-1.44,0.5,27.39,70.0-80.0
70.0,814.0,0.36,1.46,9.87,1.83,-3.43,1.14,27.42,70.0-80.0
70.0,479.0,1.19,-2.17,10.95,-3.28,-0.71,0.92,27.43,70.0-80.0
70.0,1299.0,0.52,1.59,9.89,1.48,-3.9,1.53,27.44,70.0-80.0
70.0,894.0,-1.01,-1.15,8.87,0.08,6.02,-0.97,27.42,70.0-80.0
70.0,1739.0,1.46,0.41,10.55,-0.9,-3.23,1.27,27.42,70.0-80.0
70.0,2096.0,-1.04,-0.82,8.81,0.73,5.79,-1.96,27.41,70.0-80.0
70.0,1302.0,1.48,-0.07,10.59,-1.34,-3.06,0.42,27.44,70.0-80.0
70.0,1279.0,-0.74,1.23,9.13,2.96,-0.44,-1.26,27.42,70.0-80.0
70.0,294.0,-0.33,-2.04,10.43,-2.53,2.78,-1.06,27.42,70.0-80.0
70.0,1618.0,-0.36,1.3,9.36,2.75,-1.17,-0.01,27.43,70.0-80.0
70.0,640.0,-0.73,-1.83,10.06,-2.04,3.65,-0.18,27.44,70.0-80.0
70.0,1682.0,1.12,1.44,10.27,0.22,-3.53,2.63,27.43,70.0-80.0
70.0,1178.0,-1.35,0.48,8.83,2.02,2.78,-0.4,27.43,70.0-80.0
70.0,1517.0,1.3,1.29,10.48,-0.01,-3.4,2.05,27.44,70.0-80.0
70.0,1119.0,-1.51,0.75,8.78,2.43,1.96,-1.37,27.42,70.0-80.0
70.0,1023.0,1.17,-2.23,11.04,-3.14,-0.39,-1.01,27.42,70.0-80.0
70.0,1332.0,0.41,1.65,9.77,1.5,-3.78,-0.1,27.42,70.0-80.0
70.0,573.0,0.67,-2.36,10.96,-3.14,0.42,-1.18,27.43,70.0-80.0
70.0,1694.0,0.57,1.72,9.74,1.25,-3.91,0.98,27.43,70.0-80.0
70.0,1535.0,-1.0,-0.67,8.82,0.83,5.91,-0.68,27.44,70.0-80.0
70.0,1599.0,1.42,-0.25,10.6,-1.77,-3.26,2.27,27.42,70.0-80.0
70.0,1168.0,-1.0,-0.34,8.86,1.12,4.91,-0.3,27.44,70.0-80.0
70.0,1331.0,1.56,-0.75,10.76,-2.26,-2.85,1.61,27.43,70.0-80.0
70.0,982.0,-0.15,1.24,9.45,2.49,-1.43,-0.36,27.42,70.0-80.0
70.0,80.0,-0.78,-1.67,9.85,-1.81,4.33,-1.73,27.43,70.0-80.0
70.0,1122.0,0.13,1.27,9.65,2.22,-2.27,-1.0,27.45,70.0-80.0
70.0,1237.0,-0.96,-1.5,9.41,-1.19,5.27,-1.93,27.45,70.0-80.0
70.0,1826.0,1.27,1.16,10.51,0.02,-3.62,1.44,27.44,70.0-80.0
70.0,965.0,-1.49,0.72,8.8,2.57,2.01,-0.74,27.44,70.0-80.0
70.0,1571.0,1.36,0.93,10.49,-0.38,-3.55,2.4,27.43,70.0-80.0
70.0,1648.0,-1.47,0.98,8.84,2.64,1.2,0.05,27.44,70.0-80.0
70.0,25.0,0.63,-2.29,10.94,-3.28,0.48,0.22,27.43,70.0-80.0
70.0,569.0,0.67,1.77,9.69,1.04,-3.87,1.38,27.44,70.0-80.0
70.0,971.0,0.17,-2.18,10.77,-3.05,1.44,-0.85,27.43,70.0-80.0
70.0,1484.0,0.81,1.71,9.82,0.87,-3.82,0.69,27.44,70.0-80.0
70.0,1211.0,-1.1,-0.29,8.83,1.3,4.92,-2.11,27.43,70.0-80.0
70.0,1679.0,1.47,-0.89,10.74,-2.16,-2.6,0.3,27.45,70.0-80.0
70.0,1982.0,-1.15,-0.04,8.91,1.62,4.04,-1.55,27.46,70.0-80.0
70.0,1117.0,1.5,-1.41,10.93,-2.65,-2.21,0.97,27.43,70.0-80.0
70.0,709.0,0.07,1.26,9.67,2.09,-2.59,0.77,27.44,70.0-80.0
70.0,304.0,-0.92,-1.48,9.37,-1.13,5.26,-0.27,27.43,70.0-80.0
70.0,1501.0,0.26,1.53,9.8,1.82,-3.11,0.97,27.43,70.0-80.0
70.0,421.0,-0.99,-1.26,9.13,-0.46,6.08,-1.0,27.42,70.0-80.0
70.0,1146.0,1.44,0.97,10.62,-0.29,-3.79,1.55,27.41,70.0-80.0
70.0,1584.0,-1.47,1.0,8.88,2.9,1.17,-1.59,27.41,70.0-80.0
70.0,1871.0,1.46,0.56,10.64,-0.76,-3.88,0.88,27.41,70.0-80.0
70.0,894.0,-1.18,1.13,8.9,2.93,0.57,-1.3,27.44,70.0-80.0
70.0,336.0,0.15,-2.26,10.83,-3.03,1.41,-0.83,27.44,70.0-80.0
70.0,1629.0,0.75,1.64,9.82,0.66,-3.98,1.75,27.42,70.0-80.0
70.0,981.0,-0.24,-2.12,10.57,-2.82,2.27,-0.05,27.44,70.0-80.0
70.0,1152.0,0.91,1.54,10.04,0.51,-3.78,2.33,27.44,70.0-80.0
70.0,1312.0,-1.2,0.04,8.77,1.53,4.26,-0.62,27.43,70.0-80.0
70.0,1856.0,1.45,-1.26,10.82,-2.48,-2.01,0.66,27.44,70.0-80.0
70.0,854.0,-1.27,0.32,8.86,2.05,3.35,-1.55,27.42,70.0-80.0
70.0,893.0,1.4,-1.64,10.94,-2.64,-1.5,-0.33,27.45,70.0-80.0
70.0,1107.0,0.24,1.41,9.72,2.08,-3.03,-0.5,27.45,70.0-80.0
70.0,631.0,-0.92,-1.44,9.17,-0.61,5.7,-1.64,27.43,70.0-80.0
70.0,1311.0,0.4,1.55,9.75,1.74,-3.53,0.47,27.44,70.0-80.0
70.0,1350.0,-0.93,-1.22,9.07,-0.15,5.7,-0.76,27.42,70.0-80.0
70.0,1663.0,1.42,0.53,10.59,-0.94,-3.61,2.46,27.42,70.0-80.0
70.0,1351.0,-1.21,1.16,8.88,2.69,0.82,0.01,27.4,70.0-80.0
70.0,1215.0,1.41,0.19,10.58,-1.32,-3.46,2.05,27.42,70.0-80.0
70.0,1094.0,-0.9,1.29,9.05,2.76,0.05,-0.66,27.43,70.0-80.0
70.0,701.0,-0.15,-2.06,10.43,-2.65,2.39,-1.26,27.44,70.0-80.0
70.0,988.0,0.93,1.53,9.99,0.73,-3.85,0.63,27.42,70.0-80.0
70.0,702.0,-0.43,-1.93,10.17,-2.19,3.2,-1.52,27.45,70.0-80.0
70.0,2081.0,1.12,1.41,10.23,0.54,-3.93,1.24,27.42,70.0-80.0
70.0,977.0,-1.27,0.09,8.94,1.82,3.46,-1.01,27.44,70.0-80.0
70.0,1131.0,1.4,-1.5,10.96,-2.7,-1.64,1.15,27.42,70.0-80.0
70.0,1415.0,-1.34,0.42,8.9,2.11,2.75,-0.36,27.44,70.0-80.0
70.0,565.0,1.25,-1.77,10.96,-2.91,-1.0,0.94,27.45,70.0-80.0
70.0,562.0,0.36,1.56,9.67,1.77,-3.03,0.56,27.43,70.0-80.0
70.0,357.0,-0.95,-1.24,9.13,-0.32,5.61,-1.47,27.44,70.0-80.0
70.0,1926.0,0.51,1.58,9.62,1.56,-3.32,0.1,27.42,70.0-80.0
70.0,1527.0,-1.0,-1.05,8.95,0.14,5.7,-1.9,27.44,70.0-80.0
70.0,899.0,1.4,0.38,10.7,-0.96,-3.81,1.14,27.43,70.0-80.0
70.0,1584.0,-1.17,1.18,9.03,2.87,0.25,-0.68,27.41,70.0-80.0
70.0,1519.0,1.43,-0.03,10.7,-1.37,-3.27,1.7,27.43,70.0-80.0
70.0,409.0,-0.89,1.26,9.1,2.89,-0.24,0.05,27.44,70.0-80.0
70.0,0.0,-0.23,-1.99,10.26,-2.47,2.88,-0.16,27.43,70.0-80.0
70.0,1424.0,1.04,1.53,10.09,0.63,-4.1,1.9,27.42,70.0-80.0
70.0,1166.0,-0.46,-1.81,10.08,-2.09,3.5,-0.68,27.43,70.0-80.0
70.0,1342.0,1.12,1.43,10.26,0.41,-4.1,1.34,27.42,70.0-80.0
70.0,1166.0,-1.34,0.26,8.94,1.8,2.98,-1.67,27.44,70.0-80.0
70.0,2075.0,1.36,-1.58,10.9,-2.74,-1.43,-0.11,27.41,70.0-80.0
70.0,951.0,-1.4,0.47,8.97,2.06,2.31,-1.49,27.43,70.0-80.0
70.0,253.0,1.2,-1.79,10.98,-2.93,-0.92,0.14,27.44,70.0-80.0
70.0,1207.0,0.37,1.5,9.64,1.67,-3.08,0.74,27.45,70.0-80.0
70.0,963.0,-0.95,-1.3,9.08,-0.3,5.78,-0.66,27.43,70.0-80.0
70.0,1156.0,0.47,1.57,9.55,1.5,-3.4,1.3,27.42,70.0-80.0
70.0,1245.0,-0.93,-1.02,8.95,0.23,5.7,-0.95,27.42,70.0-80.0
70.0,1641.0,1.45,0.29,10.76,-1.08,-3.79,1.66,27.43,70.0-80.0
70.0,1531.0,-1.1,1.21,9.03,2.92,0.18,-0.98,27.43,70.0-80.0
70.0,1037.0,1.43,-0.05,10.78,-1.4,-3.69,0.97,27.43,70.0-80.0
70.0,656.0,-0.82,1.27,9.14,2.89,-0.31,-1.0,27.42,70.0-80.0
70.0,543.0,-0.29,-1.98,10.29,-2.41,3.06,-1.09,27.41,70.0-80.0
70.0,983.0,1.0,1.43,9.99,0.43,-3.76,1.53,27.42,70.0-80.0
70.0,716.0,-0.62,-1.83,9.99,-2.1,3.72,-0.51,27.42,70.0-80.0
70.0,1978.0,1.23,1.39,10.24,0.23,-3.78,2.11,27.42,70.0-80.0
70.0,1131.0,-1.36,0.26,8.98,1.76,2.91,-0.59,27.42,70.0-80.0
70.0,1565.0,1.35,1.23,10.48,0.09,-4.08,2.02,27.42,70.0-80.0
70.0,1408.0,-1.49,0.46,8.94,2.15,2.24,-1.12,27.42,70.0-80.0
70.0,609.0,1.28,-1.81,10.97,-2.85,-0.74,-0.18,27.43,70.0-80.0
70.0,839.0,0.28,1.58,9.64,1.79,-2.98,-0.01,27.44,70.0-80.0
70.0,582.0,0.93,-2.01,10.9,-2.96,0.18,-0.54,27.43,70.0-80.0
