Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1402.0,0.49,0.52,10.32,1.16,-1.34,-2.69,27.29,60.0-70.0
60.0,1344.0,-0.22,-0.92,10.11,-0.99,0.72,-2.28,27.29,60.0-70.0
60.0,2204.0,-0.68,0.29,9.74,1.39,-1.32,-0.65,27.32,60.0-70.0
60.0,1565.0,0.63,0.51,10.41,0.61,-2.21,3.56,27.32,60.0-70.0
60.0,963.0,-0.26,-0.85,10.16,-1.52,0.04,3.21,27.3,60.0-70.0
60.0,2171.0,0.53,0.07,10.22,-0.04,-2.92,3.15,27.3,60.0-70.0
60.0,1567.0,0.26,0.61,10.22,0.23,-0.69,3.41,27.31,60.0-70.0
60.0,1796.0,-1.15,-0.45,9.79,-1.25,0.88,-1.46,27.31,60.0-70.0
60.0,915.0,0.7,0.44,10.03,0.61,-1.78,-2.65,27.29,60.0-70.0
60.0,2233.0,-0.48,0.19,9.77,-0.38,1.88,-2.97,27.32,60.0-70.0
60.0,1812.0,-1.29,-0.51,9.0,0.08,3.21,-4.91,27.3,60.0-70.0
60.0,1490.0,0.69,0.2,9.48,0.86,-0.42,-1.01,27.3,60.0-70.0
60.0,1818.0,-0.34,-0.79,9.32,-0.52,2.46,0.82,27.29,60.0-70.0
60.0,2634.0,0.76,0.25,10.1,1.42,-2.71,2.82,27.31,60.0-70.0
60.0,1286.0,1.43,0.37,10.74,-0.32,-2.3,5.06,27.31,60.0-70.0
60.0,1932.0,-1.13,-0.85,10.22,-1.52,-0.31,1.72,27.3,60.0-70.0
60.0,1883.0,0.49,0.49,10.29,0.48,-2.57,1.35,27.28,60.0-70.0
60.0,1043.0,-0.74,0.05,9.2,-0.13,3.52,-1.2,27.32,60.0-70.0
60.0,2224.0,-0.33,0.13,9.64,0.54,0.5,-3.7,27.3,60.0-70.0
60.0,1374.0,1.5,0.25,10.5,0.34,-1.79,-2.28,27.3,60.0-70.0
60.0,497.0,-1.18,-1.15,10.09,-1.17,-0.51,-4.04,27.32,60.0-70.0
60.0,527.0,0.42,0.38,10.28,0.43,-2.85,-0.05,27.31,60.0-70.0
60.0,1600.0,0.8,-0.74,10.27,-0.9,1.18,1.78,27.3,60.0-70.0
60.0,2925.0,-0.15,0.12,9.79,0.17,-0.4,2.33,27.31,60.0-70.0
60.0,2023.0,1.28,0.17,10.71,-0.55,-1.82,4.59,27.31,60.0-70.0
60.0,1788.0,-1.68,-0.87,9.7,-1.22,0.04,0.4,27.31,60.0-70.0
60.0,0.0,1.38,0.62,10.02,1.62,-2.45,0.91,27.32,60.0-70.0
60.0,1148.0,0.21,-0.3,10.27,-0.91,1.87,-1.15,27.3,60.0-70.0
60.0,991.0,-0.51,1.3,9.54,1.88,-1.27,-2.85,27.29,60.0-70.0
60.0,794.0,0.36,-0.07,10.33,0.19,0.16,-2.13,27.32,60.0-70.0
60.0,803.0,-1.18,-1.3,9.33,-0.97,1.96,-3.84,27.32,60.0-70.0
60.0,1114.0,1.14,0.34,10.63,0.34,-4.48,0.37,27.34,60.0-70.0
60.0,843.0,-1.66,-0.54,8.7,-1.1,5.64,1.43,27.3,60.0-70.0
60.0,2916.0,0.99,0.67,9.57,1.48,-1.4,3.41,27.31,60.0-70.0
60.0,1908.0,1.61,0.25,10.75,-0.7,-2.95,4.8,27.3,60.0-70.0
60.0,1701.0,-2.09,-0.77,9.47,-1.11,-0.02,-0.31,27.3,60.0-70.0
60.0,1385.0,2.34,0.57,9.96,1.27,-0.54,1.24,27.3,60.0-70.0
60.0,816.0,-1.37,-1.16,9.34,-0.9,1.91,-4.17,27.31,60.0-70.0
60.0,2926.0,-0.15,1.01,9.11,2.25,-1.02,-2.56,27.3,60.0-70.0
60.0,1989.0,1.18,-0.78,10.71,-0.39,2.45,-2.54,27.32,60.0-70.0
60.0,1633.0,-0.91,0.77,9.68,1.12,-1.46,-1.56,27.32,60.0-70.0
60.0,1808.0,0.85,-0.07,10.53,-0.35,-1.35,2.16,27.32,60.0-70.0
60.0,1776.0,-1.27,-1.11,9.12,-0.99,3.7,0.1,27.3,60.0-70.0
60.0,2071.0,1.28,0.5,10.52,-0.2,-5.04,4.1,27.29,60.0-70.0
60.0,1046.0,-1.47,-0.44,8.53,-0.75,6.92,1.61,27.3,60.0-70.0
60.0,1974.0,1.37,0.37,10.13,0.58,-3.3,1.26,27.31,60.0-70.0
60.0,1047.0,1.05,0.13,10.65,-0.21,-1.78,1.08,27.31,60.0-70.0
60.0,685.0,-1.37,0.08,9.63,0.51,-0.07,-3.88,27.28,60.0-70.0
60.0,1182.0,2.51,0.19,10.77,0.34,-3.12,-0.92,27.29,60.0-70.0
60.0,1932.0,-2.15,-0.78,9.37,-0.35,0.3,-4.26,27.31,60.0-70.0
60.0,1749.0,1.12,0.1,10.47,0.54,-3.91,-0.66,27.3,60.0-70.0
60.0,934.0,-0.87,-0.64,9.48,-1.1,4.11,0.5,27.31,60.0-70.0
60.0,1402.0,0.22,0.52,9.39,1.1,-1.31,2.54,27.3,60.0-70.0
60.0,2310.0,0.78,-0.58,10.59,-1.2,1.87,3.11,27.3,60.0-70.0
60.0,818.0,-1.69,-0.16,9.55,-0.13,0.04,0.53,27.3,60.0-70.0
60.0,2388.0,2.31,0.45,10.64,0.2,-2.31,2.63,27.32,60.0-70.0
60.0,791.0,-1.8,-0.58,9.49,-0.52,0.53,-3.2,27.29,60.0-70.0
60.0,2717.0,1.63,0.33,9.93,0.61,-1.76,-1.01,27.3,60.0-70.0
60.0,1535.0,-0.49,-0.6,9.8,-0.96,3.38,-2.88,27.31,60.0-70.0
60.0,1207.0,0.08,0.5,9.32,1.33,-1.05,-1.87,27.3,60.0-70.0
60.0,1792.0,0.64,-0.81,10.63,-1.05,1.82,0.01,27.31,60.0-70.0
60.0,1943.0,-0.64,1.05,9.25,1.45,-1.08,1.73,27.31,60.0-70.0
60.0,1863.0,2.18,0.22,10.64,0.14,-2.33,4.37,27.32,60.0-70.0
60.0,1579.0,-1.74,-0.64,9.45,-0.67,0.21,0.72,27.29,60.0-70.0
60.0,2463.0,1.83,0.4,10.01,0.43,-1.96,3.21,27.3,60.0-70.0
60.0,677.0,-1.18,-0.73,9.26,-0.58,2.37,-2.08,27.3,60.0-70.0
60.0,1170.0,0.41,0.67,9.44,1.33,-1.17,-1.15,27.3,60.0-70.0
60.0,1228.0,0.31,-0.57,10.42,-0.85,2.25,-2.36,27.31,60.0-70.0
60.0,2192.0,-0.38,0.99,9.24,1.68,-1.15,-2.33,27.29,60.0-70.0
60.0,1045.0,0.85,-0.76,10.66,-0.58,1.46,-0.76,27.3,60.0-70.0
60.0,1649.0,-1.77,-0.57,9.49,-0.21,-0.19,-1.9,27.3,60.0-70.0
60.0,1056.0,2.06,0.21,10.37,0.19,-2.31,3.38,27.32,60.0-70.0
60.0,2928.0,-1.55,-0.8,9.33,-0.81,1.38,0.66,27.28,60.0-70.0
60.0,749.0,1.52,0.28,10.08,0.09,-2.4,3.76,27.31,60.0-70.0
60.0,1459.0,-0.36,-0.55,9.92,-1.17,3.39,1.21,27.32,60.0-70.0
60.0,1486.0,0.19,0.77,9.34,1.33,-1.14,-0.14,27.32,60.0-70.0
60.0,992.0,0.44,-0.61,10.55,-0.75,2.28,-1.63,27.32,60.0-70.0
60.0,1792.0,-0.43,1.02,9.31,1.73,-1.11,-2.39,27.31,60.0-70.0
60.0,1171.0,1.95,0.29,10.64,0.54,-2.57,-0.33,27.3,60.0-70.0
60.0,1728.0,-1.82,-0.43,9.44,0.0,-0.1,-2.83,27.32,60.0-70.0
60.0,1733.0,1.92,0.26,10.38,0.22,-2.46,2.53,27.32,60.0-70.0
60.0,598.0,-1.59,-0.7,9.31,-0.7,1.26,0.19,27.3,60.0-70.0
60.0,1170.0,0.78,0.39,9.84,0.38,-1.9,2.69,27.31,60.0-70.0
60.0,1562.0,-0.47,-0.62,9.75,-1.26,3.78,1.78,27.29,60.0-70.0
60.0,238.0,0.41,0.66,9.5,0.96,-1.32,0.82,27.31,60.0-70.0
60.0,1443.0,0.19,-0.55,10.31,-0.91,2.59,-1.01,27.3,60.0-70.0
60.0,1046.0,-1.29,0.22,9.71,0.83,-0.68,-3.32,27.3,60.0-70.0
60.0,1059.0,1.76,0.19,10.65,0.35,-2.59,-0.51,27.32,60.0-70.0
60.0,814.0,-1.65,-0.29,9.52,0.35,-0.24,-3.49,27.31,60.0-70.0
60.0,1661.0,1.95,0.11,10.52,0.28,-2.42,1.5,27.31,60.0-70.0
60.0,1686.0,-1.06,-0.96,8.84,-0.91,5.71,-0.27,27.3,60.0-70.0
60.0,612.0,0.83,0.25,10.08,0.02,-2.37,2.43,27.33,60.0-70.0
60.0,694.0,-0.9,-0.7,9.23,-1.22,4.91,1.63,27.29,60.0-70.0
60.0,950.0,0.78,0.54,9.81,0.52,-1.81,1.69,27.32,60.0-70.0
60.0,1278.0,1.15,0.07,10.66,-0.17,-1.32,2.1,27.32,60.0-70.0
60.0,1845.0,-0.97,0.7,9.9,1.07,-1.29,-2.05,27.29,60.0-70.0
60.0,1973.0,1.34,0.14,10.68,0.09,-2.07,-0.4,27.32,60.0-70.0
60.0,938.0,-1.33,0.2,9.66,0.8,-0.68,-3.47,27.34,60.0-70.0
60.0,1985.0,0.87,0.2,10.09,0.19,-2.75,-0.71,27.31,60.0-70.0
60.0,1685.0,-1.12,-1.01,8.72,-0.55,5.42,-1.56,27.31,60.0-70.0
60.0,1894.0,0.86,0.27,10.1,0.09,-2.91,2.13,27.32,60.0-70.0
60.0,1242.0,-1.11,-0.83,8.85,-0.78,5.47,1.09,27.29,60.0-70.0
60.0,251.0,-0.63,1.18,9.55,1.35,-1.59,2.08,27.3,60.0-70.0
60.0,2882.0,1.06,-0.31,10.51,-0.41,0.37,2.28,27.32,60.0-70.0
60.0,1477.0,-0.78,1.18,9.67,1.45,-1.52,-0.6,27.3,60.0-70.0
60.0,1057.0,1.12,-0.19,10.5,-0.1,-0.45,-0.27,27.32,60.0-70.0
60.0,1664.0,-1.36,-0.66,9.22,-0.36,2.34,-4.01,27.31,60.0-70.0
60.0,1450.0,1.43,0.18,10.06,0.38,-2.13,-0.66,27.33,60.0-70.0
60.0,1360.0,-1.17,-0.91,9.02,-0.46,3.55,-2.74,27.32,60.0-70.0
60.0,687.0,0.28,0.42,9.5,0.89,-1.63,0.16,27.3,60.0-70.0
60.0,0.0,0.14,-0.76,10.29,-1.19,2.17,1.44,27.29,60.0-70.0
60.0,885.0,-0.07,0.74,9.43,1.09,-1.61,2.22,27.31,60.0-70.0
60.0,1254.0,0.62,-0.63,10.57,-0.97,1.47,2.14,27.31,60.0-70.0
60.0,2166.0,-1.53,0.07,9.45,0.28,-0.02,-0.51,27.31,60.0-70.0
60.0,1285.0,1.91,0.37,10.59,0.19,-2.48,1.55,27.32,60.0-70.0
60.0,1073.0,-1.57,-0.23,9.41,0.09,0.24,-3.38,27.33,60.0-70.0
60.0,1794.0,2.01,0.28,10.47,0.35,-2.39,-0.27,27.32,60.0-70.0
60.0,789.0,-1.09,-0.76,8.96,-0.56,5.2,-2.74,27.29,60.0-70.0
60.0,1408.0,0.7,0.33,10.05,0.45,-2.51,-0.45,27.3,60.0-70.0
60.0,498.0,-0.88,-0.84,9.43,-1.1,4.36,0.08,27.29,60.0-70.0
60.0,1317.0,0.7,0.39,9.78,0.34,-2.1,1.99,27.29,60.0-70.0
60.0,1117.0,1.09,-0.12,10.56,-0.39,-0.68,3.61,27.3,60.0-70.0
60.0,2637.0,-1.08,0.73,9.78,1.01,-0.97,0.74,27.28,60.0-70.0
60.0,1934.0,1.23,0.17,10.52,-0.15,-1.53,2.25,27.29,60.0-70.0
60.0,1456.0,-1.15,0.51,9.74,1.02,-0.66,-2.04,27.29,60.0-70.0
60.0,1488.0,1.01,0.31,10.05,0.34,-2.71,-0.69,27.3,60.0-70.0
60.0,1381.0,-1.06,-0.9,8.8,-0.3,5.1,-3.67,27.3,60.0-70.0
60.0,1663.0,0.79,0.28,10.06,0.35,-2.79,-0.57,27.3,60.0-70.0
60.0,1397.0,-1.11,-0.98,8.87,-0.62,5.21,-1.53,27.31,60.0-70.0
60.0,1329.0,-0.47,0.91,9.38,1.27,-1.35,0.82,27.3,60.0-70.0
60.0,715.0,0.96,-0.63,10.5,-0.79,1.17,2.54,27.29,60.0-70.0
60.0,1379.0,-0.59,1.09,9.55,1.16,-1.35,1.76,27.32,60.0-70.0
60.0,1521.0,1.15,-0.39,10.51,-0.49,0.36,2.17,27.31,60.0-70.0
60.0,1869.0,-1.57,-0.48,9.36,-0.38,1.08,-1.64,27.3,60.0-70.0
60.0,487.0,1.89,0.24,10.21,0.22,-2.34,0.57,27.3,60.0-70.0
60.0,1135.0,-1.42,-0.65,9.26,-0.27,2.02,-3.72,27.32,60.0-70.0
60.0,1523.0,1.57,0.19,10.13,0.43,-2.34,-0.28,27.32,60.0-70.0
60.0,1369.0,-0.58,-0.79,9.75,-0.82,3.7,-1.59,27.3,60.0-70.0
60.0,1648.0,0.39,0.4,9.58,0.81,-1.79,0.14,27.31,60.0-70.0
60.0,560.0,-0.13,-0.74,10.11,-1.14,2.65,1.17,27.32,60.0-70.0
60.0,1776.0,0.09,0.63,9.45,0.87,-1.46,1.87,27.29,60.0-70.0
60.0,1575.0,1.38,0.26,10.57,-0.1,-1.85,3.67,27.3,60.0-70.0
60.0,1391.0,-1.46,0.35,9.54,0.58,-0.21,-0.34,27.3,60.0-70.0
60.0,1726.0,1.64,0.36,10.54,0.08,-2.28,1.56,27.31,60.0-70.0
60.0,1614.0,-1.53,0.07,9.48,0.4,0.02,-2.92,27.32,60.0-70.0
60.0,2301.0,0.77,0.4,10.11,0.26,-2.89,-1.14,27.32,60.0-70.0
60.0,959.0,-1.04,-0.9,8.84,-0.42,5.42,-2.77,27.3,60.0-70.0
60.0,852.0,0.71,0.27,10.2,0.29,-2.89,-0.16,27.3,60.0-70.0
60.0,1615.0,-1.08,-0.87,9.02,-0.75,5.04,-0.37,27.3,60.0-70.0
60.0,1535.0,-0.6,0.88,9.61,1.27,-1.15,0.94,27.29,60.0-70.0
60.0,1038.0,1.17,-0.42,10.52,-0.41,0.5,2.98,27.3,60.0-70.0
60.0,1593.0,-0.75,0.98,9.65,1.27,-0.85,0.91,27.33,60.0-70.0
60.0,1421.0,1.13,-0.09,10.5,-0.23,-0.22,1.72,27.31,60.0-70.0
60.0,1758.0,-1.11,-0.59,9.28,-0.36,2.22,-2.17,27.31,60.0-70.0
60.0,704.0,1.51,0.36,10.2,0.41,-2.71,-0.04,27.31,60.0-70.0
60.0,1392.0,-1.1,-0.74,9.15,-0.27,3.1,-3.47,27.3,60.0-70.0
60.0,621.0,1.21,0.3,10.13,0.35,-2.94,0.08,27.32,60.0-70.0
60.0,1460.0,-0.01,-0.88,10.19,-1.23,2.54,-0.59,27.31,60.0-70.0
60.0,613.0,-0.0,0.48,9.33,0.84,-1.15,0.59,27.29,60.0-70.0
60.0,640.0,0.42,-0.89,10.36,-1.25,2.17,1.66,27.27,60.0-70.0
60.0,681.0,-0.17,0.68,9.31,1.01,-0.98,1.47,27.3,60.0-70.0
60.0,1227.0,1.75,0.35,10.65,-0.01,-2.4,3.27,27.3,60.0-70.0
60.0,705.0,-1.57,0.06,9.55,0.29,-0.02,-1.29,27.31,60.0-70.0
60.0,1638.0,1.92,0.44,10.67,0.29,-2.69,1.03,27.3,60.0-70.0
60.0,1761.0,-1.53,-0.21,9.58,0.09,0.24,-3.29,27.32,60.0-70.0
60.0,2005.0,0.63,0.41,10.23,0.29,-3.0,-1.18,27.32,60.0-70.0
60.0,391.0,-1.13,-0.8,9.07,-0.71,4.83,-1.91,27.31,60.0-70.0
60.0,881.0,0.64,0.32,10.05,0.23,-2.6,0.36,27.31,60.0-70.0
60.0,0.0,-0.93,-0.81,9.31,-1.19,4.39,0.48,27.29,60.0-70.0
60.0,1527.0,-0.84,0.94,9.57,1.16,-0.63,1.0,27.31,60.0-70.0
60.0,1191.0,0.96,-0.1,10.42,-0.26,0.01,3.06,27.29,60.0-70.0
60.0,790.0,-0.99,0.92,9.65,1.22,-0.54,0.04,27.3,60.0-70.0
60.0,1808.0,1.08,0.12,10.51,0.03,-0.74,1.4,27.3,60.0-70.0
60.0,786.0,-1.01,-0.72,9.1,-0.2,2.98,-2.77,27.32,60.0-70.0
60.0,1184.0,1.16,0.38,10.15,0.66,-3.04,-0.37,27.31,60.0-70.0
60.0,1383.0,-0.97,-0.86,8.97,-0.04,3.72,-3.04,27.31,60.0-70.0
60.0,1691.0,0.93,0.34,10.06,0.45,-3.08,0.54,27.29,60.0-70.0
60.0,592.0,0.41,-0.93,10.32,-1.25,2.14,0.27,27.3,60.0-70.0
60.0,1330.0,-0.16,0.62,9.27,0.92,-1.09,1.08,27.3,60.0-70.0
60.0,1387.0,0.89,-0.84,10.49,-1.2,1.84,1.98,27.3,60.0-70.0
60.0,1421.0,-0.26,0.83,9.33,1.04,-0.97,1.06,27.33,60.0-70.0
60.0,1630.0,1.87,0.45,10.76,0.02,-2.97,2.69,27.3,60.0-70.0
60.0,1213.0,-1.59,-0.12,9.66,0.02,-0.08,-2.04,27.29,60.0-70.0
60.0,816.0,1.99,0.36,10.66,0.25,-3.06,0.63,27.32,60.0-70.0
60.0,1500.0,-1.51,-0.41,9.54,-0.09,0.59,-3.23,27.32,60.0-70.0
60.0,523.0,0.62,0.33,10.01,0.46,-2.34,-1.03,27.32,60.0-70.0
60.0,279.0,-1.0,-0.8,9.21,-0.76,4.57,-1.17,27.29,60.0-70.0
60.0,1746.0,0.58,0.34,9.87,0.4,-2.19,0.8,27.28,60.0-70.0
60.0,0.0,-0.79,-0.73,9.51,-1.1,3.9,0.94,27.29,60.0-70.0
60.0,1990.0,-0.9,0.86,9.66,1.19,-0.53,0.85,27.32,60.0-70.0
60.0,1222.0,1.12,0.07,10.45,-0.17,-0.71,2.75,27.3,60.0-70.0
60.0,1021.0,-1.14,0.74,9.65,1.09,-0.39,-0.76,27.32,60.0-70.0
60.0,1409.0,1.22,0.18,10.49,-0.01,-1.49,0.95,27.3,60.0-70.0
60.0,1222.0,-1.01,-0.75,9.0,-0.32,3.88,-2.97,27.29,60.0-70.0
60.0,1126.0,0.9,0.33,10.08,0.37,-3.0,-0.45,27.28,60.0-70.0
60.0,1495.0,-1.04,-0.98,8.92,-0.41,4.8,-2.42,27.29,60.0-70.0
60.0,1470.0,0.78,0.26,10.08,0.2,-3.01,0.8,27.3,60.0-70.0
60.0,310.0,0.87,-0.82,10.47,-0.87,1.59,1.15,27.31,60.0-70.0
60.0,1311.0,-0.2,0.81,9.42,1.13,-1.35,1.24,27.31,60.0-70.0
60.0,687.0,1.15,-0.67,10.57,-0.84,1.15,2.04,27.29,60.0-70.0
60.0,2308.0,-0.39,1.03,9.45,1.38,-1.03,0.51,27.3,60.0-70.0
60.0,2141.0,2.03,0.41,10.66,0.19,-2.85,1.95,27.32,60.0-70.0
60.0,1561.0,-1.5,-0.33,9.62,-0.12,0.48,-2.56,27.32,60.0-70.0
60.0,955.0,2.02,0.3,10.51,0.31,-2.88,0.42,27.32,60.0-70.0
60.0,830.0,-1.41,-0.63,9.52,-0.35,1.11,-3.0,27.31,60.0-70.0
60.0,1367.0,0.62,0.3,9.88,0.37,-2.3,-0.66,27.29,60.0-70.0
60.0,741.0,-0.8,-0.92,9.55,-1.32,3.85,-0.42,27.29,60.0-70.0
60.0,1153.0,0.46,0.27,9.71,0.35,-1.98,0.95,27.31,60.0-70.0
60.0,944.0,-0.39,-0.85,9.83,-1.36,3.14,1.08,27.29,60.0-70.0
60.0,1778.0,-1.15,0.73,9.68,1.1,-0.48,0.34,27.31,60.0-70.0
60.0,1227.0,1.18,0.24,10.52,0.03,-1.47,2.46,27.31,60.0-70.0
60.0,1707.0,-1.34,0.58,9.63,1.02,-0.4,-1.52,27.29,60.0-70.0
60.0,1760.0,1.42,0.35,10.6,0.17,-2.28,0.8,27.31,60.0-70.0
60.0,1906.0,-1.11,-0.84,8.72,-0.23,4.92,-2.94,27.32,60.0-70.0
60.0,1146.0,0.68,0.37,9.85,0.32,-2.53,-0.3,27.29,60.0-70.0
60.0,881.0,-1.18,-0.87,8.72,-0.5,5.49,-1.78,27.31,60.0-70.0
60.0,792.0,0.62,0.33,10.09,0.02,-2.77,1.18,27.3,60.0-70.0
60.0,755.0,1.08,-0.73,10.51,-0.9,1.52,1.69,27.3,60.0-70.0
60.0,1606.0,-0.41,1.02,9.41,1.35,-0.85,1.15,27.31,60.0-70.0
60.0,1365.0,1.18,-0.52,10.52,-0.46,1.24,1.98,27.29,60.0-70.0
60.0,1437.0,-0.62,1.09,9.58,1.48,-0.82,-0.14,27.29,60.0-70.0
60.0,2422.0,2.12,0.38,10.52,0.41,-3.06,1.38,27.3,60.0-70.0
60.0,1233.0,-1.29,-0.52,9.56,-0.13,0.79,-2.82,27.3,60.0-70.0
60.0,2146.0,1.87,0.33,10.39,0.58,-3.17,0.43,27.28,60.0-70.0
60.0,709.0,-1.14,-0.7,9.36,-0.23,1.66,-2.46,27.29,60.0-70.0
60.0,1233.0,0.44,0.28,9.51,0.54,-1.75,-0.28,27.29,60.0-70.0
60.0,1411.0,-0.38,-0.87,9.88,-1.36,2.94,0.28,27.28,60.0-70.0
60.0,1139.0,0.26,0.42,9.39,0.63,-1.4,1.15,27.3,60.0-70.0
60.0,1068.0,0.17,-0.89,10.17,-1.48,2.42,1.11,27.29,60.0-70.0
60.0,497.0,-1.41,0.56,9.66,0.72,-0.57,-0.25,27.32,60.0-70.0
60.0,240.0,1.48,0.42,10.67,0.0,-2.51,2.16,27.3,60.0-70.0
60.0,1045.0,-1.5,0.3,9.74,0.52,-0.66,-2.04,27.29,60.0-70.0
60.0,1586.0,1.75,0.41,10.8,0.23,-2.97,0.91,27.27,60.0-70.0
60.0,1718.0,-1.16,-0.85,8.75,-0.26,5.45,-2.56,27.3,60.0-70.0
60.0,2119.0,0.65,0.32,10.16,0.32,-3.0,-0.16,27.29,60.0-70.0
60.0,968.0,-1.14,-0.92,8.88,-0.61,5.24,-1.06,27.29,60.0-70.0
60.0,891.0,0.64,0.28,10.06,0.12,-2.62,1.17,27.29,60.0-70.0
60.0,846.0,1.11,-0.51,10.52,-0.46,1.2,2.19,27.3,60.0-70.0
60.0,1473.0,-0.69,1.04,9.6,1.35,-0.62,0.72,27.29,60.0-70.0
60.0,1552.0,1.03,-0.26,10.43,-0.3,0.59,1.79,27.31,60.0-70.0
60.0,1113.0,-0.81,1.02,9.66,1.35,-0.66,-0.89,27.32,60.0-70.0
60.0,1431.0,1.73,0.36,10.33,0.48,-3.0,0.79,27.3,60.0-70.0
60.0,1698.0,-1.14,-0.72,9.25,-0.35,2.16,-2.92,27.29,60.0-70.0
60.0,334.0,1.31,0.31,10.14,0.43,-3.04,0.37,27.31,60.0-70.0
60.0,2242.0,-1.04,-0.87,9.03,-0.32,3.32,-2.01,27.29,60.0-70.0
60.0,685.0,0.21,0.36,9.33,0.8,-1.18,0.14,27.3,60.0-70.0
60.0,786.0,0.35,-0.89,10.27,-1.28,2.39,0.91,27.28,60.0-70.0
60.0,1267.0,-0.05,0.64,9.28,0.95,-1.05,1.03,27.3,60.0-70.0
60.0,1360.0,0.75,-0.78,10.51,-1.04,1.93,1.17,27.32,60.0-70.0
60.0,1535.0,-1.52,0.23,9.67,0.49,-0.57,-0.91,27.3,60.0-70.0
60.0,1315.0,1.88,0.48,10.85,0.25,-3.18,1.67,27.31,60.0-70.0
60.0,819.0,-1.57,-0.07,9.73,0.2,-0.44,-2.53,27.29,60.0-70.0
60.0,1451.0,2.06,0.41,10.77,0.38,-3.09,0.85,27.3,60.0-70.0
