Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1490.0,1.89,11.52,9.07,20.73,-14.68,8.91,26.88,110.0-120.0
110.0,0.0,0.16,10.32,8.13,20.81,-13.02,5.14,26.85,110.0-120.0
110.0,831.0,-1.05,8.03,8.18,19.82,-9.83,0.63,26.85,110.0-120.0
110.0,2927.0,-0.9,11.93,6.25,5.61,10.57,26.18,26.88,110.0-120.0
110.0,1437.0,-4.63,14.37,6.77,9.36,11.31,28.21,26.85,110.0-120.0
110.0,1575.0,-5.83,16.49,8.01,13.71,13.26,30.03,26.87,110.0-120.0
110.0,0.0,-6.52,17.67,9.97,17.07,12.79,31.05,26.88,110.0-120.0
110.0,2927.0,0.46,-15.95,13.1,-29.1,0.38,-13.98,26.87,110.0-120.0
110.0,384.0,1.03,-13.96,12.95,-28.16,2.53,-9.98,26.86,110.0-120.0
110.0,1503.0,2.07,-11.64,12.75,-26.24,2.36,-6.1,26.87,110.0-120.0
110.0,0.0,3.03,-8.67,12.06,-23.79,1.3,-1.3,26.87,110.0-120.0
110.0,2926.0,-0.14,-11.59,12.17,-3.91,-6.39,-27.69,26.88,110.0-120.0
110.0,2927.0,3.46,-14.05,10.54,-8.64,-7.52,-29.53,26.87,110.0-120.0
110.0,2448.0,4.54,-16.27,8.61,-12.94,-6.16,-30.55,26.88,110.0-120.0
110.0,2928.0,4.71,-17.62,8.19,-16.3,-4.24,-30.58,26.88,110.0-120.0
110.0,0.0,1.09,13.4,6.1,27.67,-4.46,11.55,26.87,110.0-120.0
110.0,176.0,-1.67,11.42,5.84,27.08,0.29,6.33,26.85,110.0-120.0
110.0,0.0,-1.32,8.84,7.19,24.73,-3.59,1.92,26.86,110.0-120.0
110.0,0.0,-1.89,5.87,7.03,20.84,-6.12,-3.94,26.85,110.0-120.0
110.0,891.0,-6.83,15.4,9.86,10.04,10.21,30.2,26.87,110.0-120.0
110.0,1122.0,-7.39,17.75,11.04,14.99,11.43,30.67,26.88,110.0-120.0
110.0,1557.0,-7.34,19.11,10.63,20.03,14.36,30.24,26.89,110.0-120.0
110.0,1592.0,-4.84,19.57,9.59,24.1,13.32,29.53,26.89,110.0-120.0
110.0,1108.0,3.53,-11.09,13.41,-27.76,-3.6,-4.7,26.85,110.0-120.0
110.0,2415.0,2.13,-8.27,12.56,-24.53,-0.08,0.21,26.86,110.0-120.0
110.0,1194.0,2.92,-5.79,12.79,-21.89,3.14,5.11,26.86,110.0-120.0
110.0,2555.0,2.02,-2.72,12.51,-18.42,2.62,10.64,26.87,110.0-120.0
110.0,0.0,5.15,-16.72,7.69,-14.1,-4.21,-29.75,26.87,110.0-120.0
110.0,2729.0,5.78,-17.87,8.13,-18.68,-7.42,-29.17,26.88,110.0-120.0
110.0,2926.0,4.25,-18.59,8.88,-21.44,-5.37,-28.64,26.87,110.0-120.0
110.0,2926.0,2.64,-18.76,10.42,-24.16,-3.98,-27.22,26.87,110.0-120.0
110.0,2928.0,-2.2,7.86,7.39,22.81,-5.65,-1.14,26.88,110.0-120.0
110.0,1961.0,-2.34,5.08,8.18,18.73,-9.38,-6.56,26.87,110.0-120.0
110.0,0.0,-2.34,2.42,8.0,15.54,-11.51,-11.67,26.88,110.0-120.0
110.0,0.0,-1.83,0.13,8.38,12.81,-11.06,-15.63,26.89,110.0-120.0
110.0,0.0,-7.06,18.86,11.23,21.22,12.91,30.11,26.86,110.0-120.0
110.0,2759.0,-4.73,19.34,9.35,24.67,13.75,29.24,26.89,110.0-120.0
110.0,883.0,-1.58,19.17,8.41,27.34,11.0,27.59,26.87,110.0-120.0
110.0,2928.0,1.45,18.18,7.21,27.03,2.09,25.09,26.87,110.0-120.0
110.0,951.0,1.84,-4.36,12.13,-20.28,3.83,7.45,26.88,110.0-120.0
110.0,2927.0,2.4,-1.64,11.71,-16.55,5.08,12.15,26.89,110.0-120.0
110.0,2491.0,0.73,1.18,9.67,-12.35,8.68,15.88,26.87,110.0-120.0
110.0,2928.0,-0.03,4.83,7.48,-6.64,11.49,20.1,26.86,110.0-120.0
110.0,2871.0,4.82,-19.0,9.92,-22.48,-5.69,-29.11,26.87,110.0-120.0
110.0,1975.0,2.35,-18.97,11.26,-25.2,-5.3,-26.52,26.86,110.0-120.0
110.0,1766.0,1.66,-19.25,13.06,-27.96,-4.07,-23.83,26.88,110.0-120.0
110.0,2928.0,0.95,-18.66,13.86,-30.02,-4.72,-19.94,26.86,110.0-120.0
110.0,2925.0,-2.52,1.84,7.68,15.19,-9.51,-11.9,26.87,110.0-120.0
110.0,2926.0,-1.97,-1.16,9.21,10.71,-10.57,-16.3,26.89,110.0-120.0
110.0,0.0,-2.76,-3.94,11.2,5.12,-12.33,-20.57,26.89,110.0-120.0
110.0,1490.0,-2.36,-6.95,11.89,0.79,-9.96,-24.31,26.86,110.0-120.0
110.0,0.0,-1.16,19.04,8.16,27.6,8.64,26.47,26.87,110.0-120.0
110.0,0.0,1.86,18.18,7.1,28.06,3.72,23.67,26.87,110.0-120.0
110.0,2608.0,2.63,17.09,6.33,27.48,-2.08,20.34,26.87,110.0-120.0
110.0,1632.0,2.01,15.41,5.87,27.84,-1.04,15.99,26.89,110.0-120.0
110.0,2928.0,0.48,1.71,9.86,-12.29,6.76,16.6,26.89,110.0-120.0
110.0,839.0,0.18,4.8,7.61,-6.14,10.06,21.15,26.87,110.0-120.0
110.0,2925.0,-0.16,8.05,6.67,-1.55,9.57,24.54,26.88,110.0-120.0
110.0,2370.0,-3.2,11.34,7.47,4.39,12.18,27.24,26.86,110.0-120.0
110.0,2927.0,0.64,-18.97,13.03,-28.69,-5.37,-22.98,26.85,110.0-120.0
110.0,9.0,0.6,-18.39,14.15,-29.44,-2.87,-19.81,26.87,110.0-120.0
110.0,2926.0,1.02,-16.99,14.3,-30.37,-3.25,-15.81,26.86,110.0-120.0
110.0,2927.0,1.56,-14.44,14.22,-29.73,-3.75,-11.02,26.87,110.0-120.0
110.0,2927.0,-1.61,-4.61,10.81,6.04,-9.45,-21.96,26.84,110.0-120.0
110.0,2927.0,-0.73,-7.7,11.59,1.9,-7.92,-24.84,26.86,110.0-120.0
110.0,2926.0,1.23,-11.22,11.14,-3.29,-6.94,-27.31,26.86,110.0-120.0
110.0,1776.0,3.36,-14.2,9.14,-8.34,-4.91,-29.17,26.87,110.0-120.0
110.0,0.0,2.63,16.78,6.0,28.65,-0.02,19.58,26.89,110.0-120.0
110.0,0.0,2.31,14.97,5.62,28.19,-2.11,15.21,26.89,110.0-120.0
110.0,0.0,0.74,12.94,6.0,27.17,-3.24,10.59,26.87,110.0-120.0
110.0,2926.0,-0.02,10.23,6.65,24.49,-6.01,5.39,26.87,110.0-120.0
110.0,1953.0,-1.76,9.42,5.9,0.8,12.45,24.73,26.87,110.0-120.0
110.0,2926.0,-4.25,12.6,6.91,6.34,13.37,27.42,26.87,110.0-120.0
110.0,0.0,-6.12,15.53,8.33,11.32,14.27,29.28,26.86,110.0-120.0
110.0,2927.0,-8.08,17.5,10.21,15.77,14.88,30.33,26.88,110.0-120.0
110.0,0.0,1.24,-16.59,14.58,-29.93,-3.49,-14.74,26.88,110.0-120.0
110.0,2926.0,1.71,-14.5,14.17,-30.13,-4.5,-10.35,26.85,110.0-120.0
110.0,850.0,2.0,-11.75,13.41,-27.9,-2.09,-5.46,26.89,110.0-120.0
110.0,2658.0,2.89,-9.05,13.11,-25.69,-1.57,-0.9,26.86,110.0-120.0
110.0,2925.0,0.04,-11.13,11.63,-3.65,-5.72,-27.44,26.89,110.0-120.0
110.0,2927.0,3.37,-13.89,10.06,-8.4,-6.84,-29.08,26.9,110.0-120.0
110.0,2927.0,4.79,-15.93,8.12,-11.97,-4.81,-30.29,26.88,110.0-120.0
110.0,2000.0,5.72,-17.29,7.7,-15.86,-6.15,-30.11,26.88,110.0-120.0
110.0,1207.0,1.43,12.81,6.14,26.97,-2.5,10.62,26.89,110.0-120.0
110.0,0.0,-0.41,10.85,6.85,25.63,-4.38,6.39,26.88,110.0-120.0
110.0,0.0,-1.07,8.46,6.99,23.69,-4.11,1.54,26.88,110.0-120.0
110.0,949.0,-1.04,5.84,7.59,19.88,-7.46,-3.39,26.89,110.0-120.0
110.0,2927.0,-5.2,14.4,8.18,8.56,10.79,29.17,26.91,110.0-120.0
110.0,2074.0,-6.45,16.62,10.29,13.5,11.38,30.44,26.86,110.0-120.0
110.0,1125.0,-6.84,18.09,11.1,17.41,11.35,30.59,26.88,110.0-120.0
110.0,1360.0,0.98,-15.07,14.35,-29.9,-2.37,-11.83,26.88,110.0-120.0
110.0,2928.0,1.43,-12.96,13.87,-28.86,-1.98,-7.86,26.86,110.0-120.0
110.0,1899.0,2.64,-9.93,13.14,-25.99,-1.3,-2.82,26.85,110.0-120.0
110.0,2559.0,3.3,-7.3,12.96,-23.23,-0.06,2.18,26.87,110.0-120.0
110.0,0.0,1.13,-12.75,10.65,-6.8,-5.8,-28.75,26.89,110.0-120.0
110.0,1491.0,4.02,-15.14,9.02,-10.88,-5.04,-29.63,26.89,110.0-120.0
110.0,2927.0,5.25,-16.92,8.03,-14.7,-5.65,-29.8,26.88,110.0-120.0
110.0,2927.0,6.32,-18.01,7.57,-18.41,-5.65,-29.37,26.87,110.0-120.0
110.0,2927.0,0.11,11.67,6.53,25.45,-3.53,8.16,26.87,110.0-120.0
110.0,0.0,0.25,8.84,7.17,22.56,-6.45,3.17,26.87,110.0-120.0
110.0,0.0,-0.86,6.67,7.44,19.86,-9.77,-1.72,26.88,110.0-120.0
110.0,0.0,-2.38,4.52,7.4,18.12,-9.08,-6.55,26.89,110.0-120.0
110.0,0.0,-5.28,15.65,8.78,12.28,13.43,29.33,26.87,110.0-120.0
110.0,2157.0,-6.72,17.66,10.61,15.85,11.44,30.46,26.87,110.0-120.0
110.0,1687.0,-8.06,18.96,10.22,20.72,14.53,30.3,26.88,110.0-120.0
110.0,2926.0,-5.12,19.27,10.29,24.1,14.45,29.48,26.88,110.0-120.0
110.0,11.0,1.53,-11.23,13.8,-27.68,-4.26,-3.78,26.89,110.0-120.0
110.0,2368.0,1.45,-8.01,12.86,-24.05,1.05,0.56,26.87,110.0-120.0
110.0,1399.0,1.26,-5.51,13.02,-21.29,3.63,5.11,26.89,110.0-120.0
110.0,1424.0,3.08,-2.68,12.44,-17.26,4.9,9.48,26.88,110.0-120.0
110.0,0.0,4.84,-16.12,7.76,-13.39,-6.62,-30.17,26.85,110.0-120.0
110.0,0.0,6.27,-17.57,7.82,-16.56,-5.71,-30.3,26.87,110.0-120.0
110.0,2927.0,4.94,-18.6,8.25,-19.38,-2.75,-29.98,26.87,110.0-120.0
110.0,2927.0,5.09,-19.08,10.01,-22.12,-2.43,-28.35,26.86,110.0-120.0
110.0,2927.0,-1.48,7.85,7.01,20.79,-8.65,0.55,26.87,110.0-120.0
110.0,0.0,-0.96,5.14,7.49,18.63,-7.74,-4.44,26.86,110.0-120.0
110.0,534.0,-1.05,2.75,8.11,14.72,-13.03,-8.79,26.87,110.0-120.0
110.0,0.0,-2.7,0.32,9.0,10.52,-15.27,-13.24,26.85,110.0-120.0
110.0,0.0,-7.61,18.69,10.23,19.97,17.09,30.56,26.87,110.0-120.0
110.0,0.0,-5.84,19.03,11.06,22.97,13.24,29.88,26.86,110.0-120.0
110.0,2928.0,-4.44,19.03,9.84,24.5,10.35,28.35,26.89,110.0-120.0
110.0,2925.0,-2.24,19.21,8.25,27.06,9.34,26.69,26.88,110.0-120.0
110.0,993.0,2.28,-6.7,13.14,-22.42,0.2,2.94,26.87,110.0-120.0
110.0,2445.0,0.76,-3.43,12.65,-18.53,4.56,7.55,26.88,110.0-120.0
110.0,2927.0,0.86,-0.69,11.71,-15.19,5.22,12.48,26.88,110.0-120.0
110.0,0.0,0.55,2.01,9.65,-10.55,9.9,16.65,26.89,110.0-120.0
110.0,2928.0,6.1,-18.37,8.49,-18.59,-6.15,-29.83,26.89,110.0-120.0
110.0,0.0,5.22,-18.45,8.75,-20.91,-4.78,-28.47,26.87,110.0-120.0
110.0,2925.0,3.15,-18.59,9.97,-23.72,-3.91,-27.3,26.87,110.0-120.0
110.0,2926.0,1.7,-18.48,11.36,-24.16,0.17,-24.9,26.89,110.0-120.0
110.0,2927.0,-1.49,4.27,7.95,16.41,-12.65,-5.92,26.91,110.0-120.0
110.0,2928.0,-2.2,1.85,8.87,13.5,-12.24,-10.5,26.88,110.0-120.0
110.0,0.0,-3.13,-0.17,9.12,10.17,-11.87,-14.65,26.87,110.0-120.0
110.0,0.0,-3.54,-2.3,9.95,8.48,-8.35,-18.52,26.88,110.0-120.0
110.0,550.0,-6.29,19.01,10.79,21.56,10.27,30.11,26.87,110.0-120.0
110.0,0.0,-4.39,19.39,9.77,24.82,10.57,28.67,26.87,110.0-120.0
110.0,2927.0,-1.57,18.68,9.1,25.0,3.71,26.78,26.87,110.0-120.0
110.0,1011.0,0.14,17.79,6.73,26.48,4.59,23.35,26.86,110.0-120.0
110.0,2928.0,2.35,-3.54,12.97,-18.79,2.59,8.01,26.87,110.0-120.0
110.0,0.0,2.17,-0.89,11.42,-15.29,4.78,12.45,26.87,110.0-120.0
110.0,2926.0,0.39,2.32,10.09,-9.92,9.4,16.31,26.87,110.0-120.0
110.0,1163.0,0.49,5.33,7.66,-4.77,10.68,20.75,26.89,110.0-120.0
110.0,2927.0,5.76,-18.78,8.98,-21.47,-5.25,-29.07,26.89,110.0-120.0
110.0,1598.0,3.59,-18.75,10.9,-24.36,-6.09,-26.64,26.89,110.0-120.0
110.0,2927.0,2.47,-18.61,11.7,-25.66,-2.78,-23.96,26.87,110.0-120.0
110.0,2925.0,0.74,-18.0,12.89,-27.59,-2.5,-20.71,26.9,110.0-120.0
110.0,2928.0,-1.91,1.31,8.13,13.25,-11.6,-11.34,26.87,110.0-120.0
110.0,2927.0,-2.15,-0.97,8.99,9.81,-11.96,-15.73,26.88,110.0-120.0
110.0,306.0,-2.12,-3.65,10.51,6.82,-11.86,-19.7,26.88,110.0-120.0
110.0,2559.0,-0.82,-6.34,11.94,2.88,-10.24,-23.3,26.87,110.0-120.0
110.0,313.0,-4.19,19.17,9.52,24.52,7.43,28.0,26.89,110.0-120.0
110.0,0.0,-1.63,18.52,8.06,25.49,5.98,24.92,26.88,110.0-120.0
110.0,1579.0,0.67,17.63,7.08,26.77,2.58,22.05,26.89,110.0-120.0
110.0,2926.0,2.37,16.28,6.06,26.74,-1.22,18.89,26.89,110.0-120.0
110.0,2927.0,1.19,0.59,11.2,-12.65,8.07,14.36,26.88,110.0-120.0
110.0,1828.0,1.84,3.22,9.73,-9.21,6.7,18.45,26.87,110.0-120.0
110.0,2928.0,-0.85,6.7,7.13,-3.94,10.76,22.35,26.88,110.0-120.0
110.0,2846.0,-0.81,9.18,5.42,1.67,13.38,25.27,26.88,110.0-120.0
110.0,2927.0,2.62,-18.58,11.1,-23.4,-2.0,-26.0,26.89,110.0-120.0
110.0,1293.0,2.38,-18.25,12.12,-25.17,-0.43,-23.35,26.88,110.0-120.0
110.0,1952.0,0.46,-17.29,13.32,-27.29,-2.3,-19.71,26.9,110.0-120.0
110.0,2673.0,0.96,-16.45,14.31,-27.65,-2.2,-15.96,26.88,110.0-120.0
110.0,2927.0,-2.79,-1.9,8.72,8.62,-10.68,-17.11,26.87,110.0-120.0
110.0,2927.0,-3.24,-4.17,10.95,5.66,-10.09,-20.58,26.89,110.0-120.0
110.0,2691.0,-2.05,-6.92,12.17,1.6,-7.86,-23.96,26.88,110.0-120.0
110.0,1369.0,-1.21,-9.61,13.6,-2.97,-9.31,-26.32,26.88,110.0-120.0
110.0,1392.0,-1.05,18.1,7.9,25.49,4.96,25.07,26.88,110.0-120.0
110.0,0.0,1.3,17.36,7.86,26.53,1.08,22.25,26.89,110.0-120.0
110.0,1349.0,2.57,15.7,7.35,25.29,-4.52,18.74,26.89,110.0-120.0
110.0,2928.0,2.78,14.33,6.61,25.46,-3.19,14.79,26.88,110.0-120.0
110.0,2926.0,0.69,3.29,9.67,-8.75,7.2,18.11,26.87,110.0-120.0
110.0,2914.0,-0.2,6.02,7.26,-3.62,12.63,21.22,26.89,110.0-120.0
110.0,2927.0,0.42,8.6,5.76,0.83,12.33,24.28,26.87,110.0-120.0
110.0,2199.0,0.0,10.8,5.63,4.18,9.63,27.15,26.86,110.0-120.0
110.0,2927.0,1.89,-17.84,10.52,-23.93,-0.09,-24.15,26.89,110.0-120.0
110.0,1529.0,1.44,-17.73,11.77,-25.73,0.41,-21.79,26.87,110.0-120.0
110.0,2435.0,0.82,-16.68,12.79,-26.4,0.01,-18.11,26.89,110.0-120.0
110.0,2927.0,0.24,-15.66,13.43,-27.18,-0.15,-14.39,26.89,110.0-120.0
110.0,2928.0,-2.31,-3.2,10.43,6.22,-12.48,-18.25,26.86,110.0-120.0
110.0,2925.0,-2.65,-5.62,11.33,3.06,-11.78,-21.8,26.88,110.0-120.0
110.0,2384.0,-2.38,-8.06,12.82,-0.37,-8.51,-24.8,26.88,110.0-120.0
110.0,1821.0,-1.63,-10.19,13.58,-3.48,-7.14,-26.89,26.89,110.0-120.0
110.0,0.0,-0.08,17.54,8.16,24.67,1.69,23.97,26.89,110.0-120.0
110.0,0.0,0.1,17.05,7.59,25.49,0.12,21.26,26.84,110.0-120.0
110.0,2226.0,1.24,15.97,6.52,26.3,-0.41,17.68,26.89,110.0-120.0
110.0,2559.0,2.6,14.0,7.08,25.1,-2.98,13.5,26.91,110.0-120.0
110.0,2927.0,0.16,4.19,8.82,-6.9,9.32,19.3,26.89,110.0-120.0
110.0,960.0,0.49,6.81,7.04,-2.39,11.18,22.58,26.88,110.0-120.0
110.0,2464.0,-0.09,9.43,5.82,1.38,10.99,25.6,26.87,110.0-120.0
110.0,2927.0,-1.36,11.85,5.57,5.88,11.05,28.03,26.89,110.0-120.0
110.0,1991.0,1.83,-17.61,11.46,-24.85,-2.58,-22.92,26.89,110.0-120.0
110.0,2428.0,0.69,-17.39,12.59,-26.54,0.21,-19.67,26.87,110.0-120.0
110.0,1266.0,0.83,-16.47,13.59,-27.23,-0.93,-16.02,26.88,110.0-120.0
110.0,2927.0,0.45,-14.51,13.47,-26.69,-1.92,-11.54,26.87,110.0-120.0
110.0,2927.0,-1.95,-5.06,11.2,4.19,-11.12,-21.13,26.87,110.0-120.0
110.0,2927.0,-2.1,-7.39,12.43,0.9,-9.66,-24.2,26.85,110.0-120.0
110.0,2928.0,-0.57,-9.73,13.53,-3.91,-10.86,-26.54,26.87,110.0-120.0
110.0,0.0,-0.75,-12.13,12.37,-7.42,-7.75,-28.88,26.87,110.0-120.0
110.0,0.0,1.03,17.28,7.65,26.48,2.7,21.79,26.87,110.0-120.0
110.0,0.0,2.06,16.07,6.96,25.19,-3.57,18.65,26.88,110.0-120.0
110.0,960.0,1.12,14.46,6.31,24.96,-2.32,14.05,26.88,110.0-120.0
110.0,811.0,2.16,12.24,6.79,24.3,-3.02,9.69,26.89,110.0-120.0
110.0,2102.0,-0.13,6.0,7.52,-4.38,10.16,21.62,26.88,110.0-120.0
110.0,1863.0,0.64,8.46,5.49,0.9,14.54,24.29,26.89,110.0-120.0
110.0,338.0,-2.09,11.77,5.13,5.09,10.83,27.82,26.88,110.0-120.0
110.0,2928.0,-3.15,13.68,5.95,9.59,13.69,29.25,26.88,110.0-120.0
110.0,0.0,1.27,-17.26,12.24,-25.47,-2.01,-20.37,26.87,110.0-120.0
110.0,2925.0,-0.1,-16.26,13.08,-26.08,-0.34,-17.0,26.88,110.0-120.0
110.0,450.0,0.98,-15.06,13.18,-25.3,2.27,-13.26,26.87,110.0-120.0
110.0,2927.0,1.23,-13.12,13.62,-24.48,0.56,-8.73,26.89,110.0-120.0
110.0,2927.0,-2.78,-7.1,12.24,0.25,-10.94,-23.61,26.9,110.0-120.0
110.0,2926.0,-1.99,-8.75,12.83,-1.1,-6.68,-26.12,26.89,110.0-120.0
110.0,2927.0,0.07,-11.49,13.42,-5.83,-9.48,-28.0,26.89,110.0-120.0
110.0,0.0,1.6,-14.31,12.22,-10.3,-8.58,-29.75,26.88,110.0-120.0
110.0,0.0,0.37,16.67,6.86,25.98,1.66,19.7,26.87,110.0-120.0
110.0,0.0,2.46,15.17,6.4,25.55,-0.78,15.72,26.88,110.0-120.0
110.0,0.0,0.81,13.58,6.28,25.55,-1.85,11.58,26.88,110.0-120.0
110.0,781.0,2.5,11.04,5.76,24.36,-3.02,6.99,26.89,110.0-120.0
110.0,1411.0,-0.43,8.28,6.6,-0.72,10.6,24.0,26.89,110.0-120.0
110.0,2323.0,-0.4,10.72,5.32,4.04,13.08,26.49,26.89,110.0-120.0
110.0,0.0,-2.19,13.24,6.18,8.72,12.12,28.88,26.89,110.0-120.0
110.0,2320.0,-4.58,15.05,7.91,11.65,9.98,30.24,26.89,110.0-120.0
110.0,0.0,0.36,-16.78,13.37,-26.51,-1.21,-18.1,26.88,110.0-120.0
110.0,2699.0,0.39,-15.81,14.1,-28.02,-4.35,-14.16,26.87,110.0-120.0
110.0,0.0,-0.38,-13.48,13.85,-26.69,-1.02,-9.57,26.88,110.0-120.0
110.0,238.0,-0.19,-11.26,13.72,-25.18,0.63,-5.48,26.89,110.0-120.0
110.0,2927.0,-1.83,-8.59,13.02,-1.09,-9.89,-25.5,26.86,110.0-120.0
110.0,2928.0,-0.99,-11.14,13.13,-5.82,-9.19,-28.11,26.86,110.0-120.0
110.0,2926.0,1.03,-13.65,11.48,-9.6,-6.97,-30.11,26.87,110.0-120.0
110.0,0.0,2.33,-15.75,9.91,-12.35,-4.14,-31.19,26.87,110.0-120.0
110.0,2197.0,2.01,15.11,6.5,25.52,-2.33,15.88,26.87,110.0-120.0
110.0,0.0,1.64,13.09,6.63,24.27,-3.01,11.38,26.89,110.0-120.0
110.0,0.0,1.28,10.62,6.51,22.68,-5.4,6.61,26.85,110.0-120.0
110.0,1208.0,0.1,8.5,6.43,21.48,-5.17,2.14,26.86,110.0-120.0
110.0,256.0,0.13,10.93,5.96,3.92,10.07,27.68,26.87,110.0-120.0
110.0,2400.0,-3.21,13.38,7.23,7.91,9.73,29.5,26.89,110.0-120.0
110.0,0.0,-4.41,15.63,8.01,12.14,10.65,30.61,26.87,110.0-120.0
110.0,2925.0,-5.69,17.13,9.47,15.42,11.52,30.78,26.87,110.0-120.0
110.0,1901.0,0.79,-14.91,12.61,-25.75,-1.51,-13.69,26.85,110.0-120.0
110.0,1277.0,-0.49,-13.09,13.04,-24.69,1.94,-9.49,26.88,110.0-120.0
110.0,567.0,0.59,-11.01,13.67,-22.8,3.2,-5.36,26.89,110.0-120.0
110.0,1301.0,1.54,-8.37,14.02,-21.52,-0.93,0.03,26.91,110.0-120.0
110.0,2923.0,-2.21,-11.28,13.28,-5.25,-6.29,-28.29,26.89,110.0-120.0
110.0,2926.0,0.59,-13.12,12.7,-8.05,-5.31,-29.31,26.88,110.0-120.0
110.0,2926.0,2.73,-15.51,11.37,-11.48,-4.85,-30.59,26.88,110.0-120.0
110.0,832.0,5.55,-17.16,9.47,-15.26,-6.27,-30.87,26.88,110.0-120.0
110.0,970.0,0.8,14.14,6.7,24.03,-4.88,13.15,26.88,110.0-120.0
110.0,0.0,0.98,11.74,5.89,23.43,-3.07,8.39,26.88,110.0-120.0
110.0,0.0,0.48,9.16,7.01,19.71,-7.19,3.98,26.87,110.0-120.0
110.0,2209.0,1.12,6.3,7.24,18.02,-8.7,-0.44,26.87,110.0-120.0
110.0,1094.0,-1.97,12.03,6.23,6.14,10.01,28.02,26.87,110.0-120.0
110.0,2227.0,-2.76,14.64,6.24,10.54,12.01,29.79,26.87,110.0-120.0
110.0,2147.0,-3.7,16.24,7.08,15.42,14.46,30.43,26.89,110.0-120.0
110.0,2926.0,-4.66,17.54,10.31,16.57,9.19,31.4,26.89,110.0-120.0
110.0,2127.0,0.17,-13.91,11.49,-23.63,2.64,-12.13,26.88,110.0-120.0
110.0,2927.0,0.07,-12.33,13.12,-23.95,2.96,-7.86,26.87,110.0-120.0
