Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,0.0,-1.18,22.2,2.93,28.16,-48.79,68.41,28.54,90.0-100.0
90.0,2927.0,-13.68,-28.6,-1.38,-13.31,167.35,-86.89,28.53,90.0-100.0
90.0,1516.0,-2.31,4.65,29.94,-5.79,5.82,-33.04,28.55,90.0-100.0
90.0,2927.0,4.25,25.67,54.77,17.68,-180.28,47.72,28.52,90.0-100.0
90.0,2927.0,24.52,34.62,20.3,26.18,-180.93,91.19,28.54,90.0-100.0
90.0,2155.0,-5.67,-36.61,-0.49,-35.07,152.0,-75.74,28.52,90.0-100.0
90.0,2928.0,-11.49,-21.04,-0.34,-11.49,138.95,-76.81,28.55,90.0-100.0
90.0,2927.0,2.19,12.29,42.79,1.63,-55.89,-10.98,28.54,90.0-100.0
90.0,2928.0,9.19,30.59,45.85,23.68,-197.43,64.25,28.55,90.0-100.0
90.0,0.0,4.21,-25.44,-24.82,-33.01,97.71,-34.14,28.55,90.0-100.0
90.0,2928.0,-11.38,-36.66,3.98,-26.42,167.73,-85.04,28.56,90.0-100.0
90.0,1813.0,-7.82,-13.04,6.44,-8.41,101.86,-65.64,28.54,90.0-100.0
90.0,794.0,1.85,16.82,50.42,7.11,-101.04,8.06,28.56,90.0-100.0
90.0,2927.0,-7.05,-6.63,-26.96,4.71,51.64,24.65,28.55,90.0-100.0
90.0,2253.0,5.13,-28.89,-16.78,-39.56,108.53,-48.06,28.56,90.0-100.0
90.0,2927.0,-15.27,-33.52,1.65,-18.45,177.68,-87.68,28.54,90.0-100.0
90.0,2928.0,-4.37,-5.45,17.66,-9.51,48.15,-50.8,28.54,90.0-100.0
90.0,2927.0,1.89,25.25,6.57,29.66,-62.19,75.49,28.55,90.0-100.0
90.0,0.0,-2.43,-14.88,-29.4,-10.29,60.89,8.75,28.54,90.0-100.0
90.0,2928.0,3.11,-33.31,-10.04,-38.9,128.43,-62.07,28.53,90.0-100.0
90.0,1359.0,-13.92,-29.06,-1.62,-12.76,170.98,-87.93,28.55,90.0-100.0
90.0,2019.0,20.9,35.93,21.47,29.83,-188.39,87.26,28.56,90.0-100.0
90.0,2927.0,-3.66,18.83,-2.34,27.74,-22.45,64.95,28.54,90.0-100.0
90.0,2738.0,-0.42,-20.1,-30.6,-21.15,76.06,-6.36,28.53,90.0-100.0
90.0,1674.0,-1.75,-36.05,-2.56,-37.56,139.17,-70.24,28.54,90.0-100.0
90.0,1871.0,4.91,25.97,54.39,17.31,-180.34,48.15,28.54,90.0-100.0
90.0,2928.0,22.91,35.43,20.48,27.48,-179.07,91.07,28.53,90.0-100.0
90.0,0.0,-7.62,11.02,-10.79,23.54,6.17,53.0,28.52,90.0-100.0
90.0,2927.0,4.39,-23.92,-28.72,-30.43,83.61,-21.0,28.53,90.0-100.0
90.0,0.0,3.36,9.64,43.95,-4.03,-62.8,-15.46,28.54,90.0-100.0
90.0,1475.0,6.39,29.66,47.18,23.05,-194.57,58.94,28.54,90.0-100.0
90.0,2926.0,17.81,33.75,12.35,31.44,-132.94,87.62,28.55,90.0-100.0
90.0,1331.0,-7.49,3.41,-16.75,14.45,27.53,41.24,28.54,90.0-100.0
90.0,0.0,-8.42,-16.79,2.74,-11.17,111.63,-70.72,28.53,90.0-100.0
90.0,1268.0,0.87,13.79,47.34,3.15,-75.98,-2.01,28.51,90.0-100.0
90.0,1504.0,14.41,32.68,40.58,24.26,-206.81,71.31,28.55,90.0-100.0
90.0,2928.0,11.97,31.42,14.4,30.22,-115.88,85.88,28.55,90.0-100.0
90.0,2928.0,-12.7,-36.03,3.05,-23.78,169.52,-86.25,28.53,90.0-100.0
90.0,0.0,-7.83,-11.2,9.26,-10.5,89.97,-63.26,28.53,90.0-100.0
90.0,0.0,2.88,17.05,55.01,5.05,-123.02,12.35,28.54,90.0-100.0
90.0,2927.0,19.7,35.2,32.35,26.26,-210.79,79.05,28.53,90.0-100.0
90.0,2926.0,6.24,-31.1,-14.51,-39.17,113.91,-52.07,28.53,90.0-100.0
90.0,0.0,-15.48,-32.58,2.43,-17.71,170.94,-87.82,28.54,90.0-100.0
90.0,0.0,-3.84,-5.03,18.75,-10.63,45.11,-50.29,28.55,90.0-100.0
90.0,0.0,-0.48,20.63,54.63,11.42,-135.41,25.96,28.55,90.0-100.0
90.0,2928.0,-3.58,-14.99,-30.26,-8.55,65.6,9.03,28.52,90.0-100.0
90.0,2925.0,2.15,-33.85,-8.29,-40.21,125.33,-61.56,28.52,90.0-100.0
90.0,0.0,-13.92,-29.48,-1.85,-14.74,170.36,-88.19,28.53,90.0-100.0
90.0,0.0,-2.13,1.74,27.84,-8.02,10.61,-38.54,28.54,90.0-100.0
90.0,1535.0,-4.68,18.45,-2.66,30.83,-22.36,64.14,28.52,90.0-100.0
90.0,1890.0,-0.14,-20.55,-30.5,-19.81,76.21,-6.42,28.52,90.0-100.0
90.0,2925.0,-1.97,-37.02,-1.94,-38.32,141.52,-71.75,28.53,90.0-100.0
90.0,107.0,-11.75,-24.52,-2.35,-12.9,154.12,-83.0,28.56,90.0-100.0
90.0,0.0,22.68,36.41,18.74,30.16,-174.57,91.03,28.54,90.0-100.0
90.0,2923.0,-6.74,11.15,-11.42,25.42,2.98,54.3,28.53,90.0-100.0
90.0,2928.0,2.22,-23.51,-28.51,-27.73,86.31,-19.39,28.55,90.0-100.0
90.0,448.0,-7.75,-37.97,2.31,-34.09,156.79,-78.88,28.54,90.0-100.0
90.0,0.0,7.89,29.96,48.74,22.76,-190.62,59.67,28.53,90.0-100.0
90.0,2461.0,18.81,34.76,15.9,30.67,-148.35,90.26,28.53,90.0-100.0
90.0,0.0,-7.87,3.33,-18.92,18.34,26.66,40.82,28.52,90.0-100.0
90.0,2927.0,3.76,-26.28,-24.35,-35.1,95.31,-33.36,28.54,90.0-100.0
90.0,2592.0,1.21,14.51,46.6,4.05,-76.67,-3.01,28.54,90.0-100.0
90.0,2333.0,14.71,32.56,42.38,25.05,-207.7,71.19,28.54,90.0-100.0
90.0,2925.0,11.2,32.07,12.52,32.01,-114.42,87.29,28.52,90.0-100.0
90.0,1984.0,-7.21,-4.54,-25.85,7.5,45.98,28.95,28.54,90.0-100.0
90.0,2925.0,-7.68,-11.31,8.57,-11.05,92.38,-63.19,28.55,90.0-100.0
90.0,2927.0,1.58,17.29,51.79,8.45,-109.92,11.33,28.54,90.0-100.0
90.0,2927.0,19.73,35.4,33.58,28.27,-205.74,79.49,28.51,90.0-100.0
90.0,0.0,4.39,27.95,9.35,31.69,-81.98,80.36,28.51,90.0-100.0
90.0,2927.0,-14.21,-34.01,1.66,-20.38,176.37,-89.29,28.52,90.0-100.0
90.0,2031.0,-6.06,-5.02,15.74,-8.09,65.83,-53.92,28.54,90.0-100.0
90.0,2928.0,2.67,20.47,56.33,11.33,-143.15,25.06,28.55,90.0-100.0
90.0,2928.0,23.12,36.05,27.86,29.15,-205.76,85.82,28.53,90.0-100.0
90.0,2288.0,3.44,-33.37,-10.25,-41.68,126.24,-61.29,28.54,90.0-100.0
90.0,1826.0,-15.33,-30.12,-1.73,-15.49,176.58,-88.69,28.53,90.0-100.0
90.0,2928.0,-2.06,0.51,26.9,-9.24,11.8,-40.03,28.54,90.0-100.0
90.0,2288.0,2.08,24.1,55.83,19.27,-162.59,37.83,28.53,90.0-100.0
90.0,1932.0,-1.75,-19.24,-31.36,-20.02,72.73,-3.43,28.52,90.0-100.0
90.0,2928.0,-0.78,-36.3,-4.76,-41.77,138.68,-70.24,28.55,90.0-100.0
90.0,0.0,-13.25,-25.72,-3.56,-10.81,169.11,-86.56,28.54,90.0-100.0
90.0,2013.0,0.37,6.39,33.97,-2.86,-14.38,-28.43,28.5,90.0-100.0
90.0,1136.0,-7.69,13.21,-8.34,25.22,-0.66,57.73,28.54,90.0-100.0
90.0,2928.0,3.01,-22.99,-30.29,-30.64,79.63,-15.8,28.53,90.0-100.0
90.0,880.0,-3.59,-37.73,0.91,-35.3,159.98,-77.48,28.52,90.0-100.0
90.0,1401.0,-12.13,-21.47,-0.61,-13.55,131.2,-78.7,28.53,90.0-100.0
90.0,0.0,22.63,34.37,16.06,30.19,-157.31,89.97,28.54,90.0-100.0
90.0,2926.0,-9.1,7.67,-12.49,18.4,15.53,48.18,28.52,90.0-100.0
90.0,2928.0,3.73,-25.84,-27.94,-35.7,89.3,-27.24,28.53,90.0-100.0
90.0,0.0,-7.5,-38.08,1.79,-31.01,173.13,-83.6,28.52,90.0-100.0
90.0,0.0,9.5,31.26,48.24,24.62,-211.19,65.28,28.55,90.0-100.0
90.0,2927.0,16.61,32.7,11.33,32.11,-130.2,88.25,28.53,90.0-100.0
90.0,2928.0,-9.92,1.15,-19.98,10.42,38.2,37.19,28.54,90.0-100.0
90.0,2927.0,6.97,-27.99,-21.41,-41.04,92.58,-37.51,28.52,90.0-100.0
90.0,381.0,3.74,14.64,50.05,6.39,-92.52,2.37,28.52,90.0-100.0
90.0,0.0,13.36,33.73,38.97,28.16,-207.07,73.04,28.53,90.0-100.0
90.0,2927.0,11.64,30.09,11.89,30.82,-109.02,85.61,28.53,90.0-100.0
90.0,2927.0,-8.7,-5.24,-25.04,2.47,52.22,26.66,28.51,90.0-100.0
90.0,2793.0,-6.55,-10.12,9.72,-9.1,81.05,-61.42,28.51,90.0-100.0
90.0,613.0,4.25,17.82,55.41,9.58,-123.44,14.69,28.53,90.0-100.0
90.0,2926.0,17.21,35.42,32.09,29.31,-209.71,79.6,28.53,90.0-100.0
90.0,0.0,5.33,26.47,7.17,30.8,-73.86,79.19,28.53,90.0-100.0
90.0,2927.0,-15.52,-32.89,1.92,-18.33,175.97,-89.03,28.52,90.0-100.0
90.0,1698.0,-3.99,-5.2,16.36,-7.28,52.07,-52.16,28.51,90.0-100.0
90.0,2122.0,3.14,20.48,57.58,13.45,-143.38,25.76,28.53,90.0-100.0
90.0,2927.0,20.46,36.04,26.02,29.54,-203.45,85.06,28.5,90.0-100.0
90.0,1936.0,6.13,-33.89,-10.45,-42.85,127.66,-60.4,28.49,90.0-100.0
90.0,1971.0,-15.52,-29.94,-0.08,-14.93,171.97,-88.3,28.53,90.0-100.0
90.0,2219.0,-1.34,-0.66,23.66,-4.96,21.87,-42.55,28.5,90.0-100.0
90.0,2928.0,2.6,23.32,58.57,16.64,-162.42,35.53,28.53,90.0-100.0
90.0,0.0,-2.87,-17.49,-31.58,-19.55,73.17,-0.11,28.51,90.0-100.0
90.0,2927.0,3.26,-36.04,-5.44,-40.97,141.59,-68.6,28.52,90.0-100.0
90.0,0.0,-14.32,-26.48,-1.79,-11.91,163.37,-86.51,28.51,90.0-100.0
90.0,1808.0,0.94,3.82,30.72,-2.89,-6.22,-32.49,28.54,90.0-100.0
90.0,1783.0,-6.28,15.66,-5.15,26.0,-10.96,61.41,28.53,90.0-100.0
90.0,1492.0,0.06,-20.91,-31.46,-26.78,79.9,-9.86,28.52,90.0-100.0
90.0,28.0,-0.92,-37.16,-1.48,-37.56,155.59,-74.01,28.53,90.0-100.0
90.0,1136.0,-14.47,-23.28,-1.53,-12.55,147.3,-82.44,28.51,90.0-100.0
90.0,1174.0,21.69,35.07,14.71,30.51,-164.48,90.03,28.52,90.0-100.0
90.0,2926.0,-8.97,10.86,-10.35,21.51,8.67,52.57,28.54,90.0-100.0
90.0,2927.0,2.6,-23.65,-29.0,-32.41,84.62,-20.07,28.52,90.0-100.0
90.0,0.0,-4.99,-37.98,0.93,-33.97,165.21,-79.67,28.52,90.0-100.0
90.0,0.0,6.34,29.8,52.56,22.65,-200.19,58.69,28.54,90.0-100.0
90.0,2927.0,18.52,34.16,13.85,30.8,-150.89,90.51,28.53,90.0-100.0
90.0,1104.0,-8.38,5.42,-16.93,16.08,26.02,44.88,28.52,90.0-100.0
90.0,2927.0,5.98,-25.11,-25.54,-36.92,88.22,-28.1,28.51,90.0-100.0
90.0,202.0,5.24,11.64,45.45,5.15,-76.61,-7.21,28.53,90.0-100.0
90.0,0.0,7.8,32.1,44.44,26.61,-194.4,65.53,28.52,90.0-100.0
90.0,2928.0,16.06,32.39,12.9,28.76,-130.38,88.8,28.51,90.0-100.0
90.0,2928.0,-8.61,0.73,-21.35,10.42,35.67,36.31,28.51,90.0-100.0
90.0,2875.0,-9.08,-14.83,4.2,-10.64,104.77,-70.21,28.53,90.0-100.0
90.0,2147.0,6.13,14.5,51.22,7.59,-102.93,2.53,28.54,90.0-100.0
90.0,2362.0,14.12,33.62,39.91,25.51,-213.11,73.25,28.52,90.0-100.0
90.0,0.0,6.92,-28.83,-20.77,-41.78,101.92,-42.27,28.51,90.0-100.0
90.0,2926.0,-13.87,-35.72,2.55,-21.6,185.31,-87.62,28.49,90.0-100.0
90.0,1454.0,-7.02,-10.75,9.59,-10.35,78.85,-61.94,28.51,90.0-100.0
90.0,2273.0,6.03,16.81,55.37,9.62,-127.25,12.99,28.52,90.0-100.0
90.0,2927.0,-7.27,-7.02,-27.35,-2.14,53.06,23.03,28.51,90.0-100.0
90.0,1271.0,7.64,-30.72,-16.19,-42.07,110.62,-49.48,28.5,90.0-100.0
90.0,239.0,-16.16,-33.69,2.09,-19.22,179.77,-88.1,28.54,90.0-100.0
90.0,2927.0,-5.0,-7.04,14.83,-8.26,56.1,-55.61,28.53,90.0-100.0
90.0,2206.0,4.23,26.3,8.09,28.18,-71.46,78.64,28.51,90.0-100.0
90.0,2222.0,-5.26,-11.4,-29.53,-8.7,59.18,14.12,28.5,90.0-100.0
90.0,2928.0,6.9,-32.75,-12.8,-42.62,120.2,-56.39,28.51,90.0-100.0
90.0,0.0,-16.09,-31.32,1.12,-16.3,177.36,-88.3,28.52,90.0-100.0
90.0,0.0,23.36,35.57,27.53,26.77,-208.32,84.77,28.52,90.0-100.0
90.0,2927.0,-1.7,23.72,4.61,28.73,-48.79,74.06,28.52,90.0-100.0
90.0,2006.0,-4.37,-15.54,-32.28,-15.34,69.13,6.36,28.53,90.0-100.0
90.0,64.0,6.22,-34.35,-9.22,-41.55,132.44,-62.48,28.52,90.0-100.0
90.0,0.0,3.96,22.54,59.37,16.54,-168.5,34.0,28.52,90.0-100.0
90.0,0.0,18.73,36.6,19.39,33.75,-180.67,86.75,28.51,90.0-100.0
90.0,2927.0,-3.21,19.72,-0.23,26.77,-22.3,67.31,28.51,90.0-100.0
90.0,2927.0,-1.39,-18.07,-29.79,-22.08,67.99,-1.24,28.51,90.0-100.0
90.0,752.0,-0.73,1.39,27.69,-2.95,4.02,-37.62,28.52,90.0-100.0
90.0,0.0,2.92,24.61,55.78,20.44,-166.22,39.63,28.52,90.0-100.0
90.0,472.0,22.15,36.22,19.62,30.15,-182.96,89.55,28.51,90.0-100.0
90.0,766.0,-6.07,16.65,-3.71,24.61,-12.05,63.36,28.49,90.0-100.0
90.0,2928.0,-14.74,-24.98,-1.99,-11.72,161.26,-85.26,28.52,90.0-100.0
90.0,1706.0,1.51,4.42,34.19,-2.57,-21.23,-29.2,28.49,90.0-100.0
90.0,0.0,3.21,26.9,54.56,22.82,-181.94,47.71,28.49,90.0-100.0
90.0,2927.0,21.29,35.33,15.95,31.2,-165.46,89.01,28.49,90.0-100.0
90.0,2795.0,-1.11,-37.19,-0.81,-36.53,150.73,-74.12,28.5,90.0-100.0
90.0,2257.0,-13.3,-22.84,-1.79,-11.97,143.99,-82.25,28.49,90.0-100.0
90.0,2901.0,1.86,7.37,37.25,1.31,-34.63,-22.53,28.5,90.0-100.0
90.0,2029.0,4.92,28.32,52.18,23.52,-187.89,53.57,28.5,90.0-100.0
90.0,2229.0,3.52,-24.03,-28.52,-33.8,80.74,-19.58,28.5,90.0-100.0
90.0,2927.0,-4.09,-38.02,1.13,-33.67,162.83,-78.22,28.51,90.0-100.0
90.0,0.0,-12.0,-19.88,-0.4,-11.45,130.06,-78.09,28.53,90.0-100.0
90.0,0.0,2.97,9.59,42.3,3.03,-55.49,-14.53,28.51,90.0-100.0
90.0,2928.0,-10.34,7.43,-13.36,16.43,24.09,47.48,28.51,90.0-100.0
90.0,2706.0,5.39,-25.73,-26.69,-37.3,86.83,-26.7,28.52,90.0-100.0
90.0,405.0,-7.57,-37.46,2.38,-29.68,170.68,-81.73,28.49,90.0-100.0
90.0,0.0,-10.82,-17.45,1.28,-11.63,115.67,-74.53,28.52,90.0-100.0
90.0,0.0,15.8,32.69,9.97,33.14,-125.8,87.84,28.51,90.0-100.0
90.0,2928.0,-9.39,3.09,-16.75,10.4,35.06,40.17,28.49,90.0-100.0
90.0,2927.0,6.93,-27.3,-23.51,-39.51,92.14,-33.56,28.51,90.0-100.0
90.0,480.0,-10.42,-37.07,3.74,-27.9,169.15,-83.84,28.51,90.0-100.0
90.0,0.0,11.23,32.79,42.01,27.54,-202.74,68.34,28.5,90.0-100.0
90.0,2772.0,12.59,31.58,11.2,31.41,-115.23,87.82,28.49,90.0-100.0
90.0,1264.0,-9.51,-0.96,-21.65,5.9,44.15,34.25,28.52,90.0-100.0
90.0,2927.0,8.57,-28.64,-21.48,-41.49,100.35,-39.92,28.5,90.0-100.0
90.0,1712.0,4.57,14.62,52.08,8.39,-105.83,4.97,28.49,90.0-100.0
90.0,666.0,12.39,34.6,35.98,29.78,-201.3,72.7,28.49,90.0-100.0
90.0,2928.0,9.45,29.48,8.95,31.02,-93.62,84.07,28.51,90.0-100.0
90.0,2927.0,-8.42,-4.73,-23.64,-0.08,49.61,27.4,28.5,90.0-100.0
90.0,2928.0,-6.1,-10.98,10.46,-11.42,69.89,-61.61,28.49,90.0-100.0
90.0,2926.0,3.76,16.76,53.87,11.04,-118.25,12.12,28.48,90.0-100.0
90.0,2218.0,15.27,35.51,32.11,29.57,-202.13,77.19,28.5,90.0-100.0
90.0,2271.0,5.81,27.58,7.14,31.17,-76.88,81.7,28.52,90.0-100.0
90.0,2927.0,-14.9,-33.57,2.24,-18.45,180.32,-88.69,28.49,90.0-100.0
90.0,0.0,-4.3,-8.16,14.91,-10.26,50.68,-55.95,28.49,90.0-100.0
90.0,0.0,3.24,18.49,55.35,12.93,-131.25,18.78,28.48,90.0-100.0
90.0,2926.0,18.12,36.34,28.41,30.28,-201.71,81.25,28.52,90.0-100.0
90.0,2928.0,8.2,-32.5,-13.38,-43.58,115.99,-54.36,28.49,90.0-100.0
90.0,434.0,-16.26,-31.41,0.9,-15.48,180.61,-88.84,28.49,90.0-100.0
90.0,0.0,-2.37,-5.32,19.78,-10.14,30.25,-50.36,28.49,90.0-100.0
90.0,92.0,2.55,20.48,56.71,15.51,-145.97,26.24,28.49,90.0-100.0
90.0,2927.0,-4.67,-13.54,-29.06,-13.86,64.23,10.09,28.48,90.0-100.0
90.0,2927.0,7.0,-33.81,-9.92,-42.32,124.35,-59.39,28.51,90.0-100.0
90.0,1102.0,-16.41,-29.52,-0.38,-13.65,176.26,-88.14,28.51,90.0-100.0
90.0,0.0,-0.61,-2.4,24.33,-8.28,12.35,-43.59,28.48,90.0-100.0
90.0,1133.0,-1.71,21.17,1.19,28.54,-35.24,71.27,28.51,90.0-100.0
90.0,1023.0,-3.15,-16.2,-30.19,-18.5,69.8,3.68,28.49,90.0-100.0
90.0,2927.0,5.02,-35.26,-6.55,-41.6,133.26,-64.4,28.49,90.0-100.0
90.0,1573.0,-16.23,-27.69,-1.39,-12.43,167.03,-87.52,28.48,90.0-100.0
90.0,0.0,21.25,36.56,19.56,31.08,-184.93,86.95,28.48,90.0-100.0
90.0,2927.0,-5.36,18.33,-1.35,26.79,-21.05,65.48,28.49,90.0-100.0
90.0,2927.0,-1.49,-18.92,-30.63,-23.82,74.26,-3.41,28.48,90.0-100.0
90.0,2535.0,3.04,-36.63,-4.07,-39.89,144.48,-69.57,28.47,90.0-100.0
90.0,2928.0,3.74,25.31,58.39,18.73,-179.6,43.79,28.49,90.0-100.0
90.0,1929.0,20.52,36.29,16.14,31.76,-174.28,89.44,28.5,90.0-100.0
90.0,1772.0,-6.7,15.19,-6.89,24.87,-2.4,60.8,28.5,90.0-100.0
90.0,2928.0,1.66,-20.79,-29.36,-29.01,75.23,-9.94,28.46,90.0-100.0
90.0,0.0,3.7,4.66,35.35,-2.32,-34.33,-26.66,28.48,90.0-100.0
90.0,0.0,2.78,27.66,54.05,22.43,-178.14,48.96,28.49,90.0-100.0
90.0,2928.0,21.42,35.0,15.82,29.23,-166.12,89.32,28.48,90.0-100.0
90.0,2641.0,-7.86,11.5,-9.7,20.99,6.05,54.21,28.49,90.0-100.0
90.0,487.0,-13.96,-21.9,-2.02,-11.14,142.46,-82.08,28.5,90.0-100.0
90.0,400.0,5.17,7.61,40.46,0.3,-55.15,-19.07,28.47,90.0-100.0
90.0,0.0,5.18,29.46,51.54,22.99,-192.39,57.26,28.5,90.0-100.0
90.0,2928.0,19.27,34.21,12.71,30.79,-148.54,90.22,28.49,90.0-100.0
90.0,2926.0,-5.73,-38.1,2.44,-32.51,168.43,-80.28,28.49,90.0-100.0
90.0,217.0,-12.2,-18.95,-0.1,-10.29,126.55,-77.22,28.5,90.0-100.0
90.0,0.0,6.93,9.96,45.75,2.16,-78.65,-10.61,28.51,90.0-100.0
90.0,2927.0,6.7,31.87,46.65,25.9,-198.34,63.36,28.47,90.0-100.0
90.0,0.0,6.14,-25.84,-24.99,-38.14,89.39,-29.78,28.49,90.0-100.0
90.0,2927.0,-10.21,-37.32,3.56,-28.14,175.54,-83.81,28.49,90.0-100.0
90.0,1200.0,-10.77,-16.38,2.98,-11.71,105.58,-72.65,28.5,90.0-100.0
90.0,76.0,7.38,12.58,49.21,5.69,-97.95,-2.14,28.49,90.0-100.0
90.0,2926.0,-11.1,1.01,-21.65,9.76,42.95,35.62,28.47,90.0-100.0
90.0,2069.0,7.71,-28.31,-22.13,-42.1,93.27,-37.38,28.47,90.0-100.0
90.0,2927.0,-12.11,-36.32,2.88,-22.86,186.73,-86.8,28.47,90.0-100.0
90.0,2019.0,-8.4,-12.73,6.27,-9.19,93.94,-66.86,28.49,90.0-100.0
90.0,1456.0,9.15,30.41,7.9,32.22,-96.28,85.55,28.47,90.0-100.0
