Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2928.0,-1.4,-0.17,8.94,-0.42,5.82,1.1,27.94,110.0-120.0
110.0,2927.0,-1.84,-1.33,8.4,-1.81,7.67,-0.14,27.96,110.0-120.0
110.0,2928.0,-2.42,-1.98,8.2,-3.09,7.84,-1.92,27.95,110.0-120.0
110.0,2927.0,-3.63,-2.53,7.81,-3.42,9.13,-3.94,27.93,110.0-120.0
110.0,2751.0,1.28,3.34,10.29,5.99,-2.4,3.85,27.94,110.0-120.0
110.0,2928.0,-0.69,2.72,9.36,5.38,1.33,2.66,27.96,110.0-120.0
110.0,2175.0,-0.48,2.11,9.74,3.37,2.16,1.75,27.95,110.0-120.0
110.0,2167.0,-1.77,1.5,8.76,2.18,3.99,1.17,27.95,110.0-120.0
110.0,0.0,3.42,3.28,11.02,5.03,-4.19,4.03,27.93,110.0-120.0
110.0,0.0,3.55,3.58,11.14,5.53,-4.78,5.55,27.92,110.0-120.0
110.0,0.0,1.48,4.01,10.13,6.56,-1.63,6.29,27.95,110.0-120.0
110.0,0.0,0.09,3.63,9.99,6.14,-0.02,6.0,27.97,110.0-120.0
110.0,0.0,0.1,0.15,10.34,-0.98,-5.7,0.85,27.95,110.0-120.0
110.0,0.0,0.03,1.76,10.24,1.47,-4.92,1.6,27.94,110.0-120.0
110.0,934.0,1.79,3.19,10.79,4.01,-3.69,2.47,27.96,110.0-120.0
110.0,970.0,3.11,4.03,10.44,5.99,-3.81,3.46,27.94,110.0-120.0
110.0,1132.0,2.05,-3.69,11.0,-5.97,-6.0,-4.67,27.94,110.0-120.0
110.0,1495.0,0.37,-2.7,10.94,-5.06,-7.44,-2.66,27.95,110.0-120.0
110.0,1366.0,-1.11,-0.67,9.96,-2.6,-5.67,-0.31,27.94,110.0-120.0
110.0,1700.0,-0.26,1.08,10.55,0.09,-5.26,1.98,27.94,110.0-120.0
110.0,2330.0,-1.18,-4.11,8.94,-5.35,3.09,-4.12,27.92,110.0-120.0
110.0,1442.0,0.8,-4.27,10.16,-5.85,0.6,-4.1,27.95,110.0-120.0
110.0,2249.0,1.72,-3.79,10.99,-6.0,-4.36,-3.77,27.94,110.0-120.0
110.0,1706.0,1.1,-2.73,11.11,-4.98,-6.94,-3.13,27.94,110.0-120.0
110.0,1130.0,-3.47,-2.45,7.49,-2.81,9.85,-4.5,27.97,110.0-120.0
110.0,0.0,-2.6,-3.54,8.69,-3.74,9.07,-5.92,27.96,110.0-120.0
110.0,2308.0,-1.68,-4.17,8.99,-5.61,3.18,-6.06,27.96,110.0-120.0
110.0,2065.0,-0.42,-4.24,9.79,-6.34,0.27,-5.34,27.94,110.0-120.0
110.0,2927.0,-1.45,0.89,8.72,1.25,6.14,0.84,27.96,110.0-120.0
110.0,2928.0,-1.5,-0.95,8.54,-0.98,6.93,-0.37,27.95,110.0-120.0
110.0,2929.0,-2.49,-2.63,8.19,-2.98,8.34,-2.08,27.94,110.0-120.0
110.0,2927.0,-2.79,-3.41,8.53,-4.12,7.68,-3.74,27.95,110.0-120.0
110.0,2925.0,-0.81,3.05,9.73,5.14,0.79,4.58,27.97,110.0-120.0
110.0,2928.0,-0.97,2.29,9.49,3.46,1.37,2.37,27.96,110.0-120.0
110.0,2928.0,-1.11,1.17,9.1,1.38,3.7,0.05,27.94,110.0-120.0
110.0,2027.0,-1.98,-0.61,8.79,-0.63,6.61,-1.94,27.93,110.0-120.0
110.0,2876.0,2.62,4.16,10.35,6.65,-2.11,4.46,27.95,110.0-120.0
110.0,1830.0,0.76,3.94,10.09,6.68,-0.18,5.04,27.94,110.0-120.0
110.0,0.0,-0.59,3.44,9.78,5.85,1.09,5.05,27.95,110.0-120.0
110.0,879.0,-1.04,2.71,9.45,4.15,2.98,4.3,27.97,110.0-120.0
110.0,0.0,1.69,2.81,10.46,3.09,-5.9,4.32,27.95,110.0-120.0
110.0,462.0,3.36,3.63,10.55,5.05,-3.84,5.04,27.96,110.0-120.0
110.0,0.0,3.44,3.97,10.68,6.53,-3.64,5.22,27.93,110.0-120.0
110.0,0.0,2.12,3.83,10.78,6.57,-3.55,4.96,27.95,110.0-120.0
110.0,2426.0,-0.06,-0.88,10.5,-2.42,-4.8,-1.82,27.94,110.0-120.0
110.0,1059.0,0.82,0.84,10.47,-0.43,-7.01,0.05,27.94,110.0-120.0
110.0,2064.0,1.06,2.23,10.36,1.89,-6.92,2.15,27.94,110.0-120.0
110.0,1652.0,1.93,3.42,10.34,4.42,-4.39,4.1,27.96,110.0-120.0
110.0,2095.0,1.3,-3.93,11.19,-6.63,-4.25,-3.81,27.94,110.0-120.0
110.0,1605.0,0.66,-3.03,10.78,-5.9,-6.08,-2.27,27.94,110.0-120.0
110.0,1047.0,0.06,-1.54,10.58,-3.74,-5.42,-0.78,27.92,110.0-120.0
110.0,699.0,-0.17,0.16,10.28,-0.78,-4.3,0.41,27.93,110.0-120.0
110.0,739.0,-1.73,-4.14,9.51,-6.08,2.52,-5.02,27.93,110.0-120.0
110.0,643.0,-0.69,-4.3,9.65,-6.98,-1.12,-5.62,27.93,110.0-120.0
110.0,1217.0,0.73,-4.14,10.35,-6.83,-2.51,-5.57,27.95,110.0-120.0
110.0,1739.0,0.72,-3.41,11.13,-6.17,-5.0,-4.36,27.94,110.0-120.0
110.0,0.0,-2.58,-1.77,7.8,-1.53,9.65,-3.2,27.94,110.0-120.0
110.0,1098.0,-3.26,-2.91,7.74,-3.22,7.87,-4.03,27.93,110.0-120.0
110.0,2894.0,-2.98,-3.66,8.06,-4.52,7.09,-4.43,27.95,110.0-120.0
110.0,2928.0,-0.68,-4.24,9.48,-5.71,3.78,-4.43,27.94,110.0-120.0
110.0,2928.0,-1.0,1.55,9.17,1.89,2.49,2.62,27.94,110.0-120.0
110.0,2928.0,-2.06,0.31,8.42,0.47,7.36,0.03,27.92,110.0-120.0
110.0,2927.0,-2.39,-1.3,8.12,-1.04,9.5,-2.32,27.93,110.0-120.0
110.0,2928.0,-2.97,-2.63,8.03,-2.54,9.39,-4.35,27.94,110.0-120.0
110.0,2928.0,0.14,3.38,10.01,5.76,-1.18,3.97,27.94,110.0-120.0
110.0,2928.0,-1.56,2.75,9.17,4.77,3.76,2.88,27.93,110.0-120.0
110.0,2927.0,-1.61,1.97,8.94,3.38,6.05,1.66,27.92,110.0-120.0
110.0,965.0,-1.0,0.54,9.06,1.54,6.54,0.49,27.93,110.0-120.0
110.0,1518.0,2.94,3.98,10.16,5.99,-3.55,5.72,27.94,110.0-120.0
110.0,0.0,2.24,3.99,10.46,6.74,-1.35,6.01,27.94,110.0-120.0
110.0,0.0,1.07,3.41,10.8,5.84,-0.85,5.57,27.95,110.0-120.0
110.0,0.0,-0.51,2.94,10.07,4.73,0.63,4.21,27.92,110.0-120.0
110.0,0.0,0.99,2.46,10.65,1.87,-5.94,2.38,27.94,110.0-120.0
110.0,0.0,2.12,3.57,10.36,4.27,-4.56,3.52,27.97,110.0-120.0
110.0,1296.0,3.52,4.2,10.19,6.5,-1.76,4.29,27.94,110.0-120.0
110.0,384.0,3.75,4.24,10.72,7.15,-2.94,4.9,27.96,110.0-120.0
110.0,853.0,-0.53,-1.73,10.34,-4.2,-6.14,-1.92,27.97,110.0-120.0
110.0,2855.0,-0.77,0.14,10.25,-1.41,-5.09,0.27,27.94,110.0-120.0
110.0,1194.0,-0.26,1.77,10.3,0.8,-5.93,2.35,27.95,110.0-120.0
110.0,2153.0,1.36,3.32,10.43,3.84,-3.27,4.0,27.93,110.0-120.0
110.0,1362.0,1.83,-4.25,10.59,-6.4,-3.4,-4.14,27.95,110.0-120.0
110.0,1311.0,0.97,-3.6,10.48,-6.26,-6.0,-3.46,27.93,110.0-120.0
110.0,1711.0,-0.1,-2.36,10.52,-4.63,-6.36,-2.38,27.92,110.0-120.0
110.0,656.0,-0.65,-0.61,10.39,-2.49,-5.5,-1.08,27.92,110.0-120.0
110.0,2224.0,-2.21,-3.62,8.89,-4.35,5.97,-5.36,27.92,110.0-120.0
110.0,2022.0,-0.74,-4.26,9.17,-6.2,1.3,-5.46,27.94,110.0-120.0
110.0,0.0,0.35,-4.25,9.64,-6.46,-0.91,-5.13,27.94,110.0-120.0
110.0,414.0,2.59,-4.23,11.42,-6.4,-5.01,-3.97,27.92,110.0-120.0
110.0,1861.0,-3.42,-1.09,8.25,-2.07,7.21,-1.28,27.94,110.0-120.0
110.0,2927.0,-4.5,-2.2,7.47,-3.26,10.35,-2.87,27.91,110.0-120.0
110.0,2928.0,-3.88,-3.14,7.58,-3.94,10.54,-4.23,27.95,110.0-120.0
110.0,2928.0,-0.93,-3.82,8.93,-5.09,5.29,-5.04,27.94,110.0-120.0
110.0,2927.0,-1.38,1.8,9.12,3.38,3.1,2.24,27.92,110.0-120.0
110.0,2926.0,-1.08,0.65,9.46,1.55,5.65,-0.0,27.94,110.0-120.0
110.0,2789.0,-1.91,-0.8,8.92,-0.58,6.17,-1.83,27.95,110.0-120.0
110.0,2915.0,-3.35,-2.34,8.04,-2.77,7.67,-3.43,27.93,110.0-120.0
110.0,1837.0,0.82,3.83,9.99,6.94,1.2,4.67,27.94,110.0-120.0
110.0,399.0,-0.24,2.93,9.81,5.58,1.61,4.41,27.94,110.0-120.0
110.0,373.0,-0.01,2.07,9.8,3.69,2.91,3.51,27.92,110.0-120.0
110.0,0.0,-0.74,1.11,9.31,1.43,3.41,1.86,27.93,110.0-120.0
110.0,0.0,2.48,4.23,10.12,5.14,-3.73,5.28,27.92,110.0-120.0
110.0,54.0,1.76,4.47,9.83,6.53,-2.66,5.4,27.94,110.0-120.0
110.0,0.0,0.38,4.18,9.47,7.41,1.26,4.73,27.93,110.0-120.0
110.0,0.0,0.3,3.5,9.93,6.83,2.86,3.71,27.94,110.0-120.0
110.0,0.0,0.7,1.11,10.83,-0.23,-8.54,0.96,27.93,110.0-120.0
110.0,0.0,1.49,2.59,11.12,2.48,-6.23,2.73,27.92,110.0-120.0
110.0,257.0,1.83,3.78,10.13,4.71,-4.69,4.33,27.94,110.0-120.0
110.0,1845.0,2.26,4.35,10.02,6.77,-0.79,5.43,27.94,110.0-120.0
110.0,2305.0,1.1,-2.52,10.74,-4.98,-7.24,-1.88,27.93,110.0-120.0
110.0,1471.0,0.55,-0.97,10.66,-3.33,-7.36,-0.18,27.93,110.0-120.0
110.0,1715.0,-0.33,1.04,10.41,-0.72,-6.54,1.4,27.95,110.0-120.0
110.0,1072.0,0.7,2.88,10.6,2.38,-5.76,2.88,27.92,110.0-120.0
110.0,2927.0,0.93,-4.29,9.89,-6.03,1.29,-5.25,27.92,110.0-120.0
110.0,2261.0,1.76,-4.1,10.87,-6.29,-4.17,-4.58,27.95,110.0-120.0
110.0,2016.0,0.64,-3.16,11.01,-5.97,-6.69,-3.39,27.94,110.0-120.0
110.0,2123.0,0.05,-1.72,11.02,-4.0,-6.81,-1.71,27.93,110.0-120.0
110.0,2227.0,-2.88,-3.38,8.35,-3.96,7.39,-4.7,27.93,110.0-120.0
110.0,0.0,-1.69,-4.23,8.88,-5.36,4.08,-4.94,27.94,110.0-120.0
110.0,669.0,-1.04,-4.38,8.99,-6.02,1.9,-4.61,27.92,110.0-120.0
110.0,1921.0,0.56,-3.89,10.1,-5.62,0.39,-4.01,27.95,110.0-120.0
110.0,2928.0,-1.58,-0.59,8.91,-0.77,4.4,-0.29,27.94,110.0-120.0
110.0,2927.0,-3.57,-1.84,7.78,-2.51,7.27,-2.29,27.96,110.0-120.0
110.0,2927.0,-4.46,-2.53,7.61,-3.29,10.32,-4.2,27.94,110.0-120.0
110.0,2927.0,-2.29,-3.41,8.66,-4.54,7.56,-5.4,27.94,110.0-120.0
110.0,2927.0,-0.5,2.3,9.45,4.02,1.01,2.76,27.94,110.0-120.0
110.0,2927.0,-1.12,1.43,9.0,2.54,4.52,1.05,27.94,110.0-120.0
110.0,2719.0,-1.75,0.05,8.81,0.64,6.75,-0.46,27.94,110.0-120.0
110.0,2287.0,-2.19,-1.35,8.41,-1.32,7.85,-1.85,27.92,110.0-120.0
110.0,1535.0,1.76,3.97,10.37,6.69,-1.75,5.62,27.94,110.0-120.0
110.0,671.0,-0.76,3.5,9.77,5.73,-1.96,5.48,27.93,110.0-120.0
110.0,1487.0,-2.19,3.06,8.66,5.66,4.95,4.1,27.94,110.0-120.0
110.0,0.0,-1.11,2.19,9.08,4.16,5.79,2.38,27.92,110.0-120.0
110.0,0.0,3.37,3.06,10.51,4.45,-5.26,3.72,27.94,110.0-120.0
110.0,0.0,3.15,4.01,10.1,6.21,-3.06,4.41,27.94,110.0-120.0
110.0,0.0,2.9,4.17,10.6,6.88,-2.02,4.68,27.94,110.0-120.0
110.0,0.0,0.34,3.69,10.26,5.81,-2.72,4.76,27.93,110.0-120.0
110.0,0.0,0.0,0.19,10.84,-1.09,-4.27,-0.02,27.94,110.0-120.0
110.0,1535.0,1.96,1.91,11.16,0.9,-8.1,2.32,27.93,110.0-120.0
110.0,2148.0,1.49,3.24,10.23,3.14,-6.95,4.17,27.91,110.0-120.0
110.0,662.0,2.24,4.1,10.0,5.26,-3.78,5.36,27.92,110.0-120.0
110.0,1063.0,1.42,-3.49,11.03,-5.47,-3.44,-3.17,27.93,110.0-120.0
110.0,2183.0,1.05,-2.55,11.48,-4.87,-7.62,-1.74,27.91,110.0-120.0
110.0,1118.0,0.12,-0.72,10.64,-2.72,-8.42,-0.26,27.92,110.0-120.0
110.0,2103.0,0.41,1.28,10.78,0.3,-6.83,1.17,27.93,110.0-120.0
110.0,2447.0,-1.68,-4.05,8.96,-5.86,2.68,-5.62,27.93,110.0-120.0
110.0,2310.0,0.31,-4.04,9.78,-6.55,-0.13,-5.34,27.93,110.0-120.0
110.0,1040.0,0.82,-3.6,10.31,-5.99,-2.56,-4.27,27.94,110.0-120.0
110.0,0.0,0.93,-2.74,10.89,-4.77,-3.53,-2.5,27.93,110.0-120.0
110.0,590.0,-3.03,-2.9,8.44,-3.85,5.53,-3.11,27.94,110.0-120.0
110.0,2928.0,-4.24,-3.42,7.8,-4.64,7.97,-4.21,27.94,110.0-120.0
110.0,2927.0,-2.12,-3.96,9.0,-5.68,5.62,-4.7,27.94,110.0-120.0
110.0,2928.0,-0.89,-4.24,9.53,-6.67,1.55,-4.97,27.94,110.0-120.0
110.0,2928.0,-0.06,0.66,9.2,1.66,4.71,0.49,27.91,110.0-120.0
110.0,2927.0,-1.27,-0.9,8.62,-0.48,6.34,-1.56,27.93,110.0-120.0
110.0,2926.0,-2.22,-2.27,8.31,-1.94,7.77,-3.3,27.93,110.0-120.0
110.0,2926.0,0.5,3.9,10.29,6.83,-1.35,4.67,27.93,110.0-120.0
110.0,2640.0,-0.39,3.34,9.96,5.88,0.16,4.3,27.94,110.0-120.0
110.0,2928.0,-1.39,2.7,9.32,4.01,1.11,3.46,27.94,110.0-120.0
110.0,1529.0,-2.19,1.89,8.26,2.97,6.16,1.88,27.93,110.0-120.0
110.0,1998.0,4.66,3.63,11.11,5.05,-5.18,4.99,27.93,110.0-120.0
110.0,1344.0,3.41,4.16,10.48,6.01,-5.71,5.72,27.94,110.0-120.0
110.0,0.0,0.82,4.3,9.64,6.54,-1.72,5.39,27.92,110.0-120.0
110.0,0.0,-0.25,3.83,9.81,6.65,1.96,4.41,27.94,110.0-120.0
110.0,0.0,1.68,0.69,11.2,-0.63,-8.06,0.66,27.94,110.0-120.0
110.0,527.0,2.27,2.0,11.41,0.93,-10.05,2.33,27.94,110.0-120.0
110.0,1503.0,2.05,3.14,10.55,2.96,-7.42,3.68,27.91,110.0-120.0
110.0,293.0,1.82,4.16,10.01,5.67,-3.53,4.79,27.94,110.0-120.0
110.0,896.0,1.35,-3.41,10.95,-5.61,-3.96,-3.25,27.94,110.0-120.0
110.0,2927.0,1.34,-2.38,11.42,-4.41,-7.64,-1.33,27.92,110.0-120.0
110.0,1072.0,-0.43,-0.58,10.06,-2.29,-7.55,0.38,27.93,110.0-120.0
110.0,1228.0,0.58,1.09,10.76,0.32,-5.71,1.65,27.93,110.0-120.0
110.0,1941.0,-1.37,-4.33,9.16,-6.72,1.76,-5.0,27.94,110.0-120.0
110.0,103.0,-0.28,-3.99,9.33,-6.63,0.63,-5.16,27.93,110.0-120.0
110.0,437.0,1.01,-3.54,10.4,-6.02,-2.07,-4.41,27.94,110.0-120.0
110.0,1792.0,0.2,-2.6,10.42,-4.81,-3.09,-3.23,27.94,110.0-120.0
110.0,1347.0,-2.57,-2.92,8.71,-3.79,5.9,-3.56,27.92,110.0-120.0
110.0,0.0,-3.66,-3.6,8.34,-5.25,4.72,-4.41,27.91,110.0-120.0
110.0,319.0,-3.26,-3.97,8.43,-5.93,5.27,-4.94,27.93,110.0-120.0
110.0,1765.0,-0.56,-4.36,9.6,-6.78,2.24,-4.84,27.92,110.0-120.0
110.0,2926.0,-1.25,1.21,8.45,2.33,5.73,1.24,27.92,110.0-120.0
110.0,2926.0,-1.26,-0.65,8.5,0.45,9.15,-0.93,27.94,110.0-120.0
110.0,2927.0,-2.11,-2.22,8.19,-1.82,8.45,-2.78,27.93,110.0-120.0
110.0,2927.0,-2.3,-3.4,8.46,-3.45,7.62,-4.39,27.93,110.0-120.0
110.0,2926.0,-0.81,3.32,9.92,5.7,-0.05,4.09,27.92,110.0-120.0
110.0,2928.0,-0.96,2.61,9.7,4.27,1.99,2.9,27.91,110.0-120.0
110.0,2927.0,-1.14,1.56,9.19,2.22,3.79,1.42,27.93,110.0-120.0
110.0,2928.0,-1.52,-0.08,8.84,-0.13,5.55,-0.27,27.9,110.0-120.0
110.0,2928.0,2.77,4.56,9.79,7.18,-1.14,5.37,27.92,110.0-120.0
110.0,1110.0,1.67,4.37,10.11,7.41,-0.33,5.48,27.92,110.0-120.0
110.0,40.0,0.48,3.81,10.06,7.15,1.37,4.85,27.92,110.0-120.0
110.0,898.0,0.48,2.56,10.26,5.12,0.51,3.75,27.94,110.0-120.0
110.0,0.0,0.47,2.47,10.41,2.04,-5.17,2.52,27.94,110.0-120.0
110.0,0.0,2.72,3.64,10.68,4.97,-3.15,3.69,27.92,110.0-120.0
110.0,0.0,3.0,4.21,10.54,6.46,-4.22,4.78,27.92,110.0-120.0
110.0,1294.0,2.13,4.5,10.16,6.95,-3.62,5.28,27.92,110.0-120.0
110.0,1420.0,-0.7,-1.78,10.42,-3.62,-4.34,-1.53,27.92,110.0-120.0
110.0,1007.0,0.04,0.21,10.82,-1.38,-5.39,0.52,27.92,110.0-120.0
110.0,1478.0,1.85,1.84,11.57,0.91,-8.06,2.55,27.92,110.0-120.0
110.0,1959.0,1.77,3.27,10.51,3.34,-6.51,4.06,27.94,110.0-120.0
110.0,281.0,1.54,-4.27,10.53,-7.27,-1.93,-4.55,27.95,110.0-120.0
110.0,1809.0,1.5,-3.66,11.04,-7.04,-6.66,-3.42,27.92,110.0-120.0
110.0,1173.0,0.35,-2.29,10.99,-5.61,-7.74,-2.11,27.9,110.0-120.0
110.0,1046.0,0.28,-0.5,11.17,-3.33,-8.45,-0.4,27.92,110.0-120.0
110.0,2112.0,-2.81,-3.83,8.39,-4.98,6.64,-5.2,27.92,110.0-120.0
110.0,899.0,-2.11,-4.13,8.68,-6.03,3.47,-5.31,27.93,110.0-120.0
110.0,1520.0,-0.44,-3.96,9.33,-6.08,1.7,-4.61,27.93,110.0-120.0
110.0,838.0,1.09,-3.47,10.43,-5.57,-1.84,-3.57,27.93,110.0-120.0
110.0,0.0,-2.0,-1.95,8.45,-1.59,7.38,-2.12,27.94,110.0-120.0
110.0,0.0,-2.38,-3.37,9.06,-3.59,6.42,-3.78,27.9,110.0-120.0
110.0,1223.0,-2.76,-4.0,8.95,-5.73,2.98,-4.91,27.92,110.0-120.0
110.0,2927.0,-2.28,-4.3,8.87,-6.99,1.95,-5.54,27.92,110.0-120.0
110.0,2926.0,0.28,1.83,9.45,3.53,4.92,1.33,27.92,110.0-120.0
110.0,2926.0,-1.31,0.16,8.55,0.62,4.81,-0.44,27.92,110.0-120.0
110.0,2928.0,-3.21,-1.52,7.66,-1.58,7.74,-2.23,27.91,110.0-120.0
110.0,2926.0,-4.36,-2.75,7.41,-3.48,9.83,-3.65,27.94,110.0-120.0
110.0,2926.0,1.12,3.5,10.32,6.53,-0.47,4.97,27.92,110.0-120.0
110.0,2927.0,-0.22,2.58,9.45,4.62,0.86,3.77,27.93,110.0-120.0
110.0,2261.0,-1.63,1.73,8.7,2.85,3.61,1.94,27.93,110.0-120.0
110.0,1766.0,-2.0,0.49,8.51,1.32,7.51,-0.24,27.91,110.0-120.0
110.0,2146.0,3.47,4.55,10.15,6.95,-3.03,5.0,27.92,110.0-120.0
110.0,0.0,2.52,4.3,10.6,8.05,-0.92,5.02,27.92,110.0-120.0
110.0,0.0,1.13,3.58,10.35,6.83,-1.93,4.79,27.92,110.0-120.0
110.0,636.0,-1.08,3.01,9.03,5.49,1.14,3.75,27.93,110.0-120.0
110.0,0.0,1.37,2.46,11.2,2.04,-5.96,2.84,27.92,110.0-120.0
110.0,0.0,2.2,3.85,10.52,4.54,-4.54,4.47,27.94,110.0-120.0
110.0,0.0,2.98,4.49,10.42,6.51,-2.63,5.31,27.91,110.0-120.0
110.0,1410.0,2.25,4.55,10.74,7.26,-1.73,5.51,27.92,110.0-120.0
110.0,2256.0,-0.18,-1.86,10.38,-4.63,-6.39,-1.39,27.93,110.0-120.0
110.0,1678.0,0.75,0.0,11.06,-2.05,-7.15,0.24,27.9,110.0-120.0
110.0,2837.0,1.09,1.88,10.75,0.67,-8.1,1.95,27.93,110.0-120.0
110.0,1902.0,1.12,3.25,10.24,3.46,-5.32,3.36,27.93,110.0-120.0
110.0,2317.0,1.15,-4.25,10.53,-7.02,-2.45,-4.67,27.93,110.0-120.0
110.0,1968.0,0.87,-3.67,10.59,-6.55,-5.9,-3.45,27.92,110.0-120.0
110.0,1755.0,0.21,-2.45,10.45,-4.63,-5.85,-1.89,27.91,110.0-120.0
110.0,881.0,0.62,-0.7,11.11,-2.42,-6.89,-0.08,27.92,110.0-120.0
110.0,1793.0,-2.97,-4.12,8.62,-5.5,6.11,-4.81,27.91,110.0-120.0
110.0,2160.0,-0.6,-4.57,9.77,-6.99,2.39,-5.13,27.92,110.0-120.0
110.0,1469.0,1.11,-4.35,10.5,-7.53,-1.67,-4.82,27.9,110.0-120.0
110.0,528.0,1.17,-3.75,10.37,-7.22,-5.18,-4.07,27.91,110.0-120.0
110.0,375.0,-2.36,-1.25,8.02,-0.66,10.86,-2.3,27.9,110.0-120.0
110.0,2921.0,-3.43,-2.54,7.84,-2.71,9.67,-3.57,27.91,110.0-120.0
110.0,2926.0,-3.72,-3.46,8.03,-4.37,9.18,-4.61,27.92,110.0-120.0
110.0,2928.0,-2.25,-4.17,8.8,-5.51,6.83,-5.0,27.91,110.0-120.0
110.0,2925.0,-0.33,1.83,9.36,3.24,1.43,2.73,27.91,110.0-120.0
110.0,2766.0,0.19,0.48,9.19,2.02,5.29,0.82,27.93,110.0-120.0
110.0,2927.0,-0.47,-1.3,9.12,-0.72,5.06,-1.1,27.92,110.0-120.0
110.0,1840.0,-2.56,-2.82,8.74,-2.86,5.82,-3.13,27.92,110.0-120.0
110.0,2927.0,-0.49,4.71,9.62,8.04,0.6,4.71,27.92,110.0-120.0
110.0,1255.0,-0.85,3.69,9.61,6.56,1.2,3.91,27.93,110.0-120.0
110.0,1137.0,-1.27,2.95,8.71,5.0,3.29,2.73,27.92,110.0-120.0
110.0,1488.0,-1.13,1.62,8.49,3.35,7.09,1.13,27.91,110.0-120.0
110.0,0.0,4.25,3.91,11.23,5.06,-6.43,4.96,27.89,110.0-120.0
110.0,0.0,2.61,4.45,10.12,6.34,-4.16,5.72,27.9,110.0-120.0
110.0,0.0,0.6,4.46,9.8,7.23,-0.42,5.55,27.93,110.0-120.0
110.0,0.0,-0.52,3.86,9.62,7.0,1.33,4.87,27.93,110.0-120.0
110.0,1056.0,0.3,0.64,11.08,-0.98,-7.23,1.19,27.9,110.0-120.0
110.0,1611.0,2.01,2.45,11.15,2.07,-6.97,2.69,27.92,110.0-120.0
110.0,2591.0,3.34,3.63,10.91,4.45,-6.22,3.78,27.92,110.0-120.0
