Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2134.0,4.84,-11.37,22.58,-39.16,-47.88,1.24,26.89,120.0-130.0
120.0,0.0,-0.41,-5.15,21.39,-32.06,-38.12,13.06,26.89,120.0-130.0
120.0,1759.0,-8.93,3.3,22.17,-21.12,-22.02,24.02,26.88,120.0-130.0
120.0,2349.0,-13.69,14.77,23.76,-1.07,6.15,29.75,26.88,120.0-130.0
120.0,2926.0,8.16,-17.83,18.02,-35.53,-41.89,-12.21,26.9,120.0-130.0
120.0,2927.0,5.26,-10.81,22.64,-37.91,-48.84,1.63,26.87,120.0-130.0
120.0,2926.0,-0.4,-4.63,22.27,-32.31,-40.38,14.97,26.86,120.0-130.0
120.0,466.0,-10.34,4.1,23.66,-21.41,-24.12,26.37,26.89,120.0-130.0
120.0,0.0,1.86,-17.73,15.9,-23.06,-22.55,-21.3,26.88,120.0-130.0
120.0,490.0,9.17,-16.5,18.51,-34.98,-43.14,-9.05,26.89,120.0-130.0
120.0,2927.0,4.71,-9.42,21.67,-36.44,-48.13,3.85,26.88,120.0-130.0
120.0,2926.0,-1.94,-3.54,21.6,-30.22,-36.59,16.33,26.89,120.0-130.0
120.0,2926.0,-1.31,-14.36,6.96,-6.38,-7.58,-28.52,26.89,120.0-130.0
120.0,2927.0,3.36,-17.69,16.63,-26.14,-27.66,-19.41,26.89,120.0-130.0
120.0,2926.0,8.78,-15.48,19.44,-37.3,-47.9,-7.13,26.87,120.0-130.0
120.0,2927.0,4.62,-8.28,23.64,-36.82,-49.29,7.37,26.89,120.0-130.0
120.0,1951.0,0.94,-12.05,-4.58,3.08,2.69,-29.62,26.87,120.0-130.0
120.0,848.0,-0.42,-15.33,11.5,-11.91,-10.56,-25.07,26.87,120.0-130.0
120.0,2927.0,7.26,-18.01,17.19,-30.93,-37.31,-15.08,26.87,120.0-130.0
120.0,2928.0,7.92,-12.4,20.62,-36.21,-49.55,-1.21,26.86,120.0-130.0
120.0,2927.0,5.09,-9.6,-8.69,10.72,12.92,-29.27,26.87,120.0-130.0
120.0,2928.0,0.89,-13.55,1.55,-1.47,-3.13,-29.66,26.85,120.0-130.0
120.0,2927.0,1.66,-17.03,15.4,-20.41,-21.64,-24.06,26.87,120.0-130.0
120.0,2926.0,8.22,-16.6,17.25,-32.86,-42.83,-11.14,26.88,120.0-130.0
120.0,2927.0,3.69,-3.8,-6.77,17.47,19.78,-27.08,26.87,120.0-130.0
120.0,2927.0,4.92,-12.59,-6.35,4.85,7.38,-31.11,26.89,120.0-130.0
120.0,0.0,-1.34,-14.14,6.78,-6.7,-8.39,-27.82,26.89,120.0-130.0
120.0,0.0,2.23,-17.05,15.57,-22.21,-23.39,-18.49,26.89,120.0-130.0
120.0,1381.0,3.77,3.27,-4.31,22.72,17.38,-18.94,26.84,120.0-130.0
120.0,1253.0,5.18,-7.49,-7.54,13.47,15.91,-29.11,26.86,120.0-130.0
120.0,2927.0,3.55,-13.07,-3.21,1.92,0.01,-30.17,26.87,120.0-130.0
120.0,1043.0,-1.53,-15.27,11.26,-11.04,-12.76,-25.65,26.87,120.0-130.0
120.0,48.0,2.86,6.97,-2.88,25.66,21.0,-11.84,26.89,120.0-130.0
120.0,603.0,2.28,0.38,-4.98,20.24,19.99,-24.14,26.88,120.0-130.0
120.0,148.0,4.81,-10.29,-7.09,9.87,12.74,-30.94,26.87,120.0-130.0
120.0,0.0,1.38,-13.99,1.71,-2.77,-5.2,-30.14,26.87,120.0-130.0
120.0,991.0,-2.88,9.52,1.14,29.55,33.78,0.08,26.87,120.0-130.0
120.0,2927.0,2.19,6.3,-3.25,25.43,20.72,-14.69,26.87,120.0-130.0
120.0,2925.0,3.72,-2.75,-6.19,17.53,17.18,-25.73,26.89,120.0-130.0
120.0,2926.0,4.58,-12.13,-7.34,6.98,9.52,-30.94,26.89,120.0-130.0
120.0,2926.0,-4.7,10.51,6.5,27.28,38.7,9.84,26.88,120.0-130.0
120.0,2925.0,0.24,7.89,-0.26,26.62,26.6,-5.52,26.9,120.0-130.0
120.0,2925.0,4.12,3.82,-3.68,22.55,14.8,-19.04,26.89,120.0-130.0
120.0,2926.0,4.64,-6.65,-6.58,13.7,13.78,-28.95,26.88,120.0-130.0
120.0,2926.0,-0.43,13.72,4.02,25.14,34.64,19.87,26.88,120.0-130.0
120.0,2927.0,-4.54,9.83,5.57,27.72,36.25,5.78,26.88,120.0-130.0
120.0,2254.0,1.77,7.58,-1.85,25.86,20.61,-8.88,26.87,120.0-130.0
120.0,2925.0,3.89,1.65,-4.44,21.74,18.52,-22.11,26.86,120.0-130.0
120.0,2926.0,1.33,17.21,3.89,19.43,27.5,28.11,26.87,120.0-130.0
120.0,2924.0,-3.56,12.39,5.3,27.0,41.93,16.4,26.88,120.0-130.0
120.0,0.0,-4.7,9.58,3.08,28.48,34.56,2.41,26.87,120.0-130.0
120.0,0.0,3.75,6.48,-2.49,25.32,19.33,-12.89,26.87,120.0-130.0
120.0,140.0,-5.98,19.23,15.7,11.64,19.42,31.28,26.87,120.0-130.0
120.0,0.0,2.19,15.96,3.25,23.28,30.15,25.6,26.86,120.0-130.0
120.0,1040.0,-4.21,11.99,5.79,27.37,36.56,13.09,26.87,120.0-130.0
120.0,2317.0,-2.93,8.5,2.16,26.0,27.42,-1.27,26.88,120.0-130.0
120.0,2925.0,-12.28,14.93,23.73,-0.16,4.52,32.17,26.88,120.0-130.0
120.0,2926.0,-2.52,18.99,11.33,15.47,20.2,31.66,26.88,120.0-130.0
120.0,1363.0,0.35,15.31,2.82,24.47,33.66,23.74,26.89,120.0-130.0
120.0,0.0,-5.08,10.59,6.35,26.7,35.08,9.75,26.88,120.0-130.0
120.0,0.0,-11.6,5.95,22.69,-14.82,-14.16,27.25,26.87,120.0-130.0
120.0,0.0,-11.9,16.93,22.53,1.75,8.15,31.74,26.88,120.0-130.0
120.0,0.0,-0.87,18.22,7.32,18.96,26.78,29.77,26.88,120.0-130.0
120.0,0.0,-0.93,13.62,4.18,25.35,35.61,20.0,26.88,120.0-130.0
120.0,2925.0,-5.2,-0.75,20.66,-24.98,-29.88,19.78,26.89,120.0-130.0
120.0,2927.0,-12.38,9.58,24.61,-10.3,-9.93,30.04,26.85,120.0-130.0
120.0,2925.0,-7.67,18.61,18.47,8.97,14.16,32.96,26.88,120.0-130.0
120.0,2502.0,1.54,17.36,4.23,20.37,28.15,28.31,26.89,120.0-130.0
120.0,2926.0,0.84,-4.8,21.38,-28.8,-38.19,10.24,26.87,120.0-130.0
120.0,10.0,-6.99,1.99,20.82,-21.34,-26.87,23.65,26.87,120.0-130.0
120.0,0.0,-14.16,13.06,24.31,-5.53,-3.8,31.25,26.89,120.0-130.0
120.0,910.0,-5.04,19.09,14.59,12.92,20.9,32.18,26.88,120.0-130.0
120.0,0.0,5.66,-11.35,20.51,-33.74,-44.62,-0.76,26.87,120.0-130.0
120.0,2927.0,-0.65,-3.44,21.42,-26.43,-36.0,13.85,26.89,120.0-130.0
120.0,2927.0,-9.15,4.12,22.44,-17.95,-21.81,26.46,26.89,120.0-130.0
120.0,2927.0,-14.12,15.51,23.47,-0.37,6.87,31.49,26.88,120.0-130.0
120.0,2926.0,8.15,-16.19,17.14,-30.87,-40.62,-10.33,26.9,120.0-130.0
120.0,0.0,4.62,-7.98,20.84,-31.53,-43.4,4.46,26.9,120.0-130.0
120.0,0.0,-3.77,-1.47,20.96,-25.38,-33.55,18.92,26.88,120.0-130.0
120.0,0.0,-11.25,8.06,22.01,-11.94,-12.3,29.24,26.89,120.0-130.0
120.0,2925.0,3.14,-17.72,16.87,-24.34,-27.02,-19.88,26.89,120.0-130.0
120.0,2925.0,7.62,-14.61,18.04,-32.35,-40.74,-7.2,26.88,120.0-130.0
120.0,2923.0,2.09,-6.1,21.86,-31.13,-43.55,7.45,26.9,120.0-130.0
120.0,2927.0,-5.92,0.08,19.58,-22.18,-27.28,20.39,26.9,120.0-130.0
120.0,2926.0,0.55,-16.03,11.64,-13.02,-15.63,-28.08,26.88,120.0-130.0
120.0,2693.0,4.68,-18.14,16.38,-27.73,-32.41,-17.18,26.88,120.0-130.0
120.0,1511.0,8.31,-13.14,18.19,-33.12,-41.73,-4.2,26.89,120.0-130.0
120.0,0.0,-0.54,-4.96,20.31,-29.04,-36.19,10.65,26.86,120.0-130.0
120.0,0.0,3.21,-15.48,0.39,-3.18,-2.0,-31.89,26.87,120.0-130.0
120.0,2926.0,0.39,-17.61,14.75,-19.35,-20.98,-27.48,26.86,120.0-130.0
120.0,2925.0,6.92,-17.28,15.88,-28.33,-34.09,-14.88,26.85,120.0-130.0
120.0,2927.0,6.02,-11.51,20.09,-33.61,-44.37,-1.86,26.88,120.0-130.0
120.0,2925.0,5.24,-11.97,-6.5,6.68,11.66,-33.0,26.87,120.0-130.0
120.0,2926.0,1.41,-15.58,3.17,-5.28,-5.91,-32.39,26.89,120.0-130.0
120.0,1735.0,1.28,-16.94,14.89,-18.62,-21.52,-24.95,26.89,120.0-130.0
120.0,0.0,5.7,-17.4,16.52,-31.45,-36.35,-13.31,26.87,120.0-130.0
120.0,0.0,4.02,-3.87,-3.36,14.29,14.04,-26.73,26.9,120.0-130.0
120.0,0.0,4.76,-13.3,-5.97,3.86,7.87,-32.35,26.88,120.0-130.0
120.0,2926.0,-0.18,-15.43,6.01,-7.28,-7.4,-30.44,26.89,120.0-130.0
120.0,2181.0,2.54,-17.84,15.47,-21.89,-23.1,-22.96,26.87,120.0-130.0
120.0,0.0,1.86,4.24,-2.3,21.14,16.62,-18.02,26.87,120.0-130.0
120.0,0.0,3.48,-6.39,-4.88,11.71,14.13,-29.74,26.89,120.0-130.0
120.0,0.0,4.87,-13.65,-5.6,3.66,6.07,-33.25,26.87,120.0-130.0
120.0,418.0,-0.24,-16.12,8.76,-10.4,-10.85,-31.16,26.88,120.0-130.0
120.0,2637.0,0.22,7.81,-0.79,25.11,23.24,-6.67,26.88,120.0-130.0
120.0,2927.0,3.7,2.59,-1.83,19.51,13.12,-20.29,26.87,120.0-130.0
120.0,2927.0,4.25,-7.62,-5.99,11.47,12.13,-29.89,26.86,120.0-130.0
120.0,2926.0,1.84,-14.12,-3.08,0.61,2.35,-32.1,26.88,120.0-130.0
120.0,2926.0,-2.88,9.54,5.42,26.85,32.87,6.24,26.84,120.0-130.0
120.0,2923.0,2.64,7.3,-1.23,24.55,16.75,-8.35,26.87,120.0-130.0
120.0,2928.0,2.48,0.89,-2.75,17.91,13.98,-22.58,26.89,120.0-130.0
120.0,1199.0,4.61,-10.33,-6.08,7.93,13.34,-32.65,26.88,120.0-130.0
120.0,2926.0,-2.54,13.47,4.97,25.1,31.17,17.93,26.86,120.0-130.0
120.0,2925.0,-4.61,9.77,3.47,27.74,32.5,3.25,26.87,120.0-130.0
120.0,2927.0,1.99,6.38,-2.54,24.68,22.12,-12.45,26.89,120.0-130.0
120.0,2559.0,4.12,-1.26,-3.05,17.37,16.37,-24.98,26.89,120.0-130.0
120.0,1600.0,1.46,17.04,3.01,21.62,27.97,28.27,26.86,120.0-130.0
120.0,0.0,-3.59,12.34,5.73,25.07,34.33,16.71,26.86,120.0-130.0
120.0,0.0,-2.38,8.79,1.88,26.93,31.33,1.01,26.89,120.0-130.0
120.0,0.0,2.14,5.84,-2.0,22.12,18.62,-14.08,26.88,120.0-130.0
120.0,2829.0,-5.02,19.93,13.22,15.3,20.48,33.83,26.87,120.0-130.0
120.0,2928.0,1.99,16.54,2.81,22.53,31.57,25.92,26.87,120.0-130.0
120.0,2927.0,-4.41,12.03,6.12,25.4,33.43,13.08,26.88,120.0-130.0
120.0,2927.0,-1.68,8.46,0.9,27.26,30.36,-2.14,26.87,120.0-130.0
120.0,1262.0,-13.84,15.92,23.08,1.03,4.07,32.99,26.87,120.0-130.0
120.0,0.0,-3.92,20.0,10.01,18.53,28.2,32.06,26.87,120.0-130.0
120.0,0.0,1.84,15.29,3.51,22.84,27.57,24.89,26.87,120.0-130.0
120.0,0.0,-5.35,11.0,5.79,26.26,35.86,10.68,26.87,120.0-130.0
120.0,0.0,-9.69,6.59,22.22,-14.1,-16.28,29.31,26.86,120.0-130.0
120.0,2923.0,-11.49,17.07,22.21,4.02,8.15,34.39,26.86,120.0-130.0
120.0,2924.0,-0.15,19.88,8.2,19.19,22.0,32.55,26.86,120.0-130.0
120.0,2928.0,-0.31,15.79,3.27,24.93,28.69,23.3,26.88,120.0-130.0
120.0,2927.0,-2.8,-0.88,19.17,-22.12,-26.7,18.28,26.87,120.0-130.0
120.0,1663.0,-11.72,8.77,21.38,-9.51,-9.05,29.14,26.88,120.0-130.0
120.0,0.0,-10.79,17.63,21.19,6.46,14.5,33.75,26.88,120.0-130.0
120.0,633.0,0.4,19.02,6.3,20.38,27.11,31.45,26.89,120.0-130.0
120.0,2926.0,1.61,-7.08,21.66,-30.29,-37.87,6.27,26.87,120.0-130.0
120.0,2925.0,-5.01,0.68,19.27,-20.85,-25.36,21.48,26.87,120.0-130.0
120.0,2927.0,-11.01,9.51,22.81,-8.92,-8.77,31.63,26.88,120.0-130.0
120.0,2926.0,-10.22,19.16,19.75,8.4,12.53,34.61,26.87,120.0-130.0
120.0,1979.0,7.33,-14.69,18.12,-31.61,-38.07,-7.63,26.87,120.0-130.0
120.0,1279.0,1.58,-5.53,21.22,-27.93,-37.43,7.66,26.88,120.0-130.0
120.0,993.0,-4.91,0.79,18.58,-19.87,-24.57,21.32,26.86,120.0-130.0
120.0,1113.0,-10.88,10.78,22.47,-6.6,-5.78,30.98,26.87,120.0-130.0
120.0,2927.0,3.32,-17.76,15.4,-26.33,-29.72,-19.32,26.85,120.0-130.0
120.0,2926.0,6.43,-13.64,18.43,-31.87,-37.75,-6.07,26.87,120.0-130.0
120.0,2926.0,1.75,-5.67,22.15,-28.31,-37.05,9.95,26.86,120.0-130.0
120.0,2927.0,-7.27,2.88,19.16,-19.35,-24.81,24.31,26.86,120.0-130.0
120.0,1152.0,1.2,-17.53,13.61,-16.21,-15.52,-28.08,26.86,120.0-130.0
120.0,0.0,6.96,-17.35,15.43,-26.75,-33.04,-16.57,26.84,120.0-130.0
120.0,2927.0,5.65,-11.94,18.74,-30.68,-38.39,-3.23,26.85,120.0-130.0
120.0,2928.0,0.07,-4.18,21.36,-25.72,-33.52,11.63,26.85,120.0-130.0
120.0,2926.0,1.03,-15.74,1.44,-6.29,-5.19,-34.33,26.88,120.0-130.0
120.0,2926.0,-0.6,-17.26,14.22,-18.0,-15.88,-28.26,26.88,120.0-130.0
120.0,2927.0,6.7,-17.3,15.35,-27.03,-31.08,-15.7,26.87,120.0-130.0
120.0,2851.0,6.08,-11.17,19.34,-29.96,-39.96,-0.12,26.87,120.0-130.0
120.0,627.0,5.63,-13.0,-5.6,3.96,6.52,-33.13,26.87,120.0-130.0
120.0,1023.0,1.19,-16.22,4.01,-7.88,-8.47,-32.71,26.87,120.0-130.0
120.0,0.0,-0.61,-17.19,14.84,-19.35,-19.81,-25.47,26.86,120.0-130.0
120.0,0.0,7.22,-17.44,15.01,-29.09,-31.57,-14.5,26.87,120.0-130.0
120.0,2926.0,4.29,-4.19,-2.8,12.23,9.57,-27.97,26.89,120.0-130.0
120.0,923.0,4.09,-13.67,-5.36,1.6,6.06,-35.19,26.88,120.0-130.0
120.0,1325.0,-0.19,-16.07,4.72,-7.65,-5.08,-33.98,26.88,120.0-130.0
120.0,0.0,1.24,-17.66,14.83,-19.46,-19.55,-26.87,26.87,120.0-130.0
120.0,1462.0,2.49,4.77,-1.86,21.45,16.25,-17.03,26.87,120.0-130.0
120.0,1261.0,5.79,-5.26,-1.52,11.16,7.64,-28.46,26.87,120.0-130.0
120.0,2927.0,6.06,-14.42,-4.28,0.13,-1.76,-33.51,26.88,120.0-130.0
120.0,2926.0,-2.03,-15.58,4.76,-7.67,-7.55,-32.07,26.88,120.0-130.0
120.0,2925.0,0.97,7.82,1.21,25.28,25.86,-1.59,26.86,120.0-130.0
120.0,2927.0,3.18,3.81,-0.51,18.96,9.15,-16.07,26.86,120.0-130.0
120.0,2928.0,4.01,-5.17,-3.03,12.23,9.73,-28.81,26.86,120.0-130.0
120.0,2224.0,3.82,-13.88,-4.57,1.98,4.41,-34.64,26.89,120.0-130.0
120.0,2928.0,-4.54,11.92,5.52,27.86,36.3,11.84,26.89,120.0-130.0
120.0,2927.0,-1.02,7.54,2.09,23.97,22.95,-3.66,26.87,120.0-130.0
120.0,2926.0,3.1,4.11,-1.91,20.18,16.25,-17.36,26.87,120.0-130.0
120.0,2928.0,4.7,-6.12,-2.83,10.49,11.54,-29.74,26.87,120.0-130.0
120.0,2679.0,0.78,16.15,2.61,23.54,28.9,25.63,26.86,120.0-130.0
120.0,768.0,-6.55,11.62,6.21,25.34,34.47,11.72,26.87,120.0-130.0
120.0,0.0,-0.94,8.26,1.01,25.17,26.58,-3.23,26.86,120.0-130.0
120.0,0.0,-12.82,16.94,23.09,3.02,6.42,34.81,26.86,120.0-130.0
120.0,2927.0,-1.64,18.94,9.26,16.93,23.01,32.82,26.86,120.0-130.0
120.0,2925.0,-0.02,15.75,2.57,25.51,32.47,24.32,26.86,120.0-130.0
120.0,2927.0,-4.43,11.38,5.86,26.41,34.55,9.7,26.86,120.0-130.0
120.0,333.0,-9.86,8.46,20.42,-9.62,-10.97,29.91,26.88,120.0-130.0
120.0,0.0,-10.29,17.3,19.98,6.8,12.63,34.21,26.87,120.0-130.0
120.0,0.0,0.72,19.21,8.17,19.04,22.93,32.99,26.87,120.0-130.0
120.0,0.0,0.85,14.6,3.31,23.22,28.88,23.25,26.84,120.0-130.0
120.0,0.0,-3.29,0.05,18.85,-20.65,-28.38,20.43,26.86,120.0-130.0
120.0,2928.0,-10.26,8.48,21.04,-9.65,-9.55,31.42,26.86,120.0-130.0
120.0,2927.0,-10.24,18.37,20.96,5.87,10.56,35.37,26.87,120.0-130.0
120.0,2928.0,-1.12,19.3,7.18,18.49,22.67,32.87,26.88,120.0-130.0
120.0,2927.0,2.05,-6.92,21.69,-27.44,-33.91,4.97,26.86,120.0-130.0
120.0,0.0,-2.64,0.1,19.17,-21.54,-29.82,20.42,26.89,120.0-130.0
120.0,0.0,-10.45,9.12,20.96,-9.6,-9.03,29.97,26.86,120.0-130.0
120.0,1674.0,-11.23,18.62,20.15,8.14,13.26,34.71,26.88,120.0-130.0
120.0,2927.0,7.14,-15.4,17.03,-30.78,-35.55,-8.38,26.86,120.0-130.0
120.0,2927.0,1.92,-6.57,22.09,-29.47,-36.59,6.53,26.87,120.0-130.0
120.0,2928.0,-4.83,0.86,18.45,-19.51,-24.22,21.44,26.88,120.0-130.0
120.0,2928.0,-10.97,10.24,21.08,-6.75,-6.74,32.17,26.88,120.0-130.0
120.0,0.0,3.95,-18.3,15.82,-25.55,-27.88,-21.29,26.89,120.0-130.0
120.0,0.0,6.49,-15.41,17.23,-32.57,-36.65,-8.64,26.86,120.0-130.0
120.0,2928.0,1.51,-7.0,21.42,-27.73,-32.07,6.38,26.87,120.0-130.0
120.0,2925.0,-3.59,0.73,18.49,-19.9,-26.4,20.87,26.87,120.0-130.0
120.0,2927.0,-0.84,-16.12,10.63,-11.71,-12.3,-31.08,26.88,120.0-130.0
120.0,2926.0,2.99,-18.42,15.78,-25.88,-26.58,-22.25,26.89,120.0-130.0
120.0,2625.0,6.62,-14.77,17.05,-30.92,-34.55,-8.27,26.89,120.0-130.0
120.0,0.0,1.28,-6.59,21.26,-27.81,-33.65,7.25,26.89,120.0-130.0
120.0,1584.0,3.42,-15.69,-2.04,-3.21,-2.11,-33.45,26.86,120.0-130.0
120.0,2925.0,-1.3,-17.0,10.61,-14.39,-11.23,-31.23,26.87,120.0-130.0
120.0,2927.0,2.72,-18.47,16.15,-26.01,-25.6,-21.61,26.88,120.0-130.0
120.0,2927.0,7.89,-15.5,17.29,-30.54,-35.98,-8.53,26.87,120.0-130.0
120.0,2927.0,3.98,-9.51,-4.44,8.04,9.87,-32.41,26.87,120.0-130.0
120.0,2717.0,4.53,-15.94,-1.7,-3.04,-2.33,-35.51,26.88,120.0-130.0
120.0,1959.0,-1.83,-16.97,10.72,-14.76,-13.98,-32.09,26.89,120.0-130.0
120.0,0.0,2.61,-18.53,15.9,-25.69,-25.21,-22.67,26.87,120.0-130.0
120.0,16.0,3.75,1.27,-1.12,17.77,11.57,-22.2,26.87,120.0-130.0
120.0,1707.0,3.43,-9.13,-4.54,7.81,10.44,-31.8,26.87,120.0-130.0
120.0,0.0,3.52,-15.9,-2.24,-2.78,2.44,-34.99,26.87,120.0-130.0
120.0,0.0,-0.24,-17.08,10.98,-13.52,-12.45,-31.51,26.87,120.0-130.0
120.0,749.0,0.21,6.92,-1.34,23.42,19.16,-8.04,26.86,120.0-130.0
120.0,0.0,3.74,1.42,-0.92,17.37,11.78,-21.26,26.87,120.0-130.0
120.0,0.0,5.15,-9.98,-3.7,6.43,8.33,-33.42,26.87,120.0-130.0
120.0,2927.0,3.2,-15.65,-1.48,-3.22,-1.34,-35.49,26.85,120.0-130.0
120.0,2927.0,-5.18,11.13,5.06,27.87,32.64,7.68,26.86,120.0-130.0
120.0,2926.0,0.82,7.36,-0.44,24.1,18.78,-7.66,26.88,120.0-130.0
120.0,2926.0,1.61,1.51,-1.06,18.14,12.57,-22.11,26.88,120.0-130.0
120.0,2927.0,4.74,-9.23,-2.32,8.46,11.81,-32.24,26.87,120.0-130.0
120.0,2926.0,-1.76,15.52,2.98,25.42,32.36,22.84,26.87,120.0-130.0
120.0,2927.0,-5.36,11.1,4.98,26.99,33.19,8.48,26.87,120.0-130.0
120.0,2925.0,0.42,7.53,-0.73,24.93,19.87,-6.2,26.87,120.0-130.0
120.0,2927.0,2.7,2.08,-1.63,19.66,17.41,-21.21,26.89,120.0-130.0
120.0,80.0,0.13,19.15,5.33,21.2,24.49,33.11,26.87,120.0-130.0
120.0,1279.0,-0.69,15.19,3.71,26.06,34.09,22.0,26.88,120.0-130.0
120.0,0.0,-3.47,10.62,6.61,25.14,28.05,7.72,26.86,120.0-130.0
120.0,0.0,1.61,7.56,-0.76,23.31,18.04,-7.68,26.86,120.0-130.0
120.0,2928.0,-9.8,18.53,18.87,9.36,16.19,35.71,26.87,120.0-130.0
120.0,2927.0,0.73,18.99,4.99,21.39,27.98,32.38,26.85,120.0-130.0
120.0,2924.0,-1.43,15.15,3.94,25.45,32.13,22.17,26.88,120.0-130.0
120.0,2630.0,-5.53,10.74,4.53,27.08,35.14,6.67,26.87,120.0-130.0
120.0,0.0,-9.99,10.81,22.09,-7.22,-10.28,33.16,26.87,120.0-130.0
120.0,0.0,-9.08,18.95,18.92,7.53,10.53,35.74,26.87,120.0-130.0
120.0,0.0,0.04,19.46,4.93,21.72,27.8,31.74,26.87,120.0-130.0
120.0,363.0,-2.26,15.35,3.41,27.46,35.2,20.46,26.88,120.0-130.0
120.0,2197.0,-2.9,0.41,19.28,-20.8,-26.2,21.51,26.86,120.0-130.0
120.0,2927.0,-10.5,11.09,21.26,-7.92,-8.04,31.95,26.88,120.0-130.0
120.0,2926.0,-10.41,19.61,18.76,9.62,15.56,36.35,26.87,120.0-130.0
120.0,1585.0,-0.6,19.7,5.23,21.52,28.27,32.79,26.89,120.0-130.0
120.0,0.0,1.96,-6.9,21.44,-28.45,-34.47,7.52,26.87,120.0-130.0
120.0,1722.0,-2.67,0.44,18.4,-21.25,-25.76,21.35,26.88,120.0-130.0
120.0,2926.0,-9.98,10.49,20.75,-8.34,-8.82,32.44,26.87,120.0-130.0
120.0,2928.0,-11.04,19.4,19.46,9.49,15.27,35.74,26.86,120.0-130.0
120.0,2926.0,7.68,-15.72,17.54,-31.65,-37.48,-8.13,26.86,120.0-130.0
120.0,2927.0,2.33,-7.57,21.51,-29.04,-34.44,5.89,26.86,120.0-130.0
120.0,0.0,-2.15,0.17,19.07,-21.41,-25.77,21.3,26.87,120.0-130.0
120.0,0.0,-11.81,10.76,20.56,-7.83,-7.86,31.69,26.87,120.0-130.0
120.0,2927.0,4.93,-19.46,16.05,-26.81,-27.33,-22.19,26.86,120.0-130.0
