Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1293.0,-0.04,0.0,9.82,0.16,-0.07,-0.01,28.65,40.0-50.0
40.0,1360.0,-0.04,-0.03,9.78,0.15,-0.01,0.08,28.67,40.0-50.0
40.0,1533.0,-0.03,0.0,9.77,0.09,-0.02,0.1,28.64,40.0-50.0
40.0,1744.0,-0.0,0.0,9.8,0.1,-0.07,0.11,28.64,40.0-50.0
40.0,1210.0,-0.04,0.02,9.81,0.16,0.02,0.08,28.65,40.0-50.0
40.0,1280.0,-0.0,-0.03,9.77,0.21,-0.05,-0.01,28.65,40.0-50.0
40.0,1664.0,-0.02,-0.01,9.8,0.15,-0.02,-0.05,28.66,40.0-50.0
40.0,1266.0,-0.04,0.01,9.82,0.13,-0.11,-0.07,28.64,40.0-50.0
40.0,1312.0,-0.02,-0.0,9.81,0.06,-0.07,-0.11,28.64,40.0-50.0
40.0,1463.0,-0.02,0.03,9.78,0.1,0.01,-0.05,28.67,40.0-50.0
40.0,1778.0,-0.02,0.03,9.81,0.13,0.01,0.04,28.66,40.0-50.0
40.0,1059.0,-0.02,0.0,9.81,0.1,0.01,0.08,28.64,40.0-50.0
40.0,1846.0,-0.02,-0.03,9.84,0.15,-0.07,0.1,28.65,40.0-50.0
40.0,1942.0,-0.03,0.01,9.84,0.16,-0.01,0.02,28.67,40.0-50.0
40.0,1604.0,0.01,0.02,9.82,0.18,0.01,0.08,28.66,40.0-50.0
40.0,1455.0,0.01,0.01,9.78,0.13,-0.08,-0.05,28.65,40.0-50.0
40.0,1867.0,-0.01,0.01,9.81,0.12,0.04,-0.11,28.65,40.0-50.0
40.0,1783.0,-0.0,-0.0,9.79,0.09,-0.05,-0.08,28.65,40.0-50.0
40.0,1218.0,-0.02,-0.01,9.79,0.13,-0.07,-0.05,28.67,40.0-50.0
40.0,1607.0,-0.02,0.0,9.82,0.19,-0.08,0.02,28.63,40.0-50.0
40.0,1042.0,-0.02,0.02,9.79,0.16,0.02,0.05,28.66,40.0-50.0
40.0,944.0,-0.02,0.01,9.79,0.13,-0.04,0.08,28.67,40.0-50.0
40.0,1495.0,-0.02,0.04,9.79,0.15,-0.05,0.04,28.62,40.0-50.0
40.0,1794.0,-0.03,0.02,9.78,0.13,-0.07,0.04,28.66,40.0-50.0
40.0,1167.0,-0.02,0.01,9.77,0.18,-0.04,0.05,28.64,40.0-50.0
40.0,1456.0,-0.04,0.04,9.81,0.19,-0.01,0.01,28.64,40.0-50.0
40.0,1681.0,-0.04,-0.01,9.81,0.15,-0.02,-0.08,28.64,40.0-50.0
40.0,1281.0,-0.03,0.01,9.81,0.13,0.01,-0.07,28.64,40.0-50.0
40.0,862.0,-0.02,0.02,9.78,0.19,-0.08,-0.05,28.64,40.0-50.0
40.0,1830.0,-0.0,0.0,9.83,0.18,-0.04,0.01,28.66,40.0-50.0
40.0,1701.0,-0.03,-0.0,9.79,0.15,-0.1,0.01,28.64,40.0-50.0
40.0,961.0,-0.06,-0.0,9.76,0.18,-0.02,0.05,28.65,40.0-50.0
40.0,1387.0,-0.02,0.01,9.76,0.09,-0.01,0.1,28.64,40.0-50.0
40.0,1843.0,-0.02,-0.01,9.82,0.15,-0.04,0.08,28.66,40.0-50.0
40.0,1083.0,0.03,-0.01,9.83,0.16,0.01,0.04,28.66,40.0-50.0
40.0,1476.0,-0.01,-0.01,9.8,0.16,-0.05,-0.02,28.65,40.0-50.0
40.0,1809.0,-0.03,0.02,9.78,0.16,-0.08,-0.1,28.66,40.0-50.0
40.0,1713.0,0.0,0.02,9.79,0.13,-0.07,-0.04,28.65,40.0-50.0
40.0,1809.0,-0.02,-0.02,9.81,0.15,0.02,-0.04,28.65,40.0-50.0
40.0,2047.0,-0.01,0.0,9.8,0.22,-0.04,-0.01,28.65,40.0-50.0
40.0,2020.0,0.02,0.01,9.78,0.19,-0.08,0.02,28.66,40.0-50.0
40.0,1571.0,-0.0,0.03,9.77,0.16,-0.08,0.07,28.65,40.0-50.0
40.0,1808.0,-0.02,0.0,9.81,0.13,-0.05,0.07,28.67,40.0-50.0
40.0,1658.0,-0.01,0.0,9.81,0.12,-0.01,0.04,28.65,40.0-50.0
40.0,1469.0,0.01,0.01,9.81,0.18,-0.04,-0.02,28.66,40.0-50.0
40.0,1699.0,-0.02,-0.01,9.79,0.13,0.04,-0.04,28.68,40.0-50.0
40.0,1493.0,-0.01,0.02,9.81,0.16,-0.02,-0.04,28.63,40.0-50.0
40.0,1158.0,0.01,0.03,9.82,0.16,-0.07,-0.08,28.66,40.0-50.0
40.0,1163.0,-0.0,0.03,9.8,0.12,-0.07,-0.08,28.66,40.0-50.0
40.0,1609.0,-0.01,0.02,9.76,0.09,-0.01,-0.01,28.67,40.0-50.0
40.0,1161.0,0.02,0.02,9.84,0.13,-0.1,0.1,28.64,40.0-50.0
40.0,1090.0,0.01,-0.01,9.78,0.15,0.01,0.07,28.64,40.0-50.0
40.0,1671.0,-0.04,0.02,9.83,0.13,-0.01,0.05,28.65,40.0-50.0
40.0,1333.0,0.0,0.01,9.8,0.12,-0.05,0.02,28.66,40.0-50.0
40.0,1143.0,-0.02,-0.01,9.81,0.15,-0.01,-0.02,28.64,40.0-50.0
40.0,1491.0,-0.03,-0.0,9.75,0.19,-0.02,-0.04,28.63,40.0-50.0
40.0,1535.0,0.0,0.0,9.81,0.21,-0.15,-0.07,28.65,40.0-50.0
40.0,1199.0,-0.04,0.01,9.78,0.19,-0.05,-0.08,28.67,40.0-50.0
40.0,1357.0,-0.0,0.01,9.84,0.09,-0.04,0.01,28.67,40.0-50.0
40.0,1648.0,-0.0,-0.01,9.81,0.21,0.01,0.05,28.67,40.0-50.0
40.0,1527.0,-0.04,0.01,9.81,0.15,0.02,0.1,28.64,40.0-50.0
40.0,1190.0,0.03,0.0,9.82,0.15,-0.04,0.08,28.66,40.0-50.0
40.0,1770.0,-0.01,0.04,9.79,0.13,-0.02,0.05,28.66,40.0-50.0
40.0,1514.0,-0.0,-0.01,9.8,0.12,-0.02,0.04,28.66,40.0-50.0
40.0,934.0,0.02,0.02,9.8,0.13,0.01,0.04,28.67,40.0-50.0
40.0,1601.0,-0.05,0.0,9.77,0.13,-0.01,-0.07,28.65,40.0-50.0
40.0,1474.0,-0.0,-0.01,9.79,0.21,-0.02,-0.02,28.64,40.0-50.0
40.0,1137.0,-0.01,0.0,9.8,0.12,0.01,-0.05,28.64,40.0-50.0
40.0,1240.0,-0.03,0.03,9.82,0.18,0.02,0.02,28.65,40.0-50.0
40.0,1869.0,0.01,-0.0,9.82,0.21,-0.02,0.02,28.66,40.0-50.0
40.0,941.0,-0.01,0.0,9.8,0.09,-0.08,0.11,28.66,40.0-50.0
40.0,1332.0,0.0,0.02,9.81,0.07,-0.08,0.11,28.67,40.0-50.0
40.0,1627.0,-0.01,0.02,9.76,0.15,-0.04,0.02,28.66,40.0-50.0
40.0,1307.0,-0.04,0.02,9.82,0.13,0.02,0.05,28.67,40.0-50.0
40.0,1072.0,-0.0,0.01,9.8,0.12,-0.04,-0.07,28.66,40.0-50.0
40.0,1739.0,-0.01,-0.01,9.75,0.1,0.01,-0.07,28.66,40.0-50.0
40.0,1168.0,0.0,0.01,9.81,0.12,-0.1,-0.11,28.65,40.0-50.0
40.0,1344.0,-0.0,0.02,9.78,0.21,-0.02,-0.01,28.65,40.0-50.0
40.0,1118.0,-0.01,0.0,9.78,0.15,-0.04,0.01,28.65,40.0-50.0
40.0,1312.0,-0.03,0.01,9.83,0.16,-0.02,0.01,28.67,40.0-50.0
40.0,1089.0,0.01,0.02,9.78,0.13,-0.01,0.1,28.65,40.0-50.0
40.0,1796.0,0.02,-0.02,9.74,0.1,-0.05,0.07,28.68,40.0-50.0
40.0,1616.0,-0.04,0.03,9.79,0.15,-0.05,0.04,28.66,40.0-50.0
40.0,909.0,-0.03,0.03,9.78,0.19,-0.02,-0.04,28.66,40.0-50.0
40.0,1084.0,-0.03,0.01,9.79,0.16,-0.02,-0.08,28.66,40.0-50.0
40.0,785.0,-0.01,0.01,9.8,0.15,-0.08,-0.07,28.64,40.0-50.0
40.0,1497.0,-0.0,0.01,9.81,0.15,-0.04,-0.02,28.66,40.0-50.0
40.0,1520.0,-0.0,0.0,9.8,0.15,-0.07,0.02,28.66,40.0-50.0
40.0,1437.0,-0.02,-0.01,9.83,0.1,-0.02,0.05,28.65,40.0-50.0
40.0,1839.0,-0.0,0.0,9.82,0.09,0.02,0.08,28.66,40.0-50.0
40.0,1401.0,-0.01,-0.02,9.81,0.09,-0.01,0.05,28.64,40.0-50.0
40.0,1246.0,-0.01,0.01,9.8,0.19,-0.04,0.02,28.64,40.0-50.0
40.0,1783.0,0.01,0.0,9.79,0.16,-0.01,-0.04,28.64,40.0-50.0
40.0,1771.0,-0.01,0.01,9.81,0.19,-0.01,-0.05,28.66,40.0-50.0
40.0,1568.0,-0.01,0.02,9.79,0.15,-0.07,-0.02,28.67,40.0-50.0
40.0,1766.0,0.0,0.02,9.8,0.12,-0.01,-0.05,28.67,40.0-50.0
40.0,1520.0,-0.0,-0.02,9.8,0.1,-0.05,-0.05,28.67,40.0-50.0
40.0,1255.0,-0.01,0.01,9.79,0.13,-0.08,-0.01,28.66,40.0-50.0
40.0,1360.0,-0.01,-0.01,9.82,0.19,-0.04,0.05,28.66,40.0-50.0
40.0,1439.0,-0.02,0.01,9.79,0.1,-0.01,0.13,28.66,40.0-50.0
40.0,1075.0,0.0,0.0,9.8,0.09,-0.04,0.1,28.66,40.0-50.0
40.0,1272.0,0.0,0.01,9.8,0.12,-0.07,-0.01,28.65,40.0-50.0
40.0,1392.0,-0.04,0.03,9.81,0.1,-0.05,-0.05,28.65,40.0-50.0
40.0,1173.0,-0.03,0.04,9.79,0.18,-0.04,-0.04,28.65,40.0-50.0
40.0,953.0,0.01,0.02,9.8,0.15,-0.05,-0.05,28.64,40.0-50.0
40.0,1783.0,-0.04,0.03,9.81,0.18,-0.02,-0.02,28.67,40.0-50.0
40.0,1389.0,-0.03,0.02,9.84,0.16,-0.02,-0.02,28.65,40.0-50.0
40.0,990.0,0.01,0.0,9.79,0.13,0.02,0.04,28.67,40.0-50.0
40.0,1535.0,-0.01,-0.01,9.79,0.15,-0.02,0.05,28.65,40.0-50.0
40.0,1355.0,-0.02,0.01,9.76,0.15,-0.05,0.07,28.67,40.0-50.0
40.0,1020.0,-0.01,0.03,9.78,0.13,-0.07,0.05,28.68,40.0-50.0
40.0,2109.0,-0.03,0.01,9.78,0.15,-0.04,0.01,28.67,40.0-50.0
40.0,1687.0,-0.0,0.01,9.83,0.16,-0.05,-0.11,28.66,40.0-50.0
40.0,1137.0,-0.03,0.02,9.82,0.18,-0.08,0.01,28.65,40.0-50.0
40.0,1879.0,-0.01,0.0,9.79,0.15,-0.04,-0.11,28.67,40.0-50.0
40.0,1235.0,-0.03,-0.03,9.78,0.12,0.01,0.01,28.66,40.0-50.0
40.0,1627.0,-0.01,0.02,9.86,0.13,-0.07,-0.02,28.65,40.0-50.0
40.0,1450.0,0.01,-0.03,9.78,0.18,-0.04,0.02,28.65,40.0-50.0
40.0,1475.0,-0.01,0.02,9.79,0.07,-0.07,0.11,28.66,40.0-50.0
40.0,1109.0,-0.02,0.02,9.87,0.15,0.01,0.05,28.64,40.0-50.0
40.0,1603.0,0.0,-0.01,9.82,0.13,0.01,0.02,28.64,40.0-50.0
40.0,1216.0,-0.01,0.0,9.82,0.13,-0.01,-0.04,28.65,40.0-50.0
40.0,1669.0,-0.01,0.0,9.83,0.16,-0.01,-0.08,28.66,40.0-50.0
40.0,1761.0,-0.02,0.03,9.79,0.16,-0.1,-0.05,28.65,40.0-50.0
40.0,1327.0,-0.01,0.0,9.82,0.15,-0.05,-0.04,28.63,40.0-50.0
40.0,1554.0,-0.02,0.01,9.77,0.16,-0.01,0.02,28.66,40.0-50.0
40.0,1150.0,0.02,0.0,9.84,0.13,-0.01,0.1,28.63,40.0-50.0
40.0,1445.0,-0.04,0.0,9.79,0.13,-0.05,0.05,28.65,40.0-50.0
40.0,1239.0,-0.02,-0.0,9.82,0.1,0.02,0.1,28.65,40.0-50.0
40.0,1134.0,0.01,0.0,9.83,0.16,-0.07,0.05,28.66,40.0-50.0
40.0,1563.0,-0.01,0.02,9.76,0.18,-0.08,0.01,28.67,40.0-50.0
40.0,1450.0,-0.02,0.0,9.79,0.15,-0.05,0.04,28.65,40.0-50.0
40.0,1565.0,-0.01,0.01,9.79,0.16,-0.1,-0.1,28.65,40.0-50.0
40.0,1246.0,-0.0,0.02,9.83,0.12,0.01,-0.04,28.67,40.0-50.0
40.0,1216.0,-0.01,0.0,9.82,0.12,0.01,-0.02,28.64,40.0-50.0
40.0,1156.0,-0.01,0.02,9.81,0.15,0.02,0.01,28.65,40.0-50.0
40.0,1167.0,-0.03,0.01,9.81,0.13,-0.05,-0.01,28.67,40.0-50.0
40.0,1023.0,-0.02,0.01,9.79,0.13,0.07,0.07,28.64,40.0-50.0
40.0,1154.0,-0.04,-0.01,9.8,0.12,-0.1,0.08,28.64,40.0-50.0
40.0,1260.0,0.02,0.02,9.81,0.12,-0.04,0.02,28.64,40.0-50.0
40.0,1253.0,0.01,-0.0,9.83,0.18,-0.04,0.04,28.65,40.0-50.0
40.0,1587.0,-0.05,-0.0,9.83,0.15,-0.04,-0.01,28.64,40.0-50.0
40.0,1385.0,-0.02,0.03,9.82,0.19,-0.01,-0.01,28.66,40.0-50.0
40.0,1222.0,-0.04,-0.02,9.8,0.15,-0.07,-0.05,28.64,40.0-50.0
40.0,1600.0,-0.03,0.0,9.83,0.16,-0.02,-0.05,28.63,40.0-50.0
40.0,1695.0,-0.0,0.0,9.77,0.09,-0.11,0.01,28.65,40.0-50.0
40.0,1679.0,-0.03,0.01,9.79,0.13,-0.05,0.07,28.65,40.0-50.0
40.0,1497.0,-0.02,-0.01,9.77,0.12,-0.04,0.08,28.64,40.0-50.0
40.0,1583.0,-0.01,0.03,9.79,0.06,-0.07,0.04,28.63,40.0-50.0
40.0,1701.0,0.01,-0.01,9.8,0.1,-0.01,0.04,28.65,40.0-50.0
40.0,1520.0,-0.03,0.02,9.82,0.15,-0.07,-0.04,28.64,40.0-50.0
40.0,1007.0,-0.0,0.01,9.81,0.15,-0.11,-0.02,28.65,40.0-50.0
40.0,673.0,-0.04,0.02,9.78,0.15,0.02,-0.02,28.68,40.0-50.0
40.0,826.0,-0.02,0.03,9.76,0.15,0.04,-0.02,28.65,40.0-50.0
40.0,917.0,-0.0,0.02,9.8,0.09,-0.02,-0.01,28.65,40.0-50.0
40.0,597.0,-0.02,0.01,9.79,0.19,-0.02,0.04,28.67,40.0-50.0
40.0,1302.0,-0.02,0.03,9.81,0.1,-0.08,-0.01,28.64,40.0-50.0
40.0,985.0,-0.03,0.02,9.81,0.15,-0.05,0.04,28.64,40.0-50.0
40.0,1359.0,-0.01,-0.01,9.81,0.09,-0.04,0.04,28.66,40.0-50.0
40.0,1647.0,-0.0,-0.0,9.76,0.12,-0.05,0.02,28.64,40.0-50.0
40.0,1785.0,-0.04,0.02,9.77,0.16,-0.04,-0.01,28.63,40.0-50.0
40.0,1521.0,-0.03,0.02,9.81,0.13,-0.04,-0.04,28.64,40.0-50.0
40.0,1639.0,-0.01,0.01,9.8,0.12,-0.05,-0.08,28.64,40.0-50.0
40.0,1962.0,-0.03,0.01,9.78,0.09,-0.05,-0.05,28.65,40.0-50.0
40.0,1787.0,-0.04,-0.01,9.79,0.18,-0.05,-0.07,28.67,40.0-50.0
40.0,1601.0,-0.02,0.02,9.83,0.16,-0.04,-0.01,28.66,40.0-50.0
40.0,1902.0,-0.04,0.01,9.78,0.16,0.01,0.02,28.66,40.0-50.0
40.0,1799.0,-0.02,-0.01,9.83,0.13,0.04,0.07,28.65,40.0-50.0
40.0,1742.0,-0.0,-0.01,9.77,0.15,-0.04,-0.01,28.64,40.0-50.0
40.0,1575.0,-0.0,0.02,9.76,0.15,0.02,0.01,28.65,40.0-50.0
40.0,1637.0,-0.02,-0.01,9.82,0.1,-0.05,0.07,28.64,40.0-50.0
40.0,1328.0,-0.01,0.02,9.81,0.15,-0.02,0.04,28.64,40.0-50.0
40.0,1403.0,0.01,-0.04,9.77,0.16,-0.01,-0.07,28.65,40.0-50.0
40.0,1167.0,-0.04,-0.01,9.81,0.13,-0.01,-0.05,28.66,40.0-50.0
40.0,907.0,-0.04,0.01,9.77,0.18,-0.01,-0.02,28.64,40.0-50.0
40.0,1088.0,-0.02,0.01,9.77,0.18,-0.01,0.02,28.67,40.0-50.0
40.0,990.0,-0.02,-0.0,9.82,0.18,-0.04,0.02,28.66,40.0-50.0
40.0,785.0,-0.02,0.02,9.8,0.13,-0.08,0.04,28.67,40.0-50.0
40.0,1279.0,-0.01,0.03,9.79,0.15,-0.04,0.04,28.68,40.0-50.0
40.0,1340.0,-0.01,0.0,9.79,0.1,-0.1,-0.02,28.66,40.0-50.0
40.0,1454.0,-0.04,0.02,9.77,0.19,0.01,0.01,28.64,40.0-50.0
40.0,1232.0,-0.02,0.01,9.82,0.13,-0.04,-0.04,28.64,40.0-50.0
40.0,1565.0,-0.0,0.0,9.79,0.16,-0.02,-0.04,28.64,40.0-50.0
40.0,1938.0,-0.01,0.01,9.84,0.18,-0.02,-0.07,28.63,40.0-50.0
40.0,1267.0,-0.03,-0.0,9.77,0.19,0.07,-0.04,28.64,40.0-50.0
40.0,1426.0,-0.03,0.05,9.78,0.13,-0.04,0.07,28.66,40.0-50.0
40.0,1264.0,-0.02,0.04,9.82,0.16,-0.11,0.04,28.65,40.0-50.0
40.0,1362.0,-0.01,-0.0,9.78,0.15,-0.05,0.07,28.66,40.0-50.0
40.0,1425.0,-0.03,-0.02,9.81,0.15,0.01,-0.01,28.67,40.0-50.0
40.0,1498.0,-0.03,0.01,9.77,0.12,-0.02,0.01,28.68,40.0-50.0
40.0,1426.0,0.01,0.0,9.8,0.13,-0.01,0.02,28.67,40.0-50.0
40.0,1232.0,0.02,-0.01,9.82,0.16,-0.05,-0.02,28.66,40.0-50.0
40.0,1873.0,-0.01,0.0,9.79,0.21,0.01,-0.01,28.67,40.0-50.0
40.0,1364.0,-0.02,0.0,9.81,0.15,-0.05,-0.04,28.65,40.0-50.0
40.0,1089.0,-0.03,0.01,9.85,0.15,-0.05,-0.02,28.67,40.0-50.0
40.0,1711.0,0.0,-0.02,9.78,0.13,-0.05,0.08,28.67,40.0-50.0
40.0,1664.0,-0.01,0.02,9.79,0.16,-0.05,0.05,28.67,40.0-50.0
40.0,1202.0,-0.03,0.03,9.78,0.15,-0.02,0.04,28.64,40.0-50.0
40.0,1745.0,-0.03,0.01,9.77,0.12,0.01,0.02,28.66,40.0-50.0
40.0,1744.0,-0.04,0.02,9.81,0.18,-0.05,0.04,28.68,40.0-50.0
40.0,1516.0,-0.02,0.02,9.83,0.13,-0.07,-0.05,28.64,40.0-50.0
40.0,1211.0,-0.03,-0.0,9.8,0.18,-0.04,-0.01,28.65,40.0-50.0
40.0,1488.0,-0.0,-0.0,9.78,0.19,0.04,0.04,28.64,40.0-50.0
40.0,1661.0,0.0,0.01,9.79,0.18,-0.01,0.04,28.65,40.0-50.0
40.0,1397.0,-0.05,0.02,9.83,0.19,-0.02,0.02,28.65,40.0-50.0
40.0,1297.0,0.01,0.0,9.8,0.12,-0.05,0.05,28.66,40.0-50.0
40.0,1774.0,0.0,0.02,9.81,0.1,-0.04,0.01,28.65,40.0-50.0
40.0,1519.0,0.0,0.03,9.85,0.16,-0.08,0.04,28.66,40.0-50.0
40.0,1157.0,-0.02,0.03,9.77,0.16,0.02,0.02,28.66,40.0-50.0
40.0,1535.0,-0.01,-0.0,9.8,0.09,-0.05,-0.02,28.67,40.0-50.0
40.0,1500.0,-0.01,0.01,9.78,0.12,-0.05,0.02,28.67,40.0-50.0
40.0,1326.0,-0.02,-0.0,9.78,0.16,-0.05,-0.01,28.64,40.0-50.0
40.0,1573.0,-0.02,-0.0,9.82,0.09,-0.08,0.02,28.66,40.0-50.0
40.0,1754.0,0.01,0.0,9.78,0.16,-0.02,0.04,28.65,40.0-50.0
40.0,1591.0,-0.03,0.04,9.79,0.15,-0.05,0.08,28.64,40.0-50.0
40.0,1355.0,0.02,0.01,9.82,0.15,-0.11,0.02,28.66,40.0-50.0
40.0,1510.0,-0.01,0.02,9.78,0.13,-0.02,0.04,28.67,40.0-50.0
40.0,1337.0,-0.02,0.01,9.81,0.12,-0.02,0.05,28.67,40.0-50.0
40.0,1368.0,0.01,0.02,9.74,0.15,-0.08,0.01,28.67,40.0-50.0
40.0,1611.0,0.0,0.0,9.78,0.1,-0.02,-0.01,28.66,40.0-50.0
40.0,1331.0,-0.06,0.01,9.81,0.16,-0.04,-0.05,28.66,40.0-50.0
40.0,1856.0,0.0,0.01,9.79,0.18,-0.04,0.05,28.67,40.0-50.0
40.0,1375.0,-0.01,0.03,9.82,0.15,-0.05,0.01,28.64,40.0-50.0
40.0,1617.0,-0.01,0.02,9.75,0.21,0.04,-0.01,28.65,40.0-50.0
40.0,1398.0,0.02,0.01,9.77,0.13,-0.01,0.01,28.68,40.0-50.0
40.0,1109.0,-0.03,0.01,9.8,0.13,0.02,0.02,28.68,40.0-50.0
40.0,1008.0,0.01,0.01,9.8,0.13,-0.04,-0.02,28.68,40.0-50.0
40.0,1522.0,0.01,0.03,9.82,0.13,0.01,-0.02,28.67,40.0-50.0
40.0,1089.0,-0.03,0.02,9.82,0.19,-0.04,-0.04,28.64,40.0-50.0
40.0,1669.0,-0.02,0.01,9.79,0.15,-0.04,-0.04,28.66,40.0-50.0
40.0,1488.0,-0.02,0.02,9.81,0.16,-0.01,-0.02,28.64,40.0-50.0
40.0,1173.0,-0.02,0.02,9.84,0.12,-0.05,-0.04,28.65,40.0-50.0
40.0,1645.0,-0.03,-0.01,9.81,0.15,-0.02,0.02,28.66,40.0-50.0
40.0,1175.0,-0.03,0.0,9.84,0.15,0.01,0.13,28.67,40.0-50.0
40.0,1642.0,-0.0,0.01,9.79,0.19,-0.05,0.02,28.67,40.0-50.0
40.0,1638.0,-0.03,0.03,9.81,0.16,-0.02,0.02,28.65,40.0-50.0
40.0,1396.0,-0.03,0.03,9.83,0.18,-0.04,0.01,28.65,40.0-50.0
40.0,1675.0,-0.02,0.0,9.83,0.12,0.01,-0.04,28.65,40.0-50.0
40.0,1694.0,-0.03,0.03,9.81,0.13,-0.08,0.01,28.67,40.0-50.0
40.0,1272.0,-0.03,0.0,9.83,0.13,-0.02,0.01,28.66,40.0-50.0
40.0,1335.0,0.0,0.01,9.82,0.18,0.02,-0.02,28.65,40.0-50.0
40.0,1173.0,-0.03,-0.02,9.78,0.18,-0.01,-0.02,28.67,40.0-50.0
40.0,891.0,0.02,-0.01,9.82,0.18,-0.02,0.02,28.63,40.0-50.0
40.0,1731.0,-0.03,0.03,9.78,0.15,0.01,0.02,28.66,40.0-50.0
40.0,1245.0,-0.01,-0.0,9.77,0.09,-0.01,0.05,28.67,40.0-50.0
40.0,1409.0,-0.01,0.01,9.81,0.15,-0.02,0.01,28.66,40.0-50.0
40.0,1929.0,-0.04,0.02,9.79,0.13,-0.07,-0.02,28.67,40.0-50.0
40.0,1531.0,-0.03,0.02,9.8,0.12,-0.04,-0.01,28.67,40.0-50.0
40.0,1488.0,0.01,-0.02,9.79,0.15,-0.02,0.01,28.67,40.0-50.0
40.0,1095.0,-0.0,0.01,9.79,0.12,0.01,-0.01,28.65,40.0-50.0
40.0,1413.0,-0.01,-0.0,9.78,0.16,0.05,0.01,28.66,40.0-50.0
