Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1036.0,0.0,1.38,10.25,0.56,-4.2,1.42,27.8,70.0-80.0
70.0,1037.0,-1.17,-0.52,9.63,0.42,0.91,-2.81,27.76,70.0-80.0
70.0,1265.0,0.68,1.43,10.31,0.53,-4.63,1.98,27.75,70.0-80.0
70.0,527.0,-1.4,-0.68,9.8,0.12,1.24,-1.65,27.77,70.0-80.0
70.0,496.0,1.59,-1.43,10.11,-2.46,-0.02,1.62,27.77,70.0-80.0
70.0,0.0,-1.55,2.4,9.24,4.45,-0.69,1.5,27.79,70.0-80.0
70.0,752.0,1.51,-1.29,9.89,-2.37,0.5,1.68,27.79,70.0-80.0
70.0,1015.0,-1.44,2.63,9.13,4.69,-0.42,0.93,27.79,70.0-80.0
70.0,582.0,-1.47,-1.94,9.93,-3.39,3.32,-1.8,27.78,70.0-80.0
70.0,2026.0,1.23,1.64,10.44,0.03,-5.59,1.53,27.77,70.0-80.0
70.0,1124.0,-1.58,-1.97,9.92,-3.36,3.23,-2.52,27.77,70.0-80.0
70.0,1611.0,1.1,1.62,10.52,-0.2,-5.91,1.63,27.78,70.0-80.0
70.0,1407.0,-1.15,-0.73,9.97,0.65,0.8,-1.92,27.79,70.0-80.0
70.0,900.0,1.72,-2.53,9.94,-4.08,1.12,0.17,27.78,70.0-80.0
70.0,364.0,-1.28,-0.51,10.1,0.91,-0.1,-0.66,27.77,70.0-80.0
70.0,1855.0,1.76,-3.1,10.2,-5.15,0.21,0.24,27.79,70.0-80.0
70.0,1259.0,-0.58,2.94,9.12,5.58,-0.59,2.35,27.79,70.0-80.0
70.0,1331.0,-1.89,-1.37,9.06,-0.34,6.32,-1.62,27.79,70.0-80.0
70.0,2014.0,-0.07,2.79,9.31,4.98,-0.95,1.46,27.77,70.0-80.0
70.0,867.0,-1.64,-1.39,8.97,0.77,6.63,-2.59,27.79,70.0-80.0
70.0,1344.0,-0.46,1.22,8.87,-0.84,0.3,1.05,27.76,70.0-80.0
70.0,1299.0,-1.78,2.65,10.29,4.3,-2.22,-0.18,27.8,70.0-80.0
70.0,961.0,-0.15,0.4,8.6,-1.24,2.65,1.01,27.78,70.0-80.0
70.0,1870.0,-1.7,3.31,9.86,5.44,-1.24,1.46,27.75,70.0-80.0
70.0,929.0,-1.87,-2.78,9.73,-5.96,1.7,-1.4,27.77,70.0-80.0
70.0,2467.0,1.92,1.91,10.73,-0.51,-6.2,3.43,27.78,70.0-80.0
70.0,2553.0,-2.51,-2.03,9.36,-3.68,4.49,-1.51,27.78,70.0-80.0
70.0,1775.0,0.62,1.97,10.45,-1.24,-5.44,2.67,27.77,70.0-80.0
70.0,957.0,-1.35,-0.07,10.96,1.66,-3.7,-1.22,27.76,70.0-80.0
70.0,1565.0,1.45,-4.12,10.19,-7.36,-0.31,-2.93,27.78,70.0-80.0
70.0,1263.0,-1.79,1.58,11.03,3.03,-4.51,-0.67,27.78,70.0-80.0
70.0,1265.0,0.28,-4.09,10.42,-8.21,-0.76,-3.01,27.79,70.0-80.0
70.0,2627.0,2.11,2.18,10.31,2.31,-4.33,2.49,27.77,70.0-80.0
70.0,1520.0,-0.67,-1.55,9.42,1.86,2.78,-1.08,27.78,70.0-80.0
70.0,1424.0,2.0,1.86,10.7,-0.2,-5.81,3.22,27.76,70.0-80.0
70.0,277.0,-0.8,-1.2,10.36,1.28,-1.09,-0.64,27.78,70.0-80.0
70.0,1151.0,1.88,-3.53,9.16,-5.53,3.61,-1.24,27.79,70.0-80.0
70.0,2339.0,-0.34,3.63,9.7,7.03,-1.06,2.49,27.77,70.0-80.0
70.0,1797.0,1.6,-4.45,10.04,-7.71,1.09,-2.93,27.77,70.0-80.0
70.0,2582.0,0.94,2.87,10.32,4.98,-2.62,1.8,27.76,70.0-80.0
70.0,1535.0,-1.25,-1.66,8.51,2.04,5.62,-2.5,27.76,70.0-80.0
70.0,1855.0,0.53,-0.25,8.51,-2.11,4.91,0.2,27.75,70.0-80.0
70.0,0.0,-0.67,-1.52,9.47,2.22,1.93,-1.51,27.75,70.0-80.0
70.0,1313.0,1.64,-2.35,8.85,-4.2,4.86,-0.47,27.77,70.0-80.0
70.0,2839.0,-0.91,4.01,9.55,7.81,-1.78,3.59,27.78,70.0-80.0
70.0,1318.0,-2.81,-1.77,8.45,-1.16,7.26,-1.75,27.75,70.0-80.0
70.0,2177.0,0.21,3.5,10.25,6.45,-2.36,3.27,27.78,70.0-80.0
70.0,2703.0,-1.92,-1.59,8.24,1.4,7.19,-2.23,27.75,70.0-80.0
70.0,1521.0,0.14,0.48,8.59,-2.03,4.05,0.37,27.77,70.0-80.0
70.0,1086.0,-1.95,4.08,10.36,6.6,-4.36,1.82,27.78,70.0-80.0
70.0,2045.0,1.25,-1.46,8.65,-3.39,5.97,-1.1,27.78,70.0-80.0
70.0,1893.0,-1.36,4.17,9.75,7.84,-2.8,2.76,27.77,70.0-80.0
70.0,1509.0,-2.7,-2.05,8.42,-2.17,6.81,-2.24,27.79,70.0-80.0
70.0,1986.0,-0.42,1.76,10.19,-2.17,-1.95,2.55,27.77,70.0-80.0
70.0,1558.0,-2.29,-1.64,8.14,0.83,7.44,-1.56,27.77,70.0-80.0
70.0,1584.0,-0.11,0.89,8.94,-2.1,2.75,1.62,27.77,70.0-80.0
70.0,1666.0,-2.05,3.9,10.52,6.07,-4.89,2.27,27.8,70.0-80.0
70.0,2075.0,-1.31,-3.29,9.11,-6.76,2.89,-3.3,27.77,70.0-80.0
70.0,2717.0,-1.49,4.38,9.67,7.96,-2.97,2.44,27.76,70.0-80.0
70.0,2069.0,-2.6,-2.22,8.54,-3.15,6.26,-3.25,27.77,70.0-80.0
70.0,1886.0,-0.23,1.84,10.57,-2.26,-3.15,1.74,27.76,70.0-80.0
70.0,1750.0,-1.75,1.48,10.94,3.37,-6.11,0.84,27.78,70.0-80.0
70.0,1580.0,-0.13,1.01,9.22,-2.37,1.62,1.54,27.78,70.0-80.0
70.0,1968.0,-2.11,3.57,10.6,5.63,-5.53,2.55,27.75,70.0-80.0
70.0,2538.0,-1.02,-3.55,9.3,-7.3,2.75,-2.69,27.77,70.0-80.0
70.0,2926.0,1.45,2.04,11.32,-1.0,-6.98,2.94,27.78,70.0-80.0
70.0,1633.0,-2.21,-2.46,8.74,-3.8,5.55,-2.56,27.78,70.0-80.0
70.0,2928.0,-0.26,2.0,10.69,-2.03,-3.7,1.97,27.76,70.0-80.0
70.0,2287.0,-1.59,1.37,11.01,3.44,-5.59,0.26,27.79,70.0-80.0
70.0,2211.0,0.19,-4.36,9.91,-8.75,1.76,-3.65,27.77,70.0-80.0
70.0,2928.0,-2.09,3.43,10.63,5.4,-5.62,1.75,27.78,70.0-80.0
70.0,2928.0,-0.81,-3.66,9.42,-7.63,2.68,-3.25,27.77,70.0-80.0
70.0,2927.0,1.44,1.97,11.3,-0.91,-7.44,2.87,27.77,70.0-80.0
70.0,1462.0,-0.72,-0.68,10.48,2.25,-2.19,-0.35,27.78,70.0-80.0
70.0,0.0,-0.21,1.91,10.76,-2.35,-4.39,2.61,27.77,70.0-80.0
70.0,1904.0,-1.43,1.17,11.0,3.23,-5.68,0.84,27.77,70.0-80.0
70.0,641.0,0.24,-4.48,9.82,-8.63,2.17,-3.27,27.77,70.0-80.0
70.0,1264.0,2.28,2.31,11.31,2.53,-6.9,2.56,27.78,70.0-80.0
70.0,1041.0,-0.54,-3.8,9.49,-7.6,2.77,-3.68,27.76,70.0-80.0
70.0,2559.0,1.55,1.97,11.43,-0.8,-7.82,2.23,27.77,70.0-80.0
70.0,156.0,-0.73,-0.72,10.3,2.54,-1.53,-1.02,27.79,70.0-80.0
70.0,2609.0,1.48,-4.14,9.14,-6.99,3.85,-2.47,27.77,70.0-80.0
70.0,1194.0,-1.44,1.01,10.96,3.26,-5.39,0.79,27.79,70.0-80.0
70.0,938.0,0.29,-4.5,9.74,-8.63,2.63,-2.9,27.79,70.0-80.0
70.0,2927.0,2.28,2.36,11.29,2.71,-6.62,3.17,27.77,70.0-80.0
70.0,0.0,-0.79,-1.53,8.74,2.56,3.29,-1.36,27.78,70.0-80.0
70.0,2929.0,1.63,1.85,11.46,-0.74,-8.11,2.61,27.79,70.0-80.0
70.0,2923.0,-0.61,-0.68,10.29,2.53,-1.76,-1.05,27.77,70.0-80.0
70.0,2358.0,1.28,-4.07,9.1,-6.87,4.16,-2.84,27.76,70.0-80.0
70.0,2924.0,0.92,3.39,10.53,6.65,-3.32,2.9,27.77,70.0-80.0
70.0,2530.0,0.24,-4.45,9.78,-8.55,2.63,-3.39,27.78,70.0-80.0
70.0,1840.0,2.2,2.34,11.36,2.73,-7.07,3.04,27.76,70.0-80.0
70.0,2815.0,-0.84,-1.54,8.68,2.51,3.62,-1.39,27.78,70.0-80.0
70.0,1007.0,1.43,-2.23,8.8,-4.69,5.9,-0.84,27.75,70.0-80.0
70.0,1736.0,-0.58,-0.64,10.45,2.6,-1.81,-0.38,27.77,70.0-80.0
70.0,1762.0,1.14,-4.16,9.15,-7.22,3.9,-2.44,27.77,70.0-80.0
70.0,2925.0,1.01,3.4,10.76,6.42,-3.91,3.14,27.77,70.0-80.0
70.0,2288.0,-2.04,-1.87,7.94,1.6,6.57,-2.44,27.77,70.0-80.0
70.0,1978.0,2.14,2.42,11.36,2.6,-7.29,2.69,27.77,70.0-80.0
70.0,2606.0,-0.71,-1.68,8.92,2.44,2.98,-1.91,27.75,70.0-80.0
70.0,511.0,1.33,-2.43,8.83,-4.83,5.74,-1.56,27.8,70.0-80.0
70.0,1509.0,-0.61,4.28,9.73,8.75,-2.01,3.69,27.77,70.0-80.0
70.0,1482.0,1.04,-4.25,9.17,-7.21,4.14,-2.44,27.76,70.0-80.0
70.0,2523.0,1.14,3.37,10.71,6.28,-4.05,3.56,27.79,70.0-80.0
70.0,1018.0,-1.84,-1.84,8.05,1.76,6.39,-2.0,27.77,70.0-80.0
70.0,0.0,2.15,2.27,11.42,2.09,-7.71,3.07,27.78,70.0-80.0
70.0,894.0,-0.59,-1.4,9.02,2.65,2.83,-1.63,27.77,70.0-80.0
70.0,2927.0,1.33,-2.58,8.86,-4.98,5.74,-1.86,27.75,70.0-80.0
70.0,976.0,-0.43,4.2,9.78,8.37,-2.45,3.31,27.78,70.0-80.0
70.0,1444.0,1.09,-4.3,9.29,-7.54,3.79,-2.99,27.77,70.0-80.0
70.0,1039.0,1.27,3.21,10.88,5.7,-4.42,3.22,27.77,70.0-80.0
70.0,1328.0,-1.62,-1.99,8.09,1.66,6.03,-2.04,27.77,70.0-80.0
70.0,1968.0,0.86,-0.57,8.8,-3.29,5.62,-0.05,27.79,70.0-80.0
70.0,2170.0,-0.55,-1.43,9.29,2.67,2.24,-1.27,27.78,70.0-80.0
70.0,0.0,1.33,-2.92,8.8,-5.35,5.67,-1.66,27.78,70.0-80.0
70.0,2927.0,-0.17,4.12,9.92,8.45,-2.27,3.6,27.77,70.0-80.0
70.0,2145.0,-2.74,-1.89,8.1,-0.11,7.29,-2.67,27.79,70.0-80.0
70.0,1137.0,1.55,3.09,11.08,5.26,-5.26,3.07,27.77,70.0-80.0
70.0,2416.0,-1.51,-1.81,8.19,2.09,5.39,-2.21,27.76,70.0-80.0
70.0,41.0,1.05,-0.9,8.82,-3.62,5.87,-0.6,27.77,70.0-80.0
70.0,658.0,-1.58,4.64,9.39,8.63,-2.51,3.43,27.77,70.0-80.0
70.0,2925.0,1.35,-3.28,8.79,-6.02,5.45,-1.98,27.79,70.0-80.0
70.0,2605.0,0.11,3.96,10.25,7.98,-2.72,3.71,27.78,70.0-80.0
70.0,1626.0,-2.7,-1.99,7.99,0.32,7.19,-2.33,27.77,70.0-80.0
70.0,323.0,0.39,0.57,9.31,-2.75,3.15,0.82,27.77,70.0-80.0
70.0,1469.0,-1.17,-1.83,8.24,2.39,5.13,-1.94,27.74,70.0-80.0
70.0,1894.0,1.24,-1.32,8.79,-3.88,6.03,-0.84,27.77,70.0-80.0
70.0,2085.0,-1.2,4.6,9.51,8.94,-2.48,3.46,27.74,70.0-80.0
70.0,1479.0,-2.67,-2.36,8.44,-2.66,6.51,-2.98,27.75,70.0-80.0
70.0,565.0,0.45,3.8,10.41,7.5,-3.4,3.4,27.76,70.0-80.0
70.0,1515.0,-2.38,-1.9,7.94,0.97,7.44,-2.43,27.77,70.0-80.0
70.0,1044.0,0.47,0.25,9.06,-3.07,3.91,0.46,27.77,70.0-80.0
70.0,710.0,-2.03,4.57,9.74,7.67,-4.07,3.25,27.77,70.0-80.0
70.0,1296.0,1.3,-1.96,8.72,-4.54,6.05,-1.02,27.77,70.0-80.0
70.0,1246.0,-0.75,4.41,9.7,8.72,-2.75,3.71,27.77,70.0-80.0
70.0,1358.0,-2.8,-2.17,8.3,-1.59,6.89,-2.75,27.79,70.0-80.0
70.0,1050.0,-0.21,1.35,9.81,-2.42,0.4,1.37,27.77,70.0-80.0
70.0,850.0,-2.0,-1.91,8.01,1.49,6.87,-2.38,27.77,70.0-80.0
70.0,695.0,0.62,-0.14,8.81,-3.01,4.98,0.11,27.76,70.0-80.0
70.0,1079.0,-1.83,4.68,9.7,8.22,-3.33,3.22,27.76,70.0-80.0
70.0,546.0,-2.01,-2.99,8.72,-4.89,4.91,-3.19,27.77,70.0-80.0
70.0,1925.0,-0.47,4.31,9.81,8.74,-2.56,3.65,27.76,70.0-80.0
70.0,747.0,-2.76,-2.11,8.23,-0.94,7.22,-2.72,27.76,70.0-80.0
70.0,537.0,-0.09,1.14,9.62,-2.58,1.12,1.34,27.76,70.0-80.0
70.0,845.0,-2.17,3.9,10.22,6.31,-5.21,2.69,27.76,70.0-80.0
70.0,624.0,0.81,-0.57,8.72,-3.45,5.47,-0.18,27.77,70.0-80.0
70.0,2105.0,-1.37,4.6,9.6,8.49,-2.91,3.36,27.77,70.0-80.0
70.0,1478.0,-2.46,-2.69,8.62,-4.06,5.39,-3.13,27.78,70.0-80.0
70.0,1709.0,-0.08,1.83,10.65,-2.34,-2.6,1.88,27.77,70.0-80.0
70.0,0.0,-2.65,-1.98,8.15,0.07,7.61,-2.62,27.78,70.0-80.0
70.0,1023.0,0.06,0.86,9.29,-2.61,2.22,1.13,27.78,70.0-80.0
70.0,1104.0,-2.15,4.12,10.21,6.85,-4.52,2.81,27.78,70.0-80.0
70.0,511.0,-1.25,-3.6,9.11,-7.12,2.74,-3.34,27.79,70.0-80.0
70.0,2432.0,-0.95,4.45,9.65,8.51,-2.94,3.46,27.77,70.0-80.0
70.0,1452.0,-2.9,-2.43,8.59,-3.1,5.99,-3.05,27.77,70.0-80.0
70.0,0.0,-0.16,1.68,10.35,-2.42,-1.56,1.75,27.78,70.0-80.0
70.0,298.0,-2.23,2.67,10.47,5.03,-5.46,1.83,27.76,70.0-80.0
70.0,608.0,0.14,0.58,8.93,-2.74,3.12,0.79,27.77,70.0-80.0
70.0,2197.0,-1.85,4.36,9.95,7.36,-3.87,3.04,27.76,70.0-80.0
70.0,2255.0,-1.6,-3.38,9.13,-6.55,2.91,-3.34,27.77,70.0-80.0
70.0,2240.0,0.64,2.04,11.13,-1.67,-5.09,2.23,27.76,70.0-80.0
70.0,447.0,-3.13,-2.26,8.27,-2.26,6.63,-2.98,27.78,70.0-80.0
70.0,384.0,0.02,1.52,10.06,-2.37,-0.6,1.66,27.77,70.0-80.0
70.0,625.0,-2.41,3.14,10.38,5.49,-5.23,2.17,27.77,70.0-80.0
70.0,0.0,-0.04,-4.31,9.93,-8.79,1.47,-3.59,27.77,70.0-80.0
70.0,2688.0,-1.69,4.48,9.94,7.78,-3.4,3.2,27.78,70.0-80.0
70.0,1251.0,-2.02,-3.16,8.94,-5.73,3.59,-3.3,27.77,70.0-80.0
70.0,1094.0,0.51,2.05,11.08,-1.93,-4.08,2.12,27.76,70.0-80.0
70.0,133.0,-1.92,1.31,10.52,3.61,-5.64,0.96,27.76,70.0-80.0
70.0,432.0,0.01,1.34,9.92,-2.48,0.63,1.45,27.79,70.0-80.0
70.0,993.0,-2.51,3.59,10.11,5.98,-4.95,2.43,27.76,70.0-80.0
70.0,1299.0,-0.38,-4.09,9.79,-8.44,1.67,-3.56,27.76,70.0-80.0
70.0,1651.0,1.4,2.12,11.28,-0.49,-6.94,2.61,27.75,70.0-80.0
70.0,1472.0,-2.54,-2.93,8.59,-4.99,4.63,-3.16,27.77,70.0-80.0
70.0,486.0,0.36,1.91,11.08,-2.16,-3.41,2.15,27.79,70.0-80.0
70.0,287.0,-2.17,1.81,10.41,3.99,-6.1,1.42,27.76,70.0-80.0
70.0,941.0,0.85,-4.74,10.23,-9.24,1.98,-3.57,27.78,70.0-80.0
70.0,825.0,-2.43,3.91,10.05,6.51,-4.31,2.66,27.74,70.0-80.0
70.0,1655.0,-0.7,-4.02,9.67,-8.09,1.67,-3.62,27.79,70.0-80.0
70.0,2023.0,1.09,2.13,11.19,-0.92,-6.19,2.38,27.77,70.0-80.0
70.0,1200.0,-1.28,0.11,10.48,3.08,-3.61,0.03,27.79,70.0-80.0
70.0,570.0,0.23,1.86,10.79,-2.23,-2.51,1.95,27.78,70.0-80.0
70.0,672.0,-2.33,2.27,10.43,4.47,-6.0,1.65,27.78,70.0-80.0
70.0,886.0,0.45,-4.59,10.16,-9.16,2.01,-3.68,27.76,70.0-80.0
70.0,2752.0,1.65,2.21,11.22,1.11,-8.02,2.73,27.76,70.0-80.0
70.0,1121.0,-1.04,-3.72,9.34,-7.25,2.42,-3.51,27.77,70.0-80.0
70.0,667.0,0.71,2.1,11.26,-1.42,-5.87,2.3,27.8,70.0-80.0
70.0,0.0,-1.37,0.55,10.6,3.28,-4.37,0.44,27.77,70.0-80.0
70.0,581.0,1.01,-4.78,9.79,-8.64,3.78,-3.31,27.78,70.0-80.0
70.0,1753.0,-2.45,2.79,10.36,5.0,-5.78,2.0,27.76,70.0-80.0
70.0,590.0,0.16,-4.4,9.83,-8.93,2.24,-3.69,27.75,70.0-80.0
70.0,1566.0,1.7,2.16,11.32,0.39,-7.9,2.61,27.79,70.0-80.0
70.0,1927.0,-0.6,-0.77,10.06,2.91,-0.85,-0.82,27.77,70.0-80.0
70.0,1220.0,0.4,2.07,11.2,-1.81,-4.98,2.18,27.77,70.0-80.0
70.0,1015.0,-1.71,0.99,10.68,3.47,-5.35,0.82,27.77,70.0-80.0
70.0,1786.0,0.82,-4.76,9.93,-8.95,3.0,-3.43,27.77,70.0-80.0
70.0,2045.0,1.66,2.57,11.25,3.12,-7.32,2.96,27.77,70.0-80.0
70.0,1062.0,-0.12,-4.24,9.91,-8.84,1.73,-3.62,27.78,70.0-80.0
70.0,349.0,1.45,2.15,11.19,-0.14,-7.24,2.62,27.78,70.0-80.0
70.0,335.0,-0.74,-0.47,10.32,2.83,-2.31,-0.5,27.77,70.0-80.0
70.0,534.0,1.22,-4.35,9.4,-7.53,4.2,-2.94,27.78,70.0-80.0
70.0,2057.0,-2.0,1.51,10.58,3.89,-5.53,1.02,27.79,70.0-80.0
70.0,1424.0,0.51,-4.63,10.06,-9.11,2.33,-3.63,27.76,70.0-80.0
70.0,2322.0,2.06,2.33,11.3,2.12,-7.61,2.87,27.77,70.0-80.0
70.0,1847.0,-0.52,-1.36,9.31,2.71,1.93,-1.28,27.79,70.0-80.0
70.0,1079.0,1.25,2.04,11.42,-1.1,-7.12,2.61,27.78,70.0-80.0
70.0,1326.0,-1.14,0.07,10.5,3.05,-3.29,-0.0,27.77,70.0-80.0
70.0,1621.0,1.02,-4.62,9.34,-8.09,4.4,-3.11,27.76,70.0-80.0
70.0,2777.0,1.31,3.11,11.1,5.06,-5.9,3.23,27.74,70.0-80.0
70.0,1815.0,0.17,-4.52,9.98,-9.19,2.51,-3.78,27.77,70.0-80.0
70.0,1637.0,1.93,2.19,11.39,0.97,-8.1,2.76,27.77,70.0-80.0
70.0,2151.0,-0.68,-0.99,9.73,2.91,0.43,-1.02,27.78,70.0-80.0
70.0,1569.0,1.27,-3.68,9.0,-6.55,5.41,-2.27,27.75,70.0-80.0
70.0,1442.0,-1.46,0.66,10.73,3.43,-4.85,0.55,27.79,70.0-80.0
70.0,1305.0,0.82,-4.66,9.8,-8.78,3.2,-3.33,27.78,70.0-80.0
70.0,1478.0,1.83,2.7,11.3,3.69,-7.01,3.14,27.76,70.0-80.0
70.0,1535.0,-0.69,-1.71,8.65,2.59,3.97,-1.82,27.78,70.0-80.0
70.0,1034.0,1.61,2.06,11.39,-0.13,-8.06,2.67,27.78,70.0-80.0
70.0,499.0,-0.79,-0.51,10.15,2.96,-1.47,-0.6,27.75,70.0-80.0
70.0,1516.0,1.2,-4.26,9.21,-7.47,4.71,-2.82,27.77,70.0-80.0
70.0,2614.0,0.95,3.46,11.04,6.33,-5.1,3.43,27.79,70.0-80.0
70.0,1965.0,0.24,-4.61,9.93,-9.16,3.0,-3.72,27.78,70.0-80.0
70.0,2733.0,2.11,2.39,11.45,2.1,-8.45,3.02,27.77,70.0-80.0
70.0,1929.0,-0.49,-1.38,9.3,2.79,1.9,-1.43,27.79,70.0-80.0
70.0,1216.0,1.27,-3.13,8.74,-5.93,6.23,-1.98,27.8,70.0-80.0
70.0,1515.0,-1.15,0.17,10.54,3.34,-3.59,0.11,27.78,70.0-80.0
70.0,1375.0,0.86,-4.66,9.54,-8.58,4.16,-3.33,27.75,70.0-80.0
70.0,2550.0,1.67,3.1,11.27,4.91,-6.36,3.36,27.75,70.0-80.0
70.0,2288.0,-0.87,-1.88,8.43,2.38,4.55,-1.88,27.77,70.0-80.0
70.0,2451.0,2.01,2.18,11.47,0.59,-8.54,2.93,27.77,70.0-80.0
70.0,786.0,-0.77,-0.82,9.76,2.97,-0.65,-0.87,27.77,70.0-80.0
70.0,1857.0,1.35,-4.13,9.31,-7.44,5.13,-2.78,27.75,70.0-80.0
70.0,2127.0,0.57,3.72,10.66,7.17,-4.25,3.62,27.79,70.0-80.0
70.0,1702.0,0.38,-4.68,9.73,-9.15,3.35,-3.54,27.77,70.0-80.0
70.0,2559.0,2.16,2.52,11.53,2.63,-7.97,3.04,27.75,70.0-80.0
70.0,991.0,-0.56,-1.49,8.87,2.85,2.48,-1.53,27.77,70.0-80.0
70.0,1455.0,1.35,-2.89,8.85,-5.71,6.32,-1.86,27.78,70.0-80.0
70.0,1393.0,-1.24,-0.03,10.37,3.26,-3.04,0.02,27.78,70.0-80.0
70.0,1531.0,1.16,-4.71,9.51,-8.66,4.14,-3.3,27.76,70.0-80.0
70.0,2737.0,1.26,3.28,11.16,5.4,-6.05,3.52,27.77,70.0-80.0
70.0,1719.0,-0.94,-1.87,8.28,2.44,4.92,-2.03,27.76,70.0-80.0
70.0,739.0,2.15,2.3,11.49,0.96,-8.46,2.91,27.77,70.0-80.0
70.0,272.0,-0.85,-0.85,9.75,3.12,-0.39,-0.87,27.76,70.0-80.0
70.0,1136.0,1.41,-4.1,9.27,-7.36,5.49,-2.93,27.79,70.0-80.0
70.0,2629.0,0.34,3.87,10.65,7.36,-4.52,3.74,27.77,70.0-80.0
70.0,1937.0,0.52,-4.75,9.86,-9.28,3.33,-3.74,27.77,70.0-80.0
70.0,2319.0,2.03,2.64,11.44,2.96,-7.88,3.22,27.78,70.0-80.0
70.0,2551.0,-0.59,-1.53,8.92,2.86,2.42,-1.36,27.76,70.0-80.0
70.0,831.0,1.3,-3.01,9.03,-6.03,6.08,-1.95,27.77,70.0-80.0
70.0,1360.0,-1.14,0.05,10.48,3.41,-3.5,0.02,27.76,70.0-80.0
70.0,1363.0,0.8,-4.62,9.57,-8.58,4.2,-3.33,27.77,70.0-80.0
70.0,2927.0,1.47,3.21,11.29,5.05,-6.51,3.42,27.77,70.0-80.0
70.0,1521.0,-1.0,-1.95,8.46,2.25,4.72,-2.09,27.77,70.0-80.0
70.0,2014.0,2.07,2.21,11.46,0.56,-8.8,2.9,27.77,70.0-80.0
