Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2927.0,-1.63,-0.9,10.02,-0.95,-5.26,-0.76,27.77,130.0-140.0
130.0,2927.0,2.73,-1.65,12.52,-1.45,-8.63,-1.4,27.76,130.0-140.0
130.0,0.0,2.74,-0.53,9.17,-0.36,-8.51,-2.06,27.79,130.0-140.0
130.0,482.0,-1.75,0.07,10.03,-0.16,0.02,-2.09,27.77,130.0-140.0
130.0,2928.0,1.12,0.25,9.75,1.54,7.68,-0.49,27.76,130.0-140.0
130.0,1072.0,-0.94,-1.0,10.08,-1.1,-5.49,-1.04,27.76,130.0-140.0
130.0,2064.0,0.06,1.03,8.97,1.08,3.32,1.28,27.77,130.0-140.0
130.0,2927.0,-2.3,1.6,7.08,1.76,12.6,2.09,27.76,130.0-140.0
130.0,2927.0,-3.45,1.21,8.91,1.89,7.85,2.32,27.75,130.0-140.0
130.0,2926.0,-0.49,0.93,8.13,1.19,4.07,1.85,27.76,130.0-140.0
130.0,0.0,-6.22,1.36,9.51,1.52,10.26,1.1,27.77,130.0-140.0
130.0,667.0,-1.17,0.06,7.62,0.45,7.24,-0.93,27.75,130.0-140.0
130.0,1982.0,-0.34,-0.68,9.51,0.22,0.1,-1.88,27.76,130.0-140.0
130.0,0.0,-1.88,1.19,9.24,1.41,5.47,-0.41,27.78,130.0-140.0
130.0,1174.0,-0.54,-0.19,8.34,-1.04,0.94,-0.99,27.77,130.0-140.0
130.0,2927.0,0.87,-0.91,11.36,-1.32,-5.01,-0.79,27.79,130.0-140.0
130.0,2121.0,4.34,-1.21,10.89,-0.71,-8.6,0.34,27.78,130.0-140.0
130.0,2926.0,-1.29,-0.34,9.58,-0.39,-2.45,1.22,27.78,130.0-140.0
130.0,2927.0,2.86,-0.77,10.31,-1.96,-12.02,0.89,27.78,130.0-140.0
130.0,0.0,0.32,-0.46,10.12,0.12,-4.57,0.05,27.75,130.0-140.0
130.0,1693.0,0.71,0.96,9.38,0.7,0.43,0.2,27.77,130.0-140.0
130.0,2925.0,3.89,-0.75,10.31,0.25,-7.07,-1.4,27.76,130.0-140.0
130.0,0.0,0.14,-0.32,11.92,0.28,0.51,-1.95,27.78,130.0-140.0
130.0,833.0,0.26,0.34,9.41,0.73,4.05,-0.47,27.77,130.0-140.0
130.0,2928.0,-4.48,1.21,9.6,0.93,7.07,0.6,27.79,130.0-140.0
130.0,2928.0,0.91,0.77,10.37,0.04,0.56,0.63,27.78,130.0-140.0
130.0,1763.0,-1.17,0.68,8.81,-0.01,5.42,1.94,27.75,130.0-140.0
130.0,123.0,-3.98,1.31,7.98,0.28,4.34,2.4,27.78,130.0-140.0
130.0,501.0,1.09,-0.52,8.97,-1.61,-0.56,0.61,27.77,130.0-140.0
130.0,112.0,-5.31,1.08,9.14,0.48,9.89,1.27,27.77,130.0-140.0
130.0,0.0,-1.69,0.36,7.32,0.62,5.88,-0.08,27.78,130.0-140.0
130.0,0.0,-0.16,-0.11,10.08,0.22,-1.93,-1.21,27.78,130.0-140.0
130.0,2928.0,4.31,-1.65,11.03,-2.46,-12.14,-1.77,27.79,130.0-140.0
130.0,1200.0,-0.79,-0.61,8.62,-0.6,2.88,-1.43,27.76,130.0-140.0
130.0,2927.0,2.32,-1.44,11.74,-1.0,-8.26,-0.96,27.76,130.0-140.0
130.0,2928.0,1.37,-0.93,9.35,-1.27,-7.62,-0.12,27.78,130.0-140.0
130.0,0.0,-0.63,-0.08,10.94,0.97,4.4,0.38,27.77,130.0-140.0
130.0,270.0,5.21,-1.27,12.02,-3.01,-15.76,0.7,27.79,130.0-140.0
130.0,2927.0,-0.51,0.43,10.64,0.8,-3.4,0.6,27.76,130.0-140.0
130.0,1915.0,1.67,0.82,10.66,0.56,4.04,0.56,27.78,130.0-140.0
130.0,1518.0,-1.29,0.69,9.77,0.24,4.52,0.52,27.77,130.0-140.0
130.0,2928.0,-3.6,0.29,8.99,1.37,4.48,-1.36,27.75,130.0-140.0
130.0,2928.0,-0.9,0.52,8.52,2.25,11.22,-0.56,27.76,130.0-140.0
130.0,2735.0,-4.11,0.55,10.2,-0.43,5.88,-0.05,27.76,130.0-140.0
130.0,0.0,-1.93,0.07,6.88,-0.1,2.77,0.02,27.78,130.0-140.0
130.0,1623.0,-2.32,0.47,9.45,1.31,10.44,1.02,27.79,130.0-140.0
130.0,882.0,-2.01,0.91,8.06,-0.33,3.53,1.65,27.77,130.0-140.0
130.0,379.0,-0.69,-0.85,8.93,-0.02,5.81,0.02,27.77,130.0-140.0
130.0,0.0,3.95,-1.66,13.33,-1.81,-11.76,0.12,27.77,130.0-140.0
130.0,2805.0,-2.12,0.87,6.44,1.11,6.02,0.34,27.79,130.0-140.0
130.0,2807.0,0.11,-0.12,10.82,-0.14,-1.52,-0.9,27.77,130.0-140.0
130.0,2928.0,5.14,-1.21,11.22,-1.61,-12.03,-1.37,27.77,130.0-140.0
130.0,2928.0,-2.38,1.04,9.64,1.22,-0.68,-1.02,27.76,130.0-140.0
130.0,0.0,3.61,-1.57,12.39,-1.7,-12.78,-0.79,27.75,130.0-140.0
130.0,0.0,2.1,-1.45,10.86,-1.49,-9.22,-0.4,27.77,130.0-140.0
130.0,923.0,-0.55,0.27,10.44,0.94,1.7,0.34,27.76,130.0-140.0
130.0,2430.0,-0.67,0.73,9.5,1.03,6.32,1.6,27.77,130.0-140.0
130.0,1138.0,-0.34,0.59,11.28,0.42,-2.75,0.89,27.79,130.0-140.0
130.0,2927.0,1.76,0.78,9.5,0.97,5.03,0.92,27.78,130.0-140.0
130.0,2928.0,-3.88,0.89,9.35,1.38,9.15,1.01,27.78,130.0-140.0
130.0,2928.0,-1.89,0.74,8.12,-0.01,5.12,0.44,27.76,130.0-140.0
130.0,1098.0,0.03,0.69,9.64,0.79,6.2,0.27,27.76,130.0-140.0
130.0,2225.0,-4.27,0.73,9.15,-0.68,5.82,-0.12,27.76,130.0-140.0
130.0,1907.0,-0.4,0.67,7.09,1.35,5.9,-0.31,27.77,130.0-140.0
130.0,0.0,2.6,-0.76,12.35,-1.55,-7.64,-0.43,27.78,130.0-140.0
130.0,0.0,-1.57,0.96,6.48,0.06,5.73,1.13,27.76,130.0-140.0
130.0,2928.0,-2.05,-0.57,8.01,1.47,8.29,-0.32,27.77,130.0-140.0
130.0,2927.0,4.86,-1.92,12.5,-0.81,-8.11,0.14,27.78,130.0-140.0
130.0,2928.0,1.9,-2.03,11.8,-2.46,-8.67,-0.23,27.77,130.0-140.0
130.0,2927.0,-0.22,0.1,11.3,-0.49,-5.75,-0.31,27.78,130.0-140.0
130.0,0.0,5.59,-1.25,11.38,-0.84,-10.61,-1.17,27.77,130.0-140.0
130.0,2069.0,-1.1,0.45,10.79,-0.01,-3.55,-0.89,27.75,130.0-140.0
130.0,0.0,2.7,0.55,10.51,0.16,1.46,-0.4,27.79,130.0-140.0
130.0,0.0,0.74,-1.23,10.24,-1.04,-5.7,-1.21,27.77,130.0-140.0
130.0,0.0,-1.73,0.69,9.48,2.13,5.5,-0.21,27.74,130.0-140.0
130.0,2099.0,0.31,0.91,8.37,2.1,11.97,0.95,27.76,130.0-140.0
130.0,2927.0,-0.96,0.53,10.77,-0.77,-7.0,0.79,27.76,130.0-140.0
130.0,2928.0,1.43,1.06,9.5,1.54,5.61,1.11,27.76,130.0-140.0
130.0,2389.0,-2.66,0.9,9.96,1.7,8.58,1.31,27.78,130.0-140.0
130.0,2927.0,-1.97,0.46,8.07,-0.92,3.0,0.67,27.75,130.0-140.0
130.0,220.0,1.9,0.92,9.11,1.69,9.04,0.32,27.77,130.0-140.0
130.0,0.0,-4.42,0.97,8.72,0.22,5.65,0.05,27.77,130.0-140.0
130.0,0.0,-0.51,0.9,6.42,0.86,5.04,-0.41,27.77,130.0-140.0
130.0,2927.0,1.45,-0.54,11.46,-0.26,-2.79,-0.92,27.77,130.0-140.0
130.0,1360.0,-2.86,0.19,7.74,-1.39,2.88,0.55,27.74,130.0-140.0
130.0,2928.0,-2.03,-0.98,8.3,0.41,4.72,-0.29,27.78,130.0-140.0
130.0,2928.0,4.65,-1.46,12.39,-1.74,-12.58,0.37,27.74,130.0-140.0
130.0,0.0,-0.18,-1.51,9.63,-1.68,-7.3,-0.44,27.77,130.0-140.0
130.0,2928.0,3.4,-0.64,12.56,-1.67,-7.32,-0.31,27.77,130.0-140.0
130.0,2765.0,6.43,-1.57,12.2,-1.73,-15.71,-0.41,27.78,130.0-140.0
130.0,0.0,-0.64,0.14,11.28,-1.26,-8.14,-0.31,27.75,130.0-140.0
130.0,1856.0,0.06,1.01,8.55,0.18,2.68,-0.23,27.77,130.0-140.0
130.0,2470.0,2.35,-1.97,11.1,-1.96,-5.99,-1.42,27.76,130.0-140.0
130.0,1023.0,0.29,0.22,11.09,1.14,3.58,-0.38,27.77,130.0-140.0
130.0,369.0,2.82,0.32,9.82,0.25,5.62,0.93,27.77,130.0-140.0
130.0,1462.0,-3.77,0.59,11.04,-0.71,2.78,1.39,27.75,130.0-140.0
130.0,2927.0,-1.91,1.15,7.4,1.98,10.9,0.64,27.76,130.0-140.0
130.0,800.0,-3.15,1.07,10.04,2.51,11.97,1.6,27.73,130.0-140.0
130.0,0.0,-3.09,0.45,7.75,-0.89,3.9,0.82,27.77,130.0-140.0
130.0,0.0,-0.95,-0.48,8.7,1.35,5.39,-0.7,27.75,130.0-140.0
130.0,891.0,-5.26,1.52,8.09,0.82,7.09,0.27,27.77,130.0-140.0
130.0,679.0,-0.86,1.43,5.97,2.36,7.74,-0.27,27.75,130.0-140.0
130.0,2928.0,2.17,-0.78,11.5,-0.89,-2.79,-1.22,27.77,130.0-140.0
130.0,2559.0,5.79,-1.78,11.95,-1.62,-13.01,-0.69,27.77,130.0-140.0
130.0,737.0,-1.65,-0.46,7.88,0.61,5.3,-0.49,27.75,130.0-140.0
130.0,2928.0,4.79,-1.37,13.46,-1.45,-10.98,0.08,27.76,130.0-140.0
130.0,2927.0,2.46,-1.86,11.91,-2.48,-11.76,-0.03,27.75,130.0-140.0
130.0,0.0,-1.48,0.71,10.62,0.41,-0.39,0.67,27.77,130.0-140.0
130.0,2831.0,4.29,-1.25,10.6,-0.97,-11.31,-0.24,27.74,130.0-140.0
130.0,2928.0,-1.49,0.37,10.07,-0.01,-4.08,-0.24,27.78,130.0-140.0
130.0,2928.0,1.69,0.73,10.69,1.89,5.85,-0.15,27.76,130.0-140.0
130.0,2927.0,-2.79,0.83,10.72,0.64,5.23,0.67,27.76,130.0-140.0
130.0,2928.0,-0.75,0.93,9.55,1.6,3.9,-0.41,27.75,130.0-140.0
130.0,2928.0,1.33,0.56,9.63,0.88,7.16,0.53,27.78,130.0-140.0
130.0,0.0,-3.78,1.35,8.92,1.03,6.05,1.05,27.75,130.0-140.0
130.0,0.0,1.41,0.1,8.65,-0.07,3.75,0.66,27.74,130.0-140.0
130.0,0.0,-3.59,1.02,9.79,0.27,4.31,1.79,27.75,130.0-140.0
130.0,1573.0,-3.76,0.37,7.16,-0.87,5.27,0.82,27.75,130.0-140.0
130.0,0.0,-2.18,-0.12,7.81,1.35,7.44,-0.41,27.74,130.0-140.0
130.0,1477.0,4.74,-1.43,12.46,-1.55,-10.9,-0.6,27.76,130.0-140.0
130.0,2926.0,-1.06,0.38,7.06,0.1,4.74,-0.49,27.75,130.0-140.0
130.0,1808.0,1.32,-0.94,11.56,-0.78,-4.07,-1.19,27.77,130.0-140.0
130.0,2927.0,3.79,-1.32,10.71,-1.87,-13.94,-0.4,27.77,130.0-140.0
130.0,2556.0,-3.17,0.22,9.13,0.06,-1.23,-0.37,27.8,130.0-140.0
130.0,0.0,4.54,-1.34,12.28,-1.85,-12.38,-0.41,27.77,130.0-140.0
130.0,2927.0,1.76,-1.02,11.01,-0.71,-7.88,-0.08,27.74,130.0-140.0
130.0,2917.0,-1.59,1.53,8.66,1.12,3.84,0.58,27.75,130.0-140.0
130.0,2019.0,0.53,0.94,9.16,1.75,9.04,0.92,27.76,130.0-140.0
130.0,2928.0,-2.0,0.03,10.18,-0.19,-2.01,-0.17,27.78,130.0-140.0
130.0,2943.0,-0.15,0.72,8.75,1.96,6.54,0.5,27.75,130.0-140.0
130.0,2928.0,-3.47,0.89,10.18,-0.25,4.78,0.69,27.75,130.0-140.0
130.0,1535.0,-2.95,-0.05,7.16,-0.22,5.16,-0.4,27.78,130.0-140.0
130.0,0.0,-0.45,0.31,9.67,-0.33,4.1,0.56,27.77,130.0-140.0
130.0,0.0,-4.4,1.12,8.34,-0.52,2.78,1.05,27.74,130.0-140.0
130.0,1450.0,-0.74,-0.44,8.01,-0.6,3.39,-0.37,27.76,130.0-140.0
130.0,900.0,3.5,-1.12,12.37,-0.89,-8.93,-0.11,27.77,130.0-140.0
130.0,2928.0,-2.71,0.31,6.85,0.74,5.12,0.49,27.76,130.0-140.0
130.0,2928.0,-0.11,-0.38,10.82,0.41,-0.37,-0.18,27.77,130.0-140.0
130.0,1914.0,6.03,-1.35,12.08,-2.0,-13.56,-0.52,27.75,130.0-140.0
130.0,2928.0,-1.44,-0.07,10.37,-0.13,-5.65,-0.37,27.78,130.0-140.0
130.0,2102.0,3.3,-1.47,12.98,-1.49,-10.37,-0.53,27.78,130.0-140.0
130.0,0.0,1.72,-0.95,10.59,-1.71,-11.39,-0.31,27.76,130.0-140.0
130.0,1302.0,-3.39,0.61,9.3,1.57,5.97,-0.52,27.74,130.0-140.0
130.0,2926.0,0.18,0.49,8.89,1.9,9.61,0.56,27.76,130.0-140.0
130.0,2047.0,-1.16,0.31,10.71,0.57,-2.43,-0.08,27.74,130.0-140.0
130.0,2689.0,1.19,1.01,8.87,0.99,5.29,0.63,27.73,130.0-140.0
130.0,2927.0,-3.54,0.33,8.96,0.47,8.54,1.01,27.75,130.0-140.0
130.0,2928.0,-3.51,1.21,6.48,-0.19,4.31,1.01,27.74,130.0-140.0
130.0,2927.0,1.77,0.55,9.4,1.47,10.23,0.81,27.74,130.0-140.0
130.0,0.0,-3.78,0.53,10.21,-1.13,2.8,0.95,27.75,130.0-140.0
130.0,0.0,-2.93,0.75,6.11,1.06,5.01,-0.03,27.75,130.0-140.0
130.0,2928.0,1.28,-0.73,11.18,-0.84,-4.14,-0.72,27.75,130.0-140.0
130.0,1766.0,-1.96,0.79,7.07,0.19,5.64,0.49,27.75,130.0-140.0
130.0,2928.0,-0.67,-0.69,9.74,-0.14,2.33,-0.56,27.75,130.0-140.0
130.0,2927.0,4.11,-1.17,12.04,-1.21,-11.89,-0.23,27.76,130.0-140.0
130.0,815.0,0.48,-1.12,10.36,-1.82,-7.7,-0.2,27.74,130.0-140.0
130.0,2927.0,1.46,-0.21,12.01,-0.54,-6.92,0.09,27.75,130.0-140.0
130.0,2928.0,5.25,-0.9,11.23,-1.49,-14.49,-0.14,27.75,130.0-140.0
130.0,0.0,-0.25,0.85,11.53,0.62,-2.4,0.03,27.74,130.0-140.0
130.0,0.0,1.94,0.87,9.48,0.27,2.89,0.49,27.75,130.0-140.0
130.0,2925.0,1.37,-1.02,10.77,-0.77,-5.62,-0.79,27.75,130.0-140.0
130.0,2927.0,-0.74,0.55,9.58,1.43,2.92,-0.09,27.75,130.0-140.0
130.0,848.0,0.11,0.65,10.11,1.06,6.98,0.72,27.77,130.0-140.0
130.0,1067.0,-6.14,0.93,7.52,-0.37,5.29,0.55,27.77,130.0-140.0
130.0,2928.0,2.09,0.74,9.5,1.37,7.1,0.63,27.75,130.0-140.0
130.0,2124.0,-4.13,0.32,9.93,-0.17,6.14,1.17,27.76,130.0-140.0
130.0,0.0,-3.28,0.47,5.49,-0.43,7.01,0.24,27.77,130.0-140.0
130.0,0.0,-0.62,-0.56,9.62,0.93,2.72,-0.61,27.75,130.0-140.0
130.0,2846.0,-3.05,0.55,9.37,-0.13,5.74,0.37,27.73,130.0-140.0
130.0,2928.0,0.87,0.22,9.12,0.64,3.06,-0.15,27.74,130.0-140.0
130.0,2928.0,3.55,-0.74,12.46,-1.68,-12.6,-0.29,27.75,130.0-140.0
130.0,2928.0,1.8,-1.01,9.29,-1.21,-8.46,-0.66,27.75,130.0-140.0
130.0,384.0,0.7,-1.25,12.07,-0.83,-4.37,-0.43,27.76,130.0-140.0
130.0,2928.0,5.34,-1.58,12.63,-2.2,-15.53,-0.15,27.76,130.0-140.0
130.0,2843.0,-1.4,-0.67,10.24,-0.75,-4.05,-0.61,27.74,130.0-140.0
130.0,0.0,2.4,0.49,10.05,1.23,4.95,0.4,27.73,130.0-140.0
130.0,758.0,1.97,-0.88,10.3,-0.69,-11.15,-0.0,27.74,130.0-140.0
130.0,2926.0,-0.95,1.07,9.37,0.83,3.49,-0.0,27.75,130.0-140.0
130.0,2928.0,1.68,0.33,9.93,0.96,7.22,0.6,27.74,130.0-140.0
130.0,1942.0,-5.42,1.33,9.68,-0.01,3.56,1.19,27.72,130.0-140.0
130.0,880.0,-0.57,0.81,8.28,1.78,9.15,-0.02,27.75,130.0-140.0
130.0,2928.0,-3.75,1.08,9.41,1.0,10.35,0.52,27.74,130.0-140.0
130.0,2800.0,-3.58,1.12,6.53,1.0,5.35,0.46,27.73,130.0-140.0
130.0,0.0,0.75,0.04,10.23,0.8,3.12,-0.49,27.75,130.0-140.0
130.0,0.0,-4.86,1.14,8.52,-0.84,2.05,1.3,27.77,130.0-140.0
130.0,2480.0,-0.73,-0.31,7.18,0.16,6.46,-0.27,27.74,130.0-140.0
130.0,2927.0,2.28,-1.44,13.19,-0.52,-6.58,-0.11,27.76,130.0-140.0
130.0,2927.0,3.94,-2.08,11.62,-3.16,-14.27,-0.29,27.74,130.0-140.0
130.0,2925.0,0.95,0.06,10.83,0.48,1.24,-0.34,27.75,130.0-140.0
130.0,1452.0,6.07,-1.42,12.8,-2.83,-16.84,-0.37,27.76,130.0-140.0
130.0,2928.0,-0.26,0.44,9.24,0.76,-4.4,-0.43,27.74,130.0-140.0
130.0,2928.0,0.16,0.53,9.8,1.12,6.08,-0.26,27.73,130.0-140.0
130.0,683.0,2.35,-1.43,10.48,-2.35,-12.11,-0.56,27.75,130.0-140.0
130.0,0.0,-2.46,0.25,9.93,1.84,4.84,-0.72,27.74,130.0-140.0
130.0,2928.0,2.38,0.31,9.67,1.35,6.98,0.55,27.74,130.0-140.0
130.0,2928.0,-4.24,0.65,10.24,-1.33,2.56,1.14,27.73,130.0-140.0
130.0,2928.0,0.39,0.87,9.04,1.8,7.56,-0.06,27.75,130.0-140.0
130.0,0.0,-2.23,0.44,9.16,1.55,9.5,0.72,27.74,130.0-140.0
130.0,2928.0,-5.55,1.15,7.88,-0.65,4.58,0.96,27.73,130.0-140.0
130.0,1573.0,-0.95,-0.5,7.27,0.82,5.38,-0.63,27.73,130.0-140.0
130.0,1174.0,-3.24,0.65,10.3,-0.95,4.37,0.6,27.72,130.0-140.0
130.0,0.0,-2.28,1.31,6.02,0.01,2.66,0.67,27.74,130.0-140.0
130.0,1805.0,0.05,0.43,9.49,0.42,2.59,-0.58,27.73,130.0-140.0
130.0,2928.0,7.75,-2.12,14.0,-2.34,-15.95,-0.15,27.73,130.0-140.0
130.0,2928.0,-3.19,0.01,6.15,1.12,7.04,-0.26,27.71,130.0-140.0
130.0,2927.0,4.94,-1.38,14.19,-0.77,-8.83,0.17,27.74,130.0-140.0
130.0,0.0,3.22,-1.84,11.23,-3.53,-16.32,-0.18,27.74,130.0-140.0
130.0,2010.0,-1.99,0.22,10.41,1.41,1.61,-0.43,27.73,130.0-140.0
130.0,2927.0,4.67,-1.5,11.27,-1.71,-13.8,-0.64,27.73,130.0-140.0
130.0,0.0,-2.0,0.46,9.41,0.41,-2.86,-0.6,27.74,130.0-140.0
130.0,1296.0,0.5,0.51,9.32,1.76,9.18,-0.47,27.72,130.0-140.0
130.0,2927.0,-2.01,0.3,10.49,1.2,9.39,0.76,27.73,130.0-140.0
130.0,2927.0,-4.34,0.72,9.86,1.84,5.62,-0.27,27.72,130.0-140.0
130.0,1419.0,3.33,1.02,8.04,2.44,10.93,0.79,27.73,130.0-140.0
130.0,893.0,-3.88,0.02,11.23,-0.92,4.33,1.39,27.74,130.0-140.0
130.0,2928.0,-0.5,1.01,6.73,-0.74,-0.22,0.85,27.76,130.0-140.0
130.0,1615.0,-1.78,0.36,9.88,1.25,11.39,0.84,27.74,130.0-140.0
130.0,0.0,-4.52,0.56,8.22,-0.49,6.0,0.37,27.74,130.0-140.0
130.0,0.0,-2.4,-0.56,6.83,1.37,9.32,-1.01,27.73,130.0-140.0
130.0,1639.0,3.05,-1.52,13.08,-0.65,-5.71,-1.08,27.72,130.0-140.0
130.0,2672.0,-1.52,0.98,6.2,-0.04,3.18,0.18,27.73,130.0-140.0
130.0,2927.0,1.29,0.09,10.53,0.73,0.39,-0.82,27.75,130.0-140.0
130.0,2928.0,7.79,-1.88,12.38,-2.6,-17.66,0.21,27.74,130.0-140.0
130.0,0.0,-2.17,0.11,9.36,-1.23,-5.82,0.14,27.72,130.0-140.0
130.0,2942.0,4.3,-1.72,14.48,-1.39,-9.59,-0.06,27.73,130.0-140.0
130.0,1815.0,3.38,-1.83,11.63,-3.88,-16.98,-0.24,27.73,130.0-140.0
130.0,0.0,-4.4,1.13,9.49,1.49,3.85,-0.02,27.72,130.0-140.0
130.0,0.0,3.43,0.97,8.8,2.25,10.67,0.44,27.75,130.0-140.0
130.0,2901.0,-1.02,0.04,10.18,-1.82,-10.0,-0.21,27.75,130.0-140.0
130.0,2928.0,-1.37,1.18,8.06,1.72,6.35,-0.43,27.74,130.0-140.0
130.0,1315.0,-0.83,0.53,10.3,1.72,10.11,0.73,27.74,130.0-140.0
130.0,1041.0,-3.94,0.57,8.9,-0.95,2.1,1.14,27.74,130.0-140.0
130.0,2927.0,2.97,1.04,9.18,1.92,9.44,0.55,27.75,130.0-140.0
130.0,2927.0,-2.59,0.22,10.56,-0.58,3.68,1.25,27.77,130.0-140.0
130.0,0.0,-3.56,1.5,5.86,0.64,2.52,1.11,27.74,130.0-140.0
130.0,0.0,-0.08,-0.02,8.97,0.53,3.21,-0.46,27.72,130.0-140.0
130.0,0.0,-4.02,0.85,10.07,-1.1,0.75,1.4,27.72,130.0-140.0
130.0,2903.0,-4.14,0.0,5.7,0.36,8.38,-0.46,27.72,130.0-140.0
130.0,483.0,2.04,-1.03,11.7,0.86,1.75,-1.1,27.74,130.0-140.0
130.0,2927.0,8.07,-2.84,14.77,-4.06,-19.46,-0.44,27.75,130.0-140.0
130.0,2146.0,-2.7,0.41,5.93,1.12,8.77,-1.36,27.75,130.0-140.0
130.0,2927.0,6.03,-2.11,14.13,-0.77,-7.41,-0.98,27.74,130.0-140.0
130.0,2927.0,1.63,-0.59,10.81,-1.91,-12.72,-0.24,27.74,130.0-140.0
130.0,0.0,-1.67,0.47,9.22,-0.28,0.27,-0.08,27.73,130.0-140.0
130.0,0.0,7.55,-2.14,13.61,-2.39,-12.96,-0.4,27.73,130.0-140.0
130.0,592.0,-0.92,-0.96,11.43,-2.35,-11.33,0.06,27.73,130.0-140.0
130.0,130.0,-0.18,1.73,8.2,1.72,5.78,0.5,27.72,130.0-140.0
130.0,1151.0,-0.08,0.86,10.82,0.62,5.96,0.96,27.74,130.0-140.0
130.0,2928.0,-5.22,1.26,8.83,0.7,2.25,-0.63,27.74,130.0-140.0
130.0,2928.0,1.8,0.33,8.54,2.82,12.23,0.29,27.75,130.0-140.0
130.0,1363.0,-4.13,0.27,11.89,-0.04,4.58,1.22,27.74,130.0-140.0
130.0,2928.0,-1.55,1.72,8.49,1.81,6.64,0.37,27.74,130.0-140.0
130.0,2928.0,0.82,0.6,9.71,1.29,9.94,0.79,27.73,130.0-140.0
130.0,1912.0,-3.12,0.98,8.8,-0.8,-0.27,1.43,27.74,130.0-140.0
130.0,912.0,-1.93,0.45,6.45,-0.2,6.16,-0.08,27.73,130.0-140.0
130.0,0.0,-3.23,0.42,11.91,-0.01,4.43,1.33,27.75,130.0-140.0
130.0,2927.0,-4.45,-0.12,6.65,-2.05,1.67,0.24,27.72,130.0-140.0
