Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2926.0,1.83,14.88,9.61,7.72,2.76,25.76,26.86,130.0-140.0
130.0,2925.0,-4.79,5.73,5.75,9.09,27.31,9.9,26.87,130.0-140.0
130.0,2927.0,4.94,-1.47,2.08,8.43,17.15,-13.4,26.85,130.0-140.0
130.0,0.0,5.83,14.55,2.58,11.56,7.25,22.35,26.86,130.0-140.0
130.0,2925.0,-5.2,2.75,6.78,8.6,25.86,3.45,26.87,130.0-140.0
130.0,2927.0,10.48,-5.82,-1.94,3.23,13.08,-18.71,26.86,130.0-140.0
130.0,2925.0,3.22,-11.85,6.92,-9.63,-10.65,-25.6,26.86,130.0-140.0
130.0,352.0,-1.4,0.47,4.72,8.68,22.96,-4.71,26.87,130.0-140.0
130.0,2928.0,11.72,-11.02,-2.05,-3.42,2.91,-22.02,26.86,130.0-140.0
130.0,0.0,-3.7,-10.38,11.2,-9.89,-12.7,-22.42,26.85,130.0-140.0
130.0,2927.0,2.6,-6.79,10.91,-9.22,-21.39,-7.84,26.87,130.0-140.0
130.0,2925.0,7.98,-11.92,0.51,-6.58,0.52,-25.54,26.87,130.0-140.0
130.0,2925.0,-2.56,-10.08,14.49,-10.38,-23.22,-19.38,26.85,130.0-140.0
130.0,2925.0,2.45,-0.2,10.32,-4.0,-15.18,0.85,26.84,130.0-140.0
130.0,2926.0,-11.22,6.29,24.82,-3.04,-10.68,20.98,26.86,130.0-140.0
130.0,0.0,-0.46,-9.81,13.66,-12.47,-19.32,-12.71,26.86,130.0-140.0
130.0,446.0,-1.08,3.19,15.36,-3.68,-16.98,8.29,26.87,130.0-140.0
130.0,2926.0,-12.52,7.43,26.39,-0.8,-4.3,25.65,26.87,130.0-140.0
130.0,2192.0,4.22,12.9,2.58,10.52,11.43,21.58,26.87,130.0-140.0
130.0,2928.0,-8.9,5.33,20.35,-0.6,-9.02,15.79,26.86,130.0-140.0
130.0,2928.0,-3.48,10.83,17.54,4.5,2.43,25.47,26.85,130.0-140.0
130.0,0.0,1.03,8.78,3.01,9.62,19.56,14.94,26.84,130.0-140.0
130.0,2926.0,-1.94,0.36,5.56,6.69,19.2,-7.39,26.84,130.0-140.0
130.0,2927.0,2.85,16.05,8.94,11.59,5.51,24.54,26.84,130.0-140.0
130.0,2928.0,-3.9,4.71,5.02,8.56,24.2,9.52,26.88,130.0-140.0
130.0,2927.0,6.18,-1.82,-0.38,8.83,20.72,-13.55,26.88,130.0-140.0
130.0,520.0,8.02,-12.54,0.91,-7.21,-5.33,-24.43,26.85,130.0-140.0
130.0,0.0,-4.34,2.77,6.73,10.34,27.04,2.17,26.87,130.0-140.0
130.0,0.0,11.64,-7.37,-3.35,2.96,11.08,-17.82,26.87,130.0-140.0
130.0,2927.0,1.61,-11.08,8.2,-10.06,-8.61,-24.63,26.87,130.0-140.0
130.0,2924.0,1.03,-9.85,13.03,-12.93,-26.0,-12.22,26.88,130.0-140.0
130.0,2855.0,11.1,-11.87,-1.42,-3.26,7.48,-24.32,26.87,130.0-140.0
130.0,2928.0,-1.42,-11.19,14.02,-12.29,-23.54,-23.42,26.87,130.0-140.0
130.0,2928.0,1.21,-4.22,10.17,-8.14,-18.49,-4.21,26.87,130.0-140.0
130.0,2926.0,-7.23,5.77,20.69,-0.68,-8.29,17.36,26.87,130.0-140.0
130.0,0.0,-3.09,-10.94,15.81,-14.97,-26.4,-15.96,26.86,130.0-140.0
130.0,2926.0,0.48,0.64,12.31,-5.64,-16.37,3.77,26.87,130.0-140.0
130.0,2927.0,-14.37,6.18,26.6,-0.36,-4.26,22.9,26.86,130.0-140.0
130.0,0.0,3.84,13.82,6.71,10.13,5.34,23.99,26.87,130.0-140.0
130.0,0.0,-3.79,5.06,16.24,-0.91,-13.75,10.82,26.87,130.0-140.0
130.0,2820.0,-9.23,8.45,24.58,-0.13,-2.62,24.12,26.86,130.0-140.0
130.0,2924.0,4.17,12.63,2.1,12.32,13.85,19.3,26.86,130.0-140.0
130.0,2926.0,-4.42,2.11,6.72,7.44,22.16,-1.28,26.85,130.0-140.0
130.0,2926.0,-1.34,14.36,14.6,8.17,1.78,26.15,26.86,130.0-140.0
130.0,1663.0,-0.46,6.75,3.28,9.36,22.38,14.01,26.86,130.0-140.0
130.0,0.0,0.41,0.35,2.54,10.46,22.92,-8.39,26.86,130.0-140.0
130.0,225.0,12.05,-12.07,-2.75,-2.97,2.75,-23.22,26.86,130.0-140.0
130.0,2928.0,-5.32,4.55,7.02,10.0,26.24,7.63,26.88,130.0-140.0
130.0,2926.0,7.91,-1.98,-2.14,8.23,13.17,-12.88,26.88,130.0-140.0
130.0,239.0,6.31,-12.47,2.97,-8.7,-1.33,-25.91,26.86,130.0-140.0
130.0,0.0,-1.21,-11.3,14.86,-13.51,-27.7,-17.61,26.85,130.0-140.0
130.0,0.0,10.87,-9.16,-2.03,0.01,9.34,-21.87,26.89,130.0-140.0
130.0,2924.0,-0.02,-11.42,10.48,-10.4,-12.77,-25.21,26.86,130.0-140.0
130.0,2925.0,1.65,-8.25,12.86,-11.43,-19.87,-9.12,26.86,130.0-140.0
130.0,1793.0,-4.86,4.46,17.72,-3.16,-13.29,12.47,26.86,130.0-140.0
130.0,2927.0,-2.88,-10.78,14.14,-10.95,-17.52,-20.49,26.83,130.0-140.0
130.0,1616.0,3.24,-4.53,12.46,-10.85,-21.04,-1.63,26.86,130.0-140.0
130.0,0.0,-13.13,5.56,24.7,-2.78,-10.59,19.84,26.83,130.0-140.0
130.0,0.0,-1.76,13.52,13.82,8.07,3.81,26.26,26.86,130.0-140.0
130.0,0.0,1.23,2.34,12.45,-3.13,-18.05,4.7,26.84,130.0-140.0
130.0,2926.0,-11.72,6.56,24.33,-0.97,-5.1,22.17,26.83,130.0-140.0
130.0,2925.0,5.14,15.24,3.88,13.07,10.54,21.73,26.86,130.0-140.0
130.0,1922.0,-7.87,3.9,7.21,9.13,26.87,4.18,26.87,130.0-140.0
130.0,550.0,-7.15,11.82,21.43,4.08,-4.52,25.57,26.88,130.0-140.0
130.0,2928.0,3.52,9.85,0.33,10.74,20.2,16.95,26.87,130.0-140.0
130.0,2927.0,-0.98,1.32,6.6,10.48,20.74,-1.83,26.86,130.0-140.0
130.0,951.0,12.06,-9.63,-3.41,-2.78,3.11,-20.45,26.87,130.0-140.0
130.0,2926.0,-1.54,6.04,4.29,11.59,26.67,12.36,26.85,130.0-140.0
130.0,2926.0,4.18,-0.71,2.34,5.98,12.62,-9.6,26.85,130.0-140.0
130.0,0.0,8.51,-12.57,-1.15,-6.4,3.97,-26.2,26.84,130.0-140.0
130.0,0.0,-1.22,-11.48,15.14,-12.27,-22.87,-21.29,26.83,130.0-140.0
130.0,1750.0,7.81,-5.08,-0.96,4.66,13.02,-18.4,26.87,130.0-140.0
130.0,2928.0,1.96,-11.62,5.46,-6.87,0.69,-26.99,26.87,130.0-140.0
130.0,2928.0,-0.03,-11.04,15.04,-14.41,-26.6,-15.03,26.85,130.0-140.0
130.0,1515.0,-2.34,2.91,12.5,-2.6,-10.21,6.42,26.87,130.0-140.0
130.0,2925.0,-0.54,-11.06,12.76,-11.69,-19.67,-22.51,26.85,130.0-140.0
130.0,2928.0,1.43,-6.23,12.3,-10.53,-18.42,-6.71,26.85,130.0-140.0
130.0,2921.0,-8.27,5.65,21.3,-1.49,-14.76,16.14,26.84,130.0-140.0
130.0,1760.0,-5.82,10.89,18.37,4.73,3.75,25.79,26.86,130.0-140.0
130.0,2926.0,3.4,-1.71,12.63,-8.02,-24.69,0.76,26.87,130.0-140.0
130.0,2206.0,-13.34,5.65,23.13,-2.17,-7.11,19.47,26.86,130.0-140.0
130.0,0.0,3.14,14.97,9.6,11.18,5.26,24.4,26.86,130.0-140.0
130.0,2433.0,-3.31,4.68,5.25,8.13,24.34,9.7,26.83,130.0-140.0
130.0,2925.0,-11.48,8.85,25.18,0.22,-7.66,24.23,26.85,130.0-140.0
130.0,2448.0,5.71,13.05,0.57,13.09,17.44,20.65,26.85,130.0-140.0
130.0,2927.0,-4.0,2.44,9.32,7.84,20.9,3.08,26.88,130.0-140.0
130.0,2927.0,8.87,-5.88,-2.75,1.76,6.24,-17.35,26.87,130.0-140.0
130.0,0.0,2.65,8.82,2.79,11.73,19.71,16.02,26.88,130.0-140.0
130.0,2926.0,0.54,1.09,8.35,5.27,7.6,-3.81,26.85,130.0-140.0
130.0,0.0,8.96,-10.8,-3.85,-4.0,5.48,-22.96,26.85,130.0-140.0
130.0,1415.0,-1.36,4.27,7.7,7.82,22.16,9.32,26.85,130.0-140.0
130.0,2810.0,4.31,-2.5,1.1,5.52,13.38,-14.45,26.86,130.0-140.0
130.0,2924.0,5.71,-11.79,1.54,-5.91,0.92,-26.54,26.85,130.0-140.0
130.0,2925.0,-1.1,-11.17,15.12,-11.68,-21.82,-18.6,26.85,130.0-140.0
130.0,2927.0,9.61,-5.89,-2.89,1.98,10.35,-18.95,26.85,130.0-140.0
130.0,2927.0,0.27,-11.34,6.1,-7.89,-4.88,-24.29,26.88,130.0-140.0
130.0,2925.0,2.09,-10.03,14.03,-12.12,-18.88,-11.05,26.85,130.0-140.0
130.0,2915.0,-4.57,4.11,16.97,-3.76,-19.41,10.16,26.85,130.0-140.0
130.0,0.0,-1.39,-10.88,12.93,-10.4,-12.67,-22.92,26.86,130.0-140.0
130.0,1584.0,4.2,-5.92,12.03,-10.18,-25.33,-5.11,26.86,130.0-140.0
130.0,2923.0,-9.5,5.58,19.71,-0.89,-7.45,16.07,26.87,130.0-140.0
130.0,0.0,-2.27,13.27,16.22,6.54,-1.54,25.88,26.87,130.0-140.0
130.0,492.0,2.45,0.76,9.84,-3.76,-13.89,1.92,26.89,130.0-140.0
130.0,2927.0,-12.97,7.04,25.39,-1.23,-8.97,21.82,26.87,130.0-140.0
130.0,2925.0,4.12,14.74,6.13,11.12,9.43,23.94,26.85,130.0-140.0
130.0,0.0,-4.06,3.44,8.85,6.8,23.09,7.97,26.85,130.0-140.0
130.0,2926.0,-11.82,9.4,22.02,2.62,1.86,26.44,26.85,130.0-140.0
130.0,2927.0,5.86,11.49,1.63,13.54,20.35,19.71,26.86,130.0-140.0
130.0,506.0,-4.31,2.21,8.01,6.66,17.73,-0.12,26.85,130.0-140.0
130.0,2926.0,11.27,-7.7,-2.94,1.84,11.63,-20.49,26.87,130.0-140.0
130.0,2925.0,-0.53,7.47,2.85,11.04,23.07,13.75,26.86,130.0-140.0
130.0,0.0,0.33,0.46,4.98,8.25,17.81,-8.58,26.86,130.0-140.0
130.0,0.0,8.05,-11.29,-1.79,-4.0,5.65,-24.93,26.85,130.0-140.0
130.0,1804.0,-1.61,-11.44,14.27,-9.92,-16.83,-22.05,26.82,130.0-140.0
130.0,2928.0,6.57,-3.02,-1.11,5.81,12.48,-15.58,26.84,130.0-140.0
130.0,2927.0,5.49,-12.62,1.85,-7.12,-2.33,-25.27,26.85,130.0-140.0
130.0,2925.0,-2.31,-10.75,14.77,-11.94,-16.51,-16.07,26.87,130.0-140.0
130.0,0.0,1.23,0.99,14.19,-6.03,-19.99,5.36,26.87,130.0-140.0
130.0,2927.0,-0.6,-11.06,9.05,-9.97,-7.45,-25.59,26.86,130.0-140.0
130.0,2927.0,3.67,-10.11,13.65,-13.6,-25.13,-11.58,26.85,130.0-140.0
130.0,0.0,-4.99,4.95,15.79,-2.9,-15.05,11.14,26.85,130.0-140.0
130.0,0.0,-9.14,10.36,20.78,3.92,2.98,25.1,26.86,130.0-140.0
130.0,0.0,4.65,-4.14,11.96,-10.55,-25.76,-2.66,26.86,130.0-140.0
130.0,0.0,-11.31,6.22,21.18,-2.02,-8.42,17.99,26.86,130.0-140.0
130.0,2927.0,-0.37,14.54,12.24,10.34,6.74,26.14,26.88,130.0-140.0
130.0,2927.0,-0.83,5.92,5.24,9.12,20.57,12.86,26.85,130.0-140.0
130.0,110.0,-14.7,8.02,25.27,1.32,-1.77,24.54,26.85,130.0-140.0
130.0,2927.0,5.27,13.5,3.14,12.78,13.89,22.49,26.86,130.0-140.0
130.0,2927.0,-4.03,2.61,9.77,7.62,21.71,4.87,26.85,130.0-140.0
130.0,2927.0,6.96,-4.19,-0.77,2.92,7.78,-17.04,26.87,130.0-140.0
130.0,2927.0,4.41,11.2,1.84,13.99,20.75,17.41,26.85,130.0-140.0
130.0,2410.0,-2.78,1.87,7.39,7.96,19.3,-2.62,26.86,130.0-140.0
130.0,0.0,9.06,-9.14,-2.69,-0.58,8.15,-22.9,26.87,130.0-140.0
130.0,0.0,-0.78,-11.37,10.53,-9.98,-14.19,-24.81,26.87,130.0-140.0
130.0,1757.0,2.17,-1.6,3.35,7.06,16.43,-10.88,26.85,130.0-140.0
130.0,2924.0,8.17,-12.21,-1.97,-4.89,4.21,-24.06,26.88,130.0-140.0
130.0,2751.0,-2.07,-11.06,14.21,-10.37,-12.15,-20.16,26.87,130.0-140.0
130.0,2925.0,3.28,-2.85,12.14,-8.55,-24.96,-0.32,26.87,130.0-140.0
130.0,2926.0,4.86,-12.42,4.26,-7.76,1.07,-25.63,26.88,130.0-140.0
130.0,2926.0,1.21,-10.62,15.08,-12.52,-27.57,-14.01,26.89,130.0-140.0
130.0,0.0,-1.51,3.65,11.52,-2.2,-16.34,6.74,26.87,130.0-140.0
130.0,0.0,-11.84,8.06,24.11,0.91,-1.22,23.77,26.86,130.0-140.0
130.0,2926.0,3.51,-7.59,12.58,-11.71,-25.18,-8.38,26.87,130.0-140.0
130.0,0.0,-7.68,5.87,17.26,-3.55,-13.87,14.43,26.88,130.0-140.0
130.0,0.0,-8.08,12.4,19.62,7.03,6.06,26.73,26.86,130.0-140.0
130.0,69.0,4.48,8.58,3.08,9.61,14.85,17.47,26.86,130.0-140.0
130.0,1169.0,-15.02,6.92,24.52,-1.79,-8.3,21.61,26.86,130.0-140.0
130.0,2336.0,2.15,13.44,8.99,9.68,9.35,24.28,26.84,130.0-140.0
130.0,2925.0,-2.26,4.67,7.25,7.7,20.08,10.09,26.87,130.0-140.0
130.0,2338.0,2.94,-0.95,1.23,5.87,11.54,-12.01,26.85,130.0-140.0
130.0,0.0,6.98,13.97,3.37,14.14,13.14,21.29,26.87,130.0-140.0
130.0,0.0,-6.0,2.37,8.69,5.18,20.72,2.38,26.86,130.0-140.0
130.0,0.0,6.84,-5.68,-1.36,3.18,14.72,-19.07,26.84,130.0-140.0
130.0,1584.0,2.06,-11.85,6.16,-7.12,-5.02,-24.84,26.84,130.0-140.0
130.0,2927.0,-2.24,0.0,6.75,6.56,16.74,-5.51,26.84,130.0-140.0
130.0,0.0,9.97,-9.86,-4.12,-2.02,6.61,-22.14,26.87,130.0-140.0
130.0,0.0,-1.0,-11.31,12.09,-9.54,-9.28,-23.0,26.88,130.0-140.0
130.0,2927.0,2.65,-6.52,12.27,-10.67,-23.67,-6.09,26.86,130.0-140.0
130.0,2926.0,8.79,-12.84,-0.13,-6.32,2.26,-25.59,26.86,130.0-140.0
130.0,1776.0,-1.76,-10.58,13.94,-10.92,-20.11,-18.94,26.86,130.0-140.0
130.0,2926.0,3.47,-0.42,11.24,-5.44,-20.45,1.22,26.85,130.0-140.0
130.0,112.0,-12.99,6.6,22.9,-1.36,-5.36,20.72,26.84,130.0-140.0
130.0,1601.0,2.54,-10.94,14.94,-12.76,-27.83,-12.86,26.86,130.0-140.0
130.0,0.0,-3.13,4.47,12.82,-2.52,-15.02,9.08,26.87,130.0-140.0
130.0,0.0,-10.77,9.1,24.15,2.77,0.43,25.85,26.86,130.0-140.0
130.0,288.0,6.14,12.15,1.82,11.1,12.34,20.63,26.86,130.0-140.0
130.0,2927.0,-9.67,6.67,21.74,-1.26,-12.86,17.78,26.87,130.0-140.0
130.0,2802.0,-4.64,11.6,16.49,6.28,4.32,26.14,26.87,130.0-140.0
130.0,530.0,0.88,8.02,3.77,10.17,20.55,15.06,26.84,130.0-140.0
130.0,2927.0,-1.63,0.82,5.98,5.87,14.86,-6.82,26.86,130.0-140.0
130.0,0.0,4.47,14.75,8.36,10.51,4.67,24.22,26.85,130.0-140.0
130.0,2925.0,-4.34,3.6,6.7,6.5,21.67,7.93,26.88,130.0-140.0
130.0,2926.0,4.86,-3.05,1.28,5.61,17.81,-15.9,26.87,130.0-140.0
130.0,2926.0,6.57,-12.85,2.01,-6.58,0.88,-26.76,26.88,130.0-140.0
130.0,0.0,-6.66,1.78,7.91,7.24,23.1,0.2,26.84,130.0-140.0
130.0,0.0,10.37,-6.52,-3.41,3.31,12.76,-18.97,26.86,130.0-140.0
130.0,2173.0,2.14,-11.4,8.23,-8.44,-9.14,-24.92,26.86,130.0-140.0
130.0,2926.0,0.5,-8.65,13.4,-11.98,-24.8,-10.36,26.84,130.0-140.0
130.0,2925.0,11.46,-11.78,-2.89,-2.08,8.35,-24.67,26.86,130.0-140.0
130.0,0.0,-1.03,-11.22,13.14,-10.3,-16.45,-22.14,26.86,130.0-140.0
130.0,2927.0,4.79,-5.02,11.02,-9.42,-25.77,-4.27,26.83,130.0-140.0
130.0,2925.0,-10.22,6.2,20.39,-1.18,-10.01,17.23,26.87,130.0-140.0
130.0,2925.0,0.66,-11.59,15.3,-13.17,-27.91,-17.3,26.84,130.0-140.0
130.0,2928.0,1.34,1.39,11.4,-5.13,-17.52,3.52,26.86,130.0-140.0
130.0,1834.0,-14.25,7.55,24.12,-0.39,-4.0,23.42,26.86,130.0-140.0
130.0,670.0,7.16,13.52,5.35,10.17,7.4,24.14,26.86,130.0-140.0
130.0,0.0,-5.84,4.65,16.63,-3.44,-14.53,12.19,26.86,130.0-140.0
130.0,2928.0,-11.53,9.29,23.07,3.12,2.53,25.86,26.85,130.0-140.0
130.0,2087.0,5.3,11.47,1.9,12.95,16.17,19.04,26.87,130.0-140.0
130.0,1899.0,-5.3,2.05,8.71,6.89,17.36,-0.47,26.88,130.0-140.0
130.0,2926.0,-1.02,12.79,13.52,9.2,9.64,24.89,26.83,130.0-140.0
130.0,1271.0,-0.24,6.48,5.51,8.59,18.22,13.14,26.86,130.0-140.0
130.0,2926.0,-0.16,-0.51,4.78,5.88,14.21,-9.32,26.86,130.0-140.0
130.0,2927.0,9.19,-11.6,-2.71,-3.36,10.65,-24.34,26.87,130.0-140.0
130.0,1801.0,-5.8,3.33,8.04,6.27,20.48,6.7,26.84,130.0-140.0
130.0,0.0,8.2,-3.61,-1.79,4.54,14.27,-15.72,26.85,130.0-140.0
130.0,0.0,5.06,-12.36,2.61,-6.92,-1.14,-25.36,26.85,130.0-140.0
130.0,2926.0,0.44,-10.42,15.4,-12.12,-19.94,-15.66,26.87,130.0-140.0
130.0,579.0,9.68,-8.85,-3.77,-0.11,9.4,-21.73,26.85,130.0-140.0
130.0,1844.0,0.26,-11.26,9.98,-8.38,-7.43,-24.95,26.85,130.0-140.0
130.0,2925.0,3.32,-9.04,12.08,-11.56,-26.64,-9.75,26.84,130.0-140.0
130.0,2926.0,-5.9,5.14,16.95,-2.37,-13.89,12.25,26.86,130.0-140.0
130.0,2926.0,-0.1,-11.56,15.11,-11.39,-22.29,-21.26,26.86,130.0-140.0
130.0,0.0,2.43,-2.67,11.7,-8.5,-23.32,-1.3,26.85,130.0-140.0
130.0,1708.0,-12.43,6.69,21.43,-0.42,-4.81,19.1,26.85,130.0-140.0
130.0,2927.0,2.75,14.19,11.9,10.16,3.25,26.2,26.87,130.0-140.0
130.0,0.0,-1.94,3.22,12.87,-3.59,-14.15,6.67,26.82,130.0-140.0
130.0,0.0,-14.24,8.35,25.23,1.66,-2.81,25.05,26.85,130.0-140.0
130.0,2928.0,5.43,13.27,3.25,11.65,11.79,21.7,26.85,130.0-140.0
130.0,0.0,-6.15,2.48,9.25,6.62,21.58,3.92,26.84,130.0-140.0
130.0,2174.0,-7.24,10.19,20.06,4.16,5.04,24.64,26.84,130.0-140.0
130.0,2926.0,5.26,10.13,2.45,11.55,17.0,16.8,26.85,130.0-140.0
130.0,2926.0,-3.52,1.13,7.85,5.26,14.1,-2.99,26.83,130.0-140.0
130.0,2846.0,8.4,-9.03,-3.79,-0.39,13.37,-22.34,26.85,130.0-140.0
130.0,0.0,-1.49,4.98,6.4,6.65,17.15,11.66,26.86,130.0-140.0
130.0,0.0,2.5,-1.01,0.73,7.56,18.02,-12.04,26.87,130.0-140.0
130.0,0.0,8.3,-12.66,-0.75,-4.89,0.61,-24.51,26.83,130.0-140.0
130.0,1905.0,-3.16,-10.84,14.62,-10.84,-15.12,-19.73,26.84,130.0-140.0
130.0,2926.0,10.01,-5.51,-1.69,3.78,9.37,-18.3,26.86,130.0-140.0
130.0,2926.0,2.46,-12.47,5.44,-9.04,-4.85,-26.6,26.83,130.0-140.0
130.0,2925.0,1.59,-10.58,13.35,-11.39,-22.42,-14.65,26.83,130.0-140.0
130.0,1298.0,-1.42,3.45,14.11,-3.91,-20.28,8.12,26.85,130.0-140.0
130.0,0.0,0.6,-11.41,11.26,-8.11,-9.57,-23.83,26.85,130.0-140.0
130.0,2926.0,3.84,-6.6,13.13,-10.69,-26.34,-5.98,26.84,130.0-140.0
130.0,0.0,-8.03,5.47,17.32,-3.3,-11.44,15.49,26.84,130.0-140.0
130.0,2302.0,-5.07,12.15,19.63,5.64,1.6,26.92,26.86,130.0-140.0
130.0,0.0,2.09,-1.73,11.26,-9.19,-19.75,1.24,26.85,130.0-140.0
130.0,0.0,-13.49,7.44,24.67,-0.75,-8.13,21.8,26.84,130.0-140.0
130.0,0.0,2.18,13.86,7.49,12.17,15.32,23.35,26.86,130.0-140.0
130.0,2926.0,-0.79,4.25,7.92,7.99,19.47,8.41,26.86,130.0-140.0
130.0,2393.0,-14.38,8.38,23.1,1.67,4.39,23.56,26.85,130.0-140.0
130.0,0.0,7.4,14.18,2.71,15.56,16.13,21.22,26.86,130.0-140.0
130.0,1456.0,-5.2,2.2,9.27,5.69,18.6,2.73,26.88,130.0-140.0
130.0,0.0,7.37,-5.32,-3.85,2.74,12.47,-19.03,26.86,130.0-140.0
130.0,2926.0,4.08,8.28,4.39,9.91,17.35,16.22,26.88,130.0-140.0
130.0,2927.0,-2.07,0.81,5.59,6.1,12.88,-4.96,26.84,130.0-140.0
130.0,2925.0,8.94,-9.78,-4.85,-0.74,10.44,-23.71,26.86,130.0-140.0
130.0,0.0,-0.16,-11.29,12.76,-9.24,-10.56,-23.71,26.88,130.0-140.0
130.0,0.0,4.18,-1.22,-0.96,5.59,13.35,-14.25,26.85,130.0-140.0
130.0,1499.0,7.13,-12.75,0.22,-5.3,4.64,-26.79,26.86,130.0-140.0
130.0,2927.0,0.81,-11.85,14.78,-10.85,-19.85,-19.24,26.84,130.0-140.0
130.0,2166.0,1.9,0.16,11.79,-6.18,-24.51,2.73,26.84,130.0-140.0
130.0,1196.0,2.62,-12.15,7.04,-6.63,-2.79,-26.12,26.86,130.0-140.0
130.0,2927.0,3.77,-10.3,14.58,-12.59,-27.51,-11.78,26.84,130.0-140.0
130.0,2926.0,-3.2,3.52,14.32,-5.19,-16.4,10.59,26.82,130.0-140.0
130.0,2927.0,-11.95,10.42,23.01,3.5,1.31,26.7,26.87,130.0-140.0
130.0,2926.0,4.75,-6.6,13.5,-14.18,-25.44,-4.85,26.87,130.0-140.0
130.0,2926.0,-12.83,6.75,22.49,-3.36,-15.14,17.65,26.84,130.0-140.0
130.0,1517.0,-4.61,12.6,13.95,8.54,13.35,24.98,26.85,130.0-140.0
130.0,0.0,2.97,7.98,4.53,12.03,21.55,14.43,26.84,130.0-140.0
130.0,0.0,-16.34,6.12,24.48,-1.45,-1.13,21.38,26.86,130.0-140.0
130.0,0.0,5.71,15.28,6.59,14.12,12.65,24.35,26.83,130.0-140.0
130.0,2926.0,-4.48,3.46,8.61,5.24,17.3,8.32,26.84,130.0-140.0
130.0,2925.0,5.36,-2.91,-0.39,4.68,13.06,-15.58,26.86,130.0-140.0
130.0,2926.0,7.53,11.88,1.72,11.48,14.56,19.82,26.85,130.0-140.0
130.0,2926.0,-4.61,2.25,7.1,8.48,20.69,-0.49,26.84,130.0-140.0
130.0,2928.0,10.28,-6.87,-4.59,3.52,9.29,-20.19,26.85,130.0-140.0
