Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1930.0,2.44,-2.69,11.34,-4.37,-3.15,-1.04,27.54,70.0-80.0
70.0,2337.0,-1.37,1.66,10.07,3.28,-2.95,-0.23,27.53,70.0-80.0
70.0,1851.0,-1.95,-1.49,8.99,-2.05,7.77,-1.6,27.49,70.0-80.0
70.0,2927.0,-1.09,1.65,10.24,3.49,-4.01,1.05,27.51,70.0-80.0
70.0,1486.0,-2.43,-1.62,9.33,-2.4,6.64,-0.79,27.52,70.0-80.0
70.0,1437.0,1.65,1.87,10.29,0.28,-3.7,3.31,27.51,70.0-80.0
70.0,1329.0,-2.06,-0.05,9.31,0.86,1.37,-0.73,27.51,70.0-80.0
70.0,1299.0,1.75,1.94,10.22,0.32,-3.73,2.2,27.53,70.0-80.0
70.0,1386.0,-2.06,-0.06,9.32,1.06,1.09,-1.72,27.54,70.0-80.0
70.0,1769.0,2.23,-2.41,9.99,-3.61,0.89,-1.1,27.51,70.0-80.0
70.0,2163.0,-0.62,2.29,9.77,4.89,-3.23,0.32,27.53,70.0-80.0
70.0,1104.0,2.35,-3.02,10.33,-4.52,0.36,-0.9,27.54,70.0-80.0
70.0,2927.0,-0.77,2.4,9.65,4.89,-3.53,1.57,27.53,70.0-80.0
70.0,1999.0,-2.53,-1.56,8.98,-1.1,8.4,-1.39,27.52,70.0-80.0
70.0,1424.0,0.32,2.13,10.37,-0.68,-4.36,3.85,27.52,70.0-80.0
70.0,1488.0,-2.05,-1.44,8.78,0.04,9.77,-1.56,27.52,70.0-80.0
70.0,2290.0,-0.32,2.05,9.87,-0.77,-3.35,3.02,27.51,70.0-80.0
70.0,1313.0,-2.47,1.81,9.1,3.98,0.28,-0.21,27.52,70.0-80.0
70.0,912.0,1.5,-4.24,12.1,-8.66,-5.32,-3.08,27.52,70.0-80.0
70.0,2597.0,-1.91,2.5,9.33,5.24,0.51,-0.23,27.52,70.0-80.0
70.0,1292.0,-0.01,-3.89,11.89,-8.93,-5.87,-3.01,27.52,70.0-80.0
70.0,2715.0,1.37,1.99,9.68,1.46,-3.73,2.09,27.5,70.0-80.0
70.0,1923.0,0.06,-1.15,9.68,1.28,3.24,-0.93,27.52,70.0-80.0
70.0,2144.0,1.98,2.06,10.25,0.25,-4.13,3.13,27.53,70.0-80.0
70.0,647.0,-0.89,-0.69,9.61,1.08,0.08,-0.27,27.52,70.0-80.0
70.0,958.0,2.2,-3.59,9.99,-5.19,1.66,-1.02,27.53,70.0-80.0
70.0,2138.0,-0.25,2.98,9.15,6.56,-2.51,2.23,27.51,70.0-80.0
70.0,1333.0,2.83,-4.61,11.41,-7.68,-1.98,-2.76,27.51,70.0-80.0
70.0,2339.0,-0.17,2.63,9.16,5.18,-3.0,1.79,27.52,70.0-80.0
70.0,1325.0,-0.8,-1.5,9.12,1.96,10.08,-2.98,27.51,70.0-80.0
70.0,909.0,-1.06,0.97,8.15,-1.35,1.03,1.28,27.53,70.0-80.0
70.0,0.0,0.3,-1.44,9.5,1.87,5.82,-1.85,27.53,70.0-80.0
70.0,2432.0,0.08,-1.04,8.48,-2.78,3.67,0.34,27.5,70.0-80.0
70.0,2718.0,-0.21,3.52,9.28,7.65,-1.15,3.04,27.5,70.0-80.0
70.0,1442.0,-3.79,-1.84,9.48,-3.13,6.31,-2.3,27.5,70.0-80.0
70.0,2927.0,-0.51,3.36,9.02,7.18,-1.95,3.11,27.53,70.0-80.0
70.0,1630.0,-2.55,-1.46,9.14,0.33,10.17,-2.69,27.51,70.0-80.0
70.0,1452.0,-0.68,1.71,8.82,-1.53,-1.9,1.94,27.51,70.0-80.0
70.0,912.0,-1.81,2.86,10.05,5.61,-0.54,0.72,27.51,70.0-80.0
70.0,1791.0,-0.8,0.33,8.15,-1.96,2.04,0.52,27.5,70.0-80.0
70.0,1901.0,-0.53,3.68,9.77,7.46,-0.86,2.06,27.5,70.0-80.0
70.0,2241.0,-3.42,-2.56,9.97,-5.74,1.95,-2.94,27.49,70.0-80.0
70.0,1470.0,1.15,2.25,10.48,-0.98,-4.3,3.31,27.52,70.0-80.0
70.0,820.0,-3.46,-1.72,9.35,-1.7,8.11,-2.37,27.52,70.0-80.0
70.0,2034.0,-0.29,1.95,9.45,-1.61,-2.46,2.99,27.53,70.0-80.0
70.0,1060.0,-2.13,2.46,9.97,4.86,-1.58,1.45,27.54,70.0-80.0
70.0,10.0,-0.16,-4.21,11.62,-9.95,-4.74,-3.56,27.51,70.0-80.0
70.0,1223.0,-1.01,3.66,9.92,6.97,-0.83,1.83,27.54,70.0-80.0
70.0,2273.0,-2.65,-3.08,10.31,-7.1,-0.28,-3.83,27.48,70.0-80.0
70.0,2926.0,1.3,2.29,10.24,-0.26,-3.52,2.35,27.52,70.0-80.0
70.0,209.0,-1.86,0.37,9.92,2.82,-2.48,0.02,27.51,70.0-80.0
70.0,751.0,-0.04,1.98,9.64,-1.42,-2.33,2.59,27.5,70.0-80.0
70.0,1959.0,-2.1,2.17,10.1,4.57,-2.42,1.57,27.51,70.0-80.0
70.0,1472.0,-0.11,-4.35,11.64,-10.14,-4.28,-3.14,27.5,70.0-80.0
70.0,2918.0,2.11,2.32,9.64,2.07,-3.47,3.27,27.52,70.0-80.0
70.0,1055.0,-2.42,-3.18,10.27,-7.44,-0.19,-3.19,27.5,70.0-80.0
70.0,1691.0,1.35,2.29,10.43,-0.4,-3.67,2.67,27.51,70.0-80.0
70.0,0.0,-1.95,0.38,10.01,2.79,-2.53,-0.27,27.52,70.0-80.0
70.0,276.0,1.88,-4.83,11.45,-9.24,-2.42,-3.77,27.52,70.0-80.0
70.0,687.0,-2.02,2.25,10.08,4.76,-2.45,0.96,27.52,70.0-80.0
70.0,1428.0,-0.05,-4.41,11.56,-10.21,-4.36,-3.78,27.53,70.0-80.0
70.0,2270.0,1.95,2.28,9.52,1.99,-3.23,3.07,27.54,70.0-80.0
70.0,1370.0,-0.67,-0.81,9.9,2.25,0.59,-0.56,27.52,70.0-80.0
70.0,49.0,1.34,2.3,10.33,-0.57,-3.53,3.25,27.52,70.0-80.0
70.0,946.0,-2.07,0.59,9.99,3.34,-2.37,0.46,27.5,70.0-80.0
70.0,1535.0,1.55,-4.88,11.59,-9.72,-2.92,-3.4,27.53,70.0-80.0
70.0,2101.0,0.98,2.83,9.3,4.6,-2.43,2.9,27.52,70.0-80.0
70.0,1286.0,-0.41,-4.18,11.26,-9.82,-3.65,-3.98,27.51,70.0-80.0
70.0,1505.0,2.0,2.33,9.92,1.37,-3.72,2.58,27.54,70.0-80.0
70.0,1142.0,-1.12,-0.52,9.92,2.5,-0.27,-0.96,27.53,70.0-80.0
70.0,1200.0,2.08,-4.38,10.23,-7.42,0.92,-2.73,27.55,70.0-80.0
70.0,1383.0,-2.18,1.02,10.07,3.66,-2.85,0.7,27.54,70.0-80.0
70.0,1221.0,1.27,-4.87,11.77,-9.97,-3.15,-3.37,27.53,70.0-80.0
70.0,2927.0,1.17,2.55,9.6,3.79,-3.56,3.4,27.53,70.0-80.0
70.0,812.0,-0.21,-1.24,9.49,2.57,4.08,-1.36,27.51,70.0-80.0
70.0,208.0,1.86,2.34,10.14,0.83,-3.96,3.04,27.51,70.0-80.0
70.0,0.0,-1.26,-0.18,9.98,2.85,-1.24,-0.46,27.53,70.0-80.0
70.0,907.0,1.84,-4.65,10.63,-8.17,0.04,-3.27,27.52,70.0-80.0
70.0,2349.0,0.3,3.13,9.63,6.05,-2.95,3.01,27.54,70.0-80.0
70.0,993.0,0.59,-4.7,11.67,-10.2,-3.23,-3.92,27.54,70.0-80.0
70.0,2064.0,1.81,2.44,9.75,2.89,-4.07,3.01,27.52,70.0-80.0
70.0,677.0,-0.39,-1.02,9.64,2.62,2.52,-1.11,27.53,70.0-80.0
70.0,806.0,1.35,-3.35,9.37,-6.2,2.74,-1.75,27.53,70.0-80.0
70.0,566.0,-1.6,0.2,10.1,3.0,-2.1,0.35,27.53,70.0-80.0
70.0,1109.0,1.54,-4.77,11.14,-9.08,-1.02,-3.14,27.52,70.0-80.0
70.0,2153.0,0.84,2.96,9.74,5.35,-3.41,3.33,27.53,70.0-80.0
70.0,709.0,-0.58,-1.45,9.11,2.45,6.0,-2.12,27.54,70.0-80.0
70.0,1008.0,1.94,2.33,9.91,1.92,-4.3,2.72,27.52,70.0-80.0
70.0,0.0,-0.78,-0.73,9.85,2.79,0.82,-1.07,27.5,70.0-80.0
70.0,1411.0,1.58,-4.17,10.09,-7.48,1.72,-2.93,27.52,70.0-80.0
70.0,1408.0,0.18,3.58,9.35,7.35,-2.48,3.57,27.51,70.0-80.0
70.0,1008.0,1.13,-4.8,11.29,-9.77,-1.4,-3.6,27.5,70.0-80.0
70.0,1605.0,1.18,2.75,9.76,3.93,-4.08,3.48,27.54,70.0-80.0
70.0,309.0,-0.24,-1.27,9.42,2.76,4.08,-1.3,27.54,70.0-80.0
70.0,743.0,0.97,-2.76,9.1,-5.73,2.78,-1.54,27.52,70.0-80.0
70.0,448.0,-1.11,-0.13,10.14,3.05,-1.49,-0.24,27.53,70.0-80.0
70.0,1136.0,1.43,-4.68,10.71,-8.73,0.21,-3.43,27.52,70.0-80.0
70.0,1982.0,0.55,3.24,9.81,6.17,-3.11,3.27,27.54,70.0-80.0
70.0,1281.0,-0.87,-1.58,8.85,2.38,6.93,-2.32,27.54,70.0-80.0
70.0,1475.0,1.85,2.48,9.83,2.5,-4.83,2.99,27.52,70.0-80.0
70.0,366.0,-0.7,-0.84,9.76,2.99,1.7,-0.98,27.52,70.0-80.0
70.0,1578.0,1.13,-3.98,9.79,-7.39,1.84,-2.37,27.51,70.0-80.0
70.0,1498.0,-1.54,0.71,10.33,3.66,-3.29,0.73,27.52,70.0-80.0
70.0,559.0,0.83,-4.86,11.09,-9.76,-0.62,-3.62,27.53,70.0-80.0
70.0,2181.0,1.49,2.9,9.96,4.28,-4.63,3.43,27.54,70.0-80.0
70.0,1974.0,-0.47,-1.33,9.18,2.7,4.48,-1.75,27.53,70.0-80.0
70.0,1109.0,1.51,2.38,10.11,0.83,-4.68,2.78,27.51,70.0-80.0
70.0,537.0,-0.93,-0.19,10.14,3.21,-0.92,-0.55,27.52,70.0-80.0
70.0,1602.0,1.2,-4.72,10.52,-8.82,0.68,-3.48,27.53,70.0-80.0
70.0,1401.0,0.87,3.32,9.9,6.1,-3.47,3.56,27.51,70.0-80.0
70.0,1859.0,0.22,-4.61,11.3,-10.21,-1.11,-3.98,27.53,70.0-80.0
70.0,1843.0,1.67,2.46,9.91,2.42,-4.89,3.42,27.53,70.0-80.0
70.0,806.0,-0.5,-0.94,9.88,2.67,1.73,-0.84,27.52,70.0-80.0
70.0,1406.0,1.2,-3.95,9.62,-7.24,2.16,-2.44,27.53,70.0-80.0
70.0,1887.0,-1.51,0.77,10.23,3.69,-3.18,0.67,27.49,70.0-80.0
70.0,996.0,1.0,-4.89,11.24,-9.94,-0.82,-3.78,27.54,70.0-80.0
70.0,2203.0,1.45,2.91,9.99,4.42,-4.86,3.2,27.53,70.0-80.0
70.0,1712.0,-0.51,-1.44,9.34,2.59,4.13,-1.89,27.51,70.0-80.0
70.0,1228.0,1.41,2.41,10.09,0.96,-4.66,2.78,27.52,70.0-80.0
70.0,1123.0,-0.97,-0.17,10.21,3.21,-1.34,-0.32,27.52,70.0-80.0
70.0,2330.0,1.37,-4.68,10.59,-8.9,0.65,-3.31,27.52,70.0-80.0
70.0,2752.0,0.74,3.29,10.07,6.14,-3.98,3.77,27.51,70.0-80.0
70.0,2170.0,0.01,-4.65,11.22,-10.29,-1.15,-3.94,27.52,70.0-80.0
70.0,1642.0,1.88,2.49,10.09,2.53,-5.07,3.31,27.52,70.0-80.0
70.0,996.0,-0.45,-0.79,9.82,3.09,1.53,-0.93,27.52,70.0-80.0
70.0,2193.0,1.3,-3.96,9.79,-7.44,2.34,-2.76,27.53,70.0-80.0
70.0,2619.0,-1.7,0.78,10.25,3.89,-3.26,0.56,27.51,70.0-80.0
70.0,1141.0,0.94,-4.82,11.04,-9.85,-0.56,-3.94,27.52,70.0-80.0
70.0,2112.0,1.27,2.9,10.14,4.42,-4.46,3.36,27.52,70.0-80.0
70.0,1695.0,-0.29,-1.38,9.35,2.63,3.56,-1.6,27.52,70.0-80.0
70.0,1023.0,1.54,2.42,10.41,0.71,-4.94,2.98,27.53,70.0-80.0
70.0,1717.0,-1.25,-0.02,10.06,3.4,-1.37,-0.02,27.51,70.0-80.0
70.0,1922.0,1.45,-4.81,10.68,-9.05,0.21,-3.25,27.52,70.0-80.0
70.0,2704.0,0.82,3.24,9.75,6.04,-3.46,3.65,27.54,70.0-80.0
70.0,961.0,0.18,-4.53,11.29,-10.21,-1.75,-4.0,27.55,70.0-80.0
70.0,1811.0,1.88,2.53,9.97,2.41,-4.8,3.16,27.51,70.0-80.0
70.0,1189.0,-0.81,-0.72,9.89,2.96,0.85,-1.01,27.52,70.0-80.0
70.0,1983.0,1.24,-4.12,9.93,-7.65,1.99,-2.84,27.52,70.0-80.0
70.0,1597.0,-1.87,0.97,10.09,4.07,-3.03,0.67,27.5,70.0-80.0
70.0,1152.0,0.87,-4.96,11.28,-10.35,-1.06,-4.04,27.52,70.0-80.0
70.0,2500.0,1.55,2.82,9.9,4.01,-4.56,3.4,27.52,70.0-80.0
70.0,2480.0,-0.51,-1.24,9.45,2.76,3.59,-1.4,27.53,70.0-80.0
70.0,1925.0,1.58,2.31,10.41,0.35,-4.95,3.05,27.52,70.0-80.0
70.0,1519.0,-1.54,0.3,10.05,3.7,-1.3,0.09,27.52,70.0-80.0
70.0,826.0,1.25,-4.85,10.79,-9.36,0.19,-3.51,27.51,70.0-80.0
70.0,2222.0,1.02,3.13,10.08,5.41,-4.22,3.48,27.52,70.0-80.0
70.0,1442.0,-0.22,-4.5,11.05,-10.17,-1.38,-4.15,27.52,70.0-80.0
70.0,1818.0,2.09,2.41,10.2,1.81,-5.38,3.05,27.52,70.0-80.0
70.0,498.0,-0.97,-0.55,9.87,3.12,0.47,-0.79,27.5,70.0-80.0
70.0,1673.0,1.62,-4.35,9.97,-8.08,1.95,-3.02,27.53,70.0-80.0
70.0,2126.0,-1.97,1.3,10.28,4.45,-3.0,0.92,27.53,70.0-80.0
70.0,1820.0,0.44,-4.77,11.16,-10.26,-1.21,-3.85,27.52,70.0-80.0
70.0,2000.0,1.93,2.64,10.13,3.49,-4.94,3.46,27.54,70.0-80.0
70.0,1745.0,-0.53,-1.18,9.62,2.76,2.42,-1.24,27.54,70.0-80.0
70.0,1366.0,1.26,2.28,10.49,-0.1,-4.95,2.88,27.53,70.0-80.0
70.0,597.0,-1.62,0.4,10.22,3.7,-2.22,0.02,27.51,70.0-80.0
70.0,1579.0,0.91,-4.8,10.75,-9.6,-0.11,-3.75,27.5,70.0-80.0
70.0,2927.0,1.22,3.01,10.15,5.0,-3.98,3.27,27.53,70.0-80.0
70.0,1785.0,-0.39,-4.37,10.88,-9.97,-1.15,-4.17,27.52,70.0-80.0
70.0,1776.0,1.7,2.45,10.19,1.37,-5.17,3.08,27.51,70.0-80.0
70.0,869.0,-1.02,-0.31,10.11,3.23,-0.42,-0.37,27.51,70.0-80.0
70.0,1435.0,1.3,-4.56,10.27,-8.73,1.03,-3.11,27.54,70.0-80.0
70.0,1838.0,-1.91,1.73,10.16,4.66,-3.36,1.5,27.5,70.0-80.0
70.0,1283.0,0.26,-4.68,11.18,-10.27,-1.12,-3.97,27.54,70.0-80.0
70.0,2837.0,1.92,2.5,10.06,2.74,-5.44,3.13,27.53,70.0-80.0
70.0,1505.0,-0.57,-0.93,9.72,3.02,2.14,-1.24,27.52,70.0-80.0
70.0,1414.0,0.7,2.37,10.46,-0.25,-4.36,2.64,27.52,70.0-80.0
70.0,1587.0,-1.6,0.83,10.2,4.13,-2.43,0.5,27.51,70.0-80.0
70.0,1686.0,0.58,-4.87,11.04,-10.0,-0.19,-3.78,27.52,70.0-80.0
70.0,2608.0,1.54,2.83,9.99,4.3,-4.92,3.49,27.52,70.0-80.0
70.0,1280.0,-0.56,-4.29,10.85,-9.79,-0.57,-4.03,27.53,70.0-80.0
70.0,1007.0,1.43,2.34,10.21,0.65,-5.41,3.01,27.5,70.0-80.0
70.0,310.0,-1.13,0.07,10.23,3.55,-0.79,-0.11,27.52,70.0-80.0
70.0,1570.0,0.86,-4.68,10.48,-9.07,0.89,-3.42,27.51,70.0-80.0
70.0,2463.0,-2.07,2.22,10.0,5.15,-3.56,1.63,27.51,70.0-80.0
70.0,1904.0,0.27,-4.6,11.17,-10.14,-0.66,-4.2,27.52,70.0-80.0
70.0,1917.0,1.51,2.49,10.04,2.05,-5.82,3.14,27.52,70.0-80.0
70.0,1063.0,-0.3,-0.64,10.0,3.18,0.92,-0.82,27.52,70.0-80.0
70.0,1232.0,0.41,2.32,10.43,-0.78,-3.44,2.59,27.51,70.0-80.0
70.0,1358.0,-1.81,1.31,10.21,4.21,-3.94,1.21,27.52,70.0-80.0
70.0,1535.0,0.51,-4.81,11.18,-10.24,-0.15,-3.95,27.52,70.0-80.0
70.0,2783.0,1.64,2.61,10.13,3.34,-6.1,3.4,27.51,70.0-80.0
70.0,909.0,-0.59,-4.05,10.58,-9.15,-0.01,-4.07,27.52,70.0-80.0
70.0,1383.0,0.83,2.3,10.28,-0.05,-4.95,2.81,27.51,70.0-80.0
70.0,390.0,-1.18,0.39,10.47,3.64,-2.37,0.17,27.54,70.0-80.0
70.0,1158.0,0.53,-4.72,10.56,-9.3,0.94,-3.59,27.5,70.0-80.0
70.0,908.0,-2.09,2.77,9.93,5.72,-4.07,2.2,27.5,70.0-80.0
70.0,837.0,0.04,-4.4,10.95,-9.82,-0.11,-4.17,27.53,70.0-80.0
70.0,2927.0,1.33,2.31,10.03,1.02,-5.93,3.13,27.5,70.0-80.0
70.0,1189.0,-0.79,-0.3,10.4,3.26,-0.33,-0.47,27.52,70.0-80.0
70.0,704.0,0.23,2.06,10.27,-1.44,-3.09,2.41,27.52,70.0-80.0
70.0,1607.0,-2.0,1.9,10.26,4.82,-4.01,1.6,27.54,70.0-80.0
70.0,816.0,0.36,-4.6,10.94,-10.0,0.47,-4.15,27.51,70.0-80.0
70.0,2889.0,1.62,2.5,10.09,2.27,-6.77,3.25,27.52,70.0-80.0
70.0,315.0,-1.2,-3.79,10.19,-8.06,1.7,-4.15,27.51,70.0-80.0
70.0,1122.0,0.31,2.21,10.24,-0.66,-4.46,2.58,27.5,70.0-80.0
70.0,252.0,-1.28,0.94,10.56,4.13,-3.41,0.72,27.52,70.0-80.0
70.0,635.0,0.36,-4.7,10.77,-9.72,1.06,-3.92,27.52,70.0-80.0
70.0,2465.0,-2.34,3.47,9.78,6.6,-3.79,2.81,27.52,70.0-80.0
70.0,1401.0,-0.57,-4.07,10.65,-8.99,1.11,-4.1,27.52,70.0-80.0
70.0,2210.0,0.78,2.3,10.24,0.06,-5.88,3.02,27.52,70.0-80.0
70.0,1344.0,-0.81,0.19,10.66,3.53,-1.82,-0.0,27.53,70.0-80.0
70.0,321.0,-0.26,1.91,10.11,-1.73,-1.96,2.18,27.54,70.0-80.0
70.0,1535.0,-1.84,2.7,10.1,5.64,-4.22,2.08,27.53,70.0-80.0
70.0,1053.0,-0.1,-4.42,10.91,-9.82,0.45,-4.23,27.52,70.0-80.0
70.0,1775.0,1.32,2.38,10.16,1.26,-6.54,3.2,27.52,70.0-80.0
70.0,725.0,-1.79,-3.4,9.77,-6.95,2.33,-3.85,27.52,70.0-80.0
70.0,961.0,-0.1,2.2,10.36,-1.09,-3.11,2.53,27.52,70.0-80.0
70.0,656.0,-1.67,1.73,10.33,4.85,-4.01,1.59,27.54,70.0-80.0
70.0,1489.0,0.24,-4.62,10.98,-10.17,0.34,-4.04,27.54,70.0-80.0
70.0,2176.0,-2.17,4.09,9.47,7.62,-2.69,3.23,27.53,70.0-80.0
70.0,758.0,-1.02,-3.77,10.17,-8.0,1.82,-4.01,27.52,70.0-80.0
70.0,2181.0,0.4,2.24,10.32,-0.72,-5.01,2.64,27.52,70.0-80.0
70.0,1357.0,-1.25,0.96,10.62,4.02,-3.61,0.66,27.52,70.0-80.0
70.0,1566.0,-0.06,1.47,9.93,-2.22,-0.45,1.53,27.53,70.0-80.0
70.0,1153.0,-2.15,3.54,9.65,6.75,-3.67,2.7,27.52,70.0-80.0
70.0,683.0,-0.24,-4.18,10.77,-9.3,0.69,-4.17,27.53,70.0-80.0
70.0,1872.0,0.58,2.31,10.12,-0.01,-6.2,2.96,27.52,70.0-80.0
70.0,1101.0,-2.16,-3.03,9.53,-5.61,3.5,-3.6,27.51,70.0-80.0
70.0,78.0,-0.1,1.81,10.19,-1.87,-1.76,2.03,27.51,70.0-80.0
70.0,1190.0,-2.17,2.73,10.08,5.52,-4.69,2.23,27.51,70.0-80.0
70.0,982.0,-0.22,-4.36,10.79,-9.74,0.95,-4.17,27.52,70.0-80.0
70.0,1762.0,-1.86,4.58,9.11,8.88,-1.56,3.52,27.52,70.0-80.0
70.0,1102.0,-1.5,-3.49,9.99,-6.98,2.14,-3.91,27.53,70.0-80.0
70.0,1341.0,-0.03,2.09,10.29,-1.26,-3.53,2.3,27.52,70.0-80.0
70.0,187.0,-1.77,1.8,10.46,4.86,-4.36,1.53,27.51,70.0-80.0
70.0,1174.0,0.26,0.91,9.55,-2.55,1.03,1.24,27.54,70.0-80.0
70.0,1424.0,-2.06,4.26,9.53,8.02,-2.83,3.49,27.53,70.0-80.0
70.0,543.0,-1.09,-3.83,10.15,-8.23,1.49,-3.98,27.52,70.0-80.0
70.0,2282.0,0.4,2.14,10.4,-1.12,-5.29,2.53,27.52,70.0-80.0
70.0,1264.0,-2.91,-2.66,9.33,-3.68,5.27,-3.56,27.52,70.0-80.0
70.0,465.0,-0.03,1.43,9.89,-2.48,-0.31,1.4,27.54,70.0-80.0
70.0,526.0,-2.28,3.75,9.68,7.11,-3.55,2.99,27.54,70.0-80.0
70.0,635.0,-0.46,-4.12,10.4,-9.19,0.98,-4.15,27.51,70.0-80.0
70.0,1984.0,-1.21,4.67,8.92,9.62,-0.73,3.97,27.5,70.0-80.0
70.0,909.0,-2.71,-2.98,9.38,-5.24,4.33,-3.77,27.52,70.0-80.0
70.0,1009.0,-0.08,1.75,10.12,-1.93,-1.47,1.83,27.52,70.0-80.0
70.0,0.0,-2.13,2.91,10.19,6.04,-4.39,2.44,27.52,70.0-80.0
70.0,471.0,0.7,0.09,9.33,-3.48,1.76,0.52,27.51,70.0-80.0
70.0,1361.0,-1.71,4.73,9.09,9.26,-1.47,3.95,27.53,70.0-80.0
70.0,1185.0,-1.82,-3.38,9.57,-6.47,3.61,-3.86,27.52,70.0-80.0
70.0,2329.0,-0.16,2.05,10.38,-1.78,-3.24,2.2,27.53,70.0-80.0
70.0,666.0,-3.14,-2.37,8.99,-1.76,6.58,-3.4,27.51,70.0-80.0
70.0,55.0,0.27,0.71,9.41,-2.86,1.38,0.87,27.52,70.0-80.0
70.0,591.0,-1.81,4.43,9.37,8.39,-2.48,3.52,27.53,70.0-80.0
70.0,1259.0,-1.14,-3.73,10.01,-7.95,1.7,-4.03,27.54,70.0-80.0
70.0,2797.0,-0.37,4.46,9.09,9.73,-0.94,4.21,27.55,70.0-80.0
70.0,1131.0,-3.11,-2.55,9.09,-3.18,5.85,-3.52,27.53,70.0-80.0
70.0,797.0,0.18,1.25,9.68,-2.49,0.08,1.45,27.54,70.0-80.0
70.0,523.0,-2.15,3.95,9.41,7.64,-2.92,3.25,27.52,70.0-80.0
70.0,1232.0,0.84,-0.75,8.8,-4.16,3.24,-0.35,27.52,70.0-80.0
70.0,2338.0,-0.82,4.62,9.02,9.91,-0.95,4.15,27.53,70.0-80.0
70.0,814.0,-2.97,-2.83,9.22,-4.29,5.07,-3.97,27.54,70.0-80.0
