Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,-2.73,-4.94,11.66,-5.09,11.75,-2.54,18.03,120.0-130.0
120.0,0.0,2.11,-5.74,13.13,-7.68,-14.62,2.98,18.05,120.0-130.0
120.0,1230.0,2.51,-3.35,12.59,-2.26,-13.53,3.56,18.04,120.0-130.0
120.0,2041.0,1.89,-0.34,11.6,2.77,-10.38,3.35,18.04,120.0-130.0
120.0,0.0,1.93,2.46,10.31,6.86,-6.81,2.74,18.04,120.0-130.0
120.0,0.0,-3.48,5.9,8.75,8.2,8.96,1.43,18.05,120.0-130.0
120.0,0.0,-2.22,4.39,7.45,7.2,10.91,1.58,18.06,120.0-130.0
120.0,2927.0,-0.44,2.41,7.34,5.26,12.01,1.81,18.05,120.0-130.0
120.0,2166.0,-0.79,0.81,8.2,2.44,13.35,1.32,18.04,120.0-130.0
120.0,2426.0,0.9,-10.28,15.46,-17.61,-13.98,-2.65,18.05,120.0-130.0
120.0,0.0,1.14,-9.29,14.8,-15.36,-14.92,-1.69,18.03,120.0-130.0
120.0,1902.0,2.2,-8.11,13.67,-11.6,-15.61,-1.12,18.04,120.0-130.0
120.0,2248.0,2.95,-6.32,12.77,-7.62,-14.69,-0.47,18.05,120.0-130.0
120.0,215.0,-1.98,10.97,7.87,13.13,4.09,3.46,18.04,120.0-130.0
120.0,0.0,-2.75,10.53,8.47,12.28,6.45,2.91,18.05,120.0-130.0
120.0,0.0,-4.3,9.38,9.47,10.17,6.94,2.78,18.05,120.0-130.0
120.0,2928.0,-4.34,7.6,9.57,8.69,6.9,3.73,18.05,120.0-130.0
120.0,2559.0,0.75,-10.12,10.26,-15.14,-3.46,-7.42,18.06,120.0-130.0
120.0,2111.0,0.64,-10.79,11.57,-17.19,-5.75,-6.37,18.04,120.0-130.0
120.0,1618.0,-0.28,-10.96,13.42,-18.15,-6.41,-5.94,18.04,120.0-130.0
120.0,0.0,-1.98,-10.92,14.09,-18.39,-8.58,-5.97,18.06,120.0-130.0
120.0,2559.0,3.12,8.62,5.45,13.18,-3.16,4.59,18.03,120.0-130.0
120.0,378.0,1.5,9.77,4.43,13.42,-2.99,3.55,18.05,120.0-130.0
120.0,721.0,2.94,9.88,4.15,14.09,-0.76,3.0,18.05,120.0-130.0
120.0,0.0,1.8,10.3,4.63,13.54,-0.23,3.24,18.07,120.0-130.0
120.0,0.0,-2.33,-1.23,9.13,0.01,15.21,-3.88,18.04,120.0-130.0
120.0,2928.0,-2.79,-2.07,9.99,-2.34,11.99,-3.21,18.05,120.0-130.0
120.0,2928.0,-2.76,-3.16,10.25,-3.58,11.52,-3.2,18.04,120.0-130.0
120.0,2927.0,-2.18,-3.92,10.61,-5.09,9.86,-3.65,18.05,120.0-130.0
120.0,555.0,3.67,-6.29,12.55,-6.54,-12.41,1.93,18.03,120.0-130.0
120.0,0.0,1.98,-4.89,12.01,-4.57,-12.19,1.72,18.01,120.0-130.0
120.0,1744.0,2.58,-3.57,11.69,-1.7,-11.41,1.43,18.05,120.0-130.0
120.0,1311.0,2.33,-2.08,10.99,0.21,-9.67,1.27,18.04,120.0-130.0
120.0,447.0,-3.04,9.67,8.16,12.86,8.12,3.62,18.05,120.0-130.0
120.0,0.0,-2.41,9.56,8.25,12.66,9.73,3.67,18.04,120.0-130.0
120.0,0.0,-3.91,8.69,8.4,10.42,9.61,3.78,18.04,120.0-130.0
120.0,2928.0,-3.64,7.94,7.97,10.14,12.44,3.72,18.04,120.0-130.0
120.0,2928.0,0.66,-10.56,11.62,-15.95,-3.51,-5.76,18.02,120.0-130.0
120.0,2859.0,1.09,-10.32,10.89,-14.82,-2.09,-6.14,18.05,120.0-130.0
120.0,1850.0,0.9,-10.11,11.54,-15.05,-4.7,-7.18,18.05,120.0-130.0
120.0,0.0,-0.36,-10.19,11.67,-15.84,-5.72,-7.71,18.04,120.0-130.0
120.0,2259.0,2.68,6.4,7.78,11.93,-4.49,3.93,18.04,120.0-130.0
120.0,1705.0,1.22,7.52,5.99,12.89,-1.77,3.79,18.04,120.0-130.0
120.0,185.0,2.16,8.14,5.43,13.93,0.81,4.46,18.03,120.0-130.0
120.0,0.0,-1.39,1.52,8.5,2.89,9.78,0.76,18.04,120.0-130.0
120.0,0.0,-1.39,0.51,8.79,1.64,12.07,0.6,18.07,120.0-130.0
120.0,2479.0,-1.34,-0.55,9.59,0.85,10.41,0.24,18.05,120.0-130.0
120.0,2745.0,-2.51,-1.14,10.15,0.12,11.9,-0.8,18.07,120.0-130.0
120.0,2175.0,0.99,-9.27,15.93,-14.99,-16.57,-1.53,18.06,120.0-130.0
120.0,1660.0,1.65,-8.5,14.73,-12.91,-16.08,-1.21,18.05,120.0-130.0
120.0,0.0,2.42,-7.73,13.98,-10.61,-15.5,-1.3,18.02,120.0-130.0
120.0,2928.0,2.56,-6.71,13.01,-8.9,-15.17,-0.42,18.0,120.0-130.0
120.0,2448.0,-0.26,11.26,6.07,13.57,3.43,2.86,18.04,120.0-130.0
120.0,0.0,-2.82,11.15,6.39,12.13,5.55,3.5,18.04,120.0-130.0
120.0,0.0,-2.6,10.29,7.89,11.33,6.47,4.08,18.06,120.0-130.0
120.0,0.0,-3.9,9.6,8.62,10.36,7.08,4.33,18.03,120.0-130.0
120.0,2480.0,0.26,-8.57,10.38,-10.79,4.68,-5.65,18.04,120.0-130.0
120.0,2928.0,-0.17,-9.28,10.59,-12.96,-0.29,-6.46,18.04,120.0-130.0
120.0,2657.0,-0.03,-10.03,10.48,-13.98,-0.5,-7.39,18.04,120.0-130.0
120.0,2494.0,1.22,-10.69,11.75,-15.02,-4.5,-7.73,18.03,120.0-130.0
120.0,579.0,0.9,5.65,8.91,10.0,-5.28,4.14,18.07,120.0-130.0
120.0,2751.0,1.26,7.06,7.86,11.8,-3.49,4.49,18.06,120.0-130.0
120.0,1421.0,1.16,8.71,6.73,13.8,-2.27,5.17,18.04,120.0-130.0
120.0,481.0,1.7,10.03,5.22,15.41,0.49,5.82,18.04,120.0-130.0
120.0,0.0,-0.92,-0.28,8.9,0.15,10.86,-0.48,18.02,120.0-130.0
120.0,0.0,-1.74,-1.5,9.83,-1.61,11.14,-1.37,18.04,120.0-130.0
120.0,2926.0,-2.5,-3.0,10.79,-3.21,10.42,-2.4,18.04,120.0-130.0
120.0,2928.0,-2.87,-4.27,11.45,-4.17,10.71,-3.52,18.06,120.0-130.0
120.0,2393.0,2.38,-7.06,13.5,-9.53,-15.87,0.07,18.05,120.0-130.0
120.0,0.0,2.55,-5.4,13.11,-6.19,-15.08,1.21,18.04,120.0-130.0
120.0,2156.0,2.69,-3.46,11.98,-2.87,-14.56,2.37,18.04,120.0-130.0
120.0,2880.0,2.56,-1.65,11.42,-0.42,-12.36,3.17,18.03,120.0-130.0
120.0,849.0,-3.53,9.36,8.22,11.67,8.3,3.9,18.04,120.0-130.0
120.0,0.0,-3.19,8.24,8.55,9.58,10.01,3.36,18.02,120.0-130.0
120.0,0.0,-3.62,7.29,8.3,7.91,8.99,2.78,18.02,120.0-130.0
120.0,2928.0,-2.31,5.54,7.76,6.13,12.36,1.58,18.06,120.0-130.0
120.0,2928.0,0.12,-10.68,12.09,-16.68,-5.98,-6.83,18.03,120.0-130.0
120.0,2633.0,0.15,-10.82,12.48,-16.41,-6.41,-6.86,18.04,120.0-130.0
120.0,2672.0,0.81,-10.55,13.1,-16.13,-8.77,-6.25,18.04,120.0-130.0
120.0,0.0,0.54,-9.89,13.85,-15.89,-10.07,-5.49,18.03,120.0-130.0
120.0,2731.0,1.98,10.1,4.36,16.82,2.56,5.21,18.05,120.0-130.0
120.0,2927.0,2.19,10.93,2.75,17.62,4.58,5.03,18.03,120.0-130.0
120.0,1211.0,2.08,11.36,3.11,16.84,4.23,4.91,18.03,120.0-130.0
120.0,0.0,1.02,11.47,3.88,16.21,4.24,5.07,18.04,120.0-130.0
120.0,0.0,-1.99,-4.38,11.73,-5.12,8.04,-3.43,18.04,120.0-130.0
120.0,2899.0,-2.43,-5.61,11.22,-6.75,10.07,-4.94,18.05,120.0-130.0
120.0,2927.0,-1.53,-6.98,11.08,-8.52,8.96,-6.57,18.07,120.0-130.0
120.0,2925.0,-1.37,-8.04,10.53,-10.27,6.68,-7.82,18.05,120.0-130.0
120.0,1723.0,2.93,-1.1,11.27,-0.14,-13.29,2.69,18.05,120.0-130.0
120.0,912.0,2.71,0.77,10.53,2.77,-12.24,3.38,18.06,120.0-130.0
120.0,2928.0,1.56,2.5,10.12,5.5,-9.99,4.3,18.03,120.0-130.0
120.0,1456.0,0.38,4.61,9.36,8.72,-6.33,5.42,18.03,120.0-130.0
120.0,0.0,-1.06,4.35,8.02,7.01,10.54,2.94,18.05,120.0-130.0
120.0,0.0,-1.78,3.61,7.98,6.14,10.8,2.78,18.03,120.0-130.0
120.0,1727.0,-1.78,2.9,7.43,5.85,11.89,1.96,18.05,120.0-130.0
120.0,2927.0,-1.52,1.97,8.28,4.04,11.67,0.54,18.05,120.0-130.0
120.0,2927.0,0.71,-10.46,14.96,-16.16,-11.22,-3.82,18.02,120.0-130.0
120.0,2928.0,1.12,-10.05,15.32,-15.84,-13.32,-3.64,18.05,120.0-130.0
120.0,0.0,1.53,-9.44,15.0,-15.05,-13.99,-3.09,18.03,120.0-130.0
120.0,1383.0,1.72,-8.92,14.81,-14.26,-14.73,-2.19,18.03,120.0-130.0
120.0,2928.0,1.99,11.05,3.43,14.22,2.35,3.79,18.04,120.0-130.0
120.0,0.0,1.14,11.2,3.65,13.62,2.49,3.72,18.05,120.0-130.0
120.0,0.0,0.61,10.91,4.67,13.07,3.97,3.69,18.04,120.0-130.0
120.0,0.0,-0.5,10.72,5.92,12.2,3.11,3.97,18.06,120.0-130.0
120.0,458.0,-2.11,-5.1,10.5,-5.01,10.44,-5.07,18.06,120.0-130.0
120.0,2928.0,-1.44,-5.92,9.83,-6.17,9.64,-6.13,18.04,120.0-130.0
120.0,2928.0,-0.78,-6.75,8.96,-7.59,8.29,-6.81,18.03,120.0-130.0
120.0,2928.0,0.01,-7.85,9.08,-9.94,4.93,-7.16,18.02,120.0-130.0
120.0,1664.0,2.14,-0.31,11.03,3.2,-9.67,4.05,18.06,120.0-130.0
120.0,2432.0,1.42,1.87,10.6,5.06,-9.55,4.49,18.06,120.0-130.0
120.0,2928.0,1.04,3.69,9.84,6.83,-7.49,4.49,18.04,120.0-130.0
120.0,1367.0,0.79,5.01,9.62,8.51,-5.39,4.34,18.03,120.0-130.0
120.0,889.0,-2.01,5.15,7.82,5.75,10.24,0.94,18.02,120.0-130.0
120.0,0.0,-1.26,2.85,8.61,3.18,8.93,-0.33,18.02,120.0-130.0
120.0,2033.0,-1.9,1.89,8.33,3.08,10.51,-0.22,18.04,120.0-130.0
120.0,2927.0,-1.01,0.94,8.46,3.26,12.1,-0.05,18.03,120.0-130.0
120.0,2928.0,-0.58,-10.37,15.71,-17.72,-13.06,-3.88,18.04,120.0-130.0
120.0,2927.0,0.04,-10.16,16.15,-17.46,-16.02,-2.2,18.03,120.0-130.0
120.0,0.0,0.38,-10.14,16.78,-16.77,-17.0,-1.55,18.03,120.0-130.0
120.0,2142.0,0.57,-9.35,15.25,-13.83,-16.43,-0.54,18.02,120.0-130.0
120.0,2927.0,1.53,10.94,4.02,14.34,1.56,3.67,18.03,120.0-130.0
120.0,1639.0,0.72,11.42,5.06,13.83,2.79,3.27,18.06,120.0-130.0
120.0,394.0,-0.59,11.8,5.34,12.96,3.52,2.72,18.04,120.0-130.0
120.0,0.0,-1.97,11.21,7.27,10.75,3.77,2.56,18.06,120.0-130.0
120.0,699.0,-2.14,-4.38,9.45,-4.83,12.48,-6.6,18.04,120.0-130.0
120.0,2924.0,-2.11,-5.59,9.97,-6.92,8.47,-6.63,18.04,120.0-130.0
120.0,2923.0,-1.77,-6.31,9.47,-7.48,8.96,-6.58,18.04,120.0-130.0
120.0,2512.0,0.0,-7.44,9.07,-8.73,8.65,-6.71,18.03,120.0-130.0
120.0,1049.0,0.63,-1.29,11.45,1.12,-10.54,4.4,18.07,120.0-130.0
120.0,962.0,0.56,0.29,11.17,4.05,-8.38,4.46,18.03,120.0-130.0
120.0,2930.0,1.72,1.44,10.64,6.22,-7.52,4.55,18.04,120.0-130.0
120.0,282.0,1.02,3.53,10.46,8.45,-6.81,4.88,18.04,120.0-130.0
120.0,342.0,-2.25,5.84,8.61,8.25,11.66,2.6,18.04,120.0-130.0
120.0,0.0,-2.23,5.25,8.43,6.68,9.14,2.37,18.04,120.0-130.0
120.0,324.0,-1.54,4.02,8.68,4.98,7.83,1.38,18.03,120.0-130.0
120.0,2926.0,-1.26,2.84,8.74,3.95,8.3,1.06,18.04,120.0-130.0
120.0,2926.0,-0.54,-10.89,15.22,-19.38,-9.78,-6.49,18.03,120.0-130.0
120.0,2927.0,-0.79,-11.32,16.62,-19.92,-11.95,-5.26,18.04,120.0-130.0
120.0,1360.0,-0.54,-11.08,16.26,-18.59,-13.72,-3.67,18.04,120.0-130.0
120.0,608.0,0.9,-10.65,16.51,-17.6,-16.43,-2.39,18.03,120.0-130.0
120.0,2926.0,2.61,10.58,2.55,15.12,0.96,4.34,18.03,120.0-130.0
120.0,1151.0,2.19,11.14,2.31,15.33,3.81,3.81,18.04,120.0-130.0
120.0,1654.0,2.04,11.39,3.08,14.84,3.55,3.49,18.05,120.0-130.0
120.0,0.0,-0.99,11.93,4.69,13.65,2.7,3.44,18.02,120.0-130.0
120.0,226.0,-1.6,-4.34,10.49,-2.58,12.08,-5.03,18.05,120.0-130.0
120.0,2927.0,-1.24,-5.36,10.15,-6.15,8.71,-6.22,18.03,120.0-130.0
120.0,2927.0,-0.47,-6.91,9.47,-8.98,8.19,-7.41,18.04,120.0-130.0
120.0,2927.0,-0.51,-8.18,9.02,-11.72,4.09,-7.99,18.03,120.0-130.0
120.0,402.0,2.08,0.06,11.08,3.29,-9.61,3.7,18.03,120.0-130.0
120.0,2928.0,1.31,2.73,9.98,6.57,-9.11,4.16,18.07,120.0-130.0
120.0,2928.0,1.44,4.51,8.83,9.06,-5.97,4.05,18.04,120.0-130.0
120.0,1520.0,1.05,5.74,7.78,10.16,-3.57,3.81,18.05,120.0-130.0
120.0,687.0,-1.09,4.4,7.14,8.66,13.09,2.54,18.05,120.0-130.0
120.0,0.0,-1.62,3.84,7.43,7.62,11.09,1.81,18.05,120.0-130.0
120.0,2928.0,-1.81,3.12,6.96,7.03,15.35,0.89,18.05,120.0-130.0
120.0,2927.0,-1.65,2.04,8.36,4.97,13.93,0.51,18.06,120.0-130.0
120.0,2928.0,0.83,-10.51,15.99,-15.74,-11.6,-1.91,18.06,120.0-130.0
120.0,2926.0,0.95,-10.11,15.77,-15.89,-14.59,-1.88,18.04,120.0-130.0
120.0,1358.0,1.13,-9.33,14.48,-13.74,-12.77,-1.9,18.02,120.0-130.0
120.0,2926.0,2.01,-9.22,14.43,-13.07,-14.76,-1.91,18.06,120.0-130.0
120.0,2928.0,0.6,10.17,5.42,12.4,1.02,3.47,18.02,120.0-130.0
120.0,1408.0,0.97,9.88,6.83,12.19,-0.75,4.14,18.02,120.0-130.0
120.0,1285.0,-0.44,10.08,5.94,12.89,2.33,4.71,18.04,120.0-130.0
120.0,0.0,-0.13,10.17,6.05,13.65,4.39,5.09,18.03,120.0-130.0
120.0,291.0,-2.65,-3.69,10.22,-4.51,10.96,-3.53,18.03,120.0-130.0
120.0,2928.0,-1.86,-4.25,10.95,-5.1,8.62,-3.61,18.05,120.0-130.0
120.0,2927.0,-2.04,-4.71,11.02,-5.94,8.88,-4.14,18.04,120.0-130.0
120.0,2927.0,-2.24,-5.1,11.49,-6.75,8.21,-4.81,18.04,120.0-130.0
120.0,2922.0,2.16,-4.68,11.95,-5.24,-12.42,0.88,18.04,120.0-130.0
120.0,0.0,2.71,-4.14,12.09,-5.09,-13.37,0.85,18.03,120.0-130.0
120.0,2509.0,2.65,-3.91,12.24,-4.67,-13.84,0.97,18.05,120.0-130.0
120.0,2927.0,1.41,-3.32,11.9,-4.26,-12.86,1.58,18.04,120.0-130.0
120.0,1489.0,-1.14,9.94,6.94,11.94,7.49,2.72,18.03,120.0-130.0
120.0,1258.0,-1.93,9.82,7.21,11.26,7.14,3.15,18.04,120.0-130.0
120.0,659.0,-2.81,9.85,7.3,11.29,9.25,2.94,18.05,120.0-130.0
120.0,803.0,-3.61,9.61,8.08,11.03,8.3,2.92,18.04,120.0-130.0
120.0,2928.0,0.51,-8.2,10.45,-9.57,4.91,-5.87,18.04,120.0-130.0
120.0,2927.0,0.34,-8.49,9.91,-10.27,2.06,-6.05,18.05,120.0-130.0
120.0,2928.0,0.56,-9.01,10.29,-11.14,1.22,-6.54,18.02,120.0-130.0
120.0,2926.0,0.16,-9.03,9.88,-11.72,0.58,-6.84,17.99,120.0-130.0
120.0,214.0,1.78,2.12,10.84,5.98,-8.68,4.98,18.04,120.0-130.0
120.0,2927.0,0.96,3.62,10.22,7.67,-6.99,5.55,18.03,120.0-130.0
120.0,2748.0,1.17,5.05,9.56,9.35,-4.9,5.71,18.06,120.0-130.0
120.0,991.0,0.74,6.02,8.92,10.28,-3.88,5.35,18.04,120.0-130.0
120.0,785.0,-1.51,3.47,8.29,3.99,9.03,1.08,18.04,120.0-130.0
120.0,0.0,-1.55,2.17,8.24,2.63,9.81,-0.13,18.03,120.0-130.0
120.0,2927.0,-1.93,1.61,8.44,2.66,8.42,-0.39,18.01,120.0-130.0
120.0,2926.0,-1.14,0.64,8.0,2.65,13.85,-1.32,18.05,120.0-130.0
120.0,2927.0,0.52,-10.23,14.92,-15.62,-13.25,-4.16,18.03,120.0-130.0
120.0,2917.0,1.26,-9.7,14.25,-14.09,-11.63,-3.17,18.02,120.0-130.0
120.0,2815.0,1.89,-9.21,14.31,-13.33,-14.47,-1.61,18.03,120.0-130.0
120.0,2928.0,2.21,-8.16,13.54,-11.34,-13.76,0.07,18.04,120.0-130.0
120.0,2926.0,0.77,10.91,5.33,14.66,2.85,5.93,18.03,120.0-130.0
120.0,690.0,0.1,11.5,4.87,14.86,3.75,5.64,18.04,120.0-130.0
120.0,430.0,-0.36,11.4,5.45,14.05,6.12,4.42,18.06,120.0-130.0
120.0,0.0,-1.61,11.08,5.73,13.57,6.74,3.21,18.04,120.0-130.0
120.0,2830.0,-2.13,-6.8,12.04,-8.78,6.47,-6.55,18.03,120.0-130.0
120.0,2928.0,-1.11,-7.86,11.62,-9.85,5.34,-7.29,18.03,120.0-130.0
120.0,2927.0,-0.51,-8.47,11.18,-10.63,3.2,-7.39,18.03,120.0-130.0
120.0,2928.0,-0.37,-8.86,10.05,-11.1,3.23,-7.23,18.04,120.0-130.0
120.0,1821.0,1.88,0.76,11.11,3.38,-10.85,4.91,18.01,120.0-130.0
120.0,2927.0,1.46,2.49,10.11,5.76,-8.84,5.9,18.05,120.0-130.0
120.0,2368.0,1.87,3.56,10.39,6.94,-8.82,6.69,18.03,120.0-130.0
120.0,2000.0,0.88,5.4,9.9,9.85,-7.81,7.47,18.04,120.0-130.0
120.0,0.0,-2.02,3.19,8.5,4.07,10.48,1.59,18.02,120.0-130.0
120.0,0.0,-1.45,1.7,8.59,2.65,9.8,0.85,18.04,120.0-130.0
120.0,2928.0,-1.01,0.98,8.28,2.02,10.97,-0.43,18.03,120.0-130.0
120.0,2927.0,-0.3,-0.2,9.13,0.25,10.53,-2.14,18.03,120.0-130.0
120.0,2928.0,0.18,-8.87,13.85,-14.78,-11.32,-5.49,18.03,120.0-130.0
120.0,2657.0,1.28,-8.49,14.2,-14.12,-13.5,-4.81,18.02,120.0-130.0
120.0,1264.0,1.03,-7.77,13.57,-13.11,-13.75,-3.41,18.03,120.0-130.0
120.0,2927.0,1.9,-7.39,14.07,-12.23,-16.39,-0.98,18.02,120.0-130.0
120.0,2928.0,-0.08,11.67,4.25,16.41,6.74,5.64,18.04,120.0-130.0
120.0,1138.0,-1.5,11.24,4.95,15.38,8.04,5.32,18.04,120.0-130.0
120.0,0.0,-2.13,11.1,5.53,15.41,11.09,4.49,18.04,120.0-130.0
120.0,1200.0,-3.38,10.57,7.2,13.53,8.35,3.5,18.04,120.0-130.0
120.0,2928.0,-0.06,-9.03,10.72,-9.65,4.36,-6.52,18.02,120.0-130.0
120.0,2927.0,0.61,-9.9,10.7,-12.55,-0.41,-7.93,18.05,120.0-130.0
120.0,2928.0,0.78,-10.56,10.79,-14.47,-2.27,-8.52,18.03,120.0-130.0
120.0,34.0,1.49,-11.01,12.33,-16.27,-5.86,-8.05,18.02,120.0-130.0
120.0,2928.0,1.58,8.05,7.22,12.03,-3.62,5.32,18.04,120.0-130.0
120.0,2928.0,2.06,9.46,6.06,13.24,-2.5,6.03,18.04,120.0-130.0
120.0,1373.0,2.17,10.48,4.63,14.67,-1.33,6.51,18.03,120.0-130.0
120.0,0.0,2.28,11.25,4.23,15.33,0.93,6.36,18.04,120.0-130.0
120.0,240.0,-2.51,-3.3,10.6,-2.63,13.17,-2.48,18.03,120.0-130.0
120.0,2927.0,-2.34,-4.89,11.11,-4.26,12.34,-4.43,18.02,120.0-130.0
120.0,2925.0,-2.6,-6.37,11.26,-6.43,8.76,-5.84,18.02,120.0-130.0
120.0,2927.0,-2.08,-7.69,10.43,-8.47,7.19,-7.06,18.03,120.0-130.0
120.0,0.0,3.42,-1.79,12.28,0.45,-14.4,3.38,18.01,120.0-130.0
120.0,2927.0,1.17,1.21,10.99,3.63,-10.35,4.31,18.03,120.0-130.0
120.0,2502.0,1.15,3.76,10.47,7.01,-7.77,5.27,18.02,120.0-130.0
120.0,867.0,0.88,6.31,8.56,10.0,-5.37,6.08,18.02,120.0-130.0
120.0,0.0,-1.83,3.55,8.1,4.48,8.91,2.1,18.02,120.0-130.0
120.0,450.0,-1.33,2.09,7.8,3.32,11.54,0.69,18.03,120.0-130.0
120.0,2927.0,-1.16,0.38,8.7,2.28,13.08,-0.86,18.01,120.0-130.0
120.0,2926.0,-2.75,-1.47,9.81,0.19,14.6,-2.65,18.02,120.0-130.0
120.0,2927.0,1.41,-9.98,15.18,-14.94,-15.31,-3.09,18.02,120.0-130.0
120.0,70.0,2.67,-9.03,14.65,-11.75,-17.82,-0.86,18.05,120.0-130.0
120.0,2915.0,2.79,-7.04,13.21,-7.19,-14.98,1.35,18.04,120.0-130.0
120.0,2928.0,2.52,-4.7,12.34,-3.47,-13.02,3.11,18.03,120.0-130.0
120.0,1232.0,-3.56,10.59,9.94,11.39,4.84,5.9,18.04,120.0-130.0
120.0,0.0,-4.6,9.49,9.98,10.2,5.95,5.61,18.01,120.0-130.0
120.0,0.0,-3.75,8.43,9.66,9.73,7.67,4.78,18.03,120.0-130.0
120.0,2928.0,-3.6,7.33,8.63,9.06,10.25,3.49,18.02,120.0-130.0
120.0,2928.0,0.53,-10.97,11.96,-17.43,-4.65,-8.35,18.05,120.0-130.0
120.0,2418.0,-0.05,-11.74,14.01,-19.31,-7.61,-8.14,18.03,120.0-130.0
120.0,2928.0,-0.17,-11.97,15.02,-18.85,-9.8,-6.83,18.04,120.0-130.0
120.0,0.0,0.07,-11.71,15.38,-17.92,-10.53,-5.29,18.02,120.0-130.0
120.0,2928.0,2.05,8.33,5.42,12.4,-3.01,4.37,18.02,120.0-130.0
120.0,1712.0,1.91,9.26,4.74,13.71,-1.71,5.33,18.02,120.0-130.0
120.0,714.0,2.22,10.53,3.44,15.38,1.05,5.7,18.01,120.0-130.0
120.0,0.0,2.72,11.12,2.85,15.25,1.07,5.53,18.01,120.0-130.0
120.0,0.0,-3.17,-1.7,10.83,0.06,15.09,-1.41,18.04,120.0-130.0
120.0,2929.0,-3.38,-3.12,11.81,-1.15,13.44,-2.53,18.0,120.0-130.0
120.0,2925.0,-3.08,-3.52,12.38,-1.74,11.86,-3.62,18.02,120.0-130.0
