Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1339.0,-0.04,-0.0,9.77,-0.05,0.07,-0.08,28.53,40.0-50.0
40.0,1930.0,-0.02,-0.0,9.78,-0.04,0.07,-0.06,28.55,40.0-50.0
40.0,1344.0,-0.02,-0.02,9.77,-0.04,0.05,-0.02,28.53,40.0-50.0
40.0,1506.0,-0.03,-0.01,9.79,-0.05,-0.01,-0.12,28.53,40.0-50.0
40.0,1760.0,-0.05,-0.01,9.79,-0.08,-0.01,-0.12,28.53,40.0-50.0
40.0,1834.0,-0.03,-0.04,9.81,-0.05,0.02,-0.08,28.53,40.0-50.0
40.0,1369.0,-0.04,-0.03,9.84,-0.02,0.02,-0.14,28.5,40.0-50.0
40.0,1098.0,-0.04,-0.02,9.78,-0.04,-0.07,-0.14,28.53,40.0-50.0
40.0,1805.0,-0.03,-0.05,9.8,-0.07,-0.07,-0.11,28.51,40.0-50.0
40.0,1335.0,-0.04,-0.01,9.82,-0.01,-0.04,-0.02,28.51,40.0-50.0
40.0,927.0,-0.07,-0.04,9.8,-0.01,0.08,-0.05,28.52,40.0-50.0
40.0,1663.0,-0.04,-0.0,9.81,-0.07,0.01,-0.12,28.52,40.0-50.0
40.0,1443.0,-0.04,-0.02,9.79,-0.02,-0.01,-0.11,28.53,40.0-50.0
40.0,1125.0,-0.06,-0.03,9.78,-0.02,0.01,-0.05,28.54,40.0-50.0
40.0,1183.0,-0.05,0.01,9.8,-0.04,0.04,-0.03,28.51,40.0-50.0
40.0,1932.0,-0.05,-0.02,9.83,-0.02,0.01,-0.11,28.52,40.0-50.0
40.0,1520.0,-0.03,0.01,9.82,-0.04,0.1,-0.14,28.53,40.0-50.0
40.0,1474.0,-0.05,-0.0,9.85,-0.07,-0.05,-0.09,28.54,40.0-50.0
40.0,1709.0,-0.03,-0.01,9.81,-0.02,-0.05,-0.11,28.52,40.0-50.0
40.0,1474.0,-0.03,-0.02,9.8,0.01,-0.02,-0.12,28.55,40.0-50.0
40.0,1340.0,-0.03,-0.02,9.8,-0.07,0.02,-0.11,28.54,40.0-50.0
40.0,965.0,-0.02,-0.05,9.79,-0.07,0.04,-0.09,28.55,40.0-50.0
40.0,1658.0,-0.03,-0.04,9.78,0.01,0.02,-0.09,28.55,40.0-50.0
40.0,1917.0,-0.05,-0.01,9.8,-0.01,-0.01,-0.11,28.53,40.0-50.0
40.0,1238.0,-0.03,-0.0,9.78,-0.08,0.01,-0.11,28.54,40.0-50.0
40.0,1071.0,-0.05,0.0,9.83,-0.08,0.01,-0.05,28.53,40.0-50.0
40.0,1579.0,-0.03,-0.02,9.8,-0.07,0.01,-0.06,28.52,40.0-50.0
40.0,1107.0,-0.04,0.0,9.8,-0.02,0.02,-0.12,28.52,40.0-50.0
40.0,1018.0,-0.04,-0.02,9.82,-0.07,-0.05,-0.08,28.54,40.0-50.0
40.0,1648.0,-0.02,0.02,9.82,-0.04,-0.05,-0.08,28.54,40.0-50.0
40.0,1703.0,-0.04,-0.01,9.84,-0.02,-0.04,-0.15,28.54,40.0-50.0
40.0,1111.0,-0.04,-0.02,9.82,-0.04,0.04,-0.12,28.53,40.0-50.0
40.0,1237.0,-0.02,-0.01,9.78,-0.01,0.05,-0.09,28.54,40.0-50.0
40.0,1559.0,-0.03,0.0,9.78,-0.01,-0.04,-0.08,28.53,40.0-50.0
40.0,1266.0,-0.02,-0.03,9.81,-0.08,-0.1,-0.08,28.54,40.0-50.0
40.0,1133.0,-0.05,-0.01,9.78,-0.07,-0.01,-0.05,28.53,40.0-50.0
40.0,1163.0,-0.02,0.01,9.81,-0.07,-0.01,-0.11,28.53,40.0-50.0
40.0,1607.0,-0.05,-0.03,9.82,0.01,-0.08,-0.08,28.54,40.0-50.0
40.0,1731.0,-0.04,-0.01,9.81,-0.05,-0.1,-0.12,28.54,40.0-50.0
40.0,957.0,-0.05,-0.06,9.82,-0.02,-0.02,-0.09,28.53,40.0-50.0
40.0,1783.0,-0.02,-0.02,9.79,-0.07,-0.01,-0.08,28.55,40.0-50.0
40.0,1379.0,-0.03,-0.04,9.78,-0.04,0.01,-0.11,28.54,40.0-50.0
40.0,1239.0,-0.06,-0.01,9.8,-0.05,-0.01,-0.12,28.54,40.0-50.0
40.0,1146.0,-0.04,-0.0,9.76,-0.05,-0.05,-0.11,28.5,40.0-50.0
40.0,1827.0,-0.05,-0.02,9.78,-0.07,-0.01,-0.12,28.52,40.0-50.0
40.0,1859.0,-0.01,-0.03,9.79,-0.01,0.05,-0.08,28.54,40.0-50.0
40.0,1057.0,-0.03,-0.02,9.77,-0.05,0.04,-0.09,28.53,40.0-50.0
40.0,1359.0,-0.04,0.01,9.84,-0.05,-0.01,-0.11,28.52,40.0-50.0
40.0,1393.0,-0.05,-0.01,9.8,-0.07,-0.01,-0.09,28.52,40.0-50.0
40.0,1310.0,-0.05,-0.03,9.78,-0.04,-0.01,-0.17,28.52,40.0-50.0
40.0,659.0,-0.04,0.0,9.79,-0.02,-0.04,-0.06,28.53,40.0-50.0
40.0,1922.0,-0.04,-0.03,9.77,-0.02,-0.04,-0.12,28.52,40.0-50.0
40.0,1535.0,-0.05,-0.04,9.79,-0.05,-0.01,-0.06,28.54,40.0-50.0
40.0,1223.0,-0.04,-0.02,9.84,-0.04,-0.04,-0.06,28.52,40.0-50.0
40.0,1298.0,-0.05,-0.03,9.83,-0.07,-0.01,-0.11,28.54,40.0-50.0
40.0,1734.0,-0.03,-0.01,9.8,-0.08,0.08,-0.06,28.54,40.0-50.0
40.0,1395.0,-0.06,-0.02,9.82,-0.05,-0.04,-0.12,28.55,40.0-50.0
40.0,1178.0,-0.02,0.0,9.8,-0.02,-0.02,-0.02,28.53,40.0-50.0
40.0,1254.0,-0.03,-0.03,9.81,-0.1,-0.05,-0.14,28.5,40.0-50.0
40.0,1812.0,-0.05,-0.02,9.82,-0.05,-0.01,-0.14,28.53,40.0-50.0
40.0,1675.0,-0.05,-0.02,9.75,-0.04,-0.04,-0.09,28.54,40.0-50.0
40.0,1215.0,-0.07,-0.01,9.81,-0.07,-0.07,-0.12,28.55,40.0-50.0
40.0,1456.0,-0.04,-0.01,9.79,-0.04,-0.08,-0.12,28.55,40.0-50.0
40.0,1339.0,-0.02,-0.01,9.79,-0.07,-0.08,-0.09,28.53,40.0-50.0
40.0,810.0,-0.07,-0.01,9.81,-0.05,-0.01,-0.12,28.54,40.0-50.0
40.0,1051.0,-0.05,-0.0,9.84,-0.04,-0.04,-0.08,28.52,40.0-50.0
40.0,1795.0,-0.04,-0.04,9.83,-0.07,-0.01,-0.08,28.56,40.0-50.0
40.0,1504.0,-0.06,-0.04,9.81,0.01,-0.01,-0.12,28.54,40.0-50.0
40.0,700.0,-0.03,-0.01,9.8,-0.05,0.02,-0.17,28.54,40.0-50.0
40.0,1940.0,-0.02,-0.03,9.79,-0.04,0.02,-0.09,28.52,40.0-50.0
40.0,1535.0,-0.04,0.01,9.81,-0.1,-0.02,-0.05,28.54,40.0-50.0
40.0,1648.0,-0.03,-0.01,9.78,-0.02,0.05,-0.09,28.54,40.0-50.0
40.0,976.0,-0.03,-0.02,9.76,-0.05,0.01,-0.08,28.52,40.0-50.0
40.0,1472.0,-0.06,-0.01,9.8,-0.1,-0.05,-0.08,28.52,40.0-50.0
40.0,1651.0,-0.02,-0.02,9.78,-0.04,0.01,-0.05,28.53,40.0-50.0
40.0,977.0,-0.03,-0.02,9.81,-0.01,-0.04,-0.11,28.53,40.0-50.0
40.0,1806.0,-0.03,-0.02,9.8,-0.07,-0.07,-0.09,28.54,40.0-50.0
40.0,1614.0,-0.07,-0.04,9.81,-0.08,0.02,-0.08,28.52,40.0-50.0
40.0,1107.0,-0.06,-0.03,9.78,-0.11,0.02,-0.11,28.53,40.0-50.0
40.0,1023.0,-0.04,-0.01,9.79,-0.07,0.02,-0.08,28.53,40.0-50.0
40.0,1598.0,-0.04,-0.02,9.8,-0.01,-0.02,-0.08,28.54,40.0-50.0
40.0,1401.0,-0.03,-0.01,9.79,-0.05,-0.07,-0.08,28.53,40.0-50.0
40.0,1129.0,-0.03,-0.02,9.8,-0.01,-0.02,-0.11,28.55,40.0-50.0
40.0,1494.0,-0.03,-0.03,9.79,-0.01,-0.01,-0.09,28.52,40.0-50.0
40.0,1424.0,-0.03,-0.01,9.79,-0.02,0.02,-0.05,28.52,40.0-50.0
40.0,1557.0,-0.06,-0.01,9.8,-0.01,-0.02,-0.14,28.52,40.0-50.0
40.0,911.0,-0.05,-0.01,9.8,-0.02,-0.1,-0.06,28.52,40.0-50.0
40.0,716.0,-0.04,-0.02,9.77,-0.04,-0.07,-0.09,28.52,40.0-50.0
40.0,1685.0,-0.04,0.0,9.81,-0.02,0.01,-0.08,28.54,40.0-50.0
40.0,1281.0,-0.05,-0.0,9.8,-0.05,-0.05,-0.09,28.53,40.0-50.0
40.0,1435.0,-0.06,-0.02,9.79,-0.05,0.07,-0.06,28.54,40.0-50.0
40.0,1776.0,-0.05,-0.01,9.79,-0.1,0.01,-0.09,28.53,40.0-50.0
40.0,1222.0,-0.04,-0.06,9.85,-0.07,-0.04,-0.03,28.52,40.0-50.0
40.0,1383.0,-0.02,-0.04,9.81,-0.04,-0.02,-0.05,28.53,40.0-50.0
40.0,1392.0,-0.05,-0.04,9.81,-0.13,-0.04,-0.14,28.54,40.0-50.0
40.0,1388.0,-0.03,0.02,9.84,-0.11,-0.04,-0.06,28.55,40.0-50.0
40.0,1943.0,-0.02,-0.02,9.81,0.06,0.08,-0.12,28.54,40.0-50.0
40.0,1399.0,-0.06,-0.04,9.83,-0.05,0.01,-0.06,28.55,40.0-50.0
40.0,1104.0,-0.05,-0.0,9.82,-0.02,0.01,-0.05,28.55,40.0-50.0
40.0,1686.0,-0.02,-0.03,9.76,-0.01,-0.01,-0.08,28.52,40.0-50.0
40.0,1642.0,-0.05,-0.01,9.75,-0.08,0.01,-0.09,28.52,40.0-50.0
40.0,1215.0,-0.04,-0.03,9.78,-0.07,0.02,-0.09,28.53,40.0-50.0
40.0,1636.0,-0.01,-0.01,9.77,-0.01,0.01,-0.11,28.54,40.0-50.0
40.0,1457.0,-0.05,-0.02,9.8,-0.05,-0.02,-0.05,28.53,40.0-50.0
40.0,915.0,-0.06,-0.01,9.81,-0.02,-0.08,-0.14,28.54,40.0-50.0
40.0,1195.0,-0.03,-0.02,9.78,-0.01,0.02,-0.05,28.53,40.0-50.0
40.0,1851.0,-0.03,-0.02,9.83,-0.02,-0.02,-0.08,28.54,40.0-50.0
40.0,1393.0,-0.03,-0.02,9.82,-0.05,-0.07,-0.08,28.54,40.0-50.0
40.0,704.0,-0.04,-0.03,9.77,-0.01,-0.01,-0.05,28.52,40.0-50.0
40.0,1455.0,-0.01,-0.03,9.81,-0.05,-0.01,-0.12,28.53,40.0-50.0
40.0,1441.0,-0.04,-0.0,9.83,-0.04,-0.01,-0.11,28.52,40.0-50.0
40.0,1003.0,-0.03,-0.01,9.76,-0.01,0.01,-0.08,28.54,40.0-50.0
40.0,1263.0,-0.04,-0.01,9.78,-0.08,0.08,-0.06,28.54,40.0-50.0
40.0,1418.0,-0.03,-0.01,9.81,-0.07,0.02,-0.08,28.55,40.0-50.0
40.0,1485.0,-0.05,-0.01,9.8,-0.02,0.02,-0.08,28.53,40.0-50.0
40.0,1483.0,-0.03,-0.04,9.79,-0.05,0.01,-0.12,28.56,40.0-50.0
40.0,1139.0,-0.05,-0.01,9.82,-0.04,0.02,-0.08,28.54,40.0-50.0
40.0,1104.0,-0.05,0.0,9.83,-0.01,0.07,-0.06,28.55,40.0-50.0
40.0,729.0,-0.05,-0.01,9.79,-0.07,0.01,-0.15,28.54,40.0-50.0
40.0,1456.0,-0.03,-0.01,9.76,-0.02,-0.04,-0.11,28.53,40.0-50.0
40.0,1511.0,-0.06,0.01,9.8,-0.07,0.04,-0.08,28.54,40.0-50.0
40.0,2304.0,-0.07,-0.01,9.84,-0.02,-0.05,-0.06,28.54,40.0-50.0
40.0,1902.0,-0.05,-0.03,9.82,-0.01,0.01,-0.08,28.54,40.0-50.0
40.0,1073.0,-0.03,-0.03,9.8,-0.07,0.04,-0.06,28.53,40.0-50.0
40.0,1377.0,-0.05,-0.02,9.78,-0.07,-0.08,-0.14,28.53,40.0-50.0
40.0,1584.0,-0.04,-0.0,9.79,-0.07,-0.02,-0.09,28.54,40.0-50.0
40.0,1178.0,-0.04,-0.02,9.81,-0.07,-0.04,-0.12,28.56,40.0-50.0
40.0,1365.0,-0.05,-0.03,9.8,-0.1,-0.01,-0.15,28.54,40.0-50.0
40.0,1808.0,-0.04,-0.01,9.79,-0.04,0.01,-0.09,28.54,40.0-50.0
40.0,1731.0,-0.05,-0.0,9.79,-0.07,-0.01,-0.12,28.55,40.0-50.0
40.0,1269.0,-0.05,0.01,9.81,-0.11,-0.02,-0.02,28.51,40.0-50.0
40.0,1362.0,-0.03,0.03,9.83,-0.08,-0.04,-0.06,28.52,40.0-50.0
40.0,1712.0,-0.03,0.0,9.73,-0.01,0.05,-0.06,28.55,40.0-50.0
40.0,1127.0,-0.03,-0.03,9.77,0.01,-0.04,-0.06,28.54,40.0-50.0
40.0,1535.0,-0.03,-0.04,9.78,-0.04,-0.04,-0.08,28.52,40.0-50.0
40.0,1574.0,-0.04,-0.01,9.77,0.06,0.01,-0.12,28.55,40.0-50.0
40.0,1567.0,-0.07,0.01,9.8,-0.07,0.01,-0.0,28.54,40.0-50.0
40.0,982.0,-0.05,-0.0,9.81,-0.05,-0.05,-0.03,28.53,40.0-50.0
40.0,961.0,-0.04,-0.01,9.8,-0.08,-0.02,-0.06,28.53,40.0-50.0
40.0,1010.0,-0.02,-0.01,9.81,-0.08,0.01,-0.05,28.56,40.0-50.0
40.0,787.0,-0.05,-0.01,9.83,-0.05,0.02,-0.11,28.54,40.0-50.0
40.0,432.0,-0.05,0.0,9.77,-0.07,0.01,-0.14,28.52,40.0-50.0
40.0,1177.0,-0.06,0.02,9.77,-0.04,0.08,-0.11,28.52,40.0-50.0
40.0,1396.0,-0.05,-0.02,9.8,-0.11,0.01,-0.06,28.56,40.0-50.0
40.0,991.0,-0.03,-0.02,9.76,-0.11,-0.01,-0.06,28.57,40.0-50.0
40.0,1632.0,-0.03,-0.02,9.8,-0.07,0.05,-0.11,28.54,40.0-50.0
40.0,1662.0,-0.05,-0.03,9.79,0.01,0.05,-0.12,28.53,40.0-50.0
40.0,1608.0,-0.04,-0.02,9.81,-0.07,0.07,-0.09,28.54,40.0-50.0
40.0,1454.0,-0.04,-0.05,9.83,-0.04,0.01,-0.12,28.54,40.0-50.0
40.0,1244.0,-0.05,-0.01,9.75,-0.01,-0.04,-0.12,28.54,40.0-50.0
40.0,1235.0,-0.05,-0.01,9.85,-0.05,-0.05,-0.06,28.52,40.0-50.0
40.0,1236.0,-0.04,0.01,9.78,-0.01,-0.02,-0.12,28.54,40.0-50.0
40.0,1286.0,-0.03,-0.02,9.79,-0.13,-0.02,-0.15,28.54,40.0-50.0
40.0,1440.0,-0.06,-0.01,9.8,-0.05,-0.02,-0.2,28.54,40.0-50.0
40.0,1918.0,-0.03,-0.01,9.78,-0.02,-0.01,-0.11,28.56,40.0-50.0
40.0,999.0,-0.04,-0.01,9.81,-0.07,-0.05,-0.06,28.52,40.0-50.0
40.0,1105.0,-0.03,-0.01,9.78,-0.05,-0.01,-0.06,28.53,40.0-50.0
40.0,1762.0,-0.05,-0.02,9.76,-0.08,-0.01,-0.09,28.54,40.0-50.0
40.0,1216.0,-0.05,0.0,9.84,0.01,-0.04,-0.14,28.54,40.0-50.0
40.0,1338.0,-0.04,0.0,9.78,-0.01,0.02,-0.08,28.53,40.0-50.0
40.0,1508.0,-0.04,-0.0,9.82,-0.05,-0.02,-0.02,28.54,40.0-50.0
40.0,1614.0,-0.03,-0.02,9.81,-0.08,-0.1,-0.11,28.52,40.0-50.0
40.0,1319.0,-0.05,0.01,9.8,-0.04,-0.01,-0.06,28.52,40.0-50.0
40.0,1126.0,-0.04,-0.01,9.83,-0.1,0.01,-0.03,28.52,40.0-50.0
40.0,1344.0,-0.05,-0.04,9.8,-0.04,-0.02,-0.05,28.53,40.0-50.0
40.0,1734.0,-0.03,-0.05,9.81,-0.04,-0.02,-0.09,28.54,40.0-50.0
40.0,1102.0,-0.05,-0.01,9.8,-0.04,-0.04,-0.08,28.52,40.0-50.0
40.0,1531.0,-0.02,-0.01,9.76,-0.05,-0.13,-0.09,28.54,40.0-50.0
40.0,1584.0,-0.03,-0.02,9.78,-0.07,-0.05,-0.11,28.54,40.0-50.0
40.0,1315.0,-0.04,-0.03,9.79,-0.08,0.04,-0.15,28.55,40.0-50.0
40.0,1198.0,-0.05,-0.04,9.8,-0.02,0.04,-0.11,28.54,40.0-50.0
40.0,1535.0,-0.06,-0.0,9.78,-0.1,-0.02,-0.11,28.55,40.0-50.0
40.0,1603.0,-0.01,-0.02,9.79,-0.01,0.05,-0.11,28.53,40.0-50.0
40.0,1493.0,-0.03,-0.02,9.78,0.01,0.04,-0.14,28.55,40.0-50.0
40.0,1506.0,-0.06,0.0,9.79,-0.01,-0.04,-0.09,28.53,40.0-50.0
40.0,1502.0,-0.05,-0.02,9.79,-0.04,0.08,-0.05,28.54,40.0-50.0
40.0,1138.0,-0.06,-0.0,9.78,-0.05,0.02,-0.14,28.57,40.0-50.0
40.0,1372.0,-0.01,-0.01,9.8,-0.01,-0.04,-0.08,28.55,40.0-50.0
40.0,1253.0,-0.05,-0.01,9.81,-0.04,-0.01,-0.09,28.55,40.0-50.0
40.0,1748.0,-0.06,-0.01,9.78,-0.05,-0.02,-0.09,28.53,40.0-50.0
40.0,1309.0,-0.01,-0.01,9.79,-0.05,-0.04,-0.08,28.52,40.0-50.0
40.0,1175.0,-0.03,-0.0,9.82,-0.04,0.02,-0.11,28.53,40.0-50.0
40.0,1746.0,-0.07,-0.02,9.77,-0.04,-0.02,-0.12,28.54,40.0-50.0
40.0,1241.0,0.0,-0.02,9.78,-0.07,0.02,-0.08,28.51,40.0-50.0
40.0,1398.0,-0.06,-0.03,9.8,-0.07,0.01,-0.12,28.54,40.0-50.0
40.0,1098.0,-0.06,0.0,9.79,-0.08,0.01,-0.14,28.53,40.0-50.0
40.0,1568.0,-0.03,0.01,9.81,-0.01,0.02,-0.05,28.54,40.0-50.0
40.0,1344.0,-0.07,-0.03,9.82,-0.04,-0.04,-0.06,28.55,40.0-50.0
40.0,980.0,-0.02,-0.01,9.75,-0.01,0.04,-0.08,28.56,40.0-50.0
40.0,1389.0,-0.02,-0.03,9.84,-0.07,-0.04,-0.15,28.54,40.0-50.0
40.0,1466.0,-0.06,-0.01,9.77,-0.05,-0.1,-0.11,28.52,40.0-50.0
40.0,885.0,-0.01,-0.03,9.8,0.03,0.02,-0.06,28.54,40.0-50.0
40.0,1501.0,-0.04,-0.0,9.82,-0.08,0.01,-0.12,28.53,40.0-50.0
40.0,1795.0,-0.06,0.02,9.8,-0.02,-0.01,-0.12,28.56,40.0-50.0
40.0,1535.0,-0.04,0.0,9.74,-0.02,0.02,-0.05,28.53,40.0-50.0
40.0,1114.0,-0.03,-0.0,9.76,-0.05,0.04,-0.03,28.51,40.0-50.0
40.0,1437.0,-0.04,-0.03,9.78,-0.02,0.1,-0.05,28.52,40.0-50.0
40.0,1808.0,-0.05,-0.01,9.78,-0.08,0.04,-0.08,28.54,40.0-50.0
40.0,1155.0,-0.04,-0.03,9.76,-0.08,0.08,-0.08,28.54,40.0-50.0
40.0,1462.0,-0.07,-0.03,9.84,-0.07,-0.02,-0.05,28.54,40.0-50.0
40.0,1535.0,-0.0,-0.03,9.78,-0.05,-0.04,-0.05,28.55,40.0-50.0
40.0,1697.0,-0.01,-0.02,9.82,-0.02,0.08,-0.09,28.53,40.0-50.0
40.0,887.0,-0.07,-0.02,9.83,-0.11,0.01,-0.11,28.54,40.0-50.0
40.0,1249.0,-0.01,-0.01,9.83,0.06,-0.02,-0.05,28.52,40.0-50.0
40.0,1883.0,-0.0,-0.03,9.8,-0.11,0.07,-0.05,28.55,40.0-50.0
40.0,1472.0,-0.1,-0.03,9.85,-0.1,-0.1,-0.09,28.53,40.0-50.0
40.0,763.0,-0.0,-0.03,9.81,0.01,-0.05,-0.02,28.54,40.0-50.0
40.0,1872.0,-0.09,-0.02,9.78,-0.08,-0.01,-0.12,28.55,40.0-50.0
40.0,1602.0,-0.04,-0.04,9.81,-0.1,0.01,-0.09,28.54,40.0-50.0
40.0,1234.0,-0.0,-0.0,9.8,-0.05,-0.07,-0.0,28.53,40.0-50.0
40.0,1226.0,-0.05,-0.01,9.81,-0.08,0.04,-0.06,28.52,40.0-50.0
40.0,1979.0,0.01,-0.04,9.79,-0.02,-0.04,-0.11,28.55,40.0-50.0
40.0,1614.0,-0.05,-0.01,9.79,-0.1,0.02,-0.09,28.55,40.0-50.0
40.0,1654.0,-0.06,-0.01,9.76,-0.01,-0.02,-0.12,28.52,40.0-50.0
40.0,1043.0,-0.01,-0.01,9.81,-0.04,0.02,-0.06,28.52,40.0-50.0
40.0,1577.0,-0.09,-0.02,9.79,-0.08,0.01,-0.09,28.55,40.0-50.0
40.0,1605.0,-0.05,0.02,9.79,0.01,0.01,-0.06,28.53,40.0-50.0
40.0,825.0,-0.03,-0.02,9.79,-0.08,0.05,-0.03,28.54,40.0-50.0
40.0,1598.0,-0.07,-0.01,9.79,-0.07,-0.07,-0.05,28.54,40.0-50.0
40.0,1843.0,-0.01,-0.01,9.8,-0.07,-0.07,-0.09,28.54,40.0-50.0
40.0,1712.0,-0.04,-0.04,9.83,-0.1,-0.1,-0.12,28.55,40.0-50.0
40.0,1248.0,-0.05,-0.01,9.84,-0.04,-0.05,-0.05,28.55,40.0-50.0
40.0,1619.0,-0.01,-0.02,9.77,-0.04,-0.01,-0.09,28.55,40.0-50.0
40.0,1277.0,-0.02,-0.02,9.85,-0.05,-0.01,-0.17,28.54,40.0-50.0
40.0,895.0,-0.03,-0.03,9.8,-0.01,-0.07,-0.12,28.55,40.0-50.0
40.0,1297.0,-0.02,-0.02,9.78,-0.05,0.02,-0.09,28.54,40.0-50.0
40.0,1606.0,-0.05,0.01,9.81,-0.04,-0.02,-0.11,28.54,40.0-50.0
40.0,1441.0,-0.03,0.01,9.79,-0.04,-0.02,-0.08,28.52,40.0-50.0
40.0,859.0,-0.05,-0.0,9.8,-0.05,-0.01,-0.11,28.52,40.0-50.0
40.0,1393.0,-0.06,0.0,9.81,-0.04,-0.01,-0.15,28.54,40.0-50.0
40.0,1086.0,-0.0,0.0,9.82,-0.02,-0.04,-0.12,28.54,40.0-50.0
40.0,1374.0,-0.03,-0.0,9.82,-0.05,-0.02,-0.18,28.54,40.0-50.0
40.0,1189.0,-0.03,-0.04,9.81,-0.07,-0.04,-0.14,28.54,40.0-50.0
40.0,1535.0,-0.08,0.01,9.8,-0.1,0.02,-0.12,28.55,40.0-50.0
40.0,1805.0,-0.05,0.0,9.79,-0.04,-0.05,-0.05,28.52,40.0-50.0
40.0,1198.0,-0.02,-0.02,9.8,-0.07,-0.01,-0.06,28.54,40.0-50.0
40.0,926.0,-0.06,-0.05,9.81,-0.05,-0.01,-0.08,28.54,40.0-50.0
40.0,1627.0,-0.03,-0.03,9.78,-0.05,-0.01,-0.08,28.53,40.0-50.0
40.0,1008.0,-0.04,-0.0,9.79,-0.1,0.04,-0.06,28.54,40.0-50.0
40.0,487.0,-0.08,-0.03,9.81,-0.1,-0.02,-0.06,28.51,40.0-50.0
40.0,1817.0,-0.0,0.0,9.76,0.06,-0.01,-0.11,28.55,40.0-50.0
40.0,1935.0,-0.05,0.0,9.83,-0.07,-0.05,-0.09,28.54,40.0-50.0
40.0,896.0,-0.03,-0.01,9.77,0.03,-0.05,-0.11,28.55,40.0-50.0
40.0,1133.0,-0.07,-0.02,9.83,-0.08,-0.02,-0.12,28.53,40.0-50.0
40.0,1504.0,-0.09,-0.02,9.84,-0.14,0.04,-0.14,28.54,40.0-50.0
40.0,1509.0,-0.03,-0.0,9.83,-0.01,-0.04,-0.06,28.51,40.0-50.0
40.0,1122.0,-0.08,0.0,9.82,-0.08,0.04,-0.14,28.57,40.0-50.0
40.0,1734.0,0.01,-0.0,9.79,-0.01,0.01,-0.08,28.55,40.0-50.0
40.0,1772.0,-0.03,-0.01,9.81,-0.02,0.01,-0.09,28.54,40.0-50.0
40.0,1462.0,-0.1,-0.01,9.75,-0.05,-0.02,-0.09,28.54,40.0-50.0
40.0,910.0,0.01,-0.03,9.77,-0.02,0.08,-0.09,28.52,40.0-50.0
40.0,2256.0,-0.08,-0.0,9.79,-0.13,0.07,-0.14,28.54,40.0-50.0
40.0,1521.0,-0.04,-0.0,9.75,-0.07,-0.04,-0.06,28.56,40.0-50.0
40.0,635.0,0.01,-0.01,9.78,-0.07,0.04,-0.08,28.54,40.0-50.0
40.0,1857.0,-0.03,-0.02,9.73,-0.13,-0.04,-0.11,28.55,40.0-50.0
40.0,1850.0,-0.01,-0.01,9.79,0.04,-0.05,-0.09,28.54,40.0-50.0
