Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1205.0,-0.08,-0.11,9.82,-0.34,-0.38,1.36,26.73,50.0-60.0
50.0,1437.0,-0.07,-0.07,9.68,-0.92,-0.03,2.55,26.72,50.0-60.0
50.0,1910.0,0.1,0.08,9.58,-0.72,0.76,2.69,26.72,50.0-60.0
50.0,1510.0,-0.04,0.18,9.73,-0.45,0.88,1.57,26.73,50.0-60.0
50.0,1503.0,0.02,-0.0,9.8,-0.52,-0.52,0.23,26.75,50.0-60.0
50.0,1507.0,0.04,-0.18,9.96,-0.17,-0.87,-1.71,26.72,50.0-60.0
50.0,1822.0,0.05,-0.15,9.91,0.27,-0.5,-2.58,26.72,50.0-60.0
50.0,1446.0,0.13,0.07,9.7,0.65,0.21,-2.18,26.73,50.0-60.0
50.0,1843.0,0.07,-0.23,9.94,0.24,-0.29,-1.37,26.74,50.0-60.0
50.0,1441.0,-0.15,-0.18,9.84,-0.01,-0.18,0.38,26.72,50.0-60.0
50.0,1354.0,-0.03,-0.09,9.76,-0.05,-0.08,2.12,26.72,50.0-60.0
50.0,1741.0,0.12,0.03,9.88,-0.07,-0.47,2.56,26.73,50.0-60.0
50.0,2032.0,0.07,0.04,9.73,-0.25,0.34,2.03,26.73,50.0-60.0
50.0,1345.0,0.1,0.13,9.85,0.12,0.12,0.29,26.74,50.0-60.0
50.0,1799.0,-0.11,0.14,9.86,0.41,-0.26,-1.62,26.74,50.0-60.0
50.0,1840.0,-0.2,0.08,9.89,0.41,-0.32,-2.93,26.73,50.0-60.0
50.0,1648.0,-0.03,0.0,9.82,0.27,0.03,-2.9,26.73,50.0-60.0
50.0,1706.0,-0.06,0.07,9.68,-0.04,0.12,-1.4,26.72,50.0-60.0
50.0,1697.0,-0.05,-0.06,9.81,-0.69,0.26,1.13,26.72,50.0-60.0
50.0,1979.0,0.07,-0.02,9.7,-1.23,0.23,3.3,26.74,50.0-60.0
50.0,1441.0,0.12,-0.07,9.81,-1.21,0.15,3.88,26.71,50.0-60.0
50.0,1740.0,-0.07,-0.34,9.94,-0.95,-0.14,2.72,26.72,50.0-60.0
50.0,2035.0,-0.13,-0.18,9.73,-0.05,-0.46,-0.24,26.73,50.0-60.0
50.0,2112.0,0.31,-0.24,9.77,1.09,-0.47,-3.54,26.73,50.0-60.0
50.0,2171.0,0.36,-0.09,9.8,1.46,-0.18,-4.56,26.74,50.0-60.0
50.0,1983.0,0.23,0.04,9.95,1.44,-0.24,-3.95,26.71,50.0-60.0
50.0,1504.0,-0.18,0.21,9.85,0.64,0.06,-0.61,26.73,50.0-60.0
50.0,1664.0,-0.18,0.26,9.73,-0.72,0.11,3.2,26.74,50.0-60.0
50.0,1981.0,-0.14,0.31,9.69,-1.03,0.4,5.11,26.74,50.0-60.0
50.0,1718.0,-0.15,0.1,9.67,-1.42,0.4,4.67,26.74,50.0-60.0
50.0,1535.0,-0.04,-0.09,9.8,-0.77,-0.34,1.24,26.72,50.0-60.0
50.0,1531.0,0.25,-0.07,9.9,0.1,-0.46,-2.59,26.74,50.0-60.0
50.0,1865.0,0.3,0.07,9.83,0.65,0.08,-4.09,26.75,50.0-60.0
50.0,1520.0,-0.1,0.07,9.82,0.27,0.43,-3.59,26.73,50.0-60.0
50.0,2035.0,-0.05,-0.1,9.73,-0.25,0.67,-1.07,26.73,50.0-60.0
50.0,1615.0,-0.23,-0.48,9.82,-0.55,0.17,1.04,26.72,50.0-60.0
50.0,1683.0,-0.24,-0.5,9.78,-0.01,-0.4,1.43,26.71,50.0-60.0
50.0,1776.0,0.06,-0.2,9.85,1.03,-1.21,1.13,26.72,50.0-60.0
50.0,1206.0,0.46,0.2,9.95,1.05,-0.31,0.93,26.72,50.0-60.0
50.0,883.0,0.18,0.56,9.74,0.21,1.05,1.94,26.74,50.0-60.0
50.0,1841.0,-0.28,0.53,9.72,-0.63,0.98,2.47,26.74,50.0-60.0
50.0,1296.0,-0.44,0.03,9.76,-1.2,0.3,1.19,26.74,50.0-60.0
50.0,1344.0,-0.33,-0.18,9.68,-0.26,-1.22,-2.11,26.73,50.0-60.0
50.0,1174.0,0.53,0.0,9.99,0.74,-1.66,-4.39,26.73,50.0-60.0
50.0,1634.0,0.79,0.1,10.02,0.61,-0.31,-4.1,26.72,50.0-60.0
50.0,1411.0,0.15,0.05,9.85,-0.65,1.48,-0.75,26.71,50.0-60.0
50.0,1408.0,-0.62,-0.43,9.75,-1.55,1.36,2.79,26.72,50.0-60.0
50.0,1357.0,-0.82,-0.69,9.48,-0.77,-0.64,3.14,26.71,50.0-60.0
50.0,1474.0,-0.25,-0.31,9.72,0.61,-2.27,2.06,26.72,50.0-60.0
50.0,1407.0,1.18,0.14,10.21,1.37,-1.79,0.55,26.74,50.0-60.0
50.0,1670.0,0.76,0.4,10.0,0.44,2.0,0.32,26.73,50.0-60.0
50.0,1023.0,-0.85,0.07,9.49,-0.92,2.87,0.34,26.74,50.0-60.0
50.0,1023.0,-1.35,-0.07,9.45,-0.55,0.9,-0.75,26.72,50.0-60.0
50.0,1487.0,-0.46,-0.13,9.65,0.9,-2.88,-3.4,26.72,50.0-60.0
50.0,1113.0,1.34,0.11,10.24,1.0,-2.9,-3.52,26.75,50.0-60.0
50.0,1068.0,1.2,0.26,10.07,-0.58,2.26,-0.14,26.73,50.0-60.0
50.0,1312.0,-0.33,0.32,9.78,-1.64,4.13,2.62,26.73,50.0-60.0
50.0,1034.0,-1.81,-0.52,9.31,-2.0,1.34,3.36,26.74,50.0-60.0
50.0,1072.0,-0.54,-0.5,9.79,0.06,-4.64,1.34,26.73,50.0-60.0
50.0,1202.0,1.82,-0.14,10.34,0.82,-4.0,0.09,26.74,50.0-60.0
50.0,1514.0,2.12,0.69,10.45,0.64,0.49,0.75,26.73,50.0-60.0
50.0,1368.0,-0.28,0.22,9.91,-0.91,5.6,0.58,26.73,50.0-60.0
50.0,1247.0,-2.6,-0.48,9.18,0.06,1.69,-1.89,26.73,50.0-60.0
50.0,1433.0,-0.44,0.16,9.72,2.39,-6.88,-3.22,26.72,50.0-60.0
50.0,1188.0,1.7,-0.1,10.15,1.8,-5.95,-2.87,26.73,50.0-60.0
50.0,1202.0,2.62,0.12,10.41,-0.68,2.52,0.55,26.76,50.0-60.0
50.0,1698.0,-1.17,-0.15,9.38,-1.84,9.02,2.49,26.73,50.0-60.0
50.0,1817.0,-3.19,-0.23,8.86,-0.3,1.39,1.34,26.73,50.0-60.0
50.0,1821.0,-1.04,0.38,9.68,1.05,-8.5,1.16,26.73,50.0-60.0
50.0,1361.0,2.89,0.56,10.59,0.39,-7.32,1.56,26.74,50.0-60.0
50.0,1084.0,2.36,-0.4,10.35,-2.42,4.78,0.95,26.74,50.0-60.0
50.0,1386.0,-2.59,-1.11,8.95,-1.99,9.05,-2.33,26.73,50.0-60.0
50.0,1931.0,-3.88,-0.51,8.53,0.68,3.49,-3.92,26.74,50.0-60.0
50.0,1898.0,-0.13,0.1,9.95,1.76,-8.53,-2.64,26.74,50.0-60.0
50.0,2183.0,3.93,0.53,11.06,0.57,-5.22,1.27,26.74,50.0-60.0
50.0,1670.0,1.32,-0.26,10.33,-1.15,7.61,1.68,26.72,50.0-60.0
50.0,1273.0,-2.19,-0.89,9.35,-1.36,7.87,0.14,26.74,50.0-60.0
50.0,1623.0,-2.95,0.2,8.78,1.95,-2.61,0.17,26.74,50.0-60.0
50.0,1811.0,1.34,0.68,10.13,1.03,-9.29,2.84,26.73,50.0-60.0
50.0,1739.0,3.48,0.14,10.79,-1.85,-0.5,3.14,26.74,50.0-60.0
50.0,1110.0,0.92,-0.17,10.0,-1.53,7.66,0.18,26.72,50.0-60.0
50.0,1199.0,-3.11,-0.02,8.66,0.86,6.64,-3.94,26.74,50.0-60.0
50.0,1842.0,-1.41,-0.1,9.16,0.61,-4.75,-2.79,26.72,50.0-60.0
50.0,1517.0,2.28,-0.13,10.31,-1.42,-5.1,0.56,26.73,50.0-60.0
50.0,1728.0,2.31,-0.4,10.75,-1.78,0.47,0.75,26.72,50.0-60.0
50.0,1487.0,-0.9,-1.04,9.8,-0.81,6.12,-2.11,26.74,50.0-60.0
50.0,1763.0,-1.94,-0.06,9.25,0.97,0.29,-0.34,26.72,50.0-60.0
50.0,1794.0,0.68,0.56,9.83,0.28,-4.52,4.23,26.73,50.0-60.0
50.0,1239.0,1.53,-0.41,10.53,-1.81,-3.31,4.0,26.73,50.0-60.0
50.0,1039.0,0.38,-0.36,10.07,-0.01,1.82,-0.0,26.73,50.0-60.0
50.0,1471.0,-0.82,0.6,9.63,2.27,0.92,-2.08,26.74,50.0-60.0
50.0,1163.0,-0.07,0.84,9.92,0.73,-2.12,0.05,26.73,50.0-60.0
50.0,1377.0,0.52,-0.07,9.87,-1.36,-1.08,0.41,26.72,50.0-60.0
50.0,1058.0,-0.13,-0.44,9.84,-0.55,0.59,-1.88,26.73,50.0-60.0
50.0,1282.0,-0.24,0.39,9.6,1.76,-0.7,-2.32,26.74,50.0-60.0
50.0,1104.0,0.26,0.23,9.68,0.32,-0.64,-0.58,26.73,50.0-60.0
50.0,1184.0,0.41,-0.27,9.75,-2.34,1.66,3.01,26.71,50.0-60.0
50.0,1169.0,-0.98,-0.74,9.39,-1.53,2.55,1.6,26.74,50.0-60.0
50.0,941.0,-0.72,0.17,9.46,1.63,-1.77,-0.4,26.75,50.0-60.0
50.0,1056.0,0.74,0.22,9.97,1.14,-3.13,0.03,26.74,50.0-60.0
50.0,1226.0,1.61,-0.03,10.24,-1.15,0.76,1.65,26.73,50.0-60.0
50.0,1201.0,-0.88,-0.39,9.54,-0.57,4.49,-1.1,26.74,50.0-60.0
50.0,1088.0,-1.69,0.29,9.23,2.45,-0.96,-3.42,26.72,50.0-60.0
50.0,704.0,-0.06,0.03,9.61,1.73,-4.14,-2.53,26.73,50.0-60.0
50.0,1293.0,2.21,0.23,10.29,-0.68,-1.56,1.6,26.73,50.0-60.0
50.0,839.0,-0.08,-0.31,9.72,-1.35,5.52,0.99,26.72,50.0-60.0
50.0,1341.0,-2.25,0.06,8.97,0.97,2.56,-0.9,26.72,50.0-60.0
50.0,1162.0,-0.84,0.22,9.49,0.97,-3.3,0.47,26.74,50.0-60.0
50.0,1418.0,1.95,0.58,10.37,-0.83,-3.63,3.74,26.72,50.0-60.0
50.0,1561.0,0.68,-0.23,10.18,-1.64,3.17,1.19,26.74,50.0-60.0
50.0,1319.0,-1.59,-0.13,9.31,0.83,3.01,-3.05,26.71,50.0-60.0
50.0,1501.0,-1.06,0.1,9.33,1.7,-1.16,-2.64,26.73,50.0-60.0
50.0,1818.0,0.98,0.44,9.97,-0.02,-2.55,0.85,26.73,50.0-60.0
50.0,1503.0,0.46,-0.53,10.08,-1.04,1.62,-0.21,26.73,50.0-60.0
50.0,1328.0,-0.99,-0.18,9.47,1.32,1.68,-2.37,26.72,50.0-60.0
50.0,1605.0,-0.51,0.3,9.5,2.15,-0.84,-0.67,26.73,50.0-60.0
50.0,1888.0,0.79,0.52,9.91,-0.3,-0.99,3.51,26.72,50.0-60.0
50.0,1453.0,-0.18,-0.3,9.88,-1.53,1.95,2.14,26.74,50.0-60.0
50.0,1360.0,-1.01,0.13,9.41,1.03,0.24,-1.25,26.74,50.0-60.0
50.0,1604.0,0.02,0.44,9.7,1.49,-1.98,-0.84,26.73,50.0-60.0
50.0,1745.0,1.19,0.42,10.02,-0.98,0.06,1.46,26.74,50.0-60.0
50.0,1653.0,-0.47,-0.39,9.74,-1.73,3.39,-0.93,26.75,50.0-60.0
50.0,1570.0,-1.48,-0.05,9.28,1.22,0.08,-3.57,26.75,50.0-60.0
50.0,1581.0,-0.05,0.19,9.87,1.55,-4.0,-1.85,26.75,50.0-60.0
50.0,2042.0,1.67,0.17,10.36,-0.83,-1.37,2.3,26.74,50.0-60.0
50.0,2029.0,-0.34,-0.47,9.9,-1.35,3.54,1.11,26.74,50.0-60.0
50.0,2155.0,-1.61,0.12,9.31,1.7,0.47,-0.66,26.74,50.0-60.0
50.0,1168.0,-0.37,0.05,9.79,1.52,-3.62,0.61,26.74,50.0-60.0
50.0,1569.0,1.79,-0.01,10.31,-1.04,-1.36,3.16,26.74,50.0-60.0
50.0,1648.0,-0.23,-0.35,9.76,-1.04,3.8,-0.17,26.74,50.0-60.0
50.0,2156.0,-1.25,0.43,9.24,1.95,1.33,-2.99,26.72,50.0-60.0
50.0,1413.0,-0.33,0.31,9.92,1.41,-3.08,-1.8,26.72,50.0-60.0
50.0,1603.0,1.43,-0.07,10.25,-1.59,-1.28,0.99,26.74,50.0-60.0
50.0,1001.0,-0.32,-0.41,9.86,-1.15,2.87,-1.14,26.73,50.0-60.0
50.0,1882.0,-0.83,0.53,9.54,1.83,-0.0,-1.46,26.74,50.0-60.0
50.0,1256.0,0.15,-0.0,9.74,0.5,-2.29,0.4,26.75,50.0-60.0
50.0,848.0,0.96,-0.6,9.94,-2.51,0.56,3.04,26.72,50.0-60.0
50.0,1306.0,-0.69,-0.58,9.37,-0.92,3.23,0.14,26.71,50.0-60.0
50.0,1565.0,-0.65,0.59,9.39,2.34,-0.98,-0.92,26.72,50.0-60.0
50.0,963.0,0.66,0.22,9.91,0.94,-2.23,0.15,26.76,50.0-60.0
50.0,870.0,0.8,-0.59,9.93,-1.93,1.8,0.82,26.75,50.0-60.0
50.0,1227.0,-1.21,-0.54,9.36,-0.08,3.14,-2.81,26.72,50.0-60.0
50.0,1790.0,-0.65,0.77,9.59,2.82,-2.11,-2.11,26.73,50.0-60.0
50.0,528.0,0.92,0.61,10.07,0.96,-3.28,0.44,26.73,50.0-60.0
50.0,1514.0,0.95,-0.59,9.97,-2.45,1.65,1.65,26.72,50.0-60.0
50.0,422.0,-1.35,-0.66,9.35,-0.72,2.78,-1.14,26.72,50.0-60.0
50.0,1890.0,-0.54,0.57,9.46,1.8,-2.43,0.2,26.73,50.0-60.0
50.0,1582.0,0.92,0.74,9.94,0.16,-2.69,2.78,26.74,50.0-60.0
50.0,866.0,0.8,-0.81,10.15,-2.78,1.54,1.72,26.75,50.0-60.0
50.0,1164.0,-1.15,-0.71,9.44,-0.11,2.23,-2.81,26.74,50.0-60.0
50.0,1483.0,-0.27,0.29,9.66,1.89,-2.3,-1.63,26.75,50.0-60.0
50.0,1141.0,1.06,0.68,10.14,0.41,-2.32,1.01,26.73,50.0-60.0
50.0,1326.0,0.24,-0.75,10.02,-1.87,1.65,-0.09,26.75,50.0-60.0
50.0,1287.0,-1.15,-0.53,9.52,0.83,0.82,-2.91,26.74,50.0-60.0
50.0,1407.0,0.22,0.25,9.7,1.44,-2.05,0.17,26.75,50.0-60.0
50.0,1790.0,1.24,0.63,10.18,-0.17,-1.42,3.51,26.73,50.0-60.0
50.0,1210.0,-0.02,-0.4,10.04,-1.87,2.3,1.62,26.74,50.0-60.0
50.0,1483.0,-1.09,0.21,9.61,1.2,-0.28,-1.22,26.74,50.0-60.0
50.0,1525.0,0.7,0.59,10.09,0.8,-3.13,0.99,26.73,50.0-60.0
50.0,1344.0,1.36,0.16,10.2,-1.39,-0.63,2.06,26.72,50.0-60.0
50.0,1285.0,-0.56,-0.45,9.72,-1.56,3.16,-1.43,26.75,50.0-60.0
50.0,1668.0,-1.04,0.4,9.46,1.93,-0.98,-2.87,26.73,50.0-60.0
50.0,1264.0,0.98,0.66,10.13,0.79,-3.39,1.02,26.72,50.0-60.0
50.0,1258.0,1.19,-0.69,9.94,-2.14,0.98,1.5,26.73,50.0-60.0
50.0,1351.0,-0.85,-0.63,9.29,-0.75,4.04,-0.92,26.74,50.0-60.0
50.0,1515.0,-0.9,0.67,9.46,2.56,-0.96,-0.26,26.74,50.0-60.0
50.0,1600.0,1.28,0.78,10.12,0.57,-2.26,3.52,26.74,50.0-60.0
50.0,1089.0,0.91,-0.6,10.06,-2.13,0.79,2.53,26.73,50.0-60.0
50.0,1648.0,-0.98,-0.51,9.57,-0.23,2.07,-1.79,26.75,50.0-60.0
50.0,1841.0,-0.32,0.58,9.65,2.28,-1.77,-1.53,26.75,50.0-60.0
50.0,1691.0,1.19,0.4,10.08,-0.69,-0.96,1.46,26.74,50.0-60.0
50.0,1647.0,0.5,-0.45,10.14,-2.14,1.02,0.2,26.75,50.0-60.0
50.0,1429.0,-1.19,-0.5,9.66,-0.07,0.66,-3.27,26.75,50.0-60.0
50.0,1485.0,0.03,0.17,9.82,1.22,-2.76,-0.64,26.74,50.0-60.0
50.0,1951.0,1.23,-0.38,10.03,-2.0,0.18,2.73,26.75,50.0-60.0
50.0,1087.0,0.15,-0.68,10.1,-2.23,2.58,1.57,26.75,50.0-60.0
50.0,1874.0,-1.29,-0.09,9.49,0.93,0.38,-1.31,26.72,50.0-60.0
50.0,1245.0,0.56,0.4,9.94,1.19,-2.9,1.27,26.72,50.0-60.0
50.0,1507.0,0.96,-0.61,10.06,-2.02,1.17,1.75,26.72,50.0-60.0
50.0,1450.0,-0.44,-0.31,9.74,-1.01,3.05,-0.67,26.74,50.0-60.0
50.0,1947.0,-0.97,0.59,9.49,2.38,-0.76,-2.61,26.74,50.0-60.0
50.0,1358.0,0.85,0.84,10.2,1.19,-3.31,0.87,26.74,50.0-60.0
50.0,862.0,0.62,-0.6,10.18,-2.11,0.98,0.85,26.75,50.0-60.0
50.0,1434.0,-0.76,-0.54,9.4,-1.0,3.37,-1.56,26.75,50.0-60.0
50.0,1561.0,-0.85,0.58,9.43,1.93,-0.96,-0.89,26.73,50.0-60.0
50.0,1302.0,1.14,0.73,10.0,-0.01,-1.76,3.42,26.72,50.0-60.0
50.0,898.0,0.26,-0.63,10.05,-2.49,2.27,1.51,26.72,50.0-60.0
50.0,1458.0,-1.07,-0.76,9.53,-0.84,1.74,-1.82,26.72,50.0-60.0
50.0,1434.0,-0.18,0.23,9.66,1.73,-2.09,-1.02,26.74,50.0-60.0
50.0,1395.0,1.21,0.03,9.95,-0.84,-0.14,1.62,26.73,50.0-60.0
50.0,1286.0,-0.51,-0.48,9.53,-1.26,3.74,-1.31,26.76,50.0-60.0
50.0,1123.0,-1.3,-0.54,9.56,0.48,0.76,-3.56,26.74,50.0-60.0
50.0,752.0,0.13,0.24,9.7,1.63,-2.47,-0.67,26.73,50.0-60.0
50.0,1505.0,1.09,-0.45,9.81,-1.78,1.22,2.15,26.74,50.0-60.0
50.0,1099.0,-0.91,-0.43,9.31,-0.81,3.37,-0.73,26.72,50.0-60.0
50.0,1474.0,-1.02,0.51,9.39,1.58,-0.2,-0.92,26.74,50.0-60.0
50.0,1033.0,0.73,0.92,10.13,1.09,-3.34,2.26,26.74,50.0-60.0
50.0,1037.0,0.77,-0.5,10.18,-2.28,0.52,2.06,26.75,50.0-60.0
50.0,1328.0,-0.98,-0.7,9.65,-0.68,1.04,-2.62,26.73,50.0-60.0
50.0,1488.0,-0.87,0.8,9.49,2.19,-1.02,-2.0,26.74,50.0-60.0
50.0,1535.0,1.3,0.77,10.21,0.64,-2.84,1.59,26.74,50.0-60.0
50.0,960.0,0.35,-0.82,10.27,-2.28,1.22,0.08,26.75,50.0-60.0
50.0,1456.0,-1.23,-0.52,9.67,0.39,0.11,-2.88,26.75,50.0-60.0
50.0,1603.0,-0.31,0.41,9.59,2.28,-1.86,-0.85,26.73,50.0-60.0
50.0,2031.0,1.29,0.28,10.14,-0.4,-0.78,3.28,26.74,50.0-60.0
50.0,1182.0,-0.3,-0.37,9.77,-1.55,2.99,0.82,26.75,50.0-60.0
50.0,1695.0,-0.89,0.54,9.55,1.87,-0.46,-1.11,26.74,50.0-60.0
50.0,1217.0,0.11,0.34,9.66,1.47,-2.61,0.05,26.73,50.0-60.0
50.0,1623.0,1.15,-0.32,9.73,-1.85,1.08,1.79,26.75,50.0-60.0
50.0,1034.0,-0.86,-0.33,9.31,-0.92,3.57,-2.03,26.77,50.0-60.0
50.0,1765.0,-0.75,0.76,9.49,2.24,-1.25,-2.03,26.73,50.0-60.0
50.0,1132.0,0.68,0.63,10.05,1.09,-2.87,0.44,26.73,50.0-60.0
50.0,1473.0,0.64,-0.78,9.9,-2.45,1.48,1.19,26.76,50.0-60.0
50.0,1135.0,-1.11,-0.87,9.4,-0.86,1.85,-2.24,26.74,50.0-60.0
50.0,2117.0,-0.1,0.18,9.63,1.64,-2.06,-0.23,26.72,50.0-60.0
50.0,2047.0,1.29,0.71,10.27,0.57,-2.59,3.28,26.74,50.0-60.0
50.0,1678.0,0.32,-0.74,10.19,-2.25,1.51,1.42,26.75,50.0-60.0
50.0,1456.0,-1.18,-0.31,9.55,0.62,0.41,-2.43,26.74,50.0-60.0
50.0,1445.0,0.33,0.47,9.79,1.73,-2.46,-0.18,26.72,50.0-60.0
50.0,1830.0,1.22,0.29,10.08,-0.36,-0.41,1.95,26.75,50.0-60.0
50.0,1501.0,-0.36,-0.27,9.64,-1.26,3.11,-0.85,26.72,50.0-60.0
50.0,1744.0,-0.93,0.59,9.63,1.89,-0.64,-2.18,26.74,50.0-60.0
50.0,1185.0,0.98,0.83,10.2,0.96,-3.13,1.83,26.73,50.0-60.0
50.0,1340.0,1.02,-0.41,9.86,-2.05,0.88,2.3,26.74,50.0-60.0
50.0,1126.0,-0.94,-0.56,9.38,-1.2,2.94,-0.93,26.72,50.0-60.0
50.0,2144.0,-0.55,0.54,9.51,1.93,-1.34,-0.66,26.75,50.0-60.0
50.0,1991.0,1.26,0.43,10.23,-0.17,-1.45,2.87,26.74,50.0-60.0
50.0,1309.0,0.63,-0.81,10.12,-2.31,1.08,1.51,26.73,50.0-60.0
50.0,1414.0,-1.1,-0.85,9.65,-0.55,1.25,-3.08,26.74,50.0-60.0
50.0,1499.0,-0.03,0.22,9.65,1.81,-2.17,-1.4,26.74,50.0-60.0
50.0,1553.0,1.09,-0.17,9.86,-1.09,1.07,1.62,26.74,50.0-60.0
50.0,1223.0,0.24,-0.72,10.18,-2.02,1.83,0.17,26.72,50.0-60.0
50.0,1453.0,-1.22,-0.04,9.55,0.9,0.27,-2.44,26.74,50.0-60.0
50.0,754.0,0.5,0.6,9.83,1.32,-2.56,1.19,26.74,50.0-60.0
50.0,1391.0,0.75,-0.6,9.91,-2.22,1.36,2.3,26.75,50.0-60.0
50.0,862.0,-0.57,-0.29,9.56,-1.45,3.48,0.17,26.75,50.0-60.0
50.0,1395.0,-0.94,0.71,9.52,1.83,-0.75,-1.16,26.75,50.0-60.0
50.0,957.0,1.1,0.84,10.09,0.71,-2.62,2.14,26.73,50.0-60.0
50.0,871.0,0.43,-0.8,10.18,-2.4,1.25,0.4,26.73,50.0-60.0
50.0,946.0,-1.01,-0.86,9.35,-1.09,3.04,-2.96,26.73,50.0-60.0
50.0,1494.0,-0.39,0.33,9.45,2.04,-1.18,-1.82,26.73,50.0-60.0
50.0,1693.0,1.22,0.24,9.98,-0.26,-0.23,2.27,26.74,50.0-60.0
50.0,912.0,-0.29,-0.46,9.66,-1.49,3.37,0.18,26.72,50.0-60.0
50.0,1216.0,-1.35,-0.49,9.55,0.18,0.84,-2.11,26.74,50.0-60.0
50.0,1207.0,0.07,0.44,9.71,1.76,-2.44,0.53,26.73,50.0-60.0
50.0,1324.0,1.12,-0.27,9.82,-1.61,0.59,2.78,26.72,50.0-60.0
50.0,1200.0,-0.78,-0.39,9.52,-1.01,2.75,-1.1,26.72,50.0-60.0
50.0,1362.0,-0.95,0.46,9.51,1.49,-0.35,-2.03,26.73,50.0-60.0
50.0,1232.0,0.75,0.81,10.21,1.09,-3.57,1.1,26.74,50.0-60.0
50.0,1011.0,0.66,-0.69,10.06,-2.2,0.87,0.76,26.73,50.0-60.0
50.0,1350.0,-1.15,-0.84,9.6,-0.69,1.08,-3.22,26.75,50.0-60.0
50.0,1935.0,-0.79,0.63,9.43,2.05,-1.11,-1.68,26.75,50.0-60.0
50.0,1787.0,1.29,0.67,10.22,0.48,-1.69,2.84,26.73,50.0-60.0
50.0,1813.0,0.17,-0.6,10.12,-2.0,2.11,1.16,26.74,50.0-60.0
