Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,4.47,0.66,3.18,0.97,9.53,5.51,27.54,120.0-130.0
120.0,2927.0,12.17,-5.86,1.4,-13.07,-3.41,6.0,27.52,120.0-130.0
120.0,2927.0,-21.13,5.54,2.88,18.64,33.84,-0.72,27.53,120.0-130.0
120.0,2927.0,-13.05,1.75,9.56,6.71,11.33,5.87,27.56,120.0-130.0
120.0,2928.0,18.64,-3.72,0.02,-8.86,-1.78,9.09,27.54,120.0-130.0
120.0,2927.0,-5.02,-9.24,14.01,-20.47,-15.89,7.02,27.53,120.0-130.0
120.0,1535.0,-23.01,4.17,8.74,12.9,28.14,3.81,27.54,120.0-130.0
120.0,2928.0,9.56,-0.68,2.34,-1.81,2.1,6.82,27.54,120.0-130.0
120.0,2925.0,12.1,-7.59,5.82,-16.39,-10.6,6.58,27.54,120.0-130.0
120.0,0.0,-9.69,-10.08,20.99,-23.81,-30.07,3.62,27.55,120.0-130.0
120.0,0.0,-11.74,1.94,5.8,6.63,25.03,3.51,27.55,120.0-130.0
120.0,2180.0,16.05,-4.48,0.0,-9.6,-0.33,6.24,27.54,120.0-130.0
120.0,0.0,-5.48,-9.51,16.91,-21.95,-20.97,6.79,27.54,120.0-130.0
120.0,0.0,-4.13,-9.29,19.89,-24.3,-31.88,3.91,27.55,120.0-130.0
120.0,0.0,6.29,-0.73,2.99,-1.18,6.37,7.98,27.55,120.0-130.0
120.0,137.0,14.99,-6.19,4.73,-13.63,-6.13,7.63,27.52,120.0-130.0
120.0,0.0,-11.19,-8.78,20.25,-22.19,-18.0,5.87,27.57,120.0-130.0
120.0,1666.0,2.55,-9.08,15.69,-24.34,-32.22,2.29,27.55,120.0-130.0
120.0,0.0,15.25,-0.71,-0.62,-1.55,9.27,6.42,27.55,120.0-130.0
120.0,0.0,7.28,-6.96,5.01,-14.24,-0.18,4.88,27.52,120.0-130.0
120.0,0.0,-9.91,-9.54,19.65,-23.5,-25.08,4.15,27.55,120.0-130.0
120.0,691.0,6.75,-8.69,14.45,-24.95,-33.42,0.95,27.52,120.0-130.0
120.0,0.0,14.96,-2.78,1.07,-4.52,7.21,6.79,27.54,120.0-130.0
120.0,0.0,3.67,-7.92,6.21,-17.83,-5.47,6.48,27.55,120.0-130.0
120.0,0.0,-8.65,-9.65,19.61,-25.76,-30.24,6.39,27.55,120.0-130.0
120.0,0.0,8.85,-8.18,12.82,-22.8,-31.4,1.62,27.54,120.0-130.0
120.0,0.0,15.82,-3.61,2.49,-6.73,4.42,7.57,27.53,120.0-130.0
120.0,2928.0,3.77,-8.34,10.14,-17.48,-8.35,5.8,27.52,120.0-130.0
120.0,0.0,-11.4,-9.03,19.22,-24.42,-24.62,3.89,27.54,120.0-130.0
120.0,0.0,8.85,-7.17,12.46,-21.86,-28.02,-0.55,27.54,120.0-130.0
120.0,1375.0,18.99,-3.18,1.65,-4.81,5.44,6.64,27.53,120.0-130.0
120.0,0.0,1.91,-8.21,9.8,-16.77,-4.8,5.2,27.53,120.0-130.0
120.0,0.0,-8.63,-9.46,20.02,-24.39,-24.03,4.67,27.53,120.0-130.0
120.0,1869.0,10.09,-8.03,11.95,-23.66,-26.8,1.07,27.54,120.0-130.0
120.0,0.0,17.51,-3.54,0.52,-7.16,6.13,7.9,27.54,120.0-130.0
120.0,0.0,-0.21,-8.41,9.11,-18.54,-5.75,6.09,27.53,120.0-130.0
120.0,307.0,-6.79,-9.88,19.74,-25.59,-30.72,4.9,27.53,120.0-130.0
120.0,375.0,12.15,-8.29,13.14,-24.11,-32.95,-0.06,27.55,120.0-130.0
120.0,0.0,13.08,-4.22,1.29,-8.21,4.4,6.52,27.53,120.0-130.0
120.0,943.0,0.51,-8.91,11.07,-18.59,-6.02,5.08,27.54,120.0-130.0
120.0,0.0,-8.22,-9.48,20.31,-25.88,-29.87,3.97,27.52,120.0-130.0
120.0,0.0,13.13,-6.52,11.33,-20.7,-32.42,-0.02,27.52,120.0-130.0
120.0,1469.0,18.84,-4.57,2.67,-6.87,6.74,7.58,27.53,120.0-130.0
120.0,2928.0,-0.11,-8.65,12.42,-17.51,-6.45,6.47,27.53,120.0-130.0
120.0,0.0,-8.58,-8.88,20.19,-23.69,-22.35,4.67,27.55,120.0-130.0
120.0,269.0,11.26,-6.83,10.27,-21.81,-24.3,-0.37,27.53,120.0-130.0
120.0,577.0,18.64,-4.22,0.77,-8.02,5.2,7.51,27.51,120.0-130.0
120.0,0.0,-3.91,-8.44,10.39,-17.89,-4.36,4.47,27.54,120.0-130.0
120.0,0.0,-5.89,-9.84,19.23,-25.84,-29.85,3.36,27.53,120.0-130.0
120.0,2928.0,13.25,-7.43,9.92,-23.32,-32.27,-1.14,27.53,120.0-130.0
120.0,0.0,16.35,-4.9,1.03,-8.35,7.8,6.18,27.5,120.0-130.0
120.0,0.0,-3.52,-8.97,11.36,-19.52,-6.74,5.0,27.51,120.0-130.0
120.0,0.0,-6.74,-9.65,20.87,-26.23,-29.9,4.24,27.56,120.0-130.0
120.0,0.0,15.36,-6.87,10.06,-20.24,-28.15,-0.02,27.53,120.0-130.0
120.0,0.0,16.79,-5.35,3.17,-10.17,1.69,7.8,27.52,120.0-130.0
120.0,2928.0,-1.4,-9.24,14.06,-19.4,-9.97,5.8,27.52,120.0-130.0
120.0,0.0,-7.22,-9.32,21.03,-25.04,-28.48,3.69,27.53,120.0-130.0
120.0,0.0,13.75,-6.18,9.34,-20.25,-25.2,-1.51,27.53,120.0-130.0
120.0,0.0,20.48,-4.67,2.8,-7.7,4.19,6.93,27.53,120.0-130.0
120.0,0.0,-0.4,-9.09,14.14,-18.77,-11.36,4.81,27.52,120.0-130.0
120.0,0.0,-7.76,-9.07,19.44,-25.0,-26.88,3.51,27.52,120.0-130.0
120.0,784.0,12.07,-6.37,9.3,-20.94,-23.81,-0.63,27.53,120.0-130.0
120.0,0.0,16.91,-5.03,1.26,-9.22,4.98,7.61,27.53,120.0-130.0
120.0,0.0,-5.11,-8.85,11.23,-18.74,-5.17,5.65,27.52,120.0-130.0
120.0,0.0,-4.6,-9.57,18.77,-25.76,-29.52,4.29,27.52,120.0-130.0
120.0,2166.0,16.34,-7.73,11.11,-23.03,-32.48,-0.58,27.52,120.0-130.0
120.0,0.0,14.27,-5.2,1.14,-10.66,3.65,6.94,27.52,120.0-130.0
120.0,1434.0,-4.15,-9.55,12.08,-20.74,-8.34,4.87,27.54,120.0-130.0
120.0,0.0,-7.1,-9.59,18.67,-25.79,-26.25,2.5,27.53,120.0-130.0
120.0,0.0,16.48,-6.09,8.47,-18.12,-25.86,-1.83,27.52,120.0-130.0
120.0,0.0,18.34,-5.89,3.36,-10.44,0.18,6.91,27.53,120.0-130.0
120.0,2927.0,-2.69,-9.33,15.44,-19.55,-11.19,5.63,27.55,120.0-130.0
120.0,0.0,-7.02,-9.16,19.63,-24.66,-25.7,4.18,27.54,120.0-130.0
120.0,0.0,14.81,-6.09,8.73,-20.07,-23.7,-0.78,27.52,120.0-130.0
120.0,0.0,19.75,-4.91,1.1,-8.99,3.32,8.27,27.53,120.0-130.0
120.0,0.0,-7.11,-9.03,13.77,-19.35,-7.99,4.97,27.54,120.0-130.0
120.0,0.0,-5.28,-9.43,19.79,-25.93,-31.88,3.17,27.55,120.0-130.0
120.0,2926.0,17.96,-6.42,8.06,-20.85,-27.55,-1.79,27.51,120.0-130.0
120.0,0.0,17.68,-5.79,0.77,-10.72,3.78,6.01,27.52,120.0-130.0
120.0,0.0,-8.51,-9.45,13.16,-20.54,-8.1,4.53,27.52,120.0-130.0
120.0,0.0,-2.45,-9.63,18.64,-25.56,-30.95,3.56,27.52,120.0-130.0
120.0,174.0,20.09,-6.62,6.89,-19.29,-27.02,-0.99,27.51,120.0-130.0
120.0,0.0,15.94,-6.12,0.97,-12.64,-0.53,7.43,27.53,120.0-130.0
120.0,2416.0,-7.83,-9.43,15.04,-20.09,-8.98,5.84,27.52,120.0-130.0
120.0,0.0,-4.5,-9.59,19.3,-25.43,-27.6,3.63,27.53,120.0-130.0
120.0,1287.0,18.76,-5.6,6.99,-17.48,-20.71,-2.06,27.53,120.0-130.0
120.0,0.0,18.51,-5.69,2.69,-10.32,-0.13,7.29,27.52,120.0-130.0
120.0,603.0,-7.37,-9.26,16.19,-19.77,-9.71,4.44,27.5,120.0-130.0
120.0,0.0,-5.75,-9.32,18.81,-24.48,-23.99,2.66,27.52,120.0-130.0
120.0,2924.0,18.93,-6.17,8.64,-19.69,-22.91,-1.65,27.52,120.0-130.0
120.0,0.0,19.45,-5.23,1.62,-11.04,1.81,7.37,27.52,120.0-130.0
120.0,0.0,-8.73,-9.19,14.14,-20.88,-11.36,5.31,27.53,120.0-130.0
120.0,0.0,-4.33,-9.48,19.12,-26.81,-33.47,4.14,27.54,120.0-130.0
120.0,920.0,17.72,-7.1,9.54,-21.4,-26.19,-1.05,27.5,120.0-130.0
120.0,0.0,15.12,-5.85,0.98,-12.61,-2.24,7.4,27.52,120.0-130.0
120.0,885.0,-7.36,-9.47,12.69,-21.78,-10.58,4.67,27.54,120.0-130.0
120.0,0.0,-3.27,-9.76,18.83,-26.46,-34.54,3.46,27.53,120.0-130.0
120.0,0.0,18.34,-6.4,7.9,-19.12,-28.37,-1.59,27.51,120.0-130.0
120.0,0.0,17.54,-5.75,2.26,-10.56,1.03,6.76,27.54,120.0-130.0
120.0,2559.0,-5.46,-9.46,14.98,-20.3,-11.8,5.05,27.51,120.0-130.0
120.0,0.0,-6.73,-9.37,19.59,-25.03,-27.15,3.71,27.52,120.0-130.0
120.0,0.0,18.02,-5.87,8.48,-19.12,-23.86,-0.79,27.53,120.0-130.0
120.0,0.0,20.1,-4.86,1.68,-9.01,2.1,8.15,27.53,120.0-130.0
120.0,0.0,-5.86,-9.04,14.73,-19.58,-9.13,5.62,27.53,120.0-130.0
120.0,0.0,-6.53,-9.62,20.47,-25.69,-27.03,3.74,27.52,120.0-130.0
120.0,1428.0,15.61,-7.03,10.57,-22.01,-26.51,-1.01,27.5,120.0-130.0
120.0,0.0,18.17,-5.33,-0.39,-10.11,2.98,6.88,27.49,120.0-130.0
120.0,0.0,-5.7,-8.98,12.93,-19.0,-6.58,4.78,27.52,120.0-130.0
120.0,0.0,-4.12,-10.02,20.36,-27.14,-33.64,3.63,27.53,120.0-130.0
120.0,0.0,17.38,-8.02,10.5,-23.37,-31.06,-1.11,27.51,120.0-130.0
120.0,0.0,16.07,-5.48,1.1,-10.92,1.26,7.11,27.53,120.0-130.0
120.0,2928.0,-3.83,-9.54,12.38,-20.85,-10.64,5.52,27.52,120.0-130.0
120.0,0.0,-6.0,-9.52,19.81,-25.46,-27.99,4.36,27.52,120.0-130.0
120.0,0.0,15.28,-6.31,9.65,-18.79,-25.15,-0.69,27.52,120.0-130.0
120.0,0.0,17.16,-5.1,2.99,-9.27,1.33,7.64,27.52,120.0-130.0
120.0,0.0,-3.12,-8.82,12.26,-18.29,-7.44,5.31,27.51,120.0-130.0
120.0,0.0,-9.07,-8.8,18.14,-23.37,-21.23,3.16,27.5,120.0-130.0
120.0,787.0,13.19,-6.24,9.99,-19.77,-21.75,-1.65,27.49,120.0-130.0
120.0,125.0,19.58,-4.97,3.19,-9.56,0.75,7.16,27.53,120.0-130.0
120.0,0.0,-1.8,-9.09,13.33,-20.65,-13.99,4.96,27.51,120.0-130.0
120.0,0.0,-5.77,-9.53,20.6,-25.85,-31.29,4.04,27.51,120.0-130.0
120.0,0.0,12.74,-6.98,8.99,-22.37,-26.42,-0.31,27.51,120.0-130.0
120.0,0.0,18.09,-5.54,2.09,-10.11,3.07,7.61,27.5,120.0-130.0
120.0,314.0,-2.92,-9.39,13.6,-21.17,-12.18,5.69,27.53,120.0-130.0
120.0,0.0,-3.37,-9.58,19.19,-27.18,-36.51,4.04,27.52,120.0-130.0
120.0,0.0,15.91,-7.01,9.35,-21.09,-30.19,-1.39,27.51,120.0-130.0
120.0,0.0,13.97,-5.79,2.48,-11.3,2.42,6.82,27.49,120.0-130.0
120.0,1144.0,-4.32,-9.75,13.66,-20.88,-11.51,4.9,27.52,120.0-130.0
120.0,0.0,-4.91,-9.34,19.32,-25.69,-30.1,3.36,27.52,120.0-130.0
120.0,0.0,15.85,-5.41,8.76,-18.25,-24.8,-1.63,27.52,120.0-130.0
120.0,0.0,17.05,-5.58,4.37,-10.61,-0.77,7.81,27.53,120.0-130.0
120.0,0.0,-4.79,-9.37,14.91,-20.33,-12.26,5.54,27.52,120.0-130.0
120.0,0.0,-5.01,-9.05,18.5,-23.69,-22.39,3.39,27.52,120.0-130.0
120.0,2927.0,13.69,-5.6,7.79,-18.59,-18.91,-1.59,27.54,120.0-130.0
120.0,0.0,19.16,-5.73,2.76,-11.71,0.72,7.43,27.52,120.0-130.0
120.0,0.0,-9.13,-9.06,13.52,-19.44,-8.05,4.44,27.52,120.0-130.0
120.0,167.0,-3.1,-9.67,19.38,-26.13,-29.4,2.62,27.51,120.0-130.0
120.0,0.0,19.41,-6.91,8.34,-21.2,-27.41,-2.18,27.5,120.0-130.0
120.0,0.0,13.95,-5.78,1.87,-12.35,2.13,6.38,27.51,120.0-130.0
120.0,1631.0,-9.09,-9.77,14.55,-21.79,-11.25,4.78,27.51,120.0-130.0
120.0,0.0,-1.08,-9.83,19.04,-25.47,-30.02,3.37,27.52,120.0-130.0
120.0,0.0,20.55,-5.4,5.61,-17.09,-24.57,-1.43,27.48,120.0-130.0
120.0,0.0,16.26,-6.42,3.01,-12.67,-0.94,7.32,27.51,120.0-130.0
120.0,0.0,-9.18,-9.86,17.53,-20.92,-11.15,4.81,27.52,120.0-130.0
120.0,0.0,-1.83,-9.59,18.33,-25.2,-29.29,3.25,27.51,120.0-130.0
120.0,1186.0,11.0,-0.57,3.13,0.68,-0.19,6.55,27.52,120.0-130.0
120.0,0.0,16.26,-5.47,1.04,-10.93,4.05,6.97,27.51,120.0-130.0
120.0,0.0,-14.25,-9.66,17.48,-20.39,-8.71,4.27,27.49,120.0-130.0
120.0,0.0,-0.27,-10.17,19.43,-27.29,-35.39,3.31,27.52,120.0-130.0
120.0,2015.0,13.65,0.63,0.31,2.63,2.75,7.25,27.51,120.0-130.0
120.0,0.0,14.51,-6.38,1.81,-12.87,0.8,7.02,27.52,120.0-130.0
120.0,0.0,-13.25,-9.98,17.28,-22.79,-14.21,5.02,27.52,120.0-130.0
120.0,0.0,2.82,-9.92,17.35,-27.41,-40.57,3.75,27.52,120.0-130.0
120.0,0.0,10.68,-0.33,0.93,0.25,9.15,6.26,27.51,120.0-130.0
120.0,0.0,11.12,-7.08,3.23,-13.84,-0.65,6.82,27.55,120.0-130.0
120.0,2842.0,-14.04,-9.94,19.01,-21.66,-12.44,4.21,27.52,120.0-130.0
120.0,0.0,2.68,-9.86,16.57,-25.46,-30.21,2.0,27.51,120.0-130.0
120.0,0.0,16.27,-1.45,1.66,-3.3,-1.67,6.73,27.51,120.0-130.0
120.0,0.0,11.67,-6.47,4.94,-13.72,-2.8,7.06,27.51,120.0-130.0
120.0,0.0,-15.43,-10.19,19.79,-21.96,-14.66,4.46,27.53,120.0-130.0
120.0,0.0,3.88,-10.03,15.33,-26.11,-29.3,2.78,27.52,120.0-130.0
120.0,2928.0,15.19,-0.15,-0.55,1.2,2.43,7.68,27.52,120.0-130.0
120.0,0.0,9.29,-6.76,4.21,-13.3,3.39,7.28,27.49,120.0-130.0
120.0,0.0,-16.67,-10.18,19.29,-22.6,-14.64,5.34,27.51,120.0-130.0
120.0,0.0,6.41,-10.76,17.9,-29.09,-41.22,3.48,27.49,120.0-130.0
120.0,753.0,13.73,0.63,-3.25,2.02,5.87,6.82,27.51,120.0-130.0
120.0,0.0,7.36,-6.56,3.88,-13.59,0.79,6.82,27.52,120.0-130.0
120.0,2927.0,-13.4,-10.81,19.04,-25.35,-20.35,4.58,27.49,120.0-130.0
120.0,0.0,5.43,-11.13,17.3,-29.0,-38.58,2.85,27.49,120.0-130.0
120.0,0.0,15.53,-0.68,1.04,-1.59,-3.94,7.11,27.51,120.0-130.0
120.0,0.0,10.37,-6.86,4.8,-15.07,-6.57,7.49,27.5,120.0-130.0
120.0,2928.0,-13.21,-10.39,20.03,-23.34,-16.53,5.28,27.5,120.0-130.0
120.0,0.0,1.42,-10.28,16.76,-26.2,-30.86,3.22,27.53,120.0-130.0
120.0,2245.0,14.12,-1.2,3.06,-1.41,-2.19,6.94,27.51,120.0-130.0
120.0,0.0,14.13,-6.34,3.64,-13.11,-0.92,7.26,27.51,120.0-130.0
120.0,0.0,-15.61,-9.92,18.62,-21.52,-12.87,4.59,27.51,120.0-130.0
120.0,0.0,0.89,-9.77,16.17,-26.45,-33.88,3.19,27.5,120.0-130.0
120.0,2927.0,14.66,-0.25,-0.71,1.83,5.26,6.27,27.49,120.0-130.0
120.0,0.0,12.28,-6.21,3.33,-13.55,-1.53,6.93,27.49,120.0-130.0
120.0,0.0,-15.46,-10.2,19.41,-25.0,-23.38,5.25,27.48,120.0-130.0
120.0,0.0,5.6,-10.31,16.71,-28.54,-43.42,3.85,27.51,120.0-130.0
120.0,0.0,16.47,-0.76,-0.75,-1.09,1.84,6.65,27.51,120.0-130.0
120.0,0.0,7.57,-6.96,4.71,-15.72,-6.6,7.49,27.51,120.0-130.0
120.0,2928.0,-14.31,-10.35,20.8,-24.02,-21.49,5.02,27.5,120.0-130.0
120.0,0.0,8.15,-10.27,15.35,-26.25,-37.29,2.49,27.52,120.0-130.0
120.0,0.0,17.91,-2.33,-0.45,-5.12,-4.6,7.13,27.53,120.0-130.0
120.0,0.0,3.58,-7.03,7.29,-15.23,-4.52,6.97,27.51,120.0-130.0
120.0,0.0,-16.12,-10.42,21.43,-24.08,-21.13,4.3,27.5,120.0-130.0
120.0,0.0,8.74,-9.58,13.25,-24.08,-27.2,1.75,27.53,120.0-130.0
120.0,914.0,16.94,-1.61,-2.65,-3.73,-2.63,7.34,27.5,120.0-130.0
120.0,0.0,-0.95,-7.23,7.13,-15.23,1.0,6.96,27.5,120.0-130.0
120.0,0.0,-17.07,-9.96,20.5,-23.7,-21.14,5.39,27.52,120.0-130.0
120.0,0.0,9.87,-9.65,13.6,-26.86,-37.38,2.56,27.54,120.0-130.0
120.0,0.0,16.01,-1.75,-3.75,-3.88,2.54,7.23,27.52,120.0-130.0
120.0,0.0,-1.71,-7.27,7.44,-17.64,-8.89,6.99,27.51,120.0-130.0
120.0,2927.0,-16.57,-10.36,20.33,-25.49,-23.9,4.41,27.51,120.0-130.0
120.0,0.0,11.81,-10.14,11.93,-25.66,-35.5,1.14,27.51,120.0-130.0
120.0,0.0,16.34,-3.42,-1.52,-7.56,-4.68,6.81,27.51,120.0-130.0
120.0,723.0,-0.91,-7.89,10.19,-17.77,-10.2,6.48,27.51,120.0-130.0
120.0,2928.0,-14.9,-10.24,23.18,-25.03,-28.04,5.13,27.52,120.0-130.0
120.0,0.0,13.16,-8.92,10.82,-22.86,-27.2,1.88,27.49,120.0-130.0
120.0,2928.0,17.51,-3.29,-2.03,-6.86,-1.3,7.9,27.51,120.0-130.0
120.0,2928.0,-5.76,-7.67,9.86,-17.17,-2.42,6.42,27.49,120.0-130.0
120.0,1371.0,-16.49,-9.96,19.96,-23.29,-20.23,4.75,27.5,120.0-130.0
120.0,2707.0,14.04,-8.84,10.25,-23.85,-29.35,1.05,27.5,120.0-130.0
120.0,2416.0,17.07,-2.67,-3.96,-5.48,5.06,6.59,27.53,120.0-130.0
120.0,0.0,-8.53,-7.86,9.79,-17.63,-4.27,5.78,27.52,120.0-130.0
120.0,2305.0,-12.95,-10.29,19.42,-25.33,-25.32,4.32,27.52,120.0-130.0
120.0,2928.0,16.77,-9.48,10.0,-25.17,-34.49,0.82,27.51,120.0-130.0
120.0,473.0,15.85,-3.59,-2.85,-8.09,-0.77,7.58,27.52,120.0-130.0
120.0,2042.0,-8.27,-8.41,12.43,-20.7,-13.85,7.03,27.5,120.0-130.0
120.0,2928.0,-11.06,-10.81,21.61,-27.12,-35.67,5.52,27.51,120.0-130.0
120.0,906.0,18.29,-8.73,9.22,-23.69,-31.84,1.05,27.52,120.0-130.0
120.0,1733.0,18.43,-4.81,-0.36,-10.17,-4.77,7.45,27.52,120.0-130.0
120.0,2928.0,-7.32,-8.57,15.13,-19.86,-12.11,6.9,27.51,120.0-130.0
120.0,0.0,-10.9,-10.38,21.26,-25.44,-29.32,4.38,27.51,120.0-130.0
120.0,485.0,18.22,-8.21,8.93,-21.81,-23.72,0.15,27.52,120.0-130.0
120.0,2927.0,17.56,-3.53,-2.94,-7.39,0.79,7.28,27.51,120.0-130.0
120.0,359.0,-9.47,-8.26,12.55,-18.32,-3.38,5.97,27.52,120.0-130.0
120.0,0.0,-10.37,-10.3,20.07,-24.88,-23.14,4.49,27.52,120.0-130.0
120.0,2928.0,19.22,-8.79,9.52,-24.31,-31.01,0.98,27.49,120.0-130.0
120.0,1495.0,17.61,-3.74,-4.01,-8.09,4.4,7.08,27.47,120.0-130.0
120.0,0.0,-9.65,-8.17,12.48,-19.38,-8.89,6.77,27.52,120.0-130.0
120.0,2927.0,-8.75,-10.6,19.95,-26.62,-31.15,4.75,27.5,120.0-130.0
120.0,2928.0,20.68,-9.36,9.7,-24.85,-34.31,0.08,27.52,120.0-130.0
120.0,0.0,17.11,-4.7,-1.82,-10.92,-4.81,7.49,27.49,120.0-130.0
120.0,1110.0,-8.52,-8.52,13.67,-20.56,-11.76,6.27,27.49,120.0-130.0
120.0,462.0,-8.21,-10.84,22.03,-27.0,-32.19,4.33,27.52,120.0-130.0
120.0,0.0,17.86,-7.94,7.52,-21.08,-22.58,0.2,27.48,120.0-130.0
120.0,2852.0,18.39,-4.68,-0.62,-9.79,-2.3,7.42,27.49,120.0-130.0
120.0,2927.0,-8.65,-8.35,13.54,-18.79,-5.41,6.39,27.51,120.0-130.0
120.0,0.0,-12.17,-10.04,19.83,-23.69,-21.31,4.17,27.49,120.0-130.0
120.0,0.0,17.77,-8.03,8.8,-22.53,-25.57,0.35,27.49,120.0-130.0
120.0,2927.0,18.58,-3.69,-2.75,-8.03,3.36,7.05,27.48,120.0-130.0
120.0,0.0,-10.36,-8.13,13.38,-18.45,-6.04,5.62,27.52,120.0-130.0
120.0,641.0,-9.04,-10.44,20.31,-26.37,-31.17,3.97,27.51,120.0-130.0
120.0,2938.0,21.03,-8.95,9.39,-25.26,-36.28,0.17,27.5,120.0-130.0
120.0,0.0,17.8,-4.42,-2.64,-9.36,1.4,6.85,27.48,120.0-130.0
120.0,0.0,-7.18,-8.75,14.81,-20.94,-14.14,6.61,27.52,120.0-130.0
120.0,2928.0,-5.34,-10.77,22.01,-27.53,-35.13,4.99,27.48,120.0-130.0
120.0,0.0,21.29,-8.32,8.23,-22.57,-30.75,0.32,27.49,120.0-130.0
120.0,0.0,18.77,-5.37,-0.63,-11.92,-3.32,7.51,27.49,120.0-130.0
120.0,2928.0,-7.99,-8.56,14.92,-20.16,-9.73,6.18,27.5,120.0-130.0
120.0,1308.0,-8.76,-10.41,20.53,-25.72,-29.47,3.56,27.49,120.0-130.0
120.0,0.0,18.3,-7.42,7.25,-20.33,-20.97,-0.64,27.47,120.0-130.0
120.0,2928.0,18.53,-4.44,-1.33,-9.4,-0.28,6.55,27.48,120.0-130.0
120.0,0.0,-9.8,-8.38,14.39,-19.03,-6.84,5.57,27.49,120.0-130.0
120.0,0.0,-9.63,-10.13,19.13,-25.3,-27.49,4.03,27.49,120.0-130.0
120.0,2927.0,18.03,-7.8,7.83,-23.08,-30.3,0.38,27.49,120.0-130.0
120.0,2126.0,18.71,-4.39,-2.72,-8.73,4.89,7.03,27.5,120.0-130.0
120.0,0.0,-11.92,-8.19,13.4,-19.78,-10.58,6.39,27.51,120.0-130.0
120.0,2928.0,-6.83,-10.66,20.34,-27.32,-33.99,4.49,27.52,120.0-130.0
120.0,1492.0,22.42,-8.65,8.47,-23.95,-34.23,-0.08,27.5,120.0-130.0
