Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1186.0,2.05,0.03,10.96,-3.26,7.32,-2.71,17.85,80.0-90.0
80.0,842.0,-3.14,4.24,9.87,6.95,-0.08,3.65,17.84,80.0-90.0
80.0,0.0,-0.22,-3.94,11.43,-3.41,-8.24,-2.46,17.85,80.0-90.0
80.0,1137.0,4.09,3.11,13.07,6.2,0.58,2.72,17.85,80.0-90.0
80.0,1485.0,-1.27,-3.93,5.24,-3.94,-9.67,-2.01,17.86,80.0-90.0
80.0,1367.0,2.4,-0.59,11.71,-3.73,10.38,-3.12,17.86,80.0-90.0
80.0,1280.0,-3.85,4.56,10.52,7.0,-1.69,5.26,17.87,80.0-90.0
80.0,0.0,-1.28,1.52,3.74,-2.07,7.71,-2.85,17.87,80.0-90.0
80.0,634.0,5.84,2.69,13.42,4.6,-1.28,4.45,17.85,80.0-90.0
80.0,1813.0,-1.19,-3.94,5.01,-3.91,-6.81,-1.21,17.87,80.0-90.0
80.0,640.0,2.31,1.17,8.35,-2.36,11.5,-4.51,17.86,80.0-90.0
80.0,1470.0,2.23,-3.08,13.66,0.01,-5.86,-1.24,17.86,80.0-90.0
80.0,0.0,-3.05,2.13,1.06,3.24,14.24,-4.71,17.87,80.0-90.0
80.0,816.0,7.24,1.5,12.99,-0.63,-9.98,2.62,17.85,80.0-90.0
80.0,1794.0,0.06,-4.76,10.77,-2.14,-1.53,-2.05,17.84,80.0-90.0
80.0,320.0,-4.68,-1.22,9.01,-5.47,-1.05,1.21,17.84,80.0-90.0
80.0,1483.0,4.68,1.42,12.57,2.3,-14.05,2.91,17.86,80.0-90.0
80.0,0.0,-1.6,-0.65,7.4,4.56,16.48,-1.14,17.85,80.0-90.0
80.0,578.0,-1.8,-0.34,8.97,-4.77,-7.55,2.54,17.86,80.0-90.0
80.0,1698.0,0.64,-3.46,10.25,-4.19,-4.88,-0.48,17.84,80.0-90.0
80.0,1060.0,-1.82,-2.67,14.81,-4.64,10.91,-2.63,17.84,80.0-90.0
80.0,878.0,-4.38,4.81,8.28,6.24,-9.54,3.15,17.84,80.0-90.0
80.0,0.0,1.2,-2.75,12.65,-1.04,0.78,-1.88,17.87,80.0-90.0
80.0,1635.0,0.76,4.01,12.42,7.43,2.9,2.6,17.89,80.0-90.0
80.0,1600.0,-1.2,-2.64,5.31,-4.11,-10.38,-0.66,17.87,80.0-90.0
80.0,742.0,2.81,-1.01,9.93,-4.06,11.21,-3.79,17.86,80.0-90.0
80.0,145.0,-2.62,4.26,11.79,6.4,-0.4,3.94,17.84,80.0-90.0
80.0,0.0,-1.86,0.09,3.03,-0.02,10.24,-2.98,17.89,80.0-90.0
80.0,1851.0,4.72,2.58,11.81,1.51,-2.21,2.34,17.85,80.0-90.0
80.0,1473.0,0.52,-1.74,10.8,1.25,-5.81,0.54,17.84,80.0-90.0
80.0,973.0,-1.33,-0.61,3.99,-0.23,8.65,-4.2,17.85,80.0-90.0
80.0,0.0,1.71,2.12,11.81,4.22,-12.1,2.8,17.85,80.0-90.0
80.0,1198.0,-1.17,-2.98,10.01,-0.8,4.5,-2.19,17.86,80.0-90.0
80.0,1334.0,-3.11,-0.3,10.94,-2.6,6.79,-0.63,17.87,80.0-90.0
80.0,1955.0,1.03,3.27,10.54,4.79,-12.5,4.37,17.86,80.0-90.0
80.0,112.0,1.37,0.37,8.58,-2.6,11.89,-3.15,17.85,80.0-90.0
80.0,0.0,-1.79,3.03,13.56,5.26,-2.81,4.13,17.84,80.0-90.0
80.0,1902.0,-0.92,-3.63,6.25,-4.95,-8.64,-0.25,17.87,80.0-90.0
80.0,406.0,2.67,0.87,7.99,-1.97,11.32,-4.54,17.87,80.0-90.0
80.0,894.0,1.95,-1.24,13.63,1.25,-4.72,-0.34,17.85,80.0-90.0
80.0,0.0,-4.09,0.53,2.95,3.84,13.09,-3.81,17.85,80.0-90.0
80.0,1515.0,4.63,0.52,10.55,-3.39,-8.06,1.47,17.86,80.0-90.0
80.0,2073.0,2.2,-1.24,14.2,1.26,-4.15,0.04,17.85,80.0-90.0
80.0,1049.0,-5.23,-2.28,12.17,-4.95,10.09,-1.99,17.85,80.0-90.0
80.0,0.0,-0.88,5.13,8.19,7.12,-13.12,5.15,17.84,80.0-90.0
80.0,0.0,2.38,-3.69,12.1,-2.68,0.96,-0.04,17.87,80.0-90.0
80.0,2047.0,-4.51,-2.04,12.85,-4.9,9.7,-1.88,17.87,80.0-90.0
80.0,1958.0,-2.48,-4.14,5.93,-5.42,-7.66,-0.79,17.86,80.0-90.0
80.0,1200.0,3.12,1.2,6.6,-1.5,9.22,-4.78,17.87,80.0-90.0
80.0,0.0,1.06,3.71,14.32,7.09,-0.35,3.33,17.85,80.0-90.0
80.0,1290.0,-2.44,-3.89,6.09,-4.54,-7.9,-1.21,17.86,80.0-90.0
80.0,435.0,2.82,0.74,10.12,-3.01,-7.86,1.41,17.86,80.0-90.0
80.0,1840.0,3.13,-1.01,13.58,1.22,-5.36,0.6,17.86,80.0-90.0
80.0,91.0,-3.49,0.2,4.09,3.69,12.77,-2.24,17.84,80.0-90.0
80.0,0.0,2.27,0.63,9.69,-3.58,-5.59,2.36,17.85,80.0-90.0
80.0,1901.0,2.05,-3.73,11.96,-3.03,-2.62,0.11,17.88,80.0-90.0
80.0,1008.0,-3.92,-2.32,13.12,-4.87,12.02,-2.42,17.86,80.0-90.0
80.0,625.0,-2.81,5.46,7.83,7.61,-10.48,4.17,17.87,80.0-90.0
80.0,0.0,2.5,-3.75,12.02,-3.38,-3.43,-0.94,17.86,80.0-90.0
80.0,2226.0,2.08,3.13,15.05,6.13,-0.12,3.29,17.87,80.0-90.0
80.0,1319.0,-3.21,-4.0,6.08,-4.89,-7.08,-1.55,17.88,80.0-90.0
80.0,878.0,2.73,1.7,4.51,-0.14,10.3,-5.18,17.87,80.0-90.0
80.0,0.0,2.7,3.03,14.93,4.91,-1.31,3.75,17.87,80.0-90.0
80.0,844.0,-3.66,-0.41,5.51,4.04,14.27,-2.17,17.87,80.0-90.0
80.0,1238.0,0.44,0.07,9.08,-4.63,-6.23,1.49,17.84,80.0-90.0
80.0,1603.0,5.11,0.01,13.82,2.33,-8.96,1.81,17.86,80.0-90.0
80.0,1439.0,-3.7,-0.91,5.14,3.47,14.51,-2.02,17.84,80.0-90.0
80.0,0.0,-3.72,5.13,9.26,8.04,-10.12,5.01,17.84,80.0-90.0
80.0,2646.0,2.37,-4.11,10.6,-4.35,-5.28,-0.36,17.87,80.0-90.0
80.0,1047.0,-2.52,-2.04,14.57,-4.54,12.74,-3.43,17.87,80.0-90.0
80.0,1673.0,-5.06,5.89,8.11,9.18,-7.28,4.37,17.87,80.0-90.0
80.0,0.0,1.63,1.97,3.31,-0.13,8.5,-4.63,17.85,80.0-90.0
80.0,634.0,4.58,3.12,14.96,5.01,-0.67,3.41,17.85,80.0-90.0
80.0,2256.0,-3.23,-3.96,6.8,-3.67,-6.32,-0.53,17.84,80.0-90.0
80.0,1094.0,2.1,1.37,3.83,-1.17,8.97,-4.2,17.85,80.0-90.0
80.0,886.0,5.51,0.39,14.04,2.44,-8.55,1.49,17.88,80.0-90.0
80.0,0.0,-4.17,-1.33,6.55,3.37,14.62,-1.85,17.86,80.0-90.0
80.0,1535.0,-0.53,-0.63,8.83,-5.65,-5.26,0.59,17.84,80.0-90.0
80.0,1535.0,5.74,2.07,12.28,4.39,-10.18,1.66,17.85,80.0-90.0
80.0,1743.0,-1.29,-1.32,14.24,-3.68,15.44,-4.34,17.86,80.0-90.0
80.0,0.0,-6.49,5.33,10.33,10.02,-7.45,5.32,17.85,80.0-90.0
80.0,1651.0,2.39,-4.85,7.2,-8.08,-9.75,-0.4,17.87,80.0-90.0
80.0,1205.0,0.71,-0.79,15.44,-3.36,15.78,-4.36,17.84,80.0-90.0
80.0,1973.0,-3.61,-4.71,10.41,-3.51,-0.47,-1.64,17.85,80.0-90.0
80.0,959.0,-1.46,4.07,0.04,3.81,10.47,-3.18,17.85,80.0-90.0
80.0,0.0,7.48,2.11,15.88,1.69,-8.56,4.74,17.84,80.0-90.0
80.0,2288.0,-2.82,-5.97,10.08,-5.21,-0.44,-2.63,17.87,80.0-90.0
80.0,229.0,-3.61,-1.9,6.44,-7.71,-5.43,-0.05,17.87,80.0-90.0
80.0,2058.0,6.89,1.21,13.24,2.04,-14.11,0.39,17.85,80.0-90.0
80.0,0.0,-2.42,-0.38,7.67,6.56,19.64,-2.1,17.86,80.0-90.0
80.0,1130.0,-1.88,-1.26,7.44,-7.45,-10.07,0.86,17.85,80.0-90.0
80.0,2687.0,3.05,-4.03,9.19,-6.73,-9.35,0.24,17.86,80.0-90.0
80.0,869.0,-1.14,-3.11,16.61,-5.68,14.65,-4.48,17.84,80.0-90.0
80.0,1239.0,-6.68,6.68,7.48,10.63,-8.36,5.58,17.86,80.0-90.0
80.0,0.0,2.68,-3.75,10.04,-5.25,-5.57,0.31,17.84,80.0-90.0
80.0,2375.0,5.54,3.22,15.28,5.99,-3.01,4.39,17.88,80.0-90.0
80.0,1564.0,-2.97,-4.83,6.11,-4.49,-3.91,-1.53,17.85,80.0-90.0
80.0,1075.0,1.01,1.78,4.48,-1.12,9.44,-4.72,17.85,80.0-90.0
80.0,0.0,4.1,3.43,15.15,6.91,-2.7,4.11,17.86,80.0-90.0
80.0,0.0,-3.79,0.89,4.03,5.55,18.39,-2.82,17.87,80.0-90.0
80.0,2714.0,1.73,0.43,9.56,-3.97,-9.87,2.11,17.88,80.0-90.0
80.0,1936.0,3.41,-1.53,15.35,-0.17,-6.78,-0.13,17.87,80.0-90.0
80.0,827.0,-4.66,1.11,2.92,5.72,16.89,-2.83,17.86,80.0-90.0
80.0,0.0,-2.44,5.79,7.08,7.38,-11.95,4.37,17.85,80.0-90.0
80.0,1535.0,2.28,-3.47,12.93,-2.74,0.49,-0.14,17.84,80.0-90.0
80.0,877.0,-5.2,-2.97,13.91,-5.36,10.33,-2.54,17.87,80.0-90.0
80.0,1829.0,-2.29,5.53,6.74,7.58,-12.21,4.54,17.86,80.0-90.0
80.0,641.0,4.04,1.17,6.73,-1.49,9.19,-4.69,17.84,80.0-90.0
80.0,0.0,0.91,3.76,14.77,8.59,1.13,4.48,17.84,80.0-90.0
80.0,2202.0,-2.96,-4.32,4.1,-5.7,-8.67,-0.6,17.89,80.0-90.0
80.0,1147.0,4.17,0.63,7.98,-2.63,10.27,-5.21,17.86,80.0-90.0
80.0,1967.0,3.71,-2.69,15.39,-0.2,-5.13,-0.63,17.84,80.0-90.0
80.0,0.0,-5.29,1.22,1.72,4.18,16.31,-3.2,17.85,80.0-90.0
80.0,958.0,4.54,1.6,11.36,-2.75,-12.34,2.66,17.84,80.0-90.0
80.0,1937.0,2.61,-2.41,14.1,0.18,-4.04,-0.08,17.86,80.0-90.0
80.0,1140.0,-4.84,-2.4,12.11,-5.62,6.94,-1.96,17.86,80.0-90.0
80.0,12.0,-0.32,4.31,8.68,5.29,-12.99,3.76,17.85,80.0-90.0
80.0,0.0,1.55,-3.0,12.28,-0.62,4.21,-0.68,17.84,80.0-90.0
80.0,1734.0,-5.2,-2.07,11.11,-4.84,7.63,-1.64,17.84,80.0-90.0
80.0,1295.0,-0.96,-2.88,5.77,-3.65,-10.94,0.28,17.87,80.0-90.0
80.0,1872.0,2.9,-0.44,7.89,-2.84,11.96,-4.49,17.85,80.0-90.0
80.0,0.0,-0.12,3.4,13.46,6.05,-1.45,3.7,17.86,80.0-90.0
80.0,1514.0,-1.58,-3.1,5.86,-3.82,-8.47,-0.11,17.84,80.0-90.0
80.0,1839.0,3.64,1.18,10.35,-2.36,-6.41,1.78,17.85,80.0-90.0
80.0,1690.0,2.57,-1.29,14.21,0.67,-6.44,0.59,17.87,80.0-90.0
80.0,0.0,-3.74,-0.22,3.66,2.68,12.36,-3.38,17.87,80.0-90.0
80.0,87.0,2.32,1.48,10.37,-2.1,-5.95,1.61,17.85,80.0-90.0
80.0,1883.0,1.8,-3.14,11.73,-1.73,0.3,-0.71,17.86,80.0-90.0
80.0,1439.0,-4.61,-1.69,11.79,-4.42,11.25,-2.36,17.86,80.0-90.0
80.0,1456.0,-2.06,4.16,9.63,6.08,-11.57,4.59,17.84,80.0-90.0
80.0,0.0,2.23,-3.72,10.62,-3.62,-2.84,-0.31,17.85,80.0-90.0
80.0,1526.0,2.6,2.32,14.36,3.44,-2.61,3.41,17.85,80.0-90.0
80.0,1629.0,-2.93,-2.69,8.45,-2.11,-5.65,-0.3,17.86,80.0-90.0
80.0,883.0,0.6,1.72,2.72,0.99,11.52,-4.31,17.87,80.0-90.0
80.0,0.0,5.18,2.05,14.37,1.6,-6.32,3.06,17.88,80.0-90.0
80.0,1461.0,-1.53,-1.93,8.84,2.59,12.13,-2.17,17.86,80.0-90.0
80.0,1184.0,-2.63,-0.82,8.51,-4.66,-2.61,0.04,17.88,80.0-90.0
80.0,1865.0,4.89,2.0,11.32,3.41,-11.46,2.31,17.84,80.0-90.0
80.0,0.0,-1.42,-1.73,8.9,2.36,11.87,-2.01,17.86,80.0-90.0
80.0,0.0,-4.99,4.85,10.57,7.88,-4.01,4.45,17.87,80.0-90.0
80.0,2222.0,1.65,-3.47,8.01,-5.15,-9.6,0.02,17.86,80.0-90.0
80.0,463.0,0.48,-0.65,12.62,-3.21,14.51,-4.16,17.85,80.0-90.0
80.0,1390.0,-5.04,4.12,12.21,7.96,-5.23,4.72,17.84,80.0-90.0
80.0,0.0,-2.35,1.2,2.26,2.05,11.63,-3.78,17.84,80.0-90.0
80.0,1456.0,6.25,1.75,12.24,-0.49,-7.55,2.74,17.86,80.0-90.0
80.0,1699.0,-0.02,-2.75,12.19,-0.31,-2.95,-0.21,17.87,80.0-90.0
80.0,1484.0,-3.44,1.2,2.27,1.72,11.34,-3.47,17.84,80.0-90.0
80.0,0.0,3.01,3.44,10.07,4.72,-13.7,3.67,17.85,80.0-90.0
80.0,317.0,-0.18,-3.0,11.37,0.27,8.56,-1.23,17.86,80.0-90.0
80.0,1840.0,-5.0,-1.57,10.2,-5.24,3.88,-1.12,17.87,80.0-90.0
80.0,1472.0,2.81,4.11,9.83,5.72,-13.44,3.79,17.86,80.0-90.0
80.0,384.0,2.37,-0.18,9.38,-3.01,14.48,-5.06,17.87,80.0-90.0
80.0,0.0,-2.56,4.0,13.87,7.26,-3.71,4.26,17.83,80.0-90.0
80.0,1962.0,-0.48,-4.1,5.74,-5.71,-8.39,-0.65,17.85,80.0-90.0
80.0,577.0,2.83,0.72,7.71,-2.31,12.07,-4.98,17.85,80.0-90.0
80.0,1311.0,2.0,-1.14,14.05,1.12,-5.25,0.28,17.85,80.0-90.0
80.0,0.0,-4.83,0.58,3.0,4.66,14.51,-2.89,17.86,80.0-90.0
80.0,853.0,4.01,0.45,10.31,-3.97,-9.32,1.99,17.85,80.0-90.0
80.0,2107.0,3.33,-1.38,14.75,1.25,-5.48,0.62,17.87,80.0-90.0
80.0,912.0,-4.62,-2.85,12.4,-5.47,10.57,-2.92,17.86,80.0-90.0
80.0,0.0,-2.38,4.9,9.25,5.98,-12.54,4.54,17.85,80.0-90.0
80.0,313.0,2.79,-3.32,11.23,-1.78,-0.43,-0.48,17.83,80.0-90.0
80.0,1211.0,-4.33,-1.3,11.34,-4.31,12.21,-2.75,17.85,80.0-90.0
80.0,1827.0,-1.94,-2.6,7.33,-2.74,-9.17,-0.07,17.85,80.0-90.0
80.0,495.0,1.96,0.7,5.3,-0.51,12.39,-4.52,17.86,80.0-90.0
80.0,0.0,2.64,2.47,13.71,3.0,-3.17,3.29,17.85,80.0-90.0
80.0,1745.0,-2.14,-3.19,8.76,-3.03,-7.0,0.01,17.85,80.0-90.0
80.0,1344.0,-0.13,-0.99,9.11,-5.65,-2.67,0.56,17.85,80.0-90.0
80.0,1600.0,5.0,2.65,11.69,4.5,-10.73,2.42,17.86,80.0-90.0
80.0,211.0,-2.62,-1.95,9.46,2.92,12.16,-1.72,17.87,80.0-90.0
80.0,925.0,-6.29,5.68,10.39,10.11,-5.01,4.94,17.86,80.0-90.0
80.0,2316.0,2.73,-4.41,6.99,-6.87,-11.32,-0.3,17.86,80.0-90.0
80.0,930.0,0.92,-1.5,13.36,-4.4,14.46,-5.18,17.86,80.0-90.0
80.0,0.0,-5.66,5.69,11.65,10.0,-3.33,4.91,17.86,80.0-90.0
80.0,0.0,-2.6,1.67,1.36,2.42,12.54,-4.25,17.83,80.0-90.0
80.0,1408.0,6.77,2.13,12.79,0.15,-6.24,2.69,17.87,80.0-90.0
80.0,1213.0,-0.93,-2.27,11.65,-0.22,-3.4,-0.21,17.85,80.0-90.0
80.0,646.0,-2.72,0.64,3.05,2.04,10.1,-3.41,17.86,80.0-90.0
80.0,0.0,2.22,3.81,10.03,5.79,-11.38,3.59,17.84,80.0-90.0
80.0,1386.0,-0.11,-2.99,11.11,-0.22,5.19,-0.86,17.86,80.0-90.0
80.0,1752.0,-4.22,-2.27,11.65,-5.59,6.91,-1.67,17.85,80.0-90.0
80.0,1675.0,0.44,4.78,8.49,6.86,-12.79,4.4,17.86,80.0-90.0
80.0,0.0,3.21,0.3,8.21,-2.19,10.89,-4.48,17.84,80.0-90.0
80.0,889.0,-1.01,3.92,13.87,7.27,0.2,4.11,17.84,80.0-90.0
80.0,2103.0,-1.24,-3.66,6.31,-4.55,-10.03,-0.28,17.86,80.0-90.0
80.0,819.0,2.35,0.3,6.77,-2.39,12.4,-5.04,17.86,80.0-90.0
80.0,334.0,2.86,-0.98,14.1,1.22,-8.41,0.77,17.85,80.0-90.0
