Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,0.0,4.58,-0.24,11.79,-1.14,-7.77,-5.73,25.16,40.0-50.0
40.0,0.0,-4.13,2.24,9.54,9.62,19.65,1.91,25.18,40.0-50.0
40.0,0.0,-3.1,-1.51,7.7,3.57,10.98,6.02,25.17,40.0-50.0
40.0,1807.0,-2.49,1.07,6.04,5.01,19.08,11.18,25.14,40.0-50.0
40.0,2178.0,0.95,-0.07,7.85,-5.23,-8.45,10.19,25.15,40.0-50.0
40.0,1465.0,1.34,1.81,11.27,1.25,-0.11,5.29,25.16,40.0-50.0
40.0,2410.0,0.25,1.21,10.28,-1.75,-8.16,0.51,25.16,40.0-50.0
40.0,550.0,0.94,0.97,9.4,1.01,1.06,-7.88,25.14,40.0-50.0
40.0,448.0,0.8,1.53,10.12,2.08,-3.41,-10.54,25.16,40.0-50.0
40.0,1955.0,-0.92,-2.1,8.24,-0.76,2.59,-10.31,25.17,40.0-50.0
40.0,981.0,-1.06,0.7,9.94,3.37,9.03,-4.66,25.17,40.0-50.0
40.0,462.0,-0.68,-1.07,12.09,-2.56,-6.43,1.15,25.18,40.0-50.0
40.0,1023.0,0.47,-1.02,10.13,-3.25,-5.58,9.59,25.15,40.0-50.0
40.0,655.0,2.34,0.93,9.11,0.03,0.48,11.73,25.14,40.0-50.0
40.0,1888.0,-1.52,-0.38,9.52,-0.39,5.01,8.49,25.16,40.0-50.0
40.0,2046.0,-4.16,0.44,6.32,0.38,4.65,3.2,25.17,40.0-50.0
40.0,1213.0,3.26,0.19,10.59,0.31,-7.9,-4.51,25.17,40.0-50.0
40.0,1457.0,-3.76,-0.41,8.71,-1.11,-2.3,-8.2,25.16,40.0-50.0
40.0,610.0,-0.47,1.06,8.75,2.31,-0.24,-10.66,25.15,40.0-50.0
40.0,0.0,-3.31,-0.36,8.18,1.31,5.3,-7.39,25.18,40.0-50.0
40.0,325.0,2.21,1.27,10.94,-1.45,-6.25,0.77,25.16,40.0-50.0
40.0,1471.0,-1.49,-0.29,9.81,-1.48,-1.75,4.28,25.16,40.0-50.0
40.0,2400.0,1.7,1.32,11.75,-2.73,-5.18,10.08,25.17,40.0-50.0
40.0,2927.0,-0.65,0.5,10.16,-0.53,1.64,9.39,25.16,40.0-50.0
40.0,1562.0,-0.72,0.2,8.42,-0.12,2.31,6.05,25.17,40.0-50.0
40.0,687.0,-1.48,-1.28,7.19,-0.26,5.29,-1.9,25.17,40.0-50.0
40.0,1122.0,1.77,1.81,11.12,2.21,-1.32,-2.92,25.17,40.0-50.0
40.0,1220.0,0.34,0.2,10.85,0.34,-2.16,-8.25,25.17,40.0-50.0
40.0,29.0,-0.29,-0.06,9.33,0.78,-2.4,-7.87,25.15,40.0-50.0
40.0,144.0,-1.75,-0.85,8.16,-0.07,1.7,-5.55,25.15,40.0-50.0
40.0,1612.0,0.28,1.1,9.87,2.83,4.63,-0.31,25.17,40.0-50.0
40.0,1313.0,0.29,0.52,9.86,0.34,2.28,5.24,25.17,40.0-50.0
40.0,1870.0,1.12,0.97,10.25,0.51,0.74,8.66,25.15,40.0-50.0
40.0,1837.0,0.34,0.73,9.67,-0.61,-0.16,7.8,25.17,40.0-50.0
40.0,1230.0,0.91,-0.89,10.57,-2.42,-2.72,3.97,25.18,40.0-50.0
40.0,1394.0,0.7,-0.48,10.64,-1.62,-0.31,-0.97,25.16,40.0-50.0
40.0,1290.0,-0.38,-0.61,9.93,0.64,2.81,-6.75,25.16,40.0-50.0
40.0,1698.0,-1.16,0.01,8.56,1.47,4.25,-8.2,25.15,40.0-50.0
40.0,1199.0,-0.0,0.06,9.93,1.31,-0.28,-7.06,25.16,40.0-50.0
40.0,1408.0,-0.09,0.04,9.34,2.15,1.88,-3.35,25.14,40.0-50.0
40.0,1266.0,-1.22,-1.0,8.9,-0.5,2.22,1.96,25.16,40.0-50.0
40.0,1158.0,0.51,-0.94,9.96,-1.49,-2.08,6.14,25.16,40.0-50.0
40.0,1404.0,0.31,0.83,9.68,-0.3,-0.59,7.74,25.15,40.0-50.0
40.0,896.0,-0.19,0.84,10.23,-0.33,-1.7,6.6,25.17,40.0-50.0
40.0,2486.0,-0.03,0.76,9.89,0.44,0.56,1.44,25.15,40.0-50.0
40.0,1863.0,-0.53,-0.26,9.0,0.02,3.23,-3.43,25.14,40.0-50.0
40.0,1053.0,0.1,0.83,9.96,0.83,0.19,-5.84,25.14,40.0-50.0
40.0,0.0,0.04,0.25,9.91,0.54,-0.82,-7.67,25.16,40.0-50.0
40.0,2927.0,-0.08,-0.89,10.1,-0.3,-0.18,-5.0,25.16,40.0-50.0
40.0,1850.0,0.01,-1.05,9.76,-0.33,1.04,-0.65,25.14,40.0-50.0
40.0,147.0,-0.11,0.19,10.19,-0.04,-0.97,2.54,25.16,40.0-50.0
40.0,2927.0,0.12,-0.71,10.25,-1.39,-1.76,6.28,25.15,40.0-50.0
40.0,1489.0,0.21,-0.6,10.01,-1.11,-0.39,6.69,25.18,40.0-50.0
40.0,472.0,0.26,0.85,9.69,0.67,0.62,4.45,25.15,40.0-50.0
40.0,1857.0,0.24,-0.15,10.5,-0.96,-1.98,0.74,25.16,40.0-50.0
40.0,1533.0,0.43,0.09,10.23,0.09,-0.04,-3.5,25.15,40.0-50.0
40.0,1665.0,0.23,0.88,9.9,1.53,1.2,-6.28,25.14,40.0-50.0
40.0,914.0,0.13,0.09,10.37,0.22,-2.01,-5.99,25.17,40.0-50.0
40.0,2018.0,-0.08,-0.43,9.32,-0.09,0.68,-3.67,25.15,40.0-50.0
40.0,1202.0,-0.55,0.21,9.45,0.72,0.79,0.13,25.16,40.0-50.0
40.0,1713.0,-0.47,-0.94,9.38,-1.65,-0.59,4.11,25.16,40.0-50.0
40.0,1622.0,-0.21,-0.35,9.21,-1.54,0.22,6.52,25.15,40.0-50.0
40.0,1339.0,-0.09,-0.05,10.01,-0.23,0.04,5.2,25.17,40.0-50.0
40.0,1741.0,0.13,0.38,9.87,-0.07,0.56,3.17,25.16,40.0-50.0
40.0,1081.0,-0.01,0.69,9.4,0.66,1.91,-1.35,25.18,40.0-50.0
40.0,1741.0,0.36,-0.15,10.24,0.77,0.04,-5.56,25.16,40.0-50.0
40.0,1317.0,0.32,0.3,9.91,0.86,-0.56,-6.0,25.15,40.0-50.0
40.0,1407.0,0.53,-0.49,10.74,-0.21,-1.87,-4.92,25.16,40.0-50.0
40.0,1860.0,-0.05,-0.56,9.95,-0.15,0.01,-1.87,25.14,40.0-50.0
40.0,951.0,-0.58,0.17,9.39,0.54,1.5,2.1,25.15,40.0-50.0
40.0,1357.0,-0.0,-0.08,9.86,-0.67,0.11,4.59,25.16,40.0-50.0
40.0,1358.0,-0.18,0.21,9.6,-0.64,1.24,5.85,25.16,40.0-50.0
40.0,1386.0,-0.13,0.28,9.64,-0.53,-0.1,4.33,25.14,40.0-50.0
40.0,1009.0,-0.03,0.54,9.88,0.03,-0.39,0.43,25.16,40.0-50.0
40.0,1731.0,0.39,0.4,10.02,-0.09,-0.91,-1.66,25.16,40.0-50.0
40.0,1229.0,0.15,0.54,10.11,0.86,-0.65,-4.55,25.16,40.0-50.0
40.0,1488.0,-0.24,-0.08,9.45,0.81,0.33,-5.42,25.15,40.0-50.0
40.0,1390.0,-0.25,-0.08,9.46,0.61,-0.08,-3.33,25.14,40.0-50.0
40.0,1285.0,-0.01,-0.16,9.67,0.12,0.11,-0.63,25.14,40.0-50.0
40.0,1041.0,0.14,-0.03,9.93,-0.44,-0.36,3.03,25.15,40.0-50.0
40.0,1634.0,0.04,-0.01,9.99,-0.5,-0.07,5.03,25.17,40.0-50.0
40.0,1559.0,-0.22,0.3,9.65,-0.32,0.02,4.54,25.15,40.0-50.0
40.0,1570.0,-0.05,0.32,9.68,-0.36,-0.28,3.27,25.15,40.0-50.0
40.0,1333.0,0.19,0.18,9.8,-0.41,0.19,-0.11,25.17,40.0-50.0
40.0,1250.0,-0.0,0.12,9.69,0.12,0.28,-3.38,25.16,40.0-50.0
40.0,1114.0,-0.27,-0.16,9.61,0.29,0.48,-5.38,25.15,40.0-50.0
40.0,1471.0,-0.03,0.0,9.78,0.67,-0.04,-4.92,25.15,40.0-50.0
40.0,1517.0,0.06,-0.22,9.79,0.17,0.08,-2.16,25.15,40.0-50.0
40.0,1600.0,-0.14,-0.14,9.65,0.06,0.72,1.38,25.15,40.0-50.0
40.0,1138.0,-0.28,0.06,9.61,-0.15,0.31,3.96,25.15,40.0-50.0
40.0,1425.0,-0.1,-0.23,9.87,-0.56,-0.24,4.52,25.15,40.0-50.0
40.0,1731.0,0.01,0.07,9.79,-0.33,-0.01,3.91,25.15,40.0-50.0
40.0,1231.0,0.0,0.12,9.75,-0.52,0.43,1.56,25.18,40.0-50.0
40.0,1004.0,-0.21,0.21,9.54,-0.13,0.51,-1.81,25.16,40.0-50.0
40.0,1423.0,-0.13,0.18,9.78,0.46,0.07,-3.65,25.15,40.0-50.0
40.0,1488.0,-0.06,-0.26,9.87,0.25,-0.62,-4.86,25.18,40.0-50.0
40.0,1424.0,-0.06,-0.28,9.81,0.09,-0.4,-3.58,25.16,40.0-50.0
40.0,1456.0,-0.07,-0.39,9.73,-0.46,0.42,-0.3,25.16,40.0-50.0
40.0,1246.0,0.1,-0.02,9.73,-0.12,0.39,1.84,25.16,40.0-50.0
40.0,1367.0,-0.15,-0.04,9.74,-0.27,-0.01,3.87,25.17,40.0-50.0
40.0,1585.0,-0.01,-0.27,9.86,-0.58,-0.59,4.11,25.15,40.0-50.0
40.0,1530.0,0.07,0.03,9.93,-0.24,-0.07,2.37,25.17,40.0-50.0
40.0,1249.0,0.22,0.66,9.64,0.29,-0.15,0.83,25.16,40.0-50.0
40.0,1111.0,0.12,0.2,9.82,-0.01,-0.16,-2.2,25.15,40.0-50.0
40.0,2013.0,-0.44,-0.19,9.81,0.14,0.28,-4.11,25.16,40.0-50.0
40.0,1933.0,-0.23,-0.14,9.6,0.29,-0.1,-3.65,25.15,40.0-50.0
40.0,1281.0,0.25,-0.12,9.87,0.2,-0.88,-3.01,25.13,40.0-50.0
40.0,1792.0,0.16,-0.38,9.8,-0.26,-0.13,-0.36,25.15,40.0-50.0
40.0,1714.0,-0.03,-0.17,9.9,-0.59,0.57,2.92,25.15,40.0-50.0
40.0,1168.0,-0.27,0.12,9.68,-0.35,0.69,4.26,25.15,40.0-50.0
40.0,1315.0,-0.04,-0.15,9.8,-0.81,-0.74,3.84,25.15,40.0-50.0
40.0,1759.0,0.19,0.24,9.91,-0.2,-0.44,2.13,25.17,40.0-50.0
40.0,1327.0,0.16,0.22,9.97,0.15,0.24,-0.91,25.15,40.0-50.0
40.0,1169.0,-0.19,-0.01,9.78,0.2,-0.04,-3.5,25.17,40.0-50.0
40.0,1265.0,-0.18,0.12,9.63,0.6,0.54,-4.13,25.15,40.0-50.0
40.0,1347.0,-0.11,-0.08,9.81,0.26,0.54,-3.24,25.17,40.0-50.0
40.0,1402.0,0.03,-0.15,9.85,-0.03,-0.27,-0.92,25.16,40.0-50.0
40.0,1225.0,-0.13,-0.22,9.61,-0.18,0.18,0.65,25.14,40.0-50.0
40.0,1188.0,-0.11,-0.11,9.67,-0.53,0.37,2.97,25.16,40.0-50.0
40.0,1751.0,-0.13,0.1,9.8,-0.46,-0.07,3.61,25.18,40.0-50.0
40.0,1395.0,0.04,0.11,9.89,-0.32,-0.59,2.56,25.14,40.0-50.0
40.0,1345.0,-0.01,0.26,9.7,-0.12,0.02,1.08,25.16,40.0-50.0
40.0,1350.0,-0.03,0.28,9.57,-0.01,0.07,-1.12,25.17,40.0-50.0
40.0,1702.0,-0.28,0.05,9.45,-0.03,-0.15,-2.92,25.14,40.0-50.0
40.0,1226.0,-0.15,-0.12,9.68,0.14,-0.08,-3.4,25.15,40.0-50.0
40.0,1191.0,0.0,-0.26,9.9,0.08,-0.22,-2.78,25.18,40.0-50.0
40.0,1617.0,-0.07,-0.15,9.71,0.22,0.21,-0.69,25.17,40.0-50.0
40.0,1456.0,-0.04,-0.04,9.71,-0.03,0.51,1.61,25.13,40.0-50.0
40.0,1407.0,-0.09,-0.13,9.79,-0.39,0.18,2.98,25.15,40.0-50.0
40.0,1488.0,-0.18,0.09,9.69,-0.27,0.1,3.29,25.15,40.0-50.0
40.0,1308.0,0.01,0.31,9.67,-0.26,-0.31,2.54,25.16,40.0-50.0
40.0,1290.0,0.04,0.12,9.73,-0.47,-0.53,0.36,25.18,40.0-50.0
40.0,1392.0,-0.07,0.08,9.74,-0.15,0.01,-1.96,25.16,40.0-50.0
40.0,1295.0,-0.0,0.12,9.84,0.12,-0.16,-3.01,25.16,40.0-50.0
40.0,1525.0,0.02,-0.11,9.91,0.0,-0.19,-3.24,25.17,40.0-50.0
40.0,1787.0,0.02,-0.09,9.77,0.28,0.11,-1.88,25.17,40.0-50.0
40.0,1008.0,-0.01,-0.2,9.78,-0.03,0.1,0.14,25.17,40.0-50.0
40.0,1344.0,-0.13,-0.17,9.83,-0.21,-0.04,1.69,25.16,40.0-50.0
40.0,1936.0,-0.1,0.01,9.75,-0.23,0.11,3.2,25.15,40.0-50.0
40.0,797.0,0.05,0.12,9.78,-0.46,-0.07,3.01,25.15,40.0-50.0
40.0,1662.0,0.14,0.33,9.95,-0.29,-0.3,1.55,25.15,40.0-50.0
40.0,2279.0,0.01,0.14,9.75,-0.15,-0.01,0.02,25.17,40.0-50.0
40.0,2231.0,-0.0,0.06,9.84,-0.01,-0.04,-2.1,25.15,40.0-50.0
40.0,1770.0,-0.07,0.04,9.72,0.09,-0.01,-3.27,25.17,40.0-50.0
40.0,1040.0,-0.13,-0.17,9.8,0.05,-0.21,-2.91,25.17,40.0-50.0
40.0,1882.0,-0.04,-0.16,9.72,-0.03,0.04,-1.72,25.17,40.0-50.0
40.0,1296.0,0.01,-0.23,9.7,-0.18,0.27,0.51,25.16,40.0-50.0
40.0,1141.0,-0.08,-0.21,9.88,-0.21,-0.04,2.48,25.16,40.0-50.0
40.0,1339.0,-0.02,0.09,9.75,-0.33,-0.22,3.2,25.16,40.0-50.0
40.0,1718.0,0.05,0.16,9.74,-0.24,0.02,2.94,25.17,40.0-50.0
40.0,1200.0,0.04,0.11,9.74,-0.29,0.18,1.18,25.17,40.0-50.0
40.0,1197.0,-0.07,0.08,9.81,-0.07,-0.15,-0.95,25.15,40.0-50.0
40.0,1616.0,-0.07,0.08,9.85,0.09,-0.22,-2.69,25.15,40.0-50.0
40.0,1696.0,-0.03,-0.13,9.82,0.05,-0.21,-3.11,25.15,40.0-50.0
40.0,1147.0,-0.02,-0.14,9.82,0.08,-0.01,-2.56,25.14,40.0-50.0
40.0,1285.0,-0.13,-0.1,9.81,0.06,0.08,-0.71,25.17,40.0-50.0
40.0,1625.0,-0.13,-0.06,9.79,-0.09,0.02,1.47,25.14,40.0-50.0
40.0,1462.0,0.01,-0.12,9.79,-0.3,-0.02,2.54,25.16,40.0-50.0
40.0,1359.0,0.06,0.04,9.9,-0.23,0.04,3.03,25.16,40.0-50.0
40.0,1499.0,0.06,0.12,9.92,-0.15,-0.02,2.11,25.18,40.0-50.0
40.0,1617.0,-0.01,0.22,9.74,0.05,-0.07,0.13,25.17,40.0-50.0
40.0,1440.0,0.02,0.16,9.84,-0.01,-0.02,-1.26,25.15,40.0-50.0
40.0,1590.0,0.05,0.03,9.81,0.08,-0.08,-2.63,25.19,40.0-50.0
40.0,1312.0,0.05,-0.06,9.82,0.05,-0.08,-2.72,25.16,40.0-50.0
40.0,1393.0,-0.09,-0.04,9.7,0.11,0.04,-1.52,25.14,40.0-50.0
40.0,1152.0,-0.07,-0.3,9.91,-0.39,-0.24,-0.27,25.15,40.0-50.0
40.0,1767.0,-0.05,-0.16,9.7,-0.32,0.18,1.79,25.17,40.0-50.0
40.0,1687.0,0.05,0.03,9.69,-0.27,0.28,2.77,25.14,40.0-50.0
40.0,1023.0,0.1,-0.01,9.89,-0.42,-0.3,2.33,25.15,40.0-50.0
40.0,1299.0,0.08,0.11,9.85,-0.09,-0.05,1.52,25.16,40.0-50.0
40.0,1925.0,0.06,0.13,9.7,0.17,0.45,-0.27,25.16,40.0-50.0
40.0,1217.0,0.0,-0.02,9.71,0.0,0.08,-2.16,25.15,40.0-50.0
40.0,880.0,-0.09,0.05,9.86,0.2,-0.25,-2.77,25.16,40.0-50.0
40.0,1683.0,-0.06,-0.1,9.72,0.22,0.13,-2.42,25.16,40.0-50.0
40.0,1703.0,0.02,-0.15,9.55,-0.21,0.36,-0.89,25.16,40.0-50.0
40.0,1008.0,-0.06,-0.01,9.75,-0.24,0.02,0.71,25.15,40.0-50.0
40.0,1265.0,-0.01,-0.16,10.1,-0.56,-0.59,2.17,25.17,40.0-50.0
40.0,2069.0,-0.05,-0.12,9.58,-0.55,0.34,2.57,25.18,40.0-50.0
40.0,1402.0,0.07,0.06,9.71,-0.41,0.07,1.99,25.19,40.0-50.0
40.0,630.0,0.0,0.07,9.98,-0.24,-0.39,0.37,25.17,40.0-50.0
40.0,1661.0,-0.1,0.17,9.94,0.09,-0.25,-1.24,25.13,40.0-50.0
40.0,1915.0,0.03,-0.15,9.7,-0.03,0.18,-2.16,25.17,40.0-50.0
40.0,846.0,-0.04,-0.1,9.9,0.05,-0.36,-2.65,25.15,40.0-50.0
40.0,1314.0,-0.07,0.03,9.9,0.25,-0.31,-1.63,25.15,40.0-50.0
40.0,1695.0,-0.09,0.08,9.74,0.14,0.16,0.08,25.15,40.0-50.0
40.0,1439.0,-0.04,-0.07,9.75,-0.29,-0.04,0.98,25.17,40.0-50.0
40.0,1031.0,-0.04,-0.03,9.83,-0.33,-0.19,2.19,25.16,40.0-50.0
40.0,1801.0,0.02,0.05,9.85,-0.41,-0.22,2.37,25.15,40.0-50.0
40.0,1510.0,-0.01,0.19,9.76,-0.3,0.21,1.29,25.17,40.0-50.0
40.0,1161.0,0.05,0.08,9.87,-0.2,-0.28,0.11,25.18,40.0-50.0
40.0,1157.0,0.05,0.19,9.8,0.14,-0.05,-1.27,25.17,40.0-50.0
40.0,1751.0,-0.05,0.07,9.74,0.23,0.07,-2.3,25.15,40.0-50.0
40.0,1326.0,0.02,-0.32,9.83,-0.13,-0.15,-2.25,25.16,40.0-50.0
40.0,1522.0,-0.04,0.06,9.82,0.43,-0.08,-1.34,25.16,40.0-50.0
40.0,1350.0,-0.03,-0.18,9.79,-0.13,0.02,0.27,25.16,40.0-50.0
40.0,1845.0,-0.02,-0.26,9.81,-0.61,-0.11,1.82,25.15,40.0-50.0
40.0,1433.0,-0.01,0.2,9.76,-0.09,-0.02,2.42,25.16,40.0-50.0
40.0,1275.0,0.0,-0.02,9.85,-0.44,-0.24,1.87,25.14,40.0-50.0
40.0,1275.0,0.06,0.1,9.79,-0.36,-0.19,0.82,25.16,40.0-50.0
40.0,1727.0,-0.01,0.29,9.76,0.25,0.14,-0.82,25.15,40.0-50.0
40.0,1308.0,-0.05,0.01,9.86,-0.01,-0.01,-2.14,25.16,40.0-50.0
40.0,1378.0,-0.03,0.04,9.77,0.14,-0.16,-2.36,25.18,40.0-50.0
40.0,1767.0,-0.04,-0.06,9.8,0.19,-0.01,-1.72,25.15,40.0-50.0
40.0,1355.0,-0.02,-0.24,9.84,-0.26,-0.02,-0.14,25.14,40.0-50.0
40.0,1600.0,-0.04,-0.1,9.75,-0.24,-0.05,1.73,25.15,40.0-50.0
40.0,1205.0,-0.07,-0.07,9.77,-0.32,-0.02,2.54,25.16,40.0-50.0
40.0,1067.0,-0.02,0.0,9.81,-0.41,-0.18,2.59,25.17,40.0-50.0
40.0,1567.0,0.01,0.19,9.81,-0.09,-0.1,1.53,25.16,40.0-50.0
40.0,1595.0,0.05,0.17,9.76,0.11,0.08,-0.36,25.14,40.0-50.0
40.0,1023.0,-0.0,0.15,9.77,-0.01,-0.05,-1.55,25.17,40.0-50.0
40.0,1669.0,-0.06,0.1,9.85,0.17,-0.1,-2.49,25.16,40.0-50.0
40.0,1291.0,-0.03,-0.06,9.8,0.06,-0.07,-2.4,25.17,40.0-50.0
40.0,1391.0,-0.01,-0.15,9.77,-0.06,-0.08,-1.29,25.17,40.0-50.0
40.0,1073.0,-0.02,-0.09,9.82,-0.12,-0.08,-0.07,25.14,40.0-50.0
40.0,1582.0,-0.05,-0.12,9.82,-0.32,-0.02,1.69,25.16,40.0-50.0
40.0,1360.0,-0.07,-0.05,9.77,-0.38,0.01,2.62,25.17,40.0-50.0
40.0,1761.0,-0.01,0.09,9.8,-0.3,0.01,2.31,25.16,40.0-50.0
40.0,1658.0,0.01,0.12,9.85,-0.18,-0.16,1.29,25.14,40.0-50.0
40.0,1414.0,0.03,0.15,9.82,0.03,0.02,-0.51,25.17,40.0-50.0
40.0,1251.0,-0.02,0.1,9.77,0.09,0.02,-1.99,25.16,40.0-50.0
40.0,1527.0,-0.06,0.01,9.79,0.09,-0.1,-2.59,25.15,40.0-50.0
40.0,1329.0,-0.0,-0.07,9.82,0.14,-0.18,-2.27,25.16,40.0-50.0
40.0,1424.0,-0.0,-0.12,9.8,-0.03,-0.08,-0.97,25.15,40.0-50.0
40.0,998.0,-0.05,-0.1,9.82,-0.23,-0.01,0.83,25.16,40.0-50.0
40.0,1831.0,-0.06,-0.06,9.76,-0.36,-0.02,2.27,25.17,40.0-50.0
40.0,1300.0,-0.01,-0.0,9.79,-0.33,-0.13,2.57,25.16,40.0-50.0
40.0,1227.0,0.03,0.12,9.85,-0.29,-0.02,1.95,25.14,40.0-50.0
40.0,1379.0,0.02,0.14,9.83,-0.15,0.01,0.47,25.15,40.0-50.0
40.0,1336.0,-0.01,0.12,9.79,0.02,-0.02,-1.18,25.16,40.0-50.0
40.0,1131.0,-0.0,0.06,9.79,0.08,-0.05,-2.04,25.16,40.0-50.0
40.0,1205.0,-0.0,-0.05,9.79,0.12,-0.13,-2.46,25.17,40.0-50.0
40.0,1444.0,0.02,-0.1,9.83,0.09,-0.01,-1.67,25.18,40.0-50.0
40.0,1196.0,-0.07,-0.12,9.84,-0.09,0.02,-0.1,25.16,40.0-50.0
40.0,1699.0,-0.1,-0.11,9.78,-0.18,0.02,1.08,25.17,40.0-50.0
40.0,1054.0,-0.05,-0.03,9.77,-0.32,-0.02,2.19,25.16,40.0-50.0
40.0,1680.0,0.03,0.06,9.79,-0.3,-0.07,2.28,25.15,40.0-50.0
40.0,1577.0,0.04,0.14,9.83,-0.23,-0.08,1.27,25.15,40.0-50.0
40.0,1408.0,0.01,0.14,9.77,-0.1,-0.05,0.21,25.16,40.0-50.0
40.0,1590.0,-0.03,0.13,9.78,0.02,-0.1,-1.34,25.16,40.0-50.0
40.0,1513.0,-0.01,-0.01,9.78,0.06,-0.05,-2.27,25.17,40.0-50.0
40.0,786.0,-0.0,-0.1,9.83,0.09,-0.13,-2.07,25.16,40.0-50.0
40.0,906.0,-0.0,-0.11,9.77,0.08,-0.08,-1.38,25.16,40.0-50.0
40.0,1535.0,-0.06,-0.13,9.76,-0.06,0.07,0.14,25.16,40.0-50.0
40.0,1602.0,-0.05,-0.08,9.79,-0.24,0.02,1.69,25.17,40.0-50.0
40.0,1282.0,-0.02,0.01,9.78,-0.27,-0.02,2.3,25.19,40.0-50.0
40.0,1442.0,0.01,0.09,9.78,-0.26,-0.02,2.1,25.16,40.0-50.0
40.0,1485.0,0.01,0.16,9.79,-0.21,0.07,1.0,25.17,40.0-50.0
40.0,1318.0,-0.02,0.12,9.76,-0.04,-0.02,-0.62,25.18,40.0-50.0
40.0,1075.0,-0.01,0.06,9.77,0.05,-0.07,-1.87,25.17,40.0-50.0
40.0,1424.0,0.0,0.03,9.81,0.17,-0.11,-2.25,25.15,40.0-50.0
40.0,1426.0,-0.01,-0.08,9.82,0.02,-0.05,-1.87,25.17,40.0-50.0
40.0,1364.0,-0.02,-0.1,9.84,-0.06,-0.01,-0.62,25.17,40.0-50.0
40.0,1523.0,-0.06,-0.11,9.81,-0.21,0.02,0.89,25.16,40.0-50.0
40.0,1515.0,-0.05,-0.07,9.81,-0.24,-0.02,1.72,25.16,40.0-50.0
40.0,1297.0,0.01,-0.0,9.85,-0.29,-0.04,2.16,25.15,40.0-50.0
40.0,1479.0,0.02,0.11,9.85,-0.18,-0.07,1.55,25.18,40.0-50.0
40.0,1075.0,-0.01,0.12,9.78,-0.13,0.04,0.18,25.19,40.0-50.0
40.0,1535.0,-0.04,0.11,9.78,-0.04,-0.04,-0.77,25.16,40.0-50.0
