Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1605.0,-1.24,0.38,8.76,1.82,2.94,-1.11,27.87,70.0-80.0
70.0,1860.0,1.11,-1.87,10.73,-3.11,-0.44,-0.43,27.87,70.0-80.0
70.0,1211.0,-1.4,0.85,8.8,2.44,1.88,-1.64,27.89,70.0-80.0
70.0,0.0,0.87,-2.17,10.79,-3.0,0.31,-1.08,27.87,70.0-80.0
70.0,1350.0,0.75,1.7,10.0,1.5,-4.42,0.59,27.88,70.0-80.0
70.0,982.0,-1.12,-1.05,8.91,0.45,4.91,-1.17,27.87,70.0-80.0
70.0,2075.0,0.82,1.66,10.14,0.93,-4.6,1.85,27.84,70.0-80.0
70.0,2343.0,-1.07,-0.45,8.74,1.02,4.48,-0.33,27.86,70.0-80.0
70.0,2176.0,1.44,-0.92,10.62,-2.45,-1.43,1.61,27.86,70.0-80.0
70.0,1053.0,-0.08,1.68,9.42,2.72,-2.14,0.43,27.88,70.0-80.0
70.0,1075.0,1.27,-1.5,10.68,-2.97,-0.68,0.27,27.89,70.0-80.0
70.0,1387.0,0.28,1.84,9.66,2.46,-3.2,-0.13,27.87,70.0-80.0
70.0,65.0,-0.98,-1.49,9.27,-0.5,4.91,-2.16,27.87,70.0-80.0
70.0,1565.0,1.38,0.54,10.53,-0.84,-2.77,0.85,27.88,70.0-80.0
70.0,2496.0,-1.18,-1.3,8.89,0.08,5.24,-1.69,27.91,70.0-80.0
70.0,1867.0,1.48,-0.01,10.51,-1.43,-2.25,1.61,27.88,70.0-80.0
70.0,496.0,-0.93,1.61,9.08,3.27,-0.56,0.6,27.86,70.0-80.0
70.0,256.0,-0.38,-2.07,10.34,-2.48,2.69,-0.05,27.87,70.0-80.0
70.0,789.0,-0.41,1.74,9.25,3.15,-1.55,0.83,27.87,70.0-80.0
70.0,1169.0,-0.73,-1.83,9.97,-1.78,3.55,-0.83,27.88,70.0-80.0
70.0,1646.0,1.32,1.19,10.53,-0.13,-3.65,1.3,27.86,70.0-80.0
70.0,2027.0,-1.41,0.8,8.85,2.34,1.88,-1.63,27.88,70.0-80.0
70.0,2416.0,1.37,0.81,10.51,-0.67,-3.06,0.77,27.87,70.0-80.0
70.0,880.0,-1.36,1.19,8.89,2.81,0.88,-1.15,27.88,70.0-80.0
70.0,411.0,0.34,-2.35,10.73,-3.22,1.12,-0.62,27.86,70.0-80.0
70.0,833.0,0.91,1.69,10.08,0.95,-4.51,1.76,27.87,70.0-80.0
70.0,864.0,-0.12,-2.22,10.56,-2.82,2.13,-0.02,27.87,70.0-80.0
70.0,1067.0,1.04,1.49,10.26,0.34,-4.28,2.22,27.87,70.0-80.0
70.0,1407.0,-1.08,-0.01,8.76,1.54,3.58,-0.68,27.88,70.0-80.0
70.0,1699.0,1.25,-1.48,10.68,-2.79,-0.69,0.42,27.88,70.0-80.0
70.0,400.0,-1.29,0.5,8.8,2.09,2.46,-1.44,27.88,70.0-80.0
70.0,289.0,1.04,-1.93,10.74,-2.96,0.16,-0.82,27.89,70.0-80.0
70.0,704.0,0.54,1.75,9.86,1.88,-3.76,-0.05,27.9,70.0-80.0
70.0,1193.0,-1.14,-1.3,8.93,0.06,5.24,-1.72,27.88,70.0-80.0
70.0,1755.0,0.75,1.71,9.99,1.18,-4.43,1.09,27.87,70.0-80.0
70.0,1819.0,-1.14,-0.92,8.78,0.43,5.04,-0.85,27.88,70.0-80.0
70.0,2059.0,1.47,-0.6,10.48,-2.18,-1.56,1.88,27.9,70.0-80.0
70.0,1728.0,-0.37,1.7,9.26,3.01,-1.5,0.82,27.87,70.0-80.0
70.0,85.0,1.43,-1.24,10.71,-2.68,-1.11,1.05,27.87,70.0-80.0
70.0,991.0,0.12,1.72,9.56,2.76,-2.63,0.19,27.88,70.0-80.0
70.0,730.0,-0.97,-1.66,9.44,-0.97,4.55,-1.98,27.86,70.0-80.0
70.0,1005.0,1.39,0.76,10.48,-0.58,-3.0,0.77,27.89,70.0-80.0
70.0,910.0,-1.07,-1.47,9.01,-0.17,5.38,-2.07,27.88,70.0-80.0
70.0,1376.0,1.43,0.33,10.47,-1.07,-2.42,1.21,27.88,70.0-80.0
70.0,743.0,-1.18,1.52,8.9,3.19,0.1,0.02,27.87,70.0-80.0
70.0,644.0,-0.13,-2.17,10.62,-2.82,2.07,-0.08,27.85,70.0-80.0
70.0,498.0,-0.62,1.66,9.16,3.12,-1.05,0.77,27.87,70.0-80.0
70.0,949.0,-0.64,-1.98,10.11,-2.27,3.27,-0.4,27.9,70.0-80.0
70.0,1779.0,1.19,1.35,10.42,-0.06,-3.9,1.7,27.87,70.0-80.0
70.0,880.0,-1.22,0.45,8.76,2.09,2.52,-1.37,27.86,70.0-80.0
70.0,2199.0,1.37,0.96,10.58,-0.42,-3.35,0.97,27.87,70.0-80.0
70.0,1533.0,-1.43,0.94,8.84,2.6,1.5,-1.53,27.88,70.0-80.0
70.0,1089.0,0.56,-2.33,10.72,-3.23,0.75,-0.95,27.87,70.0-80.0
70.0,770.0,0.78,1.73,9.93,1.25,-4.33,1.06,27.85,70.0-80.0
70.0,896.0,0.01,-2.3,10.67,-3.0,1.72,-0.43,27.86,70.0-80.0
70.0,1767.0,0.93,1.64,10.13,0.72,-4.17,2.02,27.89,70.0-80.0
70.0,1231.0,-1.09,-0.29,8.77,1.16,4.08,-0.57,27.89,70.0-80.0
70.0,2000.0,1.4,-1.25,10.67,-2.64,-1.06,1.11,27.89,70.0-80.0
70.0,2074.0,-1.21,0.28,8.76,1.85,2.94,-0.98,27.89,70.0-80.0
70.0,315.0,1.19,-1.76,10.8,-3.06,-0.53,-0.22,27.86,70.0-80.0
70.0,762.0,0.43,1.82,9.85,2.17,-3.7,-0.07,27.84,70.0-80.0
70.0,1727.0,-1.08,-1.45,8.99,-0.26,5.5,-2.02,27.87,70.0-80.0
70.0,2229.0,0.58,1.83,9.92,1.65,-4.17,0.48,27.9,70.0-80.0
70.0,1505.0,-1.11,-1.07,8.91,0.34,5.13,-1.34,27.87,70.0-80.0
70.0,2925.0,1.49,-0.31,10.51,-1.77,-1.96,1.76,27.89,70.0-80.0
70.0,1699.0,-0.59,1.59,9.29,3.12,-1.29,0.71,27.87,70.0-80.0
70.0,1297.0,1.38,-0.89,10.58,-2.44,-1.47,1.53,27.86,70.0-80.0
70.0,930.0,-0.14,1.72,9.51,2.89,-2.31,0.54,27.87,70.0-80.0
70.0,231.0,-0.86,-1.69,9.63,-1.32,4.23,-1.38,27.89,70.0-80.0
70.0,2094.0,1.33,1.05,10.55,-0.32,-3.38,1.09,27.88,70.0-80.0
70.0,1535.0,-1.0,-1.54,9.18,-0.55,5.21,-1.95,27.87,70.0-80.0
70.0,2250.0,1.36,0.6,10.48,-0.84,-2.57,1.0,27.88,70.0-80.0
70.0,1076.0,-1.35,1.34,8.9,2.96,0.48,-0.68,27.87,70.0-80.0
70.0,625.0,0.04,-2.28,10.66,-3.09,1.49,-0.47,27.87,70.0-80.0
70.0,2211.0,-0.82,1.55,9.12,3.13,-0.63,0.3,27.87,70.0-80.0
70.0,1755.0,-0.38,-2.12,10.37,-2.62,2.63,-0.27,27.87,70.0-80.0
70.0,2848.0,1.11,1.48,10.28,0.25,-3.82,2.05,27.84,70.0-80.0
70.0,2706.0,-0.84,-1.84,9.84,-1.84,3.94,-0.82,27.86,70.0-80.0
70.0,2544.0,1.23,1.21,10.51,-0.09,-3.59,1.49,27.87,70.0-80.0
70.0,2081.0,-1.39,0.75,8.86,2.4,1.9,-1.35,27.87,70.0-80.0
70.0,1357.0,0.94,-2.13,10.86,-3.08,0.08,-0.74,27.87,70.0-80.0
70.0,1121.0,-1.36,1.2,8.85,2.95,1.09,-1.08,27.85,70.0-80.0
70.0,489.0,0.26,-2.27,10.74,-3.08,1.12,-0.72,27.86,70.0-80.0
70.0,1893.0,0.89,1.76,10.02,0.99,-4.42,1.47,27.88,70.0-80.0
70.0,1569.0,-1.04,-0.59,8.81,0.8,4.37,-0.77,27.86,70.0-80.0
70.0,2306.0,1.09,1.58,10.19,0.45,-4.1,2.05,27.88,70.0-80.0
70.0,2427.0,-1.13,-0.11,8.81,1.35,3.58,-0.76,27.88,70.0-80.0
70.0,1377.0,1.37,-1.56,10.79,-2.87,-0.8,0.45,27.88,70.0-80.0
70.0,1734.0,0.19,1.77,9.62,2.51,-3.11,0.24,27.86,70.0-80.0
70.0,1323.0,1.02,-2.03,10.78,-3.02,-0.05,-0.54,27.86,70.0-80.0
70.0,2535.0,0.5,1.86,9.93,2.06,-3.78,0.27,27.85,70.0-80.0
70.0,1839.0,-1.03,-1.25,8.98,0.17,5.39,-1.73,27.87,70.0-80.0
70.0,2217.0,1.44,0.01,10.48,-1.4,-2.33,1.37,27.87,70.0-80.0
70.0,2157.0,-1.15,-0.87,8.78,0.7,4.89,-1.08,27.88,70.0-80.0
70.0,977.0,1.43,-0.55,10.57,-2.13,-1.92,1.63,27.89,70.0-80.0
70.0,1110.0,-0.41,1.72,9.24,2.98,-1.56,0.69,27.88,70.0-80.0
70.0,589.0,-0.74,-1.81,9.94,-1.95,3.87,-0.74,27.88,70.0-80.0
70.0,1648.0,0.13,1.77,9.73,2.61,-2.66,0.43,27.87,70.0-80.0
70.0,1349.0,-0.92,-1.7,9.44,-1.1,4.91,-1.64,27.87,70.0-80.0
70.0,1594.0,1.3,0.8,10.47,-0.56,-3.21,0.97,27.89,70.0-80.0
70.0,1984.0,-1.41,1.11,8.89,2.86,0.97,-1.26,27.88,70.0-80.0
70.0,1697.0,1.51,0.3,10.56,-1.14,-2.75,1.05,27.88,70.0-80.0
70.0,1819.0,-1.15,1.43,9.07,3.15,-0.07,-0.3,27.89,70.0-80.0
70.0,694.0,-0.19,-2.19,10.49,-2.76,2.13,-0.37,27.88,70.0-80.0
70.0,1714.0,1.0,1.61,10.2,0.61,-4.27,2.1,27.87,70.0-80.0
70.0,1866.0,-0.55,-1.97,10.19,-2.26,3.2,-0.39,27.89,70.0-80.0
70.0,1501.0,1.21,1.39,10.47,0.09,-3.72,1.9,27.87,70.0-80.0
70.0,2299.0,-1.29,0.47,8.74,1.93,2.49,-1.09,27.89,70.0-80.0
70.0,1587.0,1.03,-2.01,10.83,-3.23,-0.27,-0.43,27.9,70.0-80.0
70.0,942.0,-1.48,0.91,8.84,2.51,1.47,-1.29,27.89,70.0-80.0
70.0,481.0,0.69,-2.28,10.85,-3.31,0.72,-0.85,27.88,70.0-80.0
70.0,783.0,0.72,1.72,9.92,1.25,-3.99,0.83,27.87,70.0-80.0
70.0,1253.0,-1.08,-0.89,8.72,0.69,4.94,-1.14,27.87,70.0-80.0
70.0,1808.0,0.87,1.71,10.0,0.9,-4.13,1.81,27.83,70.0-80.0
70.0,720.0,-1.06,-0.38,8.82,1.16,3.82,-0.68,27.87,70.0-80.0
70.0,1802.0,1.5,-1.24,10.79,-2.56,-1.29,1.11,27.87,70.0-80.0
70.0,1011.0,-0.04,1.79,9.6,2.67,-2.46,0.47,27.88,70.0-80.0
70.0,574.0,1.28,-1.76,10.86,-2.97,-0.74,0.07,27.87,70.0-80.0
70.0,1834.0,0.3,1.89,9.77,2.25,-3.47,0.14,27.87,70.0-80.0
70.0,1319.0,-0.97,-1.41,9.0,-0.29,5.35,-1.87,27.87,70.0-80.0
70.0,1679.0,1.47,0.39,10.51,-1.08,-2.82,1.12,27.87,70.0-80.0
70.0,2206.0,-1.08,-1.12,8.82,0.25,5.36,-1.52,27.87,70.0-80.0
70.0,1559.0,1.48,-0.28,10.48,-1.81,-2.36,1.47,27.87,70.0-80.0
70.0,1099.0,-0.62,1.48,9.29,3.05,-1.09,0.4,27.88,70.0-80.0
70.0,581.0,-0.59,-1.94,10.08,-2.23,3.32,-0.36,27.87,70.0-80.0
70.0,2042.0,-0.18,1.64,9.48,2.84,-2.01,0.6,27.86,70.0-80.0
70.0,1592.0,-0.85,-1.74,9.6,-1.54,4.57,-1.03,27.86,70.0-80.0
70.0,2397.0,1.31,1.15,10.5,-0.13,-3.4,1.37,27.85,70.0-80.0
70.0,2342.0,-1.45,0.86,8.85,2.64,1.4,-1.32,27.87,70.0-80.0
70.0,2609.0,1.49,0.75,10.49,-0.64,-3.12,1.09,27.85,70.0-80.0
70.0,879.0,-1.36,1.19,9.0,3.01,0.6,-0.88,27.87,70.0-80.0
70.0,1136.0,0.11,-2.17,10.77,-3.08,1.5,-0.59,27.88,70.0-80.0
70.0,1447.0,0.86,1.76,9.89,1.06,-3.96,1.76,27.87,70.0-80.0
70.0,1641.0,-0.47,-2.05,10.29,-2.7,2.74,-0.34,27.86,70.0-80.0
70.0,2434.0,1.17,1.62,10.2,0.51,-3.85,2.17,27.87,70.0-80.0
70.0,2058.0,-1.13,0.03,8.89,1.65,2.95,-0.86,27.87,70.0-80.0
70.0,1904.0,1.38,-1.8,10.89,-3.06,-0.82,0.21,27.86,70.0-80.0
70.0,1945.0,-1.41,0.52,8.83,2.17,1.7,-1.14,27.88,70.0-80.0
70.0,809.0,1.06,-2.15,10.9,-3.22,-0.04,-0.66,27.87,70.0-80.0
70.0,2341.0,0.51,1.89,9.72,1.86,-3.62,0.48,27.86,70.0-80.0
70.0,1664.0,-1.04,-1.13,8.84,0.32,5.36,-1.53,27.88,70.0-80.0
70.0,2352.0,0.7,1.87,9.79,1.35,-3.76,1.21,27.88,70.0-80.0
70.0,2436.0,-0.97,-0.7,8.82,0.83,4.54,-1.0,27.89,70.0-80.0
70.0,2087.0,1.43,-0.79,10.67,-2.23,-2.07,1.43,27.88,70.0-80.0
70.0,1584.0,-0.22,1.66,9.53,2.87,-1.99,0.54,27.87,70.0-80.0
70.0,357.0,1.45,-1.49,10.79,-2.88,-1.32,0.68,27.87,70.0-80.0
70.0,1535.0,0.09,1.81,9.67,2.54,-2.72,0.4,27.87,70.0-80.0
70.0,873.0,-1.02,-1.52,9.12,-0.75,5.49,-1.5,27.87,70.0-80.0
70.0,2926.0,1.43,0.8,10.54,-0.61,-3.36,1.21,27.88,70.0-80.0
70.0,1931.0,-0.99,-1.35,8.9,-0.06,5.56,-1.73,27.87,70.0-80.0
70.0,2897.0,1.46,0.23,10.54,-1.16,-2.85,1.32,27.86,70.0-80.0
70.0,2386.0,-1.01,1.39,9.15,3.19,-0.31,-0.19,27.85,70.0-80.0
70.0,960.0,-0.42,-2.12,10.47,-2.76,2.51,-0.42,27.87,70.0-80.0
70.0,1600.0,-0.48,1.54,9.34,3.07,-1.37,0.39,27.88,70.0-80.0
70.0,2182.0,-0.68,-1.89,9.92,-2.1,3.85,-0.69,27.89,70.0-80.0
70.0,2163.0,1.27,1.4,10.44,0.2,-3.62,1.79,27.88,70.0-80.0
70.0,1535.0,-1.35,0.53,8.8,2.23,2.1,-1.14,27.88,70.0-80.0
70.0,2326.0,1.43,1.03,10.58,-0.32,-3.36,1.21,27.86,70.0-80.0
70.0,1916.0,-1.41,0.91,8.89,2.58,1.17,-1.23,27.86,70.0-80.0
70.0,1685.0,0.58,-2.29,10.79,-3.31,0.75,-0.83,27.87,70.0-80.0
70.0,2429.0,0.7,1.85,9.83,1.27,-3.87,1.15,27.87,70.0-80.0
70.0,1419.0,-0.04,-2.23,10.58,-3.06,1.96,-0.59,27.89,70.0-80.0
70.0,2192.0,1.03,1.65,9.98,0.9,-3.44,1.87,27.88,70.0-80.0
70.0,2279.0,-1.18,-0.21,8.83,1.21,3.5,-0.74,27.87,70.0-80.0
70.0,2224.0,1.41,-1.39,10.71,-2.7,-1.34,0.88,27.87,70.0-80.0
70.0,2143.0,-1.23,0.23,8.85,1.82,2.45,-0.88,27.86,70.0-80.0
70.0,681.0,1.33,-1.92,10.97,-3.13,-0.66,-0.14,27.85,70.0-80.0
70.0,1454.0,0.27,1.89,9.77,2.15,-3.46,0.28,27.85,70.0-80.0
70.0,1554.0,-1.08,-1.37,8.92,-0.15,5.62,-1.76,27.85,70.0-80.0
70.0,1919.0,0.57,1.87,9.81,1.56,-3.9,0.69,27.85,70.0-80.0
70.0,1744.0,-1.01,-1.02,8.8,0.41,5.36,-1.38,27.86,70.0-80.0
70.0,1344.0,1.48,-0.35,10.6,-1.86,-2.42,1.49,27.88,70.0-80.0
70.0,2249.0,-0.53,1.55,9.24,3.07,-1.21,0.39,27.87,70.0-80.0
70.0,1575.0,1.47,-1.02,10.74,-2.38,-1.92,1.2,27.86,70.0-80.0
70.0,1830.0,-0.08,1.67,9.5,2.83,-2.28,0.43,27.86,70.0-80.0
70.0,1899.0,-0.93,-1.7,9.41,-1.32,4.87,-1.2,27.86,70.0-80.0
70.0,1643.0,1.39,1.12,10.6,-0.29,-3.59,1.46,27.85,70.0-80.0
70.0,2128.0,-1.09,-1.46,8.98,-0.52,5.7,-1.67,27.86,70.0-80.0
70.0,1984.0,1.44,0.65,10.61,-0.81,-3.2,1.27,27.87,70.0-80.0
70.0,1603.0,-1.15,-0.85,8.89,-0.71,5.2,-1.93,27.3,70.0-80.0
70.0,973.0,0.65,0.31,10.03,0.19,-2.57,0.02,27.32,70.0-80.0
70.0,528.0,-1.02,-0.8,9.13,-0.93,4.81,-0.11,27.31,70.0-80.0
70.0,722.0,0.71,0.2,9.93,0.03,-2.63,1.93,27.29,70.0-80.0
70.0,1054.0,0.84,-0.26,10.32,-0.53,0.4,3.46,27.29,70.0-80.0
70.0,1983.0,-1.05,1.14,9.59,1.42,-0.86,1.3,27.31,70.0-80.0
70.0,1535.0,1.09,-0.37,10.53,-0.46,0.3,1.72,27.31,70.0-80.0
70.0,2926.0,-0.78,1.16,9.64,1.54,-1.17,-1.38,27.31,70.0-80.0
70.0,1936.0,2.02,0.28,10.57,0.19,-3.08,0.08,27.28,70.0-80.0
70.0,822.0,-1.4,0.13,9.33,0.84,0.56,-3.55,27.29,70.0-80.0
70.0,1300.0,1.54,-0.01,10.64,-0.23,-2.91,0.31,27.3,70.0-80.0
70.0,315.0,-1.11,0.82,9.79,1.38,-1.06,-0.97,27.31,70.0-80.0
70.0,2176.0,1.1,0.11,9.98,-0.32,-1.55,1.96,27.31,70.0-80.0
70.0,1892.0,-1.45,-0.25,8.65,0.48,2.92,0.22,27.29,70.0-80.0
70.0,1314.0,1.88,-0.02,10.64,-0.85,-2.5,3.73,27.32,70.0-80.0
70.0,1670.0,-1.24,0.87,9.44,1.42,-0.28,0.43,27.28,70.0-80.0
70.0,1950.0,0.97,0.31,9.84,-0.49,-0.98,1.43,27.29,70.0-80.0
70.0,988.0,-1.4,-0.01,8.47,0.84,3.82,-2.86,27.32,70.0-80.0
70.0,1899.0,1.7,-0.22,10.59,-0.91,-1.76,-0.5,27.31,70.0-80.0
70.0,2142.0,-1.11,1.17,9.35,2.35,-0.37,-2.49,27.29,70.0-80.0
70.0,2064.0,1.35,-0.15,10.16,-0.61,-0.77,-0.16,27.3,70.0-80.0
70.0,656.0,-1.67,0.5,8.44,1.5,2.2,-1.4,27.28,70.0-80.0
70.0,1739.0,0.9,-0.61,10.34,-1.39,-1.08,2.62,27.29,70.0-80.0
70.0,885.0,-0.11,1.47,9.62,2.23,-2.39,2.13,27.3,70.0-80.0
70.0,2059.0,1.58,-0.43,10.58,-1.55,-1.0,3.33,27.3,70.0-80.0
70.0,601.0,-0.99,1.63,9.21,2.46,-0.66,0.76,27.32,70.0-80.0
70.0,256.0,0.18,-1.04,10.45,-0.78,1.0,0.05,27.32,70.0-80.0
70.0,1133.0,0.88,1.0,10.67,0.87,-5.59,-0.76,27.3,70.0-80.0
70.0,1110.0,0.24,-0.99,10.23,-1.07,0.31,-1.26,27.31,70.0-80.0
70.0,1993.0,0.72,1.08,10.21,1.65,-4.86,-1.23,27.3,70.0-80.0
70.0,1583.0,-0.67,-1.44,9.95,-0.78,2.43,-1.91,27.29,70.0-80.0
70.0,1458.0,1.04,0.33,10.25,-0.67,-2.42,1.78,27.29,70.0-80.0
70.0,1050.0,-0.33,-1.43,10.29,-0.96,2.17,0.54,27.3,70.0-80.0
70.0,1603.0,1.0,0.59,10.51,-0.61,-3.72,3.14,27.29,70.0-80.0
70.0,1930.0,-1.15,-0.16,8.96,0.75,4.22,-0.1,27.27,70.0-80.0
70.0,1239.0,1.18,0.74,10.68,-0.24,-4.75,2.1,27.29,70.0-80.0
70.0,1674.0,-1.24,-0.31,8.9,0.77,4.49,-2.13,27.29,70.0-80.0
70.0,1023.0,1.44,-0.54,10.38,-1.61,-0.1,-0.4,27.29,70.0-80.0
70.0,960.0,-0.83,1.71,8.94,2.9,-0.53,-1.96,27.31,70.0-80.0
70.0,166.0,1.55,-0.57,10.34,-1.57,-0.27,-0.37,27.29,70.0-80.0
70.0,426.0,-0.96,1.72,8.85,2.87,-0.3,-0.66,27.29,70.0-80.0
70.0,208.0,-0.0,-1.56,10.36,-1.25,1.79,0.54,27.26,70.0-80.0
70.0,2445.0,1.1,0.92,11.0,0.08,-6.1,2.63,27.27,70.0-80.0
70.0,743.0,-0.08,-1.51,10.36,-1.29,1.79,1.69,27.27,70.0-80.0
70.0,1685.0,1.11,1.09,10.93,0.32,-6.19,2.42,27.29,70.0-80.0
70.0,1232.0,-1.26,-0.78,9.18,0.11,3.9,-1.38,27.31,70.0-80.0
70.0,1296.0,1.61,-0.37,10.34,-1.58,-0.28,0.24,27.29,70.0-80.0
70.0,2545.0,-1.22,-0.87,9.14,0.35,3.97,-3.21,27.29,70.0-80.0
70.0,761.0,1.52,-0.47,10.39,-1.6,-0.47,-0.65,27.3,70.0-80.0
70.0,43.0,-1.11,1.73,8.63,2.89,0.34,-1.32,27.29,70.0-80.0
70.0,419.0,-0.05,-1.69,10.33,-1.49,2.05,-0.31,27.29,70.0-80.0
70.0,1023.0,-0.92,1.75,8.74,2.83,0.19,0.69,27.3,70.0-80.0
70.0,1015.0,-0.1,-1.7,10.29,-1.57,2.28,1.24,27.29,70.0-80.0
70.0,1535.0,1.09,1.1,10.87,0.17,-5.88,2.86,27.29,70.0-80.0
70.0,1732.0,-1.2,-0.6,9.08,0.54,3.67,-0.63,27.3,70.0-80.0
70.0,1023.0,1.13,1.19,10.84,0.2,-5.64,1.38,27.29,70.0-80.0
70.0,1835.0,-1.18,-0.46,9.11,0.8,3.73,-2.56,27.29,70.0-80.0
70.0,713.0,1.49,-0.77,10.45,-2.0,-0.3,-0.6,27.29,70.0-80.0
70.0,0.0,-0.44,1.81,9.02,3.01,-0.94,-1.35,27.3,70.0-80.0
70.0,179.0,1.39,-0.97,10.56,-2.18,-0.42,-0.07,27.29,70.0-80.0
70.0,1977.0,-0.31,1.78,9.05,2.89,-1.44,0.39,27.32,70.0-80.0
70.0,541.0,-0.45,-1.76,10.12,-1.17,2.88,0.22,27.29,70.0-80.0
70.0,934.0,1.18,0.77,10.76,-0.49,-4.69,2.94,27.3,70.0-80.0
70.0,391.0,-0.51,-1.6,10.15,-1.1,2.89,0.57,27.3,70.0-80.0
70.0,1309.0,1.31,0.7,10.77,-0.52,-4.37,2.16,27.29,70.0-80.0
70.0,1686.0,-1.3,0.45,8.9,1.71,3.03,-1.56,27.31,70.0-80.0
70.0,705.0,0.84,-1.23,10.33,-2.38,0.94,-0.76,27.29,70.0-80.0
70.0,443.0,-1.39,0.64,8.87,2.06,2.71,-2.69,27.3,70.0-80.0
70.0,0.0,0.71,-1.39,10.34,-2.3,0.98,-1.08,27.31,70.0-80.0
70.0,1499.0,0.65,1.57,9.86,2.03,-3.88,0.14,27.31,70.0-80.0
70.0,960.0,-0.97,-1.49,9.47,-0.49,3.55,-0.91,27.31,70.0-80.0
70.0,2112.0,0.77,1.52,10.05,1.6,-4.52,1.96,27.29,70.0-80.0
70.0,1811.0,-1.02,-1.29,9.37,-0.29,3.58,0.08,27.28,70.0-80.0
70.0,1367.0,1.47,-0.12,10.55,-1.49,-1.99,2.49,27.28,70.0-80.0
70.0,763.0,-1.22,1.67,8.71,2.84,1.23,-0.04,27.28,70.0-80.0
70.0,1202.0,1.53,-0.26,10.61,-1.61,-1.63,0.79,27.29,70.0-80.0
70.0,737.0,-1.18,1.82,8.63,3.13,1.0,-1.44,27.3,70.0-80.0
70.0,1191.0,-0.16,-1.77,10.12,-1.66,2.69,-1.93,27.29,70.0-80.0
70.0,1013.0,1.11,1.13,10.73,0.49,-5.7,0.1,27.3,70.0-80.0
70.0,1582.0,-0.25,-1.82,10.14,-1.46,2.89,-1.05,27.31,70.0-80.0
70.0,2495.0,1.13,1.04,10.86,0.08,-5.9,1.81,27.3,70.0-80.0
70.0,1641.0,-1.21,-0.44,9.08,0.84,3.43,-0.14,27.29,70.0-80.0
70.0,907.0,1.38,-1.01,10.53,-2.64,0.11,2.27,27.3,70.0-80.0
70.0,1075.0,-1.31,-0.01,9.02,1.19,3.36,-0.3,27.3,70.0-80.0
70.0,651.0,1.09,-1.08,10.39,-2.59,0.53,0.85,27.27,70.0-80.0
70.0,646.0,0.29,1.95,9.24,2.76,-2.4,-0.16,27.29,70.0-80.0
70.0,168.0,-0.67,-1.59,9.89,-0.53,3.17,-2.62,27.29,70.0-80.0
70.0,1728.0,0.53,1.74,9.53,2.58,-3.18,-0.74,27.31,70.0-80.0
70.0,1445.0,-0.87,-1.62,9.69,-0.49,3.23,-2.39,27.3,70.0-80.0
70.0,2295.0,1.32,0.04,10.61,-1.22,-2.91,1.29,27.28,70.0-80.0
70.0,1282.0,-1.36,1.32,8.7,2.6,2.13,0.39,27.29,70.0-80.0
70.0,1362.0,1.46,-0.18,10.65,-1.61,-2.24,2.57,27.29,70.0-80.0
70.0,417.0,-1.35,1.67,8.63,2.84,1.56,1.05,27.27,70.0-80.0
70.0,0.0,-0.06,-1.57,9.99,-2.0,2.46,0.54,27.29,70.0-80.0
70.0,1793.0,1.12,1.42,10.77,0.8,-5.81,0.91,27.29,70.0-80.0
70.0,817.0,-0.16,-1.7,10.06,-1.63,2.89,-1.35,27.28,70.0-80.0
70.0,2118.0,1.1,1.23,10.73,0.57,-5.81,-0.18,27.27,70.0-80.0
70.0,1766.0,-1.2,-0.55,9.14,0.99,3.41,-2.83,27.3,70.0-80.0
70.0,724.0,1.36,-1.06,10.53,-2.53,-0.22,0.21,27.31,70.0-80.0
70.0,928.0,-1.3,-0.23,9.06,1.19,3.3,-1.35,27.29,70.0-80.0
70.0,880.0,1.2,-1.15,10.49,-2.71,0.14,1.7,27.27,70.0-80.0
70.0,1411.0,0.27,1.89,9.21,2.69,-2.25,2.08,27.29,70.0-80.0
70.0,565.0,-0.72,-1.58,9.94,-0.9,3.24,-0.07,27.3,70.0-80.0
70.0,2530.0,0.54,1.83,9.48,2.38,-3.14,1.41,27.29,70.0-80.0
70.0,799.0,-0.85,-1.55,9.7,-0.56,3.27,-1.75,27.29,70.0-80.0
70.0,1565.0,1.35,0.13,10.66,-1.04,-3.0,0.22,27.3,70.0-80.0
70.0,1199.0,-1.39,1.34,8.66,2.75,2.1,-1.99,27.3,70.0-80.0
70.0,828.0,1.47,-0.18,10.59,-1.26,-2.33,0.14,27.29,70.0-80.0
70.0,615.0,-1.35,1.58,8.68,2.99,1.43,-0.74,27.29,70.0-80.0
70.0,279.0,-0.02,-1.76,10.12,-2.09,2.42,0.18,27.28,70.0-80.0
70.0,1186.0,1.02,1.3,10.65,0.57,-5.62,2.36,27.28,70.0-80.0
70.0,163.0,-0.18,-1.7,10.07,-1.9,2.88,0.86,27.27,70.0-80.0
70.0,2129.0,1.14,1.25,10.78,0.22,-5.73,2.31,27.27,70.0-80.0
70.0,1702.0,-1.17,-0.4,9.08,0.84,3.38,-1.29,27.29,70.0-80.0
70.0,1067.0,1.41,-1.01,10.6,-2.45,-0.24,0.16,27.31,70.0-80.0
70.0,912.0,-1.18,-0.13,9.08,1.38,3.15,-2.53,27.28,70.0-80.0
