Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2928.0,-7.88,16.7,-2.46,52.41,-73.89,45.58,27.5,40.0-50.0
40.0,2928.0,25.49,42.44,10.21,20.09,-122.2,90.48,27.49,40.0-50.0
40.0,362.0,-6.6,-22.61,14.55,2.77,103.19,-37.48,27.49,40.0-50.0
40.0,0.0,-16.31,6.55,-4.73,55.0,35.5,-83.44,27.48,40.0-50.0
40.0,2926.0,18.21,30.16,12.23,8.59,-91.61,-16.19,27.49,40.0-50.0
40.0,2468.0,8.48,-5.84,22.31,-47.93,-6.13,-17.72,27.47,40.0-50.0
40.0,31.0,-12.1,-15.79,2.11,-4.31,71.13,-43.35,27.5,40.0-50.0
40.0,1525.0,-7.43,6.31,7.71,-11.07,-33.88,-16.62,27.48,40.0-50.0
40.0,2614.0,11.51,0.41,13.76,-26.98,-47.72,68.37,27.49,40.0-50.0
40.0,1366.0,13.49,-3.53,18.73,-26.8,-10.16,92.35,27.48,40.0-50.0
40.0,482.0,-10.66,-10.48,3.95,-3.85,82.71,16.01,27.49,40.0-50.0
40.0,2189.0,-12.08,3.77,4.25,20.32,-39.57,-14.51,27.48,40.0-50.0
40.0,1699.0,13.67,8.23,14.98,-6.17,-63.52,6.71,27.48,40.0-50.0
40.0,1296.0,15.58,0.25,15.09,-4.57,-9.96,10.12,27.52,40.0-50.0
40.0,372.0,-4.71,-8.81,10.82,2.74,58.52,-38.01,27.5,40.0-50.0
40.0,1712.0,-12.27,-3.16,2.42,30.73,19.89,-66.31,27.51,40.0-50.0
40.0,2928.0,-1.39,6.95,10.66,26.0,-33.03,-31.39,27.49,40.0-50.0
40.0,2409.0,6.75,7.19,10.8,8.46,-29.44,13.76,27.49,40.0-50.0
40.0,0.0,7.63,3.68,14.53,-20.38,7.12,66.88,27.47,40.0-50.0
40.0,1106.0,-6.45,-5.47,7.29,-20.3,41.92,50.75,27.49,40.0-50.0
40.0,1241.0,-8.95,-2.65,6.09,0.64,9.44,9.61,27.51,40.0-50.0
40.0,1487.0,-2.69,2.37,7.47,10.04,-27.37,-10.88,27.49,40.0-50.0
40.0,1643.0,4.93,2.93,11.68,-25.2,-38.02,-25.33,27.52,40.0-50.0
40.0,1863.0,7.68,1.75,13.81,-14.38,-11.86,-7.8,27.47,40.0-50.0
40.0,1351.0,-0.16,-3.96,8.58,-12.53,32.17,-9.95,27.47,40.0-50.0
40.0,1315.0,-5.4,-4.88,8.85,6.98,28.01,-16.48,27.49,40.0-50.0
40.0,1232.0,-6.26,-5.9,6.14,5.38,10.37,-35.93,27.49,40.0-50.0
40.0,1666.0,-1.08,-3.1,11.41,13.54,-21.75,-27.56,27.49,40.0-50.0
40.0,2035.0,3.68,0.88,9.92,11.91,-27.24,7.43,27.49,40.0-50.0
40.0,1488.0,6.66,2.57,13.08,3.12,-17.69,34.84,27.49,40.0-50.0
40.0,1108.0,-0.13,2.63,9.05,-3.56,25.54,59.27,27.49,40.0-50.0
40.0,1184.0,-3.73,1.19,10.35,-4.46,15.01,55.02,27.49,40.0-50.0
40.0,1774.0,-2.79,-0.04,6.5,5.84,9.41,16.19,27.49,40.0-50.0
40.0,1739.0,0.82,1.16,10.7,6.91,-15.62,-15.38,27.5,40.0-50.0
40.0,1438.0,0.31,-0.81,8.69,7.62,0.59,-66.02,27.48,40.0-50.0
40.0,1278.0,1.37,-0.32,11.69,11.52,-7.88,-76.22,27.47,40.0-50.0
40.0,1573.0,-0.64,0.72,9.58,9.67,2.95,-46.46,27.5,40.0-50.0
40.0,1498.0,-1.73,1.25,9.45,0.47,2.49,-11.0,27.49,40.0-50.0
40.0,1489.0,-1.23,0.97,9.93,-11.34,-1.99,44.68,27.48,40.0-50.0
40.0,1119.0,-0.98,0.46,9.48,-20.45,0.63,79.48,27.47,40.0-50.0
40.0,1360.0,0.84,0.37,9.87,-20.99,-4.68,76.19,27.5,40.0-50.0
40.0,1390.0,1.12,-0.09,10.74,-16.39,-2.57,51.67,27.51,40.0-50.0
40.0,1378.0,-0.34,-0.72,9.48,-3.61,2.98,-5.49,27.49,40.0-50.0
40.0,1391.0,0.39,-1.39,9.86,8.45,-0.5,-61.94,27.49,40.0-50.0
40.0,1245.0,0.03,-2.75,9.86,16.55,0.39,-90.38,27.48,40.0-50.0
40.0,1238.0,-0.31,-3.15,9.98,17.82,1.52,-86.29,27.49,40.0-50.0
40.0,1535.0,-1.55,-2.0,9.6,16.75,1.12,-47.71,27.5,40.0-50.0
40.0,1574.0,-1.56,-1.36,9.53,7.43,-0.89,10.65,27.46,40.0-50.0
40.0,1584.0,-0.56,1.08,10.07,-1.38,-2.37,66.53,27.49,40.0-50.0
40.0,1418.0,0.4,3.45,9.96,-5.19,-1.49,88.03,27.48,40.0-50.0
40.0,1423.0,-0.29,5.41,9.49,-9.39,2.2,82.67,27.47,40.0-50.0
40.0,1376.0,-0.29,4.53,9.63,-10.23,-1.44,45.15,27.48,40.0-50.0
40.0,1168.0,0.53,3.37,9.56,-7.99,-0.08,-12.02,27.5,40.0-50.0
40.0,1345.0,0.94,2.3,9.65,-6.76,-2.37,-47.71,27.48,40.0-50.0
40.0,1339.0,0.11,-0.76,9.89,-2.6,1.62,-79.79,27.48,40.0-50.0
40.0,1345.0,-0.55,-2.85,9.8,-0.75,2.1,-75.03,27.47,40.0-50.0
40.0,1568.0,-1.82,-3.47,9.56,-1.29,1.3,-35.86,27.49,40.0-50.0
40.0,1584.0,-1.85,-4.13,9.24,-5.1,-1.72,-2.73,27.49,40.0-50.0
40.0,1693.0,-0.15,-3.95,10.16,-7.41,-4.08,46.45,27.48,40.0-50.0
40.0,1360.0,0.41,-2.95,10.08,-6.6,0.19,71.59,27.5,40.0-50.0
40.0,1535.0,-0.14,-1.22,10.02,-0.28,0.63,62.16,27.47,40.0-50.0
40.0,1392.0,-0.46,-0.66,9.73,5.47,1.46,38.7,27.47,40.0-50.0
40.0,1535.0,0.29,1.52,9.95,15.31,-1.23,-4.9,27.5,40.0-50.0
40.0,1535.0,0.79,3.14,9.85,18.96,0.34,-46.37,27.5,40.0-50.0
40.0,1641.0,0.19,4.09,10.02,18.21,3.52,-64.94,27.49,40.0-50.0
40.0,1298.0,-1.0,4.04,9.11,13.15,4.02,-60.24,27.48,40.0-50.0
40.0,1193.0,-2.54,2.07,8.96,0.1,1.47,-30.84,27.48,40.0-50.0
40.0,1337.0,-1.29,1.1,9.6,-10.27,-4.81,13.32,27.46,40.0-50.0
40.0,1435.0,0.33,0.11,9.88,-17.77,-4.01,49.58,27.47,40.0-50.0
40.0,1430.0,0.42,-0.31,10.26,-20.07,-1.32,60.75,27.47,40.0-50.0
40.0,1488.0,-0.01,-0.86,9.87,-17.45,1.4,53.15,27.45,40.0-50.0
40.0,1366.0,-0.28,-0.92,9.62,-9.69,1.43,21.15,27.49,40.0-50.0
40.0,1390.0,0.0,-1.59,9.85,-0.22,-1.53,-19.76,27.49,40.0-50.0
40.0,1197.0,0.71,-2.01,9.99,5.23,-2.16,-42.88,27.49,40.0-50.0
40.0,1254.0,0.57,-2.11,10.22,10.49,1.23,-58.44,27.49,40.0-50.0
40.0,1569.0,-1.11,-1.9,9.46,11.91,3.76,-44.27,27.49,40.0-50.0
40.0,1357.0,-1.94,-1.76,9.37,8.22,1.17,-10.74,27.46,40.0-50.0
40.0,1678.0,-1.43,-0.79,9.46,5.76,-1.69,15.85,27.5,40.0-50.0
40.0,1438.0,0.09,0.84,10.03,1.38,-2.45,47.53,27.5,40.0-50.0
40.0,1472.0,0.12,2.66,9.87,-2.11,0.02,55.98,27.49,40.0-50.0
40.0,1136.0,-0.12,3.46,9.79,-1.84,1.26,38.35,27.49,40.0-50.0
40.0,1535.0,-0.13,3.85,9.64,-0.95,0.95,17.18,27.49,40.0-50.0
40.0,1173.0,0.0,3.07,9.51,-0.66,0.83,-20.32,27.49,40.0-50.0
40.0,1506.0,0.01,1.2,9.83,-1.1,-0.89,-48.71,27.48,40.0-50.0
40.0,1481.0,-0.21,-0.81,10.07,-1.64,0.42,-53.92,27.49,40.0-50.0
40.0,1442.0,-0.9,-1.63,9.6,-2.46,1.47,-42.4,27.49,40.0-50.0
40.0,1168.0,-1.28,-2.23,9.53,-4.51,0.31,-11.69,27.5,40.0-50.0
40.0,1164.0,-0.66,-2.84,9.79,-7.1,-1.53,22.77,27.49,40.0-50.0
40.0,1216.0,-0.15,-2.46,9.87,-6.51,-1.37,45.44,27.49,40.0-50.0
40.0,1387.0,-0.03,-1.96,9.83,-4.38,-0.59,48.6,27.5,40.0-50.0
40.0,1342.0,-0.04,-0.77,9.93,1.23,-0.25,34.23,27.48,40.0-50.0
40.0,1136.0,0.19,0.19,9.98,7.87,0.71,5.29,27.49,40.0-50.0
40.0,1181.0,-0.1,1.57,9.57,11.87,0.45,-24.64,27.5,40.0-50.0
40.0,1519.0,0.09,2.03,9.82,12.8,0.47,-38.7,27.49,40.0-50.0
40.0,1535.0,-0.62,2.03,9.66,10.1,1.29,-43.23,27.47,40.0-50.0
40.0,1296.0,-0.97,1.64,9.57,4.66,0.27,-26.81,27.49,40.0-50.0
40.0,1751.0,-0.98,1.21,9.68,-3.03,-1.09,1.08,27.48,40.0-50.0
40.0,1535.0,-0.62,0.97,9.81,-7.7,-1.82,20.23,27.51,40.0-50.0
40.0,1366.0,-0.29,0.57,9.79,-12.2,-0.57,38.56,27.47,40.0-50.0
40.0,1315.0,-0.36,0.02,9.77,-12.96,0.01,38.59,27.49,40.0-50.0
40.0,1463.0,-0.02,-0.4,9.98,-8.43,-0.73,20.78,27.51,40.0-50.0
40.0,1333.0,0.22,-0.99,9.91,-5.24,-0.21,2.75,27.5,40.0-50.0
40.0,1491.0,0.23,-1.22,9.95,1.52,0.42,-24.2,27.45,40.0-50.0
40.0,1585.0,-0.08,-1.5,9.97,5.92,0.63,-39.06,27.49,40.0-50.0
40.0,1860.0,-0.78,-2.04,9.81,6.62,1.0,-35.9,27.49,40.0-50.0
40.0,2241.0,-0.94,-1.63,9.7,7.4,-0.34,-23.15,27.46,40.0-50.0
40.0,1348.0,-0.76,-0.97,9.51,5.17,0.05,3.28,27.5,40.0-50.0
40.0,1791.0,-0.26,0.03,9.84,2.02,-0.6,28.63,27.5,40.0-50.0
40.0,1389.0,-0.37,1.45,9.78,-0.4,-0.08,40.15,27.49,40.0-50.0
40.0,1527.0,-0.38,2.32,9.62,-0.91,0.77,37.58,27.48,40.0-50.0
40.0,1095.0,-0.08,2.76,9.56,-0.77,0.16,19.65,27.46,40.0-50.0
40.0,1066.0,0.29,2.82,9.84,-0.48,-0.15,-6.52,27.49,40.0-50.0
40.0,1483.0,-0.15,1.68,9.74,-0.58,0.21,-29.86,27.48,40.0-50.0
40.0,1118.0,-0.26,0.37,9.66,-1.93,0.77,-37.99,27.49,40.0-50.0
40.0,1262.0,-0.83,-0.85,9.58,-2.31,0.77,-34.04,27.5,40.0-50.0
40.0,1535.0,-0.77,-1.65,9.77,-3.53,-1.0,-14.11,27.48,40.0-50.0
40.0,1303.0,-0.49,-1.95,9.74,-4.75,-0.86,11.17,27.48,40.0-50.0
40.0,1433.0,-0.44,-2.25,9.77,-5.71,-0.04,24.83,27.49,40.0-50.0
40.0,1280.0,-0.2,-1.69,9.85,-3.67,0.25,34.96,27.48,40.0-50.0
40.0,1398.0,-0.3,-0.93,9.79,0.25,-0.1,28.43,27.49,40.0-50.0
40.0,1478.0,0.05,0.18,9.69,5.2,-0.05,9.48,27.49,40.0-50.0
40.0,1008.0,0.19,0.45,9.91,7.2,-0.11,-6.44,27.49,40.0-50.0
40.0,1221.0,-0.07,1.33,9.66,9.61,1.0,-25.65,27.48,40.0-50.0
40.0,1490.0,-0.62,1.66,9.63,8.45,1.01,-32.15,27.49,40.0-50.0
40.0,1590.0,-0.98,1.48,9.55,4.27,0.53,-22.72,27.52,40.0-50.0
40.0,1079.0,-0.85,1.04,9.87,0.12,-0.94,-10.48,27.51,40.0-50.0
40.0,1261.0,-0.66,0.95,9.68,-5.04,-0.69,11.18,27.48,40.0-50.0
40.0,1409.0,-0.14,0.57,9.78,-8.57,-0.16,26.76,27.47,40.0-50.0
40.0,1648.0,-0.48,0.05,9.65,-9.48,0.95,28.66,27.47,40.0-50.0
40.0,1771.0,-0.41,-0.44,9.79,-8.49,-0.27,21.88,27.49,40.0-50.0
40.0,1278.0,0.17,-0.47,9.92,-3.71,-1.26,4.27,27.48,40.0-50.0
40.0,962.0,0.22,-0.99,9.79,0.79,0.34,-15.85,27.49,40.0-50.0
40.0,1087.0,-0.24,-1.45,9.9,3.79,1.01,-28.5,27.46,40.0-50.0
40.0,1323.0,-0.57,-1.21,9.69,6.13,1.43,-28.52,27.49,40.0-50.0
40.0,1702.0,-0.86,-1.05,9.63,5.95,0.51,-17.67,27.48,40.0-50.0
40.0,1308.0,-0.7,-0.95,9.76,3.63,-0.85,1.39,27.5,40.0-50.0
40.0,1731.0,-0.16,0.22,9.85,1.83,-1.02,20.22,27.48,40.0-50.0
40.0,1904.0,-0.18,1.06,9.96,0.24,-0.36,27.59,27.49,40.0-50.0
40.0,1167.0,-0.5,1.75,9.7,-1.76,0.34,26.93,27.49,40.0-50.0
40.0,1503.0,-0.29,2.16,9.78,-1.56,-0.56,14.01,27.47,40.0-50.0
40.0,1232.0,0.06,1.97,9.7,-1.64,-0.6,0.99,27.48,40.0-50.0
40.0,1828.0,0.18,1.25,9.77,-1.21,0.24,-17.44,27.47,40.0-50.0
40.0,1678.0,-0.26,0.23,9.89,-1.24,0.86,-27.36,27.48,40.0-50.0
40.0,1342.0,-0.73,-0.78,9.76,-1.5,0.48,-23.86,27.51,40.0-50.0
40.0,1093.0,-0.86,-1.37,9.62,-2.4,-0.16,-15.37,27.49,40.0-50.0
40.0,1981.0,-0.58,-1.92,9.68,-3.15,-0.59,2.26,27.47,40.0-50.0
40.0,1370.0,-0.04,-1.73,9.92,-3.03,-0.51,18.51,27.48,40.0-50.0
40.0,1914.0,-0.31,-1.03,9.74,-1.26,0.72,25.73,27.47,40.0-50.0
40.0,1283.0,-0.43,-0.89,9.83,-0.28,0.13,23.3,27.46,40.0-50.0
40.0,1077.0,-0.18,-0.07,9.84,3.24,-0.8,11.58,27.5,40.0-50.0
40.0,1731.0,0.07,0.67,9.93,5.53,-0.74,-5.17,27.49,40.0-50.0
40.0,1349.0,-0.05,1.47,9.66,6.65,0.71,-18.6,27.48,40.0-50.0
40.0,1276.0,-0.32,1.56,9.82,5.64,0.68,-22.77,27.47,40.0-50.0
40.0,1279.0,-0.76,1.31,9.68,2.67,0.79,-19.52,27.5,40.0-50.0
40.0,1391.0,-0.83,0.75,9.67,-1.27,-0.36,-7.05,27.47,40.0-50.0
40.0,1456.0,-0.32,0.27,9.89,-4.89,-1.23,8.41,27.47,40.0-50.0
40.0,1514.0,-0.33,-0.01,9.92,-6.76,-0.54,16.51,27.51,40.0-50.0
40.0,1298.0,-0.35,-0.53,9.8,-7.38,0.25,20.94,27.5,40.0-50.0
40.0,1535.0,-0.36,-0.69,9.75,-5.13,-0.15,15.41,27.48,40.0-50.0
40.0,1294.0,-0.07,-0.61,9.84,-1.42,-0.45,2.33,27.49,40.0-50.0
40.0,1518.0,0.05,-0.99,9.94,0.39,-0.15,-7.68,27.49,40.0-50.0
40.0,1366.0,-0.02,-0.74,9.77,4.21,0.97,-18.26,27.49,40.0-50.0
40.0,1509.0,-0.46,-0.6,9.83,5.82,0.77,-19.73,27.49,40.0-50.0
40.0,1366.0,-0.75,-0.35,9.77,5.24,0.22,-11.66,27.5,40.0-50.0
40.0,1328.0,-0.71,0.02,9.67,4.04,-0.15,-2.67,27.51,40.0-50.0
40.0,1518.0,-0.59,0.65,9.74,1.41,-0.44,11.02,27.47,40.0-50.0
40.0,1264.0,-0.25,1.09,9.76,-1.49,-0.18,19.27,27.48,40.0-50.0
40.0,1485.0,-0.41,1.45,9.62,-2.83,0.42,18.11,27.48,40.0-50.0
40.0,1524.0,-0.31,1.52,9.81,-2.89,-0.05,12.57,27.48,40.0-50.0
40.0,1584.0,-0.16,1.04,9.76,-2.8,-0.31,-0.69,27.48,40.0-50.0
40.0,1427.0,-0.03,0.51,9.73,-1.88,0.11,-13.23,27.5,40.0-50.0
40.0,1269.0,-0.32,-0.48,9.81,-0.98,0.34,-19.39,27.5,40.0-50.0
40.0,1166.0,-0.46,-0.92,9.66,-0.55,0.89,-18.36,27.5,40.0-50.0
40.0,1407.0,-0.68,-1.2,9.68,-0.31,0.19,-9.49,27.49,40.0-50.0
40.0,1489.0,-0.53,-1.34,9.76,-0.81,-0.25,3.39,27.5,40.0-50.0
40.0,1315.0,-0.31,-0.91,9.67,-0.31,0.1,14.51,27.5,40.0-50.0
40.0,1335.0,-0.25,-0.78,9.8,-0.11,-0.1,18.04,27.49,40.0-50.0
40.0,1487.0,-0.31,-0.01,9.71,1.44,0.3,16.53,27.49,40.0-50.0
40.0,1481.0,-0.19,0.79,9.73,3.12,-0.05,7.28,27.48,40.0-50.0
40.0,1466.0,-0.1,1.5,9.84,3.93,-0.21,-4.7,27.49,40.0-50.0
40.0,1287.0,-0.19,1.38,9.66,3.24,0.28,-12.05,27.5,40.0-50.0
40.0,1364.0,-0.38,1.19,9.67,1.78,0.56,-17.09,27.51,40.0-50.0
40.0,1413.0,-0.63,0.81,9.66,-0.22,0.54,-13.69,27.49,40.0-50.0
40.0,1318.0,-0.6,0.2,9.65,-2.83,-0.1,-3.88,27.47,40.0-50.0
40.0,1278.0,-0.59,-0.12,9.7,-4.19,-0.16,3.62,27.49,40.0-50.0
40.0,1383.0,-0.34,-0.76,9.78,-5.21,-0.13,12.6,27.51,40.0-50.0
40.0,1354.0,-0.3,-0.85,9.78,-4.4,-0.05,15.18,27.47,40.0-50.0
40.0,1379.0,-0.28,-0.74,9.73,-1.85,0.1,10.41,27.48,40.0-50.0
40.0,1527.0,-0.19,-0.65,9.75,0.04,-0.01,4.24,27.5,40.0-50.0
40.0,1296.0,-0.1,-0.68,9.95,2.39,-0.25,-6.26,27.49,40.0-50.0
40.0,1570.0,-0.16,-0.09,9.81,4.88,0.04,-13.0,27.48,40.0-50.0
40.0,1486.0,-0.38,0.25,9.7,5.15,0.53,-13.26,27.49,40.0-50.0
40.0,1472.0,-0.58,0.29,9.79,3.7,0.16,-10.01,27.49,40.0-50.0
40.0,1308.0,-0.61,0.7,9.72,1.81,-0.37,-0.85,27.49,40.0-50.0
40.0,1418.0,-0.46,0.68,9.74,-1.03,-0.42,8.15,27.49,40.0-50.0
40.0,1425.0,-0.38,0.83,9.71,-3.13,-0.07,13.34,27.49,40.0-50.0
40.0,1607.0,-0.25,0.91,9.82,-3.3,-0.25,13.38,27.49,40.0-50.0
40.0,1408.0,-0.29,0.49,9.87,-3.8,-0.13,7.61,27.5,40.0-50.0
40.0,1535.0,-0.17,-0.01,9.8,-2.71,-0.04,-1.79,27.49,40.0-50.0
40.0,1351.0,-0.17,-0.28,9.82,-0.81,0.21,-9.92,27.49,40.0-50.0
40.0,1251.0,-0.31,-0.79,9.87,-0.25,0.27,-13.12,27.5,40.0-50.0
40.0,1433.0,-0.4,-0.85,9.67,1.08,0.59,-11.86,27.5,40.0-50.0
40.0,1363.0,-0.53,-0.83,9.75,1.51,0.18,-5.25,27.49,40.0-50.0
40.0,1535.0,-0.51,-0.72,9.71,1.2,-0.02,3.77,27.48,40.0-50.0
40.0,1340.0,-0.43,-0.44,9.8,1.03,-0.27,9.09,27.49,40.0-50.0
40.0,1437.0,-0.3,0.17,9.78,1.0,-0.19,13.12,27.5,40.0-50.0
40.0,1413.0,-0.25,0.8,9.79,0.9,-0.07,10.7,27.49,40.0-50.0
40.0,1664.0,-0.26,1.18,9.73,0.97,-0.11,3.45,27.49,40.0-50.0
40.0,1169.0,-0.22,1.26,9.77,0.88,-0.21,-2.43,27.49,40.0-50.0
40.0,1485.0,-0.29,1.03,9.83,0.19,-0.16,-9.63,27.48,40.0-50.0
40.0,1579.0,-0.35,0.5,9.7,-0.75,0.18,-12.12,27.49,40.0-50.0
40.0,1393.0,-0.5,-0.13,9.7,-1.87,0.34,-8.74,27.49,40.0-50.0
40.0,1493.0,-0.52,-0.49,9.7,-2.48,-0.11,-4.14,27.49,40.0-50.0
40.0,1409.0,-0.43,-0.83,9.83,-2.75,-0.1,3.89,27.49,40.0-50.0
40.0,1365.0,-0.41,-0.88,9.78,-2.43,0.01,9.52,27.48,40.0-50.0
40.0,1270.0,-0.27,-0.74,9.78,-1.13,-0.02,10.48,27.48,40.0-50.0
40.0,1563.0,-0.27,-0.51,9.79,0.27,-0.11,8.42,27.49,40.0-50.0
40.0,1362.0,-0.19,-0.15,9.8,2.13,-0.05,2.11,27.48,40.0-50.0
40.0,1470.0,-0.25,0.47,9.78,3.5,0.01,-4.7,27.47,40.0-50.0
40.0,1214.0,-0.35,0.69,9.73,3.58,0.27,-8.99,27.46,40.0-50.0
40.0,1299.0,-0.4,0.71,9.67,2.86,0.43,-9.51,27.48,40.0-50.0
40.0,1311.0,-0.51,0.79,9.7,1.25,0.14,-6.06,27.52,40.0-50.0
40.0,1488.0,-0.47,0.66,9.68,-0.83,0.04,0.15,27.5,40.0-50.0
40.0,1283.0,-0.44,0.3,9.8,-3.03,-0.21,5.78,27.49,40.0-50.0
40.0,1666.0,-0.33,0.19,9.87,-3.35,-0.42,8.35,27.5,40.0-50.0
40.0,1478.0,-0.31,-0.0,9.81,-3.19,-0.19,8.38,27.51,40.0-50.0
40.0,1721.0,-0.23,-0.31,9.84,-2.48,-0.07,4.32,27.52,40.0-50.0
40.0,1381.0,-0.2,-0.47,9.82,-0.72,0.07,-1.83,27.5,40.0-50.0
40.0,1351.0,-0.23,-0.51,9.75,0.57,-0.01,-5.49,27.48,40.0-50.0
40.0,1310.0,-0.34,-0.51,9.73,1.93,0.28,-8.29,27.48,40.0-50.0
40.0,1677.0,-0.44,-0.4,9.78,2.6,0.21,-7.0,27.5,40.0-50.0
40.0,1600.0,-0.45,-0.14,9.8,2.44,-0.05,-2.26,27.5,40.0-50.0
40.0,1232.0,-0.45,0.08,9.72,1.76,0.04,1.59,27.49,40.0-50.0
40.0,1471.0,-0.4,0.47,9.74,0.71,-0.04,6.58,27.5,40.0-50.0
40.0,1384.0,-0.35,0.77,9.71,-0.3,-0.15,8.36,27.52,40.0-50.0
40.0,1317.0,-0.32,0.86,9.73,-1.04,-0.07,6.06,27.5,40.0-50.0
40.0,1083.0,-0.29,0.76,9.8,-1.32,-0.05,2.85,27.49,40.0-50.0
40.0,1562.0,-0.23,0.54,9.78,-1.45,-0.13,-2.78,27.5,40.0-50.0
40.0,982.0,-0.3,0.1,9.77,-1.33,0.14,-6.99,27.51,40.0-50.0
40.0,1586.0,-0.37,-0.38,9.76,-1.06,0.19,-7.8,27.5,40.0-50.0
40.0,1311.0,-0.43,-0.6,9.79,-0.86,0.01,-6.21,27.5,40.0-50.0
40.0,1628.0,-0.41,-0.76,9.74,-0.58,-0.02,-1.62,27.49,40.0-50.0
40.0,1072.0,-0.43,-0.72,9.82,-0.19,0.05,3.54,27.5,40.0-50.0
40.0,1553.0,-0.35,-0.49,9.83,0.45,-0.11,6.9,27.47,40.0-50.0
40.0,1071.0,-0.29,-0.22,9.79,0.93,-0.16,7.4,27.49,40.0-50.0
40.0,1463.0,-0.3,0.26,9.77,1.57,0.01,5.26,27.51,40.0-50.0
40.0,1221.0,-0.29,0.66,9.78,1.84,-0.04,0.85,27.5,40.0-50.0
40.0,1408.0,-0.27,0.87,9.72,1.52,0.18,-3.81,27.49,40.0-50.0
40.0,1328.0,-0.34,0.85,9.72,1.06,0.1,-5.87,27.49,40.0-50.0
40.0,1645.0,-0.4,0.64,9.72,-0.07,0.08,-6.45,27.49,40.0-50.0
40.0,1427.0,-0.44,0.27,9.76,-1.33,-0.08,-4.03,27.49,40.0-50.0
40.0,1351.0,-0.42,-0.11,9.75,-2.25,0.01,0.23,27.5,40.0-50.0
40.0,1403.0,-0.41,-0.32,9.73,-2.52,-0.08,2.99,27.49,40.0-50.0
40.0,1310.0,-0.36,-0.47,9.77,-2.22,-0.08,5.6,27.5,40.0-50.0
40.0,1535.0,-0.31,-0.51,9.77,-1.24,-0.08,5.54,27.49,40.0-50.0
40.0,1241.0,-0.28,-0.4,9.8,0.1,-0.05,2.79,27.51,40.0-50.0
40.0,1451.0,-0.26,-0.3,9.79,1.0,-0.13,0.2,27.49,40.0-50.0
40.0,1648.0,-0.29,-0.04,9.79,2.07,0.14,-3.45,27.48,40.0-50.0
