Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,103.0,0.01,1.43,9.13,-0.23,2.98,2.76,28.48,100.0-110.0
100.0,1190.0,0.66,2.76,9.47,5.61,-2.39,2.47,28.44,100.0-110.0
100.0,1611.0,1.04,2.01,9.98,4.24,-4.14,1.51,28.46,100.0-110.0
100.0,0.0,0.38,1.15,10.38,2.45,-5.24,0.41,28.44,100.0-110.0
100.0,0.0,-0.31,0.39,10.15,1.23,-4.22,-0.87,28.47,100.0-110.0
100.0,953.0,-1.6,-3.38,9.83,-6.12,2.85,-3.65,28.45,100.0-110.0
100.0,2928.0,-0.97,-3.19,9.8,-5.62,3.59,-3.37,28.46,100.0-110.0
100.0,2928.0,-1.62,-3.0,9.35,-5.01,4.8,-2.79,28.46,100.0-110.0
100.0,2926.0,-1.33,-2.52,9.23,-3.93,6.39,-1.94,28.46,100.0-110.0
100.0,253.0,2.47,3.29,10.92,5.52,-4.01,4.94,28.47,100.0-110.0
100.0,0.0,2.45,3.41,11.09,5.52,-5.5,5.33,28.48,100.0-110.0
100.0,1476.0,2.73,3.74,10.83,6.25,-5.12,5.33,28.48,100.0-110.0
100.0,46.0,2.77,3.7,10.94,6.33,-4.92,4.82,28.47,100.0-110.0
100.0,0.0,-0.77,-3.18,9.72,-4.93,-1.17,-3.85,28.47,100.0-110.0
100.0,0.0,0.05,-3.39,9.99,-5.41,-1.55,-4.47,28.46,100.0-110.0
100.0,1004.0,-0.3,-3.8,10.19,-6.03,-1.84,-4.99,28.47,100.0-110.0
100.0,2928.0,-0.78,-3.87,9.93,-6.55,-1.96,-5.04,28.45,100.0-110.0
100.0,2928.0,-0.58,0.89,8.54,-0.63,6.02,0.46,28.44,100.0-110.0
100.0,2224.0,-0.11,0.84,9.25,-0.49,5.42,1.34,28.44,100.0-110.0
100.0,1599.0,-0.3,1.18,8.64,0.15,4.91,2.11,28.47,100.0-110.0
100.0,0.0,-0.53,1.45,8.69,0.86,5.15,2.58,28.45,100.0-110.0
100.0,525.0,2.27,2.98,10.55,5.9,-4.17,3.42,28.44,100.0-110.0
100.0,1390.0,1.87,2.76,10.34,5.49,-4.34,2.96,28.44,100.0-110.0
100.0,693.0,1.15,2.58,10.06,4.48,-5.65,2.32,28.44,100.0-110.0
100.0,0.0,1.06,2.54,10.11,4.56,-4.4,1.68,28.44,100.0-110.0
100.0,0.0,-1.31,-3.69,9.85,-6.18,2.13,-5.34,28.46,100.0-110.0
100.0,971.0,-1.65,-3.81,9.76,-6.76,1.27,-5.22,28.43,100.0-110.0
100.0,2928.0,-1.86,-3.77,9.6,-6.84,2.19,-4.82,28.45,100.0-110.0
100.0,2928.0,-1.47,-3.83,9.79,-6.64,2.69,-4.35,28.45,100.0-110.0
100.0,2927.0,0.51,2.42,9.28,2.88,1.52,3.95,28.44,100.0-110.0
100.0,2812.0,0.87,2.33,9.83,2.88,0.43,4.38,28.47,100.0-110.0
100.0,1707.0,0.76,2.4,9.76,3.11,-0.04,4.36,28.47,100.0-110.0
100.0,341.0,0.54,2.59,9.47,3.66,1.04,4.09,28.46,100.0-110.0
100.0,2179.0,-0.23,0.96,9.99,2.05,-4.04,0.43,28.48,100.0-110.0
100.0,1411.0,-0.33,0.89,9.73,2.39,-2.25,-0.17,28.46,100.0-110.0
100.0,1626.0,-0.25,0.69,9.94,2.33,-2.66,-0.5,28.47,100.0-110.0
100.0,1055.0,-0.24,0.55,10.11,1.58,-4.14,-0.38,28.46,100.0-110.0
100.0,1904.0,-2.13,-3.68,9.43,-5.5,5.82,-4.26,28.45,100.0-110.0
100.0,2928.0,-1.51,-3.69,9.59,-5.88,4.37,-3.78,28.47,100.0-110.0
100.0,2928.0,-1.58,-3.72,9.67,-6.17,3.78,-3.36,28.46,100.0-110.0
100.0,2927.0,-2.16,-3.69,9.61,-5.9,5.49,-3.34,28.45,100.0-110.0
100.0,2927.0,1.1,3.2,10.04,4.51,-1.64,5.17,28.46,100.0-110.0
100.0,2441.0,0.74,3.31,10.03,5.06,-1.49,4.94,28.45,100.0-110.0
100.0,814.0,0.47,3.38,10.06,5.34,-2.04,4.73,28.47,100.0-110.0
100.0,2284.0,0.39,3.42,9.85,5.32,-2.05,4.44,28.45,100.0-110.0
100.0,1936.0,-0.21,-0.8,10.07,-0.28,-2.74,-1.77,28.45,100.0-110.0
100.0,1733.0,-0.9,-0.95,10.11,-0.78,-3.12,-1.83,28.46,100.0-110.0
100.0,976.0,-1.07,-0.85,9.84,-0.72,-2.37,-1.71,28.44,100.0-110.0
100.0,1627.0,-0.4,-1.13,10.1,-1.01,-2.33,-1.42,28.46,100.0-110.0
100.0,2928.0,-1.07,-3.12,9.5,-4.86,5.1,-2.62,28.43,100.0-110.0
100.0,2928.0,-1.26,-3.04,9.43,-4.96,5.27,-2.5,28.44,100.0-110.0
100.0,2928.0,-1.0,-2.86,9.67,-4.69,5.16,-2.56,28.44,100.0-110.0
100.0,2927.0,-1.28,-2.5,9.39,-4.41,4.75,-2.69,28.45,100.0-110.0
100.0,650.0,1.37,3.62,10.23,6.65,-1.41,4.75,28.45,100.0-110.0
100.0,0.0,1.49,3.72,10.41,6.74,-2.17,4.67,28.44,100.0-110.0
100.0,311.0,1.92,3.89,10.46,6.65,-3.26,4.73,28.43,100.0-110.0
100.0,0.0,2.72,3.7,10.89,6.11,-4.8,4.94,28.43,100.0-110.0
100.0,129.0,-1.09,-2.16,10.13,-3.33,-3.09,-2.75,28.45,100.0-110.0
100.0,53.0,-0.53,-2.36,10.56,-3.67,-3.27,-2.53,28.43,100.0-110.0
100.0,36.0,-0.07,-2.53,10.23,-3.35,-2.08,-2.56,28.47,100.0-110.0
100.0,1094.0,-0.5,-2.62,9.86,-3.15,-1.12,-2.64,28.46,100.0-110.0
100.0,2928.0,-0.65,-1.79,9.66,-3.62,5.18,-1.33,28.46,100.0-110.0
100.0,2928.0,-0.86,-1.65,9.41,-3.42,5.84,-1.57,28.44,100.0-110.0
100.0,2931.0,-0.79,-1.5,9.6,-3.41,5.47,-1.72,28.44,100.0-110.0
100.0,1938.0,-1.47,-1.25,9.01,-3.27,5.81,-1.72,28.43,100.0-110.0
100.0,0.0,2.82,4.09,10.69,7.23,-3.72,4.46,28.46,100.0-110.0
100.0,0.0,2.66,4.04,10.81,6.68,-5.39,4.59,28.47,100.0-110.0
100.0,383.0,3.47,3.85,11.03,6.3,-6.22,4.75,28.45,100.0-110.0
100.0,837.0,2.96,3.73,11.0,6.3,-6.29,4.96,28.42,100.0-110.0
100.0,335.0,-0.97,-3.25,9.59,-5.04,-0.13,-3.77,28.45,100.0-110.0
100.0,0.0,-1.22,-3.41,9.7,-5.12,-0.47,-3.71,28.44,100.0-110.0
100.0,835.0,-1.36,-3.47,9.58,-5.93,-1.46,-3.88,28.43,100.0-110.0
100.0,2928.0,-0.69,-3.47,9.62,-6.05,-1.84,-4.03,28.46,100.0-110.0
100.0,2928.0,-0.44,0.24,8.92,-0.54,7.41,0.17,28.46,100.0-110.0
100.0,2928.0,-0.78,0.56,8.75,-0.52,6.77,0.12,28.45,100.0-110.0
100.0,2756.0,-0.5,0.75,9.06,-0.01,6.52,0.21,28.46,100.0-110.0
100.0,0.0,-0.3,0.92,8.88,0.41,6.54,0.49,28.41,100.0-110.0
100.0,442.0,2.68,3.27,10.71,5.56,-6.2,3.62,28.44,100.0-110.0
100.0,1821.0,2.18,3.39,10.51,5.7,-5.46,3.77,28.43,100.0-110.0
100.0,1328.0,2.45,3.24,10.56,5.38,-6.11,3.95,28.45,100.0-110.0
100.0,438.0,1.75,3.22,10.41,5.0,-6.29,3.95,28.45,100.0-110.0
100.0,0.0,-1.46,-3.73,9.32,-6.2,2.46,-4.56,28.46,100.0-110.0
100.0,0.0,-1.09,-3.99,9.81,-6.78,1.04,-4.7,28.48,100.0-110.0
100.0,2928.0,-1.6,-3.92,9.43,-6.64,1.79,-5.0,28.44,100.0-110.0
100.0,2928.0,-1.5,-3.98,9.71,-6.76,1.96,-5.28,28.43,100.0-110.0
100.0,2927.0,-0.29,1.92,8.85,1.76,3.5,2.12,28.46,100.0-110.0
100.0,2927.0,0.16,2.03,9.0,2.05,3.82,2.24,28.45,100.0-110.0
100.0,1878.0,0.16,2.2,9.14,2.21,2.62,2.7,28.43,100.0-110.0
100.0,1216.0,0.74,2.17,9.43,2.48,2.22,3.2,28.46,100.0-110.0
100.0,2352.0,0.71,1.91,10.04,3.31,-5.42,2.26,28.46,100.0-110.0
100.0,1327.0,0.85,1.75,10.2,2.85,-5.01,2.12,28.45,100.0-110.0
100.0,1140.0,0.52,1.56,10.04,2.73,-4.69,1.85,28.43,100.0-110.0
100.0,98.0,0.5,1.38,10.0,2.88,-3.72,1.39,28.44,100.0-110.0
100.0,1723.0,-2.54,-3.91,9.36,-6.55,3.85,-4.85,28.46,100.0-110.0
100.0,2928.0,-2.74,-3.78,9.19,-6.32,4.14,-4.99,28.47,100.0-110.0
100.0,2928.0,-2.69,-3.74,9.11,-6.31,3.85,-4.9,28.47,100.0-110.0
100.0,2928.0,-2.77,-3.67,8.94,-6.49,3.53,-4.65,28.44,100.0-110.0
100.0,1977.0,0.73,2.96,9.68,5.14,0.98,4.14,28.45,100.0-110.0
100.0,558.0,0.18,3.08,9.6,4.83,-0.4,4.62,28.44,100.0-110.0
100.0,0.0,0.37,3.24,10.04,4.76,-1.24,4.88,28.41,100.0-110.0
100.0,1759.0,0.45,3.38,9.57,4.62,-2.68,5.16,28.44,100.0-110.0
100.0,686.0,0.18,-0.25,10.03,0.76,-2.27,-0.43,28.47,100.0-110.0
100.0,772.0,-0.39,-0.55,9.99,0.09,-2.46,-0.93,28.45,100.0-110.0
100.0,254.0,0.22,-0.87,10.45,-0.68,-4.02,-1.31,28.44,100.0-110.0
100.0,0.0,-0.12,-1.15,10.65,-1.29,-4.25,-1.65,28.43,100.0-110.0
100.0,2928.0,-1.63,-3.02,9.28,-4.75,6.02,-3.62,28.43,100.0-110.0
100.0,2927.0,-1.25,-2.97,9.33,-5.12,5.16,-3.25,28.43,100.0-110.0
100.0,2927.0,-0.98,-2.89,9.56,-4.93,5.36,-2.78,28.45,100.0-110.0
100.0,1369.0,-0.66,-2.77,9.67,-4.72,5.41,-2.37,28.44,100.0-110.0
100.0,0.0,1.57,3.74,10.8,5.95,-4.65,5.6,28.44,100.0-110.0
100.0,0.0,1.97,3.72,10.69,5.92,-4.92,5.55,28.45,100.0-110.0
100.0,1456.0,2.03,3.61,10.86,5.98,-4.72,5.23,28.44,100.0-110.0
100.0,621.0,2.05,3.84,10.54,6.59,-3.3,4.78,28.45,100.0-110.0
100.0,0.0,-0.24,-2.69,10.23,-3.68,-1.82,-3.51,28.45,100.0-110.0
100.0,0.0,-0.18,-2.91,10.15,-3.76,-1.43,-3.75,28.43,100.0-110.0
100.0,0.0,-0.88,-2.97,10.06,-3.85,-0.86,-3.77,28.45,100.0-110.0
100.0,2928.0,-1.04,-2.78,9.51,-4.02,-0.3,-3.63,28.47,100.0-110.0
100.0,2928.0,-0.03,-1.11,9.5,-2.35,6.4,-0.85,28.44,100.0-110.0
100.0,2842.0,0.07,-1.07,9.8,-2.37,5.33,-0.34,28.44,100.0-110.0
100.0,2641.0,-0.36,-0.53,9.16,-1.5,5.99,-0.06,28.46,100.0-110.0
100.0,368.0,-0.15,-0.3,9.42,-1.12,6.17,0.03,28.43,100.0-110.0
100.0,0.0,2.98,3.63,10.89,5.9,-6.0,4.46,28.44,100.0-110.0
100.0,1287.0,2.86,3.69,11.06,5.63,-7.19,4.29,28.45,100.0-110.0
100.0,537.0,3.12,3.57,11.28,5.55,-7.12,4.1,28.42,100.0-110.0
100.0,325.0,2.62,3.51,11.07,5.2,-7.71,4.07,28.44,100.0-110.0
100.0,204.0,-1.57,-3.26,8.96,-5.36,1.96,-4.79,28.44,100.0-110.0
100.0,0.0,-1.78,-3.32,9.09,-5.44,2.1,-4.59,28.46,100.0-110.0
100.0,2929.0,-1.39,-3.29,9.14,-5.8,1.27,-4.43,28.46,100.0-110.0
100.0,2928.0,-1.3,-3.48,9.22,-6.14,0.97,-4.39,28.44,100.0-110.0
100.0,2928.0,-0.54,1.17,8.83,0.57,5.12,1.51,28.45,100.0-110.0
100.0,2306.0,-0.1,1.14,9.21,0.64,4.92,1.39,28.44,100.0-110.0
100.0,1659.0,-0.27,1.29,9.1,0.73,4.19,1.37,28.47,100.0-110.0
100.0,474.0,-0.19,1.25,9.35,1.02,4.37,1.4,28.44,100.0-110.0
100.0,0.0,1.09,3.0,10.04,4.5,-5.81,2.96,28.44,100.0-110.0
100.0,2101.0,0.95,3.0,9.83,4.71,-4.86,2.96,28.44,100.0-110.0
100.0,1841.0,1.21,2.84,9.84,4.85,-3.99,2.96,28.42,100.0-110.0
100.0,832.0,1.99,2.56,10.48,4.3,-5.07,2.93,28.42,100.0-110.0
100.0,919.0,-2.22,-3.62,9.33,-6.72,1.14,-4.55,28.44,100.0-110.0
100.0,2927.0,-1.99,-3.75,9.34,-7.02,1.47,-4.52,28.41,100.0-110.0
100.0,2927.0,-2.0,-3.78,9.3,-7.15,1.24,-4.62,28.42,100.0-110.0
100.0,2928.0,-2.11,-3.9,9.21,-7.15,1.61,-4.85,28.43,100.0-110.0
100.0,2928.0,0.01,2.63,8.74,3.28,3.79,2.75,28.44,100.0-110.0
100.0,2730.0,-0.08,2.53,9.08,3.32,3.39,2.75,28.44,100.0-110.0
100.0,80.0,-0.35,2.63,8.85,3.6,3.21,2.99,28.42,100.0-110.0
100.0,1119.0,-0.56,2.78,8.73,4.05,3.01,3.25,28.42,100.0-110.0
100.0,1351.0,0.73,1.21,10.36,2.28,-5.3,1.39,28.42,100.0-110.0
100.0,849.0,0.12,1.13,10.06,2.44,-4.48,1.39,28.42,100.0-110.0
100.0,0.0,0.39,1.01,9.93,2.22,-4.07,1.28,28.42,100.0-110.0
100.0,29.0,-0.02,0.83,9.95,1.89,-4.05,1.04,28.45,100.0-110.0
100.0,400.0,-2.29,-3.88,9.38,-6.54,3.44,-4.49,28.44,100.0-110.0
100.0,2927.0,-2.56,-3.72,9.11,-6.22,4.07,-4.43,28.44,100.0-110.0
100.0,2928.0,-2.26,-3.68,9.33,-6.22,3.62,-4.3,28.42,100.0-110.0
100.0,2928.0,0.3,3.18,9.29,5.38,1.14,4.03,28.43,100.0-110.0
100.0,569.0,0.37,3.22,9.43,5.4,0.72,4.24,28.43,100.0-110.0
100.0,0.0,0.1,3.32,9.37,5.53,0.57,4.39,28.43,100.0-110.0
100.0,0.0,0.39,3.48,9.37,5.63,0.02,4.68,28.44,100.0-110.0
100.0,1471.0,0.58,-0.7,10.48,-0.34,-4.08,-0.55,28.41,100.0-110.0
100.0,747.0,-0.43,-0.64,10.02,-0.45,-3.35,-0.79,28.43,100.0-110.0
100.0,1023.0,-0.87,-0.7,9.73,-0.55,-2.3,-1.1,28.43,100.0-110.0
100.0,32.0,0.03,-1.05,9.91,-0.48,-1.43,-1.36,28.44,100.0-110.0
100.0,843.0,-0.95,-3.15,10.04,-5.36,3.43,-3.14,28.43,100.0-110.0
100.0,2928.0,-1.24,-3.1,9.96,-5.44,3.91,-3.17,28.41,100.0-110.0
100.0,2927.0,-1.38,-2.89,9.54,-4.74,5.24,-3.11,28.43,100.0-110.0
100.0,2294.0,-1.24,-2.69,9.43,-4.14,6.11,-3.02,28.44,100.0-110.0
100.0,1780.0,1.89,3.56,10.66,5.87,-4.28,4.84,28.43,100.0-110.0
100.0,0.0,2.16,3.62,10.82,6.05,-4.17,4.99,28.42,100.0-110.0
100.0,0.0,1.73,3.7,10.58,6.39,-3.7,5.25,28.41,100.0-110.0
100.0,1729.0,1.23,3.92,9.97,6.72,-2.36,5.16,28.44,100.0-110.0
100.0,397.0,0.36,-2.89,10.67,-3.65,-2.05,-2.58,28.44,100.0-110.0
100.0,541.0,0.31,-2.96,10.86,-3.62,-2.27,-2.73,28.44,100.0-110.0
100.0,0.0,-0.47,-2.54,10.27,-3.45,-1.5,-2.87,28.42,100.0-110.0
100.0,16.0,-1.04,-2.51,9.8,-3.8,-1.35,-3.27,28.42,100.0-110.0
100.0,2928.0,-0.22,-1.73,9.75,-3.36,4.94,-1.75,28.43,100.0-110.0
100.0,2928.0,-0.73,-1.45,9.4,-3.18,4.81,-1.6,28.42,100.0-110.0
100.0,2927.0,-0.36,-1.17,9.36,-3.0,5.24,-1.33,28.43,100.0-110.0
100.0,2602.0,-0.28,-1.08,9.56,-2.84,5.3,-0.95,28.42,100.0-110.0
100.0,1040.0,1.95,4.34,10.41,7.18,-4.02,5.07,28.44,100.0-110.0
100.0,592.0,2.23,4.31,10.4,6.66,-5.1,5.13,28.4,100.0-110.0
100.0,2690.0,2.54,4.2,10.78,5.95,-7.26,5.23,28.42,100.0-110.0
100.0,1487.0,2.7,4.13,10.73,5.38,-7.87,4.91,28.42,100.0-110.0
100.0,0.0,-1.68,-3.05,9.17,-4.67,1.95,-4.14,28.4,100.0-110.0
100.0,1670.0,-1.52,-3.19,9.3,-5.35,0.56,-4.36,28.43,100.0-110.0
100.0,327.0,-1.48,-3.25,9.4,-5.71,0.08,-4.55,28.41,100.0-110.0
100.0,2926.0,-1.17,-3.33,9.55,-5.91,-0.24,-4.62,28.42,100.0-110.0
100.0,2927.0,-0.11,0.47,8.88,0.24,6.39,0.26,28.43,100.0-110.0
100.0,2928.0,-0.05,0.61,9.19,0.22,5.47,0.69,28.44,100.0-110.0
100.0,2928.0,-0.78,0.92,8.9,0.39,5.38,1.11,28.42,100.0-110.0
100.0,1535.0,-0.66,1.2,8.9,0.82,5.93,1.42,28.43,100.0-110.0
100.0,1489.0,2.24,3.1,10.76,5.0,-6.23,3.92,28.42,100.0-110.0
100.0,2345.0,1.52,3.2,10.24,4.94,-5.53,3.66,28.42,100.0-110.0
100.0,1333.0,1.66,3.16,10.16,4.8,-5.55,3.45,28.44,100.0-110.0
100.0,1276.0,1.85,3.01,10.51,4.56,-5.81,3.08,28.42,100.0-110.0
100.0,1169.0,-1.65,-3.63,9.13,-6.52,1.64,-5.04,28.4,100.0-110.0
100.0,1535.0,-1.24,-3.73,9.68,-6.75,0.77,-5.05,28.44,100.0-110.0
100.0,2928.0,-1.5,-3.84,9.57,-7.18,0.5,-5.11,28.43,100.0-110.0
100.0,2928.0,-1.68,-4.05,9.35,-7.36,1.46,-5.07,28.42,100.0-110.0
100.0,2928.0,0.33,2.35,9.28,2.41,2.69,2.67,28.44,100.0-110.0
100.0,2928.0,0.65,2.44,9.45,2.65,1.61,2.96,28.43,100.0-110.0
100.0,1014.0,0.47,2.39,9.48,2.79,2.04,3.07,28.43,100.0-110.0
100.0,0.0,0.32,2.45,9.05,3.47,3.58,3.08,28.42,100.0-110.0
100.0,1369.0,1.75,1.51,10.99,2.19,-7.39,2.11,28.43,100.0-110.0
100.0,1320.0,2.23,1.07,11.34,1.76,-7.42,1.71,28.42,100.0-110.0
100.0,482.0,1.09,0.87,10.85,1.89,-6.36,1.24,28.4,100.0-110.0
100.0,58.0,0.51,0.96,9.93,2.71,-3.87,0.87,28.42,100.0-110.0
100.0,0.0,-1.18,-4.35,10.27,-7.51,1.53,-4.88,28.42,100.0-110.0
100.0,2158.0,-1.79,-4.24,10.12,-7.07,2.46,-4.79,28.42,100.0-110.0
100.0,2928.0,-1.81,-3.87,9.79,-6.32,3.65,-4.52,28.42,100.0-110.0
100.0,2928.0,-2.22,-4.0,9.43,-6.17,4.71,-4.38,28.4,100.0-110.0
100.0,1408.0,0.97,3.01,9.73,4.53,0.4,4.21,28.41,100.0-110.0
100.0,1419.0,1.72,2.88,10.19,4.95,0.07,4.52,28.42,100.0-110.0
100.0,0.0,0.33,3.07,9.8,5.26,-0.4,4.68,28.42,100.0-110.0
100.0,835.0,-0.26,3.34,9.34,6.04,1.47,4.55,28.42,100.0-110.0
100.0,0.0,0.81,-0.55,10.71,-0.74,-5.58,-0.15,28.42,100.0-110.0
100.0,0.0,0.28,-0.55,10.35,-0.19,-4.07,-0.66,28.42,100.0-110.0
100.0,0.0,0.1,-0.65,10.27,-0.26,-3.99,-0.92,28.42,100.0-110.0
100.0,0.0,-0.02,-0.81,10.49,-0.84,-4.01,-1.13,28.43,100.0-110.0
100.0,1072.0,-1.52,-3.38,9.37,-5.36,5.42,-3.97,28.43,100.0-110.0
100.0,2928.0,-2.09,-3.06,9.02,-5.07,5.99,-3.72,28.43,100.0-110.0
100.0,2928.0,-1.49,-3.13,9.08,-4.83,6.37,-3.42,28.43,100.0-110.0
100.0,2469.0,-1.84,-2.83,8.85,-4.69,5.97,-2.94,28.43,100.0-110.0
100.0,1517.0,1.75,3.57,10.61,6.83,-1.7,5.28,28.42,100.0-110.0
100.0,0.0,1.16,3.83,10.22,7.04,-1.32,5.25,28.43,100.0-110.0
100.0,0.0,1.75,3.85,10.42,6.86,-2.22,5.1,28.4,100.0-110.0
100.0,0.0,2.71,3.61,10.91,6.14,-5.06,4.87,28.42,100.0-110.0
100.0,410.0,-0.78,-2.26,10.08,-3.16,-1.72,-2.85,28.43,100.0-110.0
100.0,0.0,0.13,-2.63,10.6,-3.79,-3.01,-2.98,28.42,100.0-110.0
100.0,0.0,-0.2,-2.84,10.38,-4.16,-2.25,-3.19,28.41,100.0-110.0
100.0,560.0,-0.62,-2.95,10.0,-4.22,-1.18,-3.16,28.42,100.0-110.0
100.0,2927.0,-0.06,-1.39,9.36,-2.6,6.48,-1.37,28.43,100.0-110.0
100.0,2928.0,-0.08,-1.16,9.25,-2.2,6.37,-0.92,28.44,100.0-110.0
100.0,2928.0,-0.56,-0.94,9.23,-2.23,6.28,-0.56,28.42,100.0-110.0
100.0,2928.0,-0.91,-0.56,8.95,-1.76,6.83,-0.49,28.41,100.0-110.0
100.0,0.0,2.31,4.0,10.53,6.94,-3.88,4.68,28.42,100.0-110.0
100.0,334.0,2.11,4.07,10.3,7.12,-3.62,4.36,28.42,100.0-110.0
100.0,839.0,2.27,4.15,10.09,6.88,-4.04,4.12,28.42,100.0-110.0
100.0,1365.0,2.12,3.94,10.19,6.24,-5.09,4.03,28.42,100.0-110.0
100.0,1970.0,-0.99,-3.75,9.69,-5.79,1.01,-4.62,28.43,100.0-110.0
100.0,902.0,-1.63,-3.6,9.31,-5.88,0.98,-4.52,28.42,100.0-110.0
100.0,2928.0,-2.0,-3.5,8.88,-5.86,1.59,-4.46,28.42,100.0-110.0
100.0,2928.0,-1.49,-3.59,9.15,-5.88,2.07,-4.36,28.41,100.0-110.0
100.0,2928.0,-0.37,1.28,8.95,1.12,5.2,1.59,28.43,100.0-110.0
100.0,2927.0,-1.09,1.76,8.61,1.76,5.73,1.71,28.42,100.0-110.0
100.0,2530.0,-1.62,2.11,8.05,1.9,5.88,1.6,28.42,100.0-110.0
100.0,0.0,-1.44,2.27,8.3,2.05,6.05,1.59,28.42,100.0-110.0
100.0,944.0,2.19,2.44,10.43,4.97,-4.72,2.5,28.41,100.0-110.0
100.0,1616.0,1.24,2.26,10.07,4.74,-4.46,2.29,28.42,100.0-110.0
100.0,1283.0,1.51,2.04,10.15,4.5,-4.42,2.24,28.42,100.0-110.0
100.0,1047.0,1.04,1.91,9.92,3.82,-5.33,2.38,28.4,100.0-110.0
100.0,464.0,-2.76,-4.06,9.28,-6.93,3.3,-4.59,28.41,100.0-110.0
100.0,2928.0,-3.02,-3.81,8.79,-6.44,5.45,-4.59,28.41,100.0-110.0
100.0,2928.0,-2.61,-3.94,9.1,-6.28,5.78,-4.56,28.44,100.0-110.0
100.0,2928.0,-1.97,-4.03,9.17,-6.28,5.09,-4.53,28.45,100.0-110.0
100.0,2928.0,-0.01,2.79,9.44,3.43,-0.02,3.54,28.43,100.0-110.0
100.0,1824.0,-0.04,3.29,8.89,4.39,1.27,3.57,28.39,100.0-110.0
100.0,131.0,-0.15,3.28,9.14,4.77,1.0,3.59,28.41,100.0-110.0
100.0,1440.0,0.48,3.21,9.52,4.91,0.28,3.77,28.43,100.0-110.0
100.0,0.0,-0.13,0.28,9.99,0.86,-4.95,0.06,28.41,100.0-110.0
100.0,1706.0,-0.48,0.25,9.69,0.51,-4.71,0.11,28.4,100.0-110.0
