Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2926.0,-0.97,-1.68,12.79,-1.68,-10.12,-0.53,27.81,130.0-140.0
130.0,2910.0,-0.22,-0.33,6.72,-0.81,4.92,-2.2,27.81,130.0-140.0
130.0,2927.0,-6.47,1.34,9.52,2.33,19.97,-1.6,27.81,130.0-140.0
130.0,2928.0,-1.31,-0.53,11.36,-1.18,-1.73,-3.28,27.8,130.0-140.0
130.0,2928.0,-2.22,0.52,7.49,1.44,17.16,-3.04,27.8,130.0-140.0
130.0,0.0,-3.06,1.81,9.29,1.22,6.26,0.31,27.82,130.0-140.0
130.0,0.0,-3.0,0.77,6.43,0.91,6.0,1.62,27.81,130.0-140.0
130.0,291.0,-5.07,2.16,11.43,1.28,8.95,1.24,27.81,130.0-140.0
130.0,2209.0,-1.04,0.89,5.07,0.97,4.43,3.3,27.8,130.0-140.0
130.0,2927.0,-0.77,0.48,11.28,-0.34,-4.63,2.7,27.82,130.0-140.0
130.0,2927.0,7.28,-2.41,11.05,-1.1,-13.57,0.55,27.8,130.0-140.0
130.0,459.0,-3.05,0.79,10.7,1.32,-4.05,2.3,27.79,130.0-140.0
130.0,2544.0,8.05,-2.11,10.34,-2.68,-16.53,-0.23,27.82,130.0-140.0
130.0,1791.0,-2.27,-1.61,12.7,-1.93,-4.98,-2.79,27.8,130.0-140.0
130.0,2927.0,1.42,0.0,7.44,1.0,12.02,-3.34,27.81,130.0-140.0
130.0,2928.0,-1.96,-1.69,12.09,-2.68,-9.93,-2.03,27.81,130.0-140.0
130.0,2926.0,-0.23,-0.24,6.92,0.83,9.32,-2.06,27.82,130.0-140.0
130.0,2926.0,-6.24,1.08,10.53,0.73,16.76,0.14,27.81,130.0-140.0
130.0,0.0,-0.15,1.29,5.02,1.51,4.65,2.46,27.84,130.0-140.0
130.0,0.0,-5.11,1.06,9.25,1.99,18.35,0.14,27.79,130.0-140.0
130.0,0.0,-0.16,1.71,6.82,0.88,2.31,2.21,27.8,130.0-140.0
130.0,2928.0,-3.48,1.15,10.95,1.41,-3.23,1.51,27.79,130.0-140.0
130.0,2928.0,9.28,-2.43,11.29,-1.76,-17.08,-0.18,27.83,130.0-140.0
130.0,2928.0,-3.23,1.42,9.68,1.84,-1.44,0.5,27.81,130.0-140.0
130.0,0.0,8.04,-1.56,10.67,-0.92,-16.53,-0.03,27.81,130.0-140.0
130.0,706.0,-0.81,-1.85,13.31,-2.89,-7.73,-1.54,27.8,130.0-140.0
130.0,2928.0,0.05,-0.61,8.16,-0.25,10.87,-1.5,27.79,130.0-140.0
130.0,1583.0,-0.28,-2.18,12.85,-3.07,-8.87,-0.17,27.82,130.0-140.0
130.0,498.0,-0.33,-0.47,7.25,-0.95,9.1,-0.81,27.83,130.0-140.0
130.0,2927.0,-5.83,2.16,9.53,1.95,16.78,0.44,27.79,130.0-140.0
130.0,0.0,0.21,0.95,5.92,1.0,0.65,1.94,27.79,130.0-140.0
130.0,324.0,-6.68,1.88,9.29,2.36,20.35,-1.19,27.77,130.0-140.0
130.0,190.0,0.81,1.44,6.33,1.72,3.61,0.4,27.79,130.0-140.0
130.0,2928.0,0.55,0.68,12.03,0.64,-10.38,0.53,27.81,130.0-140.0
130.0,2927.0,6.75,-2.7,11.31,-1.61,-13.5,-0.81,27.81,130.0-140.0
130.0,2927.0,-3.03,1.6,10.09,1.84,-6.04,1.27,27.81,130.0-140.0
130.0,1664.0,7.74,-2.52,10.84,-1.1,-13.24,0.78,27.81,130.0-140.0
130.0,2207.0,-0.56,-1.71,13.02,-2.74,-3.52,-0.26,27.8,130.0-140.0
130.0,2928.0,-1.81,0.01,6.49,-0.43,15.62,-0.78,27.8,130.0-140.0
130.0,2928.0,-1.48,-1.69,12.63,-3.27,-3.3,-0.56,27.81,130.0-140.0
130.0,2927.0,-1.5,-0.26,5.95,-0.36,13.91,-1.57,27.8,130.0-140.0
130.0,511.0,-4.87,2.6,9.55,2.36,14.46,-0.34,27.78,130.0-140.0
130.0,0.0,0.15,1.12,8.32,0.99,-4.71,0.93,27.82,130.0-140.0
130.0,0.0,-5.58,2.17,9.44,2.59,21.0,-1.74,27.8,130.0-140.0
130.0,2928.0,1.45,1.01,8.24,1.81,-2.98,0.9,27.81,130.0-140.0
130.0,2131.0,3.36,-0.07,10.98,-0.66,-19.08,1.66,27.8,130.0-140.0
130.0,2693.0,2.57,-2.49,11.95,-1.27,-7.29,0.05,27.81,130.0-140.0
130.0,1625.0,2.66,0.27,12.79,0.39,-15.59,2.72,27.81,130.0-140.0
130.0,1601.0,4.81,-2.8,11.8,-2.83,-14.27,1.01,27.81,130.0-140.0
130.0,2096.0,-0.22,-1.28,9.62,-2.23,1.91,-0.84,27.82,130.0-140.0
130.0,2927.0,-7.76,1.76,7.75,1.81,23.08,-1.33,27.82,130.0-140.0
130.0,2927.0,0.96,-1.76,11.39,-3.87,-5.94,-1.43,27.8,130.0-140.0
130.0,2769.0,-8.14,1.4,5.72,1.2,23.57,-2.7,27.81,130.0-140.0
130.0,0.0,0.1,2.05,7.47,2.41,9.36,-0.37,27.79,130.0-140.0
130.0,0.0,-2.69,1.51,10.85,1.38,-8.2,1.3,27.79,130.0-140.0
130.0,853.0,-1.66,2.06,8.16,1.87,9.03,0.44,27.8,130.0-140.0
130.0,2928.0,-1.92,1.82,9.8,2.1,-3.75,2.33,27.8,130.0-140.0
130.0,2924.0,7.52,-1.7,11.43,-1.2,-18.23,2.12,27.79,130.0-140.0
130.0,848.0,-0.2,-1.95,13.86,-2.58,-5.85,-0.0,27.79,130.0-140.0
130.0,9.0,7.72,-1.36,11.33,-1.42,-20.38,2.21,27.81,130.0-140.0
130.0,2929.0,0.15,-1.73,13.94,-2.03,-8.05,-0.5,27.8,130.0-140.0
130.0,2288.0,0.1,-0.52,6.11,-1.06,8.98,-2.33,27.81,130.0-140.0
130.0,2926.0,-7.53,2.35,9.53,1.63,16.01,-1.37,27.79,130.0-140.0
130.0,2927.0,0.54,-0.61,6.58,-0.17,10.67,-3.01,27.79,130.0-140.0
130.0,0.0,-7.28,2.3,9.84,2.5,19.07,-1.17,27.79,130.0-140.0
130.0,0.0,1.53,0.53,6.96,0.83,1.29,1.4,27.8,130.0-140.0
130.0,896.0,0.63,0.62,11.54,-0.34,-12.96,2.27,27.8,130.0-140.0
130.0,2928.0,1.56,0.92,6.81,1.09,1.78,2.17,27.78,130.0-140.0
130.0,2699.0,-1.16,1.15,10.89,0.32,-11.02,2.41,27.81,130.0-140.0
130.0,2159.0,7.31,-2.74,11.69,-1.2,-11.99,0.47,27.79,130.0-140.0
130.0,729.0,0.4,-1.45,11.17,-3.07,-2.94,-1.45,27.8,130.0-140.0
130.0,2601.0,7.47,-2.53,11.32,-1.23,-14.5,-0.2,27.8,130.0-140.0
130.0,2927.0,0.54,-1.51,12.83,-3.29,-6.9,-1.97,27.8,130.0-140.0
130.0,1150.0,-5.2,0.07,6.51,-0.02,17.36,-2.53,27.77,130.0-140.0
130.0,2927.0,-3.23,2.52,7.25,2.44,12.32,0.06,27.78,130.0-140.0
130.0,0.0,-1.44,-0.36,7.0,-0.57,14.96,-1.71,27.8,130.0-140.0
130.0,0.0,-3.78,2.12,9.21,0.73,7.55,1.07,27.8,130.0-140.0
130.0,0.0,-1.5,1.46,8.58,1.58,-0.37,2.37,27.8,130.0-140.0
130.0,2928.0,6.77,-1.47,11.51,-1.94,-21.48,2.11,27.81,130.0-140.0
130.0,2926.0,-0.71,1.48,7.91,2.8,3.84,1.62,27.81,130.0-140.0
130.0,2927.0,7.4,-0.82,11.87,-0.54,-18.65,1.42,27.8,130.0-140.0
130.0,752.0,1.13,-2.44,14.04,-2.78,-10.23,-1.25,27.79,130.0-140.0
130.0,1381.0,-0.01,-1.0,6.56,-1.85,6.69,-2.66,27.8,130.0-140.0
130.0,2928.0,3.29,-2.75,13.9,-2.42,-12.4,-0.79,27.78,130.0-140.0
130.0,2927.0,0.55,-0.77,7.86,-2.29,2.02,-1.68,27.79,130.0-140.0
130.0,2927.0,-7.42,2.05,9.27,2.34,22.32,-0.76,27.81,130.0-140.0
130.0,1533.0,3.52,1.03,7.76,0.57,-0.85,2.09,27.78,130.0-140.0
130.0,640.0,-8.55,1.79,7.26,1.72,22.94,-0.72,27.79,130.0-140.0
130.0,0.0,0.25,1.79,6.37,2.33,6.72,1.54,27.81,130.0-140.0
130.0,1710.0,-1.13,1.87,11.42,2.13,-6.19,2.08,27.81,130.0-140.0
130.0,2419.0,8.48,-2.86,12.02,-2.34,-19.25,0.58,27.8,130.0-140.0
130.0,2030.0,-2.34,1.56,10.09,2.19,-2.51,1.33,27.79,130.0-140.0
130.0,752.0,8.27,-2.3,11.06,-1.38,-15.39,0.17,27.8,130.0-140.0
130.0,0.0,-0.38,-1.95,13.96,-3.44,-8.52,-1.45,27.79,130.0-140.0
130.0,2928.0,-2.6,0.07,5.2,0.09,15.72,-2.17,27.79,130.0-140.0
130.0,2927.0,-0.27,-1.97,13.86,-3.15,-8.86,-0.85,27.8,130.0-140.0
130.0,2927.0,0.34,-0.75,6.7,-0.65,10.89,-1.54,27.8,130.0-140.0
130.0,2925.0,-5.02,2.07,11.32,1.44,12.89,0.58,27.79,130.0-140.0
130.0,0.0,-0.23,1.3,6.4,1.28,-0.76,2.17,27.78,130.0-140.0
130.0,0.0,-6.92,2.18,9.83,2.13,20.18,-0.47,27.81,130.0-140.0
130.0,0.0,2.22,1.18,7.54,1.15,-0.57,1.39,27.79,130.0-140.0
130.0,2117.0,-0.33,1.17,11.42,0.9,-13.51,1.36,27.78,130.0-140.0
130.0,2261.0,6.53,-2.66,11.88,-1.52,-12.05,-0.72,27.79,130.0-140.0
130.0,2928.0,-2.05,1.72,11.23,0.99,-10.55,1.53,27.79,130.0-140.0
130.0,1314.0,6.88,-2.52,10.86,-1.27,-13.04,0.03,27.8,130.0-140.0
130.0,1813.0,-0.47,-1.53,12.13,-2.89,-2.62,-1.21,27.8,130.0-140.0
130.0,2926.0,-2.8,0.05,7.38,0.24,17.55,-1.31,27.8,130.0-140.0
130.0,2927.0,-3.42,-1.1,11.56,-2.52,-4.6,-0.4,27.8,130.0-140.0
130.0,2928.0,0.44,-0.53,8.23,0.67,17.77,-1.13,27.79,130.0-140.0
130.0,2445.0,-2.39,1.56,11.05,-1.01,0.1,1.45,27.79,130.0-140.0
130.0,0.0,-5.37,2.48,5.69,1.9,0.4,1.6,27.77,130.0-140.0
130.0,349.0,-3.94,1.98,10.32,2.02,14.23,-0.7,27.79,130.0-140.0
130.0,1698.0,-1.77,1.57,6.82,2.47,-0.92,0.96,27.8,130.0-140.0
130.0,2927.0,6.06,-0.51,12.32,-0.23,-17.4,1.05,27.81,130.0-140.0
130.0,2928.0,3.09,-2.74,13.67,-2.97,-12.99,-0.72,27.8,130.0-140.0
130.0,0.0,1.6,0.32,11.19,0.48,-10.72,1.74,27.79,130.0-140.0
130.0,547.0,5.83,-2.84,13.68,-2.11,-11.47,0.08,27.8,130.0-140.0
130.0,2078.0,-0.01,-0.8,9.33,-3.06,-3.12,-0.7,27.8,130.0-140.0
130.0,2927.0,6.23,-2.49,11.43,-1.53,-10.96,0.7,27.82,130.0-140.0
130.0,2266.0,-0.62,-0.74,10.72,-2.51,-1.17,-1.21,27.78,130.0-140.0
130.0,2379.0,-6.18,1.44,6.76,2.94,24.27,-1.82,27.81,130.0-140.0
130.0,0.0,0.07,1.51,8.17,1.6,6.89,0.6,27.79,130.0-140.0
130.0,0.0,-3.71,0.2,7.43,0.91,17.26,-2.46,27.79,130.0-140.0
130.0,304.0,-1.57,2.12,8.31,0.64,5.1,0.38,27.79,130.0-140.0
130.0,19.0,-4.52,1.62,7.77,2.33,1.76,1.34,27.79,130.0-140.0
130.0,2927.0,9.12,-1.85,12.24,-0.75,-13.53,1.07,27.79,130.0-140.0
130.0,2928.0,-4.03,0.82,7.12,0.3,-1.85,2.18,27.81,130.0-140.0
130.0,529.0,5.3,-0.6,10.49,-0.6,-14.0,1.79,27.78,130.0-140.0
130.0,2928.0,1.14,-2.29,13.54,-2.32,-10.6,-0.03,27.77,130.0-140.0
130.0,2927.0,1.56,-0.7,7.24,-1.18,9.06,-1.62,27.77,130.0-140.0
130.0,451.0,1.83,-2.31,12.82,-3.32,-12.79,-0.52,27.79,130.0-140.0
130.0,2927.0,1.27,-1.03,8.87,-2.52,2.24,-2.23,27.78,130.0-140.0
130.0,2927.0,-8.06,1.66,9.11,1.11,16.58,-1.6,27.8,130.0-140.0
130.0,0.0,0.72,1.66,6.01,1.58,3.9,0.85,27.79,130.0-140.0
130.0,171.0,-6.01,1.15,8.17,1.7,21.26,-1.8,27.79,130.0-140.0
130.0,1392.0,0.97,1.52,7.47,0.64,2.13,1.37,27.8,130.0-140.0
130.0,2926.0,-3.21,0.82,10.46,0.83,-4.77,2.27,27.78,130.0-140.0
130.0,2926.0,10.01,-2.7,11.8,-2.03,-16.35,1.39,27.79,130.0-140.0
130.0,979.0,-3.89,1.3,9.08,1.35,-2.37,2.33,27.78,130.0-140.0
130.0,1091.0,9.63,-2.32,11.37,-1.59,-15.22,0.99,27.81,130.0-140.0
130.0,1232.0,0.09,-1.61,14.34,-2.52,-8.75,-1.22,27.79,130.0-140.0
130.0,2449.0,-2.64,0.21,5.24,0.12,12.26,-2.27,27.79,130.0-140.0
130.0,1808.0,0.39,-2.3,14.56,-2.52,-7.9,-1.72,27.79,130.0-140.0
130.0,2531.0,0.07,-0.48,6.62,-0.81,10.87,-2.47,27.79,130.0-140.0
130.0,0.0,-5.76,2.35,10.63,1.02,11.76,0.03,27.78,130.0-140.0
130.0,0.0,-2.03,2.08,4.95,2.27,3.56,1.85,27.8,130.0-140.0
130.0,0.0,-6.73,1.76,10.82,0.93,15.42,0.34,27.8,130.0-140.0
130.0,2928.0,0.13,1.31,5.59,1.43,2.01,2.0,27.79,130.0-140.0
130.0,1584.0,3.96,-0.12,14.18,0.15,-15.02,2.2,27.77,130.0-140.0
130.0,2065.0,4.48,-2.63,12.19,-3.61,-18.79,0.17,27.78,130.0-140.0
130.0,0.0,2.74,0.77,13.12,2.33,-7.1,1.1,27.77,130.0-140.0
130.0,2928.0,6.85,-3.05,12.51,-3.12,-19.98,-0.44,27.79,130.0-140.0
130.0,2927.0,-2.77,-1.0,8.89,-1.65,2.63,-2.62,27.81,130.0-140.0
130.0,2154.0,-5.41,1.15,7.93,2.54,23.78,-2.18,27.78,130.0-140.0
130.0,2927.0,-1.27,-1.06,10.88,-2.35,-4.11,-1.25,27.78,130.0-140.0
130.0,262.0,-3.5,0.54,7.54,1.09,20.04,-1.08,27.77,130.0-140.0
130.0,0.0,-3.14,2.21,6.64,0.48,4.22,1.8,27.78,130.0-140.0
130.0,896.0,-3.99,2.02,9.09,3.37,3.88,1.98,27.76,130.0-140.0
130.0,2928.0,-2.75,2.23,8.91,0.56,4.25,1.27,27.78,130.0-140.0
130.0,2927.0,-3.6,2.07,7.57,2.05,-0.97,1.83,27.77,130.0-140.0
130.0,2927.0,7.79,-1.58,10.88,-0.83,-15.34,0.7,27.78,130.0-140.0
130.0,395.0,-0.67,-2.1,13.92,-2.34,-6.87,-1.71,27.83,130.0-140.0
130.0,944.0,6.39,-1.07,11.93,-1.01,-16.73,0.66,27.79,130.0-140.0
130.0,2910.0,0.31,-2.26,13.26,-2.48,-10.8,-0.96,27.77,130.0-140.0
130.0,2735.0,2.05,-0.56,7.26,-0.36,8.02,-1.68,27.77,130.0-140.0
130.0,2928.0,-5.42,1.57,10.97,1.05,14.21,0.38,27.78,130.0-140.0
130.0,2752.0,-1.0,-0.08,7.68,0.16,10.64,-1.22,27.79,130.0-140.0
130.0,0.0,-3.99,0.99,11.9,0.96,15.98,-0.08,27.77,130.0-140.0
130.0,0.0,-1.41,1.13,5.26,0.65,1.46,1.71,27.77,130.0-140.0
130.0,0.0,0.0,0.92,12.56,1.0,-6.4,1.33,27.78,130.0-140.0
130.0,2923.0,-0.56,1.29,6.63,-0.4,-0.15,0.85,27.81,130.0-140.0
130.0,2927.0,-2.42,1.9,10.99,2.48,-2.08,0.49,27.78,130.0-140.0
130.0,0.0,8.68,-3.09,11.34,-2.26,-17.77,-0.34,27.78,130.0-140.0
130.0,661.0,-1.57,-1.54,11.4,-2.68,-2.82,-1.69,27.77,130.0-140.0
130.0,2928.0,9.53,-2.76,11.28,-1.64,-18.82,1.05,27.79,130.0-140.0
130.0,2927.0,-3.57,-0.95,10.9,-2.2,-2.36,-0.66,27.78,130.0-140.0
130.0,2927.0,-0.85,-0.5,7.36,1.14,20.3,-1.08,27.76,130.0-140.0
130.0,1903.0,-4.88,2.13,8.7,0.88,7.64,1.36,27.76,130.0-140.0
130.0,0.0,-0.24,-0.26,6.75,1.22,18.64,-1.65,27.78,130.0-140.0
130.0,0.0,-3.25,1.82,10.9,0.42,7.97,0.09,27.78,130.0-140.0
130.0,1174.0,-4.77,2.29,5.51,2.5,2.88,0.66,27.77,130.0-140.0
130.0,2928.0,9.81,-0.99,13.63,0.51,-15.53,0.56,27.78,130.0-140.0
130.0,2928.0,-3.91,1.84,4.62,1.41,1.09,0.64,27.79,130.0-140.0
130.0,2928.0,4.61,-0.55,11.43,0.35,-11.67,0.87,27.78,130.0-140.0
130.0,1456.0,1.25,-2.47,11.81,-2.35,-8.6,-0.58,27.79,130.0-140.0
130.0,2928.0,1.02,-0.74,8.22,-0.25,8.8,-1.25,27.78,130.0-140.0
130.0,2926.0,2.51,-2.8,11.34,-3.88,-14.53,0.5,27.77,130.0-140.0
130.0,1301.0,-0.82,-0.55,7.78,-0.55,7.48,-1.08,27.79,130.0-140.0
130.0,2919.0,-5.3,1.2,9.47,2.21,18.5,-0.61,27.77,130.0-140.0
130.0,0.0,-0.49,1.49,5.54,0.42,1.32,1.1,27.78,130.0-140.0
130.0,0.0,-3.9,0.84,9.01,1.69,19.71,-1.89,27.77,130.0-140.0
130.0,1690.0,-1.0,1.44,6.49,0.96,5.42,0.35,27.78,130.0-140.0
130.0,511.0,-2.11,1.48,10.2,2.28,-0.48,0.85,27.78,130.0-140.0
130.0,2794.0,12.06,-2.89,13.2,-2.51,-22.61,0.93,27.76,130.0-140.0
130.0,2927.0,-4.34,1.69,8.79,2.02,2.59,1.45,27.78,130.0-140.0
130.0,0.0,10.01,-2.16,11.33,-0.68,-14.14,1.4,27.79,130.0-140.0
130.0,597.0,-1.79,-1.62,12.83,-2.97,-7.88,-0.32,27.77,130.0-140.0
130.0,2928.0,-0.99,0.39,5.98,1.32,17.05,-1.51,27.77,130.0-140.0
130.0,2929.0,-1.23,-1.59,13.37,-3.29,-11.33,-0.37,27.78,130.0-140.0
130.0,2927.0,-0.6,0.02,5.47,0.62,15.07,-2.09,27.78,130.0-140.0
130.0,1372.0,-5.11,1.87,10.93,0.76,12.96,-0.49,27.77,130.0-140.0
130.0,0.0,-2.12,1.59,6.01,1.67,1.5,0.92,27.78,130.0-140.0
130.0,0.0,-6.21,1.83,10.35,1.12,15.31,-0.9,27.78,130.0-140.0
130.0,2928.0,-1.25,1.23,5.63,1.43,2.54,1.22,27.78,130.0-140.0
130.0,2927.0,2.13,0.36,11.91,0.53,-10.4,1.65,27.78,130.0-140.0
130.0,2926.0,4.16,-2.63,11.85,-1.9,-13.15,0.35,27.78,130.0-140.0
130.0,1407.0,2.03,0.64,13.41,1.17,-9.56,2.26,27.77,130.0-140.0
130.0,1965.0,7.74,-3.06,13.29,-3.18,-21.32,0.96,27.79,130.0-140.0
130.0,2926.0,-1.86,-0.76,9.23,-2.54,-1.66,-1.13,27.77,130.0-140.0
130.0,2926.0,-3.76,0.4,8.39,1.06,22.33,-1.74,27.77,130.0-140.0
130.0,2928.0,-3.89,-0.7,10.51,-1.96,1.46,-1.85,27.79,130.0-140.0
130.0,2512.0,-0.63,0.26,9.32,1.52,22.42,-2.43,27.79,130.0-140.0
130.0,0.0,-2.36,1.8,8.03,-0.23,-0.77,0.67,27.77,130.0-140.0
130.0,0.0,-3.17,1.88,9.41,2.18,0.24,1.34,27.78,130.0-140.0
130.0,0.0,-4.5,2.26,8.33,1.23,7.85,0.5,27.78,130.0-140.0
130.0,2926.0,-1.58,1.48,9.23,2.62,1.46,1.83,27.77,130.0-140.0
130.0,1755.0,9.3,-2.0,11.74,-2.02,-22.53,2.08,27.77,130.0-140.0
130.0,229.0,-3.41,-1.84,12.57,-3.0,-7.56,-0.31,27.78,130.0-140.0
130.0,805.0,10.18,-1.51,13.69,-0.89,-18.67,2.24,27.77,130.0-140.0
130.0,2928.0,-0.27,-2.26,13.25,-4.38,-15.53,-0.46,27.81,130.0-140.0
130.0,2413.0,0.75,0.31,6.84,1.2,12.99,-2.27,27.78,130.0-140.0
130.0,1474.0,-5.96,1.6,11.43,0.24,10.96,-0.66,27.76,130.0-140.0
130.0,2928.0,-0.49,0.45,7.42,0.76,9.21,-2.35,27.74,130.0-140.0
130.0,0.0,-4.99,1.52,10.64,1.55,18.38,-0.99,27.76,130.0-140.0
130.0,0.0,-1.3,1.38,4.79,1.15,3.97,1.28,27.76,130.0-140.0
130.0,0.0,0.17,0.46,12.25,0.42,-9.3,1.98,27.77,130.0-140.0
130.0,2928.0,-0.68,1.47,5.39,1.7,6.63,1.46,27.76,130.0-140.0
130.0,2928.0,0.21,1.05,13.13,2.12,-5.7,2.11,27.78,130.0-140.0
130.0,2928.0,7.5,-2.73,11.05,-2.55,-20.12,1.04,27.77,130.0-140.0
130.0,0.0,-1.96,-0.91,11.09,-1.3,2.88,-1.72,27.79,130.0-140.0
130.0,2927.0,8.65,-2.89,11.19,-3.53,-24.28,0.98,27.78,130.0-140.0
130.0,2928.0,-5.59,-0.56,10.63,-1.35,2.3,-1.92,27.78,130.0-140.0
130.0,2927.0,3.23,-0.78,9.03,0.8,17.65,-2.18,27.78,130.0-140.0
130.0,2927.0,-5.77,1.93,8.6,-1.5,-0.74,0.87,27.76,130.0-140.0
130.0,0.0,2.82,-0.48,7.7,1.72,21.52,-2.27,27.78,130.0-140.0
130.0,0.0,-5.13,1.94,10.08,-0.34,2.51,0.84,27.76,130.0-140.0
130.0,0.0,-4.16,2.07,5.1,2.47,6.68,1.57,27.76,130.0-140.0
130.0,1292.0,9.56,-1.94,14.38,-1.64,-18.58,1.77,27.77,130.0-140.0
130.0,2928.0,-3.58,1.88,4.69,2.47,6.92,1.36,27.78,130.0-140.0
130.0,1339.0,8.55,-0.95,14.92,-0.05,-16.15,1.71,27.77,130.0-140.0
130.0,0.0,0.41,-2.55,12.24,-4.38,-18.94,-0.17,27.77,130.0-140.0
130.0,1828.0,-0.43,0.06,6.55,1.26,15.22,-2.37,27.78,130.0-140.0
130.0,2450.0,1.94,-2.51,11.53,-4.11,-17.94,-0.5,27.75,130.0-140.0
130.0,2927.0,-0.1,-0.13,8.56,0.76,10.17,-2.29,27.77,130.0-140.0
130.0,1873.0,-3.6,0.49,11.64,-0.05,11.3,-0.56,27.78,130.0-140.0
130.0,1413.0,-3.67,1.8,4.12,0.38,1.11,1.66,27.77,130.0-140.0
130.0,0.0,-3.61,0.86,9.62,1.98,19.92,-0.98,27.78,130.0-140.0
130.0,0.0,-2.96,1.33,4.56,0.03,4.83,1.16,27.77,130.0-140.0
130.0,1718.0,-0.2,0.76,11.68,2.33,-1.2,1.45,27.76,130.0-140.0
130.0,2928.0,8.36,-3.33,11.47,-4.08,-26.12,0.93,27.79,130.0-140.0
130.0,2927.0,-0.27,1.45,11.41,3.89,4.33,0.99,27.76,130.0-140.0
130.0,0.0,11.93,-3.51,12.76,-3.84,-26.53,1.1,27.77,130.0-140.0
130.0,1344.0,-4.75,-0.78,10.78,-2.35,-2.98,-1.56,27.78,130.0-140.0
130.0,2927.0,-1.5,0.14,6.59,1.84,22.19,-2.14,27.77,130.0-140.0
130.0,2927.0,-3.55,-1.31,12.43,-3.06,-7.3,-1.13,27.75,130.0-140.0
130.0,2928.0,1.5,-0.38,7.52,0.79,17.3,-1.92,27.78,130.0-140.0
130.0,2790.0,-4.16,1.98,10.49,-0.81,1.35,1.07,27.77,130.0-140.0
130.0,0.0,-5.89,2.8,3.65,3.57,8.25,1.65,27.77,130.0-140.0
