Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1365.0,0.02,0.11,9.76,-0.07,0.05,0.18,27.34,50.0-60.0
50.0,1264.0,0.04,0.15,9.84,0.42,0.11,-0.15,27.38,50.0-60.0
50.0,1194.0,0.14,-0.12,9.83,-0.16,-0.04,-0.89,27.35,50.0-60.0
50.0,1058.0,-0.05,0.09,9.8,0.09,0.08,-0.9,27.34,50.0-60.0
50.0,834.0,0.1,0.08,9.75,0.18,0.07,-0.75,27.33,50.0-60.0
50.0,1018.0,-0.05,0.01,9.8,-0.02,-0.19,-0.14,27.35,50.0-60.0
50.0,1056.0,-0.07,-0.05,9.7,-0.31,0.27,0.34,27.34,50.0-60.0
50.0,1030.0,0.04,-0.11,9.85,-0.49,-0.08,0.81,27.34,50.0-60.0
50.0,1232.0,0.09,0.11,9.87,0.03,-0.02,0.98,27.32,50.0-60.0
50.0,841.0,-0.07,-0.18,9.74,-0.37,0.07,0.56,27.35,50.0-60.0
50.0,944.0,0.05,-0.03,9.77,-0.26,-0.07,0.05,27.37,50.0-60.0
50.0,1023.0,0.11,-0.1,9.88,0.09,-0.25,-0.52,27.33,50.0-60.0
50.0,1221.0,-0.07,0.01,9.77,0.25,0.07,-0.67,27.35,50.0-60.0
50.0,1169.0,-0.06,0.19,9.74,0.28,0.33,-0.93,27.33,50.0-60.0
50.0,1334.0,0.08,0.12,9.9,0.19,-0.05,-0.38,27.35,50.0-60.0
50.0,865.0,0.06,0.03,9.79,-0.14,0.11,0.02,27.33,50.0-60.0
50.0,1088.0,0.11,0.12,9.99,-0.14,-0.42,0.44,27.34,50.0-60.0
50.0,802.0,0.14,-0.06,9.88,-0.4,-0.79,0.76,27.36,50.0-60.0
50.0,1174.0,0.0,-0.0,9.91,-0.4,-0.01,0.66,27.34,50.0-60.0
50.0,792.0,-0.08,-0.07,9.83,-0.33,-0.05,0.37,27.35,50.0-60.0
50.0,1167.0,0.04,-0.01,9.83,-0.01,0.02,0.11,27.34,50.0-60.0
50.0,745.0,0.25,-0.2,10.07,-0.19,-0.24,-0.31,27.35,50.0-60.0
50.0,1138.0,0.17,-0.17,9.91,-0.04,-0.21,-0.63,27.34,50.0-60.0
50.0,1378.0,0.18,-0.06,9.89,0.19,0.05,-0.53,27.34,50.0-60.0
50.0,1456.0,0.2,-0.06,10.01,-0.23,-1.2,-0.37,27.33,50.0-60.0
50.0,1264.0,-0.58,0.08,9.38,-0.13,0.33,0.06,27.32,50.0-60.0
50.0,990.0,-0.17,0.15,9.68,-0.07,0.21,0.55,27.35,50.0-60.0
50.0,1162.0,0.16,-0.06,9.94,-0.26,0.07,0.78,27.34,50.0-60.0
50.0,1299.0,0.05,-0.05,9.97,-0.22,0.36,0.79,27.33,50.0-60.0
50.0,1227.0,-0.19,-0.0,9.73,-0.19,-0.4,0.49,27.34,50.0-60.0
50.0,1242.0,-0.04,0.03,9.61,-0.07,0.27,-0.23,27.32,50.0-60.0
50.0,1205.0,0.34,-0.09,10.01,-0.13,-0.07,-0.72,27.34,50.0-60.0
50.0,684.0,0.15,-0.03,9.97,0.07,0.68,-0.92,27.36,50.0-60.0
50.0,1718.0,-0.14,-0.08,9.72,0.06,0.01,-0.69,27.34,50.0-60.0
50.0,981.0,-0.23,0.01,9.66,0.01,-0.07,0.02,27.34,50.0-60.0
50.0,986.0,0.42,-0.02,10.07,0.01,-0.08,0.61,27.34,50.0-60.0
50.0,1354.0,0.24,-0.01,9.96,-0.02,0.08,0.7,27.35,50.0-60.0
50.0,874.0,-0.31,0.1,9.62,-0.08,-0.05,0.67,27.34,50.0-60.0
50.0,1685.0,0.1,0.01,9.88,-0.04,0.07,0.37,27.33,50.0-60.0
50.0,1155.0,-0.11,-0.06,9.85,-0.08,0.07,0.08,27.33,50.0-60.0
50.0,1477.0,-0.2,0.06,9.76,0.06,0.11,-0.15,27.33,50.0-60.0
50.0,1641.0,-0.03,0.09,9.78,0.13,-0.13,-0.53,27.34,50.0-60.0
50.0,1214.0,0.16,0.04,9.92,-0.07,0.07,-0.75,27.35,50.0-60.0
50.0,1430.0,0.04,-0.08,9.89,-0.28,0.1,-0.58,27.35,50.0-60.0
50.0,1729.0,-0.07,-0.1,9.85,-0.13,0.24,-0.15,27.35,50.0-60.0
50.0,1194.0,-0.03,-0.0,9.81,-0.04,-0.1,0.61,27.35,50.0-60.0
50.0,1744.0,0.31,0.06,9.9,-0.08,-0.25,0.76,27.34,50.0-60.0
50.0,1523.0,0.12,0.02,9.92,-0.04,0.18,0.56,27.33,50.0-60.0
50.0,1744.0,0.02,-0.08,9.77,-0.1,0.34,0.26,27.34,50.0-60.0
50.0,1447.0,-0.06,-0.09,9.81,-0.05,-0.1,0.05,27.34,50.0-60.0
50.0,1811.0,-0.23,0.05,9.68,0.16,-0.31,-0.21,27.34,50.0-60.0
50.0,1382.0,0.32,0.04,9.91,0.07,-0.25,-0.56,27.34,50.0-60.0
50.0,1292.0,0.35,0.14,9.85,0.15,0.36,-0.72,27.34,50.0-60.0
50.0,1963.0,-0.27,-0.07,9.81,-0.22,0.59,-0.43,27.35,50.0-60.0
50.0,1392.0,-0.11,-0.06,9.61,-0.23,-0.36,0.29,27.34,50.0-60.0
50.0,1695.0,0.26,-0.02,9.82,-0.2,-0.3,0.58,27.35,50.0-60.0
50.0,1833.0,0.29,0.03,9.93,-0.05,-0.3,0.64,27.35,50.0-60.0
50.0,1685.0,0.19,-0.04,9.88,-0.14,0.63,0.31,27.36,50.0-60.0
50.0,1489.0,-0.27,-0.11,9.69,-0.08,0.48,0.24,27.36,50.0-60.0
50.0,2142.0,-0.34,0.1,9.72,0.22,-0.33,-0.08,27.34,50.0-60.0
50.0,1389.0,0.46,-0.12,10.01,-0.02,-1.12,-0.35,27.35,50.0-60.0
50.0,1867.0,0.2,-0.05,9.97,0.04,-0.05,-0.69,27.35,50.0-60.0
50.0,1409.0,-0.15,0.06,9.73,0.13,0.74,-0.41,27.34,50.0-60.0
50.0,1775.0,-0.17,0.16,9.91,0.07,-0.69,0.09,27.34,50.0-60.0
50.0,1535.0,0.1,-0.01,9.64,-0.37,-0.62,0.21,27.35,50.0-60.0
50.0,1535.0,0.69,0.12,9.88,0.01,-0.21,0.46,27.36,50.0-60.0
50.0,1617.0,0.04,0.02,9.91,0.1,0.63,0.61,27.33,50.0-60.0
50.0,1488.0,-0.81,-0.0,9.81,-0.01,0.59,0.38,27.34,50.0-60.0
50.0,1790.0,0.09,-0.12,9.78,-0.49,-0.92,0.18,27.33,50.0-60.0
50.0,1824.0,0.1,0.12,9.8,0.07,-0.37,-0.2,27.37,50.0-60.0
50.0,1919.0,0.22,-0.05,9.88,0.13,0.31,-0.35,27.36,50.0-60.0
50.0,1832.0,-0.46,0.01,9.75,0.12,0.53,-0.4,27.37,50.0-60.0
50.0,1879.0,0.06,-0.0,9.71,0.01,0.14,-0.17,27.36,50.0-60.0
50.0,2007.0,-0.11,0.19,9.73,0.24,-0.25,-0.09,27.36,50.0-60.0
50.0,1533.0,-0.0,0.1,9.87,-0.02,0.53,0.44,27.35,50.0-60.0
50.0,1878.0,0.27,0.11,9.68,-0.13,0.21,0.66,27.33,50.0-60.0
50.0,1600.0,-0.45,-0.1,9.98,-0.22,0.28,0.55,27.34,50.0-60.0
50.0,1469.0,0.26,0.17,9.61,0.01,-0.15,0.06,27.34,50.0-60.0
50.0,1450.0,-0.0,0.04,9.72,0.16,0.28,0.05,27.35,50.0-60.0
50.0,1437.0,-0.51,0.16,10.11,0.04,-0.21,-0.29,27.35,50.0-60.0
50.0,758.0,0.61,0.01,9.7,-0.05,-0.47,-0.44,27.36,50.0-60.0
50.0,1735.0,-0.16,-0.14,9.96,0.09,0.4,-0.69,27.34,50.0-60.0
50.0,941.0,-0.15,0.06,9.92,0.21,-0.08,-0.05,27.32,50.0-60.0
50.0,1791.0,-0.21,0.1,9.45,0.1,0.05,0.29,27.33,50.0-60.0
50.0,640.0,-0.28,0.12,10.1,0.16,-0.3,0.32,27.36,50.0-60.0
50.0,1359.0,0.47,-0.24,9.68,-0.26,0.19,0.31,27.34,50.0-60.0
50.0,1085.0,-0.66,-0.21,10.07,-0.17,0.27,0.69,27.34,50.0-60.0
50.0,1648.0,0.56,-0.11,9.7,-0.37,-0.91,0.29,27.35,50.0-60.0
50.0,1298.0,-0.24,0.24,9.99,0.32,0.33,-0.17,27.36,50.0-60.0
50.0,1271.0,0.79,-0.18,10.0,-0.22,-0.13,-0.38,27.34,50.0-60.0
50.0,1488.0,-0.68,0.07,9.84,-0.19,-0.01,-0.26,27.33,50.0-60.0
50.0,1370.0,0.07,0.04,9.54,0.04,0.33,-0.43,27.33,50.0-60.0
50.0,1234.0,-0.4,0.05,9.85,-0.07,-0.37,-0.31,27.33,50.0-60.0
50.0,650.0,0.24,0.16,9.51,0.19,0.5,0.31,27.34,50.0-60.0
50.0,1407.0,0.1,0.08,10.13,0.03,-0.73,0.53,27.36,50.0-60.0
50.0,691.0,-0.43,0.22,9.51,0.24,0.33,0.4,27.34,50.0-60.0
50.0,1229.0,0.13,-0.34,10.19,-0.3,-0.4,0.05,27.34,50.0-60.0
50.0,1502.0,-0.74,-0.07,9.6,0.03,0.3,0.32,27.34,50.0-60.0
50.0,1331.0,0.57,-0.02,9.76,0.06,-0.05,-0.06,27.34,50.0-60.0
50.0,1450.0,-0.16,-0.07,10.09,-0.11,-0.53,-0.52,27.35,50.0-60.0
50.0,1426.0,0.73,0.04,9.79,0.12,0.42,-0.38,27.34,50.0-60.0
50.0,1454.0,-0.18,0.03,9.75,-0.13,-0.25,-0.11,27.34,50.0-60.0
50.0,691.0,-0.54,0.17,9.99,0.06,0.02,-0.08,27.35,50.0-60.0
50.0,1416.0,0.74,-0.19,9.54,-0.51,-0.01,0.03,27.36,50.0-60.0
50.0,1195.0,-0.38,-0.06,9.83,0.01,0.98,0.49,27.35,50.0-60.0
50.0,1492.0,-0.52,0.07,9.86,-0.04,-0.01,0.44,27.33,50.0-60.0
50.0,1751.0,0.85,0.11,9.53,0.07,-0.31,0.12,27.34,50.0-60.0
50.0,1297.0,-0.52,0.12,9.77,0.27,0.3,0.15,27.35,50.0-60.0
50.0,1674.0,0.1,0.04,9.81,-0.16,0.1,-0.05,27.36,50.0-60.0
50.0,730.0,0.21,0.05,9.52,0.01,0.14,-0.32,27.33,50.0-60.0
50.0,1501.0,-0.18,-0.32,10.07,-0.37,-0.04,-0.5,27.32,50.0-60.0
50.0,1590.0,0.05,-0.04,9.64,-0.25,-0.11,0.11,27.33,50.0-60.0
50.0,1840.0,-0.47,0.16,9.66,0.32,0.3,0.21,27.34,50.0-60.0
50.0,1582.0,0.69,0.29,9.81,0.12,-0.48,0.18,27.36,50.0-60.0
50.0,1535.0,-0.29,0.12,9.68,0.07,0.94,0.52,27.34,50.0-60.0
50.0,1356.0,-0.17,0.15,9.84,-0.13,-0.25,0.43,27.34,50.0-60.0
50.0,784.0,0.63,-0.01,9.64,-0.17,-0.51,0.14,27.35,50.0-60.0
50.0,1525.0,-0.2,-0.43,10.0,-0.42,0.04,-0.35,27.35,50.0-60.0
50.0,1785.0,0.27,-0.12,9.75,-0.25,-0.39,-0.12,27.34,50.0-60.0
50.0,1408.0,-0.69,-0.04,9.82,-0.02,-0.3,-0.29,27.32,50.0-60.0
50.0,1585.0,0.96,0.17,9.86,0.12,-0.8,-0.4,27.34,50.0-60.0
50.0,1255.0,-0.71,0.17,9.73,0.36,0.66,0.09,27.32,50.0-60.0
50.0,1920.0,0.41,0.18,9.76,0.15,-0.25,0.37,27.34,50.0-60.0
50.0,1680.0,-0.26,0.27,9.96,0.19,0.1,0.26,27.33,50.0-60.0
50.0,1155.0,0.38,-0.33,9.8,-0.54,-0.22,0.27,27.34,50.0-60.0
50.0,1518.0,-0.52,-0.14,9.84,-0.4,-0.04,0.41,27.32,50.0-60.0
50.0,1314.0,0.45,0.06,9.68,-0.22,-0.77,0.06,27.33,50.0-60.0
50.0,1600.0,0.01,-0.53,10.24,-0.62,-0.16,-0.46,27.34,50.0-60.0
50.0,1072.0,-0.05,0.19,9.52,0.27,0.63,-0.06,27.34,50.0-60.0
50.0,1882.0,-0.72,0.05,9.69,0.22,0.51,-0.15,27.34,50.0-60.0
50.0,2211.0,0.84,0.13,9.76,0.04,-0.28,-0.32,27.35,50.0-60.0
50.0,1215.0,-0.8,0.08,9.76,0.24,0.68,0.23,27.33,50.0-60.0
50.0,1741.0,0.23,0.03,9.76,-0.17,0.02,0.34,27.34,50.0-60.0
50.0,1455.0,-0.4,0.22,10.01,0.19,0.21,0.34,27.34,50.0-60.0
50.0,1407.0,0.23,-0.17,9.53,-0.3,0.39,0.29,27.33,50.0-60.0
50.0,1685.0,-0.32,0.13,9.82,-0.16,-0.04,0.31,27.32,50.0-60.0
50.0,1047.0,0.45,0.01,9.69,-0.01,-0.6,0.21,27.35,50.0-60.0
50.0,1633.0,-0.06,-0.19,9.69,-0.16,-0.19,-0.46,27.35,50.0-60.0
50.0,1563.0,-0.34,-0.09,9.73,0.01,0.94,-0.15,27.34,50.0-60.0
50.0,1401.0,0.17,0.04,9.57,0.04,-0.57,-0.05,27.34,50.0-60.0
50.0,2096.0,-0.07,0.27,9.63,0.32,0.65,-0.35,27.34,50.0-60.0
50.0,1188.0,0.46,0.18,9.69,0.36,1.08,0.23,27.33,50.0-60.0
50.0,1639.0,-0.63,0.1,9.9,0.06,0.65,0.29,27.34,50.0-60.0
50.0,1367.0,0.53,0.31,9.62,0.21,0.31,0.29,27.34,50.0-60.0
50.0,1402.0,-0.06,-0.54,10.26,-0.48,-0.01,-0.02,27.34,50.0-60.0
50.0,1229.0,0.13,-0.25,9.88,-0.49,-0.77,0.37,27.33,50.0-60.0
50.0,917.0,0.35,0.03,9.87,-0.05,-1.49,0.08,27.34,50.0-60.0
50.0,1643.0,-0.05,-0.46,10.16,-0.33,0.22,-0.53,27.33,50.0-60.0
50.0,1315.0,-0.1,0.2,9.49,0.22,0.33,-0.03,27.32,50.0-60.0
50.0,1814.0,-0.71,0.17,9.79,0.15,0.48,-0.05,27.34,50.0-60.0
50.0,1638.0,0.67,-0.0,9.84,-0.1,-0.28,-0.24,27.33,50.0-60.0
50.0,1337.0,-0.36,0.17,9.64,0.09,0.54,0.38,27.33,50.0-60.0
50.0,1535.0,-0.09,0.11,9.52,-0.16,0.48,0.37,27.34,50.0-60.0
50.0,1362.0,0.58,0.24,9.86,0.07,-0.34,0.18,27.35,50.0-60.0
50.0,1270.0,-0.52,-0.12,9.93,-0.04,1.11,0.18,27.35,50.0-60.0
50.0,1162.0,-0.04,0.1,9.57,-0.04,0.37,0.12,27.34,50.0-60.0
50.0,499.0,-0.05,-0.02,10.16,-0.02,-1.26,0.09,27.34,50.0-60.0
50.0,1219.0,0.49,-0.48,9.85,-0.34,-0.07,-0.47,27.35,50.0-60.0
50.0,1483.0,-0.06,-0.16,9.91,-0.3,-0.51,-0.06,27.34,50.0-60.0
50.0,1369.0,-0.0,-0.07,10.3,0.1,-1.03,0.05,27.33,50.0-60.0
50.0,1809.0,0.67,0.11,9.8,0.07,-0.13,-0.15,27.34,50.0-60.0
50.0,1239.0,-0.7,0.18,9.62,0.12,0.83,0.41,27.34,50.0-60.0
50.0,1888.0,-0.2,0.16,9.75,-0.04,0.43,0.46,27.36,50.0-60.0
50.0,1619.0,0.74,0.07,9.78,-0.13,-0.3,0.09,27.34,50.0-60.0
50.0,1251.0,-0.48,-0.11,9.91,-0.13,1.12,0.15,27.35,50.0-60.0
50.0,1522.0,0.06,0.12,9.64,-0.11,0.13,0.08,27.35,50.0-60.0
50.0,951.0,0.42,0.21,9.97,0.19,-0.21,-0.34,27.36,50.0-60.0
50.0,1221.0,-0.41,-0.12,9.99,0.03,1.12,-0.31,27.35,50.0-60.0
50.0,1014.0,-0.05,-0.17,9.86,-0.28,-0.76,0.02,27.35,50.0-60.0
50.0,611.0,0.01,-0.03,10.23,0.12,-1.24,-0.06,27.35,50.0-60.0
50.0,1331.0,0.5,-0.44,10.0,-0.34,-0.44,-0.23,27.32,50.0-60.0
50.0,1184.0,-0.1,-0.09,9.78,-0.28,-0.82,0.44,27.34,50.0-60.0
50.0,1682.0,-0.41,0.08,9.76,-0.1,0.24,0.44,27.34,50.0-60.0
50.0,1683.0,0.51,-0.02,9.65,-0.13,-0.16,0.09,27.32,50.0-60.0
50.0,1392.0,-0.3,0.17,9.58,0.13,0.63,0.43,27.33,50.0-60.0
50.0,1858.0,-0.19,0.27,9.63,-0.13,0.57,0.05,27.35,50.0-60.0
50.0,1745.0,0.51,0.33,9.68,0.16,0.47,-0.37,27.33,50.0-60.0
50.0,1514.0,-0.03,0.03,9.95,0.19,1.12,-0.14,27.31,50.0-60.0
50.0,1531.0,-0.44,0.23,9.69,-0.01,0.59,-0.03,27.36,50.0-60.0
50.0,1069.0,0.44,-0.05,10.02,0.01,-1.43,-0.06,27.34,50.0-60.0
50.0,1296.0,0.14,-0.56,10.23,-0.51,-0.6,-0.15,27.34,50.0-60.0
50.0,1157.0,-0.23,-0.04,9.69,-0.22,-0.48,0.37,27.34,50.0-60.0
50.0,578.0,0.38,0.09,9.8,0.07,-1.11,0.26,27.37,50.0-60.0
50.0,1589.0,-0.01,-0.0,9.65,0.18,0.31,-0.0,27.35,50.0-60.0
50.0,1629.0,-0.05,0.13,9.63,0.24,1.08,0.38,27.34,50.0-60.0
50.0,1648.0,-0.08,0.06,9.57,0.15,-0.04,0.08,27.34,50.0-60.0
50.0,1865.0,-0.09,-0.05,9.72,0.06,0.43,-0.44,27.35,50.0-60.0
50.0,1792.0,0.47,0.2,9.87,0.13,0.48,-0.0,27.35,50.0-60.0
50.0,1783.0,-0.33,0.09,9.8,-0.14,0.3,-0.08,27.35,50.0-60.0
50.0,2089.0,0.17,0.29,9.79,0.19,0.14,-0.24,27.33,50.0-60.0
50.0,1152.0,-0.04,0.19,9.61,0.25,1.09,0.35,27.35,50.0-60.0
50.0,1517.0,-0.37,-0.13,9.93,-0.33,-0.39,0.23,27.37,50.0-60.0
50.0,1214.0,0.11,0.08,9.98,0.21,-0.56,0.06,27.36,50.0-60.0
50.0,1267.0,0.15,-0.3,9.74,-0.19,-0.01,-0.06,27.34,50.0-60.0
50.0,1215.0,-0.17,-0.04,9.9,-0.23,-0.68,0.03,27.33,50.0-60.0
50.0,819.0,0.09,0.05,9.93,0.1,-0.74,0.03,27.35,50.0-60.0
50.0,1527.0,0.48,-0.45,9.71,-0.36,-0.22,-0.46,27.34,50.0-60.0
50.0,1584.0,-0.34,-0.08,9.79,-0.25,-0.45,0.08,27.34,50.0-60.0
50.0,1360.0,0.09,0.01,10.12,0.09,-1.05,0.11,27.34,50.0-60.0
50.0,2066.0,0.39,0.04,9.69,-0.25,0.45,-0.15,27.33,50.0-60.0
50.0,2043.0,-0.54,0.24,9.5,0.04,1.4,0.58,27.35,50.0-60.0
50.0,2001.0,-0.17,0.05,9.86,-0.26,0.77,0.46,27.34,50.0-60.0
50.0,2043.0,0.23,-0.09,9.66,-0.37,0.24,0.09,27.33,50.0-60.0
50.0,1411.0,-0.04,-0.0,10.01,0.16,1.09,0.15,27.34,50.0-60.0
50.0,1792.0,-0.23,0.15,9.83,-0.08,0.16,0.02,27.33,50.0-60.0
50.0,1488.0,0.25,0.3,9.8,0.32,0.3,-0.4,27.34,50.0-60.0
50.0,1229.0,0.23,0.18,9.8,0.3,0.88,-0.03,27.32,50.0-60.0
50.0,1125.0,-0.45,-0.04,9.68,0.03,-0.39,-0.14,27.34,50.0-60.0
50.0,708.0,0.38,0.2,9.98,0.41,-0.94,-0.17,27.37,50.0-60.0
50.0,1110.0,0.31,-0.32,9.8,-0.19,-0.85,-0.09,27.37,50.0-60.0
50.0,1247.0,-0.43,-0.05,9.87,-0.14,-0.44,0.14,27.33,50.0-60.0
50.0,496.0,0.06,-0.0,9.63,-0.1,-0.45,0.41,27.34,50.0-60.0
50.0,1313.0,0.37,-0.46,9.77,-0.34,0.02,-0.06,27.33,50.0-60.0
50.0,1789.0,-0.34,-0.17,9.79,-0.25,0.13,0.32,27.34,50.0-60.0
50.0,1727.0,0.08,-0.05,9.9,-0.07,-0.56,0.09,27.35,50.0-60.0
50.0,1971.0,0.4,0.02,9.96,-0.22,0.65,-0.26,27.34,50.0-60.0
50.0,1904.0,-0.4,0.18,9.59,-0.13,0.95,0.29,27.32,50.0-60.0
50.0,2019.0,0.11,0.06,9.97,-0.04,1.06,0.2,27.34,50.0-60.0
50.0,1806.0,0.43,-0.15,9.72,-0.45,0.54,-0.15,27.35,50.0-60.0
50.0,1119.0,-0.45,-0.05,9.9,0.06,0.72,0.06,27.32,50.0-60.0
50.0,1407.0,0.0,0.17,9.97,-0.28,-0.62,0.27,27.32,50.0-60.0
50.0,1325.0,0.46,0.28,9.89,0.21,-0.34,-0.06,27.34,50.0-60.0
50.0,878.0,0.08,0.06,9.83,-0.02,0.71,0.15,27.32,50.0-60.0
50.0,757.0,-0.44,-0.03,9.66,-0.14,-0.77,0.06,27.33,50.0-60.0
50.0,568.0,0.29,0.16,9.78,0.32,-1.23,-0.17,27.34,50.0-60.0
50.0,1169.0,0.12,-0.4,9.93,-0.19,-0.73,-0.44,27.35,50.0-60.0
50.0,1141.0,-0.37,-0.0,9.77,0.01,-0.54,-0.14,27.33,50.0-60.0
50.0,449.0,0.06,-0.09,9.63,-0.16,-0.18,0.09,27.33,50.0-60.0
50.0,1515.0,0.11,-0.34,9.6,-0.07,0.54,-0.23,27.32,50.0-60.0
50.0,1714.0,-0.38,-0.04,9.77,-0.01,0.74,0.44,27.34,50.0-60.0
50.0,1662.0,0.06,0.0,9.83,0.1,-0.21,0.37,27.33,50.0-60.0
50.0,1863.0,0.53,0.01,10.01,-0.39,0.16,0.05,27.36,50.0-60.0
50.0,1642.0,-0.29,0.17,9.82,-0.1,0.43,0.53,27.33,50.0-60.0
50.0,1901.0,0.17,0.05,9.98,-0.28,0.43,0.23,27.35,50.0-60.0
50.0,1936.0,0.46,-0.01,9.82,-0.36,0.42,-0.12,27.33,50.0-60.0
50.0,1023.0,-0.43,-0.18,9.81,-0.2,0.68,-0.23,27.32,50.0-60.0
50.0,1515.0,-0.23,0.25,9.8,-0.13,-0.51,0.02,27.33,50.0-60.0
50.0,1303.0,0.29,0.3,9.67,0.35,0.39,-0.27,27.33,50.0-60.0
50.0,732.0,-0.1,0.04,9.72,0.06,1.29,0.12,27.34,50.0-60.0
50.0,1239.0,-0.25,-0.07,9.78,-0.23,-0.68,0.24,27.33,50.0-60.0
50.0,619.0,0.58,0.15,10.1,0.24,-1.84,0.2,27.34,50.0-60.0
50.0,1056.0,0.6,-0.5,10.22,-0.33,-1.2,-0.14,27.32,50.0-60.0
50.0,1247.0,-0.49,-0.06,9.85,-0.22,-0.44,0.08,27.33,50.0-60.0
50.0,814.0,-0.11,-0.04,9.54,-0.19,-0.25,0.11,27.36,50.0-60.0
50.0,1617.0,0.27,-0.28,9.78,-0.16,-0.02,-0.23,27.32,50.0-60.0
50.0,1817.0,-0.37,-0.04,9.74,-0.04,0.82,0.09,27.36,50.0-60.0
50.0,1664.0,0.02,0.05,9.78,0.04,-0.59,0.03,27.32,50.0-60.0
50.0,2119.0,0.61,0.13,9.99,-0.2,0.22,-0.15,27.34,50.0-60.0
50.0,1929.0,-0.35,0.18,9.82,-0.02,0.54,0.41,27.35,50.0-60.0
50.0,2057.0,-0.1,0.14,9.66,-0.16,0.6,0.29,27.32,50.0-60.0
50.0,1744.0,0.59,-0.1,9.95,-0.4,0.36,0.03,27.34,50.0-60.0
50.0,1195.0,-0.58,-0.09,9.58,-0.07,0.77,-0.0,27.34,50.0-60.0
50.0,1700.0,-0.2,0.26,9.81,0.01,-0.22,0.14,27.36,50.0-60.0
50.0,1423.0,0.44,0.23,9.78,0.33,0.16,-0.34,27.35,50.0-60.0
