Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2751.0,-12.67,8.69,4.03,10.9,1.85,6.4,17.6,100.0-110.0
100.0,207.0,8.49,-7.69,9.14,-0.1,19.41,-4.6,17.61,100.0-110.0
100.0,2928.0,-10.72,-7.53,6.12,-12.76,7.75,-8.75,17.59,100.0-110.0
100.0,1769.0,10.73,8.63,20.14,8.63,-23.38,8.54,17.59,100.0-110.0
100.0,2662.0,-13.51,9.66,4.9,8.11,-10.42,7.99,17.59,100.0-110.0
100.0,368.0,6.43,-6.41,6.01,2.99,30.88,-2.66,17.56,100.0-110.0
100.0,2928.0,-7.0,-8.7,5.94,-14.26,5.54,-7.8,17.59,100.0-110.0
100.0,2062.0,9.55,9.57,20.27,9.7,-20.29,8.64,17.58,100.0-110.0
100.0,1919.0,-10.9,10.45,5.44,9.24,-14.05,7.85,17.59,100.0-110.0
100.0,0.0,5.35,-4.72,6.35,4.37,26.73,-2.56,17.59,100.0-110.0
100.0,2928.0,-6.51,-8.6,1.18,-11.27,15.43,-8.96,17.58,100.0-110.0
100.0,1798.0,7.17,9.82,21.75,7.62,-29.04,8.96,17.58,100.0-110.0
100.0,2181.0,-9.0,11.37,4.82,12.23,-10.39,9.61,17.58,100.0-110.0
100.0,0.0,5.23,-2.82,8.31,4.27,14.27,1.2,17.59,100.0-110.0
100.0,2928.0,-6.24,-7.53,-3.92,-7.44,29.33,-7.76,17.59,100.0-110.0
100.0,2709.0,4.95,9.5,20.94,3.81,-36.16,8.84,17.57,100.0-110.0
100.0,1437.0,-4.31,12.51,4.24,15.44,-6.49,9.77,17.61,100.0-110.0
100.0,0.0,3.03,0.51,9.06,4.02,-1.8,2.86,17.59,100.0-110.0
100.0,2928.0,-4.04,-6.77,-5.97,-1.46,42.17,-8.37,17.59,100.0-110.0
100.0,2929.0,2.9,7.57,16.56,0.04,-39.37,5.82,17.58,100.0-110.0
100.0,2555.0,2.38,13.62,7.01,18.11,-3.54,9.24,17.6,100.0-110.0
100.0,0.0,-4.29,4.71,9.38,3.67,-14.47,6.17,17.59,100.0-110.0
100.0,2928.0,-0.29,-7.3,-1.71,2.25,45.0,-4.46,17.59,100.0-110.0
100.0,2928.0,0.4,4.07,11.88,-3.88,-33.36,4.46,17.57,100.0-110.0
100.0,1590.0,7.53,13.22,13.17,16.93,-8.3,11.18,17.58,100.0-110.0
100.0,2032.0,-11.48,9.62,7.59,7.04,-14.89,8.2,17.59,100.0-110.0
100.0,2928.0,3.66,-7.03,4.49,3.08,36.03,-3.33,17.59,100.0-110.0
100.0,2928.0,-1.34,-0.06,10.02,-5.8,-20.19,-1.2,17.59,100.0-110.0
100.0,2928.0,8.3,11.76,19.07,12.84,-21.21,9.39,17.59,100.0-110.0
100.0,1306.0,-10.79,12.83,3.5,12.48,-7.9,8.17,17.57,100.0-110.0
100.0,2137.0,5.7,-4.74,7.9,1.87,19.64,-1.91,17.58,100.0-110.0
100.0,2928.0,-1.1,-3.95,11.19,-6.72,-3.77,-4.83,17.59,100.0-110.0
100.0,1787.0,6.25,9.39,20.93,4.95,-34.74,8.78,17.6,100.0-110.0
100.0,2821.0,-6.12,13.08,2.46,15.8,-3.36,10.87,17.59,100.0-110.0
100.0,0.0,3.91,-1.64,9.98,2.1,2.41,3.04,17.59,100.0-110.0
100.0,2928.0,0.22,-8.01,15.01,-7.92,7.63,-6.54,17.59,100.0-110.0
100.0,2192.0,3.07,6.86,19.05,-0.57,-41.57,7.18,17.59,100.0-110.0
100.0,2071.0,0.62,13.35,4.38,19.89,-1.31,9.73,17.59,100.0-110.0
100.0,0.0,-1.55,4.17,8.95,4.24,-8.93,4.01,17.58,100.0-110.0
100.0,2928.0,4.17,-9.84,17.08,-8.38,11.02,-9.96,17.58,100.0-110.0
100.0,2071.0,-0.07,5.35,15.41,-4.34,-37.72,3.78,17.59,100.0-110.0
100.0,2543.0,4.6,12.55,11.37,17.74,-7.45,10.32,17.58,100.0-110.0
100.0,0.0,-5.92,9.19,5.36,7.73,-11.15,8.66,17.59,100.0-110.0
100.0,2928.0,5.38,-12.19,18.58,-11.8,8.5,-8.64,17.59,100.0-110.0
100.0,2928.0,-0.59,3.19,10.78,-4.96,-24.66,2.04,17.59,100.0-110.0
100.0,1605.0,6.43,10.96,18.84,11.96,-20.54,9.32,17.58,100.0-110.0
100.0,192.0,-10.35,11.17,4.45,11.56,-10.71,8.51,17.57,100.0-110.0
100.0,2928.0,2.75,-13.87,18.94,-15.55,2.72,-11.76,17.57,100.0-110.0
