Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2498.0,-4.12,2.48,5.99,-0.37,9.32,-2.3,17.69,80.0-90.0
80.0,1023.0,2.97,1.55,13.72,5.06,-1.47,3.18,17.7,80.0-90.0
80.0,967.0,-5.56,-3.23,9.45,-3.93,-7.95,-2.62,17.7,80.0-90.0
80.0,2295.0,1.6,0.47,12.03,0.68,13.38,-1.05,17.69,80.0-90.0
80.0,1654.0,-4.86,-3.58,6.6,-3.26,-2.75,-2.71,17.67,80.0-90.0
80.0,1671.0,1.76,1.22,13.88,-1.1,8.06,-1.0,17.69,80.0-90.0
80.0,2240.0,-3.37,3.41,7.38,6.56,-3.88,4.94,17.69,80.0-90.0
80.0,1688.0,2.45,-5.14,12.17,-4.71,-4.88,-1.79,17.67,80.0-90.0
80.0,0.0,-0.22,1.41,13.53,6.24,1.2,4.68,17.68,80.0-90.0
80.0,2181.0,-4.27,-4.63,9.43,-7.33,-11.14,-2.24,17.68,80.0-90.0
80.0,1201.0,0.43,0.77,13.78,1.51,15.9,-1.15,17.68,80.0-90.0
80.0,2928.0,-3.19,3.82,7.51,5.78,-12.82,3.75,17.68,80.0-90.0
80.0,2298.0,1.38,2.54,11.7,-0.42,7.16,-2.4,17.69,80.0-90.0
80.0,1110.0,-2.87,2.32,11.62,6.66,-0.89,4.11,17.68,80.0-90.0
80.0,900.0,-2.97,-4.5,10.71,-6.66,-8.45,-2.19,17.68,80.0-90.0
80.0,2519.0,-1.14,0.97,13.28,0.27,14.45,0.57,17.69,80.0-90.0
80.0,1965.0,-2.8,-4.12,5.62,-4.42,-3.01,-1.87,17.69,80.0-90.0
80.0,1692.0,0.53,2.42,11.23,-1.21,9.44,-1.11,17.67,80.0-90.0
80.0,1510.0,-2.49,2.08,12.48,6.08,-3.46,4.52,17.69,80.0-90.0
80.0,0.0,-4.01,-4.49,10.21,-6.48,-6.61,-2.89,17.7,80.0-90.0
80.0,2232.0,4.49,0.64,15.9,0.96,-8.45,2.88,17.68,80.0-90.0
80.0,1949.0,-1.87,-3.79,5.42,-3.01,-0.66,-3.94,17.67,80.0-90.0
80.0,1535.0,0.41,3.27,8.74,0.19,7.46,-2.27,17.66,80.0-90.0
80.0,1283.0,-1.44,0.87,15.43,4.85,-2.66,4.33,17.67,80.0-90.0
80.0,0.0,-3.95,2.13,1.89,1.52,14.25,-2.46,17.7,80.0-90.0
80.0,2128.0,6.45,0.27,14.66,-2.9,-13.41,4.2,17.67,80.0-90.0
80.0,1367.0,-0.25,-2.85,6.75,-0.54,3.55,-2.04,17.69,80.0-90.0
80.0,1606.0,-1.04,4.42,4.01,1.54,8.01,-1.32,17.68,80.0-90.0
80.0,2287.0,4.6,0.68,11.58,3.98,-6.88,-0.31,17.68,80.0-90.0
80.0,623.0,-2.15,0.04,4.29,2.48,16.66,-3.84,17.7,80.0-90.0
80.0,880.0,4.5,0.21,10.34,-5.41,-15.61,1.17,17.67,80.0-90.0
80.0,2238.0,3.04,-2.13,11.17,1.95,3.52,-3.4,17.69,80.0-90.0
80.0,1725.0,-3.92,-0.31,9.1,-1.82,5.58,-0.47,17.67,80.0-90.0
80.0,2496.0,3.03,3.72,8.73,5.96,-13.46,2.95,17.68,80.0-90.0
80.0,308.0,2.73,-3.25,9.07,0.64,13.15,-1.34,17.69,80.0-90.0
80.0,1365.0,-1.51,-0.3,7.11,-5.62,-7.32,2.05,17.69,80.0-90.0
80.0,2928.0,0.74,-6.2,11.76,-9.36,-8.45,-1.05,17.67,80.0-90.0
80.0,1584.0,-2.03,-0.08,14.71,0.48,13.85,-1.27,17.68,80.0-90.0
80.0,1861.0,-3.01,5.18,5.77,8.81,-10.21,4.08,17.69,80.0-90.0
80.0,38.0,4.08,-5.57,12.97,-5.62,-1.13,-3.06,17.67,80.0-90.0
80.0,1062.0,-1.42,0.74,16.72,5.06,-3.6,3.78,17.69,80.0-90.0
80.0,2927.0,-5.74,-4.83,5.58,-8.31,-7.14,-3.15,17.67,80.0-90.0
80.0,1717.0,2.52,2.54,14.63,1.46,10.8,-1.23,17.68,80.0-90.0
80.0,2477.0,-4.62,2.85,11.25,7.24,-3.94,5.74,17.65,80.0-90.0
80.0,745.0,-3.18,4.33,2.01,2.34,9.25,-1.17,17.69,80.0-90.0
80.0,1623.0,5.22,-0.52,17.32,-1.55,-10.28,3.85,17.69,80.0-90.0
80.0,2638.0,-3.47,-3.54,5.57,-2.48,2.3,-2.86,17.66,80.0-90.0
80.0,783.0,0.59,4.08,6.53,1.7,6.03,-1.82,17.68,80.0-90.0
80.0,2419.0,4.25,-0.02,11.6,4.14,-0.84,-1.24,17.69,80.0-90.0
80.0,528.0,-3.21,0.82,4.28,2.59,13.52,-3.0,17.68,80.0-90.0
80.0,1411.0,4.26,0.28,11.11,-4.4,-12.5,1.78,17.68,80.0-90.0
80.0,2934.0,2.16,-1.76,10.13,1.35,2.82,-2.01,17.66,80.0-90.0
80.0,1279.0,-3.18,0.18,8.56,-2.2,4.91,0.21,17.66,80.0-90.0
80.0,2928.0,3.15,2.98,9.69,5.14,-10.97,2.56,17.67,80.0-90.0
80.0,400.0,1.57,-2.82,7.87,0.06,13.12,-2.65,17.67,80.0-90.0
80.0,1142.0,-0.64,0.34,8.56,-4.45,-5.89,0.97,17.68,80.0-90.0
80.0,2004.0,-0.01,-5.52,11.1,-7.57,-4.55,-2.17,17.68,80.0-90.0
80.0,1745.0,-2.01,0.09,14.13,0.06,11.25,-1.59,17.71,80.0-90.0
80.0,1986.0,-2.66,3.9,7.64,7.26,-10.67,4.04,17.68,80.0-90.0
80.0,125.0,2.25,-4.81,11.66,-4.71,-0.14,-2.1,17.66,80.0-90.0
80.0,1363.0,-1.13,1.28,15.45,3.84,-3.63,4.05,17.69,80.0-90.0
80.0,2239.0,-3.48,-3.88,6.73,-5.39,-5.91,-1.24,17.66,80.0-90.0
80.0,1392.0,1.5,2.22,11.07,-0.08,9.64,-1.29,17.67,80.0-90.0
80.0,1798.0,-2.94,1.77,13.86,5.0,-3.78,4.62,17.69,80.0-90.0
80.0,0.0,-3.81,2.0,3.11,1.58,11.02,-2.45,17.68,80.0-90.0
80.0,1609.0,5.73,0.65,13.41,-2.32,-10.57,2.4,17.68,80.0-90.0
80.0,1978.0,-0.29,-2.24,9.16,0.13,0.92,-2.02,17.68,80.0-90.0
80.0,1418.0,-2.37,2.33,3.3,0.93,9.93,-3.18,17.67,80.0-90.0
80.0,1465.0,3.76,1.81,10.76,4.31,-10.86,1.4,17.67,80.0-90.0
80.0,136.0,0.14,-2.06,6.78,1.23,13.55,-2.82,17.65,80.0-90.0
80.0,2530.0,0.13,0.72,8.55,-3.82,-6.18,1.34,17.68,80.0-90.0
80.0,801.0,3.83,0.71,11.76,3.69,-5.8,1.27,17.69,80.0-90.0
80.0,2706.0,-2.35,-0.4,13.16,-0.94,11.21,-1.0,17.68,80.0-90.0
80.0,810.0,-1.78,4.05,8.14,6.45,-11.26,4.68,17.7,80.0-90.0
80.0,1010.0,1.83,-4.42,11.82,-3.97,0.21,-1.7,17.69,80.0-90.0
80.0,1683.0,-3.63,-0.24,11.14,-1.09,9.17,-1.18,17.69,80.0-90.0
80.0,2034.0,-2.65,-3.53,6.57,-5.12,-7.16,-1.84,17.68,80.0-90.0
80.0,1517.0,2.03,1.67,10.37,-0.19,10.27,-3.14,17.69,80.0-90.0
80.0,541.0,-3.4,2.51,13.89,5.18,-2.81,3.82,17.66,80.0-90.0
80.0,666.0,-1.88,-3.98,7.49,-5.47,-8.76,-0.94,17.68,80.0-90.0
80.0,2927.0,5.24,1.32,12.7,-1.2,-7.8,2.69,17.69,80.0-90.0
80.0,1364.0,0.21,-2.35,9.18,0.16,-1.63,-0.1,17.67,80.0-90.0
80.0,2177.0,-1.8,1.41,4.05,0.28,10.83,-2.98,17.69,80.0-90.0
80.0,544.0,4.64,1.32,13.75,0.42,-5.26,2.65,17.69,80.0-90.0
80.0,1165.0,-0.25,-2.45,7.49,0.62,10.09,-2.6,17.69,80.0-90.0
80.0,2320.0,-0.87,0.65,9.28,-2.66,-1.57,0.11,17.67,80.0-90.0
80.0,1780.0,3.44,1.55,11.64,4.28,-9.52,1.34,17.67,80.0-90.0
80.0,1747.0,-0.6,-1.74,6.07,1.08,11.81,-3.24,17.67,80.0-90.0
80.0,70.0,-3.04,3.55,10.2,5.67,-9.83,4.17,17.68,80.0-90.0
80.0,2251.0,0.27,-4.42,10.94,-4.86,-4.18,-1.34,17.67,80.0-90.0
80.0,1520.0,-2.59,-0.22,12.23,-1.38,12.04,-1.09,17.67,80.0-90.0
80.0,2286.0,-1.39,3.63,9.8,6.02,-11.48,5.04,17.67,80.0-90.0
80.0,1072.0,0.82,1.95,6.68,0.18,11.14,-2.71,17.66,80.0-90.0
80.0,0.0,-0.24,1.46,15.31,3.09,-5.05,3.72,17.67,80.0-90.0
80.0,2920.0,-2.18,-3.5,6.71,-3.97,-5.39,-1.55,17.69,80.0-90.0
80.0,438.0,1.45,2.51,6.62,0.68,10.54,-3.32,17.69,80.0-90.0
80.0,2352.0,2.93,0.45,12.09,3.64,-4.58,0.01,17.69,80.0-90.0
80.0,0.0,-3.09,-0.1,4.51,2.42,13.87,-3.11,17.68,80.0-90.0
80.0,1488.0,3.57,0.7,10.2,-4.0,-8.8,1.63,17.69,80.0-90.0
80.0,2096.0,2.18,-0.58,12.62,2.05,-4.06,0.1,17.7,80.0-90.0
80.0,895.0,-3.81,-0.95,11.57,-2.43,10.04,-1.24,17.69,80.0-90.0
80.0,1514.0,0.66,4.37,7.93,6.94,-13.92,4.46,17.67,80.0-90.0
80.0,0.0,2.11,-4.37,11.2,-2.87,3.88,-1.78,17.67,80.0-90.0
80.0,2928.0,-4.12,-0.98,11.33,-2.61,8.64,-1.66,17.68,80.0-90.0
80.0,2927.0,-2.37,-4.2,5.84,-5.94,-7.16,-1.7,17.68,80.0-90.0
80.0,787.0,2.6,2.22,9.83,0.39,11.06,-3.17,17.67,80.0-90.0
80.0,754.0,-2.23,1.83,15.36,5.18,-4.68,4.8,17.68,80.0-90.0
80.0,2928.0,-3.3,-4.44,5.81,-6.8,-7.36,-1.03,17.69,80.0-90.0
80.0,2284.0,6.18,0.35,11.69,-4.63,-12.3,2.85,17.67,80.0-90.0
80.0,2926.0,1.16,-1.35,12.66,1.46,0.59,-0.6,17.67,80.0-90.0
80.0,1319.0,-5.15,1.91,1.82,3.49,13.89,-2.46,17.67,80.0-90.0
80.0,0.0,6.43,0.53,12.23,-4.23,-12.07,2.27,17.67,80.0-90.0
80.0,2928.0,3.0,-4.36,11.56,-2.45,7.16,-2.46,17.67,80.0-90.0
80.0,854.0,-4.06,-1.01,10.18,-3.01,5.74,-1.63,17.68,80.0-90.0
80.0,2306.0,1.83,4.18,7.53,6.78,-13.31,3.38,17.68,80.0-90.0
80.0,1697.0,2.72,-4.03,11.14,-1.26,9.17,-2.19,17.68,80.0-90.0
80.0,0.0,-4.85,3.37,12.48,7.15,-4.23,5.15,17.66,80.0-90.0
80.0,2928.0,-0.83,-4.6,7.82,-7.33,-9.13,-1.0,17.68,80.0-90.0
80.0,449.0,0.94,0.39,13.19,-1.23,11.37,-2.49,17.68,80.0-90.0
80.0,2480.0,-4.35,3.35,11.62,6.69,-4.93,4.78,17.67,80.0-90.0
80.0,0.0,-2.44,2.03,3.11,1.09,9.02,-3.09,17.68,80.0-90.0
80.0,2351.0,4.95,1.26,14.34,-0.75,-7.51,2.57,17.65,80.0-90.0
80.0,1808.0,-0.74,-2.34,8.75,-0.28,-0.7,-1.61,17.65,80.0-90.0
80.0,1131.0,-2.02,2.23,3.31,0.97,9.95,-3.35,17.66,80.0-90.0
80.0,1635.0,4.18,2.16,10.98,5.17,-10.24,1.81,17.67,80.0-90.0
80.0,669.0,-0.75,-2.63,7.55,0.85,12.57,-2.56,17.66,80.0-90.0
80.0,1611.0,-0.56,0.39,8.55,-4.26,-5.34,0.88,17.68,80.0-90.0
80.0,2832.0,4.27,1.77,11.48,5.11,-6.56,1.82,17.67,80.0-90.0
80.0,1234.0,-1.7,-0.03,13.68,-0.33,13.72,-1.81,17.68,80.0-90.0
80.0,2018.0,-3.58,4.62,8.32,7.88,-9.43,5.3,17.69,80.0-90.0
80.0,0.0,1.98,-5.56,12.1,-6.63,-4.59,-1.43,17.67,80.0-90.0
80.0,2928.0,-3.44,-0.42,13.22,-0.91,13.41,-2.33,17.67,80.0-90.0
80.0,1360.0,-3.43,-3.92,6.28,-4.54,-4.55,-2.24,17.68,80.0-90.0
80.0,2078.0,1.81,3.36,6.15,1.51,10.19,-2.94,17.66,80.0-90.0
80.0,0.0,0.45,1.08,17.1,2.79,-5.17,4.2,17.69,80.0-90.0
80.0,1647.0,-3.54,-4.37,5.72,-5.93,-5.62,-1.84,17.69,80.0-90.0
80.0,2303.0,3.74,0.06,9.86,-5.85,-11.4,1.66,17.68,80.0-90.0
80.0,1566.0,3.28,-0.75,12.14,2.74,-1.72,-0.56,17.68,80.0-90.0
80.0,2034.0,-4.86,1.17,3.41,2.63,15.06,-2.71,17.67,80.0-90.0
80.0,19.0,5.39,0.7,11.71,-3.68,-13.11,2.08,17.69,80.0-90.0
80.0,2143.0,3.07,-4.35,10.9,-2.86,6.47,-2.66,17.68,80.0-90.0
80.0,1886.0,-3.84,-0.06,10.01,-1.41,5.2,-0.91,17.67,80.0-90.0
80.0,1999.0,2.36,3.25,8.37,6.08,-12.21,3.0,17.67,80.0-90.0
80.0,663.0,2.36,-3.76,10.07,-1.52,7.25,-2.46,17.7,80.0-90.0
80.0,638.0,-4.35,2.85,12.05,6.19,-4.7,4.78,17.69,80.0-90.0
80.0,2928.0,-1.04,-4.88,8.84,-7.54,-8.48,-1.24,17.65,80.0-90.0
80.0,2928.0,-0.01,0.34,14.09,-0.88,13.14,-2.27,17.67,80.0-90.0
80.0,2927.0,-4.64,3.99,10.06,7.49,-6.81,5.04,17.68,80.0-90.0
80.0,1901.0,-0.98,3.06,3.2,1.37,9.03,-3.01,17.69,80.0-90.0
80.0,592.0,4.25,0.68,16.5,0.73,-7.9,3.36,17.69,80.0-90.0
80.0,2928.0,-2.91,-4.18,6.56,-3.53,-0.28,-2.43,17.67,80.0-90.0
80.0,0.0,0.59,3.36,4.55,0.94,8.35,-3.17,17.66,80.0-90.0
80.0,1659.0,4.56,0.28,13.29,3.15,-6.06,0.56,17.68,80.0-90.0
80.0,0.0,-3.71,0.17,4.26,4.21,16.75,-2.25,17.68,80.0-90.0
80.0,1664.0,3.02,0.25,9.64,-4.87,-10.51,1.81,17.66,80.0-90.0
80.0,1635.0,3.2,-0.83,13.22,2.5,-2.2,0.02,17.66,80.0-90.0
80.0,2104.0,-4.3,-1.47,11.84,-2.94,10.44,-1.64,17.69,80.0-90.0
80.0,1254.0,-0.17,4.36,8.37,6.42,-13.15,4.3,17.67,80.0-90.0
80.0,503.0,1.51,-4.14,11.93,-2.72,2.72,-1.73,17.67,80.0-90.0
80.0,2299.0,-3.81,-1.06,11.06,-3.24,7.69,-1.66,17.68,80.0-90.0
80.0,2366.0,-1.85,-4.27,6.71,-6.72,-8.84,-1.3,17.66,80.0-90.0
80.0,1943.0,1.84,1.75,9.43,-0.51,13.09,-3.76,17.67,80.0-90.0
80.0,0.0,-3.22,3.5,14.08,7.55,-2.78,4.69,17.68,80.0-90.0
80.0,1241.0,-1.2,-4.74,5.83,-7.15,-11.14,-0.8,17.68,80.0-90.0
80.0,2294.0,6.73,0.98,12.14,-2.97,-9.84,2.43,17.67,80.0-90.0
80.0,1793.0,0.5,-2.52,12.08,0.24,-2.66,-0.68,17.67,80.0-90.0
80.0,1584.0,-3.84,1.98,1.93,2.94,13.06,-3.21,17.69,80.0-90.0
80.0,0.0,2.78,3.57,10.03,5.46,-14.71,3.43,17.67,80.0-90.0
80.0,922.0,0.06,-2.66,10.03,1.51,10.82,-1.73,17.67,80.0-90.0
80.0,2928.0,-3.44,-1.3,9.59,-4.83,1.08,-0.65,17.67,80.0-90.0
80.0,2062.0,3.38,2.53,10.78,3.89,-11.87,2.88,17.66,80.0-90.0
80.0,875.0,1.18,-0.99,12.49,-3.33,12.69,-3.65,17.68,80.0-90.0
80.0,54.0,-4.86,4.35,11.47,6.68,-5.33,4.48,17.66,80.0-90.0
80.0,2315.0,1.4,-3.74,8.29,-4.95,-8.9,-0.22,17.69,80.0-90.0
80.0,621.0,-0.02,-0.17,11.31,-2.55,13.43,-3.44,17.67,80.0-90.0
80.0,2314.0,-1.1,-1.87,10.31,0.19,-4.32,-0.05,17.67,80.0-90.0
80.0,511.0,-1.74,0.96,3.15,1.67,10.8,-3.32,17.68,80.0-90.0
80.0,838.0,5.55,1.22,12.69,-0.92,-6.07,2.48,17.66,80.0-90.0
80.0,1671.0,-0.64,-1.98,10.65,0.24,-3.4,-0.3,17.67,80.0-90.0
80.0,1015.0,-3.28,-0.65,10.16,-3.47,2.99,-0.43,17.69,80.0-90.0
80.0,0.0,2.82,2.68,10.58,4.85,-11.64,3.14,17.67,80.0-90.0
80.0,0.0,0.05,-2.59,8.92,0.62,8.18,-2.02,17.69,80.0-90.0
80.0,2055.0,-2.39,-0.31,10.11,-3.65,1.14,-0.04,17.67,80.0-90.0
80.0,1766.0,0.02,-3.98,8.63,-5.09,-7.8,-0.77,17.68,80.0-90.0
80.0,1282.0,-0.25,-0.03,11.79,-2.68,12.19,-3.23,17.69,80.0-90.0
80.0,385.0,-3.79,3.76,11.57,6.69,-4.97,4.16,17.69,80.0-90.0
80.0,1189.0,0.13,-4.09,8.77,-5.33,-9.22,-0.59,17.66,80.0-90.0
80.0,2926.0,5.18,1.59,13.11,0.38,-4.62,2.59,17.69,80.0-90.0
80.0,1345.0,-1.07,-2.55,9.44,-1.01,-4.39,-0.34,17.65,80.0-90.0
80.0,1139.0,-1.33,1.32,4.23,0.59,11.7,-3.7,17.67,80.0-90.0
80.0,546.0,4.04,2.01,13.15,1.51,-4.88,2.83,17.68,80.0-90.0
80.0,1187.0,-0.42,-1.85,6.99,1.76,10.27,-2.4,17.68,80.0-90.0
80.0,2379.0,-0.88,0.06,9.69,-3.3,-0.92,0.47,17.67,80.0-90.0
80.0,2158.0,3.18,1.54,11.91,3.41,-9.92,1.96,17.67,80.0-90.0
80.0,0.0,-1.04,-1.52,6.39,2.24,11.7,-2.8,17.64,80.0-90.0
80.0,120.0,-3.67,4.6,10.21,6.85,-7.19,4.13,17.66,80.0-90.0
80.0,1986.0,0.64,-4.01,10.39,-4.48,-6.24,-0.62,17.69,80.0-90.0
80.0,564.0,-2.01,-1.35,12.96,-3.26,13.03,-2.65,17.68,80.0-90.0
80.0,1808.0,-3.34,4.69,9.92,6.74,-9.42,4.39,17.68,80.0-90.0
80.0,0.0,0.73,1.55,4.72,-0.34,10.77,-4.07,17.68,80.0-90.0
80.0,1109.0,3.01,2.1,14.45,3.15,-3.28,3.07,17.67,80.0-90.0
80.0,2119.0,-2.14,-3.47,7.21,-3.16,-6.61,-0.56,17.67,80.0-90.0
80.0,1411.0,1.53,1.93,4.88,-0.04,10.36,-3.75,17.67,80.0-90.0
80.0,0.0,3.66,0.54,13.36,3.12,-6.67,1.52,17.67,80.0-90.0
80.0,272.0,-3.3,-0.32,4.57,4.25,14.72,-2.24,17.67,80.0-90.0
80.0,1735.0,1.81,0.06,9.15,-5.36,-8.39,1.44,17.66,80.0-90.0
80.0,1154.0,4.19,0.01,14.16,2.39,-6.27,0.51,17.66,80.0-90.0
80.0,1575.0,-3.75,-2.23,13.81,-4.25,12.21,-3.06,17.66,80.0-90.0
80.0,0.0,-2.96,5.93,7.43,8.11,-11.15,4.45,17.66,80.0-90.0
80.0,579.0,2.65,-4.04,12.27,-3.82,-2.84,-0.98,17.67,80.0-90.0
80.0,2043.0,-4.23,-2.57,12.8,-4.54,12.88,-3.26,17.66,80.0-90.0
80.0,1758.0,-2.67,-4.02,5.82,-5.47,-9.74,-0.91,17.67,80.0-90.0
80.0,1690.0,2.81,1.77,6.51,-0.72,10.48,-4.16,17.7,80.0-90.0
80.0,0.0,0.51,2.59,15.29,5.63,-0.96,4.3,17.68,80.0-90.0
80.0,2285.0,-2.63,-4.43,6.05,-5.53,-8.04,-0.56,17.67,80.0-90.0
80.0,1936.0,3.38,0.35,9.68,-4.17,-8.48,2.16,17.67,80.0-90.0
80.0,1629.0,2.96,-1.08,13.96,1.61,-4.79,0.42,17.67,80.0-90.0
80.0,0.0,-4.16,1.07,2.54,4.92,15.08,-2.71,17.68,80.0-90.0
80.0,672.0,4.74,0.65,10.79,-4.32,-10.06,1.75,17.66,80.0-90.0
80.0,1859.0,2.26,-4.06,12.69,-2.51,2.07,-1.41,17.67,80.0-90.0
80.0,1774.0,-5.43,-1.85,12.17,-4.34,8.85,-2.71,17.66,80.0-90.0
80.0,971.0,-0.03,5.3,7.28,7.81,-13.31,4.07,17.64,80.0-90.0
80.0,0.0,2.53,-4.3,12.37,-3.44,2.09,-1.3,17.66,80.0-90.0
80.0,1689.0,-1.6,2.59,15.9,6.08,-2.78,4.69,17.68,80.0-90.0
80.0,1901.0,-3.11,-4.88,5.16,-7.12,-8.65,-1.08,17.68,80.0-90.0
80.0,460.0,2.89,1.3,9.88,-1.21,11.17,-3.35,17.67,80.0-90.0
80.0,357.0,-2.32,3.25,14.05,7.07,-2.27,4.81,17.67,80.0-90.0
80.0,0.0,-4.06,1.73,2.62,3.29,13.43,-2.66,17.68,80.0-90.0
80.0,2221.0,5.55,1.45,12.5,-1.61,-9.45,2.6,17.67,80.0-90.0
80.0,634.0,0.38,-1.92,10.79,1.0,-0.02,-1.41,17.67,80.0-90.0
80.0,1667.0,-3.14,2.01,2.07,2.71,12.04,-3.56,17.67,80.0-90.0
80.0,0.0,3.32,4.23,8.92,6.88,-12.18,2.95,17.65,80.0-90.0
80.0,1169.0,1.05,-3.44,10.87,-0.8,8.24,-1.73,17.67,80.0-90.0
80.0,0.0,-3.46,-1.29,9.34,-5.01,1.19,-0.37,17.65,80.0-90.0
80.0,2478.0,3.65,3.85,8.96,6.08,-11.14,2.92,17.69,80.0-90.0
80.0,574.0,0.91,0.02,14.46,-1.64,13.6,-3.12,17.65,80.0-90.0
80.0,0.0,-5.75,4.94,10.16,9.32,-4.79,5.39,17.67,80.0-90.0
80.0,1600.0,0.33,-5.07,9.71,-7.22,-10.68,-0.63,17.66,80.0-90.0
80.0,1184.0,-0.49,-1.45,14.64,-2.34,14.1,-3.14,17.66,80.0-90.0
80.0,2082.0,-2.41,-4.39,6.99,-3.93,-3.11,-1.85,17.69,80.0-90.0
80.0,0.0,0.56,3.16,5.28,1.06,8.99,-3.62,17.67,80.0-90.0
80.0,338.0,2.06,2.94,14.87,5.64,-1.14,3.94,17.66,80.0-90.0
80.0,1911.0,-2.06,-4.21,5.33,-5.76,-9.05,-0.89,17.67,80.0-90.0
