Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,688.0,-0.05,-2.08,14.69,-20.3,-19.96,5.8,27.39,130.0-140.0
130.0,1425.0,-15.94,8.41,27.41,-2.31,-2.64,21.7,27.38,130.0-140.0
130.0,2320.0,5.02,16.27,0.01,26.24,29.72,19.1,27.39,130.0-140.0
130.0,2926.0,-6.17,8.05,4.62,28.59,30.03,2.06,27.39,130.0-140.0
130.0,2927.0,-5.25,14.57,14.92,12.69,11.12,20.22,27.38,130.0-140.0
130.0,0.0,-1.3,12.2,0.8,30.97,37.6,12.71,27.39,130.0-140.0
130.0,2927.0,3.65,5.57,-2.11,24.18,16.23,-4.36,27.37,130.0-140.0
130.0,0.0,8.73,-11.65,-4.21,-3.32,0.4,-22.46,27.36,130.0-140.0
130.0,0.0,-3.94,8.39,3.8,24.56,29.48,6.21,27.38,130.0-140.0
130.0,2545.0,6.8,-0.41,-6.13,17.85,13.93,-12.71,27.37,130.0-140.0
130.0,2925.0,2.92,-12.81,4.27,-7.41,-11.41,-18.98,27.38,130.0-140.0
130.0,2928.0,2.55,-18.19,21.9,-34.06,-40.79,-13.43,27.37,130.0-140.0
130.0,2925.0,9.46,-6.89,-11.38,10.48,12.12,-18.07,27.36,130.0-140.0
130.0,2928.0,-3.18,-17.33,19.24,-25.06,-23.04,-24.34,27.38,130.0-140.0
130.0,2927.0,7.56,-13.17,19.78,-33.74,-45.65,-9.11,27.38,130.0-140.0
130.0,1264.0,-10.11,0.14,25.85,-20.71,-22.26,10.96,27.38,130.0-140.0
130.0,2927.0,1.91,-19.42,20.55,-32.28,-32.52,-20.0,27.38,130.0-140.0
130.0,2927.0,6.89,-12.79,21.03,-40.38,-49.53,-5.46,27.39,130.0-140.0
130.0,499.0,-15.54,2.13,26.38,-16.07,-6.59,14.62,27.38,130.0-140.0
130.0,0.0,-2.05,20.7,7.0,25.9,31.71,25.68,27.37,130.0-140.0
130.0,0.0,1.84,-8.32,19.61,-34.41,-36.06,1.19,27.39,130.0-140.0
130.0,2925.0,-13.9,7.54,26.5,-9.08,-5.68,18.88,27.39,130.0-140.0
130.0,2928.0,2.76,18.37,0.54,31.0,40.42,22.58,27.38,130.0-140.0
130.0,0.0,-2.27,14.73,2.35,38.46,37.4,11.63,27.39,130.0-140.0
130.0,2925.0,-13.36,11.81,20.28,6.28,17.9,20.61,27.37,130.0-140.0
130.0,2926.0,1.54,18.66,-1.56,38.11,47.32,21.5,27.38,130.0-140.0
130.0,2927.0,-0.97,12.78,0.73,35.85,28.81,6.06,27.38,130.0-140.0
130.0,2927.0,9.35,-4.14,-9.89,12.48,7.66,-16.02,27.39,130.0-140.0
130.0,2927.0,-2.03,14.99,1.72,35.4,40.51,17.49,27.37,130.0-140.0
130.0,0.0,4.13,7.81,-4.7,31.35,21.64,-1.75,27.37,130.0-140.0
130.0,217.0,6.45,-9.48,-4.48,2.83,1.36,-20.58,27.4,130.0-140.0
130.0,0.0,-1.17,-20.08,20.56,-30.78,-28.82,-22.57,27.37,130.0-140.0
130.0,2926.0,8.47,3.47,-9.07,24.52,9.37,-7.28,27.39,130.0-140.0
130.0,2928.0,2.99,-12.95,1.25,-7.94,-8.58,-23.8,27.37,130.0-140.0
130.0,0.0,3.88,-19.95,22.0,-36.93,-34.03,-19.84,27.39,130.0-140.0
130.0,2926.0,2.9,-9.17,23.41,-37.76,-47.94,-1.02,27.36,130.0-140.0
130.0,2928.0,-0.55,-16.87,12.82,-20.1,-14.3,-24.25,27.37,130.0-140.0
130.0,2927.0,9.46,-18.43,21.34,-41.05,-52.23,-13.32,27.39,130.0-140.0
130.0,2927.0,-7.34,-3.53,22.58,-27.52,-23.93,6.24,27.39,130.0-140.0
130.0,2927.0,-10.65,14.48,18.42,8.19,13.41,22.6,27.38,130.0-140.0
130.0,1453.0,8.55,-13.0,18.53,-38.76,-41.06,-7.77,27.37,130.0-140.0
130.0,0.0,-13.64,1.2,29.3,-21.35,-21.1,13.34,27.37,130.0-140.0
130.0,2928.0,-2.72,17.25,7.46,22.36,29.54,23.44,27.39,130.0-140.0
130.0,1343.0,-0.65,15.59,0.77,38.13,46.02,16.17,27.38,130.0-140.0
130.0,0.0,-17.8,6.16,26.9,-6.15,1.86,18.71,27.37,130.0-140.0
130.0,2925.0,1.73,19.0,1.6,32.45,41.15,22.69,27.38,130.0-140.0
130.0,2927.0,-3.43,13.95,4.27,34.56,31.43,11.26,27.38,130.0-140.0
130.0,0.0,6.98,1.73,-8.88,21.56,13.18,-9.19,27.37,130.0-140.0
130.0,2926.0,3.01,17.64,-0.6,35.09,41.78,21.29,27.39,130.0-140.0
130.0,2928.0,-1.1,11.26,-1.27,32.79,27.57,4.04,27.37,130.0-140.0
130.0,0.0,8.52,-3.74,-8.9,14.22,10.44,-15.32,27.38,130.0-140.0
130.0,2926.0,-0.67,-16.84,13.37,-19.92,-18.75,-23.94,27.38,130.0-140.0
130.0,0.0,5.11,7.33,-5.45,29.63,14.89,-2.67,27.39,130.0-140.0
130.0,1560.0,7.83,-9.7,-5.59,1.78,2.03,-21.03,27.37,130.0-140.0
130.0,2926.0,0.2,-19.59,20.59,-32.4,-29.57,-21.45,27.37,130.0-140.0
130.0,2927.0,8.82,-13.56,20.9,-39.53,-54.93,-5.68,27.37,130.0-140.0
130.0,2926.0,2.36,-14.62,4.5,-12.01,-7.49,-24.32,27.37,130.0-140.0
130.0,2925.0,5.42,-20.99,21.72,-35.89,-45.4,-18.22,27.36,130.0-140.0
130.0,2924.0,4.14,-9.36,21.41,-36.61,-40.88,-1.56,27.37,130.0-140.0
130.0,2925.0,-15.64,7.42,26.44,-10.92,-9.45,16.8,27.37,130.0-140.0
130.0,2927.0,9.34,-17.68,21.27,-41.48,-40.74,-15.4,27.36,130.0-140.0
130.0,0.0,-7.65,-4.55,28.03,-32.93,-38.82,7.14,27.39,130.0-140.0
130.0,0.0,-10.9,12.97,17.33,8.65,17.84,22.38,27.38,130.0-140.0
130.0,2926.0,1.48,17.46,-0.77,37.15,47.7,20.68,27.38,130.0-140.0
130.0,2928.0,-18.52,1.97,27.14,-16.23,-8.76,15.06,27.39,130.0-140.0
130.0,0.0,-2.39,17.79,8.63,22.41,30.26,23.41,27.37,130.0-140.0
130.0,2926.0,-2.12,14.99,2.17,35.23,39.34,15.73,27.37,130.0-140.0
130.0,2926.0,3.84,6.36,-5.06,26.93,17.1,-4.24,27.38,130.0-140.0
130.0,1121.0,3.04,19.43,0.29,31.9,37.72,22.09,27.36,130.0-140.0
130.0,2927.0,-1.91,13.74,1.14,35.78,36.91,9.4,27.37,130.0-140.0
130.0,2928.0,8.74,2.0,-9.62,22.29,7.67,-10.64,27.37,130.0-140.0
130.0,0.0,2.97,-14.0,4.33,-10.7,-11.89,-22.8,27.39,130.0-140.0
130.0,0.0,0.26,11.24,-1.77,35.44,28.79,4.14,27.39,130.0-140.0
130.0,303.0,10.23,-5.9,-9.45,10.61,3.01,-14.91,27.37,130.0-140.0
130.0,2926.0,-0.09,-17.78,15.74,-23.92,-21.65,-21.93,27.37,130.0-140.0
130.0,2926.0,10.2,-17.28,20.82,-40.96,-53.59,-10.5,27.37,130.0-140.0
130.0,0.0,4.87,-11.29,-3.05,-2.93,0.52,-22.4,27.37,130.0-140.0
130.0,1961.0,1.43,-20.98,21.58,-32.03,-35.54,-23.01,27.36,130.0-140.0
130.0,2926.0,7.48,-12.16,18.06,-38.2,-39.61,-8.71,27.39,130.0-140.0
130.0,2207.0,-14.41,1.59,29.59,-20.12,-17.33,12.57,27.38,130.0-140.0
130.0,545.0,4.03,-20.09,22.46,-40.78,-38.94,-19.27,27.38,130.0-140.0
130.0,2928.0,0.59,-8.67,24.12,-36.81,-43.24,0.38,27.39,130.0-140.0
130.0,2928.0,-17.04,7.88,24.97,-3.53,6.53,20.34,27.39,130.0-140.0
130.0,643.0,1.76,19.0,0.37,33.56,43.17,24.48,27.38,130.0-140.0
130.0,269.0,-10.85,-2.18,25.06,-24.43,-21.29,10.27,27.37,130.0-140.0
130.0,2192.0,-8.64,14.64,16.39,11.19,17.68,22.84,27.37,130.0-140.0
130.0,0.0,1.61,17.04,-1.36,36.63,44.23,19.93,27.37,130.0-140.0
130.0,2927.0,1.93,9.94,-1.2,32.66,23.09,0.96,27.36,130.0-140.0
130.0,2925.0,-1.23,19.69,5.09,25.2,30.79,22.14,27.35,130.0-140.0
130.0,0.0,-1.2,15.19,0.77,36.95,45.5,13.81,27.37,130.0-140.0
130.0,2927.0,6.6,7.16,-6.79,28.59,12.69,-5.2,27.4,130.0-140.0
130.0,2927.0,7.59,-10.79,-4.23,-1.33,-4.68,-20.77,27.35,130.0-140.0
130.0,0.0,-3.2,12.99,2.02,36.31,36.35,10.39,27.36,130.0-140.0
130.0,1063.0,9.03,0.05,-9.36,18.37,6.74,-8.82,27.37,130.0-140.0
130.0,511.0,1.11,-15.18,7.07,-15.1,-12.53,-21.88,27.38,130.0-140.0
130.0,0.0,5.73,-20.15,21.47,-37.71,-43.3,-16.83,27.35,130.0-140.0
130.0,2038.0,8.18,-6.25,-7.74,8.14,3.36,-18.52,27.36,130.0-140.0
130.0,2928.0,-1.99,-17.99,15.64,-21.05,-22.77,-25.1,27.36,130.0-140.0
130.0,2927.0,9.53,-16.16,20.01,-39.22,-40.09,-13.89,27.38,130.0-140.0
130.0,2927.0,-9.15,-2.86,28.76,-28.42,-30.5,7.92,27.39,130.0-140.0
130.0,2923.0,-0.3,-20.06,21.49,-34.38,-30.47,-22.4,27.37,130.0-140.0
130.0,2927.0,6.4,-12.57,22.1,-39.57,-49.52,-5.16,27.38,130.0-140.0
130.0,2926.0,-17.72,2.83,28.46,-14.52,-7.65,16.2,27.37,130.0-140.0
130.0,0.0,-2.11,19.09,5.52,25.57,34.65,25.02,27.37,130.0-140.0
130.0,0.0,0.08,-7.11,21.57,-33.32,-34.87,2.24,27.34,130.0-140.0
130.0,0.0,-13.81,9.67,23.5,-2.05,4.39,19.7,27.37,130.0-140.0
130.0,2928.0,4.6,18.8,-0.94,32.47,37.12,22.17,27.36,130.0-140.0
130.0,0.0,-1.64,12.74,0.98,35.29,34.16,7.75,27.37,130.0-140.0
130.0,2928.0,-7.08,15.49,14.7,13.1,18.39,21.55,27.36,130.0-140.0
130.0,2928.0,1.84,16.08,-1.1,36.52,47.41,17.79,27.36,130.0-140.0
130.0,0.0,2.76,10.34,-1.52,33.11,19.61,2.69,27.35,130.0-140.0
130.0,2928.0,9.74,-6.96,-9.17,7.26,-0.75,-16.68,27.37,130.0-140.0
130.0,2928.0,-2.8,14.45,2.01,37.39,43.59,15.5,27.39,130.0-140.0
130.0,0.0,6.17,5.02,-5.82,24.13,9.73,-3.83,27.37,130.0-140.0
130.0,653.0,4.4,-11.64,-1.47,-3.67,-1.68,-21.9,27.37,130.0-140.0
130.0,0.0,1.09,-20.53,21.56,-32.4,-36.48,-20.9,27.37,130.0-140.0
130.0,2707.0,9.05,-0.51,-9.46,18.63,11.09,-13.82,27.37,130.0-140.0
130.0,2927.0,0.94,-14.6,7.74,-11.89,-14.57,-25.38,27.35,130.0-140.0
130.0,1047.0,5.43,-19.09,21.63,-40.67,-39.26,-18.49,27.37,130.0-140.0
130.0,663.0,-2.18,-6.85,25.38,-34.46,-40.15,1.51,27.36,130.0-140.0
130.0,2927.0,-1.3,-18.96,17.04,-26.71,-21.91,-24.37,27.37,130.0-140.0
130.0,2927.0,10.7,-16.96,21.14,-41.59,-50.42,-11.08,27.38,130.0-140.0
130.0,1599.0,-12.53,-1.45,25.8,-23.69,-20.17,11.37,27.38,130.0-140.0
130.0,2928.0,-7.23,15.91,14.64,13.44,20.87,24.29,27.37,130.0-140.0
130.0,2928.0,7.46,-11.39,18.92,-37.59,-42.62,-4.43,27.39,130.0-140.0
130.0,0.0,-14.71,3.89,28.04,-15.58,-12.99,15.4,27.37,130.0-140.0
130.0,642.0,0.77,19.39,3.23,27.32,33.36,22.84,27.35,130.0-140.0
130.0,2928.0,-0.72,14.57,0.79,37.09,42.82,12.62,27.37,130.0-140.0
130.0,0.0,-13.84,9.55,23.79,-1.33,4.04,19.15,27.38,130.0-140.0
130.0,2927.0,2.56,17.74,-1.42,33.98,42.97,21.42,27.38,130.0-140.0
130.0,2927.0,-1.71,12.86,2.04,36.04,32.1,8.64,27.36,130.0-140.0
130.0,940.0,9.97,-0.53,-10.77,17.15,6.59,-11.63,27.37,130.0-140.0
130.0,2928.0,-0.42,17.0,-0.06,38.36,49.82,20.89,27.37,130.0-140.0
130.0,2927.0,1.7,9.79,-1.11,29.29,16.33,3.16,27.37,130.0-140.0
130.0,0.0,6.82,-6.79,-7.55,7.32,6.26,-18.74,27.37,130.0-140.0
130.0,0.0,-2.0,-18.49,17.33,-23.53,-24.54,-24.54,27.36,130.0-140.0
130.0,603.0,7.46,4.83,-6.62,25.68,13.02,-8.22,27.37,130.0-140.0
130.0,0.0,3.38,-11.05,-2.35,-1.12,-3.6,-22.52,27.37,130.0-140.0
130.0,1103.0,1.26,-20.21,22.62,-34.61,-29.95,-23.19,27.36,130.0-140.0
130.0,2926.0,4.81,-11.66,21.86,-38.67,-47.3,-4.52,27.37,130.0-140.0
130.0,934.0,1.8,-16.08,8.67,-16.04,-12.5,-24.12,27.37,130.0-140.0
130.0,2927.0,8.36,-19.92,21.5,-39.36,-48.16,-15.01,27.35,130.0-140.0
130.0,2927.0,-3.0,-5.91,22.43,-31.85,-33.48,5.19,27.35,130.0-140.0
130.0,2927.0,-13.27,11.42,22.05,1.17,6.68,22.03,27.36,130.0-140.0
130.0,2927.0,10.22,-15.35,19.02,-39.98,-43.09,-10.53,27.36,130.0-140.0
130.0,371.0,-10.61,-1.34,27.91,-25.41,-25.04,9.49,27.34,130.0-140.0
130.0,0.0,-6.54,16.82,11.78,16.28,21.82,21.88,27.35,130.0-140.0
130.0,1168.0,6.15,-11.33,21.26,-37.91,-42.19,-6.27,27.37,130.0-140.0
130.0,2926.0,-18.38,4.01,28.93,-14.97,-10.74,15.38,27.37,130.0-140.0
130.0,1472.0,-0.95,17.59,2.99,27.55,39.76,22.84,27.38,130.0-140.0
130.0,2928.0,-2.05,14.26,2.83,37.42,43.14,13.92,27.37,130.0-140.0
130.0,2926.0,-15.48,10.66,21.92,1.2,10.88,21.21,27.37,130.0-140.0
130.0,0.0,0.95,19.49,-0.99,34.88,45.21,23.71,27.35,130.0-140.0
130.0,2928.0,-1.74,12.26,1.57,33.18,28.88,8.44,27.37,130.0-140.0
130.0,2925.0,10.29,-1.65,-9.1,16.9,10.19,-12.82,27.35,130.0-140.0
130.0,1277.0,0.37,15.3,-0.35,34.36,42.75,17.91,27.37,130.0-140.0
130.0,0.0,4.1,8.8,-3.29,32.1,21.53,-2.08,27.37,130.0-140.0
130.0,2356.0,8.87,-7.29,-7.57,6.45,-2.49,-19.76,27.35,130.0-140.0
130.0,1162.0,-1.2,-18.88,18.2,-27.7,-24.02,-24.43,27.36,130.0-140.0
130.0,2928.0,7.78,4.75,-8.34,24.35,7.57,-6.81,27.36,130.0-140.0
130.0,2928.0,4.65,-13.04,-0.53,-7.39,-4.18,-23.21,27.36,130.0-140.0
130.0,2594.0,4.25,-20.54,21.76,-34.72,-40.77,-19.44,27.36,130.0-140.0
130.0,2927.0,4.36,-9.76,18.3,-34.98,-37.55,-1.83,27.38,130.0-140.0
130.0,2926.0,1.37,-16.01,10.76,-16.0,-19.35,-22.05,27.37,130.0-140.0
130.0,0.0,6.34,-18.63,21.37,-39.94,-42.68,-16.46,27.37,130.0-140.0
130.0,2927.0,-3.52,-5.86,23.83,-31.12,-32.76,2.73,27.37,130.0-140.0
130.0,2926.0,-12.24,10.85,21.96,2.67,9.89,19.96,27.37,130.0-140.0
130.0,0.0,7.04,-15.22,19.92,-39.31,-43.59,-11.32,27.37,130.0-140.0
130.0,0.0,-13.07,-0.63,28.31,-22.1,-17.9,11.02,27.35,130.0-140.0
130.0,649.0,-6.73,15.6,12.9,16.61,26.7,23.07,27.35,130.0-140.0
130.0,0.0,-1.35,16.53,-0.1,36.71,45.78,19.42,27.36,130.0-140.0
130.0,0.0,-15.13,5.13,26.02,-10.2,-0.29,17.78,27.36,130.0-140.0
130.0,2926.0,-0.56,20.63,3.4,27.84,34.96,24.76,27.36,130.0-140.0
130.0,2927.0,-1.86,14.0,1.24,34.91,41.23,13.93,27.36,130.0-140.0
130.0,0.0,8.33,4.05,-6.28,26.18,15.01,-6.53,27.36,130.0-140.0
130.0,2926.0,3.32,16.92,-2.55,31.9,43.01,20.36,27.36,130.0-140.0
130.0,2927.0,-0.57,13.22,1.63,37.13,30.62,6.27,27.35,130.0-140.0
130.0,1805.0,8.67,0.68,-11.1,19.69,4.84,-13.41,27.35,130.0-140.0
130.0,0.0,1.55,-15.89,6.47,-14.49,-9.09,-26.57,27.37,130.0-140.0
130.0,0.0,-0.25,11.39,-0.49,32.25,18.39,4.14,27.34,130.0-140.0
130.0,0.0,9.07,-5.57,-8.84,9.73,6.26,-16.36,27.35,130.0-140.0
130.0,2927.0,-0.3,-18.03,13.86,-20.65,-20.72,-22.4,27.35,130.0-140.0
130.0,2928.0,9.71,-18.44,20.86,-42.26,-47.13,-12.92,27.36,130.0-140.0
130.0,1227.0,5.66,-9.3,-4.57,3.52,2.52,-19.59,27.36,130.0-140.0
130.0,2926.0,-0.27,-20.08,20.28,-28.84,-29.51,-23.91,27.34,130.0-140.0
130.0,2927.0,8.06,-14.68,19.73,-40.12,-43.05,-11.2,27.36,130.0-140.0
130.0,806.0,-10.64,-2.01,29.28,-26.89,-26.9,9.4,27.37,130.0-140.0
130.0,939.0,1.18,-20.69,21.29,-36.06,-31.28,-23.79,27.36,130.0-140.0
130.0,2928.0,7.54,-14.06,22.98,-41.1,-49.38,-6.35,27.37,130.0-140.0
130.0,2927.0,-15.91,1.42,28.23,-19.14,-13.17,15.9,27.37,130.0-140.0
130.0,0.0,-5.59,19.33,8.61,23.11,31.83,26.4,27.36,130.0-140.0
130.0,0.0,3.76,-10.67,20.17,-37.74,-38.68,-1.02,27.37,130.0-140.0
130.0,1598.0,-13.96,6.64,26.45,-10.01,-6.65,19.09,27.38,130.0-140.0
130.0,2927.0,-0.05,20.59,3.35,29.69,36.9,25.45,27.36,130.0-140.0
130.0,0.0,-3.19,15.08,0.98,37.2,42.85,14.54,27.38,130.0-140.0
130.0,2147.0,-13.75,10.06,23.99,-2.93,2.36,20.03,27.38,130.0-140.0
130.0,2927.0,2.08,19.13,-0.79,32.48,39.9,23.19,27.34,130.0-140.0
130.0,624.0,-3.82,15.88,0.66,41.76,47.87,12.39,27.35,130.0-140.0
130.0,0.0,9.37,4.79,-9.3,26.44,10.36,-6.62,27.35,130.0-140.0
130.0,2924.0,0.65,19.46,-1.44,37.04,48.75,23.42,27.37,130.0-140.0
130.0,2927.0,-3.52,13.81,1.87,37.41,33.39,10.21,27.35,130.0-140.0
130.0,0.0,8.94,-0.86,-8.6,17.01,8.64,-12.85,27.36,130.0-140.0
130.0,0.0,0.83,-15.17,6.21,-13.04,-11.47,-23.65,27.35,130.0-140.0
130.0,2927.0,0.24,10.62,-0.36,32.76,25.47,3.46,27.39,130.0-140.0
130.0,2928.0,8.28,-4.46,-7.61,11.35,3.52,-16.27,27.37,130.0-140.0
130.0,2650.0,-1.64,-17.1,12.01,-18.35,-18.68,-25.77,27.36,130.0-140.0
130.0,2928.0,7.57,-18.48,20.57,-40.81,-39.17,-17.32,27.39,130.0-140.0
130.0,858.0,7.7,-7.66,-7.4,6.16,-3.11,-19.18,27.37,130.0-140.0
130.0,2867.0,-1.17,-19.32,17.65,-27.68,-22.87,-24.6,27.36,130.0-140.0
130.0,2928.0,9.17,-17.13,21.04,-41.54,-50.96,-10.77,27.38,130.0-140.0
130.0,2928.0,-10.79,-3.25,26.49,-26.57,-21.73,9.49,27.35,130.0-140.0
130.0,2927.0,1.21,-20.54,20.33,-31.94,-33.81,-22.89,27.37,130.0-140.0
130.0,2928.0,9.85,-14.08,18.32,-40.91,-45.67,-7.86,27.36,130.0-140.0
130.0,2926.0,-13.18,1.44,26.24,-18.96,-14.57,12.47,27.36,130.0-140.0
130.0,0.0,-4.63,18.46,11.37,18.99,26.95,23.54,27.36,130.0-140.0
130.0,292.0,4.08,-10.51,19.57,-35.99,-38.57,-4.94,27.34,130.0-140.0
130.0,2926.0,-15.55,4.18,27.92,-15.89,-11.2,15.73,27.35,130.0-140.0
130.0,2922.0,-1.81,18.43,4.26,24.87,34.15,23.71,27.35,130.0-140.0
130.0,0.0,-0.02,16.63,0.89,40.34,50.2,17.3,27.35,130.0-140.0
130.0,0.0,-19.02,7.31,25.78,-6.05,3.05,20.13,27.34,130.0-140.0
130.0,2931.0,0.97,19.7,1.56,32.48,44.52,25.67,27.35,130.0-140.0
130.0,2926.0,-3.26,14.96,2.39,38.39,38.22,14.31,27.36,130.0-140.0
130.0,624.0,6.14,4.61,-6.27,24.62,11.54,-6.79,27.37,130.0-140.0
130.0,2927.0,2.31,19.8,-1.3,35.9,44.3,23.54,27.36,130.0-140.0
130.0,2926.0,-2.73,13.35,1.92,34.8,34.07,9.28,27.35,130.0-140.0
130.0,2928.0,6.69,1.82,-6.59,21.16,8.85,-11.11,27.37,130.0-140.0
130.0,679.0,1.95,-13.52,1.85,-7.34,-10.79,-23.67,27.39,130.0-140.0
130.0,0.0,0.19,13.06,-0.77,38.25,34.53,7.1,27.36,130.0-140.0
130.0,0.0,9.67,-0.13,-9.31,18.69,2.01,-12.41,27.35,130.0-140.0
130.0,0.0,1.09,-16.18,6.41,-16.62,-14.62,-25.42,27.35,130.0-140.0
130.0,2925.0,5.58,-21.24,21.2,-39.82,-39.41,-19.64,27.35,130.0-140.0
130.0,2926.0,9.99,-4.21,-9.25,10.74,0.37,-16.54,27.35,130.0-140.0
130.0,2927.0,0.14,-17.76,11.49,-19.96,-19.68,-25.97,27.34,130.0-140.0
130.0,0.0,10.06,-20.72,21.55,-42.81,-50.25,-17.29,27.35,130.0-140.0
130.0,2925.0,-1.56,-7.22,21.12,-31.19,-30.37,1.75,27.36,130.0-140.0
130.0,2928.0,-0.57,-18.97,16.28,-23.95,-28.9,-24.0,27.35,130.0-140.0
130.0,1652.0,9.71,-18.04,19.58,-41.25,-42.59,-15.32,27.35,130.0-140.0
130.0,2926.0,-4.04,-5.59,25.19,-32.7,-34.97,5.51,27.34,130.0-140.0
130.0,2927.0,-13.84,11.84,21.2,2.24,10.5,22.4,27.33,130.0-140.0
130.0,1454.0,9.6,-17.14,20.92,-42.03,-45.56,-12.19,27.34,130.0-140.0
130.0,0.0,-9.35,-4.4,29.09,-31.82,-31.17,9.0,27.36,130.0-140.0
130.0,0.0,-13.09,13.55,18.96,8.46,17.14,23.7,27.36,130.0-140.0
130.0,2928.0,1.26,20.04,-1.41,38.4,47.27,24.03,27.36,130.0-140.0
130.0,2928.0,-12.53,-2.22,26.94,-24.37,-17.82,10.21,27.34,130.0-140.0
130.0,1002.0,-9.93,17.01,15.38,14.31,21.88,24.12,27.35,130.0-140.0
130.0,0.0,2.06,18.24,-1.84,37.24,45.62,21.7,27.35,130.0-140.0
130.0,2928.0,-2.2,12.38,0.14,36.04,32.53,5.81,27.37,130.0-140.0
130.0,2925.0,-5.89,18.66,11.91,18.27,23.73,25.41,27.35,130.0-140.0
130.0,950.0,0.54,16.51,-1.4,35.94,43.47,21.24,27.34,130.0-140.0
130.0,0.0,0.52,11.75,-1.58,37.09,32.61,4.87,27.36,130.0-140.0
130.0,2927.0,10.16,-2.84,-9.51,14.58,1.02,-15.0,27.36,130.0-140.0
130.0,2927.0,-0.75,17.99,-0.28,41.06,49.03,19.52,27.35,130.0-140.0
130.0,2927.0,2.02,11.56,-2.99,35.2,18.55,1.5,27.38,130.0-140.0
130.0,0.0,9.53,-5.94,-8.98,8.34,2.33,-19.3,27.35,130.0-140.0
130.0,0.0,-0.69,-18.09,12.6,-21.37,-19.5,-26.28,27.33,130.0-140.0
130.0,224.0,4.24,9.34,-4.33,32.69,19.27,-1.5,27.34,130.0-140.0
130.0,2926.0,7.04,-8.09,-6.03,4.34,-0.21,-20.83,27.34,130.0-140.0
130.0,2927.0,-1.94,-18.98,16.08,-24.21,-26.26,-24.03,27.36,130.0-140.0
130.0,2927.0,9.82,-18.59,19.06,-43.58,-42.98,-15.43,27.34,130.0-140.0
